Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
2073,17.267,193.09152,-25.19202,34.44861,365.26639,-118.04662,39.6896,331.83914,-64.30006,62.83311
2074,17.275,193.29149,-25.26117,34.40058,365.09671,-118.06977,39.72485,332.05286,-64.82977,63.28329
2075,17.283,193.29149,-25.26117,34.40058,365.11395,-117.95419,39.7881,331.62711,-62.60587,62.09005
2076,17.292,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,332.12628,-64.10201,62.85983
2077,17.3,193.41893,-25.32433,34.15321,365.43518,-118.11221,39.66678,332.22534,-64.83533,63.27472
2078,17.308,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,332.19937,-64.85517,63.35406
2079,17.317,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,331.82129,-64.78403,63.4039
2080,17.325,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,331.83066,-64.69228,63.29898
2081,17.333,193.36205,-25.06842,34.15089,365.08908,-118.15459,39.68414,332.22534,-64.83533,63.27472
2082,17.342,193.41893,-25.32433,34.15321,365.42755,-118.19702,39.62607,332.19937,-64.85517,63.35406
2083,17.35,193.11935,-25.25188,34.28267,364.93057,-118.22198,39.69082,332.19937,-64.85517,63.35406
2084,17.358,193.11935,-25.25188,34.28267,365.09671,-118.06977,39.72485,331.82129,-64.78403,63.4039
2085,17.367,193.2346,-25.00525,34.39828,365.11395,-117.95419,39.7881,331.89618,-64.85289,63.36807
2086,17.375,193.27103,-25.06562,34.23822,365.41525,-118.26363,39.69343,331.97928,-64.85217,63.35046
2087,17.383,193.32791,-25.32152,34.24054,365.41525,-118.26363,39.69343,332.19937,-64.85517,63.35406
2088,17.392,193.29149,-25.26117,34.40058,365.09671,-118.06977,39.72485,331.83276,-64.82676,63.27969
2089,17.4,192.91463,-25.1154,34.54032,365.09671,-118.06977,39.72485,331.34467,-62.89338,62.19115
2090,17.408,193.11935,-25.25188,34.28267,365.08908,-118.15459,39.68414,332.05286,-64.82977,63.28329
2091,17.417,193.32791,-25.32152,34.24054,365.41525,-118.26363,39.69343,332.19937,-64.85517,63.35406
2092,17.425,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,331.54303,-65.32851,63.26983
2093,17.433,193.29149,-25.26117,34.40058,365.26547,-118.13536,39.70203,331.97717,-64.71768,63.36975
2094,17.442,193.05667,-24.92889,34.48802,365.09671,-118.06977,39.72485,331.97717,-64.71768,63.36975
2095,17.45,193.29149,-25.26117,34.40058,365.23029,-118.16688,39.57123,331.8735,-65.35197,63.20095
2096,17.458,193.32791,-25.32152,34.24054,365.43253,-118.14808,39.75668,332.19727,-64.72069,63.37336
2097,17.467,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,332.10712,-64.70908,63.38711
2098,17.475,193.29149,-25.26117,34.40058,365.28275,-118.01979,39.76528,332.10501,-64.5746,63.4064
2099,17.483,193.03464,-24.93609,34.44631,365.09671,-118.06977,39.72485,332.00555,-64.52531,63.46619
2100,17.492,193.2346,-25.00525,34.39828,365.26547,-118.13536,39.70203,332.03214,-62.5414,62.15142
2101,17.5,193.29149,-25.26117,34.40058,365.42288,-118.17882,39.73414,332.19727,-64.72069,63.37336
2102,17.508,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,332.01862,-64.82621,63.4275
2103,17.517,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,331.93811,-64.88255,63.21121
2104,17.525,193.27103,-25.06562,34.23822,365.26547,-118.13536,39.70203,331.97928,-64.85217,63.35046
2105,17.533,193.32791,-25.32152,34.24054,365.41525,-118.26363,39.69343,331.97928,-64.85217,63.35046
2106,17.542,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,331.97928,-64.85217,63.35046
2107,17.55,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,331.89078,-64.96927,63.39085
2108,17.558,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,331.69849,-64.97189,63.18374
2109,17.567,193.36205,-25.06842,34.15089,365.09933,-118.28758,39.668,331.74957,-64.77075,63.33783
2110,17.575,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,331.84964,-64.99966,63.25161
2111,17.583,193.32791,-25.32152,34.24054,364.9382,-118.13717,39.73153,331.97928,-64.85217,63.35046
2112,17.592,193.32791,-25.32152,34.24054,364.9024,-118.2586,39.55191,331.70377,-64.79877,63.20148
2113,17.6,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.85492,-64.82655,63.26935
2114,17.608,193.36205,-25.06842,34.15089,365.00839,-118.36335,39.56084,331.85492,-64.82655,63.26935
2115,17.617,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,331.89609,-64.79616,63.4086
2116,17.625,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
2117,17.633,193.15347,-24.99878,34.19302,365.09671,-118.06977,39.72485,331.78485,-64.7203,63.16262
2118,17.642,193.15347,-24.99878,34.19302,365.09671,-118.06977,39.72485,331.83276,-64.82676,63.27969
2119,17.65,193.41893,-25.32433,34.15321,365.26434,-118.24625,39.74082,331.89609,-64.79616,63.4086
2120,17.658,193.32791,-25.32152,34.24054,365.23029,-118.16688,39.57123,331.97928,-64.85217,63.35046
2121,17.667,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.97928,-64.85217,63.35046
2122,17.675,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.83276,-64.82676,63.27969
2123,17.683,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,331.89609,-64.79616,63.4086
2124,17.692,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,332.22324,-64.70085,63.29401
2125,17.7,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,331.96201,-64.72822,63.15115
2126,17.708,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,331.71033,-62.66191,62.03187
2127,17.717,193.06247,-24.99597,34.28035,365.09671,-118.06977,39.72485,331.45847,-64.39854,62.65137
2128,17.725,193.2346,-25.00525,34.39828,365.28366,-117.93105,39.75285,332.24945,-63.76936,62.92132
2129,17.733,193.2346,-25.00525,34.39828,365.44016,-118.06326,39.79739,332.24945,-63.76936,62.92132
2130,17.742,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,332.22498,-63.79234,63.01067
2131,17.75,193.29149,-25.26117,34.40058,365.19214,-118.00005,39.68106,332.03162,-63.9143,62.89286
2132,17.758,193.2346,-25.00525,34.39828,365.19214,-118.00005,39.68106,332.01974,-64.18938,62.78699
2133,17.767,193.29149,-25.26117,34.40058,365.44016,-118.06326,39.79739,332.24945,-63.76936,62.92132
2134,17.775,193.29149,-25.26117,34.40058,365.42288,-118.17882,39.73414,332.27948,-63.71874,62.7851
2135,17.783,193.09152,-25.19202,34.44861,365.09671,-118.06977,39.72485,332.24945,-63.76936,62.92132
2136,17.792,193.03464,-24.93609,34.44631,365.11395,-117.95419,39.7881,332.24945,-63.76936,62.92132
2137,17.8,193.27103,-25.06562,34.23822,365.45245,-117.99664,39.73003,332.10013,-63.72571,62.83784
2138,17.808,193.32791,-25.32152,34.24054,365.43518,-118.11221,39.66678,332.25342,-63.93561,62.9017
2139,17.817,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,332.35107,-64.55777,63.33066
2140,17.825,193.41893,-25.32433,34.15321,365.44016,-118.06326,39.79739,331.91998,-64.64183,63.34853
2141,17.833,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.91998,-64.64183,63.34853
2142,17.842,193.36205,-25.06842,34.15089,365.28366,-117.93105,39.75285,332.19727,-64.72069,63.37336
2143,17.85,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.71542,-65.34398,63.12606
2144,17.858,193.20976,-25.27668,34.12521,365.09671,-118.06977,39.72485,331.78485,-64.7203,63.16262
2145,17.867,192.97801,-25.20063,34.1681,365.09671,-118.06977,39.72485,331.74957,-64.77075,63.33783
2146,17.875,193.36205,-25.06842,34.15089,364.97012,-118.00632,39.7995,331.74957,-64.77075,63.33783
2147,17.883,193.41893,-25.32433,34.15321,365.26434,-118.24625,39.74082,331.97928,-64.85217,63.35046
2148,17.892,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,331.97928,-64.85217,63.35046
2149,17.9,193.41893,-25.32433,34.15321,364.9382,-118.13717,39.73153,331.66107,-64.88786,63.37822
2150,17.908,193.15286,-25.02077,34.12289,364.9382,-118.13717,39.73153,331.6153,-64.91589,63.24188
2151,17.917,193.15286,-25.02077,34.12289,364.93057,-118.22198,39.69082,331.6153,-64.91589,63.24188
2152,17.925,193.13492,-25.42368,34.05617,364.9382,-118.13717,39.73153,331.42075,-65.41174,62.97754
2153,17.933,193.24376,-25.47116,34.02543,365.06091,-118.19121,39.54523,331.6153,-64.91589,63.24188
2154,17.942,193.41893,-25.32433,34.15321,364.93057,-118.22198,39.69082,331.66107,-64.88786,63.37822
2155,17.95,193.28719,-25.21545,34.08186,364.9382,-118.13717,39.73153,331.80759,-64.91327,63.44898
2156,17.958,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,331.86508,-65.23322,63.5661
2157,17.967,193.41893,-25.32433,34.15321,365.09933,-118.28758,39.668,331.63007,-65.38091,63.20296
2158,17.975,193.41893,-25.32433,34.15321,365.08908,-118.15459,39.68414,331.65897,-64.75337,63.39751
2159,17.983,192.97801,-25.20063,34.1681,365.06854,-118.1064,39.58593,331.69849,-64.97189,63.18374
2160,17.992,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.78696,-64.85478,63.14334
2161,18,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.97928,-64.85217,63.35046
2162,18.008,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.64224,-65.22573,63.2241
2163,18.017,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.93811,-64.88255,63.21121
2164,18.025,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.97717,-64.71768,63.36975
2165,18.033,193.27103,-25.06562,34.23822,365.44016,-118.06326,39.79739,332.00793,-61.85998,61.20993
2166,18.042,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,332.19727,-64.72069,63.37336
2167,18.05,193.36191,-25.516,34.14075,365.26547,-118.13536,39.70203,331.68433,-62.68184,62.11127
2168,18.058,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,331.52048,-62.49162,62.00048
2169,18.067,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,332.10501,-64.5746,63.4064
2170,18.075,193.27103,-25.06562,34.23822,365.42288,-118.17882,39.73414,332.20908,-61.88762,61.21286
2171,18.083,193.27103,-25.06562,34.23822,365.44016,-118.06326,39.79739,332.20908,-61.88762,61.21286
2172,18.092,193.32791,-25.32152,34.24054,365.28275,-118.01979,39.76528,331.81226,-62.53854,62.14788
2173,18.1,193.32791,-25.32152,34.24054,365.20938,-117.88447,39.7443,331.81226,-62.53854,62.14788
2174,18.108,193.32791,-25.32152,34.24054,365.24756,-118.05133,39.63447,331.81226,-62.53854,62.14788
2175,18.117,193.32791,-25.32152,34.24054,365.51834,-118.10909,39.69034,331.96371,-63.97062,62.82456
2176,18.125,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,332.00317,-63.77103,63.00184
2177,18.133,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,332.10501,-64.5746,63.4064
2178,18.142,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,331.83066,-64.69228,63.29898
2179,18.15,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.93811,-64.88255,63.21121
2180,18.158,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,331.97928,-64.85217,63.35046
2181,18.167,193.41893,-25.32433,34.15321,365.28275,-118.01979,39.76528,331.55521,-65.17332,63.29098
2182,18.175,193.36205,-25.06842,34.15089,365.13889,-118.07193,39.77668,331.97928,-64.85217,63.35046
2183,18.183,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.85876,-64.80692,63.20033
2184,18.192,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,331.97928,-64.85217,63.35046
2185,18.2,193.41893,-25.32433,34.15321,365.26434,-118.24625,39.74082,331.89609,-64.79616,63.4086
2186,18.208,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.89609,-64.79616,63.4086
2187,18.217,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,331.85492,-64.82655,63.26935
2188,18.225,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,331.83276,-64.82676,63.27969
2189,18.233,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,331.87805,-64.7506,63.53506
2190,18.242,193.41893,-25.32433,34.15321,365.25784,-118.22017,39.66132,331.97928,-64.85217,63.35046
2191,18.25,193.69127,-24.91858,33.88422,365.10632,-118.03902,39.74739,331.97928,-64.85217,63.35046
2192,18.258,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.77557,-64.7509,63.25847
2193,18.267,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.00525,-64.83232,63.2711
2194,18.275,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,332.19937,-64.85517,63.35406
2195,18.283,193.41893,-25.32433,34.15321,364.9382,-118.13717,39.73153,331.63007,-65.38091,63.20296
2196,18.292,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.38495,-65.32051,63.19494
2197,18.3,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.96201,-64.72822,63.15115
2198,18.308,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.22534,-64.83533,63.27472
2199,18.317,193.32791,-25.32152,34.24054,365.26639,-118.04662,39.6896,332.35318,-64.69225,63.31137
2200,18.325,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,332.05072,-64.69528,63.30258
2201,18.333,193.41893,-25.32433,34.15321,364.9382,-118.13717,39.73153,331.78485,-64.7203,63.16262
2202,18.342,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.72757,-65.1888,63.1472
2203,18.35,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,332.22324,-64.70085,63.29401
2204,18.358,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,332.19727,-64.72069,63.37336
2205,18.367,193.06247,-24.99597,34.28035,365.09671,-118.06977,39.72485,331.83066,-64.69228,63.29898
2206,18.375,193.15347,-24.99878,34.19302,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
2207,18.383,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.92386,-64.80178,63.20508
2208,18.392,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,332.00705,-64.85779,63.14694
2209,18.4,193.36191,-25.516,34.14075,365.11395,-117.95419,39.7881,331.78485,-64.7203,63.16262
2210,18.408,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.78485,-64.7203,63.16262
2211,18.417,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.34586,-65.20415,63.06555
2212,18.425,193.36205,-25.06842,34.15089,365.26547,-118.13536,39.70203,332.19937,-64.85517,63.35406
2213,18.433,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.97717,-64.71768,63.36975
2214,18.442,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.43292,-65.25655,62.99867
2215,18.45,192.97801,-25.20063,34.1681,365.11395,-117.95419,39.7881,331.78485,-64.7203,63.16262
2216,18.458,193.21037,-25.2547,34.19534,365.11395,-117.95419,39.7881,331.78485,-64.7203,63.16262
2217,18.467,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.936,-64.74808,63.2305
2218,18.475,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.63007,-65.38091,63.20296
2219,18.483,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.93811,-64.88255,63.21121
2220,18.492,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,331.97928,-64.85217,63.35046
2221,18.5,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.8735,-65.35197,63.20095
2222,18.508,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,331.936,-64.74808,63.2305
2223,18.517,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.93811,-64.88255,63.21121
2224,18.525,193.41893,-25.32433,34.15321,365.08578,-117.99084,39.64918,331.70166,-64.66429,63.22076
2225,18.533,193.27103,-25.06562,34.23822,365.06854,-118.1064,39.58593,331.78485,-64.7203,63.16262
2226,18.542,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,331.93811,-64.88255,63.21121
2227,18.55,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,331.63007,-65.38091,63.20296
2228,18.558,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,331.936,-64.74808,63.2305
2229,18.567,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.23111,-63.14128,61.61665
2230,18.575,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.43292,-65.25655,62.99867
2231,18.583,193.32791,-25.32152,34.24054,365.28275,-118.01979,39.76528,331.77115,-62.56885,62.00854
2232,18.592,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,331.64322,-62.71213,61.97193
2233,18.6,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.64322,-62.71213,61.97193
2234,18.608,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.84488,-62.49608,62.02718
2235,18.617,193.36205,-25.06842,34.15089,365.42288,-118.17882,39.73414,332.00317,-63.77103,63.00184
2236,18.625,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,331.83258,-63.97077,62.8023
2237,18.633,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,331.72726,-64.25066,62.60722
2238,18.642,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.62,-62.54094,61.94064
2239,18.65,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.72766,-64.64443,63.1414
2240,18.658,193.36205,-25.06842,34.15089,365.28275,-118.01979,39.76528,331.99463,-64.68577,63.03043
2241,18.667,193.27103,-25.06562,34.23822,365.42288,-118.17882,39.73414,331.97717,-64.71768,63.36975
2242,18.675,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,331.97717,-64.71768,63.36975
2243,18.683,193.15347,-24.99878,34.19302,364.97012,-118.00632,39.7995,331.78485,-64.7203,63.16262
2244,18.692,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.74957,-64.77075,63.33783
2245,18.7,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.96411,-64.86269,63.13186
2246,18.708,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.74747,-64.63625,63.35712
2247,18.717,193.26924,-24.83531,33.96864,365.09671,-118.06977,39.72485,331.74957,-64.77075,63.33783
2248,18.725,192.92111,-24.94469,34.16578,364.9382,-118.13717,39.73153,331.72977,-64.77892,63.12212
2249,18.733,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,331.85876,-64.80692,63.20033
2250,18.742,193.41893,-25.32433,34.15321,365.09933,-118.28758,39.668,331.96124,-64.80662,63.47693
2251,18.75,193.41893,-25.32433,34.15321,365.26434,-118.24625,39.74082,331.63007,-65.38091,63.20296
2252,18.758,193.41893,-25.32433,34.15321,365.10696,-118.20277,39.70871,331.89609,-64.79616,63.4086
2253,18.767,193.15347,-24.99878,34.19302,365.09671,-118.06977,39.72485,331.74957,-64.77075,63.33783
2254,18.775,193.36205,-25.06842,34.15089,364.93057,-118.22198,39.69082,331.85876,-64.80692,63.20033
2255,18.783,193.47844,-24.88296,33.99663,364.90201,-118.27223,39.6319,331.58377,-65.42178,63.04908
2256,18.792,193.47844,-24.88296,33.99663,364.77222,-118.26854,39.57713,331.85876,-64.80692,63.20033
2257,18.8,193.36205,-25.06842,34.15089,365.08908,-118.15459,39.68414,331.77557,-64.7509,63.25847
2258,18.808,193.15347,-24.99878,34.19302,365.08908,-118.15459,39.68414,331.33371,-65.35933,63.04442
2259,18.817,193.41893,-25.32433,34.15321,365.09671,-118.06977,39.72485,331.85876,-64.80692,63.20033
2260,18.825,193.45293,-25.51881,34.05342,365.28275,-118.01979,39.76528,331.89609,-64.79616,63.4086
2261,18.833,193.53532,-25.13886,33.99894,365.09671,-118.06977,39.72485,331.70166,-64.66429,63.22076
2262,18.842,193.36205,-25.06842,34.15089,364.96249,-118.09114,39.75879,331.83066,-64.69228,63.29898
2263,18.85,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.99564,-64.75391,63.26208
2264,18.858,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.02612,-64.57697,63.16066
2265,18.867,193.27103,-25.06562,34.23822,365.11395,-117.95419,39.7881,331.83066,-64.69228,63.29898
2266,18.875,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.91269,-64.57724,63.19927
2267,18.883,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.48416,-65.21774,63.14921
2268,18.892,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,332.30991,-64.58817,63.19139
2269,18.9,193.32791,-25.32152,34.24054,365.09671,-118.06977,39.72485,331.83298,-65.04351,63.03355
2270,18.908,193.11935,-25.25188,34.28267,365.11395,-117.95419,39.7881,331.83936,-65.23766,63.06821
2271,18.917,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,331.91269,-64.57724,63.19927
2272,18.925,193.27103,-25.06562,34.23822,365.28275,-118.01979,39.76528,332.32507,-64.57761,63.41001
2273,18.933,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,332.32718,-64.7121,63.39072
2274,18.942,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,332.32507,-64.57761,63.41001
2275,18.95,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,331.83066,-64.69228,63.29898
2276,18.958,193.06247,-24.99597,34.28035,365.09671,-118.06977,39.72485,331.85904,-64.49991,63.39542
2277,18.967,193.32791,-25.32152,34.24054,365.28275,-118.01979,39.76528,332.00705,-64.85779,63.14694
2278,18.975,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,332.1582,-64.88556,63.21482
2279,18.983,193.32791,-25.32152,34.24054,365.39911,-118.0912,39.67125,331.63007,-65.38091,63.20296
2280,18.992,193.27103,-25.06562,34.23822,365.09671,-118.06977,39.72485,331.97928,-64.85217,63.35046
2281,19,193.27103,-25.06562,34.23822,365.08908,-118.15459,39.68414,331.97928,-64.85217,63.35046
2282,19.008,193.27103,-25.06562,34.23822,365.10696,-118.20277,39.70871,331.97928,-64.85217,63.35046
2283,19.017,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,332.19937,-64.85517,63.35406
2284,19.025,193.41893,-25.32433,34.15321,365.23029,-118.16688,39.57123,331.97928,-64.85217,63.35046
2285,19.033,193.20976,-25.27668,34.12521,365.08578,-117.99084,39.64918,331.42075,-65.41174,62.97754
2286,19.042,193.41893,-25.32433,34.15321,365.08578,-117.99084,39.64918,331.33371,-65.35933,63.04442
2287,19.05,193.41893,-25.32433,34.15321,365.24756,-118.05133,39.63447,331.49673,-65.36938,63.11596
2288,19.058,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,331.936,-64.74808,63.2305
2289,19.067,193.41893,-25.32433,34.15321,365.10696,-118.20277,39.70871,331.85281,-64.69207,63.28864
2290,19.075,193.36205,-25.06842,34.15089,365.11395,-117.95419,39.7881,331.78485,-64.7203,63.16262
2291,19.083,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.43292,-65.25655,62.99867
2292,19.092,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.34586,-65.20415,63.06555
2293,19.1,193.34409,-25.47133,34.08418,365.28275,-118.01979,39.76528,331.70166,-64.66429,63.22076
2294,19.108,193.41893,-25.32433,34.15321,365.08578,-117.99084,39.64918,331.34586,-65.20415,63.06555
2295,19.117,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.34586,-65.20415,63.06555
2296,19.125,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.70166,-64.66429,63.22076
2297,19.133,193.41893,-25.32433,34.15321,365.42288,-118.17882,39.73414,331.936,-64.74808,63.2305
2298,19.142,193.41893,-25.32433,34.15321,365.26547,-118.13536,39.70203,331.85281,-64.69207,63.28864
2299,19.15,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.81323,-64.52795,63.25906
2300,19.158,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.5181,-62.66427,61.82463
2301,19.167,193.41893,-25.32433,34.15321,365.11395,-117.95419,39.7881,331.74747,-64.63625,63.35712
2302,19.175,193.32791,-25.32152,34.24054,365.28275,-118.01979,39.76528,332.00317,-63.77103,63.00184
2303,19.183,193.32791,-25.32152,34.24054,365.28275,-118.01979,39.76528,331.83258,-63.97077,62.8023
2304,19.192,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,332.00317,-63.77103,63.00184
2305,19.2,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,332.00317,-63.77103,63.00184
2306,19.208,193.32791,-25.32152,34.24054,365.44016,-118.06326,39.79739,332.35107,-64.55777,63.33066
2307,19.217,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,331.97717,-64.71768,63.36975
2308,19.225,193.11935,-25.25188,34.28267,365.11395,-117.95419,39.7881,331.53781,-62.65628,62.04047
2309,19.233,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,331.35706,-62.94265,61.59829
2310,19.242,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,331.88565,-65.19679,63.2221
2311,19.25,193.32791,-25.32152,34.24054,365.42288,-118.17882,39.73414,332.22324,-64.70085,63.29401
2312,19.258,193.32791,-25.32152,34.24054,365.11395,-117.95419,39.7881,331.95914,-64.67213,63.49623
2313,19.267,193.36205,-25.06842,34.15089,364.9382,-118.13717,39.73153,332.00317,-64.69784,63.29039
2314,19.275,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,332.00317,-64.69784,63.29039
2315,19.283,193.27103,-25.06562,34.23822,365.26547,-118.13536,39.70203,332.22324,-64.70085,63.29401
2316,19.292,193.32791,-25.32152,34.24054,365.26547,-118.13536,39.70203,332.05072,-64.69528,63.30258
2317,19.3,193.48265,-24.84897,33.92636,365.09671,-118.06977,39.72485,331.83276,-64.82676,63.27969
2318,19.308,193.19333,-24.53899,33.89683,364.97012,-118.00632,39.7995,331.74747,-64.63625,63.35712
2319,19.317,193.41893,-25.32433,34.15321,364.97012,-118.00632,39.7995,331.85666,-64.67242,63.21962
2320,19.325,193.41893,-25.32433,34.15321,364.9382,-118.13717,39.73153,332.00525,-64.83232,63.2711
2321,19.333,193.41893,-25.32433,34.15321,364.9382,-118.13717,39.73153,331.97717,-64.71768,63.36975
2322,19.342,192.92111,-24.94469,34.16578,365.09671,-118.06977,39.72485,331.83066,-64.69228,63.29898
2323,19.35,193.15286,-25.02077,34.12289,364.97012,-118.00632,39.7995,331.83066,-64.69228,63.29898
2324,19.358,193.36205,-25.06842,34.15089,365.09671,-118.06977,39.72485,331.63007,-65.38091,63.20296
2325,19.367,193.36191,-25.516,34.14075,365.26547,-118.13536,39.70203,332.19937,-64.85517,63.35406
