Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1930,16.075,362.48285,-54.93678,237.34007,235.81824,-86.87346,65.56001,285.57822,-16.21321,58.34527
1931,16.083,362.44077,-55.00255,237.23985,235.6761,-86.73151,65.51882,285.69675,-15.81024,59.28556
1932,16.092,362.48285,-54.93678,237.34007,235.64713,-86.84128,65.46756,285.63,-15.6417,59.12752
1933,16.1,362.48285,-54.93678,237.34007,235.6761,-86.73151,65.51882,285.63,-15.6417,59.12752
1934,16.108,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
1935,16.117,362.33008,-54.71715,237.26508,235.43306,-86.73798,65.42054,285.80814,-15.4638,59.17154
1936,16.125,362.26425,-54.73858,237.29582,235.43306,-86.73798,65.42054,285.63,-15.6417,59.12752
1937,16.133,362.44077,-55.00255,237.23985,235.91296,-86.85454,65.49928,285.63,-15.6417,59.12752
1938,16.142,362.44077,-55.00255,237.23985,235.64713,-86.84128,65.46756,285.63,-15.6417,59.12752
1939,16.15,362.34119,-54.65944,237.54608,235.6761,-86.73151,65.51882,285.71924,-16.07656,58.37782
1940,16.158,362.29977,-54.68956,237.6293,235.6761,-86.73151,65.51882,285.57822,-16.21321,58.34527
1941,16.167,362.41345,-54.82109,237.65227,235.6761,-86.73151,65.51882,285.66309,-16.37889,58.48312
1942,16.175,362.48233,-54.99348,237.38881,235.64713,-86.84128,65.46756,285.66309,-16.37889,58.48312
1943,16.183,362.41644,-55.01534,237.63542,235.6761,-86.73151,65.51882,285.66309,-16.37889,58.48312
1944,16.192,362.41644,-55.01534,237.63542,235.64713,-86.84128,65.46756,285.80814,-15.4638,59.17154
1945,16.2,362.43448,-55.06101,237.48308,235.81824,-86.87346,65.56001,285.69675,-15.81024,59.28556
1946,16.208,362.59558,-55.09631,237.54915,235.64713,-86.84128,65.46756,285.72766,-16.18286,59.47896
1947,16.217,362.44049,-55.27287,237.58258,235.92159,-86.87128,65.55576,285.71826,-15.79152,59.58176
1948,16.225,362.44049,-55.27287,237.58258,235.66769,-86.69292,65.56584,285.63,-15.6417,59.12752
1949,16.233,362.42245,-55.22719,237.73489,235.69846,-86.76773,65.6989,285.65152,-15.62295,59.42373
1950,16.242,362.58356,-55.26253,237.80098,235.8268,-86.8885,65.62337,285.72766,-16.18286,59.47896
1951,16.25,362.52969,-55.11818,237.79575,235.66769,-86.69292,65.56584,285.74875,-16.41845,58.6062
1952,16.258,362.43448,-55.06101,237.48308,236.06148,-87.58537,66.06264,285.69385,-16.38439,58.73055
1953,16.267,362.41644,-55.01534,237.63542,235.8268,-86.8885,65.62337,285.71826,-15.79152,59.58176
1954,16.275,362.46429,-54.94781,237.54117,235.4375,-86.53923,65.50072,285.66388,-16.25274,58.46835
1955,16.283,362.57755,-55.05065,237.70148,235.66769,-86.69292,65.56584,285.71826,-15.79152,59.58176
1956,16.292,362.59558,-55.09631,237.54915,235.74612,-87.18296,65.59969,285.65152,-15.62295,59.42373
1957,16.3,362.45486,-54.79097,237.56905,235.66769,-86.69292,65.56584,285.57822,-16.21321,58.34527
1958,16.308,362.46429,-54.94781,237.54117,235.91933,-87.44347,66.02146,285.65152,-15.62295,59.42373
1959,16.317,362.45486,-54.79097,237.56905,235.79198,-86.65419,65.76643,285.60898,-16.21868,58.5927
1960,16.325,362.46429,-54.94781,237.54117,235.66769,-86.69292,65.56584,285.60898,-16.21868,58.5927
1961,16.333,362.45486,-54.79097,237.56905,235.89035,-87.55319,65.9702,285.65152,-15.62295,59.42373
1962,16.342,362.45486,-54.79097,237.56905,235.8268,-86.8885,65.62337,285.65152,-15.62295,59.42373
1963,16.35,362.45486,-54.79097,237.56905,235.66769,-86.69292,65.56584,285.60898,-16.21868,58.5927
1964,16.358,362.6102,-54.82798,237.82957,235.66769,-86.69292,65.56584,285.65152,-15.62295,59.42373
1965,16.367,362.6102,-54.82798,237.82957,236.29832,-87.7083,66.0431,285.71826,-15.79152,59.58176
1966,16.375,362.6102,-54.82798,237.82957,235.9511,-86.84978,65.82397,285.65152,-15.62295,59.42373
1967,16.383,362.61963,-54.98483,237.8017,236.06148,-87.58537,66.06264,285.65152,-15.62295,59.42373
1968,16.392,362.61963,-54.98483,237.8017,236.06148,-87.58537,66.06264,285.69385,-16.38439,58.73055
1969,16.4,362.61963,-54.98483,237.8017,235.91705,-87.03177,65.987,285.71826,-15.79152,59.58176
1970,16.408,362.7897,-55.06801,237.88651,236.12082,-88.24342,66.56096,285.71826,-15.79152,59.58176
1971,16.417,362.68304,-55.46957,238.16628,235.6761,-86.73151,65.51882,285.57098,-16.47155,58.76659
1972,16.425,362.51297,-55.38643,238.08151,235.81824,-86.87346,65.56001,285.71826,-15.79152,59.58176
1973,16.433,362.40097,-55.58485,238.08334,235.89154,-86.97128,65.87026,285.617,-16.81046,58.69258
1974,16.442,362.58182,-55.70872,238.01833,235.98627,-86.95236,65.80955,285.617,-16.81046,58.69258
1975,16.45,362.52728,-55.99445,238.23999,236.0551,-86.99645,65.54046,285.57098,-16.47155,58.76659
1976,16.458,362.35724,-55.91136,238.15524,235.81824,-86.87346,65.56001,285.72766,-16.18286,59.47896
1977,16.467,362.35724,-55.91136,238.15524,235.81824,-86.87346,65.56001,285.71826,-15.79152,59.58176
1978,16.475,362.35724,-55.91136,238.15524,235.62657,-87.13235,65.59492,285.72766,-16.18286,59.47896
1979,16.483,362.43301,-56.16497,238.28088,235.69228,-87.22319,65.48293,285.65088,-15.97406,59.50624
1980,16.492,362.26297,-56.08189,238.19614,235.88397,-86.96429,65.44801,285.71826,-15.79152,59.58176
1981,16.5,362.35724,-55.91136,238.15524,235.6761,-86.73151,65.51882,285.71826,-15.79152,59.58176
1982,16.508,362.35724,-55.91136,238.15524,235.5752,-86.87995,65.46173,285.617,-16.81046,58.69258
1983,16.517,362.40097,-55.58485,238.08334,235.45547,-87.10017,65.50246,285.57098,-16.47155,58.76659
1984,16.525,362.37531,-55.95706,238.00296,235.77141,-87.21169,65.47304,285.72766,-16.18286,59.47896
1985,16.533,362.28769,-55.48196,237.923,235.64713,-86.84128,65.46756,285.50925,-16.85617,58.76992
1986,16.542,362.13199,-55.41633,237.79987,235.64713,-86.84128,65.46756,285.6394,-16.03302,59.0247
1987,16.55,362.12598,-55.20446,237.70038,235.46204,-86.6282,65.4718,285.54019,-16.46606,58.51915
1988,16.558,362.39371,-55.07169,237.82172,235.64713,-86.84128,65.46756,285.69675,-15.81024,59.28556
1989,16.567,362.35123,-55.0829,237.66078,235.6761,-86.73151,65.51882,285.79788,-15.89738,59.16059
1990,16.575,362.4736,-54.80097,237.60013,235.6761,-86.73151,65.51882,285.63,-15.6417,59.12752
1991,16.583,362.48285,-54.93678,237.34007,235.43306,-86.73798,65.42054,285.63,-15.6417,59.12752
1992,16.592,362.51498,-54.77084,237.51691,235.66769,-86.69292,65.56584,285.63,-15.6417,59.12752
1993,16.6,362.48285,-54.93678,237.34007,235.6761,-86.73151,65.51882,285.66309,-16.37889,58.48312
1994,16.608,362.52441,-54.92768,237.48904,235.81824,-86.87346,65.56001,285.63,-15.6417,59.12752
1995,16.617,362.51498,-54.77084,237.51691,235.81824,-86.87346,65.56001,285.71924,-16.07656,58.37782
1996,16.625,362.52441,-54.92768,237.48904,235.8268,-86.8885,65.62337,285.80411,-16.24224,58.51566
1997,16.633,362.63766,-55.03053,237.64935,235.8268,-86.8885,65.62337,285.85947,-15.63558,58.33906
1998,16.642,362.78299,-55.09483,237.52884,236.08067,-87.0668,65.61329,285.85947,-15.63558,58.33906
1999,16.65,362.84119,-55.00538,237.44052,236.08067,-87.0668,65.61329,285.66309,-16.37889,58.48312
2000,16.658,362.48233,-54.99348,237.38881,235.8268,-86.8885,65.62337,285.57822,-16.21321,58.34527
2001,16.667,362.78299,-55.09483,237.52884,235.9511,-86.84978,65.82397,285.69385,-16.38439,58.73055
2002,16.675,362.78299,-55.09483,237.52884,236.08067,-87.0668,65.61329,285.71826,-15.79152,59.58176
2003,16.683,362.85062,-55.1622,237.41266,236.41904,-87.66346,66.21535,285.69675,-15.81024,59.28556
2004,16.692,362.59558,-55.09631,237.54915,235.8268,-86.8885,65.62337,285.80411,-16.24224,58.51566
2005,16.7,362.59558,-55.09631,237.54915,235.84059,-86.90968,65.74009,285.63,-15.6417,59.12752
2006,16.708,362.78299,-55.09483,237.52884,235.66769,-86.69292,65.56584,285.71826,-15.79152,59.58176
2007,16.717,362.94583,-55.17305,237.61617,236.08067,-87.0668,65.61329,285.71826,-15.79152,59.58176
2008,16.725,362.59558,-55.09631,237.54915,236.06148,-87.58537,66.06264,285.69675,-15.81024,59.28556
2009,16.733,362.42245,-55.22719,237.73489,235.81824,-86.87346,65.56001,285.80814,-15.4638,59.17154
2010,16.742,362.48834,-55.20533,237.48831,235.66769,-86.69292,65.56584,285.57822,-16.21321,58.34527
2011,16.75,362.48233,-54.99348,237.38881,235.66948,-86.8775,65.64764,285.71826,-15.79152,59.58176
2012,16.758,362.43448,-55.06101,237.48308,235.64713,-86.84128,65.46756,285.65152,-15.62295,59.42373
2013,16.767,362.41644,-55.01534,237.63542,235.6761,-86.73151,65.51882,285.63,-15.6417,59.12752
2014,16.775,362.26071,-54.94964,237.51225,235.43306,-86.73798,65.42054,285.6394,-16.03302,59.0247
2015,16.783,362.26071,-54.94964,237.51225,235.41563,-86.6739,65.44493,285.44434,-16.09887,58.08841
2016,16.792,362.41644,-55.01534,237.63542,235.64713,-86.84128,65.46756,285.63,-15.6417,59.12752
2017,16.8,362.46429,-54.94781,237.54117,235.64713,-86.84128,65.46756,285.63,-15.6417,59.12752
2018,16.808,362.41644,-55.01534,237.63542,235.43306,-86.73798,65.42054,285.63,-15.6417,59.12752
2019,16.817,362.41644,-55.01534,237.63542,235.43306,-86.73798,65.42054,285.65152,-15.62295,59.42373
2020,16.825,362.46429,-54.94781,237.54117,235.49229,-87.0046,65.60976,285.81726,-15.44192,58.12912
2021,16.833,362.46429,-54.94781,237.54117,235.6458,-86.82757,65.51005,285.81726,-15.44192,58.12912
2022,16.842,362.48233,-54.99348,237.38881,235.64713,-86.84128,65.46756,285.63,-15.6417,59.12752
2023,16.85,362.46429,-54.94781,237.54117,235.66769,-86.69292,65.56584,285.63,-15.6417,59.12752
2024,16.858,362.48233,-54.99348,237.38881,235.64713,-86.84128,65.46756,285.60898,-16.21868,58.5927
2025,16.867,362.78299,-55.09483,237.52884,235.64713,-86.84128,65.46756,285.65152,-15.62295,59.42373
2026,16.875,362.78299,-55.09483,237.52884,236.0551,-86.99645,65.54046,285.71826,-15.79152,59.58176
2027,16.883,363.01724,-55.24084,237.50821,236.0551,-86.99645,65.54046,285.65152,-15.62295,59.42373
2028,16.892,363.01724,-55.24084,237.50821,235.66769,-86.69292,65.56584,285.85947,-15.63558,58.33906
2029,16.9,362.94583,-55.17305,237.61617,236.04967,-86.94719,66.14673,285.65152,-15.62295,59.42373
2030,16.908,363.05933,-55.17507,237.60841,236.08562,-86.95222,66.33399,285.71826,-15.79152,59.58176
2031,16.917,363.16574,-55.34212,237.45747,236.50412,-87.7254,66.4911,285.71826,-15.79152,59.58176
2032,16.925,363.16574,-55.34212,237.45747,236.50412,-87.7254,66.4911,285.69385,-16.38439,58.73055
2033,16.933,363.06534,-55.3869,237.7079,236.08562,-86.95222,66.33399,285.77454,-16.37449,58.68702
2034,16.942,363.1788,-55.26897,237.75365,236.08562,-86.95222,66.33399,285.71826,-15.79152,59.58176
2035,16.95,363.29123,-55.64786,237.70221,236.20247,-87.45677,66.35509,285.71826,-15.79152,59.58176
2036,16.958,363.01724,-55.24084,237.50821,236.44008,-87.65343,66.38659,285.71826,-15.79152,59.58176
2037,16.967,362.80652,-55.32059,237.83617,236.18217,-87.54053,66.23488,285.65152,-15.62295,59.42373
2038,16.975,362.80652,-55.32059,237.83617,236.02385,-86.89046,66.00785,285.8374,-15.90102,59.43002
2039,16.983,362.80652,-55.32059,237.83617,235.9511,-86.84978,65.82397,285.85947,-15.63558,58.33906
2040,16.992,362.64368,-55.2424,237.74886,235.6761,-86.73151,65.51882,285.69385,-16.38439,58.73055
2041,17,362.52499,-55.22027,237.8297,235.6761,-86.73151,65.51882,285.65152,-15.62295,59.42373
2042,17.008,362.41776,-55.32926,237.76886,235.6761,-86.73151,65.51882,285.65152,-15.62295,59.42373
2043,17.017,362.41174,-55.1174,237.66937,235.6761,-86.73151,65.51882,285.65152,-15.62295,59.42373
2044,17.025,362.39371,-55.07169,237.82172,235.64713,-86.84128,65.46756,285.53021,-15.65537,59.42984
2045,17.033,362.39371,-55.07169,237.82172,235.6761,-86.73151,65.51882,285.63,-15.6417,59.12752
2046,17.042,362.12598,-55.20446,237.70038,235.43306,-86.73798,65.42054,285.63,-15.6417,59.12752
2047,17.05,361.92941,-55.02019,237.75258,235.43306,-86.73798,65.42054,285.57822,-16.21321,58.34527
2048,17.058,361.9324,-55.21444,237.73575,235.43306,-86.73798,65.42054,285.26657,-16.15199,58.24883
2049,17.067,362.12598,-55.20446,237.70038,235.64713,-86.84128,65.46756,285.63,-15.6417,59.12752
2050,17.075,362.12598,-55.20446,237.70038,235.64713,-86.84128,65.46756,285.63,-15.6417,59.12752
2051,17.083,362.04443,-55.01599,237.7339,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2052,17.092,362.23798,-55.00603,237.69855,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2053,17.1,362.35791,-55.1264,237.72229,235.6761,-86.73151,65.51882,285.63,-15.6417,59.12752
2054,17.108,362.59558,-55.09631,237.54915,235.91296,-86.85454,65.49928,285.57822,-16.21321,58.34527
2055,17.117,362.43448,-55.06101,237.48308,235.6761,-86.73151,65.51882,285.57822,-16.21321,58.34527
2056,17.125,362.52441,-54.92768,237.48904,235.46204,-86.6282,65.4718,285.63,-15.6417,59.12752
2057,17.133,362.44077,-55.00255,237.23985,235.46204,-86.6282,65.4718,285.57822,-16.21321,58.34527
2058,17.142,362.55405,-55.10538,237.40018,235.6761,-86.73151,65.51882,285.69675,-15.81024,59.28556
2059,17.15,362.96674,-55.24433,237.36011,236.08067,-87.0668,65.61329,285.63,-15.6417,59.12752
2060,17.158,363.01724,-55.24084,237.50821,236.08067,-87.0668,65.61329,285.80814,-15.4638,59.17154
2061,17.167,362.78299,-55.09483,237.52884,235.84059,-86.90968,65.74009,285.57822,-16.21321,58.34527
2062,17.175,363.13278,-55.17188,237.38261,235.86272,-86.89356,65.81062,285.66388,-16.25274,58.46835
2063,17.183,363.28128,-55.27317,237.33186,236.08067,-87.0668,65.61329,285.71826,-15.79152,59.58176
2064,17.192,363.28128,-55.27317,237.33186,236.22948,-87.02401,66.01154,285.74875,-16.41845,58.6062
2065,17.2,363.13278,-55.17188,237.38261,235.9511,-86.84978,65.82397,285.80814,-15.4638,59.17154
2066,17.208,363.06137,-55.1041,237.49057,235.9511,-86.84978,65.82397,285.63,-15.6417,59.12752
2067,17.217,363.06137,-55.1041,237.49057,235.86272,-86.89356,65.81062,285.71799,-16.41296,58.35876
2068,17.225,363.06137,-55.1041,237.49057,236.22948,-87.02401,66.01154,285.74875,-16.41845,58.6062
2069,17.233,363.13278,-55.17188,237.38261,236.22948,-87.02401,66.01154,285.80814,-15.4638,59.17154
2070,17.242,363.0318,-54.83459,237.3813,236.205,-87.02808,65.8139,285.80814,-15.4638,59.17154
2071,17.25,362.69482,-55.00049,237.38017,235.9511,-86.84978,65.82397,285.63,-15.6417,59.12752
2072,17.258,362.88907,-54.86903,237.43112,235.66769,-86.69292,65.56584,285.69675,-15.81024,59.28556
2073,17.267,362.67679,-54.95483,237.53253,235.66769,-86.69292,65.56584,285.63312,-16.24727,58.22091
2074,17.275,362.68539,-54.84365,237.40805,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2075,17.283,362.46429,-54.94781,237.54117,235.66769,-86.69292,65.56584,285.44434,-16.09887,58.08841
2076,17.292,362.45486,-54.79097,237.56905,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
2077,17.3,362.45486,-54.79097,237.56905,235.6761,-86.73151,65.51882,285.44434,-16.09887,58.08841
2078,17.308,362.45486,-54.79097,237.56905,235.6761,-86.73151,65.51882,285.63,-15.6417,59.12752
2079,17.317,362.2991,-54.72525,237.44585,235.46204,-86.6282,65.4718,285.63,-15.6417,59.12752
2080,17.325,362.25772,-54.75538,237.52908,235.43306,-86.73798,65.42054,285.63,-15.6417,59.12752
2081,17.333,362.41345,-54.82109,237.65227,235.6761,-86.73151,65.51882,285.4635,-15.48682,59.2718
2082,17.342,362.45486,-54.79097,237.56905,235.6761,-86.73151,65.51882,285.65152,-15.62295,59.42373
2083,17.35,362.41345,-54.82109,237.65227,235.64713,-86.84128,65.46756,285.57822,-16.21321,58.34527
2084,17.358,362.41345,-54.82109,237.65227,235.46204,-86.6282,65.4718,285.63,-15.6417,59.12752
2085,17.367,362.45853,-54.9495,237.73566,235.6761,-86.73151,65.51882,285.75632,-15.7391,59.27714
2086,17.375,362.41644,-55.01534,237.63542,235.64713,-86.84128,65.46756,285.71826,-15.79152,59.58176
2087,17.383,362.63766,-55.03053,237.64935,235.64713,-86.84128,65.46756,285.69385,-16.38439,58.73055
2088,17.392,362.45853,-54.9495,237.73566,235.46204,-86.6282,65.4718,285.65152,-15.62295,59.42373
2089,17.4,362.50638,-54.88199,237.64139,235.4375,-86.53923,65.50072,285.56976,-15.81214,59.35337
2090,17.408,362.46429,-54.94781,237.54117,235.6761,-86.73151,65.51882,285.4635,-15.48682,59.2718
2091,17.417,362.59558,-55.09631,237.54915,235.72127,-87.11343,65.53419,285.60898,-16.21868,58.5927
2092,17.425,362.52441,-54.92768,237.48904,235.91296,-86.85454,65.49928,285.42017,-16.07026,58.46021
2093,17.433,362.51498,-54.77084,237.51691,235.79672,-86.68665,65.691,285.65152,-15.62295,59.42373
2094,17.442,362.50638,-54.88199,237.64139,235.58263,-86.58334,65.64397,285.65152,-15.62295,59.42373
2095,17.45,362.62823,-54.87368,237.67722,235.79672,-86.68665,65.691,285.60898,-16.21868,58.5927
2096,17.458,362.62823,-54.87368,237.67722,235.81824,-86.87346,65.56001,285.4635,-15.48682,59.2718
2097,17.467,362.62823,-54.87368,237.67722,235.6761,-86.73151,65.51882,285.65152,-15.62295,59.42373
2098,17.475,362.55307,-54.5649,237.73361,235.79672,-86.68665,65.691,285.65152,-15.62295,59.42373
2099,17.483,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.4635,-15.48682,59.2718
2100,17.492,362.6102,-54.82798,237.82957,235.8268,-86.8885,65.62337,285.42017,-16.07026,58.46021
2101,17.5,362.6102,-54.82798,237.82957,235.79672,-86.68665,65.691,285.60898,-16.21868,58.5927
2102,17.508,362.43213,-54.84733,237.75534,235.81824,-86.87346,65.56001,285.63,-15.6417,59.12752
2103,17.517,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.65152,-15.62295,59.42373
2104,17.525,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.53021,-15.65537,59.42984
2105,17.533,362.58682,-54.90382,237.76044,235.6761,-86.73151,65.51882,285.4635,-15.48682,59.2718
2106,17.542,362.45554,-54.75526,237.75249,235.6761,-86.73151,65.51882,285.65152,-15.62295,59.42373
2107,17.55,362.39072,-54.87745,237.83855,235.6761,-86.73151,65.51882,285.65152,-15.62295,59.42373
2108,17.558,362.23499,-54.81177,237.71538,235.46204,-86.6282,65.4718,285.65152,-15.62295,59.42373
2109,17.567,362.23499,-54.81177,237.71538,235.64713,-86.84128,65.46756,285.65152,-15.62295,59.42373
2110,17.575,362.39072,-54.87745,237.83855,235.64713,-86.84128,65.46756,285.4635,-15.48682,59.2718
2111,17.583,362.20016,-55.08165,237.85707,235.43306,-86.73798,65.42054,285.63,-15.6417,59.12752
2112,17.592,362.04144,-54.82173,237.75075,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2113,17.6,362.23499,-54.81177,237.71538,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2114,17.608,362.35791,-55.1264,237.72229,235.64713,-86.84128,65.46756,285.71826,-15.79152,59.58176
2115,17.617,362.41174,-55.1174,237.66937,235.64713,-86.84128,65.46756,285.69675,-15.81024,59.28556
2116,17.625,362.3028,-54.88383,237.61247,235.64713,-86.84128,65.46756,285.44205,-15.50559,58.97561
2117,17.633,362.3028,-54.88383,237.61247,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2118,17.642,362.2991,-54.72525,237.44585,235.43306,-86.73798,65.42054,285.63,-15.6417,59.12752
2119,17.65,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2120,17.658,362.4729,-54.83664,237.41669,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2121,17.667,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2122,17.675,362.43137,-54.84572,237.26772,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2123,17.683,362.43137,-54.84572,237.26772,235.69846,-86.76773,65.6989,285.38943,-16.06481,58.21278
2124,17.692,362.64386,-54.85273,237.25906,235.91296,-86.85454,65.49928,285.44434,-16.09887,58.08841
2125,17.7,362.60315,-54.81801,236.98561,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2126,17.708,362.82452,-54.58859,237.07535,235.66769,-86.69292,65.56584,285.62012,-15.3277,59.01962
2127,17.717,362.82452,-54.58859,237.07535,235.79198,-86.65419,65.76643,285.58533,-15.96222,58.12095
2128,17.725,362.82452,-54.58859,237.07535,235.9511,-86.84978,65.82397,285.58533,-15.96222,58.12095
2129,17.733,363.04987,-54.72908,237.05557,236.27687,-87.5216,66.17419,285.62012,-15.3277,59.01962
2130,17.742,362.8812,-54.67376,237.05542,236.18217,-87.54053,66.23488,285.62012,-15.3277,59.01962
2131,17.75,362.88779,-54.65372,236.95792,235.9511,-86.84978,65.82397,285.58533,-15.96222,58.12095
2132,17.758,362.99194,-54.47059,236.97192,235.66769,-86.69292,65.56584,285.44434,-16.09887,58.08841
2133,17.767,363.20456,-54.54245,237.21774,235.98701,-86.85482,66.01124,285.44434,-16.09887,58.08841
2134,17.775,363.1004,-54.72558,237.2037,236.29791,-87.51159,66.34543,285.62012,-15.3277,59.01962
2135,17.783,362.88779,-54.65372,236.95792,236.21399,-87.53716,66.39658,285.58533,-15.96222,58.12095
2136,17.792,362.82452,-54.58859,237.07535,235.79198,-86.65419,65.76643,285.58533,-15.96222,58.12095
2137,17.8,362.8812,-54.67376,237.05542,235.79198,-86.65419,65.76643,285.44205,-15.50559,58.97561
2138,17.808,362.82452,-54.58859,237.07535,236.06148,-87.58537,66.06264,285.44205,-15.50559,58.97561
2139,17.817,362.81793,-54.60862,237.17287,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2140,17.825,362.53989,-54.75289,237.10304,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2141,17.833,362.43137,-54.84572,237.26772,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2142,17.842,362.26425,-54.73858,237.29582,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2143,17.85,362.2991,-54.72525,237.44585,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
2144,17.858,362.30634,-54.67279,237.39604,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
2145,17.867,362.09015,-54.6497,237.55019,235.43306,-86.73798,65.42054,285.38943,-16.06481,58.21278
2146,17.875,362.09015,-54.6497,237.55019,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2147,17.883,362.09015,-54.6497,237.55019,235.48497,-86.85368,65.35007,285.44205,-15.50559,58.97561
2148,17.892,361.8765,-54.77986,237.69731,235.72687,-86.99066,65.2356,285.44205,-15.50559,58.97561
2149,17.9,361.59692,-54.87265,237.72026,235.48141,-86.88747,65.05623,285.44205,-15.50559,58.97561
2150,17.908,361.40643,-54.76648,237.68344,235.28761,-86.79576,64.99966,285.44205,-15.50559,58.97561
2151,17.917,361.57138,-54.80834,237.73688,235.26836,-86.67885,65.21671,285.44205,-15.50559,58.97561
2152,17.925,361.57138,-54.80834,237.73688,235.09605,-87.05463,65.03461,285.42017,-16.07026,58.46021
2153,17.933,361.59692,-54.87265,237.72026,235.21667,-86.7177,64.9612,285.44205,-15.50559,58.97561
2154,17.942,361.59692,-54.87265,237.72026,235.28761,-86.79576,64.99966,285.63,-15.6417,59.12752
2155,17.95,361.90186,-55.06082,237.65858,235.48497,-86.85368,65.35007,285.44205,-15.50559,58.97561
2156,17.958,362.09839,-55.24509,237.60638,235.69902,-86.95696,65.39708,285.29727,-16.15744,58.49626
2157,17.967,362.12299,-55.01021,237.71721,235.69902,-86.95696,65.39708,285.29727,-16.15744,58.49626
2158,17.975,362.08813,-55.02358,237.5672,235.48497,-86.85368,65.35007,285.44205,-15.50559,58.97561
2159,17.983,362.24155,-54.79501,237.48213,235.43306,-86.73798,65.42054,285.44205,-15.50559,58.97561
2160,17.992,362.30634,-54.67279,237.39604,235.43306,-86.73798,65.42054,285.4635,-15.48682,59.2718
2161,18,362.49695,-54.72514,237.66927,235.64713,-86.84128,65.46756,285.4635,-15.48682,59.2718
2162,18.008,362.47345,-54.77994,237.36794,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2163,18.017,362.47345,-54.77994,237.36794,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2164,18.025,362.47345,-54.77994,237.36794,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2165,18.033,362.48746,-54.68553,237.33205,235.66769,-86.69292,65.56584,285.61084,-15.3236,57.91844
2166,18.042,362.47345,-54.77994,237.36794,235.91296,-86.85454,65.49928,285.42017,-16.07026,58.46021
2167,18.05,362.47345,-54.77994,237.36794,235.79198,-86.65419,65.76643,285.44205,-15.50559,58.97561
2168,18.058,362.52954,-54.61974,237.43227,235.56177,-86.50052,65.70129,285.62012,-15.3277,59.01962
2169,18.067,362.57111,-54.61062,237.58124,235.79672,-86.68665,65.691,285.44205,-15.50559,58.97561
2170,18.075,362.8717,-54.71199,237.72122,236.04588,-86.83256,65.75637,285.61084,-15.3236,57.91844
2171,18.083,362.78357,-54.61764,237.5726,235.92159,-86.87128,65.55576,285.61084,-15.3236,57.91844
2172,18.092,362.52954,-54.61974,237.43227,235.66769,-86.69292,65.56584,285.44205,-15.50559,58.97561
2173,18.1,362.52954,-54.61974,237.43227,235.8268,-86.8885,65.62337,285.44205,-15.50559,58.97561
2174,18.108,362.52954,-54.61974,237.43227,235.79198,-86.65419,65.76643,285.44205,-15.50559,58.97561
2175,18.117,362.60071,-54.78837,237.49234,236.04588,-86.83256,65.75637,285.44205,-15.50559,58.97561
2176,18.125,362.4729,-54.83664,237.41669,236.27687,-87.5216,66.17419,285.62012,-15.3277,59.01962
2177,18.133,362.49695,-54.72514,237.66927,235.6761,-86.73151,65.51882,285.62012,-15.3277,59.01962
2178,18.142,362.34119,-54.65944,237.54608,235.46204,-86.6282,65.4718,285.44205,-15.50559,58.97561
2179,18.15,362.34119,-54.65944,237.54608,235.6761,-86.73151,65.51882,285.44205,-15.50559,58.97561
2180,18.158,362.49695,-54.72514,237.66927,235.88397,-86.96429,65.44801,285.44205,-15.50559,58.97561
2181,18.167,362.45554,-54.75526,237.75249,235.6761,-86.73151,65.51882,285.38943,-16.06481,58.21278
2182,18.175,362.26071,-54.94964,237.51225,235.43306,-86.73798,65.42054,285.53046,-15.92816,58.24532
