Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1766,14.708,-220.97408,72.44531,588.20538,14.33024,-165.88089,595.71686,24.49859,303.77441,628.43213
1767,14.717,-221.01317,72.3964,588.76276,14.37463,-165.83987,595.89398,24.20644,304.1889,628.00665
1768,14.725,-221.82309,72.68759,588.96802,14.24917,-165.70721,595.93372,24.36905,304.27335,627.91724
1769,14.733,-221.10155,72.04824,589.37628,14.13829,-165.95209,596.09064,24.64415,304.5737,627.83521
1770,14.742,-221.35875,71.87981,589.59491,14.0631,-166.06151,596.1955,24.76534,304.58649,627.78625
1771,14.75,-221.33376,71.76202,589.70435,14.24102,-166.0907,596.22888,25.22436,304.20456,627.54553
1772,14.758,-221.39786,71.68729,589.82379,14.33109,-165.87515,596.28992,25.49748,304.10199,627.50409
1773,14.767,-221.64667,71.73,589.94794,14.68081,-165.71979,596.27167,25.59837,303.50537,627.37866
1774,14.775,-221.5826,71.80472,589.82849,14.86559,-165.51804,596.1004,25.73142,303.42993,627.41962
1775,14.783,-222.1368,71.90073,589.7735,14.78325,-165.63469,596.19623,25.304,303.07953,627.35046
1776,14.792,-222.29329,71.90605,589.61426,14.86559,-165.51804,596.1004,25.48581,302.90796,627.23871
1777,14.8,-222.59222,71.8784,589.625,14.98567,-165.40968,596.14178,25.25754,302.66635,627.20642
1778,14.808,-222.60651,71.86024,589.22192,15.05447,-165.40176,596.02466,25.07574,302.83795,627.31818
1779,14.817,-222.26089,72.2015,588.48822,14.93439,-165.51013,595.98328,25.33101,302.36343,627.54694
1780,14.825,-221.76898,71.95806,587.92053,14.93439,-165.51013,595.98328,25.23306,302.07938,627.59991
1781,14.833,-221.42204,71.82337,587.8075,14.93439,-165.51013,595.98328,24.94748,302.26291,627.9397
1782,14.842,-221.78978,71.29573,588.04944,14.9597,-165.58832,595.90625,25.12884,301.96387,628.05365
1783,14.85,-221.80765,71.44036,587.91711,14.89314,-165.56239,595.79224,25.16753,302.15875,628.16058
1784,14.858,-221.42451,71.37692,587.68835,14.86316,-166.13443,595.81946,24.68674,301.92188,628.34143
1785,14.867,-221.25279,71.62605,587.59735,14.79907,-166.27727,595.61859,24.68357,302.07819,628.79114
1786,14.875,-221.0163,71.58332,587.45801,14.76509,-166.51794,595.67627,24.83957,302.10104,628.89874
1787,14.883,-220.57802,71.88699,587.51056,14.76509,-166.51794,595.67627,24.77741,302.39243,629.18427
1788,14.892,-220.57802,71.88699,587.51056,14.76509,-166.51794,595.67627,24.88848,302.60016,629.12262
1789,14.9,-220.5565,72.0877,587.55023,14.76509,-166.51794,595.67627,24.88848,302.60016,629.12262
1790,14.908,-220.57802,71.88699,587.51056,14.6985,-166.49207,595.56226,24.79588,302.8028,628.61255
1791,14.917,-220.13156,71.96918,587.6842,14.66312,-166.56055,595.849,24.76943,302.79254,628.42242
1792,14.925,-220.13156,71.96918,587.6842,14.66312,-166.56055,595.849,24.83596,303.3826,628.49969
1793,14.933,-220.07085,72.25072,587.90125,14.63011,-166.10234,595.96027,24.83502,303.61151,628.12567
1794,14.942,-220.74925,73.04075,588.31671,14.5341,-165.90234,596.28625,24.82527,303.94489,627.78546
1795,14.95,-221.06018,72.48163,588.95422,14.5202,-166.14009,596.47675,25.13163,303.87866,627.6012
1796,14.958,-221.10228,72.65572,589.06946,14.55419,-165.8994,596.41913,25.13163,303.87866,627.6012
1797,14.967,-221.07254,72.46548,589.16559,14.22796,-165.86896,596.51447,24.9986,303.95404,627.56024
1798,14.975,-222.20775,72.38649,589.0882,14.17532,-165.77411,596.5437,24.70336,304.11493,627.40863
1799,14.983,-222.28142,72.56358,588.67822,13.72641,-165.59549,596.67004,24.66372,303.33789,627.31177
1800,14.992,-222.5058,72.50504,588.68085,13.68222,-165.25934,596.53937,24.66372,303.33789,627.31177
1801,15,-222.95804,72.05002,588.52356,13.60504,-165.1813,596.54022,24.66372,303.33789,627.31177
1802,15.008,-222.95804,72.05002,588.52356,13.48911,-165.18416,596.87677,24.66372,303.33789,627.31177
1803,15.017,-222.76382,72.35291,588.52155,13.3993,-165.18636,596.65509,24.5425,303.32507,627.36072
1804,15.025,-222.91516,72.00706,588.11096,13.18894,-165.18744,596.29114,24.31422,303.0835,627.32843
1805,15.033,-222.75493,71.88336,587.8562,13.16673,-165.16684,596.17224,24.10625,302.84988,627.24957
1806,15.042,-222.84987,71.71052,587.73853,13.11152,-165.05357,595.96722,23.76777,302.84137,627.46051
1807,15.05,-222.75493,71.88336,587.8562,13.14663,-165.16975,596.03931,23.79676,302.72162,627.61218
1808,15.058,-222.38907,72.43538,587.76318,13.14663,-165.16975,596.03931,23.9554,302.9053,627.7583
1809,15.067,-222.20161,72.42831,587.69104,13.14663,-165.16975,596.03931,24.06545,302.83459,627.80109
1810,15.075,-222.12128,72.51758,587.59656,13.19372,-165.49077,595.97559,24.06545,302.83459,627.80109
1811,15.083,-221.95235,72.52456,587.67749,13.14495,-165.59547,595.90735,24.06545,302.83459,627.80109
1812,15.092,-221.95235,72.52456,587.67749,13.14495,-165.59547,595.90735,24.06545,302.83459,627.80109
1813,15.1,-221.52641,72.716,587.71558,13.24985,-166.03998,596.12659,24.63803,302.76279,627.62933
1814,15.108,-221.52641,72.716,587.71558,13.28373,-165.79919,596.06897,25.26147,303.16226,627.62738
1815,15.117,-221.27895,72.687,587.73932,13.29389,-166.22427,596.08789,25.50564,303.17932,627.43433
1816,15.125,-221.27895,72.687,587.73932,13.41672,-166.05371,596.06622,25.73142,303.42993,627.41962
1817,15.133,-221.28664,72.70566,587.93225,13.80039,-166.04553,596.32947,26.09521,303.68924,627.39355
1818,15.142,-221.09694,73.00705,587.95496,13.65393,-166.03476,596.39111,26.20664,304.11108,627.31689
1819,15.15,-221.20255,72.74383,588.24353,13.65393,-166.03476,596.39111,26.38848,303.93961,627.20514
1820,15.158,-221.20255,72.74383,588.24353,13.83474,-166.06642,596.43903,26.53985,303.58417,627.17053
1821,15.167,-221.425,72.4946,588.58722,13.99846,-166.08263,596.39801,26.29474,303.32025,627.10284
1822,15.175,-221.425,72.4946,588.58722,13.90115,-166.14429,596.54828,26.29474,303.32025,627.10284
1823,15.183,-222.08302,72.70376,589.18414,13.86866,-165.8257,596.38141,26.67553,303.04468,627.05957
1824,15.192,-222.24927,72.11606,589.40967,13.99846,-166.08263,596.39801,26.5569,302.60516,627.29382
1825,15.2,-221.64662,72.39896,589.37994,14.20786,-165.87192,596.38159,26.52624,302.44034,627.17206
1826,15.208,-221.58415,72.48972,589.24109,14.33109,-165.87515,596.28992,26.32698,302.07895,627.29138
1827,15.217,-221.97536,72.61304,589.19934,14.33109,-165.87515,596.28992,26.05647,301.83316,627.07733
1828,15.225,-222.34508,72.62745,589.37463,14.09704,-165.82077,596.13782,26.14231,301.4144,626.76923
1829,15.233,-222.38547,72.6133,589.15253,14.00854,-166.03006,595.91595,26.39414,300.81113,626.82318
1830,15.242,-222.13403,72.53449,588.62512,14.09142,-166.02679,595.81696,26.68268,300.75815,626.64435
1831,15.25,-222.16716,72.70073,588.50006,14.06758,-166.37419,595.95056,26.81867,300.94446,626.60767
1832,15.258,-221.53148,72.53452,588.35956,14.06758,-166.37419,595.95056,27.25156,301.125,626.75989
1833,15.267,-220.97252,72.17565,588.48969,14.34362,-166.49475,596.01727,27.58428,301.27307,626.81378
1834,15.275,-221.77084,72.96119,588.61627,14.21903,-166.26218,596.09271,27.78146,301.6384,626.56531
1835,15.283,-221.04375,72.76608,588.9704,14.27037,-166.50011,596.12146,27.90831,301.74707,626.38495
1836,15.292,-220.29088,72.39379,589.07306,14.29965,-166.45848,596.30798,28.00351,302.76764,626.80457
1837,15.3,-220.80719,72.64592,589.10962,14.00101,-166.42525,596.35846,27.97315,302.91354,627.0639
1838,15.308,-220.48503,72.62049,589.11646,14.00963,-166.75789,596.49902,27.97315,302.91354,627.0639
1839,15.317,-220.48503,72.62049,589.11646,14.21101,-166.36705,596.59186,28.60862,303.44757,627.0722
1840,15.325,-220.54955,72.82535,589.36847,14.20292,-166.64204,597.0047,28.7488,303.62839,627.0437
1841,15.333,-220.47427,72.97584,589.52277,13.89839,-166.45668,597.20795,28.7488,303.62839,627.0437
1842,15.342,-220.60913,72.98262,589.57318,13.94236,-166.32455,597.13019,28.7488,303.62839,627.0437
1843,15.35,-220.60913,72.98262,589.57318,13.94236,-166.32455,597.13019,28.7488,303.62839,627.0437
1844,15.358,-220.60913,72.98262,589.57318,13.79274,-166.06422,597.10864,28.60862,303.44757,627.0722
1845,15.367,-220.81374,73.00407,589.52301,13.61902,-165.97189,596.79089,28.60862,303.44757,627.0722
1846,15.375,-220.81374,73.00407,589.52301,13.55563,-165.79279,596.88361,28.13213,303.09167,627.06555
1847,15.383,-220.80052,72.72265,589.80225,14.21371,-165.88541,596.63849,28.13213,303.09167,627.06555
1848,15.392,-220.70335,72.48174,590.46021,14.21371,-165.88541,596.63849,27.97315,302.91354,627.0639
1849,15.4,-220.81007,72.45444,590.375,14.22796,-165.86896,596.51447,27.97315,302.91354,627.0639
1850,15.408,-220.87442,72.53918,590.2337,14.22796,-165.86896,596.51447,28.00351,302.76764,626.80457
1851,15.417,-220.94255,72.30961,590.14307,14.35118,-165.87221,596.42279,28.1625,302.9458,626.80621
1852,15.425,-221.11548,72.20234,590.4209,14.65664,-165.81432,596.34363,28.00351,302.76764,626.80457
1853,15.433,-220.74576,72.3064,590.38611,14.72543,-165.80644,596.2265,28.00351,302.76764,626.80457
1854,15.442,-220.74576,72.3064,590.38611,14.88479,-165.60594,596.1972,28.20664,303.25565,626.30389
1855,15.45,-220.60616,72.49654,590.53064,15.19918,-165.76707,596.34778,28.20664,303.25565,626.30389
1856,15.458,-220.46739,72.35162,590.52386,15.65684,-165.47528,596.35455,28.42731,303.34439,626.14349
1857,15.467,-219.58655,72.11195,590.45374,15.84103,-165.91339,596.40497,28.63236,303.25986,626.03912
1858,15.475,-219.58655,72.11195,590.45374,15.86323,-165.93401,596.52386,28.63236,303.25986,626.03912
1859,15.483,-219.53973,72.14543,590.26843,16.02433,-166.04973,596.69037,28.6539,303.25571,625.82971
1860,15.492,-219.53973,72.14543,590.26843,16.34844,-166.01698,596.85138,28.85547,303.3559,625.91382
1861,15.5,-219.48619,71.98212,590.50262,16.4541,-166.04628,596.95178,28.87581,303.6319,626.06207
1862,15.508,-219.2075,72.2605,590.57593,16.63105,-165.97267,597.17004,29.05394,303.60867,626.03473
1863,15.517,-219.03104,72.46615,590.24738,16.95877,-165.50446,597.22681,29.08048,303.7666,625.97113
1864,15.525,-219.03104,72.46615,590.24738,16.95877,-165.50446,597.22681,29.12268,304.03845,625.9101
1865,15.533,-218.88016,72.66459,590.25281,16.75178,-164.88487,597.04645,29.12268,304.03845,625.9101
1866,15.542,-218.91507,72.65077,590.44415,17.07532,-164.7464,597.07941,29.30556,303.97958,626.22192
1867,15.55,-218.91507,72.65077,590.44415,17.05736,-164.6731,597.20081,29.30556,303.97958,626.22192
1868,15.558,-218.88016,72.66459,590.25281,16.71655,-164.72276,597.15277,29.28646,304.18088,626.25098
1869,15.567,-218.88016,72.66459,590.25281,16.51556,-164.78963,597.12494,29.46454,304.15762,626.22363
1870,15.575,-218.88016,72.66459,590.25281,16.41865,-164.58327,597.00214,29.33053,304.4939,626.46289
1871,15.583,-218.91507,72.65077,590.44415,16.47386,-164.54939,597.06335,29.27732,304.64896,626.56165
1872,15.592,-218.86377,72.90425,590.41852,16.16944,-164.46646,597.06476,29.09926,304.67221,626.58899
1873,15.6,-218.88016,72.66459,590.25281,15.95556,-164.43518,597.0506,28.59223,305.32587,626.48047
1874,15.608,-219.88249,72.8169,590.27869,15.46841,-164.38193,596.85156,28.57932,305.49615,626.29413
1875,15.617,-220.45786,72.68159,590.54297,15.62129,-164.4175,596.95068,28.57932,305.49615,626.29413
1876,15.625,-220.67165,72.79297,590.64453,15.54224,-164.27116,596.87946,28.53516,305.5784,625.96429
1877,15.633,-220.67165,72.79297,590.64453,15.54417,-164.49614,596.87183,28.67213,305.62885,625.73712
1878,15.642,-220.67165,72.79297,590.64453,15.38605,-164.32411,597.0722,28.40873,305.96823,625.78497
1879,15.65,-220.89592,73.00327,590.90033,15.23512,-164.51353,596.96545,28.40873,305.96823,625.78497
1880,15.658,-221.14412,73.03156,590.86566,15.37275,-164.62209,597.27423,28.40873,305.96823,625.78497
1881,15.667,-220.90831,72.83544,590.78381,15.63766,-164.54875,597.08807,28.40873,305.96823,625.78497
1882,15.675,-220.89592,73.00327,590.90033,15.63766,-164.54875,597.08807,27.74372,306.12231,625.36035
1883,15.683,-220.89592,73.00327,590.90033,15.58446,-164.53313,597.18762,27.74372,306.12231,625.36035
1884,15.692,-220.89592,73.00327,590.90033,15.69451,-164.5887,597.14441,27.93564,305.72055,625.21155
1885,15.7,-220.90831,72.83544,590.78381,16.57077,-164.75575,597.1861,28.26107,305.49203,625.3526
1886,15.708,-220.60616,72.49654,590.53064,16.57077,-164.75575,597.1861,28.40332,304.67938,625.1424
1887,15.717,-220.60616,72.49654,590.53064,16.57077,-164.75575,597.1861,28.40835,304.84152,625.28827
1888,15.725,-219.87694,72.15511,590.52307,16.57077,-164.75575,597.1861,28.40835,304.84152,625.28827
1889,15.733,-220.12437,72.1844,590.49933,16.88866,-164.64229,597.14874,28.47619,304.83127,625.42578
1890,15.742,-219.2075,72.2605,590.57593,17.05736,-164.6731,597.20081,28.47117,304.66916,625.27997
1891,15.75,-219.17021,72.03524,590.65582,17.22606,-164.70393,597.25293,28.7553,304.66202,625.41992
1892,15.758,-219.17021,72.03524,590.65582,17.22606,-164.70393,597.25293,29.11779,304.71747,625.52264
1893,15.767,-219.17021,72.03524,590.65582,17.22606,-164.70393,597.25293,29.11779,304.71747,625.52264
1894,15.775,-218.92447,72.40729,590.77917,17.22606,-164.70393,597.25293,29.11779,304.71747,625.52264
1895,15.783,-218.85597,72.0593,590.75647,17.27724,-164.94211,597.28162,29.32215,304.65454,625.62506
1896,15.792,-218.78874,72.59678,590.67383,17.27724,-164.94211,597.28162,29.32215,304.65454,625.62506
1897,15.8,-218.78874,72.59678,590.67383,17.05736,-164.6731,597.20081,29.46816,304.68756,625.50513
1898,15.808,-218.93987,72.9204,590.89966,17.05736,-164.6731,597.20081,29.36152,304.51096,625.81372
1899,15.817,-218.88496,72.67197,590.97559,17.05736,-164.6731,597.20081,29.38161,304.43604,626.09467
1900,15.825,-218.92447,72.40729,590.77917,17.05736,-164.6731,597.20081,29.40706,304.5007,626.0188
1901,15.833,-218.92447,72.40729,590.77917,16.57077,-164.75575,597.1861,29.38161,304.43604,626.09467
1902,15.842,-219.04135,72.46033,590.95813,16.57077,-164.75575,597.1861,29.38161,304.43604,626.09467
1903,15.85,-219.11266,72.4341,590.69379,16.40191,-164.55969,597.19891,29.38161,304.43604,626.09467
1904,15.858,-219.11266,72.4341,590.69379,16.28741,-164.87134,597.30255,29.38161,304.43604,626.09467
1905,15.867,-219.59041,72.58594,590.67743,16.1796,-164.81035,597.27063,29.38161,304.43604,626.09467
1906,15.875,-220.55833,72.67129,590.68225,15.72033,-164.80063,597.47754,28.99914,304.52228,626.01959
1907,15.883,-220.55833,72.67129,590.68225,15.50638,-164.94827,597.49176,29.15714,304.57391,625.7113
1908,15.892,-220.55833,72.67129,590.68225,15.55246,-164.97585,597.39124,29.13559,304.57809,625.92065
1909,15.9,-220.49283,72.37483,590.56836,15.75156,-165.00444,597.40027,28.93709,304.74985,625.74854
1910,15.908,-220.49283,72.37483,590.56836,15.51136,-165.00209,597.3244,28.91935,305.0022,625.56738
1911,15.917,-220.49283,72.37483,590.56836,15.39625,-165.0932,597.18048,29.07847,304.974,625.5509
1912,15.925,-220.55833,72.67129,590.68225,15.34363,-164.99832,597.20972,28.7603,304.82413,625.56573
1913,15.933,-220.55833,72.67129,590.68225,15.73467,-165.15675,597.29681,28.98093,304.64026,625.41791
1914,15.942,-220.24539,72.3455,590.59216,15.73467,-165.15675,597.29681,28.91445,304.63382,625.40338
1915,15.95,-220.24539,72.3455,590.59216,15.8076,-165.20325,597.18793,29.14009,304.61203,625.40137
1916,15.958,-220.35406,72.22991,590.56158,15.6335,-165.20943,597.24463,29.11779,304.71747,625.52264
1917,15.967,-220.024,72.05457,590.54822,16.2189,-165.14034,597.18262,29.14009,304.61203,625.40137
1918,15.975,-219.58655,72.11195,590.45374,16.27015,-165.37843,597.2113,28.95378,304.37729,625.37512
1919,15.983,-219.44501,72.30379,590.31653,16.30342,-165.5867,597.33514,28.95877,304.5394,625.52094
1920,15.992,-219.2617,72.50266,590.13751,16.36983,-165.06735,597.18103,28.95378,304.37729,625.37512
1921,16,-219.2617,72.50266,590.13751,16.36983,-165.06735,597.18103,28.93239,304.48227,625.58905
1922,16.008,-219.39134,72.33051,590.28076,16.36983,-165.06735,597.18103,28.99813,304.39587,625.70959
1923,16.017,-219.26106,72.42381,590.34174,16.36983,-165.06735,597.18103,29.3271,303.97546,626.01257
1924,16.025,-219.2617,72.50266,590.13751,16.41593,-164.92499,597.20526,29.3271,303.97546,626.01257
1925,16.033,-219.41011,72.31759,590.12518,16.36983,-165.06735,597.18103,29.12268,304.03845,625.9101
1926,16.042,-219.41011,72.31759,590.12518,16.0837,-165.02538,597.0332,29.12268,304.03845,625.9101
1927,16.05,-219.74745,72.26355,590.03632,16.15824,-165.18245,597.11597,28.81944,304.25626,626.12683
1928,16.058,-219.73174,72.59652,590.11395,16.0837,-165.02538,597.0332,28.61446,304.34073,626.23114
1929,16.067,-220.28329,72.53898,590.00256,15.91672,-165.06599,597.06909,28.61446,304.34073,626.23114
1930,16.075,-220.62669,72.70531,589.95917,15.4435,-165.11565,597.03339,28.61446,304.34073,626.23114
1931,16.083,-220.85341,72.51842,590.03192,15.40841,-165.24461,597.0199,28.61446,304.34073,626.23114
1932,16.092,-220.90019,72.48492,590.21716,15.39625,-165.0932,597.18048,28.52771,304.57816,626.2525
1933,16.1,-220.92119,72.50571,590.41895,15.50637,-165.0127,597.08826,27.96773,305.29727,625.72833
1934,16.108,-220.83058,72.66325,589.80347,15.28075,-165.10126,597.15485,27.91455,305.4523,625.82709
1935,16.117,-221.20905,72.53378,590.07086,15.33337,-165.19614,597.12561,27.676,305.53268,625.77466
1936,16.125,-221.36241,73.13827,590.33215,15.28075,-165.10126,597.15485,27.72896,305.58478,625.7041
1937,16.133,-221.39073,72.20259,589.98914,15.34363,-164.99832,597.20972,27.72896,305.58478,625.7041
1938,16.142,-220.59897,72.74818,589.44513,15.28075,-165.10126,597.15485,27.54997,305.86688,625.48987
1939,16.15,-221.09076,73.00624,589.47614,15.28075,-165.10126,597.15485,27.39714,305.85065,625.3797
1940,16.158,-221.77963,73.44068,589.55157,14.98597,-165.06027,597.14984,27.39714,305.85065,625.3797
1941,16.167,-221.56653,73.01342,589.7121,15.28075,-165.10126,597.15485,27.4228,305.98227,625.36554
1942,16.175,-221.16989,72.77819,589.35828,15.24566,-165.23024,597.14142,27.60315,305.71182,625.39105
1943,16.183,-221.00125,73.05016,589.39752,15.28075,-165.10126,597.15485,27.4228,305.98227,625.36554
1944,16.192,-221.56882,73.10217,589.1795,14.98597,-165.06027,597.14984,27.39714,305.85065,625.3797
1945,16.2,-221.54929,73.01479,589.01953,14.8464,-165.2256,597.11346,27.60847,305.61191,625.54633
1946,16.208,-220.98177,72.96272,589.23755,14.95328,-165.36002,597.00592,27.72896,305.58478,625.7041
1947,16.217,-220.93941,73.13806,589.31165,15.10609,-165.39557,597.10498,27.676,305.53268,625.77466
1948,16.225,-220.93941,73.13806,589.31165,14.81134,-165.35457,597.09998,27.676,305.53268,625.77466
1949,16.233,-220.98177,72.96272,589.23755,14.79496,-165.22327,596.96252,27.65447,305.53687,625.98389
1950,16.242,-220.98177,72.96272,589.23755,14.71276,-165.42354,596.90057,28.07802,304.78839,625.94348
1951,16.25,-220.98177,72.96272,589.23755,14.8547,-165.42899,596.80652,27.93133,305.17615,626.34644
1952,16.258,-220.98177,72.96272,589.23755,14.66013,-165.32867,596.92987,27.97059,304.91971,626.31824
1953,16.267,-221.24429,72.89235,589.23553,14.74715,-165.62819,596.9165,28.05936,304.52414,626.19751
1954,16.275,-221.24429,72.89235,589.23553,14.54983,-165.60051,596.91125,28.06161,304.90433,626.76733
1955,16.283,-221.29607,72.50037,589.41895,14.74715,-165.62819,596.9165,27.87917,304.75922,626.77698
1956,16.292,-221.37875,72.0151,589.50977,14.84811,-165.7556,596.76398,27.86593,304.34326,626.81317
1957,16.3,-221.16183,72.31838,589.34125,14.54684,-165.95065,596.88733,27.73705,304.20764,626.43353
1958,16.308,-221.16183,72.31838,589.34125,14.58615,-165.85851,596.81665,27.58423,303.93124,626.33124
1959,16.317,-221.16183,72.31838,589.34125,14.70619,-165.75017,596.85803,27.82294,303.85074,626.38379
1960,16.325,-221.49454,72.25857,589.60016,14.67298,-165.81023,596.59106,27.82294,303.85074,626.38379
1961,16.333,-221.35875,71.87981,589.59491,14.68875,-165.9561,596.79327,27.82294,303.85074,626.38379
1962,16.342,-221.35875,71.87981,589.59491,15.00089,-165.79117,596.86304,27.80263,303.57458,626.2356
1963,16.35,-221.35875,71.87981,589.59491,14.98512,-165.64532,596.66089,27.60584,303.92694,626.12195
1964,16.358,-220.96678,71.70265,589.59906,14.95112,-165.88602,596.71844,27.57458,303.18869,626.15735
1965,16.367,-220.96678,71.70265,589.59906,15.13886,-165.79826,596.61407,27.83949,303.68436,626.02869
1966,16.375,-221.24565,72.2159,589.47601,15.13886,-165.79826,596.61407,27.72862,303.26645,625.95959
1967,16.383,-221.36246,72.33591,589.25336,15.04824,-165.77934,596.50238,27.88737,304.02698,625.68378
1968,16.392,-221.74277,72.55907,589.44275,14.93606,-165.50548,596.35571,27.77055,303.53833,625.89844
1969,16.4,-221.42915,72.29957,589.4527,14.92288,-165.73915,596.47406,28.04929,304.01004,625.93945
1970,16.408,-221.43964,72.34318,589.48065,14.85412,-166.08546,596.46143,27.86586,304.03116,625.89307
1971,16.417,-221.33902,72.73855,589.11023,14.72558,-166.02908,596.4892,28.02259,304.13589,625.74817
1972,16.425,-221.45598,72.73756,588.70685,14.55419,-165.8994,596.41913,28.13319,304.45706,625.98981
1973,16.433,-221.34262,72.79298,588.67999,14.5202,-166.14009,596.47675,28.12815,304.29498,625.84399
1974,16.442,-221.64088,72.72739,588.33789,14.55419,-165.8994,596.41913,28.09659,304.44397,626.02423
1975,16.45,-221.29503,72.65711,588.53302,14.41798,-165.89491,596.51459,28.1125,304.36908,626.09875
1976,16.458,-222.02364,72.89149,588.73242,14.21371,-165.88541,596.63849,28.1125,304.36908,626.09875
1977,16.467,-222.02364,72.89149,588.73242,14.05784,-165.87631,596.72015,28.1125,304.36908,626.09875
1978,16.475,-222.02364,72.89149,588.73242,13.9237,-165.989,597.10187,28.09088,304.37338,626.30804
1979,16.483,-221.46132,72.80837,588.59546,13.88929,-165.7843,597.08594,27.92347,304.71481,626.44702
1980,16.492,-221.52318,72.72046,588.6814,13.70568,-165.76466,597.12195,27.6946,304.94553,626.66718
1981,16.5,-222.12874,72.79195,588.62909,13.55341,-165.86531,597.2074,27.24887,305.4346,626.47015
1982,16.508,-222.21248,73.1517,588.82269,13.55341,-165.86531,597.2074,27.22726,305.43884,626.67932
1983,16.517,-222.36514,72.92333,588.87183,13.59432,-165.74332,597.26587,26.93865,305.53937,626.82031
1984,16.525,-222.23814,72.57522,588.86743,13.57791,-165.61198,597.12842,27.21163,305.43683,626.77893
1985,16.533,-222.08546,72.80359,588.81836,13.57791,-165.61198,597.12842,26.96024,305.53516,626.61115
1986,16.542,-222.12874,72.79195,588.62909,13.57791,-165.61198,597.12842,27.04541,305.56775,626.37378
1987,16.55,-222.16917,73.16338,589.01196,13.57791,-165.61198,597.12842,27.35156,305.55389,626.12579
1988,16.558,-222.14697,72.99878,589.27893,14.0861,-165.67145,597.06274,27.37226,305.64182,626.01685
1989,16.567,-221.92648,72.69842,589.34338,14.0861,-165.67145,597.06274,27.63378,305.44891,626.0929
1990,16.575,-221.88663,72.88679,589.07831,14.31771,-165.48505,596.8299,27.39379,305.63766,625.80762
1991,16.583,-222.08302,72.70376,589.18414,14.49565,-165.34329,596.61432,27.676,305.53268,625.77466
1992,16.592,-221.27608,72.36511,589.50409,14.87458,-165.46861,596.48969,27.81789,304.98215,625.55505
1993,16.6,-221.11028,72.91027,589.54181,15.00943,-165.36322,596.52234,27.81789,304.98215,625.55505
1994,16.608,-220.93085,72.63049,589.53973,15.28151,-165.46173,596.72137,27.81789,304.98215,625.55505
1995,16.617,-220.93085,72.63049,589.53973,15.42108,-165.29642,596.75781,27.81789,304.98215,625.55505
1996,16.625,-220.98128,72.91497,589.48267,15.5049,-165.01521,596.47528,28.09572,304.64529,625.57935
1997,16.633,-220.52541,72.77382,589.85718,16.06629,-165.02753,596.43225,28.26433,304.6015,625.57642
1998,16.642,-220.123,72.70331,589.7406,16.06629,-165.02753,596.43225,28.37846,304.52435,625.62482
1999,16.65,-220.10109,72.56762,589.65674,16.06629,-165.02753,596.43225,28.42155,304.4068,625.7514
2000,16.658,-220.56607,72.57592,589.54724,16.06629,-165.02753,596.43225,28.41204,304.44202,625.70221
2001,16.667,-220.26797,72.75549,589.88501,16.08204,-165.17337,596.6344,28.63598,304.33661,626.02179
2002,16.675,-220.02577,72.71812,589.8111,16.06629,-165.02753,596.43225,28.61446,304.34073,626.23114
2003,16.683,-219.92645,72.68895,589.62744,16.06629,-165.02753,596.43225,28.61446,304.34073,626.23114
2004,16.692,-220.36519,72.74071,589.81451,15.52067,-165.16109,596.67743,28.61446,304.34073,626.23114
2005,16.7,-220.69537,72.74787,589.65143,15.51022,-165.0368,596.61591,28.41292,304.24063,626.14709
2006,16.708,-220.65099,72.75953,589.7442,15.11825,-165.30186,596.56073,28.5202,304.21899,626.7608
2007,16.717,-220.72629,72.60903,589.58984,15.10326,-165.25035,596.55963,28.34289,304.27213,626.75629
2008,16.725,-220.72629,72.60903,589.58984,14.8733,-165.48776,596.6203,28.14136,304.172,626.67224
2009,16.733,-220.93085,72.63049,589.53973,14.87458,-165.46861,596.48969,28.09946,303.90015,626.7334
2010,16.742,-220.98128,72.91497,589.48267,14.53403,-165.45464,596.70905,28.07391,303.83386,626.8111
2011,16.75,-221.15417,73.07008,589.7218,14.38126,-165.58385,596.54956,27.71324,304.02536,626.927
2012,16.758,-221.23373,72.54047,589.57819,14.19361,-165.88838,596.50555,27.78751,304.00626,626.79773
2013,16.767,-221.47453,72.1233,589.6853,14.21371,-165.88541,596.63849,28.01317,304.25696,626.78302
2014,16.775,-221.60327,72.39624,589.77856,14.22796,-165.86896,596.51447,28.16083,304.45309,626.45062
2015,16.783,-221.93976,72.1762,589.6203,14.20786,-165.87192,596.38159,28.05936,304.52414,626.19751
2016,16.792,-221.44954,72.00555,589.79474,14.35456,-165.68936,596.36707,28.1125,304.36908,626.09875
2017,16.8,-221.47453,72.1233,589.6853,14.20786,-165.87192,596.38159,28.1125,304.36908,626.09875
2018,16.808,-221.31541,72.50108,590.11084,14.20786,-165.87192,596.38159,28.09659,304.44397,626.02423
2019,16.817,-221.58914,71.96078,590.17035,14.35456,-165.68936,596.36707,28.11728,304.53195,625.91528
2020,16.825,-221.62813,71.98569,590.3938,14.5341,-165.90234,596.28625,28.28588,304.48813,625.91235
2021,16.833,-221.3613,71.93884,590.24799,14.5202,-166.14009,596.47675,28.40002,304.41095,625.96075
2022,16.842,-221.02788,72.47842,590.33374,14.70796,-166.05229,596.37231,28.41292,304.24063,626.14709
2023,16.85,-220.87442,72.53918,590.2337,14.8673,-165.85185,596.34302,28.41292,304.24063,626.14709
