Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1831,15.25,209.48546,184.63499,30.43051,394.62329,238.85086,37.97514,349.2666,193.82323,70.18325
1832,15.258,209.61969,184.41542,30.88449,394.50394,238.68126,38.12166,349.70224,193.52989,70.18789
1833,15.267,209.75075,184.50949,31.15645,394.56003,238.44202,38.30618,349.81479,193.68655,70.21443
1834,15.275,209.90234,184.44942,31.58772,394.75601,238.46754,38.46817,349.81479,193.68655,70.21443
1835,15.283,209.98537,184.86203,32.04733,394.99384,238.61798,38.32737,349.96878,193.86209,70.53647
1836,15.292,210.68004,185.9455,32.06378,394.87732,238.97221,38.07671,350.37369,192.94962,70.17492
1837,15.3,210.77719,185.95908,32.04715,394.97824,238.93857,38.699,350.18512,193.05103,70.36724
1838,15.308,210.73723,186.15721,32.12122,394.91641,238.63583,38.75002,350.09653,192.97203,70.51778
1839,15.317,210.73723,186.15721,32.12122,394.89893,238.66951,38.8788,349.95276,193.17023,70.45912
1840,15.325,210.27872,186.34151,31.97185,394.86606,238.86668,39.11461,349.62628,193.35445,70.53877
1841,15.333,209.12642,185.55559,31.74836,394.53955,239.16499,39.3102,349.52274,193.36719,70.5461
1842,15.342,209.71109,187.36986,31.48048,394.52686,239.08006,39.35555,349.23132,193.56259,70.56602
1843,15.35,209.45,187.83258,30.95578,394.3721,239.12946,39.46868,348.53784,194.733,71.14066
1844,15.358,209.47789,187.86075,30.66513,394.22433,238.99277,39.40883,348.32919,194.68404,70.94525
1845,15.367,207.81117,186.12538,30.24306,394.05969,239.09401,39.29704,348.10229,194.80034,70.91864
1846,15.375,207.60991,185.88759,29.89508,394.05969,239.09401,39.29704,347.87323,193.93695,70.70904
1847,15.383,208.23856,185.78415,29.93584,394.05798,238.65723,39.37706,347.87323,193.93695,70.70904
1848,15.392,208.73923,185.29259,29.29705,394.34534,238.49188,39.20413,348.36105,193.58034,70.57466
1849,15.4,208.68669,185.07175,29.28982,394.18063,238.59314,39.09231,348.43063,193.3239,70.46275
1850,15.408,208.2139,185.12508,29.17752,393.98764,238.64026,38.86529,348.43063,193.3239,70.46275
1851,15.417,208.35497,184.99837,29.21124,394.43869,238.71483,38.8007,348.43063,193.3239,70.46275
1852,15.425,209.37607,184.85512,29.58838,394.64478,238.64948,38.77255,348.63129,193.32756,70.46864
1853,15.433,209.34766,184.69943,29.98125,394.50092,238.52943,38.72397,348.87634,193.13077,70.31167
1854,15.442,209.17699,184.53075,30.4993,394.31146,238.66881,38.43266,348.99814,192.93631,70.09667
1855,15.45,209.6942,184.80774,30.88708,394.33633,238.60187,38.18355,349.28583,193.67244,70.02966
1856,15.458,209.85068,184.50066,31.12173,394.52588,238.46237,38.47488,349.68088,193.5862,70.24471
1857,15.467,209.90234,184.44942,31.58772,394.72256,238.37878,38.69275,349.81345,193.27594,70.37944
1858,15.475,209.95584,184.51689,31.77671,394.90411,238.58376,38.3114,350.0686,193.62166,70.40322
1859,15.483,209.90245,184.46236,32.1525,394.78564,238.74506,38.17104,350.04907,193.67241,70.58966
1860,15.492,209.90245,184.46236,32.1525,394.68738,239.01616,38.14114,350.16428,193.89711,70.63609
1861,15.5,209.97964,184.70711,32.20649,394.90744,238.89766,38.14973,350.16428,193.89711,70.63609
1862,15.508,209.97964,184.70711,32.20649,394.95404,238.67639,38.11624,350.30661,193.94109,70.6689
1863,15.517,209.97964,184.70711,32.20649,394.62729,238.8744,37.77001,350.16428,193.89711,70.63609
1864,15.525,209.97964,184.70711,32.20649,394.76349,239.1971,37.98793,350.10022,193.83224,70.70053
1865,15.533,209.87361,184.741,32.19171,394.76349,239.1971,37.98793,350.09991,194.04602,70.69405
1866,15.542,209.98537,184.86203,32.04733,394.80804,239.2339,37.86082,350.09991,194.04602,70.69405
1867,15.55,209.98537,184.86203,32.04733,394.77701,239.19728,38.01559,350.09991,194.04602,70.69405
1868,15.558,209.87727,184.87166,31.72063,394.64734,239.24176,38.00519,350.05661,194.15804,70.62248
1869,15.567,209.64059,184.53436,31.49385,394.53885,239.16035,38.08968,349.9184,194.03516,70.59291
1870,15.575,209.74655,184.55946,31.47765,394.55634,239.12668,37.96086,349.87814,194.0687,70.48994
1871,15.583,209.78894,184.70314,31.4011,394.53885,239.16035,38.08968,349.83362,193.95306,70.36792
1872,15.592,209.81902,184.96045,31.14648,394.53885,239.16035,38.08968,349.92929,194.22855,70.60081
1873,15.6,209.84967,184.70811,31.25763,394.55634,239.12668,37.96086,349.75833,193.90857,70.41798
1874,15.608,209.84967,184.70811,31.25763,394.55634,239.12668,37.96086,349.66116,193.98814,70.13837
1875,15.617,209.74655,184.55946,31.47765,394.58737,239.1633,37.80608,349.65854,194.13152,70.1412
1876,15.625,209.82376,184.80415,31.53161,394.61646,238.97578,37.90136,349.88593,194.16914,70.35879
1877,15.633,210.73456,185.84286,31.85443,394.58737,239.1633,37.80608,349.96121,194.21362,70.30873
1878,15.642,210.68004,185.9455,32.06378,394.58737,239.1633,37.80608,349.92929,194.22855,70.60081
1879,15.65,210.68004,185.9455,32.06378,394.67838,239.2784,37.85042,350.13782,194.22232,70.49879
1880,15.658,210.77719,185.95908,32.04715,394.75964,239.36072,37.8399,349.98462,194.10631,70.67701
1881,15.667,210.77719,185.95908,32.04715,394.64734,239.24176,38.00519,350.00912,194.34096,70.59555
1882,15.675,210.77719,185.95908,32.04715,394.67941,239.25804,37.79767,349.93527,194.24835,70.52718
1883,15.683,210.63919,185.86995,31.85935,394.75595,239.69188,37.91346,349.93387,194.29646,70.64561
1884,15.692,210.58698,185.9446,31.75685,394.72491,239.65526,38.06821,349.93387,194.29646,70.64561
1885,15.7,209.84967,184.70811,31.25763,394.8349,239.43021,38.68446,349.85403,194.18405,70.65087
1886,15.708,209.84967,184.70811,31.25763,394.47733,239.35294,37.97353,349.87689,194.03972,70.33321
1887,15.717,209.79312,184.65312,31.07991,394.5683,239.46803,38.01786,349.84985,194.12448,70.52439
1888,15.725,209.64359,184.53023,30.86687,394.72086,239.84401,38.20726,349.68533,194.23273,70.44046
1889,15.733,209.6794,184.41068,30.96565,394.80023,239.72749,38.62937,349.66653,194.17203,70.5539
1890,15.742,209.73758,184.45708,30.86577,394.92026,239.32384,38.53493,349.75046,193.8354,70.27238
1891,15.75,209.79411,184.44569,30.94401,394.47733,239.35294,37.97353,349.46213,193.25482,70.22929
1892,15.758,209.84967,184.70811,31.25763,394.5683,239.46803,38.01786,349.87689,194.03972,70.33321
1893,15.767,209.84967,184.70811,31.25763,394.9559,239.48692,38.38471,349.92511,194.16898,70.47433
1894,15.775,209.90234,184.44942,31.58772,394.92026,239.32384,38.53493,350.35278,192.98178,69.70176
1895,15.783,209.90816,184.61728,31.99333,394.99927,239.09755,38.52229,350.47028,192.93326,69.71946
1896,15.792,209.87943,184.83693,32.06352,395.04956,239.16963,38.11049,350.49078,192.96552,69.90543
1897,15.8,209.87943,184.83693,32.06352,394.99515,239.31902,38.16095,350.13641,194.27043,70.61722
1898,15.808,209.87943,184.83693,32.06352,394.87836,239.07341,38.32174,350.39404,193.35461,69.9415
1899,15.817,209.87943,184.83693,32.06352,394.82706,238.90013,38.4885,350.50299,193.06972,69.87495
1900,15.825,209.98537,184.86203,32.04733,394.78738,238.95833,38.27741,350.53424,193.09465,70.11964
1901,15.833,209.76767,184.7159,32.20791,394.91986,239.21413,38.10009,350.53424,193.09465,70.11964
1902,15.842,209.98537,184.86203,32.04733,394.91986,239.21413,38.10009,350.67468,193.14023,70.14584
1903,15.85,209.98537,184.86203,32.04733,394.81677,239.13893,38.2267,350.41678,193.14316,70.10194
1904,15.858,209.87943,184.83693,32.06352,394.82706,238.90013,38.4885,350.39404,193.35461,69.9415
1905,15.867,209.87943,184.83693,32.06352,394.82706,238.90013,38.4885,349.92929,194.22855,70.60081
1906,15.875,210.71994,185.74734,31.98975,394.53885,239.16035,38.08968,349.92929,194.22855,70.60081
1907,15.883,209.75237,184.72734,31.88328,394.45984,239.38663,38.10235,349.92929,194.22855,70.60081
1908,15.892,209.74655,184.55946,31.47765,394.63574,239.01018,38.38303,349.85403,194.18405,70.65087
1909,15.9,209.64059,184.53436,31.49385,394.82706,238.90013,38.4885,349.80289,194.0242,70.53999
1910,15.908,209.74655,184.55946,31.47765,394.55634,239.12668,37.96086,349.80289,194.0242,70.53999
1911,15.917,209.78894,184.70314,31.4011,394.51007,239.16887,38.18652,349.7388,193.95932,70.60444
1912,15.925,209.74655,184.55946,31.47765,394.5498,239.11052,38.39762,349.86523,194.16367,70.66526
1913,15.933,209.90234,184.44942,31.58772,394.5498,239.11052,38.39762,349.86523,194.16367,70.66526
1914,15.942,209.95584,184.51689,31.77671,394.74109,239.00052,38.50306,349.86523,194.16367,70.66526
1915,15.95,210.77719,185.95908,32.04715,394.51007,239.16887,38.18652,349.71335,194.19858,70.763
1916,15.958,210.77719,185.95908,32.04715,394.51007,239.16887,38.18652,349.71335,194.19858,70.763
1917,15.967,210.67682,185.86844,32.18219,394.53885,239.16035,38.08968,349.92929,194.22855,70.60081
1918,15.975,209.76767,184.7159,32.20791,394.3129,239.04448,37.67432,349.92929,194.22855,70.60081
1919,15.983,210.57968,185.85486,32.19881,394.60394,239.01845,37.90508,349.92929,194.22855,70.60081
1920,15.992,210.63686,186.06656,32.25627,394.3876,239.02478,38.1488,349.92929,194.22855,70.60081
1921,16,210.73399,186.08014,32.23965,394.55768,239.06064,38.13074,350.05661,194.15804,70.62248
1922,16.008,210.63686,186.06656,32.25627,394.38406,238.87207,37.54211,350.13641,194.27043,70.61722
1923,16.017,209.8448,184.9606,32.26195,394.42844,239.01167,37.68179,350.27872,194.31441,70.65003
1924,16.025,210.63686,186.06656,32.25627,394.66855,239.11588,38.10007,350.27872,194.31441,70.65003
1925,16.033,210.63686,186.06656,32.25627,394.73367,238.97397,37.91549,350.44861,193.30302,69.97427
1926,16.042,210.63686,186.06656,32.25627,394.7171,239.11882,37.81648,350.39404,193.35461,69.9415
1927,16.05,210.63686,186.06656,32.25627,394.55634,239.12668,37.96086,350.13641,194.27043,70.61722
1928,16.058,210.57968,185.85486,32.19881,394.55634,239.12668,37.96086,350.05661,194.15804,70.62248
1929,16.067,210.57968,185.85486,32.19881,394.53885,239.16035,38.08968,349.92929,194.22855,70.60081
1930,16.075,209.7178,184.77904,31.54782,394.55804,239.50714,38.14106,349.58414,194.38478,70.61588
1931,16.083,210.64246,185.89297,31.56009,394.50836,239.38956,37.81876,349.7648,194.33679,70.51691
1932,16.092,209.7178,184.77904,31.54782,394.47733,239.35294,37.97353,349.92929,194.22855,70.60081
1933,16.1,209.89204,184.85175,31.1811,394.55634,239.12668,37.96086,349.87814,194.0687,70.48994
1934,16.108,209.74155,184.93628,31.10399,394.58737,239.1633,37.80608,349.46649,194.24956,70.35782
1935,16.117,209.74155,184.93628,31.10399,394.50836,239.38956,37.81876,349.68829,194.32419,70.04247
1936,16.125,209.74669,185.06905,31.09159,394.55634,239.12668,37.96086,349.7338,194.17599,70.09115
1937,16.133,209.74655,184.55946,31.47765,394.58737,239.1633,37.80608,349.87393,194.00914,70.36345
1938,16.142,209.82376,184.80415,31.53161,394.58737,239.1633,37.80608,349.71362,194.17694,70.40601
1939,16.15,209.7178,184.77904,31.54782,394.58737,239.1633,37.80608,349.785,194.33585,70.20206
1940,16.158,210.53246,186.04723,31.96621,394.58737,239.1633,37.80608,349.78918,194.39543,70.32856
1941,16.167,210.68004,185.9455,32.06378,394.46494,239.0192,37.76834,349.92929,194.22855,70.60081
1942,16.175,210.68004,185.9455,32.06378,394.72598,239.17015,37.79463,350.0105,194.29285,70.47713
1943,16.183,210.68004,185.9455,32.06378,394.58737,239.1633,37.80608,350.0452,194.38559,70.42996
1944,16.192,210.73723,186.15721,32.12122,394.46494,239.0192,37.76834,350.27072,193.47813,69.52972
1945,16.2,210.63686,186.06656,32.25627,394.51254,238.91096,37.71255,350.43552,193.35782,69.69474
1946,16.208,210.6111,186.30121,32.35755,394.67206,238.96085,37.66085,350.0105,194.29285,70.47713
1947,16.217,210.76558,186.31535,32.48727,394.54959,238.81673,37.62311,350.38553,193.11823,69.85725
1948,16.225,210.70276,186.3811,32.6439,394.44263,238.72697,37.44633,350.54453,193.11052,69.73044
1949,16.233,210.716,186.27835,32.69942,394.54959,238.81673,37.62311,350.64343,193.1153,69.90114
1950,16.242,209.9529,185.04297,32.91147,394.6416,238.91147,37.6147,350.64343,193.1153,69.90114
1951,16.25,209.9529,185.04297,32.91147,394.75519,238.58774,37.39709,350.64343,193.1153,69.90114
1952,16.258,209.9529,185.04297,32.91147,394.70624,238.78188,37.53547,350.64343,193.1153,69.90114
1953,16.267,210.71773,186.16499,32.87176,394.67206,238.96085,37.66085,350.64346,193.15288,70.00339
1954,16.275,210.71773,186.16499,32.87176,394.76407,239.05559,37.65245,350.67548,193.02641,69.9636
1955,16.283,210.71773,186.16499,32.87176,394.93195,239.18243,37.63727,350.72168,193.22321,69.94807
1956,16.292,210.63359,186.20367,32.85827,394.98947,238.92439,37.71244,350.67468,193.14023,70.14584
1957,16.3,210.6147,186.41626,32.63276,394.68005,239.19937,37.75187,350.64346,193.15288,70.00339
1958,16.308,210.43848,186.40829,32.50414,394.85233,239.39679,37.78569,350.13641,194.27043,70.61722
1959,16.317,210.20641,186.49341,32.56198,394.50433,239.26221,37.74761,350.39404,193.35461,69.9415
1960,16.325,210.50894,186.24374,32.1846,394.58737,239.1633,37.80608,350.27658,193.40311,69.9238
1961,16.333,210.73723,186.15721,32.12122,394.58737,239.1633,37.80608,350.1907,193.30594,69.93038
1962,16.342,210.45178,186.03204,32.12715,394.46494,239.0192,37.76834,349.92929,194.22855,70.60081
1963,16.35,210.53246,186.04723,31.96621,394.58737,239.1633,37.80608,350.27658,193.40311,69.9238
1964,16.358,210.68004,185.9455,32.06378,394.50467,238.96089,37.97943,350.18451,193.25873,69.8213
1965,16.367,210.68004,185.9455,32.06378,394.63318,238.97411,38.08254,349.92929,194.22855,70.60081
1966,16.375,210.63686,186.06656,32.25627,394.4339,238.98257,37.92313,349.92929,194.22855,70.60081
1967,16.383,210.63686,186.06656,32.25627,394.46494,239.0192,37.76834,350.1907,193.30594,69.93038
1968,16.392,210.20641,186.49341,32.56198,394.50198,238.92497,37.6789,350.16107,193.5139,70.01131
1969,16.4,210.43848,186.40829,32.50414,394.66418,239.01077,37.92774,350.1907,193.30594,69.93038
1970,16.408,210.43848,186.40829,32.50414,394.68079,238.86589,38.02677,350.39404,193.35461,69.9415
1971,16.417,210.18224,186.56793,32.63029,394.67206,238.96085,37.66085,350.53445,193.40019,69.96769
1972,16.425,210.37646,186.47383,32.90775,394.54959,238.81673,37.62311,350.53445,193.40019,69.96769
1973,16.433,210.37646,186.47383,32.90775,394.51855,238.78011,37.77792,350.53445,193.40019,69.96769
1974,16.442,210.49904,186.57539,33.07649,394.51855,238.78011,37.77792,350.53445,193.40019,69.96769
1975,16.45,210.65376,186.59761,33.22588,394.51855,238.78011,37.77792,350.46408,193.43626,70.17345
1976,16.458,210.37038,186.77115,33.46169,394.59851,238.62262,37.48474,350.41718,193.49982,70.04705
1977,16.467,210.38551,186.86511,33.70494,394.54959,238.81673,37.62311,350.65506,193.43599,70.13223
1978,16.475,210.59416,186.7859,33.64389,394.56747,238.586,37.63956,350.46408,193.43626,70.17345
1979,16.483,210.51007,186.82455,33.6304,394.56747,238.586,37.63956,350.6904,193.08931,70.12981
1980,16.492,210.77019,187.1496,34.00406,394.46051,238.49625,37.46278,350.58139,193.33665,70.09409
1981,16.5,210.61758,187.16777,34.04929,394.49158,238.53285,37.30795,350.38821,193.41663,70.05418
1982,16.508,210.45071,186.79308,33.68911,394.41159,238.69037,37.60115,350.41718,193.49982,70.04705
1983,16.517,210.41479,186.72981,33.46338,394.49924,238.71457,37.54374,350.53775,193.53561,70.21159
1984,16.525,210.69087,186.80278,33.30873,394.58298,238.6404,37.50053,350.65506,193.43599,70.13223
1985,16.533,210.33844,186.68184,33.06852,394.54959,238.81673,37.62311,350.41718,193.49982,70.04705
1986,16.542,209.81714,186.56534,32.87413,394.67206,238.96085,37.66085,350.41718,193.49982,70.04705
1987,16.55,209.78033,186.68036,32.71286,394.50433,239.26221,37.74761,350.2709,193.51624,70.13354
1988,16.558,210.01241,186.59523,32.65502,394.50836,239.38956,37.81876,350.15347,193.56473,70.11584
1989,16.567,210.22125,186.6198,32.20787,394.47733,239.35294,37.97353,349.91388,193.63924,70.10011
1990,16.575,210.20766,186.60271,32.00999,394.39429,239.45184,37.91506,349.41937,194.79048,70.71333
1991,16.583,210.07977,186.77994,31.93831,394.42532,239.48845,37.7603,349.33954,194.67805,70.7186
1992,16.592,210.07977,186.77994,31.93831,394.42532,239.48845,37.7603,349.33954,194.67805,70.7186
1993,16.6,210.30806,186.69339,31.87492,394.39429,239.45184,37.91506,349.53278,194.55676,70.80126
1994,16.608,210.34735,186.47585,31.97153,394.42532,239.48845,37.7603,349.61261,194.66919,70.79599
1995,16.617,210.11906,186.56238,32.03491,394.1969,239.59987,37.51579,349.73761,193.72504,70.02994
1996,16.625,209.74129,186.98178,32.45258,394.75595,239.69188,37.91346,349.91388,193.63924,70.10011
1997,16.633,210.1311,186.66324,32.60223,394.82693,239.67957,37.74752,350.27246,193.75661,70.06985
1998,16.642,210.53656,186.84395,32.53378,394.73633,239.78084,37.68864,350.38992,193.7081,70.08755
1999,16.65,210.18585,186.86113,32.64439,394.73633,239.78084,37.68864,350.38992,193.7081,70.08755
2000,16.658,210.18585,186.86113,32.64439,395.0434,239.74075,37.81628,350.46365,193.80742,70.12568
2001,16.667,210.35846,187.02434,33.02619,394.97827,239.68346,37.86964,350.46365,193.80742,70.12568
2002,16.675,210.69087,186.80278,33.30873,395.04712,239.40961,37.74272,350.51056,193.74387,70.25205
2003,16.683,210.69087,186.80278,33.30873,395.15677,239.49481,37.57515,350.46365,193.80742,70.12568
2004,16.692,210.51007,186.82455,33.6304,395.0957,239.81561,37.66587,350.61148,193.63492,70.24971
2005,16.7,210.30762,186.85997,33.20554,395.19998,239.70584,37.72867,350.5043,193.89012,70.22333
2006,16.708,210.35846,187.02434,33.02619,395.0957,239.81561,37.66587,350.51056,193.74387,70.25205
2007,16.717,210.5499,186.73976,32.89712,395.0957,239.81561,37.66587,350.51056,193.74387,70.25205
2008,16.725,210.53656,186.84395,32.53378,394.93915,239.85051,37.75348,350.46365,193.80742,70.12568
2009,16.733,210.10741,187.12672,32.55103,394.93915,239.85051,37.75348,350.34622,193.85591,70.10799
2010,16.742,209.91473,187.2477,32.44198,394.80759,240.07449,37.88862,350.27246,193.75661,70.06985
2011,16.75,210.2317,186.91571,32.17086,394.7149,240.03841,37.94283,350.06015,193.62283,70.01364
2012,16.758,210.27489,186.91327,32.03347,394.67291,239.79077,37.855,350.06015,193.62283,70.01364
2013,16.767,210.15675,186.55447,31.81057,394.67291,239.79077,37.855,350.06015,193.62283,70.01364
2014,16.775,209.95142,186.61218,31.80323,394.67291,239.79077,37.855,349.91074,193.70007,69.94212
2015,16.783,210.15675,186.55447,31.81057,394.67291,239.79077,37.855,349.76447,194.63431,70.69828
2016,16.792,210.30434,186.45251,31.90817,394.5976,239.68587,37.79412,350.06009,193.58524,69.91137
2017,16.8,210.58662,186.53571,31.90227,394.71896,239.84966,37.80374,350.06015,193.62283,70.01364
2018,16.808,210.30698,186.74593,32.13062,394.64365,239.74475,37.74286,350.06015,193.62283,70.01364
2019,16.817,210.13055,186.85153,32.27168,394.71896,239.84966,37.80374,350.06015,193.62283,70.01364
2020,16.825,210.27811,186.74986,32.36921,394.67291,239.79077,37.855,350.19879,193.65726,70.0317
2021,16.833,210.43848,186.40829,32.50414,394.69028,239.72194,37.73991,350.16107,193.5139,70.01131
2022,16.842,210.1311,186.66324,32.60223,394.59933,239.50465,37.86311,350.17758,193.57434,70.03134
2023,16.85,210.1311,186.66324,32.60223,394.74567,239.59723,37.75804,350.41718,193.49982,70.04705
2024,16.858,210.48428,186.93132,32.70863,394.67941,239.25804,37.79767,350.49084,193.59915,70.08521
2025,16.867,210.78981,186.5688,32.79447,394.67206,238.96085,37.66085,350.53445,193.40019,69.96769
2026,16.875,210.71773,186.16499,32.87176,395.01974,238.95096,37.75338,350.53445,193.40019,69.96769
2027,16.883,210.79713,186.35698,33.06139,394.76575,239.1498,37.60838,350.71713,193.2522,70.04154
2028,16.892,210.57646,186.49709,33.50285,394.68799,239.41336,37.73774,350.71713,193.2522,70.04154
2029,16.9,210.66057,186.45842,33.51633,394.99789,239.22116,37.66061,350.79086,193.35147,70.07966
2030,16.908,210.63351,186.52637,33.34435,395.10043,239.00615,37.73686,350.8378,193.2879,70.20606
2031,16.917,210.4803,186.33165,33.23651,394.69159,239.54819,37.65878,350.76407,193.18863,70.16795
2032,16.925,210.54834,186.39679,33.11031,394.79587,239.43843,37.72159,350.71713,193.2522,70.04154
2033,16.933,210.56706,186.6405,32.95031,394.88681,239.55353,37.76593,350.49084,193.59915,70.08521
2034,16.942,210.37646,186.47383,32.90775,394.77048,239.32283,37.98605,350.53445,193.40019,69.96769
2035,16.95,210.54115,186.47272,32.84533,394.71811,239.22008,38.06151,350.58139,193.33665,70.09409
2036,16.958,210.27551,186.29611,32.73891,394.60104,239.42563,37.76455,350.53445,193.40019,69.96769
2037,16.967,210.01241,186.59523,32.65502,394.56598,239.26166,37.84818,350.53445,193.40019,69.96769
2038,16.975,210.01241,186.59523,32.65502,394.48697,239.48792,37.86085,350.53445,193.40019,69.96769
2039,16.983,210.20024,186.46588,32.77913,394.59341,239.03246,37.87143,350.53445,193.40019,69.96769
2040,16.992,209.96819,186.55103,32.83697,394.59341,239.03246,37.87143,350.53445,193.40019,69.96769
2041,17,209.95016,186.65308,32.68813,394.62445,239.06908,37.71664,350.53445,193.40019,69.96769
2042,17.008,209.99055,186.83127,32.86348,394.54959,238.81673,37.62311,350.53445,193.40019,69.96769
2043,17.017,210.39886,186.75409,32.93427,394.62445,239.06908,37.71664,350.29971,193.54832,70.02936
2044,17.025,210.39886,186.75409,32.93427,394.64102,238.92422,37.81565,350.17001,193.62517,70.13587
2045,17.033,210.33844,186.68184,33.06852,394.72867,238.94843,37.75825,350.49084,193.59915,70.08521
2046,17.042,210.14703,186.9664,33.19757,394.50198,238.92497,37.6789,350.0647,194.60158,70.88482
2047,17.05,210.16418,186.86714,33.25075,394.41895,239.02388,37.62043,350.24368,193.72452,70.17403
2048,17.058,210.54742,186.80997,33.35394,394.54959,238.81673,37.62311,350.38992,193.7081,70.08755
2049,17.067,210.64268,186.90468,33.52098,394.54959,238.81673,37.62311,350.51056,193.74387,70.25205
2050,17.075,210.42253,187.01559,33.87269,394.63724,238.84093,37.5657,350.37918,193.7542,70.34159
2051,17.083,210.42253,187.01559,33.87269,394.56509,238.87111,37.48409,350.31741,193.82384,70.21215
2052,17.092,210.58333,186.87321,33.57968,394.53027,238.75116,37.38892,350.46365,193.80742,70.12568
2053,17.1,210.77498,186.76413,33.32222,394.67667,239.08394,37.54497,350.51056,193.74387,70.25205
2054,17.108,210.69087,186.80278,33.30873,394.81335,239.04156,37.55259,350.61148,193.63492,70.24971
2055,17.117,210.41479,186.72981,33.46338,394.7597,238.98503,37.60345,350.56458,193.69846,70.12334
2056,17.125,210.16418,186.86714,33.25075,394.68906,239.39302,37.68499,350.46365,193.80742,70.12568
2057,17.133,210.12709,186.66197,33.16791,394.64102,239.53348,37.65779,350.46365,193.80742,70.12568
2058,17.142,210.5499,186.73976,32.89712,394.73633,239.78084,37.68864,350.46365,193.80742,70.12568
2059,17.15,210.5499,186.73976,32.89712,394.60898,239.6396,37.75043,350.16891,194.82773,70.83562
2060,17.158,210.18585,186.86113,32.64439,394.68063,239.58698,37.85258,350.56458,193.69846,70.12334
2061,17.167,209.95377,186.94627,32.70224,394.5976,239.68587,37.79412,350.46365,193.80742,70.12568
2062,17.175,209.95377,186.94627,32.70224,394.51733,239.58319,37.75188,350.38992,193.7081,70.08755
2063,17.183,210.53189,186.8418,32.74831,394.61002,239.61926,37.69767,350.21655,194.56665,70.7871
2064,17.192,210.53189,186.8418,32.74831,394.51733,239.58319,37.75188,350.49084,193.59915,70.08521
2065,17.2,210.13358,186.9485,32.81923,394.72232,239.61581,37.64727,350.46365,193.80742,70.12568
2066,17.208,210.32138,186.81915,32.94333,394.69028,239.72194,37.73991,350.46365,193.80742,70.12568
2067,17.217,210.56706,186.6405,32.95031,394.73633,239.78084,37.68864,350.46365,193.80742,70.12568
2068,17.225,210.57808,186.88969,33.50424,395.1315,239.37836,37.49965,350.57266,193.56004,70.16138
2069,17.233,210.51007,186.82455,33.6304,394.89291,239.74596,37.60104,350.57266,193.56004,70.16138
2070,17.242,210.70476,187.51259,34.04888,394.84738,239.44847,37.58331,350.56985,193.72726,70.06784
2071,17.25,210.81683,187.65594,34.25935,394.84738,239.44847,37.58331,350.46365,193.80742,70.12568
2072,17.258,210.7715,187.71602,34.55743,395.17911,239.27013,37.44385,350.51056,193.74387,70.25205
2073,17.267,210.82147,187.78519,34.62249,395.17911,239.27013,37.44385,350.66022,193.57916,70.3854
2074,17.275,210.8616,187.69336,34.66948,395.05292,239.21942,37.3573,350.31888,195.28258,70.89241
2075,17.283,210.8732,187.70796,34.83908,394.92529,239.14381,37.44894,350.75125,193.94009,70.2047
2076,17.292,210.74509,187.70653,34.99217,395.20319,239.05769,37.46444,350.78049,193.71455,70.40561
2077,17.3,210.74509,187.70653,34.99217,395.23578,239.26857,37.56246,350.78049,193.71455,70.40561
2078,17.308,210.8616,187.69336,34.66948,395.28339,239.16034,37.50667,350.82626,193.81526,70.42622
2079,17.317,210.8616,187.69336,34.66948,395.23578,239.26857,37.56246,350.66022,193.57916,70.3854
2080,17.325,210.82147,187.78519,34.62249,395.12469,239.60095,37.6678,350.37549,195.00368,71.12213
2081,17.333,210.71094,187.40285,33.9972,395.02042,239.71072,37.60499,350.51056,193.74387,70.25205
2082,17.342,210.63651,187.27017,33.7909,395.1012,239.63617,37.68443,350.61957,193.49648,70.28777
2083,17.35,210.35846,187.02434,33.02619,394.71896,239.84966,37.80374,350.46365,193.80742,70.12568
2084,17.358,210.13358,186.9485,32.81923,394.67291,239.79077,37.855,350.34622,193.85591,70.10799
2085,17.367,209.92514,187.11211,32.64452,394.5976,239.68587,37.79412,350.34622,193.85591,70.10799
2086,17.375,210.5079,187.0098,32.47607,394.5976,239.68587,37.79412,350.27246,193.75661,70.06985
2087,17.383,210.10243,186.82907,32.54452,394.5163,239.60355,37.80464,350.13382,193.72217,70.0518
2088,17.392,210.10243,186.82907,32.54452,394.1095,239.4915,37.48027,349.76447,194.63431,70.69828
2089,17.4,209.93401,186.86081,32.56164,394.47137,239.54733,37.70903,350.19879,193.65726,70.0317
2090,17.408,210.1311,186.66324,32.60223,394.60898,239.6396,37.75043,350.19879,193.65726,70.0317
2091,17.417,210.36319,186.57808,32.54439,394.56406,239.5834,37.65482,350.38992,193.7081,70.08755
2092,17.425,210.35846,186.5759,32.75891,394.60898,239.6396,37.75043,350.46365,193.80742,70.12568
2093,17.433,210.53189,186.8418,32.74831,394.72989,239.80495,37.76483,350.5043,193.89012,70.22333
2094,17.442,210.27054,186.65479,33.12268,394.85739,239.76973,37.76878,350.55121,193.82657,70.34969
2095,17.45,210.59416,186.7859,33.64389,394.78256,239.66328,37.70312,350.55121,193.82657,70.34969
2096,17.458,210.89032,187.1848,34.24236,394.69159,239.54819,37.65878,350.78049,193.71455,70.40561
2097,17.467,210.87811,187.50627,34.5404,394.81461,239.55716,37.61047,350.84396,193.97725,70.35168
