Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
2135,17.783,-89.22711,47.99133,1258.25476,36.1207,49.42592,1210.44165,-165.76523,47.17356,1154.87842,61.90526,48.06461,1048.56189
2136,17.792,-89.53071,48.55476,1258.29382,36.12259,49.17374,1210.8949,-165.81624,47.41844,1154.44336,62.30139,47.89816,1048.35217
2137,17.8,-89.53071,48.55476,1258.29382,36.12259,49.17374,1210.8949,-165.64676,47.1749,1154.79175,63.16029,47.61936,1048.6825
2138,17.808,-89.14391,47.80515,1258.09424,36.31096,49.1766,1210.82288,-165.75124,47.33881,1154.49182,63.12139,47.2295,1048.60352
2139,17.817,-88.85877,47.20793,1258.20947,36.72092,48.34663,1210.97351,-165.23485,47.72214,1154.22266,63.38921,47.11813,1048.76123
2140,17.825,-88.85877,47.20793,1258.20947,36.72092,48.34663,1210.97351,-165.23485,47.72214,1154.22266,63.52504,47.08622,1048.75732
2141,17.833,-88.85877,47.20793,1258.20947,37.13057,48.02348,1211.25281,-165.16986,47.64254,1154.271,63.31171,46.61092,1048.70288
2142,17.842,-88.85877,47.20793,1258.20947,37.56662,47.44603,1211.33765,-165.30206,47.43974,1154.36853,63.31171,46.61092,1048.70288
2143,17.85,-88.6432,47.30132,1258.27698,38.0582,47.19217,1211.27039,-164.90645,48.04188,1154.40784,63.43846,46.29983,1048.51404
2144,17.858,-88.551,47.16798,1258.56299,38.0582,47.19217,1211.27039,-164.91887,47.85884,1154.54163,63.30703,46.32291,1048.59473
2145,17.867,-88.32337,47.01516,1258.79651,38.0582,47.19217,1211.27039,-164.79065,48.02556,1155.18054,63.32087,45.84836,1048.59985
2146,17.875,-87.80685,46.60209,1259.10864,38.53069,46.72673,1211.08142,-164.47644,47.43538,1156.04907,63.14649,45.76291,1048.62439
2147,17.883,-87.1638,46.69526,1259.17664,38.8728,46.42938,1211.12878,-164.43535,47.43364,1156.13879,63.14649,45.76291,1048.62439
2148,17.892,-87.1638,46.69526,1259.17664,39.0149,46.34848,1211.17432,-164.43535,47.43364,1156.13879,63.12233,45.58329,1048.52478
2149,17.9,-87.1638,46.69526,1259.17664,39.31567,46.26904,1210.94031,-164.39432,47.43192,1156.22852,62.95094,45.60084,1048.1344
2150,17.908,-86.67749,46.48942,1259.22766,39.44421,46.21318,1211.05273,-164.32933,47.35241,1156.27686,62.81502,45.63273,1048.13831
2151,17.917,-86.35339,46.41983,1259.45728,39.44956,46.09161,1211.05823,-163.82828,46.76324,1157.16614,62.81502,45.63273,1048.13831
2152,17.925,-86.15882,46.10869,1259.68176,39.44421,46.21318,1211.05273,-163.74179,47.05704,1156.9187,62.81502,45.63273,1048.13831
2153,17.933,-86.29324,46.3207,1259.57422,39.57933,46.28795,1211.26794,-163.82828,46.76324,1157.16614,62.81502,45.63273,1048.13831
2154,17.942,-86.29324,46.3207,1259.57422,39.44956,46.09161,1211.05823,-163.77626,46.72465,1156.85657,62.81502,45.63273,1048.13831
2155,17.95,-86.89069,46.61884,1259.12781,39.14344,46.29262,1211.28674,-163.9173,47.16727,1156.45898,62.81502,45.63273,1048.13831
2156,17.958,-87.1638,46.69526,1259.17664,38.71644,47.06534,1211.47827,-164.43535,47.43364,1156.13879,62.83297,45.73719,1048.35718
2157,17.967,-87.95868,46.68226,1259.36719,38.40703,47.52057,1211.61914,-164.43535,47.43364,1156.13879,63.0106,45.7948,1048.6283
2158,17.975,-88.53963,47.1731,1259.08191,37.63101,47.71595,1211.64978,-165.03107,47.61243,1155.38354,63.25345,46.0295,1049.09106
2159,17.983,-89.85236,48.61847,1258.5282,36.17388,47.91669,1211.99976,-165.75124,47.33881,1154.49182,62.94429,45.89233,1050.18518
2160,17.992,-91.81684,48.93039,1258.64417,35.72454,48.20084,1213.01453,-166.14124,47.27998,1154.0127,63.7492,45.75438,1051.29138
2161,18,-92.6793,48.82138,1257.72876,34.92886,48.76374,1213.21216,-166.61795,46.58619,1152.72009,63.8029,45.51052,1052.1062
2162,18.008,-94.05209,48.26923,1257.37927,34.14294,48.49247,1214.229,-166.91132,46.77846,1152.26526,64.00993,45.44916,1052.63171
2163,18.017,-95.40234,47.72108,1257.45398,32.14422,49.3606,1214.50244,-167.34761,47.23635,1150.50867,63.69857,45.97865,1053.24109
2164,18.025,-97.44457,49.02122,1257.74915,30.31645,48.91776,1215.35962,-169.09138,46.60735,1149.79468,63.63198,46.16995,1053.52771
2165,18.033,-98.06532,48.70772,1256.73706,29.77234,49.05949,1215.61157,-169.07892,46.87567,1149.21631,64.00594,45.87003,1054.63135
2166,18.042,-99.72469,48.745,1256.28113,29.07539,49.05401,1215.75403,-170.18379,47.17712,1148.51367,64.01718,46.71822,1055.80566
2167,18.05,-100.79211,49.90683,1255.5929,28.25602,49.34164,1215.9967,-170.24855,47.03604,1147.63745,63.71484,46.53712,1056.12122
2168,18.058,-102.16824,49.63065,1255.1283,27.30919,49.96693,1216.4165,-170.35347,46.49709,1146.56567,63.85707,46.92126,1056.30957
2169,18.067,-103.2629,50.01404,1254.79358,26.49877,49.65781,1216.70691,-170.59967,47.05659,1145.8634,63.18909,47.24154,1056.60437
2170,18.075,-103.2629,50.01404,1254.79358,25.9019,49.81697,1217.25586,-170.74722,47.41723,1145.68079,63.27297,47.15946,1057.10449
2171,18.083,-103.84149,50.1822,1254.69812,25.71306,49.81501,1217.32825,-171.05815,47.71719,1145.8053,63.2439,47.00328,1057.24768
2172,18.092,-103.85033,50.00188,1254.62439,25.49527,49.84425,1217.12976,-171.04491,47.46955,1145.92529,63.16343,46.94091,1057.31836
2173,18.1,-103.33822,49.36724,1254.78271,25.49527,49.84425,1217.12976,-171.91812,47.63013,1145.90454,62.92606,47.05519,1056.7583
2174,18.108,-103.22187,48.99805,1254.91064,25.586,49.68402,1217.2428,-171.26869,47.20186,1146.20007,62.86608,47.35317,1056.54712
2175,18.117,-102.96236,48.98029,1255.1073,26.67897,49.25606,1216.93384,-170.93564,46.29287,1146.92224,62.42566,47.44055,1056.27173
2176,18.125,-101.60989,47.47463,1255.60803,27.11983,48.80674,1216.75781,-170.84068,45.97126,1147.6864,62.49368,47.17403,1056.06396
2177,18.133,-100.25474,47.09732,1256.854,28.2425,48.69341,1216.35315,-170.71161,46.52477,1148.19678,62.39545,47.48008,1055.55261
2178,18.142,-99.56479,47.06149,1257.01416,28.92417,48.22344,1216.16284,-170.24014,46.075,1149.96436,61.66891,47.79466,1054.84265
2179,18.15,-98.29864,46.67787,1257.15405,29.57394,47.93642,1215.8291,-169.90694,45.94279,1150.66394,62.65035,46.6441,1054.29028
2180,18.158,-96.84822,46.56724,1257.66711,30.10254,47.74308,1215.57874,-169.07542,44.65455,1151.63428,62.83821,46.3317,1053.4342
2181,18.167,-94.6232,45.59342,1258.1001,32.01353,46.42472,1214.255,-168.09088,44.03006,1152.21106,62.29354,46.50121,1052.61194
2182,18.175,-93.62596,44.4577,1258.35107,33.77034,46.27254,1213.75342,-168.09483,45.1211,1153.07629,62.19181,46.01214,1052.1228
2183,18.183,-91.28113,44.45007,1259.1366,34.96485,46.70644,1213.10486,-166.7682,44.07755,1155.34583,61.74482,46.5107,1050.93726
2184,18.192,-89.32634,45.03537,1259.97351,36.42845,46.12827,1212.0719,-166.41653,44.99713,1156.61487,62.18673,46.36682,1050.24487
2185,18.2,-88.21037,44.6181,1260.35022,38.41433,45.62027,1211.66614,-164.71164,45.23192,1157.60327,62.00064,46.13327,1048.21741
2186,18.208,-85.3127,44.90197,1260.44641,39.58065,45.48643,1211.08679,-163.6795,44.84962,1158.0719,61.62692,45.58879,1048.28638
2187,18.217,-84.71862,44.36842,1260.65991,39.89737,44.88204,1209.94067,-162.82259,44.54087,1159.17859,61.67027,45.48235,1046.65149
2188,18.225,-83.63413,44.96487,1261.29224,40.94696,45.12618,1208.99829,-162.73836,44.01153,1159.89722,61.40689,45.55385,1045.90295
2189,18.233,-81.5418,43.98002,1261.59277,41.94297,44.8392,1208.22168,-162.16608,43.9348,1160.4834,61.5262,45.2308,1045.19373
2190,18.242,-80.02338,44.67394,1261.17944,43.361,44.21786,1207.46289,-160.69759,44.3277,1161.15186,61.59892,44.93269,1043.99084
2191,18.25,-78.86697,44.94673,1261.06824,43.9433,45.15445,1206.88892,-160.54956,44.42015,1161.48523,61.953,45.33432,1042.93066
2192,18.258,-78.45079,44.9476,1261.12927,44.38917,44.87397,1206.50073,-160.23656,44.61673,1161.32837,61.69681,45.47355,1042.10486
2193,18.267,-78.34742,45.39664,1260.89966,44.94317,45.66206,1206.18164,-159.86063,44.93325,1161.17114,61.69681,45.47355,1042.10486
2194,18.275,-78.21851,45.54382,1260.78052,45.03903,46.08053,1206.1709,-159.86063,44.93325,1161.17114,61.83287,45.526,1042.00586
2195,18.283,-78.49494,46.15943,1260.58789,44.9995,46.36281,1206.39868,-159.62865,45.59437,1161.18469,61.83287,45.526,1042.00586
2196,18.292,-79.8473,46.77398,1260.73914,44.8818,46.8678,1206.79761,-159.63705,46.67369,1160.92102,62.04444,45.1751,1042.50952
2197,18.3,-80.50367,47.65393,1260.3158,43.34234,48.34597,1207.30591,-160.28574,46.72991,1160.52271,62.74318,44.942,1044.10925
2198,18.308,-81.19942,48.23188,1259.77795,43.0444,48.84347,1207.72876,-160.84502,46.55738,1159.38098,62.67275,45.43456,1044.93323
2199,18.317,-82.06881,49.41087,1259.19434,41.66074,50.68796,1208.58765,-161.69189,47.3074,1158.13867,62.61579,45.75681,1046.10632
2200,18.325,-83.92081,51.0453,1258.84155,40.72294,50.55902,1209.58215,-162.3983,47.67875,1157.37488,63.91592,45.67228,1047.63147
2201,18.333,-85.71056,52.04649,1258.79407,40.20154,50.38408,1209.83301,-162.99905,47.41071,1156.44604,63.39633,46.01588,1048.19556
2202,18.342,-87.76879,51.06929,1258.70813,38.45463,50.33596,1211.17188,-163.60468,48.4508,1154.73535,64.45177,47.3896,1048.76672
2203,18.35,-89.71416,51.57783,1258.59131,37.8911,51.55391,1212.17236,-163.88574,48.03307,1154.0603,65.73886,47.25029,1050.28723
2204,18.358,-91.07552,52.08309,1258.20178,37.02838,52.30814,1213.20374,-164.80824,47.933,1152.18713,66.09477,47.11538,1051.24304
2205,18.367,-91.68283,51.82362,1257.97498,35.85884,51.74981,1213.89807,-165.03636,48.27131,1151.61658,65.50273,47.2119,1051.57739
2206,18.375,-92.06511,51.16039,1257.81055,35.15326,51.73721,1214.05872,-165.19267,47.5456,1151.1593,66.28772,47.51016,1052.41589
2207,18.383,-92.83054,51.30619,1257.41907,35.0441,51.80507,1214.36377,-165.36212,47.78876,1150.81091,66.1926,47.56546,1052.50195
2208,18.392,-93.3282,50.46313,1257.14832,35.15887,51.08673,1214.72449,-165.09502,47.94894,1150.4729,66.75492,46.94284,1052.98767
2209,18.4,-93.05576,49.99906,1256.85693,34.91194,50.75462,1214.78992,-165.09502,47.94894,1150.4729,66.75492,46.94284,1052.98767
2210,18.408,-92.70669,49.43919,1257.21057,35.18044,50.53832,1214.7937,-165.19267,47.5456,1151.1593,66.26924,47.27269,1052.75476
2211,18.417,-92.34715,48.80583,1257.2251,35.35052,50.2902,1214.83997,-165.14172,47.08606,1151.21838,66.75492,46.94284,1052.98767
2212,18.425,-92.44008,49.18484,1257.86853,35.52154,49.87992,1214.88464,-164.82486,45.87872,1151.86365,66.81152,46.88546,1052.75354
2213,18.433,-91.89606,49.25194,1258.08301,35.96364,50.07887,1214.40869,-164.00119,45.51101,1152.22742,66.60561,45.87273,1052.46338
2214,18.442,-89.37831,47.98933,1258.3501,37.51614,49.30272,1213.55652,-163.2133,45.674,1153.0575,65.94524,46.32806,1051.95264
2215,18.45,-88.46398,47.13046,1258.7041,38.32511,48.2756,1213.0813,-163.16676,45.0606,1153.59424,66.03117,47.00152,1051.06433
2216,18.458,-86.79829,46.652,1259.02014,39.73853,47.66813,1212.75208,-162.25763,44.85071,1154.72681,66.08754,46.68866,1050.47266
2217,18.467,-85.92426,46.18995,1259.19043,40.59249,47.20221,1211.30383,-161.14339,45.02307,1155.45251,66.53389,46.58487,1049.65662
2218,18.475,-83.93517,46.42627,1259.91736,41.03633,47.33061,1211.23499,-160.78969,44.55169,1156.45203,66.81574,45.65944,1048.74036
2219,18.483,-82.81004,46.62589,1260.05859,42.46935,47.10838,1211.22693,-160.19882,44.06596,1156.6814,66.54331,45.09692,1047.95239
2220,18.492,-81.34558,47.23009,1259.93262,44.56398,47.24849,1210.38208,-159.63583,44.93145,1157.3114,66.66766,44.8323,1047.76367
2221,18.5,-80.36731,46.82303,1260.13318,44.7432,47.07867,1210.29456,-158.57761,44.83314,1157.953,66.16552,45.59597,1047.15808
2222,18.508,-79.40723,46.52469,1260.36035,45.81589,47.73914,1209.6991,-158.32507,44.77532,1158.39648,66.88922,45.50121,1046.19263
2223,18.517,-78.32225,46.72904,1260.19312,46.58821,48.03274,1209.38452,-157.72755,45.17316,1158.13904,67.01391,45.89352,1045.85583
2224,18.525,-78.00095,47.13861,1259.84131,46.97249,48.49703,1209.19873,-157.90233,44.92807,1158.73108,67.01391,45.89352,1045.85583
2225,18.533,-77.73827,47.58615,1259.77686,46.91595,48.86333,1208.93884,-157.08043,45.07621,1158.59668,66.33074,45.995,1046.24146
2226,18.542,-77.73827,47.58615,1259.77686,46.81439,48.97093,1208.84656,-156.56287,45.484,1158.00903,67.59793,45.89453,1046.21814
2227,18.55,-77.83638,47.77238,1259.66431,46.81439,48.97093,1208.84656,-156.90791,45.85899,1157.7655,68.45774,46.0682,1046.82776
2228,18.558,-77.9295,47.99748,1259.57336,46.91051,49.47023,1209.25171,-156.93794,45.86789,1157.7594,68.39938,46.53368,1046.56531
2229,18.567,-78.69855,48.44148,1259.5979,46.79555,49.71295,1209.61157,-157.30144,46.08494,1157.4126,68.37339,46.33991,1046.63049
2230,18.575,-79.5638,49.0433,1259.17578,46.48895,50.04116,1209.68262,-157.11972,46.46521,1157.01086,68.50365,47.19836,1046.93518
2231,18.583,-79.85932,49.44987,1258.79517,46.08156,50.38882,1209.7207,-157.25385,46.57976,1156.94763,69.07809,47.6867,1047.07727
2232,18.592,-80.46655,50.0802,1258.74792,45.48411,50.87669,1209.61572,-158.1582,46.07793,1156.24329,68.9343,47.54873,1047.47253
2233,18.6,-80.63362,50.19461,1258.67261,44.9817,51.18221,1209.8252,-158.30392,46.72256,1155.57019,68.67642,47.56626,1047.65833
2234,18.608,-81.08759,50.19122,1258.60669,45.02706,51.31081,1209.96875,-158.45004,47.37949,1155.25891,68.85698,47.66672,1047.64197
2235,18.617,-81.54771,50.84395,1258.60913,44.30945,51.52011,1210.08228,-158.52022,47.12149,1155.19141,68.85698,47.66672,1047.64197
2236,18.625,-81.56213,50.29205,1258.37964,43.83191,52.04865,1209.97021,-158.44055,47.03852,1154.59192,69.21915,47.86521,1047.64282
2237,18.633,-81.82353,51.3983,1257.51685,43.78423,51.78851,1210.33704,-158.54422,47.28148,1154.17981,69.22395,48.15302,1047.75073
2238,18.642,-81.64655,51.32288,1257.37073,43.97213,51.88849,1209.86182,-158.60625,47.90324,1154.06067,69.1575,48.48156,1047.74939
2239,18.65,-81.575,51.09274,1257.71887,44.38966,51.89788,1209.7478,-158.43419,47.99707,1154.01196,69.555,48.49343,1047.50842
2240,18.658,-80.81606,50.00916,1257.89575,45.0693,51.67354,1209.7439,-158.01422,47.23869,1154.65063,69.555,48.49343,1047.50842
2241,18.667,-80.41188,50.02823,1257.99524,45.54746,51.54707,1209.18164,-157.47237,46.7816,1154.43945,70.16589,48.5108,1047.07153
2242,18.675,-80.03728,50.00912,1258.14392,46.07457,52.00375,1209.07324,-157.11752,47.06569,1154.87585,69.99515,48.21544,1046.82117
2243,18.683,-79.43488,49.47451,1258.04639,46.73235,52.34535,1208.98315,-156.94774,46.56034,1155.68469,70.43928,48.42732,1046.35181
2244,18.692,-77.75037,49.07243,1257.95691,47.11841,52.30388,1208.48132,-156.16322,46.16264,1156.71741,69.97669,49.07628,1045.55151
2245,18.7,-76.99444,48.60393,1258.74487,47.72824,51.13786,1208.19995,-155.2364,45.6842,1156.99451,69.87205,48.71595,1045.42065
2246,18.708,-75.62468,47.72552,1259.09729,49.10331,51.00013,1207.78796,-154.95576,45.51281,1157.23413,69.47157,48.48438,1044.89172
2247,18.717,-73.99362,47.5046,1259.31824,50.78361,49.66117,1206.78711,-154.79556,45.56856,1158.04224,69.3663,48.56314,1044.54309
2248,18.725,-72.71136,46.71082,1259.74084,51.2283,49.1324,1205.97668,-154.27742,45.25818,1159.54114,69.50246,48.33421,1043.95349
2249,18.733,-71.59443,46.57399,1259.77124,51.79176,48.6591,1205.54712,-153.34731,43.93661,1160.26953,69.96262,47.61682,1043.08447
2250,18.742,-70.93822,46.29118,1259.87317,52.5546,47.84797,1205.45068,-152.95325,43.83862,1160.24451,70.14027,46.56442,1042.56763
2251,18.75,-69.12294,46.27752,1259.99036,53.12165,47.68751,1205.44348,-152.13362,44.07378,1160.68164,70.3422,46.45666,1041.78577
2252,18.758,-68.91705,46.19107,1260.00037,53.31606,48.0732,1205.31665,-151.48262,43.68272,1160.44775,71.08498,46.10774,1041.8335
2253,18.767,-68.91705,46.19107,1260.00037,53.29428,47.64765,1205.46533,-151.31955,43.69852,1160.31592,71.08498,46.10774,1041.8335
2254,18.775,-70.34042,45.12182,1259.70544,52.9933,47.66494,1205.56006,-151.4088,43.38023,1160.24963,70.51488,46.24865,1042.51184
2255,18.783,-71.33951,45.73342,1259.39966,52.45535,47.54448,1205.5686,-151.97037,43.41105,1159.42493,71.11336,46.47603,1042.65894
2256,18.792,-71.67268,45.90419,1259.54468,51.83845,47.96982,1205.69421,-152.41673,43.70144,1158.50952,71.3168,46.38725,1043.54968
2257,18.8,-73.25413,45.60434,1259.05542,51.95692,48.19905,1207.02368,-152.81474,44.03976,1157.91101,71.22799,47.51782,1045.20093
2258,18.808,-74.74016,45.73983,1258.95959,50.76094,48.49052,1208.18555,-153.87413,44.21696,1156.75427,71.41333,47.28952,1045.61438
2259,18.817,-75.33363,46.04015,1259.00574,48.91661,48.28858,1208.71692,-154.53622,44.9984,1156.4032,71.52036,47.31281,1045.85693
2260,18.825,-76.76245,47.08826,1258.46643,47.47263,49.28836,1209.62488,-154.52325,44.95868,1156.16699,71.27468,47.36442,1046.6582
2261,18.833,-78.9125,48.77344,1257.91211,47.01333,49.60776,1209.89844,-155.00766,45.3226,1155.74207,71.59052,47.5021,1047.04529
2262,18.842,-80.03012,48.12332,1257.8999,46.56502,49.08167,1210.448,-156.18268,46.03,1154.89697,71.2723,47.66578,1047.19922
2263,18.85,-80.97931,47.90548,1257.78796,45.37613,49.05831,1210.70618,-156.98724,45.90276,1154.49475,71.34128,48.0299,1049.11377
2264,18.858,-81.4767,48.29848,1257.88086,44.75951,49.19038,1210.9176,-157.59724,45.84802,1153.96313,71.46423,48.22293,1049.81592
2265,18.867,-81.97963,47.7589,1257.85327,43.70388,50.80072,1211.27075,-158.36523,45.8183,1153.55396,71.34978,48.19331,1049.8656
2266,18.875,-82.48951,48.14521,1257.15894,43.45642,51.03148,1211.48279,-158.93544,46.58449,1153.25854,71.37407,48.37272,1049.96521
2267,18.883,-82.66635,48.22063,1257.30481,43.22448,51.00083,1211.88489,-159.18214,46.16407,1153.34668,71.28185,48.46072,1050.07288
2268,18.892,-83.491,46.92144,1257.50842,42.90331,51.34077,1211.71667,-159.18214,46.16407,1153.34668,71.28185,48.46072,1050.07288
2269,18.9,-82.82143,47.35462,1257.31848,42.78645,51.27714,1211.39294,-159.20694,45.76777,1153.39734,70.49236,48.87251,1049.94177
2270,18.908,-82.82143,47.35462,1257.31848,42.54566,51.37983,1211.10132,-159.16922,45.91569,1153.4668,69.60637,50.16208,1049.37231
2271,18.917,-82.36585,47.66301,1257.31836,43.32914,51.20382,1210.96191,-159.14844,45.62703,1153.58728,69.54179,50.26431,1048.87329
2272,18.925,-82.01202,47.62914,1257.75378,44.09443,50.46322,1210.65369,-158.92842,44.97743,1154.07092,69.1748,49.71616,1048.60449
2273,18.933,-81.51463,47.23611,1257.66089,44.68854,50.55642,1210.30542,-158.23065,44.39101,1154.60901,69.16001,49.34189,1048.11328
2274,18.942,-80.42202,47.22474,1258.20056,45.61086,50.29111,1209.65222,-157.92059,44.00798,1155.28918,69.26257,49.74143,1046.98303
2275,18.95,-79.54037,45.96584,1258.33704,46.41635,49.94851,1209.45605,-156.4881,43.84636,1156.32788,68.69675,50.03477,1046.22168
2276,18.958,-76.522,45.23714,1259.26526,47.11992,49.41587,1208.12964,-155.46362,43.47201,1156.87817,68.36754,50.28164,1045.5968
2277,18.967,-75.62819,44.65426,1259.53687,47.9669,48.71107,1207.25195,-155.22038,42.80942,1158.05554,68.56496,50.03905,1044.84375
2278,18.975,-74.57615,44.042,1259.53723,50.18799,47.86868,1205.80762,-154.82278,42.57087,1159.23608,68.93835,50.05995,1043.37817
2279,18.983,-72.206,43.79016,1259.75244,51.66375,47.74728,1205.61169,-153.95798,41.64502,1159.8656,68.83228,49.20905,1041.98718
2280,18.992,-71.19784,43.05747,1259.56873,52.28066,47.322,1205.48596,-152.67314,40.94544,1160.18835,68.46732,48.51752,1041.42737
2281,19,-69.83351,42.09475,1259.51367,52.39672,47.3578,1205.40186,-151.94867,40.76745,1160.46558,68.69378,48.1427,1041.23022
2282,19.008,-68.87338,41.81292,1259.63733,53.7291,47.07048,1205.21936,-151.43564,40.88723,1160.66931,69.53955,47.73151,1041.12732
2283,19.017,-68.55465,41.38428,1259.09534,53.7291,47.07048,1205.21936,-151.43564,40.88723,1160.66931,70.65701,47.39344,1040.94067
2284,19.025,-68.84977,41.54058,1258.89514,53.7291,47.07048,1205.21936,-151.0351,40.78089,1159.51465,71.14281,47.06401,1041.17419
2285,19.033,-69.35371,40.99849,1258.86804,53.31193,46.9749,1205.41821,-151.18657,40.48723,1159.38757,71.40577,46.86207,1041.38843
2286,19.042,-70.0154,41.06777,1258.44006,52.71888,47.15845,1205.59375,-151.30234,40.63002,1158.11633,71.74906,47.57238,1041.87988
2287,19.05,-72.13659,43.47405,1257.73657,52.14919,47.35804,1205.58789,-151.51128,40.67298,1157.95142,72.33591,47.05591,1043.83264
2288,19.058,-73.81073,43.62838,1257.74231,51.24337,47.09523,1205.78674,-152.87344,40.89188,1156.89819,71.99944,48.33167,1045.10339
2289,19.067,-74.29398,43.8497,1258.10229,49.97751,46.80962,1207.65942,-153.55518,41.57771,1156.69641,72.13626,48.06114,1045.76367
2290,19.075,-76.02985,44.53253,1257.81665,48.48771,46.97532,1207.99426,-154.37161,42.09072,1156.16406,71.83972,47.73574,1046.22485
2291,19.083,-77.17225,43.80489,1257.84448,47.41774,48.30597,1208.99805,-154.63208,41.9219,1155.58643,71.94943,47.65596,1046.26746
2292,19.092,-79.39132,43.3497,1257.85437,46.59088,48.11694,1210.06274,-155.41066,42.3189,1154.7113,71.49434,47.64255,1047.35999
2293,19.1,-80.32659,43.91479,1258.11438,45.90786,48.11864,1210.63379,-155.81277,42.31562,1153.76147,71.60312,47.67292,1048.43152
2294,19.108,-81.2709,44.86913,1257.71973,44.97129,48.34867,1210.62122,-157.6963,42.65906,1153.70557,71.35873,48.22537,1049.24451
2295,19.117,-83.03053,45.73872,1257.35059,44.51507,48.86709,1210.82874,-158.45552,42.78558,1153.53076,71.46423,48.22293,1049.81592
2296,19.125,-83.57267,45.58054,1257.29785,43.22752,48.62305,1211.05945,-159.41235,43.5009,1153.42273,70.86395,48.5245,1049.63232
2297,19.133,-84.41199,46.16107,1256.69556,42.89405,48.66732,1211.12708,-159.54474,43.3975,1152.93896,70.11987,48.87251,1049.58508
2298,19.142,-84.63437,46.21071,1256.81885,41.95527,49.26079,1210.92078,-159.87553,43.56464,1152.31458,69.63635,49.39592,1049.37573
2299,19.15,-84.88131,46.30288,1256.82642,41.72057,49.31723,1210.72729,-159.89664,43.77189,1152.55981,68.89648,49.3396,1049.2196
2300,19.158,-84.63437,46.21071,1256.81885,41.49256,49.13499,1210.45142,-160.18773,43.24372,1152.72498,68.84225,49.92621,1049.11658
2301,19.167,-84.63437,46.21071,1256.81885,41.70115,48.78714,1210.39783,-160.18201,43.56096,1153.57104,69.08252,49.80437,1048.71228
2302,19.175,-84.08132,45.59959,1257.45447,41.71558,49.10906,1210.04749,-160.1265,43.19183,1153.77612,68.77758,49.25745,1048.36731
2303,19.183,-83.57267,45.58054,1257.29785,42.34562,49.28677,1209.69702,-159.95161,43.08781,1153.94641,68.25355,49.57024,1047.12244
2304,19.192,-82.36514,45.65688,1257.91455,43.78734,49.72184,1209.00464,-159.73537,43.27149,1155.32263,67.95673,49.7993,1046.15564
2305,19.2,-80.81189,44.10489,1258.32129,44.64692,49.38882,1208.21875,-159.31595,43.13255,1155.80334,67.98098,50.1563,1045.77222
2306,19.208,-79.84986,43.97309,1258.44714,45.6535,48.96095,1207.66577,-158.90649,43.0409,1156.01965,67.7377,50.16599,1045.52905
2307,19.217,-78.53619,44.16932,1258.48206,46.53278,48.54106,1207.01208,-157.7356,42.95002,1157.13379,67.76869,50.2236,1045.15051
2308,19.225,-76.86991,44.04649,1258.58301,46.66546,48.47722,1206.22278,-157.06032,41.41475,1157.35168,67.34834,50.85102,1044.18201
2309,19.233,-75.62594,44.19426,1258.61926,47.00288,48.6258,1206.12646,-156.29707,41.15527,1158.24133,67.42368,50.15213,1043.15173
2310,19.242,-75.33434,43.99594,1258.74976,48.11357,48.3432,1205.7865,-156.02083,41.00061,1158.25513,68.14334,50.07987,1042.58875
2311,19.25,-75.28174,44.04042,1258.64917,48.13437,48.28424,1205.73779,-155.75002,40.96988,1157.63794,68.35638,49.28889,1042.74548
2312,19.258,-75.55011,44.42635,1258.31677,47.79782,48.35453,1206.10632,-155.58371,41.78535,1157.33179,68.5594,49.07044,1043.19788
2313,19.267,-76.30647,43.93349,1258.00867,46.85492,48.279,1206.67786,-155.97533,40.56229,1156.69421,68.99537,48.82467,1043.90125
2314,19.275,-77.50999,43.59378,1258.00195,46.59256,48.15721,1207.19995,-155.95874,40.83849,1156.49219,68.92998,48.75808,1044.7821
2315,19.283,-79.28155,42.97345,1257.91174,46.56088,48.60381,1207.86169,-156.65118,40.42157,1155.97717,69.43916,48.69262,1045.1814
2316,19.292,-80.0499,43.4387,1257.73206,45.67722,48.51589,1208.88867,-157.25035,40.665,1155.56018,70.45538,48.2452,1046.11047
2317,19.3,-80.68719,43.64769,1257.54419,44.8799,47.49166,1210.26013,-158.56447,41.14667,1154.30652,70.70034,47.73689,1046.84302
2318,19.308,-82.0818,43.39411,1257.74951,44.20568,47.49276,1210.3158,-158.61443,41.11698,1153.94641,69.66579,47.4034,1047.7168
2319,19.317,-83.24199,44.37839,1257.30835,42.58234,48.02116,1211.0293,-159.06305,41.3146,1153.36133,69.46447,48.10254,1048.38525
2320,19.325,-84.25062,44.37909,1256.87122,42.07787,47.50829,1211.28369,-159.87328,41.33504,1153.16345,70.30557,47.9886,1049.45984
2321,19.333,-85.15278,44.77296,1256.93677,40.81441,47.26648,1211.26941,-160.32085,41.57719,1152.77991,70.23843,48.11549,1049.86121
2322,19.342,-86.26737,45.35461,1257.10754,40.40669,46.88254,1211.39319,-160.96718,42.84169,1152.30127,69.21591,48.49216,1050.11035
2323,19.35,-86.77065,44.81658,1257.07983,40.24244,46.76188,1211.33679,-161.1167,43.01204,1151.94958,69.00581,47.77384,1050.57715
2324,19.358,-86.97878,44.93628,1257.02173,39.94234,46.52819,1211.53796,-161.1167,43.01204,1151.94958,68.81575,47.54568,1050.57837
