Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
2105,17.533,90.9144,379.58023,945.09155,139.76279,344.25305,868.81592,173.11211,282.4201,937.50885
2106,17.542,89.58195,378.76025,945.39063,139.50238,344.68893,868.8764,171.82423,282.4057,937.31952
2107,17.55,89.75724,378.52023,945.77948,139.20508,345.35156,868.84619,170.45572,282.19644,937.00195
2108,17.558,90.58482,379.79767,946.51385,138.86455,345.86002,868.74213,171.61198,283.27924,936.85925
2109,17.567,90.8307,379.832,946.83203,139.02026,347.23972,869.20099,171.78685,283.52985,936.77545
2110,17.575,90.68918,381.01358,947.52771,138.86667,347.18118,869.27991,171.60942,283.65881,936.62933
2111,17.583,90.68918,381.01358,947.52771,139.89615,349.354,869.44489,172.47783,284.01544,936.76312
2112,17.592,90.68918,381.01358,947.52771,139.69252,349.92239,869.83698,172.40463,285.0354,937.3869
2113,17.6,90.70639,381.78683,947.685,137.88037,348.53006,870.0047,173.23474,286.12134,937.60785
2114,17.608,89.48544,382.30682,948.62787,137.84258,348.6297,870.297,173.65245,285.78763,937.84277
2115,17.617,89.74726,382.89432,948.89313,137.80748,348.87033,870.74188,174.06721,285.9166,937.90179
2116,17.625,90.12118,383.59253,949.21832,137.75676,348.81158,871.0575,174.0724,287.27243,939.23688
2117,17.633,90.0041,384.59576,949.73376,137.07109,348.92661,871.39337,174.69884,288.53687,939.17236
2118,17.642,89.89657,384.49216,949.90942,136.82262,348.90829,871.89941,175.37631,288.64316,939.4151
2119,17.65,90.17197,384.05563,950.15814,136.77716,348.6402,872.10999,175.43605,288.04105,940.24811
2120,17.658,90.17197,384.05563,950.15814,136.96504,348.85269,872.40753,173.93962,288.26215,940.72748
2121,17.667,90.2739,383.78967,950.33179,137.2645,348.16568,873.24341,173.06989,287.06253,941.48651
2122,17.675,89.96606,383.55075,950.44397,137.56813,347.46317,874.4317,173.28706,285.59259,942.63312
2123,17.683,89.96606,383.55075,950.44397,138.09282,347.09952,875.00354,172.05357,285.86499,942.84454
2124,17.692,89.07255,383.19467,950.38855,138.68578,346.86841,874.91315,171.94104,285.19397,942.74066
2125,17.7,88.76978,382.5838,950.15576,138.45882,346.4631,874.49371,171.64032,284.16586,942.9198
2126,17.708,88.44217,381.70093,950.12079,138.39629,346.29617,873.85815,171.21344,284.21368,942.80402
2127,17.717,88.53331,380.9938,949.82751,138.09341,345.78281,873.14258,169.80281,283.43146,942.03192
2128,17.725,87.86193,380.89206,948.93433,138.15543,344.47009,871.77972,170.06815,282.79977,941.32843
2129,17.733,87.81445,380.47525,948.3479,138.15109,344.20367,871.41003,169.99368,282.88144,940.60577
2130,17.742,88.05118,379.31683,947.54181,137.94986,344.28152,870.54944,169.60857,282.836,939.87103
2131,17.75,87.94594,379.0033,946.07416,136.35245,343.52591,869.27698,168.20686,282.08771,938.0976
2132,17.758,88.27199,378.83865,945.40662,136.46365,343.64648,868.63348,168.28847,281.97818,937.51428
2133,17.767,87.34672,378.37079,943.90594,135.09306,344.39951,867.02612,168.54543,281.93024,936.0379
2134,17.775,87.32185,378.87082,943.46631,135.16495,344.06506,866.32202,168.29999,282.00497,934.62219
2135,17.783,87.27142,378.17285,942.79889,134.69785,344.28348,865.20685,168.45438,282.13922,933.50458
2136,17.792,87.2066,378.28757,942.53101,133.74638,343.62503,864.62842,168.8965,281.8653,932.47711
2137,17.8,87.12016,379.12991,942.47119,134.08113,345.74133,863.47632,169.15181,282.73221,931.81439
2138,17.808,87.15652,379.50461,942.43359,134.37207,346.24014,863.47723,169.37854,283.53448,931.32526
2139,17.817,86.78133,380.10156,942.27808,133.93687,347.17865,863.45313,168.90749,284.30002,930.16907
2140,17.825,86.69692,380.28619,942.66522,133.77576,348.52893,863.68713,169.2067,284.61935,930.15747
2141,17.833,87.25373,381.3324,943.21881,133.01109,348.92032,864.29834,170.07684,284.9436,930.44189
2142,17.842,86.68224,382.3038,943.90918,132.84241,349.46445,865.02466,169.86983,285.93613,931.45404
2143,17.85,86.56281,383.19174,945.18317,132.61708,350.28531,864.75378,169.19803,285.55829,931.45587
2144,17.858,86.98291,383.64438,946.10278,131.6058,350.92014,865.22107,169.55356,287.37836,932.30475
2145,17.867,86.26574,384.06769,947.60291,130.16269,351.79861,866.79675,169.20555,288.10327,932.71265
2146,17.875,86.19883,383.96515,948.69928,130.58784,351.91098,867.93042,169.13347,287.64557,933.16565
2147,17.883,86.14955,383.99521,949.55054,130.30812,352.57397,868.58008,168.19092,288.41592,933.94977
2148,17.892,85.1064,384.46042,950.53156,130.17786,353.24213,869.67072,167.64691,289.45358,935.41705
2149,17.9,84.79358,384.57364,950.52203,130.04359,353.69641,870.84229,167.60757,289.59595,936.35199
2150,17.908,84.44312,384.93866,951.69531,130.13564,354.03418,871.84277,166.81136,288.58795,937.18909
2151,17.917,83.60316,385.34238,952.86749,129.44206,354.26028,872.24878,167.68817,289.15851,938.78107
2152,17.925,83.18555,385.1835,953.67462,129.51289,353.47318,872.77631,165.68959,289.47714,939.74725
2153,17.933,82.41885,384.90668,954.21692,131.1131,354.56152,874.98041,165.53226,289.45575,940.54236
2154,17.942,82.41885,384.90668,954.21692,131.48003,354.47815,875.64349,165.3799,289.5675,940.95557
2155,17.95,82.25491,384.66574,954.05688,131.82759,353.89575,875.94513,165.95665,288.9054,940.97192
2156,17.958,81.58516,384.09909,953.80157,131.79741,353.20981,875.99243,166.28499,288.4364,941.08289
2157,17.967,81.58516,384.09909,953.80157,132.36002,353.64352,876.00201,166.50197,288.34586,941.03418
2158,17.975,81.39091,383.93097,952.74084,132.04141,353.07166,875.48334,166.59686,288.49313,940.99908
2159,17.983,81.83425,383.43237,951.41339,132.60722,353.1174,874.40894,166.80629,288.61819,940.14386
2160,17.992,82.42571,383.32285,950.63843,132.70187,352.41397,873.06494,166.76588,288.50211,939.47125
2161,18,83.08478,383.12387,949.96832,133.37947,352.81073,872.01691,170.07809,289.05014,938.97443
2162,18.008,83.85986,382.73621,949.24561,134.2565,352.01767,870.66461,169.21536,287.6221,938.10028
2163,18.017,84.96331,382.79636,948.59076,134.19275,350.95313,870.03076,170.96268,288.26178,937.03125
2164,18.025,85.69231,382.73724,947.89996,133.53777,349.66083,869.21991,171.98405,287.95984,936.49103
2165,18.033,87.21217,382.17163,947.0802,132.69502,347.56674,868.41998,172.7489,287.61179,935.70496
2166,18.042,87.61242,382.76669,946.49927,132.59135,347.73911,867.04901,173.23033,286.97015,934.67438
2167,18.05,88.67451,382.54074,946.15918,132.80634,346.80914,866.78979,173.08112,285.77753,934.51813
2168,18.058,88.87224,382.1351,946.19159,132.7747,346.17725,866.76099,172.9942,285.42822,934.51422
2169,18.067,89.91689,381.76022,946.65057,133.03667,346.15384,866.98798,172.38081,284.55344,935.09393
2170,18.075,89.5135,381.4881,946.70258,133.70244,345.93488,868.12274,171.76746,284.50824,935.13623
2171,18.083,89.24796,381.03586,947.16693,134.22617,345.83148,868.45001,171.04665,284.29114,936.2879
2172,18.092,88.76758,380.52609,947.6629,134.731,345.45694,868.81573,170.60855,283.83911,936.69006
2173,18.1,87.7419,380.0881,947.95117,136.51253,348.1662,869.66968,169.78749,283.92447,938.05652
2174,18.108,87.30333,379.91339,949.64056,136.65503,348.44153,871.12396,169.16356,283.80536,939.53888
2175,18.117,86.35766,379.61694,950.45996,136.53415,348.10178,872.4527,168.70187,283.4754,940.33032
2176,18.125,86.3908,379.314,951.10114,137.27992,347.85922,874.91132,168.09621,283.08951,941.81476
2177,18.133,85.50007,379.68076,952.59338,137.28705,348.5274,875.62183,167.47192,283.78049,943.10913
2178,18.142,85.14205,379.99036,953.71454,137.34587,349.36972,876.73206,167.40308,284.05322,944.40503
2179,18.15,85.51488,380.14508,955.18719,137.48688,349.73145,877.81488,166.75711,284.6232,945.45288
2180,18.158,85.0166,380.23163,955.93817,137.3978,349.82187,878.39606,167.12144,285.08932,946.22028
2181,18.167,84.96856,380.35312,956.57874,137.00513,350.51752,879.81262,167.25122,285.67639,946.70538
2182,18.175,85.08655,381.20663,957.66229,136.96933,352.49133,881.48846,167.71844,286.43216,947.94513
2183,18.183,85.63866,382.00101,958.83093,136.80145,352.38535,882.10931,168.03656,287.83395,948.45758
2184,18.192,85.19239,382.42612,959.341,136.9783,352.41699,882.77716,168.50659,288.05484,949.77405
2185,18.2,85.30231,383.04288,959.78644,136.84084,352.38504,882.85388,168.83862,288.88321,950.49908
2186,18.208,85.28255,383.55435,960.16815,135.92445,352.93576,883.42126,169.32794,289.74509,950.90216
2187,18.217,85.08207,383.99332,960.83569,135.98303,352.96115,883.87329,170.04407,290.16855,951.60254
2188,18.225,84.95408,384.3898,960.55591,135.84558,352.92911,883.95001,170.30399,290.81131,951.94342
2189,18.233,85.2228,384.79996,960.39606,135.84558,352.92911,883.95001,170.742,290.62958,952.24933
2190,18.242,85.72382,385.82001,960.15277,135.83533,353.16605,883.76971,170.48399,290.36942,952.23114
2191,18.25,85.87675,385.96716,960.00427,135.48846,353.00412,883.66266,170.03548,290.04617,952.44122
2192,18.258,85.88035,385.84949,959.51202,136.90175,351.48929,883.22827,169.94025,288.92313,951.59308
2193,18.267,85.1211,383.9964,959.28174,136.73021,351.1713,882.3963,168.96399,287.66498,950.7923
2194,18.275,85.61103,383.60489,958.2486,136.85242,349.78067,881.54956,168.92111,286.86478,950.48608
2195,18.283,85.7207,383.48654,957.35095,137.51767,348.68982,880.53809,169.11263,285.25165,949.85095
2196,18.292,85.64137,382.59399,955.73767,137.43999,348.63242,879.52985,168.71977,284.26212,949.01141
2197,18.3,86.12029,381.52744,955.39154,137.23814,347.10339,878.3067,168.51891,283.49811,947.6673
2198,18.308,85.55898,380.62415,953.44641,138.34421,345.45691,877.37,168.57681,282.89835,946.25806
2199,18.317,86.93788,379.17126,952.12732,137.43428,343.82935,876.48022,168.74989,281.55045,945.27783
2200,18.325,87.70995,377.55667,951.20483,137.47137,343.68875,875.27039,168.47789,279.6022,943.76929
2201,18.333,88.23389,377.31885,950.3689,138.23105,342.81787,874.26514,168.28603,278.79062,942.75354
2202,18.342,88.6431,376.48196,949.37067,138.10753,342.85065,872.36145,169.23456,278.30029,941.54498
2203,18.35,89.38977,375.69135,948.35199,138.99207,342.46494,871.52533,168.26205,277.03619,940.95001
2204,18.358,89.83205,375.38962,947.85614,139.23586,343.03915,871.07098,169.42632,276.53796,939.78705
2205,18.367,90.4169,375.08078,947.62817,139.70953,342.86798,870.57043,171.25633,278.85043,938.89984
2206,18.375,91.34371,374.8147,947.31622,139.73943,343.50024,870.59869,171.92073,278.93002,938.96423
2207,18.383,91.81149,375.20145,947.46631,139.73943,343.50024,870.59869,172.93748,279.18774,939.00543
2208,18.392,92.36134,376.52579,947.82373,139.73943,343.50024,870.59869,173.41003,279.34055,938.92981
2209,18.4,93.02557,377.67743,948.35474,140.42902,343.84705,870.96594,173.02104,280.6582,939.66467
2210,18.408,92.78072,378.03604,948.78149,140.75917,344.45334,871.15546,173.81589,280.65506,940.06036
2211,18.417,93.19518,378.38156,949.68213,140.81844,344.65524,871.54291,173.83406,281.27859,940.95886
2212,18.425,92.54588,378.94269,950.85626,140.54959,345.5733,873.56641,173.73555,283.11942,941.50305
2213,18.433,93.10497,379.42422,952.17743,140.23228,345.77985,874.3418,174.79861,284.09137,943.10413
2214,18.442,92.50668,380.22519,952.77356,141.27629,348.08807,875.41479,174.90268,284.46344,943.73029
2215,18.45,92.25911,380.85776,954.45459,141.63249,348.27283,875.97803,175.23747,285.13336,944.88135
2216,18.458,91.09196,381.24164,954.91553,141.31247,348.59708,877.2525,174.94312,285.30258,945.29761
2217,18.467,90.90952,380.74551,955.461,141.12257,349.47833,878.31549,174.41891,285.1662,946.05139
2218,18.475,90.17172,381.40814,956.0625,141.34291,349.34238,878.78174,173.65152,285.07608,947.34625
2219,18.483,89.69537,381.8042,956.94641,141.59467,349.1795,879.77411,172.81172,285.51593,948.33539
2220,18.492,89.74356,381.69739,957.42889,140.87883,350.00092,880.86121,173.0833,285.58823,948.93695
2221,18.5,89.50523,381.61713,958.07538,140.82843,349.89056,881.23199,172.91496,285.84967,949.20313
2222,18.508,89.27094,381.34824,958.17377,140.68332,349.70056,881.41473,172.54559,285.56168,949.27307
2223,18.517,89.25375,380.84555,958.07355,140.68332,349.70056,881.41473,172.16103,285.20029,948.76959
2224,18.525,89.00259,380.7171,957.4696,140.68742,349.16174,880.68518,171.99602,285.11664,948.65839
2225,18.533,88.75661,380.60269,956.50586,141.32619,348.80899,880.30859,171.97284,284.0784,947.02997
2226,18.542,89.1666,380.40121,956.11212,141.5667,348.52969,879.17224,171.84285,283.96161,946.51343
2227,18.55,89.94209,380.13208,955.20087,140.68994,347.8624,877.9361,171.7997,283.6026,945.76068
2228,18.558,89.96271,379.35883,953.93713,140.34447,348.11176,877.35791,171.85805,283.08792,944.24792
2229,18.567,90.42209,379.23953,953.18317,140.93176,347.24457,875.55737,172.10086,282.02017,943.23651
2230,18.575,90.68264,378.58612,951.78461,141.05084,346.62845,874.46075,172.54066,281.64716,941.14935
2231,18.583,91.44897,378.15683,950.91089,139.37457,344.50903,872.10333,172.77374,280.80038,940.57379
2232,18.592,92.37665,378.26361,949.30176,139.76648,343.57159,870.8714,172.42204,280.85361,939.86835
2233,18.6,93.18996,378.42035,947.97174,139.5858,343.59283,870.52777,172.83846,279.86627,938.56091
2234,18.608,93.51582,378.4425,947.34259,139.52609,343.19611,869.90363,172.76918,280.12277,938.07813
2235,18.617,93.99718,377.91446,946.55963,140.09181,341.9776,868.83179,173.17509,279.86435,937.69122
2236,18.625,93.94702,377.08325,946.41858,140.16016,342.07141,868.72925,173.58226,279.43808,936.83435
2237,18.633,93.88409,377.0867,945.98962,140.97765,341.71997,868.37177,174.02135,279.66006,936.8158
2238,18.642,94.27859,377.2756,945.72906,140.97765,341.83759,868.255,174.21353,279.90271,936.66937
2239,18.65,94.27859,377.2756,945.72906,141.60408,341.68579,868.22815,174.21353,279.90271,936.66937
2240,18.658,94.04456,377.00745,945.8269,142.37341,342.25925,868.45032,177.4261,278.56012,936.26801
2241,18.667,93.30254,376.46744,946.09589,142.57518,342.29883,868.38361,173.94644,280.63266,936.57556
2242,18.675,94.07459,377.11832,946.35565,142.51187,342.40921,868.60309,173.9308,280.53891,936.70313
2243,18.683,94.1287,377.61493,946.59082,142.47502,343.04871,868.79944,174.64491,280.1225,937.12811
2244,18.692,94.16007,378.55646,946.88489,142.27274,343.27304,868.96021,174.57243,280.20529,937.52692
2245,18.7,94.45048,378.67523,947.2121,142.37614,343.29047,869.53741,174.84695,280.23074,937.90924
2246,18.708,93.70715,378.56064,947.69189,143.38272,345.78903,870.57385,174.9828,280.18167,938.00891
2247,18.717,93.5565,378.39587,947.95972,143.12601,345.52298,870.64954,175.43364,280.68344,938.6123
2248,18.725,92.86322,377.4516,948.37018,143.14125,345.77792,871.1347,174.73529,280.72253,938.80798
2249,18.733,93.91314,378.05597,949.24902,143.31367,345.63293,871.62439,175.81255,281.98398,939.12793
2250,18.742,93.85519,377.82101,949.61694,143.31367,345.63293,871.62439,175.93672,281.82895,939.32422
2251,18.75,93.85519,377.82101,949.61694,141.43001,344.42419,871.33276,175.75154,281.59958,939.42407
2252,18.758,94.09229,377.96518,949.69489,141.43001,344.42419,871.33276,175.75154,281.59958,939.42407
2253,18.767,94.20622,378.17957,949.99738,141.43001,344.42419,871.33276,175.68959,280.97623,939.59399
2254,18.775,94.09229,377.96518,949.69489,141.24719,344.41656,871.36542,175.59914,280.7619,939.51898
2255,18.783,94.09229,377.96518,949.69489,140.11826,343.50204,871.04352,175.92468,279.8671,939.77429
2256,18.792,94.09229,377.96518,949.69489,140.11826,343.50204,871.04352,174.93129,279.21219,939.44775
2257,18.8,93.85519,377.82101,949.61694,139.96457,343.44373,871.12274,174.82104,278.95566,939.2179
2258,18.808,93.91232,377.55783,949.25104,140.22673,341.45367,871.07562,174.33084,278.64154,939.40887
2259,18.817,93.90473,377.40286,949.06519,140.08578,340.53839,871.42664,174.16774,278.57758,939.64655
2260,18.825,93.92298,376.76254,949.10242,139.41434,339.57867,871.21387,173.93692,278.83945,939.61658
2261,18.833,93.62874,376.78656,948.77557,139.51987,338.62521,871.17279,173.16815,278.16718,939.62262
2262,18.842,93.57407,375.68652,948.13318,139.82549,338.09879,870.88275,173.25288,277.79626,940.20294
2263,18.85,93.9819,375.33173,947.67902,139.89377,337.99359,870.97797,171.59541,275.7182,941.2851
2264,18.858,93.46484,375.27554,947.45648,140.33841,337.86884,871.04132,170.27686,275.46799,941.24634
2265,18.867,93.19343,374.93195,947.29431,140.33841,337.86884,871.04132,170.83926,276.60217,941.3111
2266,18.875,93.00948,374.96921,947.13074,140.62737,338.16534,871.24097,170.60129,277.26642,941.60394
2267,18.883,92.28248,375.04675,947.26031,140.62737,338.16534,871.24097,170.01561,277.36752,941.55487
2268,18.892,91.52067,375.12766,946.92944,140.62737,338.16534,871.24097,171.1859,277.72372,941.6427
2269,18.9,91.22766,375.74359,946.69562,140.83255,338.18024,871.19824,171.17242,278.28702,941.8045
2270,18.908,90.54633,376.27008,946.42767,140.82991,338.94836,871.15363,172.28839,279.7944,941.18256
2271,18.917,90.54633,376.27008,946.42767,140.72412,339.90192,871.19476,172.01987,280.31454,940.64056
2272,18.925,90.54633,376.27008,946.42767,140.04161,340.93835,870.82355,171.69943,281.27002,940.37469
2273,18.933,90.97076,377.29767,946.61444,139.81444,341.91449,870.5293,171.83972,281.70609,939.94806
2274,18.942,90.81699,378.16733,946.79028,139.5858,343.59283,870.52777,171.66901,282.72787,940.10974
2275,18.95,90.46088,379.65405,946.81732,139.1691,343.69089,870.37573,171.6981,283.38071,940.00336
2276,18.958,90.75414,380.18915,946.94775,138.42184,343.87451,870.53351,171.46602,283.78308,939.68115
2277,18.967,90.14584,381.02963,947.93512,137.94986,344.28152,870.54944,170.95677,284.23181,939.87134
2278,18.975,89.80212,381.19073,947.77899,135.9046,343.75772,870.57239,170.4662,284.08969,939.76556
2279,18.983,88.45084,381.14792,948.08313,135.24226,343.0126,870.84558,171.07675,283.57788,940.1557
2280,18.992,87.49357,381.48135,947.94922,134.58875,343.35913,870.76776,170.55644,283.612,940.03735
2281,19,86.66048,381.39282,948.33813,134.58875,343.35913,870.76776,168.62483,283.83539,939.73425
2282,19.008,85.59431,380.96936,948.46094,133.50854,343.85074,871.19574,168.3887,283.42191,940.01483
2283,19.017,85.40507,380.46817,948.66852,133.50854,343.85074,871.19574,167.4697,283.21774,940.26697
2284,19.025,85.03215,380.1554,948.74323,133.41873,343.51566,871.60419,166.02679,281.54703,940.52313
2285,19.033,84.61575,380.12137,948.87628,133.26465,343.46887,871.67194,165.50693,282.06903,940.55627
2286,19.042,83.84757,378.73837,948.54266,133.1409,343.48502,871.98273,165.21617,280.8313,940.92023
2287,19.05,83.20267,376.86691,949.00342,133.26465,343.46887,871.67194,164.75664,279.23495,941.21783
2288,19.058,83.91517,378.03195,948.55914,134.02386,343.37259,871.37054,165.32884,280.1665,941.0036
2289,19.067,84.23576,377.78073,948.15558,134.39728,343.14584,871.2439,165.50839,280.04071,940.85718
2290,19.075,84.26229,377.52145,947.89941,134.83186,343.01947,870.89526,166.46027,279.89786,940.06293
2291,19.083,85.27289,377.08649,947.3233,134.83186,343.01947,870.89526,166.88914,280.83133,939.5166
2292,19.092,85.68871,376.94019,947.08002,135.21512,342.94125,870.57269,168.38762,281.57556,939.0766
2293,19.1,86.7598,377.37262,946.41772,135.63495,343.1037,869.73004,169.89714,281.83469,938.88171
2294,19.108,88.37689,377.18857,946.53021,137.27594,342.71375,869.10046,170.90877,281.62408,938.2854
2295,19.117,88.86519,377.06326,945.66187,137.478,342.75314,869.03363,170.76196,282.46115,938.07507
2296,19.125,89.23836,377.55365,945.23151,137.64885,342.67813,869.0849,171.28629,283.4285,937.61029
2297,19.133,89.8254,377.9946,944.96179,137.77278,342.66141,868.77448,172.29848,283.74432,937.3656
2298,19.142,91.17382,378.72525,945.20679,138.08221,342.53732,869.11151,172.19888,284.68109,937.89807
2299,19.15,91.17382,378.72525,945.20679,138.11848,341.89783,868.91504,172.74199,284.79935,937.97791
2300,19.158,91.79717,379.37625,945.86792,138.16966,341.7973,869.008,173.47488,284.47357,938.68292
2301,19.167,91.71165,379.55481,946.14404,138.43163,341.77426,869.23511,172.94553,284.57571,938.79865
2302,19.175,91.19391,379.77408,946.01721,138.43163,341.77426,869.23511,172.27121,284.18777,938.97394
2303,19.183,90.79392,379.50995,946.00256,138.21053,341.47034,869.4151,172.26344,283.74664,939.22803
2304,19.192,90.54594,379.61011,946.20886,137.52209,341.59497,869.66425,171.4519,282.94958,939.56
2305,19.2,89.28768,378.31729,946.51459,136.98105,341.28555,870.15417,171.96436,282.07913,940.67615
2306,19.208,88.46127,377.40912,946.95032,136.88197,341.54944,870.58539,171.04169,281.95438,940.16528
2307,19.217,88.11208,377.34583,947.3288,136.71756,341.71533,870.9552,170.46964,281.47153,940.53638
2308,19.225,87.4109,377.50165,947.72095,135.53256,341.81223,871.18164,169.29784,280.74619,940.63123
2309,19.233,86.16501,376.98434,947.72656,135.06439,341.84192,871.39563,167.55206,278.34753,941.23578
2310,19.242,85.60334,377.04141,947.82758,134.37639,341.85687,871.3241,167.11815,278.85593,941.0683
2311,19.25,85.52399,376.87204,948.00287,134.37639,341.85687,871.3241,166.61081,278.89346,940.99701
2312,19.258,84.69168,376.62131,948.27191,135.14972,343.88239,871.09863,165.87344,278.95154,940.64703
2313,19.267,84.50999,376.71585,948.42444,135.14972,343.88239,871.09863,165.7437,278.64252,940.60181
2314,19.275,84.40073,376.69855,948.68384,135.22224,344.02829,871.58472,165.63213,278.7468,940.53503
2315,19.283,84.50999,376.71585,948.42444,135.31203,343.97983,871.33618,165.51547,279.33197,940.21301
2316,19.292,84.50999,376.71585,948.42444,135.70729,344.27902,871.18341,166.32991,279.66684,940.2937
2317,19.3,85.02583,377.11108,948.37354,135.70729,344.27902,871.18341,167.09283,280.52036,939.70624
2318,19.308,85.24213,377.83359,948.20795,135.59953,344.48822,870.76196,167.64908,281.12552,939.30029
2319,19.317,85.62969,377.57666,947.966,135.50533,344.7077,870.72009,168.04504,282.27435,938.64685
2320,19.325,85.90269,378.14407,947.86646,135.7157,346.15167,870.15314,169.41521,283.44293,937.91937
2321,19.333,86.3986,378.73083,947.95752,136.03879,346.31049,869.70233,169.81265,284.00357,938.22565
2322,19.342,86.87969,379.31641,947.75482,136.14236,346.94345,869.2002,170.58104,284.90936,937.70038
2323,19.35,87.65266,379.63947,947.65094,136.36803,347.27496,869.19049,170.79062,285.23532,937.32874
2324,19.358,87.72524,380.13486,947.55652,136.34752,347.82144,869.22845,170.60919,285.37201,937.24316
2325,19.367,88.2211,380.82016,947.36273,135.95781,347.37878,869.14752,170.77296,285.50571,937.15253
2326,19.375,88.43517,381.35022,947.25208,134.75867,345.24576,869.02155,171.07538,285.80597,937.15283
2327,19.383,88.45792,381.74139,947.35547,134.49687,345.26907,868.79468,170.92075,285.50491,937.0813
2328,19.392,88.45792,381.74139,947.35547,134.49687,345.26907,868.79468,170.61063,285.33228,937.06219
2329,19.4,87.2423,380.487,947.2135,134.49687,345.26907,868.79468,170.05699,284.4722,937.17938
2330,19.408,87.15446,381.37177,947.19843,134.90819,346.94254,868.67883,170.59636,284.69818,936.61847
2331,19.417,86.53098,381.19324,947.05096,134.35783,346.55414,868.8064,170.05984,284.56482,936.9043
2332,19.425,85.97012,380.83224,946.91168,134.35783,346.55414,868.8064,168.80521,283.95316,936.30432
2333,19.433,85.39073,379.68182,946.76312,133.96335,346.71512,868.80414,167.44792,283.65054,935.94287
2334,19.442,85.10149,378.82928,946.16394,133.96335,346.71512,868.80414,167.75542,283.03293,936.37067
2335,19.45,84.72013,378.16855,946.43597,132.47993,344.22974,868.12811,166.47214,282.08572,936.20508
2336,19.458,84.40035,377.76129,946.42285,132.21779,344.2533,867.90094,166.09598,281.56003,936.23895
2337,19.467,84.35522,377.68054,946.51605,132.21779,344.2533,867.90094,165.55539,281.20514,936.30603
2338,19.475,84.35522,377.68054,946.51605,132.21779,344.2533,867.90094,165.5464,280.668,936.25696
2339,19.483,84.22736,377.64587,946.5791,132.44522,344.8692,868.32495,165.28523,280.64087,936.27618
2340,19.492,84.22736,377.64587,946.5791,133.58948,346.46112,868.81952,165.45396,281.16953,936.37445
2341,19.5,84.0261,377.67145,946.76636,133.58948,346.46112,868.81952,164.87428,282.08218,935.76685
2342,19.508,83.69172,378.21417,947.07117,133.29468,346.62424,868.96124,165.15456,282.46277,935.64191
2343,19.517,83.91674,378.35794,947.21265,133.0659,346.77286,869.14429,166.02217,283.44128,935.62573
2344,19.525,83.97199,378.5386,947.41016,133.06021,346.82028,869.29816,166.81111,283.58676,935.95459
2345,19.533,84.81426,379.81989,947.81525,132.87102,347.487,869.59106,168.07059,284.11545,936.21045
2346,19.542,85.25404,380.21579,948.42316,132.8356,347.3959,869.69983,168.71754,284.6882,937.19397
2347,19.55,85.62678,380.55252,948.91766,131.84813,345.60587,870.13757,169.30156,285.68292,937.76147
2348,19.558,85.98404,380.75919,949.47382,132.55746,345.05685,870.38281,169.76595,285.56183,938.5993
2349,19.567,86.58794,381.13614,949.7146,133.26537,345.43729,871.52539,169.82928,285.26492,938.73737
2350,19.575,87.16358,381.78415,950.44751,133.89131,345.67548,872.10773,170.56323,285.08365,939.76392
2351,19.583,87.82436,381.77325,950.57507,135.53821,347.23645,872.71075,170.76546,284.70206,940.69525
2352,19.592,88.3087,380.83694,951.15137,136.04344,346.84747,873.53308,170.80667,284.61081,940.77209
2353,19.6,88.50776,380.9505,951.76563,136.48386,346.68881,874.80762,170.81163,284.33112,941.74896
2354,19.608,88.52957,380.70169,952.09052,136.48528,346.76218,875.05322,171.17751,283.87396,942.34009
2355,19.617,88.14553,379.56262,952.03827,136.94926,346.59766,875.41382,169.62537,283.30383,942.73718
2356,19.625,88.11057,379.30893,951.96094,137.65802,346.27252,875.68933,169.30948,282.77328,943.34583
2357,19.633,88.11107,378.24374,952.08447,138.2529,345.24759,875.5918,169.33745,281.81619,943.57111
2358,19.642,87.74136,377.05316,951.87091,138.2529,345.24759,875.5918,167.73416,280.62009,943.30939
2359,19.65,87.7868,376.58203,951.8822,138.60423,345.03918,875.00671,167.37514,279.22961,942.45343
2360,19.658,87.87695,376.55972,951.17938,138.8094,344.75909,874.39075,166.90764,278.8638,941.60193
2361,19.667,87.94789,375.67349,950.67194,136.71877,342.67902,872.57556,166.7951,278.47134,940.57404
2362,19.675,88.09102,374.91074,950.19452,137.08231,342.7453,871.91119,166.77679,277.74521,939.89844
2363,19.683,87.48995,374.64856,949.22455,136.54565,342.57108,871.14429,167.11232,277.35931,939.18005
2364,19.692,87.73897,374.87619,948.2312,135.70192,342.41711,870.45892,167.9111,277.5621,937.51971
2365,19.7,87.24706,373.76648,947.15173,135.899,342.03827,869.45844,168.5121,277.20862,936.47876
2366,19.708,88.45377,375.40012,946.63879,136.20686,341.73016,868.96399,169.47849,277.09735,935.6048
2367,19.717,88.93591,376.08777,946.1637,135.61517,342.16354,867.76764,168.48279,277.67145,934.66107
2368,19.725,89.16167,376.43286,946.20422,134.9478,342.6691,866.55408,169.51987,278.2977,933.76263
2369,19.733,88.62425,375.83514,946.0296,135.06885,342.51633,866.14081,170.34511,278.31863,933.16406
2370,19.742,89.59248,376.7074,945.93768,134.87183,342.56573,866.11865,171.25111,278.77988,933.10223
2371,19.75,89.59248,376.7074,945.93768,134.86726,342.82065,866.41467,171.96034,279.30728,932.97925
2372,19.758,89.8688,376.88699,946.00952,134.86726,342.82065,866.41467,172.12585,280.34811,933.72614
