Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
1682,14.008,76.36584,-271.58344,965.88293,137.48669,-259.98401,903.15454,167.12791,-181.39111,950.24579
1683,14.017,76.45361,-271.87595,965.27203,137.82831,-260.47852,902.13654,166.77148,-181.55077,949.13452
1684,14.025,76.23402,-271.84375,964.97437,138.12405,-260.44049,901.65082,166.94536,-181.80042,948.495
1685,14.033,76.77521,-272.1608,965.04651,138.47432,-260.50589,901.54706,166.94536,-181.80042,948.495
1686,14.042,76.89769,-272.25684,965.185,138.94075,-261.05505,901.81445,167.26228,-182.16719,948.92645
1687,14.05,76.39326,-271.95804,965.27374,139.4084,-262.18277,902.52179,168.14549,-183.34851,949.86096
1688,14.058,76.54214,-271.95151,965.44897,139.26813,-262.1543,903.23639,167.5873,-183.72252,950.61212
1689,14.067,76.13779,-272.15137,966.58008,139.20972,-262.16125,904.20233,168.0513,-183.60808,951.52228
1690,14.075,75.56557,-272.27856,967.57233,139.45328,-261.84204,905.48987,168.42235,-184.39728,953.45496
1691,14.083,75.69999,-272.96207,968.31451,139.69684,-262.30521,905.94397,168.05057,-184.77403,955.11896
1692,14.092,75.46119,-273.68692,968.94769,139.55827,-262.22293,908.22699,168.23007,-184.82938,957.45667
1693,14.1,75.03686,-274.19385,970.45526,139.31018,-262.09805,909.04742,168.056,-185.31187,958.55511
1694,14.108,74.57536,-274.80554,971.65039,139.33215,-262.57852,911.17249,167.80917,-186.26021,960.99609
1695,14.117,74.27023,-275.40558,972.55054,139.51929,-263.70105,912.86365,167.51558,-185.14967,963.94904
1696,14.125,73.85395,-275.67578,974.39777,139.28172,-263.2431,914.35272,168.597,-187.22606,965.11157
1697,14.133,72.85052,-275.75281,975.07489,139.06406,-263.27377,915.96307,168.90399,-188.45061,966.8139
1698,14.142,72.59203,-275.83853,975.70807,139.00774,-262.58435,916.948,168.01718,-187.37057,968.2644
1699,14.15,72.45944,-276.0159,977.03119,138.83939,-263.06857,918.52148,168.569,-187.59477,968.86932
1700,14.158,71.8978,-276.22247,977.64459,139.38377,-264.20047,919.21362,167.92326,-187.69678,969.94293
1701,14.167,72.15556,-276.23529,977.87366,139.25189,-264.13593,919.98328,167.83952,-186.94516,970.53467
1702,14.175,72.39936,-276.40976,978.61713,139.21059,-264.08713,920.12408,167.61954,-186.98849,970.89685
1703,14.183,72.35871,-276.53772,978.87842,138.95949,-263.47592,921.00598,167.43892,-186.92157,971.37213
1704,14.192,72.35871,-276.53772,978.87842,139.10855,-263.28708,920.90009,167.28725,-186.82393,971.2193
1705,14.2,72.49239,-276.29819,978.70593,139.18047,-263.41196,920.47803,166.8667,-186.30446,970.67914
1706,14.208,72.59447,-276.138,978.08942,139.20792,-264.00906,919.67584,166.87845,-186.0616,970.0802
1707,14.217,73.23473,-275.90649,977.50427,138.70824,-263.21768,918.63318,167.38216,-185.8369,969.25708
1708,14.225,73.2709,-275.80276,977.26227,138.93094,-262.55054,917.85553,167.27699,-185.4852,968.38843
1709,14.233,73.61527,-275.3566,975.97131,139.73634,-262.03293,916.85382,167.2411,-185.25235,966.65521
1710,14.242,74.07578,-275.13617,975.4126,139.78151,-261.79843,915.76617,167.82452,-185.13004,964.61249
1711,14.25,74.51215,-274.94949,974.63385,139.65582,-261.71191,914.62512,167.49725,-184.45615,963.62372
1712,14.258,74.71579,-274.68829,973.18011,139.59526,-260.86554,912.21063,168.02199,-184.28712,962.3089
1713,14.267,75.08942,-274.2168,971.64807,139.54985,-261.66205,911.2583,167.58376,-184.10609,960.36639
1714,14.275,75.16094,-273.94843,970.7323,140.13783,-261.62885,910.10669,167.78329,-183.99312,958.69629
1715,14.283,75.31794,-273.57425,969.43567,139.89256,-260.57251,908.65643,167.92708,-184.05122,957.53949
1716,14.292,75.1507,-273.11435,968.59497,139.45215,-261.03131,907.69397,167.80193,-183.32195,956.92352
1717,14.3,75.35626,-272.82437,968.2746,139.57036,-260.94531,907.0639,167.78874,-183.64276,955.97583
1718,14.308,75.17616,-273.07281,967.84863,139.13899,-260.80679,907.03094,167.71332,-183.16293,955.29749
1719,14.317,74.54338,-273.35745,967.68219,139.19531,-260.79559,906.56329,167.47246,-183.59441,955.03314
1720,14.325,74.11052,-273.73135,967.40375,138.92282,-261.01721,906.3667,167.40694,-183.72726,955.10266
1721,14.333,74.09943,-274.18326,967.22485,138.91164,-261.64236,906.21503,167.47076,-183.93672,954.7749
1722,14.342,73.7566,-274.4314,967.08313,138.75009,-261.74832,906.63782,167.48961,-184.09875,955.33856
1723,14.35,73.62815,-275.12714,967.55206,138.76056,-261.54089,906.88281,167.55299,-184.58517,956.44312
1724,14.358,73.10527,-275.34766,967.96881,138.03754,-261.2543,907.51929,167.20149,-185.02283,956.98145
1725,14.367,72.69097,-275.73071,968.25055,137.94049,-262.86667,907.83295,167.30188,-185.48755,957.85175
1726,14.375,72.4715,-276.02994,968.84863,138.41571,-263.15247,908.55792,166.95963,-185.43118,958.43536
1727,14.383,72.89763,-275.92166,969.13306,137.97107,-263.14252,909.51129,166.66423,-186.05904,959.63037
1728,14.392,72.92065,-276.77048,969.75183,137.45564,-263.10471,910.22406,167.0123,-187.47984,960.43121
1729,14.4,72.14784,-276.66254,971.34448,138.24521,-263.65543,911.16364,166.72163,-187.55959,961.45825
1730,14.408,72.22952,-276.62177,971.57428,138.60818,-263.90674,912.16132,166.53542,-188.29048,961.92377
1731,14.417,72.6403,-276.6217,972.29871,138.65057,-264.63977,912.659,167.29584,-188.68597,962.65466
1732,14.425,72.7642,-276.98895,973.3241,138.4915,-265.01886,913.42041,167.10074,-189.11952,963.80414
1733,14.433,73.04663,-277.54385,974.45007,138.34662,-265.04938,913.78448,167.28864,-188.94415,964.19452
1734,14.442,73.24426,-277.77817,974.69116,138.34662,-265.04938,913.78448,167.52699,-188.98022,964.06311
1735,14.45,73.45699,-277.59311,974.44843,138.49667,-264.89578,913.84747,167.6524,-188.85895,964.20966
1736,14.458,73.7588,-277.56842,974.60156,139.06177,-265.15698,914.10754,168.17709,-188.82237,964.24139
1737,14.467,74.11771,-277.35522,974.44598,139.28555,-265.0719,914.08105,168.23335,-188.96875,964.01245
1738,14.475,74.27358,-276.95209,974.11108,139.70609,-264.69855,913.23242,168.73708,-188.5116,963.27527
1739,14.483,74.2214,-276.74979,973.92102,139.74757,-264.74722,913.09174,168.98245,-187.14966,962.43866
1740,14.492,74.76915,-276.21124,972.95984,139.70313,-264.62155,912.78418,168.82889,-186.90233,961.47955
1741,14.5,74.66464,-276.06796,972.31549,139.3275,-263.49789,912.01013,168.83479,-186.45879,961.16321
1742,14.508,75.0527,-275.63763,971.6134,139.51567,-262.54208,910.92548,168.95543,-186.26765,960.26416
1743,14.517,75.14667,-275.59604,970.64667,140.17404,-262.3367,909.65869,169.06728,-185.66173,958.89514
1744,14.525,75.23234,-275.6763,969.96649,140.61247,-262.14816,908.7525,168.937,-185.38692,957.67114
1745,14.533,75.78111,-275.10364,969.10205,140.06966,-262.28076,908.39429,169.01259,-184.97324,957.49158
1746,14.542,75.7958,-274.69952,968.49786,139.95793,-261.32837,907.54755,168.70535,-184.73326,956.64966
1747,14.55,75.55917,-274.478,968.19666,140.04021,-261.08957,906.42889,168.16463,-184.25726,955.70935
1748,14.558,75.81863,-273.9342,967.77985,140.04021,-261.08957,906.42889,168.01509,-183.33827,955.38403
1749,14.567,75.6329,-273.72852,967.59808,140.12267,-260.76309,905.94733,167.28313,-182.4783,954.73749
1750,14.575,75.78899,-273.69202,966.99841,139.65993,-259.84009,905.72278,166.88052,-181.96608,954.28204
1751,14.583,75.90819,-273.56293,966.73169,139.65993,-259.84009,905.72278,166.96759,-181.84453,954.41028
1752,14.592,75.50845,-273.18451,967.04126,139.50299,-259.61169,905.71484,166.96759,-181.84453,954.41028
1753,14.6,75.34586,-273.0336,967.61139,139.50299,-259.61169,905.71484,166.62103,-181.72876,954.66357
1754,14.608,75.30866,-273.07355,967.79553,139.71635,-259.21045,906.22723,166.62103,-181.72876,954.66357
1755,14.617,75.17616,-273.07281,967.84863,140.173,-259.95804,906.80652,166.62024,-181.58319,954.79608
1756,14.625,75.15624,-272.83908,968.10291,139.85051,-259.62448,906.70557,167.15938,-181.69815,956.14227
1757,14.633,75.11764,-273.77048,968.49939,140.06581,-260.18042,908.1391,166.35208,-182.14615,957.05231
1758,14.642,75.15824,-274.08456,968.74792,140.2406,-260.42041,908.72668,166.42307,-182.85271,957.6662
1759,14.65,74.61617,-274.5332,969.44287,140.18416,-259.78659,909.01666,166.7906,-183.07343,958.72498
1760,14.658,74.6363,-274.74777,970.22607,139.91785,-260.65598,910.04578,166.7831,-183.29039,960.52692
1761,14.667,74.73062,-274.93634,971.29572,140.12634,-260.43402,910.90796,166.94449,-183.61212,961.70721
1762,14.675,74.63065,-275.19791,971.88782,139.93452,-260.7085,912.02075,166.66618,-184.30415,963.33405
1763,14.683,74.5458,-275.66037,972.88275,139.88255,-260.827,913.30737,167.53407,-184.40373,963.41797
1764,14.692,74.19713,-276.11258,973.54388,140.43904,-261.94174,914.19543,167.28055,-184.87395,964.10254
1765,14.7,74.47239,-276.30798,974.10596,140.78798,-262.21475,915.17511,167.82452,-185.13004,964.61249
1766,14.708,74.46093,-276.60995,974.85498,140.72691,-262.15021,915.59888,167.60068,-185.40176,966.13873
1767,14.717,74.53227,-276.68484,975.29865,141.01453,-262.1636,915.8924,167.62843,-185.99586,967.06482
1768,14.725,74.56625,-276.67755,975.45313,140.23206,-262.75467,916.61926,167.86211,-186.33632,968.11646
1769,14.733,74.36875,-276.73889,975.77576,140.23206,-262.75467,916.61926,167.94923,-186.44344,968.54352
1770,14.742,74.16708,-276.58389,976.1626,140.33539,-262.49445,916.87762,167.94923,-186.44344,968.54352
1771,14.75,74.27506,-276.76639,976.23578,140.14774,-262.81607,916.92792,167.94923,-186.44344,968.54352
1772,14.758,74.22163,-276.59113,976.46283,140.3223,-263.24591,916.90796,167.97874,-186.73244,968.47687
1773,14.767,74.16708,-276.58389,976.1626,140.23206,-262.75467,916.61926,167.80263,-186.62596,968.27686
1774,14.775,74.35288,-276.9686,976.05444,140.03856,-262.9166,916.56799,167.91205,-186.63873,967.63855
1775,14.783,74.14469,-276.80087,975.10437,139.24242,-262.97855,915.94037,167.16769,-186.48438,966.84308
1776,14.792,74.2142,-276.86353,975.0155,139.55042,-262.75342,915.5611,166.47693,-185.92357,965.59729
1777,14.8,73.84872,-276.64911,974.27185,139.54611,-262.69696,914.77936,166.69383,-185.60202,964.71851
1778,14.808,74.22446,-276.64008,974.08569,138.96985,-262.86697,913.638,166.5462,-185.11685,964.26202
1779,14.817,73.42319,-275.76483,972.80054,139.01437,-262.36417,912.34424,165.79948,-185.29724,963.47388
1780,14.825,73.27906,-275.62228,971.95898,139.04054,-262.27832,911.20697,165.88866,-185.3179,962.47833
1781,14.833,73.40628,-275.905,970.54504,138.13739,-262.02988,910.15228,164.85884,-185.08675,960.59808
1782,14.842,73.27029,-275.28152,969.47272,137.57083,-260.97498,908.65576,165.26498,-184.52936,958.71216
1783,14.85,73.13393,-275.13239,968.93921,136.68207,-260.07928,907.34485,165.91141,-184.11356,958.1842
1784,14.858,72.82185,-274.95389,968.25165,136.89244,-260.36801,906.65033,164.01888,-182.328,956.66217
1785,14.867,72.83059,-274.91455,967.57544,136.23796,-260.28226,905.27264,163.17476,-182.51129,955.15436
1786,14.875,72.48771,-274.13486,966.7666,136.03915,-259.96494,905.32184,163.94353,-182.45262,953.68634
1787,14.883,72.1849,-273.96674,965.84656,135.81255,-260.18222,904.73901,164.10356,-182.41092,953.11908
1788,14.892,72.22793,-273.77823,964.96942,135.73917,-261.12103,903.31482,163.76387,-182.37561,951.5921
1789,14.9,72.46616,-273.9758,964.65179,135.48251,-261.20148,903.38513,163.50569,-181.989,951.21985
1790,14.908,72.0003,-273.97101,964.33923,135.7662,-261.24319,903.02972,163.03168,-182.67741,950.55499
1791,14.917,71.9585,-273.97104,964.03833,135.5945,-261.2515,902.63184,163.03168,-182.67741,950.55499
1792,14.925,72.0003,-273.97101,964.33923,135.29976,-262.11063,902.57111,162.71898,-183.37825,950.76239
1793,14.933,72.0985,-274.34775,964.60577,135.60971,-263.24677,903.01813,163.0376,-184.29897,950.66229
1794,14.942,71.97324,-275.2832,965.02435,135.43776,-263.29587,903.59808,163.91965,-184.80968,951.26941
1795,14.95,72.08213,-275.28433,965.63806,135.27345,-263.39578,903.84845,163.93932,-184.72876,951.88898
1796,14.958,71.69058,-275.32156,966.49841,135.30055,-263.68549,904.59766,164.48857,-185.51775,953.01068
1797,14.967,71.70329,-275.70456,967.90369,135.40852,-263.65042,905.81995,164.93977,-186.64603,954.29956
1798,14.975,71.61562,-276.04361,968.54132,135.39792,-264.30609,906.6051,165.18575,-186.98128,955.56348
1799,14.983,71.47955,-276.44382,969.15637,135.6171,-265.01987,908.41455,165.23306,-187.66618,956.74933
1800,14.992,71.40747,-276.64584,970.53003,135.41214,-265.01144,909.73706,165.89597,-188.20435,957.45905
1801,15,71.38266,-276.69275,972.29602,135.77177,-265.45251,910.85858,166.10199,-188.87077,960.17297
1802,15.008,71.47504,-277.47888,974.25861,136.82806,-265.87299,913.61829,166.64935,-188.87468,961.28448
1803,15.017,71.9783,-277.37964,974.59149,136.55717,-265.90143,913.88623,166.71616,-189.77664,963.35706
1804,15.025,71.49464,-277.14136,975.64398,137.74501,-266.28845,915.42926,166.592,-189.56744,964.66809
1805,15.033,71.65079,-276.88382,977.18005,137.44185,-265.1528,916.78418,167.1196,-189.44383,965.99323
1806,15.042,71.44236,-276.46136,977.86847,137.61598,-265.47699,917.85773,167.08221,-189.65952,967.25433
1807,15.05,71.87374,-276.78317,978.69446,137.60147,-265.54584,919.34167,166.62033,-189.00134,968.61957
1808,15.058,71.79689,-276.45609,979.22705,137.96619,-264.78867,919.89252,166.81134,-187.99359,969.18219
1809,15.067,71.84493,-276.33429,980.2287,137.61897,-264.58319,920.68018,166.31665,-186.80135,969.86127
1810,15.075,71.72638,-275.54184,980.79797,138.08374,-263.75177,921.52075,166.54324,-186.4698,970.05139
1811,15.083,71.65501,-275.5275,980.97839,138.37936,-263.06546,921.65826,166.2964,-186.27089,970.62549
1812,15.092,71.9034,-275.17795,980.66443,138.0352,-262.16635,921.35046,165.99979,-185.21873,970.63409
1813,15.1,71.99545,-274.07474,980.64606,137.79665,-261.73578,921.21655,165.91594,-184.47731,970.15021
1814,15.108,72.01588,-273.97458,980.01056,137.99664,-261.21344,920.58093,165.46712,-182.85539,969.48206
1815,15.117,71.88608,-273.7478,978.85034,137.9547,-260.04587,919.80115,165.04126,-182.80263,968.6803
1816,15.125,72.4091,-272.87198,978.07623,137.86015,-259.19312,917.87012,164.54642,-182.00682,967.58374
1817,15.133,72.75468,-272.63501,976.29309,137.55223,-259.19449,916.95502,164.79477,-181.85228,966.2027
1818,15.142,73.32804,-272.5528,975.54517,137.37151,-258.91043,915.30109,164.44606,-180.67088,964.53772
1819,15.15,73.81622,-272.01822,974.97577,137.0578,-258.52914,913.76404,164.30896,-180.29684,962.71741
1820,15.158,74.10011,-271.25125,973.78662,137.38609,-257.77011,911.98199,164.29878,-179.82364,961.23627
1821,15.167,74.1967,-270.77176,972.00256,137.20256,-256.68863,910.38019,164.78587,-179.29694,959.28094
1822,15.175,74.77142,-270.65076,971.02911,137.65579,-256.49057,908.54761,164.79109,-179.28419,957.54071
1823,15.183,74.99818,-270.71924,969.32855,137.8244,-257.24036,907.25946,165.6174,-179.26244,955.8006
1824,15.192,75.83746,-270.60696,969.06256,138.05507,-257.37354,906.78448,166.62755,-179.37277,955.21228
1825,15.2,76.31102,-270.30695,968.60559,137.95552,-257.49399,905.64154,166.67213,-179.02502,954.04901
1826,15.208,76.08501,-270.36493,967.83765,139.14883,-257.57181,905.05243,167.24503,-179.22539,952.18964
1827,15.217,76.55239,-270.39557,967.38892,139.29343,-257.36975,904.73016,167.37714,-179.33595,951.53674
1828,15.225,76.74356,-270.43097,967.47272,139.45137,-258.15634,904.67224,168.01213,-179.69623,951.73071
1829,15.233,77.05669,-270.5163,967.56653,139.9957,-258.75555,904.86072,169.0141,-179.97528,952.17212
1830,15.242,77.677,-270.57581,967.75122,140.20061,-258.96045,905.30298,169.45277,-180.57896,951.72742
1831,15.25,77.92695,-270.50217,968.6048,140.77177,-259.40298,905.93512,170.37975,-181.05281,952.50787
1832,15.258,78.17216,-270.61511,968.96918,140.83604,-259.45343,906.31769,170.95905,-180.94585,953.7926
1833,15.267,79.24765,-270.84949,969.49335,141.40346,-259.63617,906.92041,170.61365,-180.68578,954.85443
1834,15.275,78.87008,-271.12192,970.84918,141.56761,-259.26553,908.39087,171.43605,-181.59995,956.03967
1835,15.283,79.10288,-271.06699,971.91357,142.06534,-259.23227,909.33704,171.78209,-181.75714,957.70264
1836,15.292,79.04926,-271.48972,973.20923,141.87616,-258.63632,910.43707,171.55751,-181.4594,959.49652
1837,15.3,78.35641,-271.8609,974.37469,142.55147,-258.30606,912.31891,171.28922,-181.64627,961.10052
1838,15.308,78.28802,-270.91522,975.26495,141.74702,-258.92215,914.03754,171.15802,-181.64987,962.36871
1839,15.317,77.82146,-271.29492,975.80945,142.30495,-258.95245,915.46423,171.0524,-181.52136,964.13293
1840,15.325,77.6989,-271.25052,976.2962,143.08856,-258.89554,916.34412,170.85724,-181.13127,965.6156
1841,15.333,77.72018,-271.86237,977.2132,142.97316,-258.46146,917.45636,170.90115,-180.92345,965.99042
1842,15.342,77.73212,-271.44928,978.21619,143.04292,-258.59296,917.96405,170.81915,-181.32495,967.19891
1843,15.35,77.86785,-271.40634,978.64679,143.45944,-257.85077,918.50592,170.33812,-180.98462,967.92114
1844,15.358,77.86885,-270.99988,979.53333,143.52568,-257.8985,918.88794,170.24878,-180.47939,968.23468
1845,15.367,78.02946,-271.14093,979.48083,143.71938,-257.73663,918.93939,170.24878,-180.47939,968.23468
1846,15.375,78.58962,-270.76718,979.30853,144.11603,-257.22647,918.10004,170.17813,-180.14546,967.82727
1847,15.383,79.31161,-271.60471,979.22101,144.14241,-256.74158,918.07074,170.6236,-179.35437,966.8634
1848,15.392,79.62634,-271.47491,978.92297,144.7182,-256.62845,917.71619,170.55809,-179.0421,966.3045
1849,15.4,79.99368,-270.74075,977.53729,144.66948,-256.54785,916.53973,171.65605,-178.4131,965.25525
1850,15.408,80.18466,-270.10141,977.05505,144.83414,-256.18488,915.17444,171.45099,-177.60789,964.05621
1851,15.417,81.35838,-269.78256,976.13562,144.88889,-256.08508,913.47327,171.53448,-177.36287,963.23682
1852,15.425,82.00412,-269.40601,975.58521,144.92763,-256.11795,912.79553,171.98315,-177.4695,961.89325
1853,15.433,82.88078,-269.51425,974.88293,145.40268,-255.18938,911.51917,172.99455,-176.8667,959.12347
1854,15.442,83.24258,-269.22244,974.09192,145.58661,-255.81033,910.77856,173.71677,-176.0863,957.91895
1855,15.45,84.2046,-268.4288,973.2951,145.77435,-255.5937,910.10272,174.37547,-176.28421,957.24133
1856,15.458,84.7437,-266.95633,972.66077,146.64256,-255.83629,908.91022,175.59494,-176.12198,955.79559
1857,15.467,84.7684,-267.03552,972.0705,146.86183,-256.34973,908.21539,175.59079,-176.24782,955.23615
1858,15.475,85.06334,-266.67105,971.50409,147.06567,-256.04169,908.12659,175.92247,-176.21472,954.78223
1859,15.483,85.3371,-266.53442,971.19171,147.23035,-255.94188,907.87659,175.65521,-175.96663,954.4892
1860,15.492,85.17939,-266.24408,971.1665,147.43192,-255.62109,907.87695,175.73828,-175.91249,953.85089
1861,15.5,85.16637,-265.96573,970.87396,147.54013,-255.38333,907.9115,175.65521,-175.96663,954.4892
1862,15.508,85.23293,-266.05856,970.90509,147.48318,-254.82373,908.37469,175.56361,-175.86765,954.87781
1863,15.517,85.19286,-265.8855,971.25378,147.57307,-253.9324,908.6051,175.65714,-175.98193,955.65936
1864,15.525,84.82014,-266.06326,971.88806,147.56252,-253.84674,908.96881,175.55753,-175.58823,956.23438
1865,15.533,84.43515,-266.25058,972.28601,147.03426,-253.14433,909.56287,174.7571,-175.40602,956.85107
1866,15.542,83.69182,-266.16757,971.91937,146.4884,-253.46089,910.0799,174.29361,-175.46281,957.98077
1867,15.55,83.09624,-266.36124,972.8219,146.06717,-253.79077,910.90808,174.2634,-175.99666,959.55145
1868,15.558,82.18348,-266.55707,973.52148,145.6228,-253.96204,911.46393,173.02234,-176.18181,961.95917
1869,15.567,81.56598,-266.86307,973.99866,145.44102,-254.28076,912.39447,171.96806,-175.84035,962.92749
1870,15.575,80.95037,-267.18741,975.19733,145.43355,-254.57053,913.49237,171.46902,-175.83336,962.9317
1871,15.583,81.06601,-267.36783,975.45874,145.09782,-254.7317,914.0993,171.75801,-176.50188,963.64453
1872,15.592,81.13778,-267.51678,976.0094,145.49791,-254.48598,914.85193,171.42146,-176.73752,963.78485
1873,15.6,80.94979,-267.75656,976.33478,145.49791,-254.48598,914.85193,171.42146,-176.73752,963.78485
1874,15.608,81.43311,-268.61823,976.37762,145.35753,-254.66525,914.76263,171.67107,-177.06685,964.01971
1875,15.617,81.57803,-268.89835,976.42383,145.07483,-255.22141,914.52686,171.72153,-177.39629,964.0177
1876,15.625,81.72138,-269.50717,976.40363,145.27077,-256.02078,914.44781,172.0338,-177.49136,963.89117
1877,15.633,82.4321,-270.11163,976.48315,145.51865,-256.19733,914.72839,172.68512,-177.49577,963.74957
1878,15.642,82.6166,-269.99731,976.29962,145.26091,-256.17477,914.32306,173.39532,-178.29724,963.11987
1879,15.65,83.20223,-269.76254,976.03632,144.90675,-256.0943,913.42072,174.96266,-178.51143,962.58337
1880,15.658,83.22327,-269.73038,975.83643,145.76686,-256.2113,912.97638,175.71335,-179.06795,960.92743
1881,15.667,84.03699,-269.64621,975.8363,146.99252,-256.46756,912.74487,176.18712,-179.23773,960.51184
1882,15.675,84.54994,-269.70856,975.7948,147.50342,-255.90852,912.05322,175.92812,-179.40848,960.07959
1883,15.683,84.53767,-268.96594,975.57373,147.3936,-255.88908,911.59033,176.54131,-179.3506,959.59534
1884,15.692,85.35308,-268.97849,975.36188,147.61249,-255.96191,910.85223,176.78178,-179.20114,959.47308
1885,15.7,85.53918,-268.38986,974.5025,147.81339,-255.90091,910.81616,176.66054,-179.20941,958.27417
1886,15.708,86.34283,-268.27301,974.32794,147.79243,-255.99985,910.60175,176.24075,-178.60533,957.89502
1887,15.717,85.65288,-267.67105,974.26062,147.90895,-255.83064,910.69287,176.24075,-178.60533,957.89502
1888,15.725,85.65288,-267.67105,974.26062,147.90895,-255.83064,910.69287,176.11482,-178.37172,958.06305
1889,15.733,84.78996,-267.29034,974.56775,147.59906,-255.8318,910.96716,176.18015,-178.02603,958.35687
1890,15.742,84.64713,-266.55145,974.71753,147.37416,-255.32001,911.0379,176.23157,-177.50471,958.71631
1891,15.75,84.45037,-266.70377,974.95111,146.88838,-255.38376,911.92444,175.1089,-177.28859,959.79828
1892,15.758,84.12157,-266.50244,975.15771,146.63136,-255.05853,912.10889,174.8503,-176.55829,960.72046
1893,15.767,83.73228,-266.66217,976.23895,145.87982,-255.022,912.85516,174.87828,-176.40968,961.71295
1894,15.775,82.9502,-266.5249,976.88696,145.56203,-254.19307,913.82825,173.92015,-175.81177,962.84961
1895,15.783,82.18116,-266.94098,977.05292,145.74146,-254.01151,914.88605,173.25114,-175.55803,963.58911
1896,15.792,81.87786,-266.86099,977.25311,145.54445,-253.61275,915.96313,172.5793,-175.39502,964.0368
1897,15.8,81.40222,-266.74445,977.42242,145.51025,-253.49602,916.27466,171.79315,-174.55472,965.23175
1898,15.808,81.45158,-266.47925,977.55298,145.70084,-253.53462,917.12543,171.33319,-174.44408,965.97247
1899,15.817,81.6075,-266.57404,979.07324,145.687,-253.61978,917.48657,171.57904,-174.7766,967.2821
1900,15.825,80.82102,-266.85043,979.27753,145.61082,-253.88745,918.11169,171.26656,-174.68153,967.40894
1901,15.833,80.38541,-267.36426,979.5116,145.22864,-253.60774,918.40973,171.50293,-174.98528,968.36938
1902,15.842,80.81753,-267.29034,979.65417,145.24086,-253.39885,918.65448,171.82072,-175.35161,968.7981
1903,15.85,80.81753,-267.29034,979.65417,145.38118,-253.2198,918.74402,171.53065,-175.57846,968.83948
1904,15.858,81.02129,-267.48019,980.08057,145.68066,-253.67706,919.10309,171.53065,-175.57846,968.83948
1905,15.867,81.71054,-267.59103,980.39478,145.73997,-253.68625,918.96808,171.97447,-176.17906,969.10004
1906,15.875,81.82652,-267.46219,980.46637,146.03264,-254.52925,919.35461,171.97447,-176.17906,969.10004
1907,15.883,81.82652,-267.46219,980.46637,146.73662,-254.65999,919.14563,172.28674,-176.27403,968.97333
1908,15.892,82.58252,-267.82178,980.52069,146.81297,-254.74724,919.03876,173.55304,-176.74605,968.71295
1909,15.9,82.83644,-268.51013,980.71063,147.64404,-255.28905,918.92877,174.23166,-176.4567,968.76086
1910,15.908,83.05397,-268.39362,980.59467,147.19998,-255.26117,918.60791,174.31294,-177.05252,968.53888
1911,15.917,83.18925,-268.07483,980.20569,147.37117,-255.842,918.75165,174.7234,-177.14131,968.42163
1912,15.925,83.21473,-267.86179,980.19446,147.34183,-255.99001,918.64966,175.39853,-177.14619,967.64661
1913,15.933,83.3613,-267.81512,980.12714,147.80965,-255.87207,917.82306,175.92461,-178.14915,966.86499
1914,15.942,83.23392,-267.77066,980.06616,147.79689,-256.03983,917.66498,176.05684,-178.18214,966.21814
1915,15.95,83.32636,-267.67105,979.28381,147.66505,-255.62355,917.18628,176.0768,-177.94762,965.15863
1916,15.958,83.17944,-267.6604,978.61456,147.19247,-255.61449,916.89545,175.35382,-176.91338,964.32721
1917,15.967,83.4629,-267.17523,977.71515,146.14445,-255.70325,915.58838,175.20779,-176.80167,963.55762
1918,15.975,82.93739,-266.75565,977.03168,145.62242,-255.9362,914.98706,174.97083,-177.2917,962.9787
1919,15.983,82.55907,-267.21405,977.08704,145.03932,-255.93147,913.53656,174.86775,-177.12352,961.19348
1920,15.992,82.68517,-267.0611,976.84174,144.92763,-256.11795,912.79553,174.04355,-176.23103,959.7132
1921,16,82.08585,-266.54651,975.75903,144.81015,-254.34601,911.30975,172.68565,-175.80772,958.15948
1922,16.008,81.89967,-266.42212,974.4364,143.77049,-254.65892,910.42676,173.073,-175.99963,956.95551
1923,16.017,81.7215,-266.4541,973.63574,142.95718,-254.493,909.11902,172.33281,-176.13737,954.97058
1924,16.025,81.01708,-266.19901,972.28021,142.3634,-254.44908,907.96033,172.21912,-175.53543,952.96411
1925,16.033,80.38087,-266.29745,971.51245,141.22876,-254.64886,905.89459,170.63297,-174.60614,951.39807
1926,16.042,80.54012,-266.25482,970.97369,141.02466,-254.34189,905.33936,170.05859,-174.78227,949.40009
1927,16.05,80.58251,-266.58545,969.82874,140.21242,-254.11191,904.38971,169.41353,-174.57494,947.99005
1928,16.058,80.494,-266.47748,968.76245,140.12019,-254.4622,903.22186,169.54576,-174.55544,947.33752
1929,16.067,80.33667,-266.53525,967.98352,139.78784,-254.0869,901.6156,169.24419,-174.2184,946.56171
1930,16.075,79.57855,-266.48306,967.49695,139.56505,-254.60387,901.3761,168.65955,-174.97139,945.56689
1931,16.083,79.83698,-266.63571,966.80511,139.66154,-255.20764,901.09851,168.19891,-174.82951,944.7536
1932,16.092,79.76371,-266.79495,966.49579,139.80649,-255.82884,900.56769,169.08728,-175.31969,944.85974
1933,16.1,79.69707,-267.01175,966.62274,140.7231,-255.812,900.29431,169.15463,-175.75591,944.74109
1934,16.108,79.90839,-267.32156,966.44147,140.92131,-256.12906,900.24548,168.75006,-175.99345,945.62067
