Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
2214,18.442,199.883,264.64844,901.39288,182.27412,234.88742,945.53986,163.27391,194.7916,951.44604,150.62296,159.15446,937.7854,197.10451,184.42924,888.32416,185.56322,147.60193,867.33173,167.21893,118.88026,854.35431
2215,18.45,199.97673,265.30206,901.98425,181.94563,235.34605,947.04419,162.74362,195.13753,952.54413,151.68304,160.02705,938.66711,197.91927,185.91685,890.01477,185.94864,147.44972,868.37543,167.9169,118.7519,855.28333
2216,18.458,200.04675,265.41519,903.41846,184.53136,234.69473,947.70886,162.86287,194.80682,952.70691,152.44238,159.6617,938.56897,198.67632,185.7222,890.44104,186.62431,147.6821,869.44513,170.24973,119.83843,856.01678
2217,18.467,199.39679,266.09677,904.59607,183.36133,236.02309,948.43591,166.52927,193.18642,952.76556,152.96632,159.94089,938.75885,199.9866,187.46365,891.5589,187.79849,148.59636,869.52124,170.99287,119.49341,856.6626
2218,18.475,199.67226,267.11682,905.5531,183.14972,236.17375,949.09131,166.21333,193.38286,953.13153,153.50403,160.22044,938.50714,200.15129,187.87711,892.09283,188.02007,149.79968,870.75262,171.83112,120.91643,856.39661
2219,18.483,199.64676,267.21857,905.99463,183.62404,236.00362,949.49841,166.74181,193.11566,953.08978,153.50403,160.22044,938.50714,200.69551,188.65428,892.69556,190.73189,149.25363,871.21747,171.30957,122.8562,855.55139
2220,18.492,199.83064,267.15686,906.64709,182.83604,235.33969,949.66052,163.66925,194.32552,951.98242,153.73195,158.7388,937.85309,200.69551,188.65428,892.69556,190.9482,149.70355,871.4248,171.70097,122.71787,855.46588
2221,18.5,200.00282,267.24683,906.75995,182.57487,234.56378,950.09961,163.66925,194.32552,951.98242,152.75916,158.42455,937.79083,200.93419,188.25775,893.01416,191.30612,149.57294,871.31708,174.61017,122.40831,855.95221
2222,18.508,200.11465,267.09659,907.2464,181.98793,234.1207,949.96228,163.37236,193.84036,951.53455,152.37941,157.29706,937.01917,200.91106,188.60646,892.70111,191.16281,150.30487,870.22583,173.6042,122.60342,854.33185
2223,18.517,200.11465,267.09659,907.2464,182.00223,233.75073,950.08008,163.42255,193.65099,951.30078,152.03429,157.40677,936.35687,200.55629,188.49454,892.31024,191.18831,150.36273,869.14288,173.636,123.16396,853.65021
2224,18.525,199.37102,266.99887,906.49872,181.58688,233.03357,949.33899,161.32437,193.38794,949.90918,151.92351,158.00494,935.30774,200.03862,187.73305,891.61078,190.28955,149.34665,868.69617,173.23184,122.72231,852.93024
2225,18.533,198.7968,266.45123,905.44757,181.59846,232.81152,948.59161,160.80714,193.47618,949.92145,150.47704,157.53687,934.09192,198.0284,187.43126,890.73767,188.85558,149.46321,867.05676,171.31938,122.59482,851.33667
2226,18.542,197.96051,265.27997,904.39429,181.21919,231.70477,948.55237,159.88565,192.72546,949.4895,148.65852,157.85538,933.05774,197.83984,185.8844,890.05914,188.20605,148.1151,866.73737,172.02147,120.37351,851.64453
2227,18.55,197.87305,264.91129,903.96136,180.93616,231.31325,946.82074,159.52727,192.68089,949.36243,147.72807,157.62439,933.49432,196.89172,184.73445,889.05261,187.07729,147.63454,865.1557,170.5538,119.1563,850.94373
2228,18.558,199.17242,262.98276,903.07306,180.36909,230.63173,945.5481,158.82068,192.87053,948.36188,145.29205,157.87077,933.35596,196.37224,183.97711,887.66101,185.30409,147.75424,864.78296,168.07887,120.41618,848.61737
2229,18.567,198.16003,262.21207,900.2926,178.56401,231.31868,944.77661,158.43954,192.05807,948.28351,144.25154,157.25014,933.6806,195.1396,183.60022,886.84827,183.48134,145.99345,864.07074,165.24147,119.36723,848.31787
2230,18.575,197.29584,262.15881,899.27484,178.18878,231.22169,943.26306,157.71118,191.92935,947.49402,143.66615,157.06769,933.18463,193.55635,182.74529,886.23798,181.80887,146.56554,862.07043,163.30392,118.54871,848.04089
2231,18.583,198.04628,261.57904,898.26624,179.85837,229.73648,942.46936,155.92207,192.44572,946.08405,142.55698,156.89413,932.96729,192.30272,181.24071,885.75256,180.8159,145.07919,861.12622,160.7386,118.28241,847.91125
2232,18.592,196.32379,260.62158,896.80554,179.85272,229.23337,941.30219,155.53426,192.32208,944.78943,141.58672,156.67781,932.58099,190.99239,180.08893,884.69421,177.72302,143.77063,861.77979,158.42834,117.35342,847.63165
2233,18.6,196.45125,258.75378,896.51727,179.66922,228.30804,940.66394,155.39113,192.41962,944.43683,141.22498,156.65494,932.586,190.65729,179.94147,883.45166,175.83638,142.99966,861.52905,157.3981,116.1657,847.93549
2234,18.608,196.32368,258.72961,896.10742,179.46225,228.04828,939.92413,154.85323,191.61604,944.02661,141.14604,155.93512,932.59375,190.12323,179.55336,882.96497,174.15524,143.02213,860.92859,155.75392,116.28044,848.29401
2235,18.617,196.75412,258.64508,895.34253,179.9426,228.08807,939.5672,155.03162,191.35994,943.92523,141.4238,155.84201,932.33502,190.21376,178.10785,882.47241,173.48064,142.54057,860.91632,153.81062,115.5591,848.16425
2236,18.625,196.75702,258.36359,894.91907,180.2034,227.71346,939.21289,155.03162,191.35994,943.92523,141.65652,155.2148,932.41449,190.32831,177.95547,882.11285,173.05322,141.98587,860.80585,152.85019,115.15,848.43549
2237,18.633,197.4978,258.26843,893.92029,180.30612,227.74983,939.14313,156.0638,190.66553,943.64874,141.88875,155.43309,932.23468,190.4196,177.98784,881.83649,172.38696,142.01059,860.90527,152.14005,115.16583,848.45001
2238,18.642,197.9514,258.65692,893.99475,180.76268,228.29408,938.99255,156.87209,190.93674,943.64691,142.22556,155.4286,932.20197,190.89801,178.45052,881.26178,173.57628,141.8302,861.02002,152.27795,115.38588,848.53693
2239,18.65,197.9514,258.65692,893.99475,181.34801,228.46707,938.85718,157.09842,191.08009,943.89056,143.01222,155.3376,931.88812,191.35062,178.42975,880.98364,173.83632,142.56979,860.89893,154.17328,115.59051,848.45599
2240,18.658,198.51686,259.06366,894.31818,181.48772,228.39743,938.81317,157.99983,191.04523,943.23553,144.3105,155.62201,931.32422,191.47134,178.28517,881.45898,175.66803,142.927,860.71112,156.06282,116.11963,848.1601
2241,18.667,198.50047,259.01645,894.82111,182.09047,228.5233,939.16949,159.32529,190.52429,944.00897,145.49962,156.42441,930.90363,194.43033,178.29408,881.81738,177.41405,142.80861,860.66827,157.3981,116.1657,847.93549
2242,18.675,199.30624,259.66971,895.66675,182.48116,228.63069,939.20038,159.67818,190.92473,943.99652,147.27512,156.02924,930.66882,195.6945,179.15875,881.75513,179.0565,143.60323,860.16626,161.35962,115.29768,847.84021
2243,18.683,200.15732,260.08563,895.99585,183.59169,229.54123,939.5946,160.35089,191.16267,943.69025,148.93924,156.24292,930.17725,196.71234,181.15804,881.54614,182.15744,143.8766,859.88861,161.04507,117.36839,846.698
2244,18.692,200.32486,261.63269,896.42676,183.97209,229.50473,939.57935,160.89279,191.13814,943.62323,149.39703,155.52542,929.04205,197.57288,181.11633,881.51923,184.72147,144.16965,859.95129,165.85469,116.33569,846.0968
2245,18.7,200.7627,261.51398,896.45361,183.18158,229.8672,939.39197,162.0426,190.5799,943.12543,150.36711,155.74077,928.04224,199.83563,180.84906,881.86163,187.05948,144.89578,859.63873,169.61827,117.01553,846.3064
2246,18.708,200.7627,261.51398,896.45361,184.2851,229.94183,939.55774,162.03082,190.98665,943.849,153.87935,155.6024,928.94324,200.80937,182.46022,882.46997,188.96843,145.30399,859.78796,170.28226,117.91034,844.69214
2247,18.717,200.77094,261.69507,896.64569,184.2851,229.94183,939.55774,161.91071,191.60278,944.10168,153.8918,155.99797,930.10211,201.18422,182.78174,882.91986,190.77252,146.00471,859.88019,174.22041,117.30407,845.43256
2248,18.725,200.77094,261.69507,896.64569,184.55194,230.02951,939.67395,162.01733,191.81497,944.16968,153.37604,155.75977,930.52386,201.21614,183.78783,882.84668,191.366,146.0278,859.74829,175.13263,118.27833,844.00079
2249,18.733,200.77094,261.69507,896.64569,184.70227,230.37523,940.32648,162.74077,192.91628,945.3114,153.26059,155.48743,931.60944,200.58751,184.17917,883.82751,192.33836,145.66614,859.80011,175.89215,118.13901,844.1734
2250,18.742,200.77094,261.69507,896.64569,182.82191,231.43184,941.09363,161.96809,192.97771,946.48865,148.87056,158.7122,932.50439,199.36183,183.97028,884.60718,192.43289,144.86404,860.89545,176.78551,116.33501,846.2276
2251,18.75,200.599,261.60287,896.76068,182.11551,231.86267,941.13361,161.16592,193.12865,947.77466,146.69997,159.81894,933.38489,197.22675,183.10011,885.66998,190.47429,145.60674,862.01837,175.81499,116.41434,847.07367
2252,18.758,200.599,261.60287,896.76068,181.74872,231.94437,942.29144,160.12386,193.38409,948.44806,145.50491,159.96745,934.23334,196.70316,182.60277,886.17279,187.27339,144.90218,862.85901,173.79091,115.96725,848.41425
2253,18.767,200.59631,261.44928,896.90039,181.37531,231.44238,942.37079,160.65959,192.75195,949.10876,145.15906,159.09215,934.99347,195.04922,181.99249,886.24585,185.64001,144.47746,864.00525,170.11009,115.06618,850.01563
2254,18.775,200.2765,260.4899,896.88422,183.63612,230.20018,941.89276,160.14395,192.44064,950.16962,143.6187,159.35904,935.73083,192.51036,180.657,886.19,182.41544,142.18913,865.16943,166.13347,113.42427,851.47223
2255,18.783,199.79729,259.71582,896.65833,182.07326,230.30939,941.73889,164.177,189.63226,950.04187,142.07741,159.74998,937.20123,191.23204,179.58684,886.76324,178.17053,142.06972,865.85199,160.18517,114.78052,851.59753
2256,18.792,197.91255,258.97769,896.39368,181.49921,230.15239,942.55786,157.77631,191.26476,950.34235,140.47696,159.28268,937.9986,189.72076,179.38516,886.80469,175.73912,140.75974,866.93341,157.50002,113.26971,854.2807
2257,18.8,196.75702,258.05334,896.88281,180.51926,229.27161,942.4162,155.32156,192.20743,950.71368,139.62895,159.77202,938.25684,188.19351,178.54701,886.79486,171.99802,140.50642,867.36963,150.75566,113.33088,855.47217
2258,18.808,196.23312,256.34515,896.80463,180.75092,228.39278,942.69171,155.61046,191.01996,950.6712,137.44952,160.14865,937.59564,186.30907,176.52774,886.90186,169.37857,139.43872,868.19012,148.6096,112.39678,856.28931
2259,18.817,196.07469,256.31693,896.85944,179.47874,227.66336,943.10492,154.1151,191.85013,950.89008,136.13127,159.54288,936.92029,185.37677,175.34586,886.78619,167.08745,139.77731,867.8266,145.65938,112.84991,856.51666
2260,18.825,196.08159,256.0307,897.11444,178.47011,227.26959,942.89667,154.13576,189.8181,950.54669,136.56165,157.27876,936.16321,185.29231,174.98961,887.01453,165.78438,139.15509,868.10046,144.6223,112.07962,857.25568
2261,18.833,195.93092,255.67607,897.5683,177.94218,226.45639,943.76947,151.28482,190.97801,950.4278,135.71112,156.76964,935.4386,185.2516,174.55664,887.3562,165.53571,138.63728,868.30963,144.6055,111.60606,858.19867
2262,18.842,195.69124,255.74452,897.9082,177.25626,225.73296,943.98694,150.81432,190.72757,950.23077,134.37711,156.46164,936.61438,185.44675,173.84795,887.30865,165.9481,138.49011,868.02393,144.69992,111.50808,857.51007
2263,18.85,196.02713,255.16115,898.77814,177.37552,225.2767,944.18457,150.45047,189.56439,949.93945,134.01251,156.58833,936.02509,185.7943,173.39719,887.62579,168.38287,138.49924,868.20361,147.14133,110.66252,856.8078
2264,18.858,196.15968,255.25758,899.36176,177.1591,225.0842,944.09424,150.52644,188.05659,949.95221,133.6748,155.28931,934.98254,188.19937,173.18913,888.54303,170.19061,138.44287,868.06641,150.72681,110.54774,856.76178
2265,18.867,195.83002,255.68497,900.04382,176.95145,224.6956,944.5603,150.61676,187.83534,949.70496,133.95073,154.83437,934.58276,189.03929,174.62549,888.56787,173.17549,138.52277,868.2323,153.95734,111.06662,855.71259
2266,18.875,196.02956,255.63557,900.05164,177.11121,225.12395,944.95441,151.20515,188.01529,948.78259,134.53929,154.92337,934.05994,191.19452,175.56708,889.00775,176.93684,138.24826,868.82898,158.32753,111.17542,855.53375
2267,18.883,196.40558,256.43781,900.27045,177.04848,226.64763,945.31165,151.33223,188.98918,949.70709,134.03087,156.01152,933.75323,192.62793,175.86504,889.80347,180.87506,138.50377,868.13043,163.7955,109.15997,854.54144
2268,18.892,196.53578,256.48633,900.20215,177.49294,227.03279,945.60144,152.79207,189.02307,949.79974,134.30423,157.726,933.39301,194.32829,177.97714,890.3999,184.73299,138.44864,869.65839,168.7619,108.94744,855.11078
2269,18.9,196.71889,257.60873,900.60699,178.34015,227.21379,945.38501,152.97102,191.45839,949.89386,134.74161,158.01305,935.2713,194.94987,178.56142,890.78607,190.04562,138.59361,869.70166,172.44583,109.63428,855.79932
2270,18.908,197.42213,258.11621,900.36743,178.99182,228.7144,945.51263,153.73056,191.71683,951.34637,141.88133,155.85236,938.20654,196.21451,179.81682,891.09747,191.52863,138.7092,870.24146,176.89845,110.10359,856.21899
2271,18.917,197.24364,260.022,899.56641,179.69786,230.22412,945.25983,155.248,192.26904,952.16632,143.05598,157.42204,940.18628,197.21477,180.57695,891.45624,194.00562,140.9458,870.58234,178.33856,111.17142,856.5282
2272,18.925,197.5345,260.74277,899.16931,180.2648,230.67728,945.51306,156.98517,193.38527,953.42889,143.07361,158.16682,941.91809,197.36517,181.59872,891.89978,194.52803,140.83002,870.99927,180.05544,110.74448,857.45685
2273,18.933,198.24539,261.04523,898.90942,180.96844,232.65741,944.97388,158.64317,194.32166,954.17151,143.2269,158.69109,943.19659,197.36517,181.59872,891.89978,191.84808,143.04153,871.13104,180.26266,110.76767,857.86389
2274,18.942,198.26164,261.68713,898.41962,180.72714,234.05026,944.90143,158.24457,195.93222,955.07562,144.29926,159.93584,944.45209,197.20148,182.50481,891.74078,191.84808,143.04153,871.13104,179.40259,111.08762,858.36499
2275,18.95,197.64401,261.65353,898.54218,180.65714,234.17691,944.77063,158.56923,196.26816,955.10468,142.60846,160.90477,945.43231,196.60269,183.2715,891.87573,190.32202,143.22606,871.30389,178.09262,111.12664,859.08179
2276,18.958,196.82027,261.98294,898.27191,180.65714,234.17691,944.77063,158.03246,197.49939,955.44061,144.07202,161.632,944.86224,195.94209,183.30859,891.51343,188.90634,143.659,871.10168,175.22415,112.48241,859.29736
2277,18.967,196.82027,261.98294,898.27191,180.42549,234.28896,944.51624,157.95079,197.2683,955.32697,142.89578,160.58276,945.2804,193.97177,183.05814,890.97961,187.19171,142.68967,871.20563,173.23877,111.57311,859.37109
2278,18.975,195.92929,261.89725,898.25342,180.06859,234.4697,944.19727,156.93753,197.85942,954.28314,141.43312,161.2072,945.30212,192.41701,182.63791,890.57587,184.67514,143.98331,870.98792,169.65477,112.48104,858.56238
2279,18.983,194.5984,261.00424,898.42065,178.84901,233.96004,943.90771,155.50084,197.80209,954.3056,138.45346,161.64989,944.78021,191.36116,182.50713,889.94141,182.11696,143.24684,869.992,166.38103,113.51476,857.56787
2280,18.992,194.23537,260.89484,898.21289,177.86494,233.91594,943.97144,153.20955,197.04745,953.6048,139.38165,161.52625,944.39868,189.5564,182.03882,889.00232,179.6355,142.17628,869.63336,162.7278,113.58719,856.07697
2281,19,193.4019,260.71536,898.23596,176.86026,233.42644,943.9176,152.1969,196.54356,953.18115,137.04189,161.01544,942.03082,188.87302,182.11606,888.65424,177.7746,142.61531,868.40729,160.33592,112.97073,856.7287
2282,19.008,192.86749,260.504,898.23486,175.77353,232.72249,943.78369,150.66893,195.3763,952.15796,136.03371,160.81845,940.40753,187.56372,181.16397,887.35358,174.53033,143.28363,867.49921,157.24373,114.80927,854.82501
2283,19.017,191.85793,260.65289,898.30872,174.71939,231.0844,943.48792,150.22086,194.64287,951.07727,132.82243,161.04497,938.3938,186.99371,180.8526,887.07922,173.12634,143.46457,866.84003,152.63731,117.56721,853.43164
2284,19.025,191.29193,260.58047,898.4895,174.0797,231.31038,943.638,149.29955,194.02493,950.14673,132.35414,159.93001,937.50647,187.0574,180.10875,886.79175,171.37399,143.26088,865.88116,150.42273,118.31606,851.65515
2285,19.033,191.20705,260.55435,898.74799,172.84715,230.89684,943.75824,148.09229,192.82799,948.64172,132.9131,158.8636,934.77612,187.0574,180.10875,886.79175,170.8392,143.69246,865.56165,150.89276,117.53964,851.78943
2286,19.042,191.3913,260.5217,899.08832,172.46945,230.33562,943.86267,147.42278,192.63307,947.52771,132.26974,157.42682,933.45612,187.00743,179.65282,886.55469,171.4478,143.00478,864.84308,150.91124,117.70424,851.37781
2287,19.05,191.3913,260.5217,899.08832,172.40689,229.64778,943.61865,145.85501,192.87608,946.37982,131.14989,157.29361,932.45197,187.29306,179.75385,886.24054,171.71915,142.6151,864.8255,152.29803,115.99187,851.10468
2288,19.058,191.3913,260.5217,899.08832,172.32002,229.0325,942.87677,147.30345,191.91576,945.78174,132.80086,157.15567,930.59418,187.2493,180.08163,886.29999,172.78345,142.4677,864.92358,153.72331,115.32275,850.83575
2289,19.067,191.3913,260.5217,899.08832,172.85527,229.06491,942.98395,148.13275,191.41031,945.55823,133.35323,156.82005,930.24182,188.82574,180.08606,886.24622,175.22842,143.00514,865.09076,157.1602,115.7196,851.1192
2290,19.075,192.19235,260.41669,898.42499,173.76913,229.17876,942.49237,148.94228,191.33183,945.63971,134.74075,157.39101,930.52081,190.09514,179.88853,886.47845,177.18777,143.16643,864.79718,158.48006,115.92115,850.38446
2291,19.083,192.92984,260.32004,898.0647,175.32019,229.68459,942.34979,149.11334,191.91676,945.68903,136.28474,157.25259,931.91986,191.78133,180.55119,886.65472,180.2737,143.16473,865.72601,161.96942,116.0815,851.30896
2292,19.092,194.06833,260.23444,897.72168,175.89209,229.66565,942.55603,152.4819,192.8237,947.82434,138.02153,158.31184,933.24792,193.72136,181.07283,886.91412,182.63759,142.71245,865.94672,165.82652,115.17403,851.89313
2293,19.1,194.74777,260.31204,897.22772,177.62791,231.13507,942.51508,152.60118,193.33836,949.0874,139.13635,157.63437,935.46143,195.29146,181.49448,887.00458,185.89426,142.14238,869.14618,171.34554,112.79796,854.37128
2294,19.108,195.77921,261.4639,896.82526,180.11894,232.49405,942.48834,155.40213,194.6225,949.90991,140.62444,159.89607,938.86786,196.04103,182.40195,887.0993,186.68407,142.06068,870.93628,173.9632,111.97342,855.18451
2295,19.117,197.06148,262.77408,896.42712,180.68437,233.12991,942.41083,157.52878,196.5152,951.06403,142.40057,159.83374,940.72778,197.33957,182.1057,888.41156,192.26627,142.31133,869.35828,177.17303,110.66119,856.4433
2296,19.125,197.53539,263.02664,896.40253,182.10811,233.53615,942.44684,158.35933,197.20345,953.51984,145.09673,161.3186,944.013,197.90289,181.96208,888.39697,193.72002,141.87352,870.79279,178.7489,110.73629,857.88458
2297,19.133,197.53539,263.02664,896.40253,183.03561,235.03732,942.91998,159.20673,196.98,955.09399,144.47826,162.12833,946.38452,198.18127,182.0294,889.38049,193.33427,142.19232,871.32788,180.32866,111.06113,858.52802
2298,19.142,197.92879,263.00952,896.30292,183.52641,235.59477,942.84955,161.3447,197.53352,956.62762,147.28593,162.64307,948.23419,198.1987,182.91328,890.48639,192.71558,143.44998,871.40259,181.4169,111.12637,859.91217
2299,19.15,198.40973,262.94757,896.52002,184.12926,235.77708,942.90564,161.59644,198.58014,957.40063,147.66039,162.3029,949.43604,198.20908,181.88524,891.53503,194.77867,142.16104,872.09222,179.73491,110.96426,861.24316
2300,19.158,198.40973,262.94757,896.52002,184.23093,235.65604,943.21802,161.29764,198.92717,957.57617,146.73122,162.47224,950.54938,197.57698,182.1899,891.54626,194.47697,141.52882,872.55322,179.09502,110.02325,861.43146
2301,19.167,198.17174,262.47665,897.07098,184.05855,235.35712,943.63287,160.95259,198.43173,957.42432,146.60451,161.78851,951.15186,197.4491,182.07822,891.69495,192.34482,140.71553,873.11615,177.86638,110.32954,861.80969
2302,19.175,197.76762,262.31418,897.0014,183.28433,234.3933,943.99078,160.22824,198.21516,957.78125,145.29968,162.29016,952.24658,196.39825,181.69406,892.02209,191.12288,139.99524,873.5426,175.88066,109.61935,862.04132
2303,19.183,197.70671,261.85107,897.92523,181.96434,233.77197,944.50909,159.18979,198.28275,958.15723,143.38507,161.74968,952.45679,195.44543,180.68661,891.87073,187.56288,140.72243,872.45398,173.57153,109.51782,862.50372
2304,19.192,196.5136,260.98447,898.31531,180.92914,234.06093,944.87537,158.58015,197.58888,957.78247,140.81784,161.02495,952.03375,193.92509,180.43266,891.46234,185.02342,140.02156,872.41498,171.06123,108.9518,862.44696
2305,19.2,195.33664,259.87802,898.41565,180.53511,233.59097,944.77203,157.7495,196.94171,957.52759,138.81718,161.6544,952.26172,192.64397,180.07985,890.77502,183.94711,139.69835,872.19849,166.6967,111.69803,859.88147
2306,19.208,195.13269,259.73975,898.51398,179.14449,232.02054,944.83032,155.16609,196.50784,956.36255,138.0065,161.26152,951.93604,191.74493,179.87961,890.71082,181.21675,138.59296,873.91937,164.93391,109.06549,859.3656
2307,19.217,194.29259,260.04318,898.22571,177.99945,231.30029,944.65729,153.88429,194.70619,956.28088,135.80537,160.54739,949.16956,191.18181,179.68668,890.31049,179.0865,138.10197,873.71381,163.1373,110.30093,858.61456
2308,19.225,193.62808,259.92096,898.25122,176.7001,229.55289,944.72803,151.72452,194.6635,955.04541,134.67941,158.91469,947.39355,190.33145,179.40041,889.83246,177.22736,139.6261,872.48535,160.06053,111.18238,857.12665
2309,19.233,193.40756,259.29089,898.26306,175.77541,229.49094,944.5614,150.12723,194.43835,952.30792,134.47754,158.64847,944.94135,189.77377,177.99918,888.65302,175.77499,139.0032,871.01868,156.86467,112.89502,855.99744
2310,19.242,192.4548,259.58914,898.25647,175.01956,228.87035,944.23425,149.12454,193.66611,951.2254,132.47676,158.3479,941.98987,189.3515,177.57948,888.49249,174.44093,141.05496,867.41602,156.92897,112.33883,855.93079
2311,19.25,191.84285,259.68674,898.68274,174.11136,228.60431,944.35004,148.8894,192.2041,950.33771,133.22786,158.03929,939.48987,189.49336,178.06177,887.43561,173.92413,141.36678,866.96777,156.15584,112.53283,854.44867
2312,19.258,191.66653,260.08057,899.17828,172.88339,228.07094,944.29193,148.15878,191.67505,948.95697,132.80515,155.61035,936.8905,189.14973,178.78842,887.18445,173.52669,141.58441,866.28156,153.60155,113.60632,853.36499
2313,19.267,191.54251,260.1987,899.09406,172.584,227.85797,943.75623,146.03558,192.25058,948.36456,132.51646,156.58284,935.57404,189.22604,179.10052,886.66724,173.5854,141.77513,866.00293,153.14825,114.44762,852.1853
2314,19.275,191.55112,260.33093,898.97229,172.71227,227.74103,943.52374,147.48509,192.59312,947.4903,130.98575,157.98631,934.40784,189.76614,179.47078,886.63446,173.74866,141.69203,865.74072,155.62331,115.15092,851.32288
2315,19.283,191.76268,260.24994,898.40564,173.38757,228.64091,943.14038,147.42278,192.63307,947.52771,130.65842,158.43762,934.65015,190.37381,179.51105,886.77954,175.10228,142.28571,865.474,156.95726,114.67333,852.42609
2316,19.292,192.15402,260.36786,897.99249,174.77235,229.67137,942.96686,148.909,192.09258,948.22223,133.39136,158.64352,935.4765,190.96542,179.44701,886.69128,176.09021,142.67986,865.28662,155.81339,115.71482,851.52954
2317,19.3,192.40762,260.50882,897.05975,175.16685,230.8539,942.99689,149.84862,194.1277,949.90387,134.37599,159.22061,937.95056,191.56013,179.9455,886.59845,176.44345,142.76936,865.43927,157.48833,115.93813,852.28406
2318,19.308,192.40762,260.50882,897.05975,175.6288,231.91412,942.52893,149.95053,195.97484,950.20178,135.72803,160.81119,940.03827,191.82521,180.22331,886.59528,178.73157,143.22815,865.86792,158.87758,116.35175,852.84723
2319,19.317,193.10867,262.12564,896.34717,177.37907,233.61937,942.40845,152.34734,197.71384,951.87183,134.85172,162.28424,943.37653,192.43861,181.82405,886.30896,179.35185,143.31525,866.25629,161.40045,115.37068,854.3667
2320,19.325,193.38454,264.07986,896.19086,179.15376,234.66673,942.64935,154.44183,198.26224,952.35583,136.4431,162.9498,945.55811,192.33902,182.94501,886.38879,180.52933,142.57631,866.60382,162.83597,114.32394,855.65387
2321,19.333,194.66173,265.38129,895.81628,179.95842,234.9799,941.93457,157.03607,199.20081,954.85388,139.2133,163.93108,949.05933,192.73395,183.76598,886.34766,181.08885,142.96014,867.16827,163.4494,114.39844,856.49561
2322,19.342,194.95744,265.22433,895.68646,181.13979,236.66023,941.84277,157.41194,201.71924,955.72565,140.88503,166.46581,951.66602,192.89847,183.94562,886.47839,181.78676,143.19125,867.83752,164.75778,113.56747,857.64282
2323,19.35,194.95744,265.22433,895.68646,181.56741,237.16957,942.03485,159.47253,202.68062,956.23877,141.47466,167.28049,952.68915,192.87508,184.20877,886.60541,181.48665,144.09561,868.37006,162.02766,116.47424,856.47925
2324,19.358,195.33694,265.36322,895.53198,182.77626,237.20012,941.73987,161.25391,202.56335,957.237,143.74261,166.97076,954.68494,192.83586,184.11659,886.69836,181.30513,144.35188,868.68652,162.06885,116.63887,856.94275
2325,19.367,195.27332,265.44345,895.24329,182.98073,237.6338,941.60834,161.77347,202.71375,957.73608,144.95068,166.10829,956.82373,192.63246,184.18896,886.80878,180.55516,144.17084,869.13196,162.59134,115.79191,857.39868
2326,19.375,195.24936,265.41428,894.97351,183.1963,237.82727,941.69879,161.86993,203.51619,957.91296,144.99695,166.31725,956.95538,192.34592,183.96797,886.80579,179.3764,144.52757,869.41589,161.79823,115.43024,858.20874
2327,19.383,194.97694,265.26276,894.88678,182.69775,237.60477,941.42731,162.09273,203.5329,958.27002,145.14999,166.39905,957.13171,191.47197,183.90289,886.7345,178.32938,144.1651,869.16205,161.10539,115.39117,857.84174
2328,19.392,194.73019,264.81937,894.31409,182.69351,237.56186,941.21552,160.91017,203.45406,957.95068,144.50589,166.24605,957.23438,191.27339,183.63223,886.66278,177.89375,143.11549,870.54272,160.00827,113.81575,858.12634
2329,19.4,194.59152,264.93607,894.23419,181.36087,237.10365,941.10382,159.83153,202.73341,957.48267,144.45963,166.03706,957.10272,189.78644,182.93065,886.68964,176.89117,143.70959,868.44006,157.74223,114.44514,856.71057
2330,19.408,193.28131,263.97308,894.02582,180.34732,236.86909,940.97717,159.14857,203.07309,956.81958,143.12059,166.46327,956.81653,189.00917,182.65253,886.32452,175.41649,143.68767,866.90045,157.15466,115.43949,856.09863
2331,19.417,193.00365,263.17456,893.98865,179.23518,236.90268,941.5506,158.03529,201.85333,956.0213,140.84134,166.59778,954.84949,187.56171,182.20892,885.79187,174.69203,143.98505,865.93774,155.82036,115.28971,855.30481
2332,19.425,192.21736,262.15762,893.91748,178.7186,235.42938,939.83319,156.20459,200.68022,955.89465,138.90848,165.85355,952.95502,187.6696,182.55095,884.21887,174.36456,143.76347,865.85083,156.58907,114.66971,854.14697
2333,19.433,191.38895,261.59686,893.13617,177.8551,234.34605,939.10114,154.54681,200.26735,954.17438,137.8596,163.45811,951.50848,186.91736,181.68044,883.17834,173.0435,142.86836,864.63177,155.72475,114.60803,852.617
2334,19.442,190.87979,261.263,893.26849,176.83536,232.96375,939.276,152.91249,198.89774,952.15509,137.06844,162.86354,949.71741,187.25665,181.9324,882.53241,173.19279,142.88217,862.51843,154.5098,114.54881,850.79688
2335,19.45,190.6685,261.19693,893.22272,175.38982,232.9832,938.75641,152.01988,197.91054,952.06104,135.24884,162.34261,946.21112,186.98521,181.63066,882.0993,173.1506,143.25745,862.29059,152.90649,116.98058,849.09583
2336,19.458,189.687,261.34967,893.17664,173.86188,231.9371,938.73016,149.23515,197.10414,949.96613,133.89441,162.33052,944.26575,186.98003,181.39261,881.82941,173.11511,143.57234,860.80798,154.07759,117.10261,848.17682
