Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1398,11.642,211.39783,-156.84973,919.20795,191.60336,-133.93405,953.6178,172.2453,-109.07401,971.59985,166.63177,-79.29045,989.86603,209.2206,-81.36272,907.4967,187.04442,-41.39338,894.14252,170.03255,-8.33086,883.45959
1399,11.65,211.76573,-157.41287,919.9306,191.36818,-134.5871,954.04333,173.01631,-110.00264,972.62158,166.37175,-80.94325,991.53894,209.62671,-81.27374,909.44952,187.84778,-41.2109,894.88623,170.37552,-8.5581,884.86957
1400,11.658,212.76514,-158.15562,920.85785,192.63876,-135.13496,955.5639,173.68904,-110.47179,973.70465,166.98096,-81.17579,991.83771,213.23999,-82.83319,910.9361,188.19586,-41.74646,895.86603,171.80437,-8.73516,885.84534
1401,11.667,213.25302,-159.0515,922.39056,192.60754,-135.87999,956.849,174.60156,-110.77705,974.40527,167.84312,-81.49328,993.80298,211.06035,-82.23466,911.49823,188.65141,-41.33544,899.2099,173.80717,-9.6769,887.97644
1402,11.675,213.49557,-159.09647,923.07117,193.52356,-136.30537,957.9649,175.35213,-111.86797,975.86359,169.3831,-82.14008,995.78778,211.96692,-82.82258,913.42505,189.18625,-41.96546,900.58167,174.08598,-9.38389,890.54565
1403,11.683,214.08997,-159.5719,925.43933,194.12038,-136.69769,960.61292,175.53334,-112.9539,978.33917,169.96278,-83.27679,997.40375,213.45621,-83.8278,915.66327,190.9518,-42.35056,902.12329,175.71312,-9.45049,892.52185
1404,11.692,214.35062,-160.56892,927.76947,194.66541,-138.436,962.20868,176.13382,-112.91212,981.62488,170.75285,-84.0347,999.73096,214.68773,-84.51115,918.39221,192.80347,-45.30336,905.61902,177.1386,-9.93239,896.06586
1405,11.7,215.17731,-161.29721,929.14563,195.24739,-138.16147,965.02258,177.83777,-113.14286,982.41193,170.68967,-85.42431,1001.94543,215.43175,-84.9345,921.10516,193.32414,-44.62748,908.03461,178.72076,-10.68494,897.76123
1406,11.708,216.4015,-161.28372,931.87976,196.79666,-138.77049,966.37317,180.43149,-115.36377,984.27838,172.27869,-86.17888,1004.52087,216.58012,-85.27798,923.61145,195.34402,-44.78796,911.17609,179.63008,-10.68484,901.98407
1407,11.717,216.44298,-161.94762,933.85394,197.47957,-139.10416,968.91205,178.51389,-115.80099,986.76923,173.32217,-86.5145,1007.34723,217.74887,-86.20622,925.71124,196.7827,-45.95442,913.07672,183.03654,-9.88933,904.5766
1408,11.725,217.42816,-162.66675,935.80469,197.87184,-140.04233,970.21735,179.46451,-115.94997,990.00262,173.66077,-86.82839,1008.92096,220.89175,-86.79778,928.65802,197.27362,-45.88363,915.56342,183.70419,-10.77621,907.61633
1409,11.733,217.49605,-163.00523,937.86719,200.8259,-140.37834,972.64386,179.01657,-115.86731,991.52338,173.80881,-87.37699,1011.71954,219.29378,-86.26567,930.12335,197.70303,-46.16117,918.56268,185.51772,-10.45329,909.0188
1410,11.742,218.24339,-163.36974,939.66022,201.25352,-141.46219,974.31506,179.82097,-116.15099,992.5097,173.86292,-87.6719,1013.23315,219.50414,-86.00379,932.63019,197.07597,-46.32451,919.91064,183.98061,-10.87639,911.34302
1411,11.75,219.12448,-163.38887,941.77362,201.12651,-140.76447,975.33337,180.2798,-116.77858,995.22583,174.11951,-87.42552,1014.32074,220.43779,-86.17139,934.2879,197.79236,-46.49502,921.34436,185.45677,-11.56322,912.98419
1412,11.758,219.27121,-163.48405,943.71887,198.8779,-140.37917,978.40173,180.17853,-116.12743,995.85095,174.14716,-87.34016,1016.39923,221.04396,-87.43132,935.70459,198.90556,-46.75718,923.22394,186.16283,-11.07573,914.22125
1413,11.767,219.26997,-163.41402,944.79602,198.53691,-140.49577,979.06677,179.64211,-115.61481,997.7995,173.81294,-87.22658,1017.42688,223.31799,-87.58367,936.96924,199.18832,-47.19109,924.46381,186.05453,-10.7712,915.50452
1414,11.775,219.30171,-162.99713,945.93207,198.64114,-139.88846,980.48016,179.14972,-116.12939,998.98822,173.53114,-86.86449,1018.23523,223.74361,-87.16096,937.77118,198.35208,-46.24545,925.70422,184.76122,-10.17054,916.45325
1415,11.783,218.71283,-162.54991,947.06482,198.22208,-138.82664,981.66736,178.91713,-116.01788,999.19727,172.85219,-87.22009,1019.01184,219.99231,-85.47668,939.47034,197.90437,-45.81872,926.19226,184.52057,-10.19275,916.53754
1416,11.792,218.46686,-160.84192,947.70953,197.98224,-138.77519,981.84851,178.70627,-114.50047,999.42535,172.20343,-86.08098,1019.29822,219.22708,-85.32722,939.9411,197.64569,-45.4065,926.42944,184.32439,-10.23556,916.63647
1417,11.8,217.39243,-160.08455,947.99579,197.28426,-137.81618,982.33295,177.36162,-113.83907,999.6618,171.7002,-84.92294,1018.95587,218.78291,-84.83751,939.98041,196.74142,-45.29585,926.38715,184.2146,-10.15122,917.03088
1418,11.808,217.18895,-159.37276,947.82709,196.80495,-137.17305,982.11951,177.10451,-113.05721,999.7688,170.63449,-84.53033,1018.92505,217.36388,-84.10442,940.32428,196.37311,-44.06379,926.07373,184.65823,-9.0974,917.03979
1419,11.817,216.877,-159.18399,947.83813,196.21544,-137.01758,981.98175,176.9758,-112.95505,999.72058,169.8604,-84.25446,1018.65552,217.32408,-83.22424,939.49847,195.51459,-43.13448,925.76733,184.05879,-9.15541,915.17896
1420,11.825,216.17848,-158.49969,946.73413,195.36861,-136.73811,981.21466,175.79514,-112.12389,998.27045,169.2912,-83.81548,1017.89526,216.3756,-81.86981,938.4455,194.25282,-41.60741,924.99023,182.53473,-8.63159,914.41174
1421,11.833,215.94754,-157.64911,945.56506,195.15312,-135.93091,980.23523,176.02155,-111.35645,997.01776,168.9097,-82.79097,1017.14099,216.1842,-81.93835,937.50146,192.97382,-41.05629,924.27252,179.56152,-7.56264,914.6286
1422,11.842,215.18808,-157.3123,943.90741,194.91998,-134.61943,978.5285,176.98676,-111.14041,995.55927,168.53938,-81.76041,1015.84808,214.47545,-80.95821,935.50348,193.16733,-40.81977,922.3468,178.75882,-6.72871,912.40491
1423,11.85,214.30653,-156.98407,942.26227,194.27229,-134.19899,977.15662,174.11423,-109.94734,995.62018,168.28735,-80.95118,1014.15375,213.83821,-80.01661,934.19019,192.06458,-40.98373,920.60278,177.33926,-5.84112,911.5332
1424,11.858,214.08136,-156.11969,940.42676,194.20998,-133.77034,975.45862,174.56902,-110.07355,993.28461,166.91861,-81.22176,1012.49701,212.19417,-80.48351,931.75891,190.75644,-40.23845,918.79974,175.97417,-5.73418,908.80432
1425,11.867,213.75848,-155.79974,938.49994,193.42183,-133.32085,973.42639,174.37668,-110.32412,991.17456,166.37241,-80.61574,1010.82312,212.28372,-80.29367,929.62836,189.6729,-40.26343,916.5462,174.43927,-5.16473,907.21765
1426,11.875,210.88875,-155.35045,936.46069,193.51555,-133.15388,971.25073,173.49994,-108.13631,988.4624,165.90565,-79.8358,1007.84882,214.39365,-80.34052,927.40845,189.28362,-39.45307,914.21405,173.33278,-5.72518,904.79053
1427,11.883,212.29395,-154.6573,934.37958,191.87894,-132.83089,968.83313,172.0322,-108.77701,986.50769,165.30122,-79.7748,1005.74579,210.16965,-78.72505,924.77576,188.18124,-39.53835,911.7702,171.10515,-5.96448,901.76599
1428,11.892,211.86133,-155.22313,932.66571,191.55525,-133.00948,966.737,172.24574,-107.82907,984.95691,165.11569,-78.94325,1003.73016,209.94513,-78.5106,923.24292,186.09746,-40.68381,909.18372,171.01111,-6.66501,898.96313
1429,11.9,211.9985,-155.75368,930.96521,191.7635,-132.81784,964.88409,171.59254,-107.20412,981.3606,164.91989,-79.44196,1002.04395,209.77141,-79.42936,920.23291,186.31325,-39.81104,907.12195,169.91273,-6.33266,896.83081
1430,11.908,211.39441,-155.54858,929.6275,191.2522,-132.31252,963.78076,171.52625,-107.61481,980.52814,165.03302,-78.91835,1000.46985,209.79634,-79.46988,919.30701,186.89635,-39.54531,905.42389,170.21422,-6.09098,895.60022
1431,11.917,211.61084,-154.87642,928.34003,191.37901,-132.41614,962.53516,171.1797,-108.26803,980.09351,164.88103,-78.91951,998.96942,209.57397,-79.32221,918.06989,187.14551,-40.2957,903.27649,170.57373,-6.74013,892.94861
1432,11.925,211.94872,-155.20917,926.98761,192.53017,-132.33122,962.52905,171.79097,-109.06841,979.86603,165.67868,-79.66214,998.02832,209.7381,-80.51955,916.40771,187.61244,-39.96163,902.52142,171.00417,-7.27239,892.39508
1433,11.933,212.54222,-155.96225,926.31989,193.16652,-133.46732,959.45331,173.09076,-109.3554,979.70074,166.04395,-80.26822,997.50531,210.34129,-81.43667,916.30756,188.40558,-40.53416,901.74164,171.63104,-7.80092,892.2525
1434,11.942,212.97926,-157.34944,926.11108,194.48215,-133.67821,958.47955,174.00441,-109.78681,979.3772,166.52069,-80.28835,997.41876,214.08661,-83.34541,916.79193,188.57407,-40.37098,902.03204,174.08784,-8.07626,892.25171
1435,11.95,213.57584,-157.71106,926.5672,195.0049,-134.45596,959.17944,174.39435,-110.04723,979.77399,167.65088,-80.80569,998.23328,212.21222,-82.24068,916.63318,189.16438,-41.03328,902.78937,174.806,-7.85161,892.30359
1436,11.958,213.84415,-159.37373,927.37164,196.84987,-136.41652,961.46918,174.66168,-111.54778,980.33667,168.48236,-82.50809,998.90131,212.53513,-82.31142,917.03754,189.38557,-42.2289,904.2572,175.18703,-9.32019,894.61816
1437,11.967,213.82559,-159.92078,928.17975,196.63617,-137.0463,961.56641,175.6337,-112.20069,981.18878,169.5416,-83.44218,1000.60583,213.24475,-83.48981,918.5528,190.02631,-42.89815,905.98663,175.00258,-9.59571,896.18903
1438,11.975,213.9838,-160.25075,929.22144,196.92638,-137.32574,963.17621,176.08336,-112.56593,981.73163,169.70885,-84.18063,1001.8559,214.58882,-83.91761,920.79138,191.4731,-44.16431,907.42578,176.58659,-9.44165,897.59216
1439,11.983,214.27875,-160.65105,930.87903,197.32333,-138.3606,964.98419,176.24406,-114.44991,985.05157,170.17664,-84.78173,1003.7583,216.23329,-85.75619,922.90979,192.6588,-44.70911,909.08734,179.03793,-9.8344,900.95721
1440,11.992,214.38266,-161.38123,932.82019,196.83107,-138.7897,967.70746,176.18065,-115.17816,986.83881,170.23534,-84.98219,1006.10803,214.80145,-85.52096,924.06665,192.73106,-45.19607,911.37915,179.4415,-9.96162,903.20288
1441,12,213.40384,-163.06004,934.7663,196.88847,-139.9334,968.98181,175.57584,-116.47201,989.09015,170.17232,-86.69587,1008.56671,214.73222,-86.86204,925.59113,192.48358,-46.07535,914.64099,179.47615,-10.38326,905.54352
1442,12.008,213.86954,-163.51115,935.95825,196.89478,-140.29376,970.44543,176.009,-117.20352,991.18335,170.49229,-86.7266,1009.84833,214.21881,-87.52023,929.03979,192.74088,-45.67375,916.24658,179.77931,-11.40321,907.80261
1443,12.017,213.07835,-164.17265,939.13184,196.70471,-141.10536,973.62531,176.00433,-117.01652,992.13336,169.67511,-87.36868,1012.70758,214.2486,-87.17337,930.52295,192.59152,-47.00099,918.84155,179.36601,-11.67595,910.41492
1444,12.025,211.70914,-164.29556,940.80591,196.04752,-142.84421,973.84222,175.49756,-117.52213,994.55402,169.49966,-88.33516,1013.94635,213.61615,-88.51694,932.81976,191.82294,-47.49087,919.96832,179.28737,-12.56116,911.63409
1445,12.033,212.56995,-164.41476,942.42059,195.30795,-141.88519,977.4856,175.06978,-117.66125,995.54828,169.17039,-88.95112,1016.30493,213.90508,-88.50036,934.84229,192.0939,-47.89632,922.33405,179.16409,-13.44003,913.74084
1446,12.042,212.32388,-165.34479,944.27356,195.22748,-142.06358,978.59357,174.07932,-118.63708,998.1452,168.73215,-89.41853,1017.16809,213.87206,-88.82915,935.80219,190.69386,-47.82756,924.78973,179.24156,-14.25398,914.42511
1447,12.05,211.76051,-165.00819,946.21216,194.39145,-143.89098,979.16083,173.2825,-117.96104,999.10895,167.63603,-89.84122,1018.8277,215.31412,-90.86123,937.03644,191.05258,-48.26595,925.3468,178.46936,-13.0235,915.95685
1448,12.058,211.43367,-165.26556,946.89319,194.47075,-143.62573,981.03033,173.69937,-118.36749,999.76178,166.79701,-89.67245,1019.6709,212.76854,-89.62018,938.58661,190.96217,-48.65794,925.83411,177.90396,-13.33941,916.64832
1449,12.067,211.43658,-165.90814,947.78638,193.25891,-142.45178,982.27338,172.67448,-117.99849,1000.69043,165.64066,-89.41751,1019.89471,210.72905,-88.52525,939.62164,190.1012,-48.87998,925.88751,177.52681,-13.72861,916.8205
1450,12.075,210.70227,-166.53345,948.67847,193.02643,-142.82193,982.87592,171.83769,-117.97601,1000.95612,164.80623,-89.11161,1020.29608,210.22125,-89.32288,940.27368,189.50227,-49.31886,926.01172,177.31871,-14.15831,916.78516
1451,12.083,209.63019,-166.36069,949.35339,191.93198,-142.28194,983.3783,171.8558,-118.34615,1000.77698,164.4205,-88.22552,1019.93591,209.37651,-89.23137,940.20184,189.01254,-49.2751,925.65662,176.60992,-13.78588,916.51385
1452,12.092,208.35603,-165.7,949.38879,190.75325,-142.74899,982.19727,169.30801,-117.43684,998.96747,163.44334,-87.4297,1019.62134,209.47951,-89.64349,939.59387,187.64893,-49.31121,925.58044,176.0899,-13.26337,916.07574
1453,12.1,208.10243,-165.83855,949.17841,191.52089,-142.00079,982.75537,169.13148,-117.09353,999.96179,163.05502,-87.23042,1018.92822,209.46185,-89.13606,939.09741,187.48409,-48.86868,925.46545,173.60852,-14.51863,914.48798
1454,12.108,207.77765,-165.8653,947.70538,189.58202,-142.45796,980.70087,168.58878,-117.08803,998.7876,162.61339,-86.88425,1018.36005,211.23317,-90.49968,938.31281,187.00328,-48.51878,924.63947,173.15976,-14.7853,913.47638
1455,12.117,207.4958,-165.70486,947.2262,189.74661,-141.67928,979.90112,168.53542,-117.13765,999.09442,162.32335,-86.66365,1017.07977,209.33643,-90.2009,937.53656,186.23232,-49.15231,922.63611,172.08005,-15.11827,912.19281
1456,12.125,207.06677,-165.00688,946.42169,189.6328,-141.25108,979.11896,168.6042,-115.78695,997.69098,161.66122,-86.71807,1015.77484,207.27597,-89.54244,935.14215,184.6564,-50.08848,920.57568,171.97156,-14.8257,911.22729
1457,12.133,206.55768,-164.10109,944.82544,189.9653,-141.3438,978.57568,167.82924,-115.2692,996.02325,161.1544,-86.72884,1014.65131,206.97879,-88.8363,934.27094,184.73543,-49.44881,919.93646,170.34621,-14.70356,909.55371
1458,12.142,206.22403,-164.22827,943.22601,188.65987,-140.32431,976.66638,167.58731,-114.82953,994.75342,159.92685,-85.8088,1012.69684,208.0309,-88.96912,932.99054,183.26642,-48.68737,918.01221,170.36201,-14.28018,907.76782
1459,12.15,205.88255,-164.02214,941.36218,188.18906,-140.01556,974.43127,167.7229,-114.64631,992.17566,159.33653,-85.01509,1011.87006,207.98459,-89.88766,931.41736,182.2923,-49.38739,915.41687,169.31937,-13.21675,906.0545
1460,12.158,205.38084,-164.19099,940.46405,187.65019,-139.73499,973.76135,166.39183,-114.33237,990.32697,159.1338,-85.95464,1010.30212,203.7361,-87.39357,929.30426,182.38887,-48.69339,914.58917,169.1575,-13.45172,903.84082
1461,12.167,205.29938,-163.46931,938.75421,187.46867,-139.27956,971.76062,166.9763,-114.51804,989.57172,159.00403,-85.5744,1007.49927,204.99591,-88.11586,926.79419,182.25116,-48.4753,912.61102,168.12274,-14.16414,902.12317
1462,12.175,204.94315,-163.75464,936.62018,186.26309,-139.40097,968.10089,165.67316,-114.31706,986.10883,158.88615,-85.08942,1006.82861,206.8418,-88.43987,925.71576,182.99049,-47.96495,911.27356,167.74098,-14.13906,901.18805
1463,12.183,204.67123,-163.6403,935.3938,186.58488,-139.1237,968.49426,166.21265,-114.47219,987.00098,159.63203,-85.31364,1006.39697,207.23016,-88.0825,924.51764,181.88399,-47.78068,909.26794,167.91663,-14.92719,897.76123
1464,12.192,205.22353,-163.2701,934.81604,186.93683,-139.0033,967.74292,165.95734,-114.90521,985.49896,158.92896,-84.39483,1003.25647,206.44228,-88.05019,923.61743,181.77087,-48.02784,908.16931,168.14555,-14.26662,897.0575
1465,12.2,205.01669,-163.51532,933.14368,187.24612,-139.35648,966.24573,165.69334,-114.63281,984.23914,159.1505,-85.06407,1002.7934,207.00668,-88.47215,922.43402,182.30756,-48.58535,907.19043,168.58719,-13.78376,896.4585
1466,12.208,204.92209,-162.95442,931.7923,187.18788,-139.33437,965.11829,166.36238,-114.96999,983.73242,159.03682,-85.49631,1001.6983,207.67445,-88.55328,921.05249,183.19305,-47.62156,906.71899,168.58719,-13.78376,896.4585
1467,12.217,205.2605,-163.39853,930.95282,187.90488,-139.72,964.55231,166.9729,-114.72466,982.21039,159.41898,-86.1016,1001.50067,206.77257,-88.39905,920.7926,182.297,-48.3328,906.10162,168.91005,-13.78356,896.45447
1468,12.225,205.57269,-163.72437,930.94238,188.20174,-139.68649,964.51709,166.99454,-115.44297,982.48444,159.41898,-86.1016,1001.50067,207.48471,-88.8459,920.9696,182.36165,-48.69706,906.26434,168.91005,-13.78356,896.45447
1469,12.233,205.78224,-163.78502,930.89264,188.63863,-140.25691,964.61725,167.58163,-115.72853,982.41687,159.9724,-86.10194,1001.53998,208.17455,-88.98415,921.10223,183.77405,-48.5656,906.96112,169.67439,-13.84738,896.63977
1470,12.242,205.20044,-163.58893,931.22803,188.87442,-140.15033,964.67444,168.20552,-115.66853,983.02484,160.67767,-86.78979,1002.2262,206.26567,-88.76022,921.02405,184.30524,-47.76084,907.69379,170.56877,-13.90202,896.78198
1471,12.25,206.66118,-163.63058,931.91797,189.02655,-140.93874,965.45618,168.22366,-116.01488,983.80334,161.85637,-86.64533,1002.96747,209.49451,-89.56115,922.15771,185.5502,-48.06887,908.31909,170.96857,-13.85115,897.92389
1472,12.258,206.60562,-164.51958,932.57312,189.78316,-140.70313,966.20679,168.75926,-116.92935,984.97858,162.3611,-87.23974,1004.28497,207.70805,-89.08247,922.95642,186.04889,-48.16985,909.30182,173.38722,-12.8083,900.18524
1473,12.267,206.91806,-164.50609,933.65765,189.56224,-141.66922,967.27942,168.48,-117.56031,987.06342,162.34825,-86.62094,1005.11151,207.62161,-88.05503,924.73718,185.60519,-48.51821,910.99768,174.38498,-13.06604,902.39484
1474,12.275,207.22563,-164.53183,935.01892,190.19522,-141.51495,969.1803,169.08838,-116.36221,988.21826,162.78069,-86.65102,1006.73901,208.24892,-87.99194,926.56848,186.49333,-48.0602,913.08551,173.93665,-13.77879,902.72729
1475,12.283,208.06081,-163.23219,936.43085,190.63089,-141.64221,970.46954,169.14279,-116.44105,989.99945,162.80603,-87.40987,1008.46136,208.33121,-88.39851,927.34735,187.1758,-47.62905,914.64667,174.68718,-12.65166,905.69409
1476,12.292,207.77603,-163.46568,938.83319,190.80956,-141.68246,972.76215,169.31778,-117.5313,991.06177,162.77631,-87.78479,1009.77808,209.21822,-88.11958,929.64935,187.14418,-47.90083,916.32196,174.92484,-12.92908,907.41687
1477,12.3,207.71797,-164.88846,940.05835,190.25801,-141.80974,973.91449,169.25714,-117.84905,992.37512,163.17662,-87.35925,1011.96234,208.03624,-87.63956,931.27954,186.66455,-48.24248,918.15942,174.52623,-13.33112,908.3042
1478,12.308,208.05681,-164.27077,941.75934,190.9483,-141.93411,975.2002,168.73079,-116.48389,994.69409,163.26074,-87.02686,1013.17603,211.67375,-89.04358,933.28424,186.36345,-47.39545,919.75293,174.62424,-12.56345,911.30621
1479,12.317,208.35814,-163.07487,943.35809,190.66405,-141.11403,977.62549,168.31139,-115.60735,995.7287,162.14975,-87.89771,1015.26276,209.49626,-87.84824,934.55328,186.31549,-48.05994,921.29669,174.57988,-12.76868,912.08643
1480,12.325,208.2225,-163.10947,945.57574,190.45845,-141.32008,979.01709,168.38435,-115.91133,997.97845,161.84006,-87.10021,1016.44952,210.04056,-87.81836,936.35504,186.47865,-47.96731,923.22937,173.5542,-13.03903,913.71307
1481,12.333,208.21587,-162.71754,946.63678,190.24596,-140.70793,979.74591,168.74425,-116.27425,999.17871,161.47476,-86.704,1017.92493,208.70033,-87.42168,937.96667,186.48224,-47.07561,925.4245,173.39511,-12.89168,914.8855
1482,12.342,207.81915,-162.48892,947.98444,189.35979,-139.7088,981.82721,168.12817,-115.86681,1000.27185,160.38927,-86.7041,1019.05737,207.41167,-86.91674,940.12311,185.78349,-47.14201,925.62897,174.25697,-11.72809,916.27026
1483,12.35,207.4297,-162.38835,949.33557,189.68745,-139.36839,983.08661,167.29007,-116.04086,1002.21942,159.70413,-86.27732,1019.92603,207.7953,-84.99866,940.72766,185.58458,-46.8699,926.20245,172.7394,-11.90936,916.58966
1484,12.358,207.18959,-162.27907,950.17468,187.05835,-138.74744,984.12378,166.79971,-114.70087,1002.73212,159.20854,-85.58859,1020.87872,207.67471,-84.91383,940.86792,184.97115,-45.90852,927.15936,172.24173,-12.08693,917.4411
1485,12.367,207.3112,-161.7701,950.54962,186.35089,-138.35718,984.48291,165.37321,-114.53349,1003.10461,158.38387,-84.87074,1021.90973,207.62532,-84.56007,941.06708,183.77158,-45.39702,927.74817,170.69588,-11.67279,917.93359
1486,12.375,205.35733,-160.55103,951.33423,185.72801,-137.3143,985.8255,165.03989,-114.19396,1003.25018,157.85475,-84.42768,1022.02728,205.91148,-83.40697,942.68823,183.54509,-45.0382,928.15155,170.47795,-10.87845,918.92712
1487,12.383,207.03362,-160.30713,951.7384,185.00726,-137.27538,986.03082,165.53075,-113.90426,1002.70013,157.27319,-84.54022,1022.16339,205.30481,-83.3689,942.82672,183.49617,-43.67238,928.44299,169.48946,-9.56495,918.83978
1488,12.392,206.79605,-160.20509,951.39191,184.98886,-137.00609,985.64532,165.2029,-113.23466,1002.92676,157.43341,-84.18959,1021.84778,205.69441,-83.36185,942.42932,183.8643,-43.24981,928.49036,168.33099,-10.00023,918.02808
1489,12.4,206.22124,-159.10889,950.94336,185.05023,-136.94171,985.4516,164.78659,-112.60927,1002.31342,157.23631,-84.18534,1021.70703,205.18919,-83.40414,942.09198,183.10123,-42.15074,928.14948,167.90633,-9.1368,917.78644
1490,12.408,206.21007,-158.25179,950.32593,184.8757,-136.3667,984.73138,164.43404,-112.86817,1001.45929,156.68114,-83.33486,1020.79205,205.01147,-82.88296,941.64404,182.48869,-42.9577,927.32806,167.88657,-9.16197,917.72522
1491,12.417,205.43045,-158.52254,949.23572,184.44632,-136.40788,983.73804,164.29344,-112.60056,1001.17297,156.50276,-82.99049,1020.41339,203.97098,-83.17146,940.41083,182.44051,-43.27819,926.35376,166.72447,-9.06028,917.09821
1492,12.425,205.54095,-157.94014,948.20898,184.96327,-136.02023,982.61304,164.00223,-112.32748,1000.29413,156.61264,-83.0332,1019.06134,204.16014,-82.44479,938.65991,182.3947,-43.15466,926.23657,166.05487,-9.89578,915.86456
1493,12.433,205.73988,-157.89668,947.08191,184.88535,-136.10414,980.98004,164.68167,-112.27782,998.29779,156.61775,-83.39652,1017.29773,203.97038,-81.99712,937.9129,182.1268,-42.02208,924.69226,166.10764,-8.987,915.04858
1494,12.442,205.82309,-157.28592,944.51648,186.68883,-136.48854,978.70721,164.69762,-113.30384,997.27454,156.81947,-83.66345,1016.31067,204.07404,-82.16258,936.0708,181.45229,-42.22861,922.98114,165.7032,-9.37366,913.34174
1495,12.45,205.39006,-158.29102,943.28015,186.9068,-135.98755,977.18341,165.01883,-112.88351,995.90741,157.14586,-83.21373,1014.84369,204.20387,-81.84609,934.85345,182.00925,-42.14962,920.99902,165.35564,-9.1342,912.0592
1496,12.458,205.54549,-157.46123,941.83246,186.99733,-136.33711,975.6712,165.37294,-112.67506,994.31573,157.45708,-82.99955,1012.99805,203.82277,-82.5193,933.03571,182.15361,-42.02646,920.08447,166.39781,-9.25562,910.07025
1497,12.467,206.00749,-157.70154,940.04443,185.21193,-135.93008,974.31049,165.6757,-113.05141,991.91998,158.24049,-82.71447,1011.29285,204.07532,-82.57191,930.57672,181.73242,-42.53077,918.26801,166.16513,-9.16859,908.70813
1498,12.475,205.72398,-158.5522,938.23523,185.00041,-136.23892,973.17023,165.59419,-112.66562,990.3053,157.93915,-83.33539,1010.05963,204.32045,-82.42856,929.43146,181.71935,-42.28748,915.93085,166.36499,-9.18713,906.58392
1499,12.483,205.86005,-159.21333,936.56226,185.58678,-136.84341,972.05524,165.69447,-113.27862,989.05005,158.14992,-83.80963,1008.25922,204.99164,-82.46136,928.48187,182.33257,-41.67741,914.95831,167.44615,-8.8164,905.87439
1500,12.492,206.24582,-159.74557,935.76935,184.83118,-137.65034,969.76276,164.73219,-113.88626,988.31403,158.38631,-84.19988,1007.11835,208.11319,-83.90235,926.78784,182.92979,-42.90121,912.88751,168.48195,-9.75323,903.51837
1501,12.5,206.80107,-160.40538,934.6651,187.25096,-138.38327,967.38928,165.24066,-113.93254,987.91882,159.38693,-83.9766,1005.99103,206.23567,-83.24961,925.07275,183.30103,-42.92916,912.2832,169.28358,-10.16058,902.92017
1502,12.508,207.32639,-160.51732,933.53528,188.58586,-137.9736,967.53918,167.28908,-113.72529,986.8775,159.47694,-83.98958,1005.27228,206.41809,-83.59843,924.39417,183.73253,-43.40223,911.41858,169.3974,-10.21256,902.36816
1503,12.517,207.82841,-160.82269,933.10187,189.24033,-138.42186,966.94397,167.50681,-114.3243,985.16248,160.85036,-84.40656,1004.64014,206.93864,-83.91025,923.94183,184.84761,-43.92789,910.50214,169.89241,-10.05286,901.7301
1504,12.525,207.65857,-161.54648,932.84344,189.32503,-138.73402,966.05865,168.23093,-114.16808,984.49158,160.9138,-84.70767,1004.17761,207.37097,-84.3473,924.17316,184.84427,-44.50897,909.78827,171.36038,-10.70776,901.96051
1505,12.533,208.08844,-161.80736,932.5918,190.13707,-139.1254,966.2594,168.96518,-114.7158,985.03656,161.68861,-85.3548,1004.19562,207.54086,-84.80914,924.29138,185.79855,-45.04563,909.51917,173.58879,-11.88145,901.34186
1506,12.542,208.20764,-162.55721,932.52618,190.56967,-139.94905,966.20636,169.20517,-115.03953,985.61755,162.04524,-85.821,1004.21252,208.01283,-85.28847,924.21021,186.39224,-46.46122,910.19623,174.2518,-12.13205,901.49835
1507,12.55,208.22369,-163.10136,933.00995,190.76776,-139.99475,967.41412,169.18448,-115.21776,986.01685,162.48444,-86.54554,1004.90253,208.12961,-85.97604,924.7262,186.54337,-46.99083,910.51343,174.20758,-12.28566,901.80768
1508,12.558,208.02814,-162.93108,934.05487,191.19917,-140.79251,968.12408,169.11127,-115.32457,987.26605,162.45074,-86.22729,1005.39294,207.90335,-86.60351,925.72198,186.78192,-46.77784,911.58881,174.28481,-12.5872,901.94855
1509,12.567,208.29344,-162.81055,935.078,190.47729,-140.7282,967.7876,169.21329,-115.04559,987.74707,162.88043,-86.12735,1005.9823,208.06218,-87.1505,926.39563,186.7075,-47.32384,912.62207,174.50111,-11.87387,902.6662
1510,12.575,207.88803,-162.66463,935.90918,190.57809,-140.74507,969.74121,168.84386,-114.92632,988.68781,162.52509,-86.54002,1007.19196,212.48459,-87.69282,927.54297,186.23895,-47.4964,914.38745,174.62083,-12.04472,903.62732
1511,12.583,207.56099,-163.19627,936.66595,190.50223,-140.99097,970.96259,168.29689,-115.55985,989.86505,161.96729,-87.05161,1008.73944,209.22902,-86.54742,928.47119,187.04433,-47.29324,914.89728,174.84332,-11.86838,906.06464
