Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1578,13.142,224.62396,-120.86094,480.75177,358.37637,-31.46201,480.82361,363.56128,-95.54465,413.53735,373.70557,31.91707,397.52454
1579,13.15,224.62396,-120.86094,480.75177,358.28848,-31.15614,480.81219,363.48233,-95.38897,413.75751,373.59802,32.16879,397.46863
1580,13.158,224.38844,-120.48386,480.74939,358.20837,-31.27167,480.86005,363.64288,-95.42562,413.71094,373.16827,32.0044,397.37631
1581,13.167,224.38844,-120.48386,480.74939,358.06744,-31.24214,480.78543,363.49567,-95.45476,413.94162,373.25284,31.60719,397.3436
1582,13.175,224.32629,-120.50901,480.8222,358.23758,-31.28201,480.991,363.50995,-95.58601,413.8894,373.36041,31.35547,397.39951
1583,13.183,224.15016,-120.59169,480.8092,358.20071,-31.48346,481.23947,363.46405,-95.89989,414.099,373.36041,31.35547,397.39951
1584,13.192,224.18719,-120.8519,480.83456,358.31512,-31.78386,481.12332,363.45096,-95.87673,413.81583,373.6629,31.29222,397.6189
1585,13.2,223.99757,-120.88996,480.85849,358.32748,-32.22359,481.40927,363.45096,-95.87673,413.81583,373.74759,30.89502,397.58621
1586,13.208,224.09605,-120.93359,480.90836,358.23492,-32.33711,481.58145,363.3118,-96.21819,413.79349,373.71155,30.77851,397.6817
1587,13.217,224.22215,-121.0201,480.84781,358.3035,-32.53706,481.64188,363.46762,-96.34679,413.96735,373.71155,30.77851,397.6817
1588,13.225,223.94492,-121.05676,480.8692,358.45404,-32.8599,481.52527,363.37631,-96.84966,414.07901,373.77829,30.63518,397.802
1589,13.233,224.07101,-121.14328,480.80865,358.68951,-33.30619,481.68216,363.37631,-96.84966,414.07901,373.77829,30.63518,397.802
1590,13.242,224.07101,-121.14328,480.80865,358.64221,-33.38487,481.60901,363.37631,-96.84966,414.07901,373.81476,30.23976,397.71124
1591,13.25,224.32191,-121.12216,480.91589,358.79013,-33.43879,481.66537,363.38138,-96.94671,414.00443,374.11816,29.92548,397.57376
1592,13.258,224.0912,-121.29694,480.74451,358.76935,-33.60633,481.63306,363.38138,-96.94671,414.00443,373.4285,30.02496,397.51407
1593,13.267,224.07101,-121.14328,480.80865,358.78598,-33.36883,481.72922,363.33472,-96.92518,413.862,373.4285,30.02496,397.51407
1594,13.275,224.24423,-121.23377,481.00293,358.7309,-33.61085,481.63187,363.24948,-97.07211,413.95462,373.4285,30.02496,397.51407
1595,13.283,224.06937,-121.28413,481.02841,358.52399,-33.41302,481.75766,363.37631,-96.84966,414.07901,373.4285,30.02496,397.51407
1596,13.292,224.14705,-121.17253,480.94138,358.52399,-33.41302,481.75766,363.37631,-96.84966,414.07901,373.37503,30.33253,397.66327
1597,13.3,224.14705,-121.17253,480.94138,358.28848,-33.13935,481.65921,363.06549,-96.70551,414.2312,373.33862,30.72795,397.75403
1598,13.308,223.75958,-121.13047,480.89664,357.9588,-32.79269,481.54233,363.07379,-96.50999,414.10266,373.33862,30.72795,397.75403
1599,13.317,223.75958,-121.13047,480.89664,357.84109,-32.73198,481.48096,363.05621,-96.29195,414.0849,373.27191,30.87123,397.63373
1600,13.325,223.54651,-121.07597,480.89758,357.65219,-32.50806,481.33783,363.05621,-96.29195,414.0849,372.95419,30.93791,397.43335
1601,13.333,223.54651,-121.07597,480.89758,357.60562,-32.11008,481.28519,362.99405,-96.11382,414.05734,372.86957,31.33514,397.46606
1602,13.342,223.23825,-120.79063,480.75949,357.58231,-31.93354,481.23694,362.94141,-96.14716,414.14273,372.63562,31.36493,397.4357
1603,13.35,223.42007,-120.83239,480.79776,357.55353,-31.92298,481.1153,363.09106,-95.54115,414.21643,372.30075,32.22969,397.6994
1604,13.358,223.49774,-120.72076,480.71069,357.65659,-31.6534,481.22476,363.26993,-95.59026,414.28323,372.39154,31.94065,397.74258
1605,13.367,223.49774,-120.72076,480.71069,357.65659,-31.6534,481.22476,363.26993,-95.59026,414.28323,372.30075,32.22969,397.6994
1606,13.375,223.83498,-121.01742,480.80862,357.65659,-31.6534,481.22476,363.26993,-95.59026,414.28323,373.36041,31.35547,397.39951
1607,13.383,223.83498,-121.01742,480.80862,357.90082,-31.57846,481.25986,363.42667,-95.46679,414.32333,373.36041,31.35547,397.39951
1608,13.392,224.47511,-121.11972,480.89063,358.37076,-31.92646,481.45349,363.46011,-95.75068,414.21991,373.36041,31.35547,397.39951
1609,13.4,224.66278,-121.17683,480.75906,358.40521,-32.06942,481.47931,363.81866,-95.89606,414.03275,373.6629,31.29222,397.6189
1610,13.408,225.03806,-121.25805,480.78964,358.7789,-32.2868,481.5304,363.95569,-95.99982,413.9194,373.86337,31.16537,397.68341
1611,13.417,225.12224,-121.28814,480.9137,359.32434,-32.28926,481.52414,364.23511,-96.27018,413.75522,373.74759,30.89502,397.58621
1612,13.425,225.14238,-121.44174,480.84958,359.54745,-32.46789,481.52454,364.60089,-96.23897,413.81363,374.02817,30.62845,397.81366
1613,13.433,225.14238,-121.44174,480.84958,359.78052,-32.75138,481.47406,364.81174,-96.29155,413.81494,374.25742,30.91957,397.84143
1614,13.442,225.20856,-121.40057,480.91986,360.07718,-33.086,481.38745,365.0177,-96.69958,413.94476,374.34744,30.21657,397.60153
1615,13.45,225.3423,-121.54691,480.93765,360.52332,-33.38669,481.34802,365.02014,-97.09695,413.89658,374.34744,30.21657,397.60153
1616,13.458,225.4276,-121.58297,481.04391,360.63824,-33.27995,481.23193,365.02014,-97.09695,413.89658,374.11816,29.92548,397.57376
1617,13.467,225.61345,-121.71558,481.20093,360.69553,-33.32485,481.16019,365.13397,-97.10736,413.97665,374.34744,30.21657,397.60153
1618,13.475,225.5426,-121.53421,481.09311,360.59,-33.44934,481.34567,365.23239,-97.152,413.92865,374.37369,30.27259,397.81415
1619,13.483,225.5757,-121.42062,481.16824,360.54758,-33.46794,481.40536,365.23239,-97.152,413.92865,374.41232,30.15011,397.46039
1620,13.492,225.42194,-121.45744,481.19629,360.54758,-33.46794,481.40536,365.0726,-97.23726,413.91824,374.11816,29.92548,397.57376
1621,13.5,225.30353,-121.23109,480.93039,360.02408,-33.23946,481.35696,364.82208,-96.84212,413.93192,374.11816,29.92548,397.57376
1622,13.508,225.16978,-121.0847,480.91257,359.77856,-33.34988,481.31555,364.34161,-96.59948,413.71744,374.11816,29.92548,397.57376
1623,13.517,225.08559,-121.05462,480.78851,359.40479,-33.04874,481.36551,364.01208,-96.56077,413.71216,374.06464,30.23304,397.7229
1624,13.525,224.99925,-120.94219,480.78238,359.0437,-32.85053,481.37961,363.84125,-96.41454,413.60678,373.74802,30.38312,397.59094
1625,13.533,224.75586,-120.92986,480.81509,358.45703,-32.67854,481.03815,363.6918,-96.38212,413.6756,373.71155,30.77851,397.6817
1626,13.542,224.39859,-120.97462,480.81805,358.28421,-32.42768,481.16327,363.20883,-96.18455,413.67737,373.409,30.84179,397.46228
1627,13.55,223.91367,-120.85519,480.61514,357.76123,-32.50138,481.03116,363.07458,-96.09554,413.62039,373.409,30.84179,397.46228
1628,13.558,223.52107,-120.95953,480.73712,357.74887,-32.0872,480.84927,362.88031,-96.05679,413.64532,373.32434,31.23903,397.495
1629,13.567,223.52107,-120.95953,480.73712,357.56073,-32.07276,480.90305,362.88031,-96.05679,413.64532,373.09039,31.26892,397.46466
1630,13.575,223.33926,-120.91779,480.69885,357.59378,-32.11382,481.03632,362.76367,-96.18581,413.60611,372.51639,31.2004,397.76331
1631,13.583,223.2616,-121.02943,480.78592,357.53754,-31.97326,481.11707,362.6188,-96.15817,413.79865,372.41156,31.11134,397.83456
1632,13.592,223.16032,-121.12135,480.85693,357.54388,-32.13554,481.29254,362.67145,-96.21886,413.82816,372.41156,31.11134,397.83456
1633,13.6,223.21437,-120.79199,480.60934,357.42645,-32.23299,481.43106,362.67145,-96.21886,413.82816,372.41156,31.11134,397.83456
1634,13.608,223.2616,-121.02943,480.78592,357.50281,-32.42255,481.30576,362.72412,-96.18551,413.74277,372.41156,31.11134,397.83456
1635,13.617,223.16032,-121.12135,480.85693,357.53159,-32.43311,481.4274,362.87708,-96.22253,413.72949,373.03448,30.61135,397.68384
1636,13.625,223.2616,-121.02943,480.78592,357.56134,-32.70455,481.43915,363.04309,-96.2688,413.80179,373.00916,31.26671,397.64099
1637,13.633,223.34344,-121.02195,480.85007,357.88754,-32.63101,481.56168,363.05237,-96.68238,413.94815,373.33862,30.72795,397.75403
1638,13.642,223.62189,-120.96291,480.80957,358.02301,-32.88936,481.48035,363.05237,-96.68238,413.94815,373.33862,30.72795,397.75403
1639,13.65,223.94492,-121.05676,480.8692,358.20691,-33.10393,481.44879,363.16919,-96.79153,413.98309,373.33862,30.72795,397.75403
1640,13.658,224.07101,-121.14328,480.80865,358.39856,-33.18735,481.56781,363.43228,-96.84628,413.83029,373.37503,30.33253,397.66327
1641,13.667,224.07101,-121.14328,480.80865,358.64221,-33.38487,481.60901,363.5817,-96.8787,413.76147,373.33862,30.72795,397.75403
1642,13.675,224.39859,-120.97462,480.81805,358.94757,-33.17485,481.63696,363.43228,-96.84628,413.83029,373.37503,30.33253,397.66327
1643,13.683,224.58255,-121.04399,480.75867,358.94757,-33.17485,481.63696,363.46414,-96.68854,413.87128,373.37503,30.33253,397.66327
1644,13.692,224.81966,-120.90565,480.7912,359.2384,-33.16698,481.63995,363.56677,-96.70667,413.76498,373.33862,30.72795,397.75403
1645,13.7,225.10359,-121.12589,480.84232,359.93298,-31.56707,481.46475,363.83289,-96.61006,413.73535,373.33862,30.72795,397.75403
1646,13.708,225.08345,-120.97229,480.90643,360.02945,-31.54062,481.58694,364.02045,-96.36525,413.58359,373.27191,30.87123,397.63373
1647,13.717,225.14964,-120.9311,480.97668,359.745,-31.37269,481.51062,363.74585,-96.24055,413.82202,373.30798,30.98774,397.53827
1648,13.725,224.96645,-120.89433,480.9906,358.58585,-32.1049,481.33344,363.7283,-96.02254,413.80426,373.30798,30.98774,397.53827
1649,13.733,224.90486,-120.92374,481.06158,358.60016,-31.89818,481.08093,363.45096,-95.87673,413.81583,373.22333,31.38493,397.57095
1650,13.742,224.96645,-120.89433,480.9906,358.47177,-31.82804,481.10986,363.46405,-95.89989,414.099,373.22333,31.38493,397.57095
1651,13.75,224.90486,-120.92374,481.06158,358.47177,-31.82804,481.10986,363.56818,-95.75803,413.97717,372.90564,31.45159,397.37057
1652,13.758,224.55525,-120.55322,481.05994,358.30811,-31.57382,481.12039,363.52307,-95.60916,414.17261,373.36041,31.35547,397.39951
1653,13.767,224.55525,-120.55322,481.05994,358.22025,-31.26798,481.10901,363.51913,-95.45994,414.29352,373.36041,31.35547,397.39951
1654,13.775,224.4716,-120.3916,481.10574,358.20514,-31.31226,481.26297,363.50488,-95.32865,414.34573,373.36041,31.35547,397.39951
1655,13.783,224.48909,-120.59439,480.98969,358.25937,-31.63756,481.34705,363.50488,-95.32865,414.34573,373.47623,31.62585,397.49673
1656,13.792,224.41304,-120.56514,480.8569,358.37524,-31.55895,481.44019,363.54227,-95.76177,414.1214,373.36041,31.35547,397.39951
1657,13.8,224.51234,-120.83309,481.01608,358.43411,-31.85542,481.38403,363.46011,-95.75068,414.21991,373.6629,31.29222,397.6189
1658,13.808,224.57851,-120.79192,481.08633,358.40045,-31.87488,481.45673,363.46011,-95.75068,414.21991,373.6629,31.29222,397.6189
1659,13.817,224.63841,-120.91959,480.95551,358.33304,-32.16511,481.61243,363.46011,-95.75068,414.21991,373.74759,30.89502,397.58621
1660,13.825,224.70457,-120.87841,481.02579,358.59995,-32.36593,481.73022,363.59805,-96.17294,414.05493,373.71155,30.77851,397.6817
1661,13.833,224.63841,-120.91959,480.95551,358.76208,-32.80336,481.73923,363.95306,-96.22322,414.08542,373.71155,30.77851,397.6817
1662,13.842,224.761,-121.07655,481.07837,358.98636,-32.92036,481.8429,363.95306,-96.22322,414.08542,373.77829,30.63518,397.802
1663,13.85,224.761,-121.07655,481.07837,359.341,-32.86995,481.75519,364.11639,-96.44547,413.98758,374.02817,30.62845,397.81366
1664,13.858,224.97728,-121.30365,481.22409,359.4462,-32.89574,481.76218,364.22675,-96.46568,413.88379,374.02817,30.62845,397.81366
1665,13.867,225.04347,-121.26246,481.29434,359.55078,-32.94744,481.87656,364.42374,-96.5183,413.93579,374.02817,30.62845,397.81366
1666,13.875,225.06361,-121.41607,481.23022,359.69696,-32.92184,481.89304,364.54492,-96.56789,414.00253,374.11816,29.92548,397.57376
1667,13.883,225.04347,-121.26246,481.29434,359.59613,-32.9273,481.80942,364.42374,-96.5183,413.93579,374.11816,29.92548,397.57376
1668,13.892,225.09209,-121.19634,480.9996,359.69061,-32.74253,481.84311,364.54492,-96.56789,414.00253,374.11816,29.92548,397.57376
1669,13.9,225.0305,-121.22575,481.07059,359.77377,-32.78616,481.79071,364.54492,-96.56789,414.00253,374.06464,30.23304,397.7229
1670,13.908,225.04347,-121.26246,481.29434,359.64175,-32.71544,481.7598,364.42184,-96.5282,414.08487,374.14392,30.8988,397.91083
1671,13.917,225.19933,-121.30408,481.38455,359.61841,-32.53905,481.71158,364.43216,-96.32281,413.80722,373.70432,30.99168,397.86288
1672,13.925,225.10506,-121.23306,481.22339,359.61862,-32.33369,481.45731,364.23511,-96.27018,413.75522,373.38776,31.14161,397.73093
1673,13.933,225.14964,-120.9311,480.97668,359.36914,-32.19336,481.37338,364.10724,-96.03201,413.84128,373.65323,31.54933,397.66327
1674,13.942,225.14964,-120.9311,480.97668,358.98328,-31.7999,481.2449,364.02997,-95.71253,414.06271,373.33914,31.65531,397.66812
1675,13.95,224.96645,-120.89433,480.9906,358.62656,-31.85987,481.16446,363.71225,-95.65301,414.2034,373.33914,31.65531,397.66812
1676,13.958,224.90486,-120.92374,481.06158,358.45227,-31.59626,481.26535,363.54501,-95.45622,414.14926,373.02155,31.72199,397.4678
1677,13.967,224.55525,-120.55322,481.05994,358.35626,-31.37836,481.10944,363.46536,-95.30835,414.19629,372.93704,32.11922,397.50052
1678,13.975,224.37839,-120.39687,480.98782,358.0657,-31.25135,481.19888,363.58206,-95.17928,414.2355,372.82947,32.37087,397.44458
1679,13.983,224.37593,-120.47325,480.87741,358.13977,-30.99179,481.15729,363.49738,-95.12743,414.25162,372.82947,32.37087,397.44458
1680,13.992,224.33531,-120.03168,480.96704,358.12656,-31.06716,481.1879,363.49738,-95.12743,414.25162,372.82947,32.37087,397.44458
1681,14,223.9026,-120.14198,480.93408,357.84518,-31.22573,481.36954,363.44473,-95.16077,414.33701,372.74597,32.42011,397.57101
1682,14.008,223.84824,-120.48254,480.89575,357.74521,-31.34948,481.31509,363.45221,-95.362,414.43112,373.35831,32.58637,397.64731
1683,14.017,223.88513,-120.74281,480.92114,357.77399,-31.36001,481.4368,363.45221,-95.362,414.43112,373.50339,31.81966,397.62457
1684,14.025,223.72253,-120.87025,480.87128,357.94315,-31.48265,481.4097,363.4306,-95.61601,414.20242,373.44739,31.68261,397.72418
1685,14.033,223.54651,-121.07597,480.89758,358.01718,-32.05204,481.44144,363.30734,-96.02332,414.05887,372.95486,31.74438,397.70691
1686,14.042,223.54651,-121.07597,480.89758,357.82913,-32.38823,481.44342,363.17288,-96.16291,414.12415,372.95419,30.93791,397.43335
1687,14.05,223.54651,-121.07597,480.89758,357.9212,-32.48723,481.6398,363.26785,-96.00299,413.90945,373.33862,30.72795,397.75403
1688,14.058,223.54651,-121.07597,480.89758,358.11438,-32.60259,481.7916,363.17734,-96.3578,413.85876,373.33862,30.72795,397.75403
1689,14.067,223.63684,-121.11073,480.81656,358.03259,-32.88095,481.56302,363.16901,-96.55334,413.98734,373.33862,30.72795,397.75403
1690,14.075,223.75958,-121.13047,480.89664,358.20737,-32.8501,481.61484,363.32965,-96.82813,413.93658,373.33862,30.72795,397.75403
1691,14.083,223.75958,-121.13047,480.89664,358.45547,-33.10024,481.72363,363.32965,-96.82813,413.93658,373.37503,30.33253,397.66327
1692,14.092,223.86723,-121.16838,480.95624,358.43152,-33.35536,481.69876,363.32965,-96.82813,413.93658,373.33862,30.72795,397.75403
1693,14.1,223.75958,-121.13047,480.89664,358.34335,-33.33739,481.58972,363.32965,-96.82813,413.93658,373.37503,30.33253,397.66327
1694,14.108,223.75958,-121.13047,480.89664,358.23029,-33.28036,481.49707,363.16919,-96.79153,413.98309,373.33862,30.72795,397.75403
1695,14.117,223.70003,-120.86391,480.76404,358.26935,-32.98088,481.36789,363.16919,-96.79153,413.98309,373.33862,30.72795,397.75403
1696,14.125,223.86723,-121.16838,480.95624,358.02301,-32.88936,481.48035,363.05237,-96.68238,413.94815,373.33862,30.72795,397.75403
1697,14.133,223.75958,-121.13047,480.89664,358.02301,-32.88936,481.48035,363.05237,-96.68238,413.94815,373.33862,30.72795,397.75403
1698,14.142,223.67377,-121.12885,480.9639,357.91632,-32.58557,481.39069,362.87708,-96.22253,413.72949,373.27191,30.87123,397.63373
1699,14.15,223.54651,-121.07597,480.89758,357.79388,-32.43494,481.49573,362.94107,-96.12686,413.8541,372.95419,30.93791,397.43335
1700,14.158,223.54651,-121.07597,480.89758,357.75922,-32.31644,481.38571,363.10709,-96.17313,413.92639,372.86957,31.33514,397.46606
1701,14.167,223.83498,-121.01742,480.80862,357.62085,-32.15727,481.34717,363.12021,-96.19625,414.20953,372.86957,31.33514,397.46606
1702,14.175,223.62189,-120.96291,480.80957,357.64963,-32.16782,481.46881,363.12021,-96.19625,414.20953,372.95486,31.74438,397.70691
1703,14.183,223.62189,-120.96291,480.80957,357.62555,-31.8288,481.32205,362.94141,-96.14716,414.14273,372.95486,31.74438,397.70691
1704,14.192,223.46661,-120.67705,480.88974,357.62555,-31.8288,481.32205,363.07587,-96.00758,414.07745,373.32434,31.23903,397.495
1705,14.2,223.62189,-120.96291,480.80957,357.81818,-31.85614,481.14478,363.26785,-96.00299,413.90945,373.32434,31.23903,397.495
1706,14.208,224.05377,-121.236,480.86285,358.09076,-32.03693,481.39499,363.26785,-96.00299,413.90945,373.36041,31.35547,397.39951
1707,14.217,224.05377,-121.236,480.86285,358.23187,-32.27705,481.43472,363.45096,-95.87673,413.81583,373.62686,31.17574,397.71439
1708,14.225,224.39859,-120.97462,480.81805,358.23187,-32.27705,481.43472,363.33322,-96.01958,413.91464,373.71155,30.77851,397.6817
1709,14.233,224.56238,-120.89035,480.82278,358.53745,-32.32916,481.59085,363.77237,-96.26749,414.11279,373.71155,30.77851,397.6817
1710,14.242,224.62396,-120.86094,480.75177,358.8941,-32.41388,481.50659,363.97324,-96.2178,413.93713,373.71155,30.77851,397.6817
1711,14.25,225.0582,-121.41165,480.72552,359.37653,-32.6803,481.49472,364.23511,-96.27018,413.75522,373.77829,30.63518,397.802
1712,14.258,225.14238,-121.44174,480.84958,359.6308,-32.59493,481.578,364.42374,-96.5183,413.93579,374.02817,30.62845,397.81366
1713,14.267,225.12029,-121.54645,480.77719,359.8186,-32.69028,481.63998,364.57236,-96.85917,414.0257,374.29391,30.52414,397.75067
1714,14.275,225.15239,-121.71587,480.96225,359.81241,-33.00986,481.59509,365.04514,-96.99085,413.96793,374.31097,30.61202,397.69232
1715,14.283,225.17447,-121.61118,481.03464,360.90637,-32.15203,481.67429,365.04514,-96.99085,413.96793,374.34744,30.21657,397.60153
1716,14.292,225.27611,-121.58809,480.8674,361.35791,-32.19357,481.6969,365.20499,-96.86076,413.90549,374.34744,30.21657,397.60153
1717,14.3,225.42194,-121.45744,481.19629,361.43683,-32.187,481.57535,365.34384,-96.76505,414.05692,374.46323,30.48695,397.6987
1718,14.308,225.51418,-121.87032,481.05551,361.293,-32.261,481.60733,365.4025,-96.67367,414.19818,374.46323,30.48695,397.6987
1719,14.317,225.58037,-121.82913,481.12579,361.36493,-32.12814,481.58994,365.15897,-97.00127,414.04803,374.62811,30.64092,397.65128
1720,14.325,225.61345,-121.71558,481.20093,360.85648,-31.89267,481.61545,365.00687,-96.65074,414.01367,374.42673,30.88242,397.78946
1721,14.333,225.55026,-121.57481,481.16705,360.6828,-31.85382,481.6109,364.9245,-96.53659,414.01022,374.37317,31.18997,397.9386
1722,14.342,225.51299,-121.47959,481.14142,360.63861,-31.62231,481.69727,364.93292,-96.34113,413.88168,374.3894,31.31577,397.83484
1723,14.35,225.30551,-120.97275,481.06689,360.38678,-31.50594,481.58514,364.60089,-96.23897,413.81363,374.3894,31.31577,397.83484
1724,14.358,225.14964,-120.9311,480.97668,359.59225,-32.37201,481.37378,364.12479,-96.24997,413.85904,373.74759,30.89502,397.58621
1725,14.367,225.14964,-120.9311,480.97668,359.09048,-32.21873,481.38409,363.8349,-95.74147,414.00534,373.74759,30.89502,397.58621
1726,14.375,224.63841,-120.91959,480.95551,358.40439,-32.11825,481.26553,363.46011,-95.75068,414.21991,373.74759,30.89502,397.58621
1727,14.383,224.47345,-121.26057,481.11038,358.36993,-31.9753,481.23975,363.46405,-95.89989,414.099,373.36041,31.35547,397.39951
1728,14.392,223.97838,-121.34904,480.95084,357.88458,-32.1134,481.43863,363.30734,-96.02332,414.05887,373.32434,31.23903,397.495
1729,14.4,223.75958,-121.13047,480.89664,357.74112,-32.13994,481.40518,363.30734,-96.02332,414.05887,373.32434,31.23903,397.495
1730,14.408,223.40732,-120.82289,481.12943,357.58307,-32.30014,481.59543,363.11627,-96.04707,414.33041,373.32434,31.23903,397.495
1731,14.417,223.40732,-120.82289,481.12943,357.58307,-32.30014,481.59543,363.11627,-96.04707,414.33041,373.32434,31.23903,397.495
1732,14.425,223.22932,-121.14999,480.99811,357.64743,-32.49155,481.69614,363.11627,-96.04707,414.33041,373.409,30.84179,397.46228
1733,14.433,223.05774,-121.11018,480.95764,357.64743,-32.49155,481.69614,363.04398,-96.45256,414.43192,373.22974,30.58552,397.44254
1734,14.442,222.98337,-121.10594,481.06839,357.64743,-32.49155,481.69614,363.01282,-96.73886,414.31659,373.08835,30.47149,397.80109
1735,14.45,223.05774,-121.11018,480.95764,357.45178,-32.91526,481.57932,363.01282,-96.73886,414.31659,373.5817,30.58833,398.18646
1736,14.458,223.16032,-121.12135,480.85693,357.61111,-33.05568,481.69885,362.7514,-97.01122,414.31055,373.21121,30.56244,397.97104
1737,14.467,223.16032,-121.12135,480.85693,357.58817,-33.15285,481.76169,362.80408,-96.97787,414.22516,373.15933,30.47166,397.73431
1738,14.475,223.04498,-121.25161,480.79575,358.05731,-33.55725,481.92981,362.88144,-97.0667,414.11075,373.24762,30.16703,397.88022
1739,14.483,222.8907,-121.44304,480.80548,358.05731,-33.55725,481.92981,362.90778,-97.06388,413.97708,373.33417,30.32192,398.0423
1740,14.492,223.22676,-121.29334,480.83401,358.45865,-33.69574,482.10818,363.06821,-97.10049,413.93057,373.30109,29.85943,397.73102
1741,14.5,223.65659,-121.22148,480.96686,358.53799,-33.72091,482.12885,363.20285,-97.05058,413.81216,373.48038,30.11572,397.75079
1742,14.508,223.75958,-121.13047,480.89664,358.76355,-33.58015,482.09756,363.23035,-97.34174,413.83536,373.4285,30.02496,397.51407
1743,14.517,223.99335,-121.25489,480.89569,358.76355,-33.58015,482.09756,363.43228,-96.84628,413.83029,373.37503,30.33253,397.66327
1744,14.525,223.99335,-121.25489,480.89569,358.87781,-33.46338,481.86642,363.32965,-96.82813,413.93658,373.37503,30.33253,397.66327
1745,14.533,224.12997,-120.95638,480.74374,359.19141,-32.55106,481.698,363.5817,-96.8787,413.76147,373.33862,30.72795,397.75403
1746,14.542,224.4847,-121.00199,480.90982,359.27002,-32.35206,481.71857,363.83289,-96.61006,413.73535,373.33862,30.72795,397.75403
1747,14.55,224.56238,-120.89035,480.82278,359.32462,-31.89423,481.63354,363.84854,-96.25868,413.7157,373.27191,30.87123,397.63373
1748,14.558,224.62854,-120.84918,480.89304,359.28198,-31.29021,481.4884,363.90903,-95.97828,413.77689,373.30798,30.98774,397.53827
1749,14.567,224.62854,-120.84918,480.89304,359.12897,-30.99302,481.18686,363.90903,-95.97828,413.77689,373.33914,31.65531,397.66812
1750,14.575,224.50247,-120.76269,480.95358,359.56839,-30.88956,481.22287,363.98724,-95.84018,413.79926,373.56854,31.94654,397.69592
1751,14.583,224.93878,-120.63539,481.08185,359.55161,-30.70112,481.1037,364.25851,-95.53629,413.70352,373.56815,31.94591,397.42484
1752,14.592,224.93878,-120.63539,481.08185,359.53546,-30.57997,481.2081,364.38885,-95.41615,413.68582,373.56815,31.94591,397.42484
1753,14.6,224.93365,-120.43713,480.97107,359.60358,-30.42898,480.97229,364.12234,-95.23431,413.9133,373.68997,31.9198,397.21225
1754,14.608,224.58083,-120.40533,480.88382,359.49597,-30.35544,481.13544,364.25635,-95.22063,413.819,373.68997,31.9198,397.21225
1755,14.617,224.78296,-120.52108,480.95605,359.48755,-30.38789,481.15543,364.25635,-95.22063,413.819,373.96359,31.86239,397.44086
1756,14.625,225.05971,-120.52361,480.91049,359.61615,-30.46434,481.11743,364.25635,-95.22063,413.819,373.96359,31.86239,397.44086
1757,14.633,225.04044,-120.51675,481.03851,359.6615,-30.62077,481.28989,364.35406,-95.57189,413.8743,374.00797,31.85376,397.74387
1758,14.642,224.55525,-120.55322,481.05994,359.66571,-30.77385,481.26392,364.31934,-95.64887,413.9874,374.00797,31.85376,397.74387
1759,14.65,224.60529,-120.61047,480.86664,359.82202,-30.79663,481.27029,364.18246,-95.78333,414.0965,374.00797,31.85376,397.74387
1760,14.658,224.57851,-120.79192,481.08633,359.64398,-31.24846,481.48962,364.12442,-95.91602,413.92581,374.09268,31.45655,397.71121
1761,14.667,224.57851,-120.79192,481.08633,359.56158,-31.30685,481.60376,364.06436,-96.01949,413.81454,374.05664,31.34006,397.80667
1762,14.675,224.34866,-120.79948,480.98169,359.43887,-31.40491,481.73874,363.78418,-96.45759,414.09305,374.12335,31.19674,397.92694
1763,14.683,224.01836,-121.04522,480.99542,359.2691,-32.04254,481.83997,363.78418,-96.45759,414.09305,373.77829,30.63518,397.802
1764,14.692,224.01836,-121.04522,480.99542,358.95248,-32.16695,482.00079,363.47281,-96.72601,414.26648,373.77829,30.63518,397.802
1765,14.7,223.54651,-121.07597,480.89758,358.48984,-33.03443,482.07721,363.18231,-96.81466,414.26614,373.33862,30.72795,397.75403
1766,14.708,223.44351,-121.16696,480.96783,358.51859,-33.19096,482.11801,363.35614,-96.85506,414.22726,373.37503,30.33253,397.66327
1767,14.717,223.44351,-121.16696,480.96783,358.51157,-33.25756,481.99292,363.37631,-96.84966,414.07901,373.37503,30.33253,397.66327
1768,14.725,223.44351,-121.16696,480.96783,358.37195,-32.96524,482.09943,363.18231,-96.81466,414.26614,373.37503,30.33253,397.66327
1769,14.733,223.16032,-121.12135,480.85693,358.23096,-33.00108,481.94974,363.14282,-96.79435,414.11679,373.37503,30.33253,397.66327
1770,14.742,222.9424,-121.24044,480.89642,357.85864,-32.9971,481.87378,363.026,-96.6852,414.08185,372.81976,30.54388,397.83282
1771,14.75,223.05774,-121.11018,480.95764,357.77609,-32.87173,481.86963,363.01282,-96.73886,414.31659,372.99911,30.80019,397.85254
1772,14.758,223.05774,-121.11018,480.95764,357.85284,-32.73592,481.88812,363.05621,-96.29195,414.0849,372.75055,30.66246,398.00027
1773,14.767,222.98337,-121.10594,481.06839,357.81586,-32.82613,481.81082,362.91635,-96.28828,414.42947,372.68387,30.80574,397.88
1774,14.775,222.96584,-120.90319,481.18445,357.57346,-32.30856,481.51273,362.73755,-96.2392,414.3627,372.23782,30.78013,397.78329
1775,14.783,222.94246,-120.66438,481.15805,357.57346,-32.30856,481.51273,362.8208,-96.12704,414.2244,371.94052,31.21087,397.78311
