Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1534,12.775,362.74661,217.68777,242.31656,252.39323,246.40755,67.80316,295.95728,171.78249,80.2944
1535,12.783,362.38589,217.23152,241.56323,252.43777,246.64342,67.49801,295.63065,171.35324,80.1295
1536,12.792,362.56351,217.73709,240.87622,252.13542,245.62617,66.0915,295.29987,170.82532,80.04704
1537,12.8,362.41327,216.84412,239.98576,252.06902,244.82404,65.33054,295.25763,170.30161,78.98147
1538,12.808,362.37726,216.85521,239.46146,251.37305,244.60162,64.91927,294.99219,169.84494,78.12
1539,12.817,362.67172,214.9144,238.21733,251.08459,243.67245,63.5181,294.23108,168.91074,76.39253
1540,12.825,361.72989,215.08017,236.65318,250.75826,242.60817,63.0437,294.54645,169.00583,75.67791
1541,12.833,361.42303,214.29044,235.5264,250.46094,241.04344,61.97195,294.22961,168.33308,74.83092
1542,12.842,361.20972,213.60837,234.76521,250.74132,240.6123,60.93816,294.16605,167.11041,73.1943
1543,12.85,360.72836,213.60382,234.52849,250.63982,239.87144,60.0147,293.55972,166.82922,72.8678
1544,12.858,360.6044,212.65196,233.86476,250.2805,239.73598,59.57768,294.05591,166.49171,72.53326
1545,12.867,360.41653,213.50011,234.43501,250.4649,239.97496,60.04691,294.10406,166.57457,72.69207
1546,12.875,360.98813,213.3571,235.59305,250.50148,240.89989,61.49051,293.33093,168.08078,73.31596
1547,12.883,361.10269,212.97072,236.18597,250.60464,241.45744,62.44165,294.22961,168.33308,74.83092
1548,12.892,361.67014,213.70111,237.74757,250.89195,243.54137,63.23423,294.54645,169.00583,75.67791
1549,12.9,361.24091,214.10461,238.8387,251.69469,244.33167,63.78433,294.23108,168.91074,76.39253
1550,12.908,361.69467,214.34233,239.44345,251.77318,244.95311,64.31416,294.36423,169.9603,77.24889
1551,12.917,362.24591,215.1003,240.59612,252.06601,245.00586,65.29378,295.26172,170.87953,78.93731
1552,12.925,362.20013,214.79955,241.30403,252.03358,245.98636,66.42471,295.35318,171.06018,79.87813
1553,12.933,362.27777,215.69876,242.24974,252.72159,246.66043,67.71249,295.66815,171.90497,80.14145
1554,12.942,362.89581,216.26135,243.01587,252.95493,246.93275,68.39605,296.04889,173.03995,80.34911
1555,12.95,363.06644,216.68636,243.45206,253.33057,247.77782,68.93586,296.01035,173.00011,80.50956
1556,12.958,363.0578,217.3282,243.84695,253.69238,247.91788,69.1463,296.59698,172.81194,80.77714
1557,12.967,363.38571,217.40506,243.97345,253.69238,247.91788,69.1463,296.59698,172.81194,80.77714
1558,12.975,363.1091,218.23001,243.76781,253.52419,247.87131,69.03503,296.59698,172.81194,80.77714
1559,12.983,363.31018,218.11925,243.49831,252.95493,246.93275,68.39605,296.59698,172.81194,80.77714
1560,12.992,363.0809,217.85995,242.81657,252.75182,246.55585,67.97118,296.23843,172.07358,80.45005
1561,13,362.68753,217.54695,241.55115,252.54904,246.12772,67.6111,296.07162,171.88821,79.94049
1562,13.008,362.28204,216.90564,240.41357,252.20695,245.21652,65.92899,295.59161,170.72899,79.67299
1563,13.017,362.12714,216.57504,239.70435,251.96005,244.4774,65.03619,295.13095,169.96239,77.86323
1564,13.025,362.50397,215.2215,238.69951,252.07558,242.8582,63.69319,294.35239,169.06715,76.23154
1565,13.033,361.72787,215.14871,237.09865,251.30023,241.53745,63.09216,294.4465,168.68405,75.60413
1566,13.042,361.20139,214.33913,235.57227,250.37253,240.3504,61.85425,294.35312,168.05698,74.00403
1567,13.05,361.00134,213.99402,234.87479,250.56921,239.22348,60.79867,294.32346,166.88206,73.10005
1568,13.058,360.59906,213.74512,234.43315,250.43427,238.83438,59.53209,294.14087,166.5593,71.11692
1569,13.067,360.24066,213.67531,234.23239,250.03802,238.60118,59.40162,296.09305,165.93541,72.00935
1570,13.075,360.35941,213.83604,234.35301,250.12468,238.80568,59.44431,296.05573,166.22276,72.14075
1571,13.083,360.44537,213.6906,234.64117,250.55099,239.30586,59.59552,294.29636,166.81314,72.77959
1572,13.092,360.75027,213.77379,235.38472,250.34131,240.18007,61.27479,294.33377,167.33356,73.0481
1573,13.1,361.07126,214.11066,236.08253,250.4583,240.69609,62.00303,294.37225,168.50722,74.04246
1574,13.108,361.31085,214.54892,238.11382,251.35185,242.81917,63.20695,294.85544,169.44312,75.68882
1575,13.117,361.42996,214.74323,238.82848,252.12781,243.91167,63.76602,294.51489,169.28851,76.14546
1576,13.125,361.95316,215.74463,239.92111,251.91933,244.6725,65.1382,295.19717,170.23399,76.96545
1577,13.133,362.05643,216.25275,240.41312,252.20395,245.39836,65.89223,295.20828,170.64441,79.10628
1578,13.142,362.10757,216.5968,241.93513,252.49512,246.48457,67.32235,296.12488,172.12308,79.77159
1579,13.15,362.59827,217.14124,242.51724,252.75182,246.55585,67.97118,295.97217,172.47943,80.2404
1580,13.158,363.1312,218.03799,243.26501,253.16701,247.13582,68.21947,296.04889,173.03995,80.34911
1581,13.167,363.12177,218.61578,243.82999,253.61827,247.88025,68.81706,295.68835,173.2692,80.7917
1582,13.175,363.27725,218.60103,243.73009,253.25819,247.84782,68.99341,296.49173,173.06863,81.92435
1583,13.183,363.21469,218.91673,243.73781,253.36226,247.55246,68.72975,296.11243,173.16585,81.61854
1584,13.192,363.33334,218.69864,243.42538,253.20506,247.20619,68.4543,295.68835,173.2692,80.7917
1585,13.2,363.04431,218.27187,242.80363,252.75182,246.55585,67.97118,296.04889,173.03995,80.34911
1586,13.208,362.79773,217.82994,241.59404,252.49512,246.48457,67.32235,296.07162,171.88821,79.94049
1587,13.217,362.203,217.70061,240.36295,252.21617,245.56357,65.79958,295.50357,171.19551,79.28757
1588,13.225,361.92896,217.03035,239.76358,251.58264,245.01631,64.84923,295.06934,171.1709,78.43674
1589,13.233,361.95837,216.51932,238.39827,251.53934,244.49948,63.71293,294.68024,169.87834,76.37165
1590,13.242,360.96783,216.22646,237.15762,251.06664,243.93784,63.27136,294.76511,169.49876,75.83757
1591,13.25,360.45428,215.73056,235.88077,250.32823,243.05486,62.43021,294.47513,168.67419,75.15096
1592,13.258,360.07477,214.67534,235.16165,250.25958,241.57053,61.12765,293.4986,168.30397,73.16973
1593,13.267,359.60818,214.40175,234.89766,250.58672,240.95648,60.40031,293.85962,167.64282,73.05547
1594,13.275,359.60455,214.28273,234.89503,250.36314,240.50192,59.89188,294.30368,167.59232,72.44864
1595,13.283,359.38495,214.32675,235.10417,250.65643,241.01718,60.70892,293.75922,167.84711,72.62441
1596,13.292,359.57654,214.39241,235.40399,250.39621,241.31956,61.24952,293.24387,168.33528,73.47846
1597,13.3,360.12656,215.24023,237.35678,250.55365,243.45526,62.45296,294.6098,168.88394,75.28175
1598,13.308,360.21826,214.93173,238.22682,250.68237,244.46559,63.08255,294.5834,169.2522,75.94305
1599,13.317,360.54099,214.95796,239.34436,251.75085,245.3532,63.76468,294.75467,170.05217,76.51553
1600,13.325,360.89294,216.44682,240.30858,251.64697,245.24687,64.71922,294.87518,170.96442,78.5523
1601,13.333,360.96466,216.90683,241.41289,252.19308,246.00723,65.72166,295.50357,171.19551,79.28757
1602,13.342,361.74451,216.84782,242.23004,252.56689,246.95787,67.1825,295.79709,172.59798,79.85983
1603,13.35,361.965,217.52614,243.40262,253.00574,247.83606,67.92632,295.68835,173.2692,80.7917
1604,13.358,362.37958,218.60147,243.84966,253.24553,248.3838,69.03221,296.11243,173.16585,81.61854
1605,13.367,362.65228,219.07698,244.24173,253.27084,248.47537,69.26063,296.26385,173.66483,82.41366
1606,13.375,362.67532,219.27798,244.39386,253.43903,248.5219,69.37188,296.31897,173.90923,82.49796
1607,13.383,362.9697,219.30424,244.50772,253.43903,248.5219,69.37188,296.31897,173.90923,82.49796
1608,13.392,362.80234,219.27846,244.26881,253.43903,248.5219,69.37188,296.31897,173.90923,82.49796
1609,13.4,363.12598,219.23988,243.79405,253.45721,248.30933,69.05834,296.58502,173.47363,82.08581
1610,13.408,363.38867,219.472,243.51324,253.20506,247.20619,68.4543,296.08444,173.08702,81.25836
1611,13.417,363.15402,219.45403,242.29581,252.72159,246.66043,67.71249,296.19998,172.72757,80.28464
1612,13.425,362.75943,218.43375,241.10573,252.01941,246.03093,66.46675,295.87787,171.78056,79.83685
1613,13.433,362.19391,217.91638,240.27737,252.06902,244.82404,65.33054,295.54654,170.63542,78.97514
1614,13.442,362.31979,217.18599,239.31651,251.91606,244.07916,64.01657,295.08557,169.94637,76.92568
1615,13.45,362.66476,216.1105,237.59445,251.8437,243.06659,63.47935,294.5163,169.17111,76.08965
1616,13.458,362.27002,215.24121,236.73361,250.77069,241.15823,62.68821,294.4465,168.68405,75.60413
1617,13.467,361.3429,214.40446,235.2157,250.2394,240.39307,61.74261,294.28558,167.42542,73.8071
1618,13.475,361.19705,213.94426,234.85759,250.61122,239.66649,60.63161,294.32346,166.88206,73.10005
1619,13.483,360.89374,213.54686,234.57021,250.52325,238.96684,59.90477,294.85739,166.61053,72.81355
1620,13.492,360.53162,213.65575,234.53941,250.57535,239.21379,60.51254,294.25739,166.77354,72.94018
1621,13.5,360.9039,213.58311,235.52486,250.47066,240.10698,61.21463,294.32346,166.88206,73.10005
1622,13.508,361.06049,213.17329,236.07518,250.33931,240.80916,62.10291,294.35312,168.05698,74.00403
1623,13.517,361.36517,214.10498,237.66765,251.19119,241.93037,62.96765,294.4465,168.68405,75.60413
1624,13.525,361.32147,214.21222,238.73347,251.80141,243.30969,63.48658,294.5163,169.17111,76.08965
1625,13.533,361.66553,214.44492,239.567,251.80731,244.37445,64.54749,294.92023,169.99931,76.72061
1626,13.542,362.17297,214.87917,240.65016,252.06535,244.98834,65.51502,294.96594,170.51375,78.70572
1627,13.55,362.18988,215.02644,241.30241,252.30466,246.52867,66.99758,295.54733,171.26662,79.76268
1628,13.558,362.41302,215.88651,242.48685,252.72159,246.66043,67.71249,295.76929,172.18898,80.19254
1629,13.567,362.74533,216.52234,243.57451,253.20506,247.20619,68.4543,296.04889,173.03995,80.34911
1630,13.575,362.78036,217.13989,243.93951,253.61827,247.88025,68.81706,296.01035,173.00011,80.50956
1631,13.583,363.30551,217.71103,244.50874,253.75476,248.15216,69.13445,296.59698,172.81194,80.77714
1632,13.592,363.01764,218.45474,244.49709,253.58646,248.15027,69.26372,296.59698,172.81194,80.77714
1633,13.6,362.83765,218.4362,244.00664,253.55588,247.64597,68.82893,296.59698,172.81194,80.77714
1634,13.608,363.12723,218.39961,243.70299,252.9169,246.86238,68.16125,296.04889,173.03995,80.34911
1635,13.617,362.92117,217.87807,242.59288,252.75182,246.55585,67.97118,296.18167,172.27016,80.16322
1636,13.625,362.24207,216.97717,241.23001,252.06496,245.74788,66.22193,295.68106,171.37784,80.11278
1637,13.633,362.05911,216.93195,240.04552,252.06836,244.8065,65.5518,295.20828,170.64441,79.10628
1638,13.642,362.07346,216.83742,239.62404,251.76376,244.16931,63.95619,294.73434,169.68515,76.75845
1639,13.65,360.77719,215.69838,237.44363,251.13063,243.1114,63.35821,294.76511,169.49876,75.83757
1640,13.658,360.51834,215.09326,236.05818,250.30954,241.38472,62.11857,293.71722,168.86725,74.53928
1641,13.667,359.99274,214.46509,235.09514,250.69298,240.81915,60.70021,293.73764,167.50388,72.66956
1642,13.675,360.35941,213.83604,234.35301,250.46988,239.81113,59.40412,293.70029,166.98355,72.40105
1643,13.683,360.11438,213.78632,234.15085,250.28362,239.92804,59.24777,294.28677,166.63354,72.39227
1644,13.692,360.24066,213.67531,234.23239,250.28362,239.92804,59.24777,294.24463,166.72902,72.22538
1645,13.7,360.01227,213.91911,234.88954,250.46988,239.81113,59.40412,294.25491,167.18048,72.17331
1646,13.708,360.30685,214.00342,235.44019,250.43459,241.02954,61.03439,294.42343,167.90771,73.06167
1647,13.717,360.26611,214.28502,236.8671,250.90477,242.85889,62.65563,294.6098,168.88394,75.28175
1648,13.725,360.73401,214.7088,238.37164,250.95937,244.05748,63.32459,294.6012,169.39476,75.97947
1649,13.733,360.97711,214.93195,239.33856,251.79224,245.38103,63.98446,294.39478,170.28203,76.95796
1650,13.742,361.63205,216.14461,240.32002,252.08115,245.38849,65.08403,294.87518,170.96442,78.5523
1651,13.75,361.90909,216.70355,241.55779,252.33061,246.80963,66.82266,295.78705,172.14616,79.91105
1652,13.758,362.09457,216.97935,242.29401,252.89203,247.43517,67.60724,295.98224,172.93137,80.18917
1653,13.767,362.70471,218.06415,243.52264,253.24553,248.3838,69.03221,296.151,173.20549,81.45811
1654,13.775,362.79318,218.92155,243.94951,253.43913,248.47726,69.13137,296.06213,173.36032,81.68898
1655,13.783,363.14575,219.01553,244.33276,253.69624,248.80437,69.41704,296.31595,174.34999,82.48895
1656,13.792,362.9697,219.30424,244.50772,253.76793,249.08133,69.66852,296.46262,174.11983,82.58897
1657,13.8,363.07834,219.6537,244.7307,253.76793,249.08133,69.66852,296.31897,173.90923,82.49796
1658,13.808,363.16943,219.51909,244.52275,253.43903,248.5219,69.37188,296.31897,173.90923,82.49796
1659,13.817,363.36581,219.2245,244.06648,253.43903,248.5219,69.37188,296.26385,173.66483,82.41366
1660,13.825,363.33548,219.22704,243.4299,253.17336,247.43153,68.66039,296.49173,173.06863,81.92435
1661,13.833,363.18826,219.16388,242.26277,252.86832,246.61523,67.83779,296.19998,172.72757,80.28464
1662,13.842,362.86496,218.21046,241.11343,252.31598,246.13165,66.80673,296.12488,172.12308,79.77159
1663,13.85,362.203,217.70061,240.36295,252.06836,244.8065,65.5518,295.4462,170.92178,79.46583
1664,13.858,362.09146,217.16385,239.11775,251.88913,244.02026,64.33257,294.92023,169.99931,76.72061
1665,13.867,361.87512,216.32503,237.53072,251.46494,243.106,63.34504,294.76511,169.49876,75.83757
1666,13.875,361.6008,215.79744,236.43111,250.73775,241.41478,62.55324,294.4465,168.68405,75.60413
1667,13.883,360.99008,214.45534,235.23222,250.48288,240.79805,61.56985,294.25574,167.68452,73.20789
1668,13.892,360.62445,214.13438,234.75139,250.6806,240.08351,60.25524,293.72739,167.05235,72.72157
1669,13.9,360.44293,213.79985,234.73508,250.47421,239.7343,59.46608,293.55972,166.82922,72.8678
1670,13.908,360.38354,213.96454,235.08594,250.71271,240.50916,60.32432,293.56995,167.28069,72.8158
1671,13.917,360.74008,214.00044,235.38316,250.70282,240.98351,61.25599,293.74207,167.9895,73.71609
1672,13.925,360.73904,214.50145,236.4726,250.50745,242.63148,62.47145,294.31876,168.15547,75.28173
1673,13.933,360.93091,214.67859,237.99565,251.06583,243.96219,63.17148,294.67377,169.19655,75.7943
1674,13.942,360.83289,215.09238,239.02469,251.87389,245.02682,63.76944,294.56879,169.73799,76.55339
1675,13.95,361.48602,216.23277,240.15898,251.94577,245.35454,64.68148,294.87518,170.96442,78.5523
1676,13.958,361.58813,217.04239,241.27884,252.18398,246.56099,66.7095,295.27383,171.08986,79.29021
1677,13.967,362.02722,217.26414,242.14455,252.89203,247.43517,67.60724,295.77933,172.64085,80.14131
1678,13.975,362.72131,218.31134,243.70389,253.2953,247.99051,68.75307,295.64978,173.22945,80.95216
1679,13.983,362.94647,219.12289,244.15645,253.60732,248.5238,69.24262,296.20569,173.57083,81.77997
1680,13.992,362.84949,219.17886,244.56619,253.69624,248.80437,69.41704,296.6402,173.71794,82.17008
1681,14,362.75815,219.59721,244.83324,253.57501,249.0865,69.77989,296.36249,174.50906,82.73
1682,14.008,362.75815,219.59721,244.83324,253.76793,249.08133,69.66852,296.36249,174.50906,82.73
1683,14.017,362.93784,219.43736,244.57037,253.69624,248.80437,69.41704,296.31897,173.90923,82.49796
1684,14.025,362.82965,219.4101,244.18613,253.43913,248.47726,69.13137,296.58502,173.47363,82.08581
1685,14.033,363.08475,219.28456,243.26472,252.70331,247.34579,68.05935,296.14203,172.86444,81.40987
1686,14.042,362.69516,218.65717,241.658,252.51653,246.72217,67.04031,295.87051,172.7859,80.32013
1687,14.05,362.203,217.70061,240.36295,252.2168,245.58109,65.57836,295.30939,170.98904,79.40308
1688,14.058,362.07346,216.83742,239.62404,251.79147,245.26073,64.16091,295.03775,170.8372,78.0988
1689,14.067,361.38681,216.26755,237.52963,251.6609,244.89792,63.38413,294.35239,169.06715,76.23154
1690,14.075,360.50027,215.91423,236.81804,250.69621,243.85812,62.79562,294.50238,168.9342,75.20281
1691,14.083,360.05087,214.75473,235.3472,250.34203,241.74988,60.94699,293.19348,168.52936,73.54871
1692,14.092,359.54065,214.31238,235.00395,250.84886,241.01971,60.39588,294.30368,167.59232,72.44864
1693,14.1,359.55084,214.08572,235.00546,250.55679,240.50027,59.78033,294.25491,167.18048,72.17331
1694,14.108,359.39508,214.1001,235.1057,250.84886,241.01971,60.39588,294.34033,167.62643,72.26132
1695,14.117,359.49875,214.11353,235.32056,250.50076,241.35471,60.87584,293.82718,168.07813,72.68304
1696,14.125,360.08633,214.46362,236.214,250.26093,243.11932,62.28288,293.80698,168.72833,73.99646
1697,14.133,360.22754,214.94312,238.08757,250.79265,244.16409,63.06604,294.64276,169.31316,75.70099
1698,14.142,360.76343,215.01311,239.08311,251.9287,244.76376,63.59366,294.86612,170.19255,76.33379
1699,14.15,361.42328,216.26323,240.16081,251.94577,245.35454,64.68148,295.39737,170.99097,78.18823
1700,14.158,361.4552,216.75969,241.11133,252.12303,245.89482,65.96055,295.50357,171.19551,79.28757
1701,14.167,362.0737,217.02196,242.05183,252.75735,246.91376,67.50726,295.94052,172.78044,80.0256
1702,14.175,362.72131,218.31134,243.70389,253.03767,247.33961,68.25468,296.04889,173.03995,80.34911
1703,14.183,362.80234,219.27846,244.26881,253.43913,248.47726,69.13137,296.44147,173.26309,81.9948
1704,14.192,362.81757,219.31201,244.6288,253.43903,248.5219,69.37188,296.32947,174.0659,82.85854
1705,14.2,362.95404,219.4971,244.98825,253.67894,248.6158,69.78439,296.47778,173.93016,83.49493
1706,14.208,363.17401,219.92162,245.216,253.74797,248.57716,69.93172,296.38388,174.23595,83.2495
1707,14.217,363.38837,220.09555,245.19502,253.67894,248.6158,69.78439,296.38388,174.23595,83.2495
1708,14.225,363.14847,220.18367,244.87521,253.65054,248.18655,69.44362,296.50607,174.19009,83.06425
1709,14.233,363.47397,219.58092,244.25883,253.52405,247.91599,69.27559,296.34805,173.56827,82.9475
1710,14.242,363.69284,219.82391,243.18564,252.95493,246.93275,68.39605,296.63556,172.85173,80.61671
1711,14.25,363.25125,219.24086,241.86823,252.53329,246.55508,67.55716,296.3428,172.40973,80.04752
1712,14.258,362.6011,219.14993,240.62732,252.20395,245.39836,65.89223,295.79437,171.60902,79.69744
1713,14.267,362.60019,217.62471,239.33215,251.78047,244.31604,64.86336,295.49411,170.60808,77.9585
1714,14.275,362.52606,217.31665,237.89758,251.48392,243.27853,63.37138,294.76511,169.49876,75.83757
1715,14.283,361.57147,216.37224,236.05861,250.73775,241.41478,62.55324,294.67258,168.54755,75.26206
1716,14.292,361.47656,214.60995,234.84261,250.70911,240.73351,61.00879,294.49942,167.76245,73.40071
1717,14.3,360.78561,213.91982,234.4207,250.47421,239.7343,59.46608,294.83026,166.54176,72.49313
1718,14.308,360.59906,213.74512,234.43315,250.47421,239.7343,59.46608,294.24463,166.72902,72.22538
1719,14.317,360.59906,213.74512,234.43315,250.45544,239.63243,59.54546,293.79968,166.72054,72.74255
1720,14.325,360.75027,213.77379,235.38472,250.61256,240.43912,60.97618,294.38229,167.32379,73.37964
1721,14.333,361.02078,214.24039,235.98701,250.59406,241.00081,62.08357,294.7074,168.25522,74.98259
1722,14.342,361.30331,214.57072,237.92819,251.22905,242.93292,63.12752,294.73309,169.25752,75.55224
1723,14.35,361.31821,214.83635,238.89529,251.87605,244.22278,63.81383,294.68024,169.87834,76.37165
1724,14.358,362.31516,215.46359,240.28708,252.075,245.24596,65.14465,295.45587,171.086,78.82179
1725,14.367,362.11969,216.6133,241.35933,252.04581,246.15157,66.33205,295.87787,171.78056,79.83685
1726,14.375,362.44913,216.74243,242.28719,252.96912,247.10735,67.55003,296.15057,173.16669,79.97404
1727,14.383,362.84586,218.24515,243.75232,253.43913,248.47726,69.13137,296.11243,173.16585,81.61854
1728,14.392,362.99362,219.02332,244.45386,253.43903,248.5219,69.37188,296.32761,173.7283,82.30701
1729,14.4,363.06378,219.1962,245.21878,253.5331,249.10133,69.93577,296.51846,174.18849,83.46487
1730,14.408,363.34265,219.80949,245.5253,253.55589,249.29213,70.11929,296.47052,175.32082,83.43557
1731,14.417,363.4935,220.17195,245.79991,253.55589,249.29213,70.11929,296.47052,175.32082,83.43557
1732,14.425,363.4935,220.17195,245.79991,253.55589,249.29213,70.11929,296.61417,174.75307,83.67025
1733,14.433,363.09253,219.894,245.13457,253.5331,249.10133,69.93577,296.44104,174.2417,83.59357
1734,14.442,362.92847,219.75911,244.64737,253.24609,248.52708,69.48329,296.46262,174.11983,82.58897
1735,14.45,363.02493,219.59947,243.43637,253.09566,247.77986,68.60331,296.20569,173.57083,81.77997
1736,14.458,363.0141,219.73323,241.99649,252.5195,247.40292,67.37538,296.32892,173.42073,80.00303
1737,14.467,361.77808,219.14186,240.39247,252.25693,246.10695,65.43521,295.88043,172.59334,78.87677
1738,14.475,361.30676,218.19835,239.32854,251.86028,245.68718,63.77493,295.23193,171.04373,77.9832
1739,14.483,360.76578,217.55476,237.31039,251.12405,245.05678,62.96769,294.55478,169.51424,76.2366
1740,14.492,359.65051,217.11522,235.97057,250.37041,244.29417,62.07315,294.01605,168.69676,74.74408
1741,14.5,359.64221,215.95064,234.68745,250.11195,241.59631,60.00641,294.37167,167.82327,72.50726
1742,14.508,359.74152,215.02315,233.66713,250.38089,240.51239,58.69687,294.27658,167.52362,72.12814
1743,14.517,359.66492,214.66,233.65729,249.70746,239.474,57.84669,294.24463,166.72902,72.22538
1744,14.525,359.51666,213.79472,233.21973,249.38863,239.48894,57.8093,294.1019,166.5186,72.13476
1745,14.533,359.65939,213.97577,233.91222,249.96262,239.9586,58.47055,294.24463,166.72902,72.22538
1746,14.542,359.63086,213.86578,234.71021,250.25691,240.53209,59.17832,294.25491,167.18048,72.17331
1747,14.55,359.9519,214.30295,235.10782,250.46729,241.8255,60.42644,294.37167,167.82327,72.50726
1748,14.558,360.45013,214.6579,236.21634,250.4781,243.81392,61.78136,294.17932,168.89691,74.42158
1749,14.567,360.37741,214.87831,238.13503,250.68237,244.46559,63.08255,294.76511,169.49876,75.83757
1750,14.575,360.83618,215.09238,239.20488,251.89798,245.4734,63.60772,294.84195,170.6161,76.31064
1751,14.583,361.46979,217.27835,240.03505,252.19246,245.87827,64.28735,295.39737,170.99097,78.18823
1752,14.592,362.02393,217.57053,240.8261,252.54324,246.78688,66.18604,295.81161,172.94302,78.87318
1753,14.6,362.64142,218.37769,241.83235,252.67715,247.52451,66.96542,296.26224,173.31216,79.84308
1754,14.608,363.25974,219.30746,242.7975,253.09247,247.84648,67.81715,295.84949,173.40874,80.67603
1755,14.617,363.50488,219.40489,243.56233,253.51608,248.47128,68.76001,296.2233,173.49982,81.57338
1756,14.625,363.4642,219.31996,243.62482,253.47089,248.58098,69.04837,296.2608,173.81514,81.86423
1757,14.633,363.36035,219.59779,243.70198,253.43913,248.47726,69.13137,296.2608,173.81514,81.86423
1758,14.642,363.46609,219.68187,243.63182,253.43913,248.47726,69.13137,296.36685,173.71033,81.66436
1759,14.65,363.45544,219.76299,243.19041,253.25266,248.20375,68.50901,295.93283,173.44211,81.03661
1760,14.658,363.21216,219.4465,242.07225,253.14212,247.7085,67.6655,296.26224,173.31216,79.84308
1761,14.667,362.90543,219.03198,240.88608,252.54247,247.0031,66.86539,295.99103,172.79054,79.73604
1762,14.675,362.07632,218.13345,240.08084,252.08115,245.38849,65.08403,295.72171,171.62627,78.22293
1763,14.683,362.2341,217.35417,238.94025,251.79224,245.38103,63.98446,295.12738,170.84271,76.53997
1764,14.692,361.15204,216.63139,236.87415,250.86208,244.47922,63.06301,294.76511,169.49876,75.83757
1765,14.7,360.61957,215.67358,235.92245,250.55365,243.45526,62.45296,294.56573,168.81253,74.80666
1766,14.708,359.99274,214.46509,235.09514,250.4305,241.57541,61.00045,293.82718,168.07813,72.68304
1767,14.717,359.89801,214.00261,234.46899,250.68271,240.85229,60.07067,294.27658,167.52362,72.12814
1768,14.725,360.14603,213.86966,234.58043,250.49783,240.04068,59.32962,294.24463,166.72902,72.22538
1769,14.733,359.30487,213.80612,234.79034,250.93092,240.78441,60.20964,293.73212,167.77829,72.30385
1770,14.742,359.34747,213.89839,235.37787,250.60121,241.11121,60.84525,293.82718,168.07813,72.68304
1771,14.75,359.88907,213.88782,236.35683,250.31888,243.3297,62.2211,294.43112,168.60286,74.6759
1772,14.758,359.8916,214.76105,238.18607,250.78964,244.34596,63.02932,294.73309,169.25752,75.55224
1773,14.767,360.32925,214.43857,238.79674,251.78854,245.1394,63.59749,294.68024,169.87834,76.37165
1774,14.775,361.09988,215.71962,240.16383,251.79224,245.38103,63.98446,295.11862,170.86963,77.83058
1775,14.783,361.22617,216.13739,240.955,252.16191,246.40956,65.97201,294.98007,172.35905,78.38731
1776,14.792,361.57782,216.72755,242.14505,252.79118,247.75346,67.29659,296.01434,173.17586,79.5161
1777,14.8,362.18628,217.53001,243.5974,253.24928,248.01414,68.25543,295.80716,173.51033,80.56139
1778,14.808,362.58722,218.33318,243.90762,253.48439,248.69662,68.96613,296.06213,173.36032,81.68898
1779,14.817,362.84949,219.17886,244.56619,253.87802,248.92188,69.20557,296.25775,174.25587,81.85513
1780,14.825,362.84949,219.17886,244.56619,253.88863,249.00616,69.57983,296.46521,174.50409,82.54109
1781,14.833,362.93784,219.43736,244.57037,253.88863,249.00616,69.57983,296.45956,174.56062,82.57996
1782,14.842,363.16943,219.51909,244.52275,253.69624,248.80437,69.41704,296.63721,174.15862,82.16103
1783,14.85,363.21948,219.41858,243.56886,253.43913,248.47726,69.13137,296.2608,173.81514,81.86423
1784,14.858,363.49442,219.55609,243.44307,253.27721,247.87167,68.17724,296.1106,173.13754,81.56592
1785,14.867,363.05295,219.19937,241.69775,252.75735,246.91376,67.50726,296.26224,173.31216,79.84308
1786,14.875,362.32944,218.31476,240.60413,252.21909,245.78102,65.68254,295.55701,171.43062,79.11861
1787,14.883,362.40393,216.95972,239.3846,251.94633,245.36003,63.99249,295.23193,171.04373,77.9832
1788,14.892,362.3432,216.01582,237.28552,251.57066,244.33403,63.35604,294.6788,169.39249,76.00357
1789,14.9,361.24362,214.9579,236.02585,250.90477,242.85889,62.65563,294.6098,168.88394,75.28175
1790,14.908,360.7052,214.24162,234.64616,250.73209,240.91066,60.84317,293.82718,168.07813,72.68304
1791,14.917,360.35941,213.83604,234.35301,250.36909,239.86751,59.36765,294.24463,166.72902,72.22538
1792,14.925,360.10529,212.9901,233.59142,250.09956,239.70752,59.05751,294.24463,166.72902,72.22538
1793,14.933,360.2316,212.87907,233.67302,249.64467,239.49104,59.00167,294.24463,166.72902,72.22538
1794,14.942,360.06238,212.65364,233.83717,250.13361,239.90651,59.27903,294.24463,166.72902,72.22538
1795,14.95,359.80008,213.5004,234.71443,250.4155,240.79828,59.61962,293.73212,167.77829,72.30385
1796,14.958,359.98218,213.73027,235.7339,250.44794,242.81461,61.19698,293.82718,168.07813,72.68304
1797,14.967,360.09686,212.94067,237.00151,250.78008,244.13657,62.44729,294.43112,168.60286,74.6759
1798,14.975,360.16965,214.32747,238.5632,251.12405,245.05678,62.96769,294.67377,169.19655,75.7943
1799,14.983,360.49161,214.09749,238.97108,251.86028,245.68718,63.77493,294.90738,170.15207,76.25603
1800,14.992,360.94611,214.12436,239.80276,252.05392,245.78062,63.87414,294.8504,170.75517,76.51665
