Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
96,0.792,-116.43635,245.64417,957.95099,67.01455,238.41197,952.06238,61.14529,206.37157,886.14691
97,0.8,-116.53716,246.45058,957.96686,66.8009,238.24185,951.95514,61.57438,205.78226,886.01611
98,0.808,-117.09315,246.57253,957.68439,66.84517,238.70016,952.1391,61.70654,205.70338,885.80054
99,0.817,-117.43884,246.85397,957.60907,66.77354,238.82809,951.95929,61.59718,206.02983,885.61823
100,0.825,-117.27265,246.92064,957.26703,66.77354,238.82809,951.95929,61.64467,205.80846,885.40741
101,0.833,-117.27265,246.92064,957.26703,66.75138,239.34398,951.88995,61.50612,206.05759,885.37781
102,0.842,-117.19792,246.96747,957.18616,66.85184,239.42674,951.40649,61.43355,206.1606,885.25525
103,0.85,-117.33141,246.99445,957.20001,66.69437,239.64136,951.52228,61.45993,207.21655,884.86243
104,0.858,-117.25748,247.03528,957.12653,66.74175,239.47298,951.0155,61.45668,207.68513,884.79706
105,0.867,-117.51389,247.11765,957.18628,66.41708,240.04242,950.75085,61.84033,208.97275,884.93677
106,0.875,-117.82553,247.56073,956.94116,65.96242,240.90152,950.12115,61.84033,208.97275,884.93677
107,0.883,-117.98137,247.54062,956.75269,65.79036,240.92337,950.15332,61.34262,209.41068,884.93176
108,0.892,-118.19122,247.33809,955.90131,65.81349,241.45799,949.99176,60.76285,210.71558,884.72534
109,0.9,-118.3075,247.48013,955.73407,65.5845,241.57397,949.56793,60.76294,211.03207,884.68024
110,0.908,-118.72009,247.47041,955.36395,65.7395,241.59207,949.49817,60.41082,212.32629,884.16449
111,0.917,-118.94557,247.4834,955.22559,65.46282,242.16861,949.03333,60.17656,212.34871,883.5993
112,0.925,-118.94557,247.4834,955.22559,65.47094,242.3195,948.86804,60.07567,212.11992,881.96967
113,0.933,-119.08092,247.87593,955.229,65.61489,243.55783,947.9563,60.51273,212.61032,881.39087
114,0.942,-119.17411,248.00391,955.09973,65.63911,243.56306,945.99542,60.02641,212.4944,880.84625
115,0.95,-119.48581,248.48538,954.8092,64.60868,243.85114,945.62726,59.55864,213.22209,880.40515
116,0.958,-119.44946,248.5938,954.66223,64.25184,244.26068,945.3681,59.58165,213.38481,880.32562
117,0.967,-119.55997,248.81871,953.92914,64.51528,244.81813,944.96039,59.00821,213.6037,880.20599
118,0.975,-119.69143,249.99184,953.48865,65.05721,245.31673,944.64807,58.86628,214.33427,879.99463
119,0.983,-119.8851,250.30977,952.73206,64.63247,247.22034,943.4563,59.30441,214.77931,879.26666
120,0.992,-119.99252,250.03899,952.12805,64.25616,247.62651,942.95276,59.02777,215.16888,878.03125
121,1,-119.89654,250.09206,951.65179,63.99295,248.11896,942.44781,59.19018,214.95482,876.82318
122,1.008,-120.39304,250.19904,951.34082,63.79305,248.145,941.67694,58.86205,215.5054,875.40631
123,1.017,-120.37065,250.30731,950.63458,63.34694,249.55682,940.15314,58.58533,215.80423,875.16333
124,1.025,-120.44798,250.97392,950.6806,63.48241,250.061,939.65588,58.07983,216.08937,874.65533
125,1.033,-120.15891,251.52846,950.59216,63.26517,250.89413,939.26239,57.76048,217.10782,873.8631
126,1.042,-121.60831,252.05563,950.01923,62.85902,251.45073,938.54852,57.8586,218.40561,872.60443
127,1.05,-121.86079,252.20041,949.29327,62.27081,252.28954,937.41333,57.28179,218.9558,871.92938
128,1.058,-122.01013,252.35764,948.79376,62.24148,252.92523,935.33447,56.55637,219.37247,871.49414
129,1.067,-121.74072,253.24132,947.84344,61.6973,253.37102,934.4314,56.40269,221.1385,870.04449
130,1.075,-121.94675,253.66783,947.26337,60.87566,254.93414,933.15735,56.34496,221.30228,868.24908
131,1.083,-122.1987,253.39613,946.40491,61.25259,255.0937,932.06927,56.17329,221.68384,867.55505
132,1.092,-122.16731,253.54445,945.5921,60.97777,255.52444,929.94757,55.44523,222.41151,866.44775
133,1.1,-122.27182,253.76477,945.13336,60.61706,256.43085,928.74127,55.76738,222.84909,865.72534
134,1.108,-121.80445,255.04276,944.84717,61.35853,257.42221,927.48859,55.31377,224.00755,864.06335
135,1.117,-122.43407,255.16423,943.59338,61.00763,258.88812,925.79053,55.3425,223.87201,862.07306
136,1.125,-122.35662,255.35065,942.54321,61.08006,259.78018,923.28381,54.54065,223.96413,860.57648
137,1.133,-122.96388,255.29703,941.55859,60.63132,259.73666,922.1933,54.4273,225.17577,858.61542
138,1.142,-123.30935,255.90166,940.59894,59.59912,261.13605,920.0517,53.91757,225.67671,857.78088
139,1.15,-123.29272,256.45871,939.20776,58.8145,262.26093,917.85565,54.05381,225.44279,855.1806
140,1.158,-122.69421,256.62326,938.37756,58.65745,263.27371,916.32068,53.78263,226.27654,853.2514
141,1.167,-123.65646,257.44693,937.92896,58.45806,264.85172,914.12097,52.71024,227.25307,852.03107
142,1.175,-124.27713,258.30374,936.40771,58.32472,265.97797,911.75714,52.45352,227.21413,849.07959
143,1.183,-124.20746,258.36771,934.56097,57.38165,266.52069,910.01599,52.70358,227.51341,847.70789
144,1.192,-124.10094,258.871,933.99817,57.54308,266.82431,906.58252,52.1597,228.72253,846.00079
145,1.2,-124.33112,259.40314,933.04852,57.83361,268.68259,905.22656,50.66191,229.23756,843.40881
146,1.208,-124.99619,260.68845,931.23621,56.25371,270.31857,903.12854,49.53079,229.81465,841.60193
147,1.217,-125.43392,260.59512,930.15308,56.00504,270.64041,900.14087,49.75745,230.69887,840.30591
148,1.225,-125.67669,260.64941,928.72363,55.35009,271.58035,898.01019,49.33731,231.42499,837.41937
149,1.233,-125.95962,261.13885,927.24799,55.43152,273.44055,895.66742,48.81301,232.0018,835.65179
150,1.242,-127.05622,262.01184,925.56738,54.84264,272.91879,892.94226,48.50125,233.45433,832.43481
151,1.25,-127.52763,261.74258,924.74078,54.44686,274.78387,890.37775,47.32557,233.59259,830.60291
152,1.258,-127.22664,262.27524,923.80017,53.60394,275.49005,889.03839,46.67828,234.59883,828.76599
153,1.267,-127.48234,263.35391,922.17322,52.59753,277.43475,885.90314,46.30571,234.17966,825.77441
154,1.275,-127.85312,264.26199,920.92413,52.34042,277.34512,883.30383,45.94754,235.11694,823.90002
155,1.283,-128.07117,264.47229,920.39386,51.6279,278.10458,880.37341,44.97977,236.77095,821.59033
156,1.292,-128.10817,264.14822,918.2536,51.4014,279.44299,878.02802,44.21043,236.88092,819.59778
157,1.3,-129.12157,265.02661,916.97394,49.9334,280.30457,875.63531,43.53454,236.99223,816.02271
158,1.308,-129.57875,265.25018,916.20502,48.9009,281.28683,872.96857,42.26691,238.55333,814.52576
159,1.317,-129.50386,265.84723,914.39178,49.12294,281.56909,868.71893,41.65295,239.38037,812.11102
160,1.325,-130.06332,266.24966,912.17688,48.22327,282.30307,867.38666,41.16112,239.21796,808.47632
161,1.333,-130.78665,266.37689,911.37512,47.50093,284.00961,863.30396,40.05182,239.48703,806.39032
162,1.342,-131.02522,266.41489,910.33148,45.97845,284.52069,861.08307,38.52317,241.30452,803.48627
163,1.35,-131.4984,266.50171,908.43378,46.03794,284.42932,857.2561,38.21552,240.59627,801.37769
164,1.358,-131.00673,267.53864,906.43695,44.72438,285.82385,854.98608,37.27458,240.77985,797.65015
165,1.367,-131.42812,267.40265,905.46918,44.88672,285.48459,851.12347,36.34502,240.93742,795.47583
166,1.375,-132.25458,266.86951,903.63708,43.37534,286.84384,848.25,35.10545,240.87787,791.60236
167,1.383,-132.19417,268.31625,902.54053,41.89222,288.23169,845.70135,34.23733,240.50055,788.70361
168,1.392,-132.5202,268.74796,900.45959,41.86679,288.58566,841.35059,33.01015,241.45016,785.84308
169,1.4,-133.06358,269.17728,899.47833,39.90528,288.65631,839.03467,31.5098,241.47548,782.89758
170,1.408,-133.71426,268.79599,897.26147,39.00846,290.07861,833.87592,30.19338,241.71127,779.4588
171,1.417,-133.77371,269.21353,896.71191,37.87731,289.38028,831.06372,28.81588,241.56367,777.05029
172,1.425,-134.28084,269.69699,894.58588,37.85144,290.63687,828.13544,27.1083,241.75873,773.7168
173,1.433,-134.70042,269.72922,892.43402,36.3075,290.12894,825.88263,25.91042,241.66249,770.56537
174,1.442,-135.21021,270.98969,890.94965,35.17919,289.23306,824.05518,25.53184,241.48447,768.04559
175,1.45,-135.75879,271.14471,890.36578,33.69781,292.01904,818.98981,24.18924,242.52429,765.16437
176,1.458,-136.57938,270.60568,889.30042,32.27726,292.19815,817.01404,21.658,242.00581,762.64655
177,1.467,-137.26802,271.40323,887.38898,30.59645,292.82742,813.25433,19.8494,241.64452,759.52954
178,1.475,-138.05801,272.28522,885.90674,29.97987,292.73126,812.00348,18.91431,242.01221,757.61627
179,1.483,-137.96869,272.93997,885.02917,28.74717,294.04214,809.18958,16.91135,242.01654,754.26166
180,1.492,-138.65834,273.13733,883.80652,27.65007,294.6149,806.09851,16.18627,242.17479,752.21265
181,1.5,-139.4472,273.79596,882.86389,26.44945,295.1116,803.28448,15.67567,243.35378,750.51123
182,1.508,-140.03229,274.42279,881.43384,26.29717,294.61356,801.85095,13.60015,242.60092,746.79346
183,1.517,-139.83475,274.74374,880.37946,24.60233,296.86166,798.67963,11.4751,242.58577,745.32098
184,1.525,-140.29343,275.73651,879.35284,22.48325,296.35352,796.82758,10.92247,243.00008,743.9024
185,1.533,-141.49187,275.77911,878.16425,21.77266,296.06039,794.75317,9.78569,244.21033,741.76996
186,1.542,-141.65829,275.87625,877.65417,21.3802,296.10913,792.11755,8.00081,245.02179,739.31299
187,1.55,-142.19778,276.03793,876.74054,19.79273,296.2963,790.50208,8.10834,244.79057,738.26495
188,1.558,-142.16656,276.23892,875.67993,19.27411,296.64914,787.94727,6.86395,243.99599,735.53571
189,1.567,-142.65723,276.39688,874.99719,18.07588,296.64911,787.12476,5.96218,244.15373,733.81195
190,1.575,-142.98624,276.71881,874.3783,17.32731,298.45407,784.78442,3.31589,244.73311,732.70764
191,1.583,-143.37404,277.39365,873.25482,16.25121,298.07779,783.43671,3.43195,244.62177,732.04846
192,1.592,-143.72546,278.01108,873.31226,17.40002,298.13794,782.3902,2.26644,243.35851,729.11609
193,1.6,-143.66368,278.43329,872.58899,14.6932,298.44641,780.17096,1.48961,244.71092,727.69922
194,1.608,-143.92155,278.34772,872.12817,14.4387,298.42493,778.67017,0.47409,245.30688,727.19037
195,1.617,-143.95834,278.54166,871.8396,14.35682,299.29706,777.14697,0.08484,243.77238,727.03204
196,1.625,-144.4006,279.3945,870.19543,13.23103,300.16891,776.5658,-0.79333,246.15167,723.50653
197,1.633,-144.02419,279.83469,869.85785,12.63928,300.33023,774.80524,-0.35073,245.05383,722.32605
198,1.642,-144.00081,281.00424,869.64124,11.60489,299.92618,774.27881,-1.01573,245.67162,721.56329
199,1.65,-144.0311,281.37894,869.46124,10.85478,300.45297,772.91986,-2.9045,245.28546,722.47131
200,1.658,-144.24216,280.84451,868.82074,10.81658,299.64346,771.05005,-4.24023,247.28726,720.24487
201,1.667,-144.47449,280.90073,868.63824,10.37831,299.71503,770.08447,-5.25043,247.08437,719.51593
202,1.675,-144.45668,281.25879,868.10962,10.37831,299.71503,770.08447,-5.356,245.46397,718.37189
203,1.683,-144.73805,281.49249,867.91003,9.2381,300.57675,769.46075,-5.75029,245.29485,717.02765
204,1.692,-144.98158,281.53064,867.24628,8.95599,301.74036,769.30554,-6.22125,246.47296,715.80316
205,1.7,-145.60068,281.98105,866.89435,8.08421,301.96326,768.89856,-6.45407,246.601,715.74017
206,1.708,-145.96849,282.41373,866.60004,7.75458,302.07941,768.47717,-6.34474,246.77914,715.69751
207,1.717,-146.27641,282.40533,866.45984,7.43283,302.75464,768.00342,-6.03467,246.79314,715.37933
208,1.725,-146.46526,282.86514,866.39258,7.43283,302.75464,768.00342,-7.02279,247.72096,714.98138
209,1.733,-146.6873,283.08975,866.00458,7.65196,303.05804,767.23389,-7.46612,247.28276,714.83234
210,1.742,-146.80688,283.24619,865.87128,7.02501,302.56967,767.04956,-7.71667,247.43828,714.45453
211,1.75,-146.23837,283.64651,865.45538,7.44349,303.10703,767.01782,-7.42265,247.86336,714.4104
212,1.758,-146.53859,283.69894,865.36224,6.94234,302.43781,766.64386,-7.42265,247.86336,714.4104
213,1.767,-146.15968,284.06317,865.28198,6.94234,302.43781,766.64386,-7.42265,247.86336,714.4104
214,1.775,-146.15968,284.06317,865.28198,6.77026,302.68945,767.24921,-7.42265,247.86336,714.4104
215,1.783,-147.17159,284.70428,865.61389,6.72753,303.16534,768.01471,-7.1761,247.72487,714.57312
216,1.792,-146.60152,284.55945,865.5658,6.51295,303.80362,768.34308,-6.79661,247.52679,714.61115
217,1.8,-146.22263,284.67719,865.54657,6.48135,304.3912,768.86823,-6.79661,247.52679,714.61115
218,1.808,-146.28128,284.35733,865.59912,6.94442,304.22256,768.88477,-6.05844,247.14442,714.65173
219,1.817,-146.22263,284.67719,865.54657,7.39907,303.29568,769.71503,-6.53903,247.37367,714.90662
220,1.825,-146.1454,284.85846,865.86627,7.738,303.42117,770.10553,-6.17729,247.72995,714.97217
221,1.833,-145.89565,284.87558,865.96729,8.04845,303.3262,770.25568,-5.51497,247.91809,714.96472
222,1.842,-146.06987,284.88055,866.02075,8.28503,303.03394,770.19342,-5.24174,247.76944,714.94525
223,1.85,-145.94682,284.53369,866.00043,9.34008,303.42197,770.29297,-4.88949,248.26196,715.16888
224,1.858,-145.89565,284.87558,865.96729,9.78832,303.48282,770.5816,-4.88949,248.26196,715.16888
225,1.867,-145.89565,284.87558,865.96729,9.78832,303.48282,770.5816,-4.88949,248.26196,715.16888
226,1.875,-145.89565,284.87558,865.96729,10.27114,303.30957,770.61621,-4.88949,248.26196,715.16888
227,1.883,-145.89565,284.87558,865.96729,10.42445,303.16931,771.0636,-4.34862,247.95949,715.6156
228,1.892,-145.74089,285.11176,866.18726,10.59609,302.86899,771.11182,-4.31192,247.76863,715.45221
229,1.9,-145.59874,285.05133,866.2063,10.85602,302.80194,771.32965,-4.31192,247.76863,715.45221
230,1.908,-145.59874,285.05133,866.2063,11.12723,302.87741,771.46912,-4.46798,246.94034,715.90881
231,1.917,-145.59874,285.05133,866.2063,11.00284,302.72287,771.75427,-4.68233,247.1483,716.33368
232,1.925,-145.2101,285.00165,866.20117,11.10899,302.41382,771.9765,-3.52446,246.0984,716.12683
233,1.933,-145.14688,285.39899,866.177,11.09897,302.27457,772.13916,-3.22728,246.19765,716.49487
234,1.942,-145.14688,285.39899,866.177,10.97523,302.16422,772.53156,-2.319,245.7415,716.35382
235,1.95,-144.59789,285.25323,866.16028,10.96532,302.02499,772.69427,-2.15493,245.67072,716.21014
236,1.958,-144.59789,285.25323,866.16028,11.25377,301.07755,772.71576,-2.30301,245.44585,716.42194
237,1.967,-144.59789,285.25323,866.16028,11.25377,301.07755,772.71576,-2.80114,245.69708,716.48151
238,1.975,-145.28903,285.46307,866.15387,11.29312,301.17303,773.47308,-2.46707,245.51662,716.56561
239,1.983,-144.89479,285.31796,866.11707,11.29312,301.17303,773.47308,-3.16612,245.295,717.04205
240,1.992,-145.05598,285.44794,866.09198,11.29312,301.17303,773.47308,-2.95089,245.58665,717.28375
241,2,-145.20137,285.51907,866.06213,11.29312,301.17303,773.47308,-2.95089,245.58665,717.28375
242,2.008,-145.19608,285.50244,866.0788,11.37462,301.30554,773.87885,-2.92857,245.42786,717.43207
243,2.017,-145.19824,285.39685,865.99438,11.37462,301.30554,773.87885,-2.92857,245.42786,717.43207
244,2.025,-145.38194,285.26453,865.87531,11.37462,301.30554,773.87885,-2.92857,245.42786,717.43207
245,2.033,-145.09721,284.96689,865.48065,11.37462,301.30554,773.87885,-2.92857,245.42786,717.43207
246,2.042,-145.15898,285.36078,865.73474,11.37462,301.30554,773.87885,-2.66932,245.84856,717.34283
247,2.05,-144.73094,285.3956,865.74677,11.37462,301.30554,773.87885,-2.3767,245.70186,717.29156
248,2.058,-144.82419,285.35718,865.8208,11.37462,301.30554,773.87885,-2.43766,245.9705,717.52704
249,2.067,-144.73094,285.3956,865.74677,11.83824,301.13702,773.89545,-2.43766,245.9705,717.52704
250,2.075,-144.59885,285.32623,865.77905,11.83824,301.13702,773.89545,-2.43435,246.13275,717.63678
251,2.083,-144.33498,285.20511,865.87848,11.83824,301.13702,773.89545,-2.09445,245.80199,717.92023
252,2.092,-144.33498,285.20511,865.87848,12.0859,301.24472,773.9978,-1.98011,245.87738,717.6416
253,2.1,-144.25507,285.24533,865.80695,12.16248,301.06522,774.16644,-1.9191,245.60876,717.40619
254,2.108,-144.03331,285.42184,865.9696,12.16248,301.06522,774.16644,-1.98011,245.87738,717.6416
255,2.117,-144.03331,285.42184,865.9696,12.16248,301.06522,774.16644,-1.91579,245.771,717.51593
256,2.125,-143.98232,285.34366,866.03918,12.16248,301.06522,774.16644,-1.91579,245.771,717.51593
257,2.133,-143.98232,285.34366,866.03918,12.16248,301.06522,774.16644,-1.9191,245.60876,717.40619
258,2.142,-143.98232,285.34366,866.03918,12.47319,300.97073,774.31665,-1.97683,246.03963,717.75134
259,2.15,-143.98232,285.34366,866.03918,12.47319,300.97073,774.31665,-1.98011,245.87738,717.6416
260,2.158,-144.08972,285.40942,866.49969,12.23914,300.78549,774.57526,-1.85139,245.7305,717.92999
261,2.167,-144.24307,285.3985,866.31281,12.43397,301.034,774.78809,-1.96902,245.49278,718.09894
262,2.175,-144.08972,285.40942,866.49969,12.43397,301.034,774.78809,-1.97708,245.27823,718.45313
263,2.183,-144.08972,285.40942,866.49969,12.43397,301.034,774.78809,-1.97708,245.27823,718.45313
