Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
48,0.392,105.30318,-159.20065,495.2749,259.79416,-37.68856,515.75037,281.41394,-122.64156,443.29703,265.38071,15.00485,423.59354
49,0.4,105.41732,-159.24763,494.96182,260.0527,-37.49275,515.81085,281.15823,-122.47146,443.03571,265.66928,14.78499,423.53818
50,0.408,105.35706,-159.14064,495.36008,259.89508,-37.71757,515.77185,281.14194,-122.38324,443.08389,265.66928,14.78499,423.53818
51,0.417,105.72788,-158.93652,495.19461,260.03558,-37.64309,515.9306,281.15823,-122.47146,443.03571,265.38071,15.00485,423.59354
52,0.425,105.86399,-158.97867,495.13773,260.16306,-37.52154,515.7923,281.15823,-122.47146,443.03571,265.66928,14.78499,423.53818
53,0.433,105.30318,-159.20065,495.2749,260.10129,-37.48186,515.6994,281.41394,-122.64156,443.29703,265.66928,14.78499,423.53818
54,0.442,105.78177,-158.87648,495.27979,260.16306,-37.52154,515.7923,281.41394,-122.64156,443.29703,265.66928,14.78499,423.53818
55,0.45,105.62944,-159.05917,495.36096,260.16306,-37.52154,515.7923,281.41394,-122.64156,443.29703,265.66928,14.78499,423.53818
56,0.458,105.68972,-159.16617,494.96268,260.16306,-37.52154,515.7923,281.15823,-122.47146,443.03571,265.66928,14.78499,423.53818
57,0.467,105.68972,-159.16617,494.96268,260.16306,-37.52154,515.7923,281.15823,-122.47146,443.03571,265.66928,14.78499,423.53818
58,0.475,105.68972,-159.16617,494.96268,260.25092,-37.51503,515.69489,281.41394,-122.64156,443.29703,265.66928,14.78499,423.53818
59,0.483,105.74359,-159.10616,495.04785,260.28592,-37.4737,515.75934,281.15823,-122.47146,443.03571,265.66928,14.78499,423.53818
60,0.492,105.84205,-158.98347,494.88147,260.31631,-37.5829,515.65179,281.41394,-122.64156,443.29703,265.66928,14.78499,423.53818
61,0.5,105.84205,-158.98347,494.88147,260.30835,-37.39931,515.70502,281.39767,-122.55335,443.34525,265.66928,14.78499,423.53818
62,0.508,105.72113,-159.29051,494.8298,260.31488,-37.57875,515.77429,281.41394,-122.64156,443.29703,265.66928,14.78499,423.53818
63,0.517,105.68972,-159.16617,494.96268,260.5105,-37.47489,515.69385,281.50702,-122.62431,443.38379,265.66928,14.78499,423.53818
64,0.525,105.87345,-159.10782,494.7486,260.37405,-37.50201,515.79205,281.41394,-122.64156,443.29703,265.66928,14.78499,423.53818
65,0.533,105.68972,-159.16617,494.96268,260.37375,-37.4672,515.66193,281.15823,-122.47146,443.03571,265.66928,14.78499,423.53818
66,0.542,106.07084,-159.26237,494.65775,260.43945,-37.56988,515.74896,281.65497,-122.48746,443.3143,265.66928,14.78499,423.53818
67,0.55,105.87345,-159.10782,494.7486,260.43945,-37.56988,515.74896,281.62665,-122.33669,443.09018,265.66928,14.78499,423.53818
68,0.558,105.87345,-159.10782,494.7486,260.97748,-37.94684,515.48096,281.71973,-122.31944,443.17694,265.79105,14.869,423.43011
69,0.567,105.95013,-159.23105,494.82178,260.64365,-37.38816,515.77039,281.71973,-122.31944,443.17694,265.79105,14.869,423.43011
70,0.575,105.99386,-158.98032,494.8385,260.61047,-37.21232,515.73877,281.71973,-122.31944,443.17694,265.66928,14.78499,423.53818
71,0.583,105.99386,-158.98032,494.8385,260.68198,-37.15475,515.67847,281.54251,-122.34638,443.35797,265.79105,14.869,423.43011
72,0.592,105.99386,-158.98032,494.8385,260.60901,-37.20817,515.86127,281.76013,-121.99438,443.44,265.79105,14.869,423.43011
73,0.6,106.04774,-158.92029,494.92365,260.61047,-37.21232,515.73877,281.79297,-122.08884,443.34229,265.79105,14.869,423.43011
74,0.608,105.96244,-158.85597,494.97134,260.61047,-37.21232,515.73877,281.5372,-121.91867,443.08087,265.66928,14.78499,423.53818
75,0.617,105.96244,-158.85597,494.97134,260.61047,-37.21232,515.73877,281.79297,-122.08884,443.34229,265.79105,14.869,423.43011
76,0.625,106.01633,-158.79594,495.05652,260.40195,-37.23865,515.63458,281.72681,-121.8186,443.27191,265.79105,14.869,423.43011
77,0.633,106.01633,-158.79594,495.05652,260.40607,-37.18644,515.67218,281.72681,-121.8186,443.27191,265.79105,14.869,423.43011
78,0.642,106.20975,-158.54802,495.086,260.60654,-36.96321,515.61902,281.76013,-121.99438,443.44,265.79105,14.869,423.43011
79,0.65,106.09095,-158.65318,495.1124,260.60654,-36.96321,515.61902,281.36453,-121.49871,442.81107,265.50247,15.08887,423.4855
80,0.658,106.29507,-158.61232,495.0383,260.62024,-37.11506,515.58557,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
81,0.667,106.19956,-158.72124,495.01447,260.60654,-36.96321,515.61902,281.43817,-121.55392,443.10825,265.79105,14.869,423.43011
82,0.675,106.47584,-158.65775,494.8996,260.60654,-36.96321,515.61902,281.43817,-121.55392,443.10825,265.79105,14.869,423.43011
83,0.683,106.26363,-158.48796,495.17114,260.54871,-37.17263,515.64594,281.69397,-121.72414,443.36963,265.50247,15.08887,423.4855
84,0.692,106.24118,-158.67236,494.95316,260.54059,-36.87215,515.61938,281.69397,-121.72414,443.36963,265.16589,15.19921,423.3371
85,0.7,106.03707,-158.71321,495.02722,260.46906,-36.92973,515.67975,281.47101,-121.6484,443.0105,265.50247,15.08887,423.4855
86,0.708,106.32903,-158.82314,494.88449,260.46906,-36.92973,515.67975,281.34109,-121.5767,443.01437,265.16589,15.19921,423.3371
87,0.717,106.09095,-158.65318,495.1124,260.54059,-36.87215,515.61938,281.39023,-121.75942,442.86841,265.16589,15.19921,423.3371
88,0.725,106.26363,-158.48796,495.17114,260.535,-37.02079,515.67932,281.34109,-121.5767,443.01437,265.50247,15.08887,423.4855
89,0.733,106.29507,-158.61232,495.0383,260.54059,-36.87215,515.61938,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
90,0.742,105.99386,-158.98032,494.8385,260.54059,-36.87215,515.61938,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
91,0.75,106.34978,-158.7404,494.85522,260.46387,-36.97702,515.64526,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
92,0.758,106.15633,-158.98833,494.82571,260.27826,-36.83184,515.71637,281.34109,-121.5767,443.01437,265.16589,15.19921,423.3371
93,0.767,106.0685,-158.83757,494.89438,260.54059,-36.87215,515.61938,281.36453,-121.49871,442.81107,265.38071,15.00485,423.59354
94,0.775,106.14009,-158.80888,494.77451,260.45276,-36.87865,515.7168,281.36453,-121.49871,442.81107,265.16589,15.19921,423.3371
95,0.783,106.33803,-158.58614,494.72086,260.60654,-36.96321,515.61902,281.30032,-121.61592,442.61942,265.16589,15.19921,423.3371
96,0.792,106.24869,-158.87692,494.67657,260.54059,-36.87215,515.61938,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
97,0.8,106.28535,-158.80403,494.55237,260.54059,-36.87215,515.61938,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
98,0.808,106.32332,-158.73416,494.73245,260.54059,-36.87215,515.61938,281.47101,-121.6484,443.0105,265.11035,15.152,423.03488
99,0.817,106.44776,-158.59048,494.61435,260.56149,-36.71597,515.5769,281.52426,-121.43767,442.98138,265.16589,15.19921,423.3371
100,0.825,106.41142,-158.72137,494.59677,260.47369,-36.72247,515.67426,281.52426,-121.43767,442.98138,265.16589,15.19921,423.3371
101,0.833,106.755,-158.45151,494.56097,260.46582,-36.59692,515.76917,281.52426,-121.43767,442.98138,265.50247,15.08887,423.4855
102,0.842,106.62708,-158.46523,494.6246,260.47369,-36.72247,515.67426,281.5571,-121.53215,442.88364,265.44696,15.04167,423.18332
103,0.85,106.57239,-158.33711,494.80774,260.45276,-36.87865,515.7168,281.52426,-121.43767,442.98138,265.11035,15.152,423.03488
104,0.858,106.48606,-158.57861,494.65268,260.45276,-36.87865,515.7168,281.45062,-121.38243,442.6842,265.16589,15.19921,423.3371
105,0.867,106.80889,-158.39145,494.64615,260.47369,-36.72247,515.67426,281.39737,-121.59317,442.71332,265.50247,15.08887,423.4855
106,0.875,106.63474,-158.24303,494.99295,260.53961,-36.81355,515.67389,281.36453,-121.49871,442.81107,265.16589,15.19921,423.3371
107,0.883,106.44308,-158.44135,494.98251,260.56149,-36.71597,515.5769,281.52426,-121.43767,442.98138,265.73553,14.82179,423.12796
108,0.892,106.64731,-158.42871,494.72318,260.47369,-36.72247,515.67426,281.52426,-121.43767,442.98138,265.4545,14.97937,423.28174
109,0.9,106.75559,-158.26237,494.76569,260.44492,-36.75311,515.81165,281.5571,-121.53215,442.88364,265.73553,14.82179,423.12796
110,0.908,106.86998,-158.34274,494.85043,260.51083,-36.84418,515.81128,281.52426,-121.43767,442.98138,265.50247,15.08887,423.4855
111,0.917,106.73348,-158.36714,494.97336,260.53961,-36.81355,515.67389,281.69397,-121.72414,443.36963,265.79105,14.869,423.43011
112,0.925,106.48984,-158.38705,494.81161,260.45276,-36.87865,515.7168,281.47101,-121.6484,443.0105,265.79105,14.869,423.43011
113,0.933,106.47186,-158.64845,494.85101,260.45276,-36.87865,515.7168,281.52426,-121.43767,442.98138,265.16589,15.19921,423.3371
114,0.942,106.42864,-158.73424,494.80612,260.45276,-36.87865,515.7168,281.34109,-121.5767,443.01437,265.50247,15.08887,423.4855
115,0.95,106.30257,-158.81689,494.76175,260.59866,-36.83768,515.71387,281.39737,-121.59317,442.71332,265.79105,14.869,423.43011
116,0.958,106.54922,-158.62955,494.78793,260.53241,-37.12156,515.68298,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
117,0.967,106.10246,-159.04834,494.74057,260.54059,-36.87215,515.61938,281.47101,-121.6484,443.0105,265.50247,15.08887,423.4855
118,0.975,106.0685,-158.83757,494.89438,260.55429,-37.024,515.586,281.37393,-121.67117,442.9166,265.16589,15.19921,423.3371
119,0.983,105.87345,-159.10782,494.7486,260.55429,-37.024,515.586,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
120,0.992,106.12238,-158.77753,494.97955,260.54059,-36.87215,515.61938,281.36453,-121.49871,442.81107,265.79105,14.869,423.43011
121,1,105.99386,-158.98032,494.8385,260.53241,-37.12156,515.68298,281.31662,-121.70417,442.57123,265.11035,15.152,423.03488
122,1.008,105.99386,-158.98032,494.8385,260.60654,-36.96321,515.61902,281.30032,-121.61592,442.61942,265.50247,15.08887,423.4855
123,1.017,105.99386,-158.98032,494.8385,260.60654,-36.96321,515.61902,281.47101,-121.6484,443.0105,265.4545,14.97937,423.28174
124,1.025,106.09095,-158.65318,495.1124,260.60654,-36.96321,515.61902,281.48328,-121.74219,442.95517,265.50247,15.08887,423.4855
125,1.033,106.24118,-158.67236,494.95316,260.54059,-36.87215,515.61938,281.47101,-121.6484,443.0105,265.50247,15.08887,423.4855
126,1.042,105.96244,-158.85597,494.97134,260.54059,-36.87215,515.61938,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
127,1.05,106.22852,-158.96571,494.78497,260.60654,-36.96321,515.61902,281.39737,-121.59317,442.71332,265.79105,14.869,423.43011
128,1.058,106.34978,-158.7404,494.85522,260.59866,-36.83768,515.71387,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
129,1.067,106.18902,-158.63074,495.11526,260.54059,-36.87215,515.61938,281.36453,-121.49871,442.81107,265.16589,15.19921,423.3371
130,1.075,106.18902,-158.63074,495.11526,260.45978,-37.02924,515.60773,281.30032,-121.61592,442.61942,265.50247,15.08887,423.4855
131,1.083,105.96244,-158.85597,494.97134,260.60654,-36.96321,515.61902,281.26746,-121.52146,442.71719,265.79105,14.869,423.43011
132,1.092,106.24118,-158.67236,494.95316,260.60654,-36.96321,515.61902,281.47101,-121.6484,443.0105,265.50247,15.08887,423.4855
133,1.1,106.22044,-158.75508,494.98242,260.37744,-36.9097,515.573,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
134,1.108,105.81011,-159.03868,495.05258,260.30783,-36.74736,515.62628,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
135,1.117,106.09095,-158.65318,495.1124,260.3063,-36.86592,515.53894,281.26746,-121.52146,442.71719,265.16589,15.19921,423.3371
136,1.125,106.03707,-158.71321,495.02722,260.37744,-36.9097,515.573,281.36453,-121.49871,442.81107,265.16589,15.19921,423.3371
137,1.133,106.03707,-158.71321,495.02722,260.3063,-36.86592,515.53894,281.36453,-121.49871,442.81107,265.16589,15.19921,423.3371
138,1.142,106.03707,-158.71321,495.02722,260.10788,-36.76081,515.57294,281.26746,-121.52146,442.71719,265.16589,15.19921,423.3371
139,1.15,106.03707,-158.71321,495.02722,260.09885,-36.87601,515.49005,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
140,1.158,106.03707,-158.71321,495.02722,260.02731,-36.93358,515.55035,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
141,1.167,106.09095,-158.65318,495.1124,260.03818,-36.64801,515.42181,281.26746,-121.52146,442.71719,265.16589,15.19921,423.3371
142,1.175,106.14947,-158.44093,495.48434,260.02731,-36.93358,515.55035,281.26746,-121.52146,442.71719,265.16589,15.19921,423.3371
143,1.183,106.26363,-158.48796,495.17114,260.02435,-36.91164,515.56189,281.17163,-121.41434,442.71466,265.16589,15.19921,423.3371
144,1.192,106.26363,-158.48796,495.17114,259.94574,-36.86177,515.52466,281.26746,-121.52146,442.71719,265.16589,15.19921,423.3371
145,1.2,105.97678,-158.60617,495.42557,260.00702,-36.7318,515.55151,281.26746,-121.52146,442.71719,265.16589,15.19921,423.3371
146,1.208,106.14947,-158.44093,495.48434,260.19852,-36.77084,515.48419,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
147,1.217,106.16465,-158.35974,495.56451,260.04822,-36.7774,515.50787,281.26746,-121.52146,442.71719,265.16589,15.19921,423.3371
148,1.225,105.99197,-158.52499,495.50574,260.02731,-36.93358,515.55035,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
149,1.233,106.26363,-158.48796,495.17114,260.39795,-36.88595,515.64569,281.34109,-121.5767,443.01437,265.16589,15.19921,423.3371
150,1.242,105.99197,-158.52499,495.50574,260.23477,-36.9235,515.59924,281.26746,-121.52146,442.71719,265.16589,15.19921,423.3371
151,1.25,106.14947,-158.44093,495.48434,260.11896,-36.9536,515.6571,281.34109,-121.5767,443.01437,265.16589,15.19921,423.3371
152,1.258,105.97678,-158.60617,495.42557,260.19772,-37.0046,515.69379,281.37393,-121.67117,442.9166,265.16589,15.19921,423.3371
153,1.267,106.09095,-158.65318,495.1124,260.19772,-37.0046,515.69379,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
154,1.275,105.97678,-158.60617,495.42557,260.40607,-37.18644,515.67218,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
155,1.283,105.99197,-158.52499,495.50574,260.19772,-37.0046,515.69379,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
156,1.292,105.99197,-158.52499,495.50574,260.19772,-37.0046,515.69379,281.43817,-121.55392,443.10825,265.06705,15.11386,423.44714
157,1.3,106.10805,-158.35542,495.5239,260.19772,-37.0046,515.69379,281.34109,-121.5767,443.01437,265.16589,15.19921,423.3371
158,1.308,106.16465,-158.35974,495.56451,260.24011,-36.83148,515.89069,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
159,1.317,106.14947,-158.44093,495.48434,260.33517,-37.03811,515.63306,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
160,1.325,106.16465,-158.35974,495.56451,260.31012,-36.89246,515.74304,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
161,1.333,105.99197,-158.52499,495.50574,260.25229,-37.10189,515.76996,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
162,1.342,105.99197,-158.52499,495.50574,260.23859,-36.95004,515.80334,281.19318,-121.7136,443.08389,265.79105,14.869,423.43011
163,1.35,105.97678,-158.60617,495.42557,260.10989,-37.01112,515.79114,281.32309,-121.78529,443.08002,265.50247,15.08887,423.4855
164,1.358,105.99197,-158.52499,495.50574,260.17581,-37.10218,515.79077,281.45044,-121.64772,443.05292,265.79105,14.869,423.43011
165,1.367,106.14947,-158.44093,495.48434,260.10989,-37.01112,515.79114,281.19318,-121.7136,443.08389,265.50247,15.08887,423.4855
166,1.375,105.97678,-158.60617,495.42557,260.10989,-37.01112,515.79114,281.34109,-121.5767,443.01437,265.38071,15.00485,423.59354
167,1.383,106.14947,-158.44093,495.48434,260.1236,-37.16297,515.75775,281.29025,-121.69083,443.17776,265.50247,15.08887,423.4855
168,1.392,105.99197,-158.52499,495.50574,260.06131,-37.02202,515.90253,281.34109,-121.5767,443.01437,265.16589,15.19921,423.3371
169,1.4,105.97678,-158.60617,495.42557,260.10989,-37.01112,515.79114,281.24527,-121.46958,443.01184,265.50247,15.08887,423.4855
170,1.408,105.99197,-158.52499,495.50574,260.23859,-36.95004,515.80334,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
171,1.417,105.99197,-158.52499,495.50574,260.06131,-37.02202,515.90253,281.34109,-121.5767,443.01437,265.38071,15.00485,423.59354
172,1.425,105.99197,-158.52499,495.50574,259.94821,-37.03121,515.8457,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
173,1.433,106.2807,-158.19016,495.58267,260.03116,-36.96012,515.75446,281.34109,-121.5767,443.01437,265.16589,15.19921,423.3371
174,1.442,106.2807,-158.19016,495.58267,260.23859,-36.95004,515.80334,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
175,1.45,106.26051,-158.10573,495.62891,260.23288,-36.72289,515.7937,281.34109,-121.5767,443.01437,265.16589,15.19921,423.3371
176,1.458,106.2807,-158.19016,495.58267,260.18143,-36.95355,515.73083,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
177,1.467,106.2807,-158.19016,495.58267,260.31165,-36.7739,515.83038,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
178,1.475,106.2807,-158.19016,495.58267,260.18143,-36.95355,515.73083,281.34109,-121.5767,443.01437,265.50247,15.08887,423.4855
179,1.483,106.42947,-157.93192,495.64236,260.26102,-36.67529,515.84821,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
180,1.492,106.7073,-157.89589,495.6394,260.40216,-36.78006,515.73462,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
181,1.5,106.44965,-158.01634,495.59613,260.44492,-36.75311,515.81165,281.43817,-121.55392,443.10825,265.50247,15.08887,423.4855
182,1.508,106.44965,-158.01634,495.59613,260.36319,-36.68016,515.7865,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
183,1.517,106.63313,-157.74626,495.78781,260.55362,-36.59042,515.67181,281.10208,-121.3372,442.98706,265.50247,15.08887,423.4855
184,1.525,106.65331,-157.8307,495.74158,260.51929,-36.3716,515.65942,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
185,1.533,106.68711,-157.81145,495.68564,260.40781,-36.22992,515.81653,281.43817,-121.55392,443.10825,265.41495,15.23839,423.2894
186,1.542,106.7073,-157.89589,495.6394,260.41388,-36.15044,515.69403,281.43817,-121.55392,443.10825,265.41495,15.23839,423.2894
187,1.55,106.65331,-157.8307,495.74158,260.41687,-36.17239,515.6825,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
188,1.558,106.44035,-157.96419,495.85339,260.28061,-36.17121,515.71277,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
189,1.567,106.68711,-157.81145,495.68564,260.45654,-36.27054,515.66913,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
190,1.575,106.39566,-157.95116,495.6983,260.42767,-36.35157,515.55267,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
191,1.583,106.28596,-157.9467,495.80478,260.27386,-36.02462,515.56561,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
192,1.592,106.42947,-157.93192,495.64236,260.71179,-35.74821,515.8031,281.00635,-121.22284,442.98959,265.16589,15.19921,423.3371
193,1.6,106.31978,-157.92744,495.74884,260.61743,-35.51869,515.6452,281.10208,-121.3372,442.98706,265.16589,15.19921,423.3371
194,1.608,106.59761,-157.89143,495.74585,260.57782,-35.655,515.6543,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
195,1.617,106.31978,-157.92744,495.74884,260.65121,-35.79624,515.67151,281.34244,-121.43959,443.11078,265.16589,15.19921,423.3371
196,1.625,106.33996,-158.01189,495.70261,260.3623,-35.72676,515.48615,281.43817,-121.55392,443.10825,265.16589,15.19921,423.3371
197,1.633,106.31978,-157.92744,495.74884,260.51099,-35.55006,515.50702,281.10208,-121.3372,442.98706,265.16589,15.19921,423.3371
198,1.642,106.15081,-158.10127,495.73538,260.59634,-35.77074,515.60541,281.10208,-121.3372,442.98706,265.16589,15.19921,423.3371
199,1.65,106.04025,-158.34526,495.76886,260.56665,-35.7397,515.48877,281.34244,-121.43959,443.11078,265.16589,15.19921,423.3371
