Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
110,0.908,93.89333,277.84155,487.04282,262.70438,248.48117,434.26855,267.22464,103.01181,408.45691
111,0.917,93.89333,277.84155,487.04282,262.86154,248.5504,434.16269,267.22464,103.01181,408.45691
112,0.925,93.86738,277.77985,486.78699,262.69864,248.49066,434.06662,267.44235,103.21129,408.43021
113,0.933,93.86738,277.77985,486.78699,262.69864,248.49066,434.06662,267.22464,103.01181,408.45691
114,0.942,93.86738,277.77985,486.78699,262.77115,248.6136,433.92307,267.22464,103.01181,408.45691
115,0.95,93.86738,277.77985,486.78699,262.00922,247.69125,434.25748,267.22464,103.01181,408.45691
116,0.958,93.86738,277.77985,486.78699,262.77115,248.6136,433.92307,267.36942,102.98897,408.77667
117,0.967,93.86738,277.77985,486.78699,262.91571,248.56076,433.83804,267.22464,103.01181,408.45691
118,0.975,93.86738,277.77985,486.78699,262.91571,248.56076,433.83804,267.5871,103.18844,408.75
119,0.983,93.81122,277.87061,486.71848,262.73944,248.7135,433.63513,267.36942,102.98897,408.77667
120,0.992,93.57063,277.93021,486.72861,262.72287,248.66235,433.68539,267.36942,102.98897,408.77667
121,1,93.62678,277.83945,486.79712,262.84586,248.58081,433.72076,267.64911,103.13395,408.99908
122,1.008,93.8831,278.17438,486.7634,261.82578,247.79625,433.94955,267.36942,102.98897,408.77667
123,1.017,93.57063,277.93021,486.72861,261.82578,247.79625,433.94955,267.36942,102.98897,408.77667
124,1.025,93.62678,277.83945,486.79712,261.84958,247.85329,433.8927,267.36942,102.98897,408.77667
125,1.033,93.57063,277.93021,486.72861,261.82578,247.79625,433.94955,267.57675,103.19441,409.18787
126,1.042,93.62678,277.83945,486.79712,261.68198,247.90172,433.98856,267.36942,102.98897,408.77667
127,1.05,93.8831,278.17438,486.7634,261.61029,248.0822,434.11267,267.86679,103.33346,408.97238
128,1.058,93.62678,277.83945,486.79712,261.82578,247.79625,433.94955,267.86679,103.33346,408.97238
129,1.067,93.62678,277.83945,486.79712,261.68198,247.90172,433.98856,267.86679,103.33346,408.97238
130,1.075,93.62678,277.83945,486.79712,261.51508,248.22897,434.28372,267.5871,103.18844,408.75
131,1.083,93.62678,277.83945,486.79712,261.51508,248.22897,434.28372,267.5871,103.18844,408.75
132,1.092,93.57063,277.93021,486.72861,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
133,1.1,93.62678,277.83945,486.79712,261.5787,248.03729,434.1752,267.86679,103.33346,408.97238
134,1.108,93.40498,277.94894,486.59592,261.5549,247.98024,434.23206,267.84027,103.53259,409.293
135,1.117,93.40498,277.94894,486.59592,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
136,1.125,93.46113,277.85822,486.66443,261.61029,248.0822,434.11267,267.84027,103.53259,409.293
137,1.133,93.24681,278.00314,486.58331,261.68265,248.18057,434.1879,267.52084,103.33176,409.04797
138,1.142,93.46113,277.85822,486.66443,261.61029,248.0822,434.11267,267.52084,103.33176,409.04797
139,1.15,93.46113,277.85822,486.66443,261.51508,248.22897,434.28372,267.52084,103.33176,409.04797
140,1.158,93.40498,277.94894,486.59592,261.77786,248.03378,434.01682,267.57675,103.19441,409.18787
141,1.167,93.24681,278.00314,486.58331,261.61029,248.0822,434.11267,267.29706,103.04942,408.96548
142,1.175,93.40498,277.94894,486.59592,261.75888,247.97536,433.93088,267.86679,103.33346,408.97238
143,1.183,93.40498,277.94894,486.59592,261.51508,248.22897,434.28372,267.29706,103.04942,408.96548
144,1.192,93.40498,277.94894,486.59592,261.68198,247.90172,433.98856,267.29706,103.04942,408.96548
145,1.2,93.46113,277.85822,486.66443,261.77786,248.03378,434.01682,267.29706,103.04942,408.96548
146,1.208,93.57063,277.93021,486.72861,261.5787,248.03729,434.1752,267.52084,103.33176,409.04797
147,1.217,93.45969,277.89963,486.78113,261.6582,247.84467,434.04541,267.29706,103.04942,408.96548
148,1.225,93.45969,277.89963,486.78113,261.61029,248.0822,434.11267,267.84027,103.53259,409.293
149,1.233,93.48566,277.96133,487.03696,261.51508,248.22897,434.28372,267.52084,103.33176,409.04797
150,1.242,93.48566,277.96133,487.03696,261.61029,248.0822,434.11267,267.84027,103.53259,409.293
151,1.25,93.65273,277.90112,487.05295,261.49127,248.17192,434.34058,267.86679,103.33346,408.97238
152,1.258,93.62678,277.83945,486.79712,261.61029,248.0822,434.11267,267.64911,103.13395,408.99908
153,1.267,93.65273,277.90112,487.05295,261.6582,247.84467,434.04541,267.64911,103.13395,408.99908
154,1.275,93.48566,277.96133,487.03696,262.38681,249.02133,434.01797,267.5871,103.18844,408.75
155,1.283,93.65273,277.90112,487.05295,261.51508,248.22897,434.28372,267.5871,103.18844,408.75
156,1.292,93.59658,277.99191,486.98444,261.67249,248.29182,434.05844,267.84027,103.53259,409.293
157,1.3,93.65273,277.90112,487.05295,261.6582,247.84467,434.04541,267.84027,103.53259,409.293
158,1.308,93.59658,277.99191,486.98444,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
159,1.317,93.48566,277.96133,487.03696,261.73074,248.09877,433.92917,267.86679,103.33346,408.97238
160,1.325,93.65273,277.90112,487.05295,261.49307,247.88519,434.33209,267.84027,103.53259,409.293
161,1.333,93.65273,277.90112,487.05295,261.39786,248.03197,434.50314,267.84027,103.53259,409.293
162,1.342,93.48566,277.96133,487.03696,261.42166,248.08904,434.44629,267.84027,103.53259,409.293
163,1.35,93.65273,277.90112,487.05295,261.49307,247.88519,434.33209,267.84027,103.53259,409.293
164,1.358,93.65273,277.90112,487.05295,261.32571,248.28093,434.35217,267.84027,103.53259,409.293
165,1.367,93.43842,278.04611,486.97183,261.44385,248.30554,434.22937,267.84027,103.53259,409.293
166,1.375,93.65273,277.90112,487.05295,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
167,1.383,93.43842,278.04611,486.97183,261.32571,248.28093,434.35217,267.84027,103.53259,409.293
168,1.392,93.43842,278.04611,486.97183,261.2323,248.14098,434.51474,267.59412,103.68876,409.44772
169,1.4,93.48566,277.96133,487.03696,261.30368,247.93715,434.40054,267.84027,103.53259,409.293
170,1.408,93.48566,277.96133,487.03696,261.2323,248.14098,434.51474,267.84027,103.53259,409.293
171,1.417,93.43842,278.04611,486.97183,261.32571,248.28093,434.35217,267.59412,103.68876,409.44772
172,1.425,93.43842,278.04611,486.97183,261.32571,248.28093,434.35217,267.84027,103.53259,409.293
173,1.433,93.59658,277.99191,486.98444,261.32571,248.28093,434.35217,267.84027,103.53259,409.293
174,1.442,93.41245,277.98441,486.716,261.32571,248.28093,434.35217,267.84027,103.53259,409.293
175,1.45,93.43842,278.04611,486.97183,261.51508,248.22897,434.28372,267.59412,103.68876,409.44772
176,1.458,93.48566,277.96133,487.03696,261.32571,248.28093,434.35217,267.84027,103.53259,409.293
177,1.467,93.48566,277.96133,487.03696,261.32571,248.28093,434.35217,267.59412,103.68876,409.44772
178,1.475,93.48566,277.96133,487.03696,261.32571,248.28093,434.35217,267.84027,103.53259,409.293
179,1.483,93.41245,277.98441,486.716,261.25449,248.3575,434.29779,267.59412,103.68876,409.44772
180,1.492,93.45969,277.89963,486.78113,261.25449,248.3575,434.29779,267.84027,103.53259,409.293
181,1.5,93.69192,278.20132,486.73398,261.32571,248.28093,434.35217,267.84027,103.53259,409.293
182,1.508,93.41245,277.98441,486.716,261.35501,248.54872,434.28629,267.84027,103.53259,409.293
183,1.517,93.33514,278.18311,486.69342,261.42621,248.47215,434.34064,267.84027,103.53259,409.293
184,1.525,93.41245,277.98441,486.716,261.44385,248.30554,434.22937,267.84027,103.53259,409.293
185,1.533,93.29404,277.9184,486.64844,261.32571,248.28093,434.35217,267.59412,103.68876,409.44772
186,1.542,93.41245,277.98441,486.716,261.23453,248.45345,434.33276,267.84027,103.53259,409.293
187,1.55,93.24681,278.00314,486.58331,261.24619,248.34811,434.13629,267.84027,103.53259,409.293
188,1.558,93.40337,278.49841,486.44601,261.25449,248.3575,434.29779,267.84027,103.53259,409.293
189,1.567,93.00108,278.06046,486.57074,261.05734,248.40059,434.21375,267.59412,103.68876,409.44772
190,1.575,93.00108,278.06046,486.57074,260.96616,248.5731,434.19434,267.59412,103.68876,409.44772
191,1.583,93.00108,278.06046,486.57074,261.03738,248.49657,434.24872,267.59412,103.68876,409.44772
192,1.592,93.00108,278.06046,486.57074,260.96616,248.5731,434.19434,267.59412,103.68876,409.44772
193,1.6,93.00108,278.06046,486.57074,261.14636,248.51106,433.95004,267.59412,103.68876,409.44772
194,1.608,93.00108,278.06046,486.57074,261.14636,248.51106,433.95004,267.59412,103.68876,409.44772
195,1.617,92.92379,278.25909,486.54816,260.94696,248.56712,434.04187,267.59412,103.68876,409.44772
196,1.625,92.92379,278.25909,486.54816,260.94696,248.56712,434.04187,267.59412,103.68876,409.44772
197,1.633,92.92379,278.25909,486.54816,260.94696,248.56712,434.04187,267.59412,103.68876,409.44772
198,1.642,92.92379,278.25909,486.54816,260.94696,248.56712,434.04187,267.59412,103.68876,409.44772
199,1.65,92.92379,278.25909,486.54816,260.94696,248.56712,434.04187,267.59412,103.68876,409.44772
200,1.658,92.92379,278.25909,486.54816,261.155,248.52063,434.11688,267.59412,103.68876,409.44772
201,1.667,92.92379,278.25909,486.54816,261.21759,248.43452,434.00443,267.59412,103.68876,409.44772
202,1.675,92.92379,278.25909,486.54816,261.21759,248.43452,434.00443,267.59412,103.68876,409.44772
203,1.683,92.92379,278.25909,486.54816,261.14636,248.51106,433.95004,267.59412,103.68876,409.44772
204,1.692,92.92379,278.25909,486.54816,261.14636,248.51106,433.95004,267.59412,103.68876,409.44772
205,1.7,92.92379,278.25909,486.54816,261.14636,248.51106,433.95004,267.59412,103.68876,409.44772
206,1.708,92.92379,278.25909,486.54816,261.155,248.52063,434.11688,267.59412,103.68876,409.44772
207,1.717,92.92379,278.25909,486.54816,261.22623,248.44408,434.17126,267.59412,103.68876,409.44772
208,1.725,93.24681,278.00314,486.58331,261.25549,248.71182,434.10538,267.59412,103.68876,409.44772
209,1.733,92.92379,278.25909,486.54816,261.155,248.52063,434.11688,267.90698,103.85694,409.65649
210,1.742,92.92379,278.25909,486.54816,261.1633,248.53001,434.27838,267.59412,103.68876,409.44772
211,1.75,93.19649,278.65524,486.88513,261.16803,249.01801,434.14194,267.59412,103.68876,409.44772
212,1.758,93.19547,278.26355,486.81653,261.16803,249.01801,434.14194,267.90698,103.85694,409.65649
213,1.767,92.92379,278.25909,486.54816,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
214,1.775,92.92379,278.25909,486.54816,261.07584,248.83623,434.31494,267.59412,103.68876,409.44772
215,1.783,93.19547,278.26355,486.81653,261.16803,249.01801,434.14194,267.90698,103.85694,409.65649
216,1.792,92.89982,278.63327,486.95953,261.36563,248.97546,434.23499,267.90698,103.85694,409.65649
217,1.8,93.11955,278.51428,486.71631,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
218,1.808,93.11955,278.51428,486.71631,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
219,1.817,92.90762,278.70004,486.89807,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
220,1.825,93.14653,278.96759,487.04068,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
221,1.833,93.14551,278.57599,486.97211,260.97922,249.07048,434.21939,267.59412,103.68876,409.44772
222,1.842,92.88167,278.63831,486.64227,261.17633,249.02739,434.30341,267.97635,103.90419,409.62485
223,1.85,92.84556,278.77838,486.84213,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
224,1.858,92.89982,278.63327,486.95953,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
225,1.867,93.15433,279.03433,486.97922,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
226,1.875,93.04369,278.55072,486.83008,261.17633,249.02739,434.30341,267.96762,103.8112,409.50497
227,1.883,93.16951,278.20181,486.56073,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
228,1.892,93.06966,278.6124,487.08585,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
229,1.9,93.00113,278.48242,486.73227,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
230,1.908,92.90762,278.70004,486.89807,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
231,1.917,93.09365,278.23828,486.6745,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
232,1.925,92.94976,278.32083,486.80396,261.17633,249.02739,434.30341,267.96762,103.8112,409.50497
233,1.933,92.89982,278.63327,486.95953,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
234,1.942,93.12742,278.36679,486.86884,261.07584,248.83623,434.31494,267.90698,103.85694,409.65649
235,1.95,93.28517,278.49554,486.84897,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
236,1.958,93.09365,278.23828,486.6745,261.26379,248.72121,434.26685,267.90698,103.85694,409.65649
237,1.967,93.33514,278.18311,486.69342,261.17633,249.02739,434.30341,267.90698,103.85694,409.65649
238,1.975,92.92379,278.25909,486.54816,261.26379,248.72121,434.26685,267.96762,103.8112,409.50497
239,1.983,93.33514,278.18311,486.69342,261.26379,248.72121,434.26685,267.90698,103.85694,409.65649
240,1.992,93.33514,278.18311,486.69342,261.26379,248.72121,434.26685,268.20901,103.70205,409.50714
241,2,93.41245,277.98441,486.716,261.26379,248.72121,434.26685,267.90698,103.85694,409.65649
242,2.008,93.33514,278.18311,486.69342,261.1633,248.53001,434.27838,267.90698,103.85694,409.65649
243,2.017,93.10146,278.30505,486.61304,261.26379,248.72121,434.26685,267.90698,103.85694,409.65649
244,2.025,93.17731,278.26859,486.49924,261.1633,248.53001,434.27838,267.59412,103.68876,409.44772
245,2.033,93.33514,278.18311,486.69342,261.32571,248.28093,434.35217,267.59412,103.68876,409.44772
246,2.042,93.42786,278.58578,486.37131,261.35501,248.54872,434.28629,267.59412,103.68876,409.44772
247,2.05,93.11448,278.49667,486.41476,261.25449,248.3575,434.29779,267.84027,103.53259,409.293
248,2.058,93.16951,278.20181,486.56073,261.32571,248.28093,434.35217,267.84027,103.53259,409.293
249,2.067,93.24681,278.00314,486.58331,261.44385,248.30554,434.22937,267.59412,103.68876,409.44772
250,2.075,93.24681,278.00314,486.58331,261.44385,248.30554,434.22937,267.59412,103.68876,409.44772
251,2.083,93.16951,278.20181,486.56073,261.32571,248.28093,434.35217,267.59412,103.68876,409.44772
252,2.092,92.92379,278.25909,486.54816,261.12857,248.32405,434.26813,267.59412,103.68876,409.44772
253,2.1,93.00108,278.06046,486.57074,261.25449,248.3575,434.29779,267.59412,103.68876,409.44772
254,2.108,93.24681,278.00314,486.58331,261.25449,248.3575,434.29779,267.59412,103.68876,409.44772
255,2.117,93.24681,278.00314,486.58331,261.31741,248.27155,434.19067,267.59412,103.68876,409.44772
256,2.125,93.24681,278.00314,486.58331,261.24619,248.34811,434.13629,267.59412,103.68876,409.44772
257,2.133,93.24681,278.00314,486.58331,261.24619,248.34811,434.13629,267.59412,103.68876,409.44772
258,2.142,93.24681,278.00314,486.58331,261.24619,248.34811,434.13629,267.84027,103.53259,409.293
259,2.15,93.24681,278.00314,486.58331,261.51508,248.22897,434.28372,267.59412,103.68876,409.44772
260,2.158,93.24681,278.00314,486.58331,261.61029,248.0822,434.11267,267.84027,103.53259,409.293
261,2.167,93.24681,278.00314,486.58331,261.31741,248.27155,434.19067,267.84027,103.53259,409.293
262,2.175,93.24681,278.00314,486.58331,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
263,2.183,93.24681,278.00314,486.58331,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
264,2.192,93.25461,278.06995,486.52182,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
265,2.2,93.40498,277.94894,486.59592,261.44385,248.30554,434.22937,267.84027,103.53259,409.293
266,2.208,93.40498,277.94894,486.59592,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
267,2.217,93.62916,278.23395,486.49216,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
268,2.225,93.24681,278.00314,486.58331,261.44385,248.30554,434.22937,267.84027,103.53259,409.293
269,2.233,93.40498,277.94894,486.59592,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
270,2.242,93.24681,278.00314,486.58331,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
271,2.25,93.40498,277.94894,486.59592,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
272,2.258,93.24681,278.00314,486.58331,261.44385,248.30554,434.22937,267.84027,103.53259,409.293
273,2.267,93.16951,278.20181,486.56073,261.51508,248.22897,434.28372,267.84027,103.53259,409.293
