Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
26,0.208,93.55662,207.35973,1004.31421,191.4344,210.48172,1011.37378,207.40039,155.59671,1065.81836
27,0.217,93.88949,207.20341,1005.10516,191.9088,210.47725,1011.84515,209.09019,152.91418,1066.04553
28,0.225,93.83462,206.54837,1005.90381,191.88432,210.04364,1012.21082,209.39288,152.58418,1066.33704
29,0.233,93.82123,205.37457,1006.71301,192.40987,209.69984,1012.29993,210.49338,152.00725,1066.6134
30,0.242,94.48434,204.66252,1007.06665,192.60463,209.19098,1012.90918,211.31769,151.52162,1066.47009
31,0.25,94.59434,204.02603,1007.36035,193.49277,209.05585,1013.44092,210.77643,152.54321,1067.14624
32,0.258,94.86643,202.93587,1007.99561,193.66145,208.51064,1013.82416,212.50186,151.53529,1067.15552
33,0.267,95.78298,202.09976,1008.46844,193.83417,207.51163,1014.14008,212.68498,151.36513,1067.40918
34,0.275,95.91898,201.62627,1008.87561,194.15749,206.97078,1014.01971,214.17546,149.33485,1067.18384
35,0.283,96.76534,200.76123,1009.29901,195.05518,206.59235,1014.09888,214.74774,149.10751,1067.36865
36,0.292,96.68873,199.93484,1010.448,195.6812,206.07828,1014.46027,215.8833,148.34912,1067.22583
37,0.3,96.8401,199.6657,1010.53851,196.00906,205.7726,1014.40839,215.8647,150.03366,1067.70813
38,0.308,96.98518,199.4295,1010.86743,196.18538,205.88448,1014.69556,216.50607,150.84299,1068.20056
39,0.317,97.32551,198.84674,1011.72247,196.51045,205.29706,1014.77087,216.78343,151.03281,1068.4668
40,0.325,97.36122,198.45901,1011.9491,196.80327,205.03923,1015.00635,217.40981,150.96321,1068.28516
41,0.333,97.85873,197.91397,1012.06812,196.88142,205.05704,1015.33624,218.02164,151.07951,1068.33813
42,0.342,97.97511,197.62874,1012.22229,197.01622,204.62263,1015.18317,218.13438,151.19469,1068.39746
43,0.35,98.57658,197.08266,1011.96027,196.94957,204.29376,1015.51794,218.86005,150.70882,1068.51038
44,0.358,98.56562,196.40437,1012.20892,196.94957,204.29376,1015.51794,219.01479,150.30312,1068.74182
45,0.367,98.7135,196.1008,1012.28174,196.94957,204.29376,1015.51794,219.23679,150.15796,1068.94934
46,0.375,98.98959,195.82851,1012.88971,197.81758,203.5889,1015.29352,219.28584,150.50467,1068.69031
47,0.383,99.08152,195.57948,1013.32239,197.81758,203.5889,1015.29352,219.5679,149.99649,1068.98267
48,0.392,99.00165,195.42545,1013.50726,197.86559,203.51816,1015.12006,220.47566,149.26959,1068.95093
49,0.4,99.14668,194.97676,1013.65564,198.33234,202.98694,1015.18323,221.33998,147.92451,1068.86475
50,0.408,99.4771,194.73776,1013.88446,197.76419,202.38281,1015.34235,221.79669,147.44391,1068.95935
51,0.417,99.519,194.07796,1013.88428,197.92223,202.45404,1015.63562,221.5114,148.42993,1069.20251
52,0.425,99.71133,193.87247,1014.22461,198.16153,201.80803,1015.72241,222.53645,147.18184,1069.05127
53,0.433,100.02553,193.54977,1014.72864,198.25423,201.73447,1015.54419,222.86269,147.20561,1068.96692
54,0.442,100.10342,193.49718,1014.9826,198.53885,201.51596,1015.89618,223.00462,147.29425,1069.00134
55,0.45,100.27696,193.21936,1015.24945,198.74158,201.78653,1016.14417,222.69916,148.48117,1069.22705
56,0.458,100.54494,192.94893,1015.29987,199.00485,202.02554,1016.32507,222.84201,148.70735,1069.32458
57,0.467,100.56517,192.70714,1015.54761,199.57147,201.68092,1016.45667,223.08449,148.62405,1069.33386
58,0.475,100.98353,192.63394,1015.84131,199.44316,201.32954,1016.93048,223.40211,148.61618,1069.58887
59,0.483,101.39023,192.05023,1016.17859,199.66782,201.14789,1017.33691,223.81644,148.69633,1069.84338
60,0.492,101.87058,191.97704,1016.43042,199.88434,200.72102,1017.45459,224.41319,147.43169,1069.90491
61,0.5,102.21156,191.0782,1016.55255,200.04927,200.6893,1017.65826,224.2012,148.48459,1070.3197
62,0.508,102.19721,190.80453,1017.15332,200.01604,200.41856,1017.88202,224.4713,148.38373,1070.45544
63,0.517,102.33234,190.88936,1017.49799,200.58936,200.58305,1018.34033,224.5296,148.27243,1070.64832
64,0.525,102.42348,191.01381,1017.67023,200.73337,200.39337,1018.30908,224.66165,148.28264,1070.93604
65,0.533,102.40105,190.67503,1018.1134,200.73509,200.24274,1018.54486,224.81065,147.84369,1072.04504
66,0.542,102.25546,190.00362,1019.11389,200.67822,200.26472,1018.84167,224.80067,148.08154,1072.40479
67,0.55,102.47312,190.03403,1019.32166,200.5497,200.28584,1019.09613,225.62573,147.43063,1072.67993
68,0.558,102.76421,190.45871,1019.70477,200.77335,200.03328,1019.25952,225.81015,147.38264,1072.8844
69,0.567,102.48782,190.12294,1020.10266,200.77335,200.03328,1019.25952,225.55699,147.78781,1073.76025
70,0.575,102.75494,190.29524,1020.5661,200.76845,200.21692,1019.50256,225.77858,148.26074,1073.67004
71,0.583,103.08733,190.24675,1020.70459,200.60185,200.50023,1020.1322,226.04193,148.14793,1074.20276
72,0.592,103.33369,189.94469,1021.21552,200.89395,199.99547,1020.48279,226.87935,147.64622,1073.97485
73,0.6,103.1765,190.06416,1021.53265,201.2695,199.93396,1020.47839,226.31236,149.45049,1074.6665
74,0.608,103.01726,190.17377,1021.71399,201.74838,199.32384,1020.92743,226.42201,149.22618,1074.77661
75,0.617,103.1208,189.86024,1021.85754,201.7058,199.39587,1021.12482,226.59198,149.09807,1075.20361
76,0.625,103.30601,189.55191,1022.26685,201.7058,199.39587,1021.12482,226.89243,149.68108,1075.53259
77,0.633,103.07342,189.16478,1022.53876,201.94469,199.55777,1021.66589,227.50389,148.59663,1075.65918
78,0.642,103.01219,189.08475,1022.89746,201.61865,199.82234,1021.74432,227.74957,148.87051,1075.63501
79,0.65,103.34283,188.56174,1023.22247,201.95329,199.29991,1022.09106,227.76541,148.60478,1075.72412
80,0.658,102.98772,188.37057,1023.38086,202.31622,199.17729,1022.3042,228.0804,148.53333,1075.68616
81,0.667,102.71162,188.13278,1023.82343,202.00609,199.06798,1022.6543,228.15735,148.54498,1076.0791
82,0.675,102.60437,188.03009,1024.10974,202.00609,199.06798,1022.6543,228.26831,148.50793,1075.84753
83,0.683,102.66437,187.71817,1024.19812,201.19508,199.19041,1023.2774,228.35732,148.27428,1076.10852
84,0.692,102.66437,187.71817,1024.19812,201.35977,199.15874,1023.48126,228.35732,148.27428,1076.10852
85,0.7,103.13593,187.47736,1024.13086,201.28615,199.1873,1023.42847,228.51616,148.06828,1076.24219
86,0.708,103.04191,187.61931,1024.53137,201.47699,199.37463,1023.72894,228.36568,148.16762,1076.3844
87,0.717,103.0648,187.71378,1024.75366,201.47699,199.37463,1023.72894,229.53758,146.37601,1076.14771
88,0.725,103.13034,187.66364,1025.02612,201.46539,199.82806,1023.74103,229.32225,146.43465,1076.172
89,0.733,103.16293,187.70117,1024.97559,201.46539,199.82806,1023.74103,229.46014,146.47479,1076.27673
90,0.742,103.13034,187.66364,1025.02612,201.49132,199.88936,1023.93762,229.74763,146.49501,1076.47888
91,0.75,103.044,187.49083,1024.91602,201.50291,199.43594,1023.9256,229.64014,146.58044,1076.65796
92,0.758,103.21309,187.67223,1025.10486,201.49132,199.88936,1023.93762,229.71451,146.70868,1076.67773
93,0.767,103.13034,187.66364,1025.02612,201.49132,199.88936,1023.93762,230.32478,146.58868,1076.22729
94,0.775,103.05453,187.66884,1025.04688,201.49132,199.88936,1023.93762,230.00763,146.65109,1076.67139
95,0.783,103.13034,187.66364,1025.02612,201.33008,200.08835,1023.98602,229.77565,146.61981,1076.68286
96,0.792,102.97203,187.85248,1024.8833,201.33008,200.08835,1023.98602,229.80421,146.73174,1076.72156
97,0.8,102.91134,188.02029,1024.94568,201.33008,200.08835,1023.98602,229.62877,146.79085,1076.58313
98,0.808,103.05721,188.10646,1024.88306,201.33008,200.08835,1023.98602,229.77565,146.61981,1076.68286
99,0.817,102.58504,188.49529,1024.8938,201.54753,200.26598,1024.03467,229.33092,146.8374,1076.39844
100,0.825,102.65576,188.49808,1024.86536,201.35532,200.37439,1023.7193,228.83235,147.16707,1076.34607
101,0.833,102.42033,188.90332,1024.90247,201.26865,200.77316,1023.67163,228.38235,148.37222,1076.51855
102,0.842,102.60049,189.25928,1024.78442,201.09279,200.81342,1023.66333,228.11856,148.38124,1076.45691
103,0.85,102.54603,189.41676,1024.74402,200.59866,201.07785,1023.64453,227.50775,148.86781,1076.34998
104,0.858,102.65592,189.46909,1024.6521,200.45088,201.34308,1023.54639,227.5743,149.04353,1076.29846
105,0.867,102.46196,189.55666,1024.47058,200.54065,201.51056,1023.15009,227.5428,149.4151,1076.15405
106,0.875,102.54781,189.79755,1024.11938,200.91571,202.30724,1022.88483,227.69702,149.73131,1076.04199
107,0.883,102.65425,190.55797,1023.89313,200.82521,202.52606,1022.43311,227.46002,150.29536,1075.52747
108,0.892,102.74003,191.15057,1022.92682,200.39093,202.9606,1021.89362,227.12177,150.49706,1075.23145
109,0.9,102.45692,190.85086,1022.18439,200.19243,202.94418,1021.74841,225.79738,152.02977,1075.26428
110,0.908,102.37632,191.31364,1021.79169,200.12508,203.28368,1021.3985,225.75101,152.52176,1075.06165
111,0.917,101.78644,192.28488,1021.41254,199.76167,203.58092,1020.89178,226.14169,151.79694,1074.65735
112,0.925,101.57726,192.63458,1021.19165,199.48029,203.89059,1020.25354,226.11754,152.12155,1074.49792
113,0.933,101.63411,193.23032,1020.62463,199.64951,204.61191,1019.53748,226.04652,152.45961,1074.37756
114,0.942,101.06364,193.90446,1020.28973,200.09172,205.23166,1019.10834,225.33818,153.4503,1074.71765
115,0.95,101.13873,194.9362,1019.71906,199.79994,206.22498,1018.75861,224.82021,153.43236,1074.42407
116,0.958,101.12971,195.71732,1019.4718,199.41046,206.73781,1018.05957,224.74048,155.01439,1073.33325
117,0.967,100.99645,196.22574,1018.51337,199.42416,206.62907,1017.73541,224.1194,155.27747,1072.87622
118,0.975,101.00175,196.32269,1018.00421,199.1167,207.03467,1017.27283,224.24681,155.72308,1071.69092
119,0.983,100.98633,197.01527,1017.38831,199.10576,206.64531,1016.43848,224.31857,155.46455,1070.98511
120,0.992,100.67401,197.98439,1016.44012,198.83086,207.53862,1016.10559,223.88039,156.1178,1069.93604
121,1,100.43564,198.18442,1015.3313,198.50484,208.25652,1014.66376,223.85648,156.18279,1069.62524
122,1.008,100.2544,198.40106,1015.09155,198.48689,208.78181,1014.07617,222.65703,155.90193,1069.02698
123,1.017,99.39603,198.91098,1014.1991,198.17561,209.20427,1013.55609,222.75815,155.06267,1068.3103
124,1.025,98.9782,199.33487,1013.84412,197.97835,209.41722,1013.33905,222.67331,155.24507,1068.06677
125,1.033,98.69447,199.96675,1012.9834,197.77182,209.69885,1012.31982,222.35103,156.34044,1067.74854
126,1.042,98.23781,201.21669,1012.1413,197.22253,210.19505,1011.87903,221.86827,157.12863,1066.7887
127,1.05,98.47094,201.98729,1010.82452,197.31154,211.10138,1010.71655,220.76338,159.06853,1066.71729
128,1.058,98.09348,202.85931,1010.35382,197.13348,211.64095,1010.04144,221.13405,158.24736,1064.66357
129,1.067,97.84527,203.41689,1009.62286,196.79175,211.58189,1008.63422,220.20271,158.6369,1065.17554
130,1.075,97.69181,204.64313,1008.22955,196.38951,211.9828,1008.23199,217.88933,162.36661,1064.31506
131,1.083,97.18027,205.62108,1006.53412,195.88293,212.76219,1007.06403,217.84,162.50993,1063.53271
132,1.092,96.29736,206.23575,1005.67151,195.46655,213.395,1005.96112,217.11461,161.70757,1063.24927
133,1.1,95.82143,207.62454,1004.9079,194.81654,214.18872,1005.54169,217.06894,161.34978,1062.61499
134,1.108,96.03316,208.60982,1003.07739,194.41171,215.7746,1003.78925,216.31659,161.51311,1061.66052
135,1.117,95.39889,209.26506,1001.41248,193.8744,215.6929,1002.95776,214.80351,165.15988,1061.18372
136,1.125,94.86293,209.93492,1000.27917,193.34639,215.75917,1001.60016,213.80513,166.60809,1060.32629
137,1.133,94.60862,210.78027,998.67957,193.14545,215.78593,1000.0249,212.62598,166.75232,1058.2627
138,1.142,94.13697,211.75195,996.6889,192.65981,216.08359,999.42261,211.81514,166.85718,1057.50354
139,1.15,93.55437,213.79193,995.06079,192.38089,216.8739,997.11212,210.50209,167.13428,1057.13342
140,1.158,92.63656,215.01808,993.65735,191.80559,217.31651,996.27551,209.35606,167.99133,1055.55066
141,1.167,92.14939,215.69008,992.01807,189.99173,218.32486,995.05048,207.54636,170.04515,1054.61621
142,1.175,91.08111,217.13019,989.68549,189.98869,218.27687,993.57843,206.37305,170.08066,1054.05725
143,1.183,89.96007,218.39503,987.72589,188.76755,220.0587,991.49146,205.14511,170.24728,1053.16345
144,1.192,89.21016,218.94138,986.22589,188.37534,220.01959,990.48114,203.97012,171.53757,1051.00208
145,1.2,88.69293,220.09001,984.28754,187.2681,219.66603,988.80823,202.53708,172.59131,1049.53894
146,1.208,87.96572,220.8165,982.28912,186.37766,220.22417,987.63995,200.95122,172.99359,1048.45642
147,1.217,86.72762,221.9691,980.22205,185.58752,220.38913,985.5658,199.23492,172.66139,1047.59875
148,1.225,86.93718,222.61797,977.96106,184.80684,220.90282,984.16693,197.29616,173.34805,1045.74707
149,1.233,85.3981,224.39011,975.26508,183.82181,221.14519,982.2746,195.70854,174.30547,1044.40833
150,1.242,84.38509,224.91539,973.38513,182.4995,220.62534,980.21295,193.60083,173.84755,1042.93054
151,1.25,83.71937,226.84474,971.03302,181.80792,221.36002,979.45892,192.63403,174.19453,1041.59521
152,1.258,82.53294,226.69328,968.8208,179.75946,222.15237,976.97522,190.92445,175.2205,1039.86084
153,1.267,81.26092,227.65501,966.9165,178.67567,222.17668,975.63043,187.88173,175.40698,1038.24707
154,1.275,80.29446,229.31412,964.39484,177.73277,223.04726,973.62366,186.80765,175.15149,1037.15076
155,1.283,79.1454,229.49988,962.00873,176.71468,223.04681,971.43304,185.6264,175.3893,1035.47559
156,1.292,78.91875,231.51373,960.04865,175.09975,223.21564,969.88513,182.3168,177.41603,1033.39063
157,1.3,76.60878,232.13715,957.05853,174.31204,223.22307,967.72345,181.06581,178.59129,1031.71729
158,1.308,76.11987,233.23714,954.15839,172.31371,222.92918,966.00568,178.8335,179.29965,1029.98511
159,1.317,74.73012,233.62117,951.40204,170.82486,222.64027,963.78522,175.75606,178.18962,1028.2583
160,1.325,73.58959,234.22516,949.33844,169.46947,222.16151,961.48944,173.97305,178.67355,1026.5426
161,1.333,71.75515,234.82059,946.18591,167.99026,222.68521,959.54541,171.71329,180.26151,1024.00708
162,1.342,70.09286,236.71803,943.75415,166.82509,222.80969,957.96771,169.70187,180.28351,1022.47357
163,1.35,69.6848,237.40952,940.65857,165.22054,222.4214,955.20282,166.35649,178.86288,1021.02026
164,1.358,68.43085,237.97061,938.336,162.2227,221.75974,952.88116,164.09212,180.22139,1017.8222
165,1.367,66.32765,239.40814,934.25037,161.04491,221.87172,950.67212,161.50323,181.14072,1016.39435
166,1.375,64.36206,239.13593,931.5191,159.6918,221.77626,948.44476,158.55836,180.97163,1014.26514
167,1.383,63.00467,239.41025,928.42053,157.06316,222.99699,945.89636,154.98431,181.00035,1012.07776
168,1.392,60.88702,241.13841,925.45923,154.87476,222.52501,943.35339,152.99792,181.66472,1009.99237
169,1.4,59.61779,241.48253,922.30786,153.11375,222.2325,941.2616,150.00586,181.13426,1007.85876
170,1.408,58.18359,242.43756,919.26733,151.2589,221.90248,938.54785,146.97128,182.10294,1005.83118
171,1.417,55.1205,243.51167,916.89435,148.81935,221.91905,936.51221,143.53571,183.32845,1003.95251
172,1.425,54.42285,244.22307,912.67126,146.55963,221.35614,933.76855,141.66995,183.88135,1001.4209
173,1.433,52.69698,245.52744,910.18628,144.16,221.58296,931.30688,138.26514,184.53682,999.01514
174,1.442,50.09612,247.25151,906.52832,142.72971,221.82864,929.15021,135.52489,183.88698,996.96332
175,1.45,49.16485,247.44156,904.47754,140.63362,221.19875,926.87549,132.88457,184.77318,994.66418
176,1.458,47.49431,247.5984,901.52161,138.17639,220.56458,924.70081,129.89238,184.72908,992.70862
177,1.467,45.67452,247.94807,899.29242,136.12563,220.31415,921.9101,126.84909,184.57454,990.23779
178,1.475,44.14859,247.95018,895.89801,134.12343,220.09753,919.90491,124.36955,184.60136,988.13892
179,1.483,42.5354,249.31488,893.81537,132.32919,220.23674,917.69531,121.49023,185.30942,986.21985
180,1.492,40.34326,250.41177,890.69916,130.71822,219.93031,915.73834,119.08438,186.1707,983.76294
181,1.5,38.80442,251.90453,888.96997,129.01598,220.27057,913.60992,116.23407,186.24898,982.56537
182,1.508,38.10166,250.83589,886.76392,126.23099,219.53676,911.85803,113.60375,187.69228,980.85187
183,1.517,35.99293,251.4727,883.59949,124.10925,219.59848,910.09894,111.29353,185.98119,978.53473
184,1.525,33.75002,250.22195,881.63257,122.3637,219.85506,908.01996,108.69838,187.31146,977.19879
185,1.533,32.36734,252.44299,879.93701,120.22678,219.43991,907.1405,106.07614,187.07298,976.32422
186,1.542,31.45844,252.77342,877.25165,118.63083,218.77492,905.22235,103.62766,188.29729,973.71948
187,1.55,30.09339,253.38455,875.83539,116.27973,219.29747,903.54572,100.93584,188.27402,972.14661
188,1.558,28.05698,254.17558,874.02539,115.63385,218.79494,902.35065,98.81571,188.72539,971.23236
189,1.567,26.1796,253.8824,871.62506,113.62207,218.08076,901.29993,96.3111,188.75719,968.99969
190,1.575,25.39008,254.22957,870.14221,111.38992,217.86951,900.05902,94.21725,188.95421,968.26373
191,1.583,23.72941,254.61665,868.4718,109.50596,218.1051,898.65283,90.93494,188.1541,966.4975
192,1.592,21.83078,254.85303,866.53693,107.02837,217.22481,897.62335,88.77637,189.12976,966.02142
193,1.6,20.82381,255.15924,865.57819,104.54108,216.19858,896.68787,85.22751,189.66727,965.60669
194,1.608,19.51657,256.27484,864.17822,103.40793,216.38577,896.07831,82.73808,189.85606,964.72205
195,1.617,17.30198,256.8923,862.06494,100.7139,216.49049,894.73285,79.91405,190.76437,963.61639
196,1.625,16.284,256.64224,861.04443,98.9526,214.71954,893.73553,77.7532,190.42795,962.19324
197,1.633,14.90197,257.56235,859.85858,96.47903,214.9985,893.2782,74.7045,190.05933,961.75806
198,1.642,12.95335,256.99765,858.21692,94.58146,214.9054,892.63354,72.37804,190.2368,961.15192
199,1.65,12.38663,257.52994,857.7677,92.49864,213.94252,892.42456,69.18985,189.17197,959.87048
200,1.658,11.23718,257.86786,856.49677,89.94781,213.41338,891.24628,67.04506,189.86072,958.87592
201,1.667,9.65364,258.95642,855.04858,88.09246,213.25893,891.27142,63.85166,190.52916,959.08124
202,1.675,8.68096,259.01779,854.1452,86.5053,212.99835,891.00885,61.928,190.38908,957.95837
203,1.683,6.76559,259.14523,853.77179,84.12388,211.77995,890.98468,58.77681,189.74931,957.46014
204,1.692,5.54075,259.12601,853.49622,82.49792,211.48589,890.74573,56.62424,190.22716,956.98456
205,1.7,3.83713,259.09863,852.89801,80.50725,211.60379,891.26111,52.76837,188.7579,956.64142
206,1.708,3.42234,260.02893,852.5011,78.17029,211.29184,891.41187,50.10786,190.81091,955.90161
207,1.717,2.12278,259.78073,852.36987,76.4995,211.35588,891.58411,48.18177,190.4218,955.95624
208,1.725,1.08686,259.90173,851.75696,74.17133,210.36162,891.58374,45.10533,189.91466,956.17328
209,1.733,-0.59457,259.832,851.3252,73.0487,209.34262,891.76538,42.26073,190.19577,956.03162
210,1.742,-1.52864,261.19904,851.07904,71.00734,209.40808,892.0509,39.62167,190.36566,956.12091
211,1.75,-1.05888,261.34186,850.578,69.19493,208.80714,892.31812,37.25328,190.52664,956.94232
212,1.758,-2.79881,260.81195,850.55377,67.61396,208.19231,892.97931,33.79721,190.6071,956.4176
213,1.767,-3.59184,260.91336,850.70343,65.18865,208.03851,892.5072,32.48245,189.58095,956.42664
214,1.775,-3.89139,260.38821,850.48529,63.84762,207.54474,893.69305,29.1829,188.85477,957.94708
215,1.783,-4.89647,260.81622,850.24689,62.18526,208.09541,894.35193,26.54135,190.25131,957.24274
216,1.792,-6.43849,261.59964,850.59967,60.18909,206.28381,894.52856,24.77001,190.46825,957.4895
217,1.8,-7.26769,261.35583,850.539,58.66743,206.1337,894.99152,22.25988,189.06696,957.8183
218,1.808,-7.46276,261.43445,850.80841,57.47291,205.74451,895.29456,19.63334,189.32149,957.74078
219,1.817,-8.47181,261.70844,851.08008,55.79729,204.43224,895.79535,17.79166,189.91548,957.98621
220,1.825,-8.74184,261.5401,851.39679,54.98291,204.33841,896.83716,16.61383,189.5495,958.20746
221,1.833,-9.04442,261.68466,851.69116,53.77357,203.79538,897.02765,13.92661,188.63512,958.64661
222,1.842,-9.04442,261.68466,851.69116,52.37634,204.06569,897.34607,11.65852,188.54207,958.26965
223,1.85,-9.05394,262.54605,852.4201,51.01876,203.5658,897.81824,10.9345,188.63135,958.64624
224,1.858,-9.92801,262.51941,852.41064,49.38508,202.48482,897.98169,9.44499,188.30161,958.99915
225,1.867,-10.65103,261.49493,852.13361,48.42028,202.17729,898.61792,7.79516,188.24113,959.43188
226,1.875,-10.79738,261.72018,852.32135,47.21127,201.82233,898.93634,5.52676,188.78526,959.18378
227,1.883,-11.85014,261.06769,852.3197,46.12264,201.44905,899.28595,3.64201,188.01405,959.19183
228,1.892,-12.47302,261.27396,852.84265,45.60741,201.2637,899.42322,3.02714,188.47214,958.72083
229,1.9,-12.83072,261.86319,852.90564,44.59117,200.56313,899.51685,1.91104,188.28122,958.67523
230,1.908,-13.17383,261.74292,852.80371,43.21045,200.64355,899.90247,0.81849,188.04655,959.27966
231,1.917,-14.13789,260.69431,852.65656,42.65099,200.2773,900.33978,-0.55311,188.08994,959.26642
232,1.925,-14.30383,260.61948,852.49255,42.04728,199.32327,900.526,-1.54983,187.48288,959.34711
233,1.933,-14.30383,260.61948,852.49255,41.30578,198.739,900.6214,-3.37047,187.74599,959.21588
234,1.942,-14.30383,260.61948,852.49255,40.93355,198.46007,900.54681,-3.69805,187.82599,959.08807
235,1.95,-14.30383,260.61948,852.49255,40.33816,198.47707,900.44995,-4.5645,188.05283,959.09106
236,1.958,-14.4135,260.28052,852.54156,39.772,198.30647,900.6817,-5.20327,187.5181,958.92261
237,1.967,-14.56359,260.52954,852.72113,38.95485,197.99902,900.98486,-5.81373,187.54459,959.12921
238,1.975,-14.56359,260.52954,852.72113,38.56847,197.98163,900.85028,-6.22315,187.74879,959.34235
239,1.983,-14.72119,260.52841,852.79541,38.12443,198.0522,900.6897,-7.27383,188.02605,958.95648
240,1.992,-14.72119,260.52841,852.79541,37.12199,198.08354,901.00531,-7.45674,187.96141,958.9906
241,2,-15.31793,261.26242,853.09619,36.51551,197.64337,901.06921,-8.33898,188.06296,959.18878
242,2.008,-15.72336,261.45554,853.07721,36.5763,196.93703,901.25092,-10.0986,188.4537,959.20221
243,2.017,-15.79589,261.52789,853.45465,36.41016,196.70143,901.03271,-10.82951,187.89677,958.99365
244,2.025,-15.86158,261.43018,853.16345,36.29555,196.47675,901.14612,-11.01938,188.07324,958.8938
245,2.033,-15.86158,261.43018,853.16345,35.37971,196.7076,901.32874,-11.35283,188.34113,958.60376
246,2.042,-15.86158,261.43018,853.16345,35.02116,196.17908,901.57971,-11.44456,188.38895,958.56915
247,2.05,-15.86158,261.43018,853.16345,34.67631,196.1915,901.53906,-11.83619,188.37154,958.41168
248,2.058,-16.18552,261.65375,853.30261,34.33183,195.70728,901.27875,-11.96271,188.33859,958.47198
249,2.067,-15.80507,261.1795,854.16162,34.29634,195.77612,901.40723,-12.85802,187.47948,958.57422
250,2.075,-16.24066,261.30527,854.64014,34.05711,195.88573,901.47711,-13.51041,187.05009,958.46625
251,2.083,-16.24066,261.30527,854.64014,33.74129,195.77872,901.41736,-13.63589,187.69102,958.40796
252,2.092,-16.24066,261.30527,854.64014,33.19934,195.81496,901.41046,-14.12146,187.81934,958.23352
253,2.1,-15.88527,261.24271,854.77472,32.79417,196.08392,901.4209,-14.32671,187.43823,958.40247
254,2.108,-16.2237,261.32327,854.82233,32.48788,196.0051,901.48456,-14.55053,187.1602,958.2254
255,2.117,-16.2237,261.32327,854.82233,32.1084,196.23296,901.51489,-14.72941,187.04248,958.29572
256,2.125,-16.7941,260.87134,854.89355,31.57903,195.75044,901.45367,-15.08904,186.95554,958.49731
257,2.133,-17.52801,261.00177,854.96698,31.57903,195.75044,901.45367,-15.58435,186.51801,958.37054
258,2.142,-17.52801,261.00177,854.96698,31.36157,195.59271,901.46234,-16.16613,186.84534,958.24036
259,2.15,-17.82299,261.12225,855.12256,31.51517,195.55771,901.59424,-16.78726,186.68637,958.41833
260,2.158,-17.82299,261.12225,855.12256,31.15614,195.66621,901.70502,-17.11783,186.74399,958.31885
261,2.167,-17.9946,261.14752,855.15338,31.15625,195.70116,901.91858,-17.23263,186.81033,958.27966
