Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
42,0.342,-340.30283,60.10411,531.104,-108.20947,-87.04094,638.19623,-106.80463,219.62427,637.50763
43,0.35,-340.31274,60.25193,531.53516,-108.20947,-87.04094,638.19623,-107.04498,219.40866,637.4325
44,0.358,-340.35776,60.07522,531.4162,-108.20947,-87.04094,638.19623,-106.80463,219.62427,637.50763
45,0.367,-340.30283,60.10411,531.104,-107.90289,-86.79648,637.95618,-107.04498,219.40866,637.4325
46,0.375,-340.24472,60.29179,531.62695,-107.90289,-86.79648,637.95618,-107.04498,219.40866,637.4325
47,0.383,-340.172,60.42204,531.77435,-107.35586,-86.78802,638.10419,-106.68356,219.64523,637.64178
48,0.392,-340.24472,60.29179,531.62695,-107.90289,-86.79648,637.95618,-106.51674,219.83043,637.54993
49,0.4,-340.31274,60.25193,531.53516,-107.35586,-86.78802,638.10419,-106.68356,219.64523,637.64178
50,0.408,-340.172,60.42204,531.77435,-107.90289,-86.79648,637.95618,-106.1601,219.85974,637.99042
51,0.417,-340.172,60.42204,531.77435,-107.61587,-86.96966,638.33203,-106.27063,219.62946,637.97406
52,0.425,-340.172,60.42204,531.77435,-107.61587,-86.96966,638.33203,-105.79822,220.01808,638.02917
53,0.433,-340.172,60.42204,531.77435,-107.35586,-86.78802,638.10419,-105.91821,219.77539,638.01373
54,0.442,-341.09488,59.18087,532.29327,-107.0904,-87.18484,637.96222,-105.28609,220.11902,638.28564
55,0.45,-341.09488,59.18087,532.29327,-107.0904,-87.18484,637.96222,-105.07715,220.35577,638.20245
56,0.458,-341.09488,59.18087,532.29327,-106.72829,-86.94141,638.0835,-105.62395,219.95825,637.96362
57,0.467,-340.172,60.42204,531.77435,-107.0904,-87.18484,637.96222,-105.07715,220.35577,638.20245
58,0.475,-340.172,60.42204,531.77435,-105.34022,-87.31458,637.75165,-105.07715,220.35577,638.20245
59,0.483,-340.172,60.42204,531.77435,-107.16944,-87.10693,637.93073,-105.07715,220.35577,638.20245
60,0.492,-340.172,60.42204,531.77435,-106.48608,-87.09674,637.7135,-104.85525,220.32126,638.33368
61,0.5,-340.172,60.42204,531.77435,-105.33025,-87.5088,638.3681,-104.85525,220.32126,638.33368
62,0.508,-340.172,60.42204,531.77435,-106.13065,-87.51776,637.82007,-104.56969,220.22968,638.29834
63,0.517,-340.01465,60.36036,531.82855,-106.12699,-87.4044,637.69495,-104.43694,220.17178,638.3172
64,0.525,-340.01465,60.36036,531.82855,-106.3064,-87.7122,637.90668,-104.43694,220.17178,638.3172
65,0.533,-340.172,60.42204,531.77435,-106.12699,-87.4044,637.69495,-104.40609,219.84586,638.16583
66,0.542,-340.01465,60.36036,531.82855,-106.12699,-87.4044,637.69495,-104.1832,220.10886,638.36523
67,0.55,-340.01465,60.36036,531.82855,-106.12699,-87.4044,637.69495,-104.04733,220.10184,638.33319
68,0.558,-340.01465,60.36036,531.82855,-105.89178,-87.38361,638.02728,-103.69158,220.32042,638.52167
69,0.567,-340.01465,60.36036,531.82855,-106.12699,-87.4044,637.69495,-103.65604,220.15981,638.67175
70,0.575,-340.01465,60.36036,531.82855,-106.12699,-87.4044,637.69495,-103.65604,220.15981,638.67175
71,0.583,-340.01465,60.36036,531.82855,-105.76871,-87.27428,637.94128,-103.65604,220.15981,638.67175
72,0.592,-340.01465,60.36036,531.82855,-105.89178,-87.38361,638.02728,-103.6258,219.81035,638.47729
73,0.6,-340.01465,60.36036,531.82855,-105.89178,-87.38361,638.02728,-103.65604,220.15981,638.67175
74,0.608,-340.01465,60.36036,531.82855,-106.06492,-87.72327,638.29938,-103.65604,220.15981,638.67175
75,0.617,-340.01465,60.36036,531.82855,-105.89178,-87.38361,638.02728,-103.65604,220.15981,638.67175
76,0.625,-340.00995,60.46614,531.94098,-105.89178,-87.38361,638.02728,-103.65604,220.15981,638.67175
77,0.633,-339.88306,60.16823,531.97119,-105.89178,-87.38361,638.02728,-103.65604,220.15981,638.67175
78,0.642,-339.87836,60.274,532.08362,-105.89178,-87.38361,638.02728,-103.65604,220.15981,638.67175
79,0.65,-340.00995,60.46614,531.94098,-105.89178,-87.38361,638.02728,-103.65604,220.15981,638.67175
80,0.658,-340.00995,60.46614,531.94098,-105.89178,-87.38361,638.02728,-103.65604,220.15981,638.67175
81,0.667,-339.87836,60.274,532.08362,-105.69145,-87.46028,638.46002,-103.65604,220.15981,638.67175
82,0.675,-339.87836,60.274,532.08362,-105.56796,-87.17551,638.19806,-103.65604,220.15981,638.67175
83,0.683,-340.01465,60.36036,531.82855,-105.56796,-87.17551,638.19806,-103.65604,220.15981,638.67175
84,0.692,-340.00995,60.46614,531.94098,-105.89178,-87.38361,638.02728,-103.65604,220.15981,638.67175
85,0.7,-339.87836,60.274,532.08362,-105.56796,-87.17551,638.19806,-103.65604,220.15981,638.67175
86,0.708,-339.88306,60.16823,531.97119,-105.56796,-87.17551,638.19806,-103.65604,220.15981,638.67175
87,0.717,-340.00995,60.46614,531.94098,-105.47664,-87.12784,638.10272,-103.65604,220.15981,638.67175
88,0.725,-340.06494,60.43739,532.25311,-105.76871,-87.27428,637.94128,-103.65604,220.15981,638.67175
89,0.733,-340.06494,60.43739,532.25311,-105.56796,-87.17551,638.19806,-103.65604,220.15981,638.67175
90,0.742,-339.93335,60.24524,532.39575,-105.56796,-87.17551,638.19806,-103.65604,220.15981,638.67175
91,0.75,-340.06494,60.43739,532.25311,-105.89178,-87.38361,638.02728,-103.65604,220.15981,638.67175
92,0.758,-340.06494,60.43739,532.25311,-105.89178,-87.38361,638.02728,-103.65604,220.15981,638.67175
93,0.767,-341.02841,59.23966,532.84155,-105.76871,-87.27428,637.94128,-103.65604,220.15981,638.67175
94,0.775,-340.91339,59.02989,532.99567,-105.76871,-87.27428,637.94128,-103.65604,220.15981,638.67175
95,0.783,-340.06494,60.43739,532.25311,-105.76871,-87.27428,637.94128,-103.65604,220.15981,638.67175
96,0.792,-340.06494,60.43739,532.25311,-105.89178,-87.38361,638.02728,-103.65604,220.15981,638.67175
97,0.8,-339.93335,60.24524,532.39575,-105.56796,-87.17551,638.19806,-103.65604,220.15981,638.67175
98,0.808,-339.93335,60.24524,532.39575,-105.56796,-87.17551,638.19806,-103.5469,219.94946,638.63434
99,0.817,-339.93335,60.24524,532.39575,-105.56796,-87.17551,638.19806,-103.65604,220.15981,638.67175
100,0.825,-339.93335,60.24524,532.39575,-105.56796,-87.17551,638.19806,-103.5469,219.94946,638.63434
101,0.833,-339.93335,60.24524,532.39575,-105.47664,-87.12784,638.10272,-103.42184,220.16835,638.5965
102,0.842,-339.93335,60.24524,532.39575,-105.76871,-87.27428,637.94128,-103.5469,219.94946,638.63434
103,0.85,-339.93335,60.24524,532.39575,-105.56796,-87.17551,638.19806,-103.5469,219.94946,638.63434
104,0.858,-339.71487,60.27013,532.48669,-105.56796,-87.17551,638.19806,-103.5469,219.94946,638.63434
105,0.867,-339.71487,60.27013,532.48669,-105.56796,-87.17551,638.19806,-103.5469,219.94946,638.63434
106,0.875,-339.93335,60.24524,532.39575,-105.89178,-87.38361,638.02728,-103.5469,219.94946,638.63434
107,0.883,-339.93335,60.24524,532.39575,-105.56796,-87.17551,638.19806,-103.5469,219.94946,638.63434
108,0.892,-339.93335,60.24524,532.39575,-105.89178,-87.38361,638.02728,-103.5469,219.94946,638.63434
109,0.9,-339.93335,60.24524,532.39575,-105.47664,-87.12784,638.10272,-103.5469,219.94946,638.63434
110,0.908,-340.91339,59.02989,532.99567,-105.47664,-87.12784,638.10272,-103.5469,219.94946,638.63434
111,0.917,-340.06967,60.33163,532.14069,-106.0062,-87.26326,637.6424,-103.5469,219.94946,638.63434
112,0.925,-340.06967,60.33163,532.14069,-106.12699,-87.4044,637.69495,-103.65604,220.15981,638.67175
113,0.933,-339.93805,60.13948,532.28333,-106.12699,-87.4044,637.69495,-103.65604,220.15981,638.67175
114,0.942,-340.06967,60.33163,532.14069,-106.12699,-87.4044,637.69495,-103.65604,220.15981,638.67175
115,0.95,-340.01465,60.36036,531.82855,-106.12699,-87.4044,637.69495,-103.65604,220.15981,638.67175
116,0.958,-340.93246,59.12692,532.34497,-106.0062,-87.26326,637.6424,-103.65604,220.15981,638.67175
117,0.967,-340.93246,59.12692,532.34497,-106.0062,-87.26326,637.6424,-103.69158,220.32042,638.52167
118,0.975,-340.01465,60.36036,531.82855,-106.12699,-87.4044,637.69495,-103.69158,220.32042,638.52167
119,0.983,-340.01465,60.36036,531.82855,-106.12699,-87.4044,637.69495,-103.69158,220.32042,638.52167
120,0.992,-340.01465,60.36036,531.82855,-106.0062,-87.26326,637.6424,-103.83552,220.38095,638.5033
121,1,-341.09488,59.18087,532.29327,-106.0062,-87.26326,637.6424,-103.83552,220.38095,638.5033
122,1.008,-340.01465,60.36036,531.82855,-106.0062,-87.26326,637.6424,-104.22511,220.4509,638.48737
123,1.017,-341.09488,59.18087,532.29327,-106.0062,-87.26326,637.6424,-104.22511,220.4509,638.48737
124,1.025,-340.172,60.42204,531.77435,-106.12699,-87.4044,637.69495,-104.85525,220.32126,638.33368
125,1.033,-340.172,60.42204,531.77435,-106.12699,-87.4044,637.69495,-104.85525,220.32126,638.33368
126,1.042,-340.172,60.42204,531.77435,-106.12699,-87.4044,637.69495,-104.85525,220.32126,638.33368
127,1.05,-340.172,60.42204,531.77435,-106.0062,-87.26326,637.6424,-104.85525,220.32126,638.33368
128,1.058,-340.11716,60.45098,531.46222,-105.76871,-87.27428,637.94128,-105.07715,220.35577,638.20245
129,1.067,-340.11716,60.45098,531.46222,-106.0062,-87.26326,637.6424,-105.07715,220.35577,638.20245
130,1.075,-340.11716,60.45098,531.46222,-106.12699,-87.4044,637.69495,-105.62395,219.95825,637.96362
131,1.083,-340.172,60.42204,531.77435,-106.12699,-87.4044,637.69495,-105.62395,219.95825,637.96362
132,1.092,-340.11716,60.45098,531.46222,-106.12699,-87.4044,637.69495,-105.62395,219.95825,637.96362
133,1.1,-340.11716,60.45098,531.46222,-106.12699,-87.4044,637.69495,-105.90524,220.03513,637.78186
134,1.108,-340.18982,60.32071,531.31482,-106.3064,-87.7122,637.90668,-105.81897,219.95952,637.83154
135,1.117,-340.30283,60.10411,531.104,-106.61054,-87.35125,637.89111,-106.08689,220.12064,637.92163
136,1.125,-340.11716,60.45098,531.46222,-106.48608,-87.09674,637.7135,-106.08689,220.12064,637.92163
137,1.133,-340.25784,60.28084,531.22296,-106.64822,-87.25561,637.81281,-106.29886,219.84145,637.75153
138,1.142,-340.30283,60.10411,531.104,-106.82767,-87.56339,638.02454,-106.46568,219.65625,637.84338
139,1.15,-340.30283,60.10411,531.104,-106.96591,-86.93034,637.78461,-106.46568,219.65625,637.84338
140,1.158,-340.30283,60.10411,531.104,-106.64822,-87.25561,637.81281,-106.46568,219.65625,637.84338
141,1.167,-340.30283,60.10411,531.104,-107.34891,-87.4147,638.1424,-106.29886,219.84145,637.75153
142,1.175,-340.4324,59.95645,530.88843,-107.16944,-87.10693,637.93073,-106.46568,219.65625,637.84338
143,1.183,-340.4324,59.95645,530.88843,-106.59825,-87.63551,637.96521,-106.71834,219.34676,637.79114
144,1.192,-340.25784,60.28084,531.22296,-106.96591,-86.93034,637.78461,-106.46568,219.65625,637.84338
145,1.2,-340.30283,60.10411,531.104,-107.16944,-87.10693,637.93073,-106.71834,219.34676,637.79114
146,1.208,-341.18851,58.74124,531.52039,-105.34022,-87.31458,637.75165,-106.93619,219.33572,637.5896
147,1.217,-340.4324,59.95645,530.88843,-107.51285,-86.93889,637.63654,-106.93619,219.33572,637.5896
148,1.225,-340.4324,59.95645,530.88843,-107.34891,-87.4147,638.1424,-106.93619,219.33572,637.5896
149,1.233,-340.30283,60.10411,531.104,-106.96591,-86.93034,637.78461,-106.93619,219.33572,637.5896
150,1.242,-340.30283,60.10411,531.104,-106.96591,-86.93034,637.78461,-106.93619,219.33572,637.5896
151,1.25,-340.4324,59.95645,530.88843,-107.0904,-87.18484,637.96222,-106.93619,219.33572,637.5896
152,1.258,-340.4324,59.95645,530.88843,-107.34891,-87.4147,638.1424,-106.93619,219.33572,637.5896
153,1.267,-340.4324,59.95645,530.88843,-106.96591,-86.93034,637.78461,-106.93619,219.33572,637.5896
154,1.275,-340.30283,60.10411,531.104,-106.96591,-86.93034,637.78461,-107.04498,219.40866,637.4325
155,1.283,-340.35706,59.81903,530.80341,-107.76292,-87.17831,637.79492,-107.04498,219.40866,637.4325
156,1.292,-340.35706,59.81903,530.80341,-106.96591,-86.93034,637.78461,-107.04498,219.40866,637.4325
157,1.3,-340.35706,59.81903,530.80341,-107.76292,-87.17831,637.79492,-107.04498,219.40866,637.4325
158,1.308,-340.22751,59.9667,531.01904,-107.51285,-86.93889,637.63654,-107.20221,219.422,637.46429
159,1.317,-340.35706,59.81903,530.80341,-107.51285,-86.93889,637.63654,-106.80463,219.62427,637.50763
160,1.325,-340.35706,59.81903,530.80341,-107.16944,-87.10693,637.93073,-107.37194,219.46556,637.47015
161,1.333,-340.35706,59.81903,530.80341,-107.16944,-87.10693,637.93073,-107.13158,219.6812,637.54529
162,1.342,-340.35706,59.81903,530.80341,-107.16944,-87.10693,637.93073,-107.05011,219.61092,637.362
163,1.35,-340.35706,59.81903,530.80341,-107.43637,-86.66186,638.12024,-107.24057,219.89157,637.5827
164,1.358,-340.35706,59.81903,530.80341,-107.16944,-87.10693,637.93073,-107.3595,219.97389,637.53595
165,1.367,-340.4324,59.95645,530.88843,-107.36659,-86.44228,637.59314,-107.3595,219.97389,637.53595
166,1.375,-340.35706,59.81903,530.80341,-107.43637,-86.66186,638.12024,-107.20332,220.14345,637.42615
167,1.383,-340.35706,59.81903,530.80341,-107.36659,-86.44228,637.59314,-107.18427,219.87872,637.23889
168,1.392,-340.35706,59.81903,530.80341,-107.43637,-86.66186,638.12024,-107.20332,220.14345,637.42615
169,1.4,-340.35706,59.81903,530.80341,-107.63364,-85.99718,637.78265,-107.23836,220.06575,637.19269
170,1.408,-340.35706,59.81903,530.80341,-107.63364,-85.99718,637.78265,-107.23836,220.06575,637.19269
171,1.417,-340.4324,59.95645,530.88843,-107.43637,-86.66186,638.12024,-107.23836,220.06575,637.19269
172,1.425,-340.4324,59.95645,530.88843,-107.63364,-85.99718,637.78265,-107.52305,220.14009,637.15448
173,1.433,-340.4324,59.95645,530.88843,-107.63364,-85.99718,637.78265,-107.52305,220.14009,637.15448
174,1.442,-340.35706,59.81903,530.80341,-107.63364,-85.99718,637.78265,-107.52305,220.14009,637.15448
175,1.45,-340.4324,59.95645,530.88843,-107.63364,-85.99718,637.78265,-107.55955,220.10974,636.97748
176,1.458,-340.35706,59.81903,530.80341,-107.48858,-85.93947,637.61444,-107.55955,220.10974,636.97748
177,1.467,-340.4324,59.95645,530.88843,-107.63364,-85.99718,637.78265,-107.55955,220.10974,636.97748
178,1.475,-340.35706,59.81903,530.80341,-107.48858,-85.93947,637.61444,-107.55955,220.10974,636.97748
179,1.483,-340.4324,59.95645,530.88843,-107.25088,-85.95058,637.91345,-107.55955,220.10974,636.97748
180,1.492,-340.4324,59.95645,530.88843,-107.36263,-86.23472,638.14404,-107.55955,220.10974,636.97748
181,1.5,-340.35706,59.81903,530.80341,-107.39825,-85.97644,638.11517,-107.52631,220.29951,636.87256
182,1.508,-340.54919,59.85435,530.67853,-107.39825,-85.97644,638.11517,-107.52175,220.37437,636.79767
183,1.517,-340.49905,59.8833,530.76349,-107.39825,-85.97644,638.11517,-107.52175,220.37437,636.79767
184,1.525,-341.23602,58.37165,531.17157,-107.36263,-86.23472,638.14404,-107.48862,220.56424,636.69281
185,1.533,-340.42545,59.78796,530.72046,-107.57133,-86.31625,638.38733,-107.58571,220.55994,636.55151
186,1.542,-341.49924,58.33535,530.94775,-107.36263,-86.23472,638.14404,-107.44408,220.48294,636.39722
187,1.55,-341.17288,58.62271,530.79639,-107.25088,-85.95058,637.91345,-107.34937,220.82686,636.11499
188,1.558,-340.41498,60.0098,530.39496,-107.57133,-86.31625,638.38733,-107.2871,220.87605,636.04877
189,1.567,-340.41498,60.0098,530.39496,-107.57133,-86.31625,638.38733,-107.34937,220.82686,636.11499
190,1.575,-340.34659,60.04087,530.47791,-107.57133,-86.31625,638.38733,-107.61588,220.94925,635.94904
191,1.583,-340.69116,59.91862,530.63861,-107.57133,-86.31625,638.38733,-107.87852,221.01024,635.87988
192,1.592,-340.54919,59.85435,530.67853,-107.36263,-86.23472,638.14404,-107.98106,220.83678,635.59778
193,1.6,-340.54919,59.85435,530.67853,-107.03006,-86.0451,638.29871,-108.15971,220.92607,635.39893
194,1.608,-340.48859,60.10514,530.43799,-107.57133,-86.31625,638.38733,-108.15971,220.92607,635.39893
195,1.617,-340.34659,60.04087,530.47791,-107.57133,-86.31625,638.38733,-108.19708,221.01082,635.11072
196,1.625,-340.41498,60.0098,530.39496,-107.57133,-86.31625,638.38733,-108.19708,221.01082,635.11072
197,1.633,-340.34659,60.04087,530.47791,-107.19771,-86.05322,638.5481,-108.19708,221.01082,635.11072
198,1.642,-340.61755,59.82328,530.59558,-107.57133,-86.31625,638.38733,-108.20012,220.96988,634.86646
199,1.65,-340.54919,59.85435,530.67853,-108.23117,-85.30807,638.26306,-108.14101,220.97833,634.55603
200,1.658,-340.61755,59.82328,530.59558,-108.05814,-84.96817,637.99078,-108.26105,221.05487,634.57324
201,1.667,-340.69116,59.91862,530.63861,-108.05814,-84.96817,637.99078,-108.15025,220.93843,634.37042
202,1.675,-340.77063,59.88929,530.54926,-107.85748,-85.04502,638.42389,-108.46037,221.05106,634.11389
203,1.683,-341.6575,58.3955,530.90497,-107.59417,-84.68849,638.0144,-108.44936,221.17018,633.99994
204,1.692,-340.548,60.32863,530.44525,-107.85748,-85.04502,638.42389,-108.44936,221.17018,633.99994
205,1.7,-340.548,60.32863,530.44525,-107.73411,-84.76003,638.16174,-108.44936,221.17018,633.99994
206,1.708,-340.75055,60.14212,530.64587,-107.73411,-84.76003,638.16174,-108.44936,221.17018,633.99994
207,1.717,-340.75055,60.14212,530.64587,-107.60729,-84.87787,638.66528,-108.32415,221.28044,633.85614
208,1.725,-340.67105,60.17147,530.73523,-107.60729,-84.87787,638.66528,-108.44981,221.252,633.91992
209,1.733,-340.75055,60.14212,530.64587,-107.43609,-84.69257,638.88898,-108.32415,221.28044,633.85614
210,1.742,-340.52908,60.10719,530.77515,-107.43609,-84.69257,638.88898,-108.32415,221.28044,633.85614
211,1.75,-340.67105,60.17147,530.73523,-107.43609,-84.69257,638.88898,-108.26279,221.65546,633.8017
212,1.758,-340.67105,60.17147,530.73523,-107.43609,-84.69257,638.88898,-108.26279,221.65546,633.8017
213,1.767,-340.75055,60.14212,530.64587,-107.27428,-84.67613,638.65637,-108.26279,221.65546,633.8017
214,1.775,-340.52908,60.10719,530.77515,-107.83298,-83.9551,638.42688,-108.26279,221.65546,633.8017
215,1.783,-340.59747,60.07611,530.6922,-107.61325,-83.64182,638.78845,-108.26279,221.65546,633.8017
216,1.792,-340.52908,60.10719,530.77515,-107.61325,-83.64182,638.78845,-108.26279,221.65546,633.8017
217,1.8,-340.67105,60.17147,530.73523,-107.69254,-83.61593,639.02185,-108.26279,221.65546,633.8017
218,1.808,-340.52908,60.10719,530.77515,-107.34386,-83.35072,639.14026,-108.26279,221.65546,633.8017
219,1.817,-340.52908,60.10719,530.77515,-107.34386,-83.35072,639.14026,-108.26279,221.65546,633.8017
220,1.825,-340.67105,60.17147,530.73523,-107.34386,-83.35072,639.14026,-108.26279,221.65546,633.8017
221,1.833,-340.59747,60.07611,530.6922,-107.34386,-83.35072,639.14026,-108.26279,221.65546,633.8017
222,1.842,-340.75055,60.14212,530.64587,-107.34386,-83.35072,639.14026,-108.26279,221.65546,633.8017
223,1.85,-340.68036,60.21921,530.77734,-107.34386,-83.35072,639.14026,-108.26279,221.65546,633.8017
224,1.858,-340.67105,60.17147,530.73523,-107.34386,-83.35072,639.14026,-108.26279,221.65546,633.8017
225,1.867,-340.68036,60.21921,530.77734,-107.34386,-83.35072,639.14026,-108.26279,221.65546,633.8017
226,1.875,-341.67191,58.62012,531.11273,-107.27734,-83.54395,638.85693,-108.26279,221.65546,633.8017
227,1.883,-340.75055,60.14212,530.64587,-107.34386,-83.35072,639.14026,-108.26279,221.65546,633.8017
228,1.892,-340.33698,60.07185,530.90002,-107.34954,-83.24579,639.73846,-108.26279,221.65546,633.8017
229,1.9,-340.52908,60.10719,530.77515,-107.34954,-83.24579,639.73846,-108.22475,221.72974,633.67279
230,1.908,-340.67526,60.21595,531.00287,-107.34954,-83.24579,639.73846,-108.22475,221.72974,633.67279
231,1.917,-340.81726,60.28024,530.96295,-107.34954,-83.24579,639.73846,-108.22475,221.72974,633.67279
232,1.925,-340.81726,60.28024,530.96295,-107.34954,-83.24579,639.73846,-108.05408,221.89032,633.70972
233,1.933,-340.75061,60.35341,531.08789,-107.34954,-83.24579,639.73846,-108.05408,221.89032,633.70972
234,1.942,-341.31805,58.5348,531.27692,-107.35497,-83.40665,639.59558,-108.05408,221.89032,633.70972
235,1.95,-340.48318,60.18062,531.12775,-107.34954,-83.24579,639.73846,-108.01604,221.96457,633.58081
236,1.958,-340.63446,60.29265,531.12994,-107.44817,-83.53294,640.04291,-108.05408,221.89032,633.70972
237,1.967,-340.75626,60.26431,531.42493,-107.44817,-83.53294,640.04291,-108.05408,221.89032,633.70972
238,1.975,-340.75626,60.26431,531.42493,-107.44817,-83.53294,640.04291,-107.94453,222.13094,633.64178
239,1.983,-340.75626,60.26431,531.42493,-107.6581,-83.61089,640.60779,-108.05408,221.89032,633.70972
240,1.992,-340.75626,60.26431,531.42493,-107.6581,-83.61089,640.60779,-107.94453,222.13094,633.64178
241,2,-340.75626,60.26431,531.42493,-107.44817,-83.53294,640.04291,-107.94453,222.13094,633.64178
242,2.008,-340.55853,60.31808,531.21277,-107.6581,-83.61089,640.60779,-107.94453,222.13094,633.64178
243,2.017,-340.75626,60.26431,531.42493,-107.6581,-83.61089,640.60779,-107.94453,222.13094,633.64178
244,2.025,-340.75626,60.26431,531.42493,-107.44817,-83.53294,640.04291,-107.90649,222.20517,633.51288
245,2.033,-340.75626,60.26431,531.42493,-107.44817,-83.53294,640.04291,-107.94453,222.13094,633.64178
246,2.042,-340.55374,60.45085,531.22437,-107.44817,-83.53294,640.04291,-107.79676,222.28325,633.48297
247,2.05,-340.55853,60.31808,531.21277,-107.6581,-83.61089,640.60779,-107.90649,222.20517,633.51288
248,2.058,-340.55853,60.31808,531.21277,-107.44817,-83.53294,640.04291,-107.94453,222.13094,633.64178
249,2.067,-340.75626,60.26431,531.42493,-107.44817,-83.53294,640.04291,-107.94453,222.13094,633.64178
250,2.075,-340.75626,60.26431,531.42493,-107.6581,-83.61089,640.60779,-107.94453,222.13094,633.64178
251,2.083,-340.9097,60.33924,531.38745,-107.44817,-83.53294,640.04291,-107.94453,222.13094,633.64178
252,2.092,-340.75626,60.26431,531.42493,-107.44817,-83.53294,640.04291,-107.79676,222.28325,633.48297
