Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
83,0.683,306.53934,228.53386,30.13766,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
84,0.692,306.53934,228.53386,30.13766,514.47748,269.58838,36.24623,460.41666,227.31525,58.78307
85,0.7,306.53934,228.53386,30.13766,514.50922,269.71802,36.18095,460.36713,227.24782,58.92932
86,0.708,306.40189,228.61534,30.1437,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
87,0.717,306.69101,228.5528,30.43006,514.47748,269.58838,36.24623,460.49188,226.96423,58.57701
88,0.725,306.26178,228.45448,30.00556,514.50922,269.71802,36.18095,460.36713,227.24782,58.92932
89,0.733,306.66541,228.40672,30.31503,514.50922,269.71802,36.18095,460.36713,227.24782,58.92932
90,0.742,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
91,0.75,306.50992,228.51762,30.30945,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
92,0.758,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
93,0.767,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
94,0.775,306.55917,228.40303,30.48631,514.41858,269.55099,36.36234,460.36713,227.24782,58.92932
95,0.783,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
96,0.792,306.68179,228.13339,30.18301,514.41858,269.55099,36.36234,460.78857,226.55807,58.43144
97,0.8,306.50992,228.51762,30.30945,514.45032,269.68063,36.29705,460.83603,226.72017,58.99062
98,0.808,306.43015,228.43297,30.5228,514.38538,269.89496,36.53143,460.36713,227.24782,58.92932
99,0.817,306.57336,228.58109,30.18665,514.44348,269.99426,36.23921,460.49188,226.96423,58.57701
100,0.825,306.53287,228.34169,30.70434,514.38538,269.89496,36.53143,460.49188,226.96423,58.57701
101,0.833,306.55917,228.40303,30.48631,514.41705,269.47272,36.57402,460.36713,227.24782,58.92932
102,0.842,306.64578,228.34039,30.53697,514.34473,269.59933,36.51769,460.49188,226.96423,58.57701
103,0.85,306.53287,228.34169,30.70434,514.44879,269.60242,36.50872,460.36713,227.24782,58.92932
104,0.858,306.37738,228.45258,30.69875,514.35052,269.78586,36.58963,460.36713,227.24782,58.92932
105,0.867,306.53287,228.34169,30.70434,514.35052,269.78586,36.58963,460.36713,227.24782,58.92932
106,0.875,306.53287,228.34169,30.70434,514.35052,269.78586,36.58963,460.36713,227.24782,58.92932
107,0.883,306.53287,228.34169,30.70434,514.44879,269.60242,36.50872,460.36713,227.24782,58.92932
108,0.892,306.64578,228.34039,30.53697,514.44879,269.60242,36.50872,460.49188,226.96423,58.57701
109,0.9,306.53287,228.34169,30.70434,514.35052,269.78586,36.58963,460.36713,227.24782,58.92932
110,0.908,306.53287,228.34169,30.70434,514.44879,269.60242,36.50872,460.83603,226.72017,58.99062
111,0.917,306.23895,228.53564,30.70423,514.35052,269.78586,36.58963,460.83603,226.72017,58.99062
112,0.925,306.64578,228.34039,30.53697,514.38538,269.89496,36.53143,460.36713,227.24782,58.92932
113,0.933,306.53287,228.34169,30.70434,514.35052,269.78586,36.58963,460.36713,227.24782,58.92932
114,0.942,306.55917,228.40303,30.48631,514.2876,269.82193,36.49267,460.36713,227.24782,58.92932
115,0.95,306.55917,228.40303,30.48631,514.2876,269.82193,36.49267,460.36713,227.24782,58.92932
116,0.958,306.52792,228.48824,30.32107,514.35107,269.85165,36.40013,460.60345,226.9221,58.65816
117,0.967,306.66541,228.40672,30.31503,514.31451,269.54791,36.37131,460.36713,227.24782,58.92932
118,0.975,306.50992,228.51762,30.30945,514.41858,269.55099,36.36234,460.36713,227.24782,58.92932
119,0.983,306.66541,228.40672,30.31503,514.34479,269.85562,36.38939,460.36713,227.24782,58.92932
120,0.992,306.55917,228.40303,30.48631,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
121,1,306.52792,228.48824,30.32107,514.47748,269.58838,36.24623,460.49188,226.96423,58.57701
122,1.008,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
123,1.017,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
124,1.025,306.66541,228.40672,30.31503,514.40515,269.71497,36.18992,460.36713,227.24782,58.92932
125,1.033,306.66541,228.40672,30.31503,514.44348,269.99426,36.23921,460.36713,227.24782,58.92932
126,1.042,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
127,1.05,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
128,1.058,306.40948,228.7908,30.24714,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
129,1.067,306.53934,228.53386,30.13766,514.34906,269.62805,36.17311,460.36713,227.24782,58.92932
130,1.075,306.25351,228.6788,30.16652,514.44348,269.99426,36.23921,460.36713,227.24782,58.92932
131,1.083,306.38388,228.64473,30.13208,514.30573,269.87894,36.30329,460.36713,227.24782,58.92932
132,1.092,306.30988,228.7896,30.01532,514.28174,269.91385,36.22923,460.36713,227.24782,58.92932
133,1.1,306.40189,228.61534,30.1437,514.40863,269.88522,36.29741,460.41666,227.31525,58.78307
134,1.108,306.56494,228.67993,30.2527,514.34058,269.98801,36.2451,460.41666,227.31525,58.78307
135,1.117,306.53934,228.53386,30.13766,514.28174,269.91385,36.22923,460.41666,227.31525,58.78307
136,1.125,306.53934,228.53386,30.13766,514.28174,269.91385,36.22923,460.41666,227.31525,58.78307
137,1.133,306.68246,228.52913,29.936,514.40863,269.88522,36.29741,460.41666,227.31525,58.78307
138,1.142,306.68246,228.52913,29.936,514.34906,269.62805,36.17311,460.36713,227.24782,58.92932
139,1.15,306.38388,228.64473,30.13208,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
140,1.158,306.53934,228.53386,30.13766,514.44348,269.99426,36.23921,460.36713,227.24782,58.92932
141,1.167,306.53934,228.53386,30.13766,514.40863,269.88522,36.29741,460.41666,227.31525,58.78307
142,1.175,306.53934,228.53386,30.13766,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
143,1.183,306.53934,228.53386,30.13766,514.40863,269.88522,36.29741,460.41666,227.31525,58.78307
144,1.192,306.53934,228.53386,30.13766,514.44348,269.99426,36.23921,460.54141,227.03165,58.43074
145,1.2,306.68246,228.52913,29.936,514.40863,269.88522,36.29741,460.41666,227.31525,58.78307
146,1.208,306.53934,228.53386,30.13766,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
147,1.217,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
148,1.225,306.40189,228.61534,30.1437,514.50922,269.71802,36.18095,460.49188,226.96423,58.57701
149,1.233,306.66541,228.40672,30.31503,514.34058,269.98801,36.2451,460.36713,227.24782,58.92932
150,1.242,306.68179,228.13339,30.18301,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
151,1.25,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
152,1.258,306.66541,228.40672,30.31503,514.50922,269.71802,36.18095,460.49188,226.96423,58.57701
153,1.267,306.66541,228.40672,30.31503,514.30573,269.87894,36.30329,460.83603,226.72017,58.99062
154,1.275,306.50992,228.51762,30.30945,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
155,1.283,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
156,1.292,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
157,1.3,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.49188,226.96423,58.57701
158,1.308,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.49188,226.96423,58.57701
159,1.317,306.55917,228.40303,30.48631,514.46149,269.68521,36.23158,460.36713,227.24782,58.92932
160,1.325,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
161,1.333,306.64578,228.34039,30.53697,514.41858,269.55099,36.36234,460.78857,226.55807,58.43144
162,1.342,306.53287,228.34169,30.70434,514.41705,269.47272,36.57402,460.83603,226.72017,58.99062
163,1.35,306.4903,228.45129,30.53139,514.3537,269.51843,36.46722,460.36713,227.24782,58.92932
164,1.358,306.53287,228.34169,30.70434,514.44086,269.8721,36.56995,460.36713,227.24782,58.92932
165,1.367,306.4903,228.45129,30.53139,514.35052,269.78586,36.58963,460.36713,227.24782,58.92932
166,1.375,306.53287,228.34169,30.70434,514.35052,269.78586,36.58963,460.36713,227.24782,58.92932
167,1.383,306.37738,228.45258,30.69875,514.35052,269.78586,36.58963,460.36713,227.24782,58.92932
168,1.392,306.53287,228.34169,30.70434,514.35052,269.78586,36.58963,460.36713,227.24782,58.92932
169,1.4,306.53287,228.34169,30.70434,514.41705,269.47272,36.57402,460.36713,227.24782,58.92932
170,1.408,306.53287,228.34169,30.70434,514.33795,269.86581,36.57583,460.36713,227.24782,58.92932
171,1.417,306.53287,228.34169,30.70434,514.41705,269.47272,36.57402,460.36713,227.24782,58.92932
172,1.425,306.54919,228.06837,30.57239,514.44879,269.60242,36.50872,460.36713,227.24782,58.92932
173,1.433,306.54919,228.06837,30.57239,514.24762,269.77957,36.59552,460.36713,227.24782,58.92932
174,1.442,306.64578,228.34039,30.53697,514.35052,269.78586,36.58963,460.36713,227.24782,58.92932
175,1.45,306.53287,228.34169,30.70434,514.3537,269.51843,36.46722,460.36713,227.24782,58.92932
176,1.458,306.55917,228.40303,30.48631,514.35107,269.85165,36.40013,460.36713,227.24782,58.92932
177,1.467,306.66217,228.06706,30.40499,514.2876,269.82193,36.49267,460.36713,227.24782,58.92932
178,1.475,306.55917,228.40303,30.48631,514.2876,269.82193,36.49267,460.36713,227.24782,58.92932
179,1.483,306.53287,228.34169,30.70434,514.40802,269.81583,36.49689,460.36713,227.24782,58.92932
180,1.492,306.69101,228.5528,30.43006,514.34479,269.85562,36.38939,460.36713,227.24782,58.92932
181,1.5,306.55917,228.40303,30.48631,514.50037,269.65588,36.32687,460.36713,227.24782,58.92932
182,1.508,306.55917,228.40303,30.48631,514.38593,269.96072,36.34193,460.36713,227.24782,58.92932
183,1.517,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
184,1.525,306.50992,228.51762,30.30945,514.44348,269.99426,36.23921,460.36713,227.24782,58.92932
185,1.533,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
186,1.542,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
187,1.55,306.53934,228.53386,30.13766,514.44348,269.99426,36.23921,460.36713,227.24782,58.92932
188,1.558,306.66541,228.40672,30.31503,514.30573,269.87894,36.30329,460.36713,227.24782,58.92932
189,1.567,306.57123,228.04161,30.28118,514.34058,269.98801,36.2451,460.36713,227.24782,58.92932
190,1.575,306.53934,228.53386,30.13766,514.44348,269.99426,36.23921,460.36713,227.24782,58.92932
191,1.583,306.66541,228.40672,30.31503,514.37335,269.58533,36.25521,460.36713,227.24782,58.92932
192,1.592,306.68179,228.13339,30.18301,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
193,1.6,306.68179,228.13339,30.18301,514.30573,269.87894,36.30329,460.36713,227.24782,58.92932
194,1.608,306.53934,228.53386,30.13766,514.44348,269.99426,36.23921,460.36713,227.24782,58.92932
195,1.617,306.53934,228.53386,30.13766,514.49896,269.97144,36.27773,460.36713,227.24782,58.92932
196,1.625,306.55573,228.26054,30.00562,514.28174,269.91385,36.22923,460.36713,227.24782,58.92932
197,1.633,306.40948,228.7908,30.24714,514.44348,269.99426,36.23921,460.41666,227.31525,58.78307
198,1.642,306.56494,228.67993,30.2527,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
199,1.65,306.53934,228.53386,30.13766,514.40863,269.88522,36.29741,460.41666,227.31525,58.78307
200,1.658,306.53934,228.53386,30.13766,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
201,1.667,306.53934,228.53386,30.13766,514.56561,269.68826,36.22261,460.41666,227.31525,58.78307
202,1.675,306.53934,228.53386,30.13766,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
203,1.683,306.42877,228.44208,30.23582,514.40863,269.88522,36.29741,460.41666,227.31525,58.78307
204,1.692,306.68246,228.52913,29.936,514.44348,269.99426,36.23921,460.88556,226.78761,58.84434
205,1.7,306.40024,228.37143,30.00006,514.30573,269.87894,36.30329,460.41666,227.31525,58.78307
206,1.708,306.68246,228.52913,29.936,514.44348,269.99426,36.23921,460.41666,227.31525,58.78307
207,1.717,306.38388,228.64473,30.13208,514.50922,269.71802,36.18095,460.41666,227.31525,58.78307
208,1.725,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
209,1.733,306.68179,228.13339,30.18301,514.34058,269.98801,36.2451,460.83603,226.72017,58.99062
210,1.742,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.83603,226.72017,58.99062
211,1.75,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
212,1.758,306.66541,228.40672,30.31503,514.34058,269.98801,36.2451,460.36713,227.24782,58.92932
213,1.767,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
214,1.775,306.66541,228.40672,30.31503,514.44348,269.99426,36.23921,460.36713,227.24782,58.92932
215,1.783,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
216,1.792,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
217,1.8,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.83603,226.72017,58.99062
218,1.808,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.83603,226.72017,58.99062
219,1.817,306.50992,228.51762,30.30945,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
220,1.825,306.52628,228.24431,30.17744,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
221,1.833,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
222,1.842,306.55917,228.40303,30.48631,514.36255,269.8396,36.41003,460.36713,227.24782,58.92932
223,1.85,306.53287,228.34169,30.70434,514.47583,269.50586,36.46907,460.83603,226.72017,58.99062
224,1.858,306.66541,228.40672,30.31503,514.41858,269.55099,36.36234,460.73593,226.91339,59.01881
225,1.867,306.53287,228.34169,30.70434,514.41858,269.55099,36.36234,460.26703,227.44113,58.9575
226,1.875,306.4903,228.45129,30.53139,514.32245,269.93103,36.43447,460.36713,227.24782,58.92932
227,1.883,306.64578,228.34039,30.53697,514.2876,269.82193,36.49267,460.26703,227.44113,58.9575
228,1.892,306.54919,228.06837,30.57239,514.41705,269.47272,36.57402,460.36713,227.24782,58.92932
229,1.9,306.53287,228.34169,30.70434,514.2876,269.82193,36.49267,460.36713,227.24782,58.92932
230,1.908,306.64578,228.34039,30.53697,514.18469,269.81564,36.49855,460.36713,227.24782,58.92932
231,1.917,306.53287,228.34169,30.70434,514.44879,269.60242,36.50872,460.36713,227.24782,58.92932
232,1.925,306.54919,228.06837,30.57239,514.38538,269.89496,36.53143,460.36713,227.24782,58.92932
233,1.933,306.53287,228.34169,30.70434,514.35052,269.78586,36.58963,460.36713,227.24782,58.92932
234,1.942,306.53287,228.34169,30.70434,514.31299,269.46967,36.583,460.36713,227.24782,58.92932
235,1.95,306.54919,228.06837,30.57239,514.24762,269.77957,36.59552,460.36713,227.24782,58.92932
236,1.958,306.53287,228.34169,30.70434,514.35052,269.78586,36.58963,460.36713,227.24782,58.92932
237,1.967,306.64578,228.34039,30.53697,514.31177,269.61734,36.42694,460.26703,227.44113,58.9575
238,1.975,306.66541,228.40672,30.31503,514.32245,269.93103,36.43447,460.36713,227.24782,58.92932
239,1.983,306.40369,228.51392,30.48073,514.41858,269.55099,36.36234,460.26703,227.44113,58.9575
240,1.992,306.37738,228.45258,30.69875,514.44141,269.93787,36.38045,460.36713,227.24782,58.92932
241,2,306.54919,228.06837,30.57239,514.37793,269.90817,36.47299,460.36713,227.24782,58.92932
242,2.008,306.53287,228.34169,30.70434,514.24963,269.51535,36.47619,460.36713,227.24782,58.92932
243,2.017,306.55917,228.40303,30.48631,514.2876,269.82193,36.49267,460.49188,226.96423,58.57701
244,2.025,306.66541,228.40672,30.31503,514.41223,269.556,36.3505,460.36713,227.24782,58.92932
245,2.033,306.55917,228.40303,30.48631,514.37964,269.96469,36.3312,460.26703,227.44113,58.9575
246,2.042,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.36713,227.24782,58.92932
247,2.05,306.68179,228.13339,30.18301,514.40863,269.88522,36.29741,460.26703,227.44113,58.9575
248,2.058,306.68179,228.13339,30.18301,514.34058,269.98801,36.2451,460.36713,227.24782,58.92932
249,2.067,306.66541,228.40672,30.31503,514.49896,269.97144,36.27773,460.39178,227.15752,58.60519
250,2.075,306.57123,228.04161,30.28118,514.49896,269.97144,36.27773,460.49188,226.96423,58.57701
251,2.083,306.68179,228.13339,30.18301,514.40863,269.88522,36.29741,460.26703,227.44113,58.9575
252,2.092,306.66541,228.40672,30.31503,514.50922,269.71802,36.18095,460.39178,227.15752,58.60519
253,2.1,306.66541,228.40672,30.31503,514.40863,269.88522,36.29741,460.26703,227.44113,58.9575
254,2.108,306.68179,228.13339,30.18301,514.40863,269.88522,36.29741,460.26703,227.44113,58.9575
255,2.117,306.68179,228.13339,30.18301,514.47748,269.58838,36.24623,460.26703,227.44113,58.9575
256,2.125,306.53934,228.53386,30.13766,514.47748,269.58838,36.24623,460.26703,227.44113,58.9575
257,2.133,306.55487,228.31494,30.41319,514.56561,269.68826,36.22261,460.36713,227.24782,58.92932
258,2.142,306.55573,228.26054,30.00562,514.30573,269.87894,36.30329,460.36713,227.24782,58.92932
259,2.15,306.55573,228.26054,30.00562,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
260,2.158,306.40189,228.61534,30.1437,514.47748,269.58838,36.24623,460.36713,227.24782,58.92932
261,2.167,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.73593,226.91339,59.01881
262,2.175,306.53934,228.53386,30.13766,514.47748,269.58838,36.24623,460.54141,227.03165,58.43074
263,2.183,306.55573,228.26054,30.00562,514.47748,269.58838,36.24623,460.26703,227.44113,58.9575
264,2.192,306.66541,228.40672,30.31503,514.47748,269.58838,36.24623,460.26703,227.44113,58.9575
265,2.2,306.40189,228.61534,30.1437,514.56561,269.68826,36.22261,460.39178,227.15752,58.60519
266,2.208,306.53934,228.53386,30.13766,514.56561,269.68826,36.22261,460.41666,227.31525,58.78307
267,2.217,306.53934,228.53386,30.13766,514.40863,269.88522,36.29741,460.26703,227.44113,58.9575
268,2.225,306.55573,228.26054,30.00562,514.40863,269.88522,36.29741,460.31656,227.50858,58.81126
269,2.233,306.40189,228.61534,30.1437,514.37335,269.58533,36.25521,460.78546,226.98083,58.87254
270,2.242,306.53934,228.53386,30.13766,514.59735,269.81793,36.15732,460.73593,226.91339,59.01881
271,2.25,306.41821,228.34203,30.01167,514.40863,269.88522,36.29741,460.26703,227.44113,58.9575
