Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
25,0.2,290.89157,-125.83559,26.32237,491.4906,-174.82576,37.63922,445.76083,-135.12329,66.65356
26,0.208,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,445.55173,-135.23418,66.52782
27,0.217,290.89157,-125.83559,26.32237,491.34903,-174.79747,37.65668,445.48154,-135.06868,65.45342
28,0.225,290.89157,-125.83559,26.32237,491.46753,-174.93906,37.2091,445.94354,-134.74597,65.74882
29,0.233,290.89157,-125.83559,26.32237,491.37378,-174.79584,37.4232,445.69962,-135.00243,65.44582
30,0.242,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,445.92975,-134.62753,65.98402
31,0.25,290.89157,-125.83559,26.32237,491.26443,-174.71291,37.48724,446.29147,-134.60555,65.89613
32,0.258,290.89157,-125.83559,26.32237,491.4906,-174.82576,37.63922,446.24176,-134.53525,65.82942
33,0.267,290.89157,-125.83559,26.32237,491.4906,-174.82576,37.63922,445.8569,-135.04337,66.57267
34,0.275,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,445.73245,-135.09259,66.6906
35,0.283,290.89157,-125.83559,26.32237,491.57062,-174.75085,37.58952,445.97946,-134.69783,66.05074
36,0.292,290.89157,-125.83559,26.32237,491.4538,-174.72093,37.37349,445.92975,-134.62753,65.98402
37,0.3,291.05887,-125.9674,26.379,491.44272,-174.76279,37.49641,445.92975,-134.62753,65.98402
38,0.308,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,445.80692,-135.00397,66.66994
39,0.317,290.89157,-125.83559,26.32237,491.49359,-174.85651,37.58989,446.17294,-134.61159,66.06849
40,0.325,290.89157,-125.83559,26.32237,491.61292,-174.78076,37.61145,445.97946,-134.69783,66.05074
41,0.333,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.03162,-134.65515,66.02143
42,0.342,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,445.85193,-134.88396,65.95054
43,0.35,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,445.97946,-134.69783,66.05074
44,0.358,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,445.97946,-134.69783,66.05074
45,0.367,290.89157,-125.83559,26.32237,491.68295,-174.8645,37.47614,446.10046,-134.60292,65.96441
46,0.375,290.89157,-125.83559,26.32237,491.34903,-174.79747,37.65668,445.92975,-134.62753,65.98402
47,0.383,290.89157,-125.83559,26.32237,491.4906,-174.82576,37.63922,445.80222,-134.81364,65.88381
48,0.392,290.89157,-125.83559,26.32237,491.4906,-174.82576,37.63922,445.95239,-134.513,65.88461
49,0.4,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,445.80222,-134.81364,65.88381
50,0.408,290.89157,-125.83559,26.32237,491.17075,-174.74762,37.6475,446.02045,-134.65691,65.77149
51,0.417,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,445.95239,-134.513,65.88461
52,0.425,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,445.8667,-134.57904,65.52238
53,0.433,290.89157,-125.83559,26.32237,491.60294,-174.93941,37.52585,445.92975,-134.62753,65.98402
54,0.442,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.00211,-134.5833,65.95133
55,0.45,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.14337,-134.51564,65.81635
56,0.458,290.89157,-125.83559,26.32237,491.37378,-174.79584,37.4232,445.60428,-135.01366,66.55386
57,0.467,290.89157,-125.83559,26.32237,491.34903,-174.79747,37.65668,446.31409,-134.49103,65.79674
58,0.475,290.89157,-125.83559,26.32237,491.46753,-174.93906,37.2091,446.31409,-134.49103,65.79674
59,0.483,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.26437,-134.42075,65.73002
60,0.492,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.26437,-134.42075,65.73002
61,0.5,290.89157,-125.83559,26.32237,491.74362,-174.7556,37.68645,446.26437,-134.42075,65.73002
62,0.508,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.50571,-134.40996,65.81144
63,0.517,290.89157,-125.83559,26.32237,491.39243,-174.94417,37.4701,446.26437,-134.42075,65.73002
64,0.525,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.24176,-134.53525,65.82942
65,0.533,290.89157,-125.83559,26.32237,491.05396,-174.7177,37.43149,445.77548,-134.72818,65.46912
66,0.542,290.89157,-125.83559,26.32237,491.70679,-174.6508,37.4207,445.66785,-134.71417,65.45036
67,0.55,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.45599,-134.33966,65.74473
68,0.558,290.89157,-125.83559,26.32237,491.55939,-174.75769,37.63268,446.43338,-134.45418,65.84412
69,0.567,290.89157,-125.83559,26.32237,491.42905,-174.72255,37.60698,446.07104,-134.55986,65.84903
70,0.575,290.89157,-125.83559,26.32237,491.24332,-174.72571,37.31774,446.24176,-134.53525,65.82942
71,0.583,290.89157,-125.83559,26.32237,491.52258,-174.65289,37.36694,446.41043,-134.31541,65.74689
72,0.592,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.26437,-134.42075,65.73002
73,0.6,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.26437,-134.42075,65.73002
74,0.608,290.89157,-125.83559,26.32237,491.37363,-174.76085,37.34343,445.69821,-134.79654,65.52999
75,0.617,290.89157,-125.83559,26.32237,491.52258,-174.65289,37.36694,445.61523,-134.63559,65.37363
76,0.625,290.89157,-125.83559,26.32237,491.55939,-174.75769,37.63268,446.66843,-134.34625,65.69745
77,0.633,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.5961,-134.39046,65.73013
78,0.642,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.26437,-134.42075,65.73002
79,0.65,290.89157,-125.83559,26.32237,491.1633,-174.80063,37.36745,446.33685,-134.4294,65.83411
80,0.658,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.09366,-134.44534,65.74963
81,0.667,290.72473,-125.94989,26.06916,491.62677,-174.72569,37.47041,446.36505,-134.49156,65.80891
82,0.675,290.89157,-125.83559,26.32237,491.63428,-174.67267,37.75048,445.80441,-134.59119,65.35834
83,0.683,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.36142,-134.51613,65.644
84,0.692,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,445.83524,-134.52115,65.39777
85,0.7,290.89157,-125.83559,26.32237,491.49609,-174.75085,37.39542,446.26437,-134.42075,65.73002
86,0.708,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.24176,-134.53525,65.82942
87,0.717,290.89157,-125.83559,26.32237,491.74362,-174.7556,37.68645,445.32715,-135.12048,66.17558
88,0.725,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.26437,-134.42075,65.73002
89,0.733,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.28714,-134.3591,65.7674
90,0.742,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.26437,-134.42075,65.73002
91,0.75,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.45599,-134.33966,65.74473
92,0.758,290.89157,-125.83559,26.32237,491.37378,-174.79584,37.4232,446.26437,-134.42075,65.73002
93,0.767,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.16174,-134.58926,65.6365
94,0.775,290.89157,-125.83559,26.32237,491.49609,-174.75085,37.39542,446.63248,-134.36086,65.7868
95,0.783,290.89157,-125.83559,26.32237,491.63956,-174.71779,37.66273,445.80441,-134.59119,65.35834
96,0.792,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.26437,-134.42075,65.73002
97,0.8,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.26453,-134.47362,65.86679
98,0.808,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.26437,-134.42075,65.73002
99,0.817,291.05887,-125.9674,26.379,491.33334,-174.67986,37.56045,446.31473,-134.4073,65.87971
100,0.825,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.31473,-134.4073,65.87971
101,0.833,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.54089,-134.38777,65.89386
102,0.842,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,445.95239,-134.513,65.88461
103,0.85,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.54089,-134.38777,65.89386
104,0.858,290.89157,-125.83559,26.32237,491.63956,-174.71779,37.66273,446.24637,-134.44467,65.8445
105,0.867,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.26437,-134.42075,65.73002
106,0.875,291.05887,-125.9674,26.379,491.54755,-174.86415,37.15937,445.8667,-134.57904,65.52238
107,0.883,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.43799,-134.36359,65.8592
108,0.892,290.89157,-125.83559,26.32237,491.34903,-174.79747,37.65668,445.95239,-134.513,65.88461
109,0.9,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.14587,-134.42676,65.90237
110,0.908,290.89157,-125.83559,26.32237,491.4906,-174.82576,37.63922,446.36624,-134.44836,65.76743
111,0.917,290.89157,-125.83559,26.32237,491.60294,-174.93941,37.52585,446.12323,-134.54129,66.00178
112,0.925,290.89157,-125.83559,26.32237,491.4906,-174.82576,37.63922,446.41656,-134.43492,65.91711
113,0.933,290.89157,-125.83559,26.32237,491.52274,-174.68788,37.4467,446.10046,-134.60292,65.96441
114,0.942,290.89157,-125.83559,26.32237,491.41336,-174.60495,37.51074,446.19556,-134.49706,65.96909
115,0.95,290.89157,-125.83559,26.32237,491.53021,-174.63487,37.72677,446.02188,-134.4826,65.37926
116,0.958,290.89157,-125.83559,26.32237,491.43463,-174.73091,37.60226,446.45599,-134.33966,65.74473
117,0.967,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.45599,-134.33966,65.74473
118,0.975,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.28714,-134.3591,65.7674
119,0.983,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.45599,-134.33966,65.74473
120,0.992,290.89157,-125.83559,26.32237,491.60294,-174.93941,37.52585,446.43338,-134.45418,65.84412
121,1,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.45599,-134.33966,65.74473
122,1.008,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.28714,-134.3591,65.7674
123,1.017,290.89157,-125.83559,26.32237,491.34903,-174.79747,37.65668,446.09366,-134.44534,65.74963
124,1.025,290.89157,-125.83559,26.32237,491.61292,-174.78076,37.61145,446.60983,-134.47537,65.8862
125,1.033,290.89157,-125.83559,26.32237,491.28009,-174.83054,37.58346,446.43338,-134.45418,65.84412
126,1.042,290.89157,-125.83559,26.32237,491.36563,-174.68073,37.28996,446.45599,-134.33966,65.74473
127,1.05,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.21695,-134.40166,65.72913
128,1.058,290.89157,-125.83559,26.32237,491.28561,-174.75563,37.33967,446.28714,-134.3591,65.7674
129,1.067,290.89157,-125.83559,26.32237,491.24332,-174.72571,37.31774,446.57928,-134.29597,65.72422
130,1.075,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.26437,-134.42075,65.73002
131,1.083,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.45599,-134.33966,65.74473
132,1.092,290.89157,-125.83559,26.32237,491.74362,-174.7556,37.68645,446.45599,-134.33966,65.74473
133,1.1,290.89157,-125.83559,26.32237,491.37378,-174.79584,37.4232,446.45599,-134.33966,65.74473
134,1.108,290.89157,-125.83559,26.32237,491.44257,-174.72778,37.41665,446.45599,-134.33966,65.74473
135,1.117,290.89157,-125.83559,26.32237,491.44257,-174.72778,37.41665,446.43289,-134.40285,65.67774
136,1.125,290.89157,-125.83559,26.32237,491.1633,-174.80063,37.36745,446.45599,-134.33966,65.74473
137,1.133,290.89157,-125.83559,26.32237,491.52274,-174.68788,37.4467,446.33685,-134.4294,65.83411
138,1.142,290.89157,-125.83559,26.32237,491.52274,-174.68788,37.4467,446.26437,-134.42075,65.73002
139,1.15,290.89157,-125.83559,26.32237,491.34903,-174.79747,37.65668,446.44989,-134.29541,65.65341
140,1.158,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.45599,-134.33966,65.74473
141,1.167,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.45599,-134.33966,65.74473
142,1.175,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.61871,-134.27597,65.63074
143,1.183,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,445.83524,-134.52115,65.39777
144,1.192,290.89157,-125.83559,26.32237,491.25702,-174.94383,37.15337,446.26437,-134.42075,65.73002
145,1.2,290.89157,-125.83559,26.32237,491.44257,-174.72778,37.41665,446.83807,-134.29347,65.6755
146,1.208,290.89157,-125.83559,26.32237,491.82361,-174.68071,37.63674,446.28714,-134.3591,65.7674
147,1.217,290.89157,-125.83559,26.32237,491.63428,-174.67267,37.75048,446.45599,-134.33966,65.74473
148,1.225,290.89157,-125.83559,26.32237,491.67767,-174.81941,37.56389,446.55664,-134.41048,65.82361
149,1.233,290.89157,-125.83559,26.32237,491.4906,-174.82576,37.63922,446.63248,-134.36086,65.7868
150,1.242,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.28714,-134.3591,65.7674
151,1.25,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.49057,-134.40123,65.74419
152,1.258,290.89157,-125.83559,26.32237,491.71426,-174.59779,37.70078,446.36505,-134.49156,65.80891
153,1.267,290.89157,-125.83559,26.32237,491.4906,-174.82576,37.63922,446.57928,-134.29597,65.72422
154,1.275,290.89157,-125.83559,26.32237,491.63956,-174.71779,37.66273,446.28714,-134.3591,65.7674
155,1.283,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.28714,-134.3591,65.7674
156,1.292,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.26437,-134.42075,65.73002
157,1.3,290.89157,-125.83559,26.32237,491.26443,-174.71291,37.48724,446.26437,-134.42075,65.73002
158,1.308,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,445.61557,-134.91177,66.46506
159,1.317,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.26453,-134.47362,65.86679
160,1.325,290.89157,-125.83559,26.32237,491.63956,-174.71779,37.66273,446.21695,-134.40166,65.72913
161,1.333,290.89157,-125.83559,26.32237,491.60294,-174.93941,37.52585,446.12323,-134.54129,66.00178
162,1.342,290.89157,-125.83559,26.32237,491.60294,-174.93941,37.52585,446.15018,-134.67322,66.03113
163,1.35,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.12323,-134.54129,66.00178
164,1.358,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,445.54303,-134.89302,65.67312
165,1.367,290.89157,-125.83559,26.32237,491.57062,-174.75085,37.58952,446.09366,-134.44534,65.74963
166,1.375,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.22495,-134.51601,65.90241
167,1.383,290.89157,-125.83559,26.32237,491.34903,-174.79747,37.65668,446.20233,-134.63054,66.00182
168,1.392,290.89157,-125.83559,26.32237,491.34903,-174.79747,37.65668,445.73245,-135.09259,66.6906
169,1.4,290.89157,-125.83559,26.32237,491.63956,-174.71779,37.66273,445.92975,-134.62753,65.98402
170,1.408,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.29208,-134.52184,65.97911
171,1.417,290.89157,-125.83559,26.32237,491.46753,-174.93906,37.2091,445.92975,-134.62753,65.98402
172,1.425,290.89157,-125.83559,26.32237,491.63956,-174.71779,37.66273,446.31473,-134.4073,65.87971
173,1.433,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.19556,-134.49706,65.96909
174,1.442,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.26004,-134.70596,66.07404
175,1.45,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.31473,-134.4073,65.87971
176,1.458,290.89157,-125.83559,26.32237,491.4906,-174.82576,37.63922,446.36441,-134.4776,65.94643
177,1.467,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,445.97592,-134.65422,65.61436
178,1.475,290.89157,-125.83559,26.32237,491.1633,-174.80063,37.36745,446.50571,-134.40996,65.81144
179,1.483,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.43338,-134.45418,65.84412
180,1.492,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.45599,-134.33966,65.74473
181,1.5,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.28714,-134.3591,65.7674
182,1.508,290.89157,-125.83559,26.32237,491.20288,-174.60973,37.455,446.31473,-134.4073,65.87971
183,1.517,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.45599,-134.33966,65.74473
184,1.525,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.16,-134.42081,65.36046
185,1.533,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.45599,-134.33966,65.74473
186,1.542,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.57928,-134.29597,65.72422
187,1.55,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.50571,-134.40996,65.81144
188,1.558,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.45599,-134.33966,65.74473
189,1.567,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.26453,-134.47362,65.86679
190,1.575,290.89157,-125.83559,26.32237,491.34445,-174.63802,37.43753,446.45599,-134.33966,65.74473
191,1.583,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.26437,-134.42075,65.73002
192,1.592,290.89157,-125.83559,26.32237,491.37378,-174.79584,37.4232,446.45599,-134.33966,65.74473
193,1.6,290.72473,-125.94989,26.06916,491.44272,-174.76279,37.49641,446.21695,-134.40166,65.72913
194,1.608,290.72473,-125.94989,26.06916,491.37378,-174.79584,37.4232,446.26437,-134.42075,65.73002
195,1.617,291.05887,-125.9674,26.379,491.34903,-174.79747,37.65668,446.45599,-134.33966,65.74473
196,1.625,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.45599,-134.33966,65.74473
197,1.633,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.55786,-134.36729,65.78213
198,1.642,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,445.97336,-134.45934,65.37898
199,1.65,290.72473,-125.94989,26.06916,491.23221,-174.76756,37.44067,446.07104,-134.55986,65.84903
200,1.658,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.28714,-134.3591,65.7674
201,1.667,290.89157,-125.83559,26.32237,491.62677,-174.72569,37.47041,446.45599,-134.33966,65.74473
202,1.675,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.45599,-134.33966,65.74473
203,1.683,290.89157,-125.83559,26.32237,491.74362,-174.7556,37.68645,446.43338,-134.45418,65.84412
204,1.692,290.89157,-125.83559,26.32237,491.55939,-174.75769,37.63268,446.33685,-134.4294,65.83411
205,1.7,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.24176,-134.53525,65.82942
206,1.708,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.45599,-134.33966,65.74473
207,1.717,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.28714,-134.3591,65.7674
208,1.725,290.89157,-125.83559,26.32237,491.82361,-174.68071,37.63674,446.26437,-134.42075,65.73002
209,1.733,290.89157,-125.83559,26.32237,491.78705,-174.90231,37.49985,446.38766,-134.37704,65.70952
210,1.742,290.89157,-125.83559,26.32237,491.17075,-174.74762,37.6475,446.45599,-134.33966,65.74473
211,1.75,290.89157,-125.83559,26.32237,491.56534,-174.70573,37.67726,446.09366,-134.44534,65.74963
212,1.758,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.28714,-134.3591,65.7674
213,1.767,290.89157,-125.83559,26.32237,491.55939,-174.75769,37.63268,446.26453,-134.47362,65.86679
214,1.775,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.09366,-134.44534,65.74963
215,1.783,290.89157,-125.83559,26.32237,491.4906,-174.82576,37.63922,446.09366,-134.44534,65.74963
216,1.792,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.31409,-134.49103,65.79674
217,1.8,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.24176,-134.53525,65.82942
218,1.808,290.89157,-125.83559,26.32237,491.4906,-174.82576,37.63922,446.48309,-134.52448,65.91084
219,1.817,290.89157,-125.83559,26.32237,491.57062,-174.75085,37.58952,446.21695,-134.40166,65.72913
220,1.825,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.28714,-134.3591,65.7674
221,1.833,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.26437,-134.42075,65.73002
222,1.842,290.89157,-125.83559,26.32237,491.53021,-174.63487,37.72677,446.45599,-134.33966,65.74473
223,1.85,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.15018,-134.67322,66.03113
224,1.858,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.45599,-134.33966,65.74473
225,1.867,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.41043,-134.31541,65.74689
226,1.875,290.89157,-125.83559,26.32237,491.38126,-174.74283,37.70325,446.07565,-134.46928,65.86411
227,1.883,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.12888,-134.53416,65.92671
228,1.892,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.24771,-134.45438,65.93978
229,1.9,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.24771,-134.45438,65.93978
230,1.908,290.89157,-125.83559,26.32237,491.55954,-174.79268,37.71244,446.12311,-134.48839,65.86501
231,1.917,290.89157,-125.83559,26.32237,491.38126,-174.74283,37.70325,446.36441,-134.4776,65.94643
232,1.925,290.89157,-125.83559,26.32237,491.42465,-174.88956,37.51667,445.95239,-134.513,65.88461
233,1.933,290.89157,-125.83559,26.32237,491.4502,-174.70976,37.77647,446.12311,-134.48839,65.86501
234,1.942,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.43799,-134.36359,65.8592
235,1.95,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,445.95239,-134.513,65.88461
236,1.958,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.14587,-134.42676,65.90237
237,1.967,290.89157,-125.83559,26.32237,491.38126,-174.74283,37.70325,446.05423,-134.54062,65.92203
238,1.975,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.31473,-134.4073,65.87971
239,1.983,290.89157,-125.83559,26.32237,491.17075,-174.74762,37.6475,446.31473,-134.4073,65.87971
240,1.992,290.89157,-125.83559,26.32237,491.33334,-174.67986,37.56045,446.12311,-134.48839,65.86501
241,2,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.12311,-134.48839,65.86501
242,2.008,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,445.92975,-134.62753,65.98402
243,2.017,291.05887,-125.9674,26.379,491.44272,-174.76279,37.49641,446.12311,-134.48839,65.86501
244,2.025,290.47919,-125.47218,26.12236,491.1633,-174.80063,37.36745,446.28714,-134.3591,65.7674
245,2.033,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.26437,-134.42075,65.73002
246,2.042,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.24176,-134.53525,65.82942
247,2.05,290.89157,-125.83559,26.32237,491.17075,-174.74762,37.6475,446.28714,-134.3591,65.7674
248,2.058,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.28714,-134.3591,65.7674
249,2.067,290.89157,-125.83559,26.32237,491.44272,-174.76279,37.49641,446.50571,-134.40996,65.81144
250,2.075,290.89157,-125.83559,26.32237,491.05396,-174.7177,37.43149,446.41824,-134.55644,65.87151
251,2.083,290.89157,-125.83559,26.32237,491.05396,-174.7177,37.43149,445.83524,-134.52115,65.39777
252,2.092,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.26437,-134.42075,65.73002
253,2.1,290.89157,-125.83559,26.32237,491.23221,-174.76756,37.44067,446.26437,-134.42075,65.73002
254,2.108,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,445.83524,-134.52115,65.39777
255,2.117,290.89157,-125.83559,26.32237,491.23969,-174.71454,37.72071,446.26453,-134.47362,65.86679
256,2.125,290.89157,-125.83559,26.32237,491.12286,-174.68465,37.5047,446.26437,-134.42075,65.73002
