Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
57,0.467,351.95792,215.69472,285.14969,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
58,0.475,351.85049,215.78378,285.21466,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
59,0.483,351.95792,215.69472,285.14969,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
60,0.492,351.85049,215.78378,285.21466,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
61,0.5,351.90125,215.711,285.23962,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
62,0.508,351.99265,215.7886,285.32825,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
63,0.517,351.85049,215.78378,285.21466,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
64,0.525,352.04242,215.75256,285.2308,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
65,0.533,352.12732,215.79785,285.29489,354.81531,284.6936,67.8364,377.8028,197.07422,62.6357
66,0.542,352.23096,215.82704,285.29004,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
67,0.55,351.93677,215.56728,285.0899,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
68,0.558,352.23096,215.82704,285.29004,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
69,0.567,352.14981,215.66348,285.16583,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
70,0.575,352.14981,215.66348,285.16583,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
71,0.583,352.14981,215.66348,285.16583,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
72,0.592,352.23096,215.82704,285.29004,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
73,0.6,351.74481,215.5985,285.07376,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
74,0.608,352.2706,215.59845,285.21368,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
75,0.617,352.04373,215.51906,285.22797,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
76,0.625,352.23096,215.82704,285.29004,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
77,0.633,351.74481,215.5985,285.07376,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
78,0.642,352.1467,215.49072,285.05853,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
79,0.65,351.93677,215.56728,285.0899,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
80,0.658,351.93677,215.56728,285.0899,354.81531,284.6936,67.8364,376.77759,197.95197,61.59124
81,0.667,352.04373,215.51906,285.22797,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
82,0.675,352.04373,215.51906,285.22797,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
83,0.683,351.82831,215.40518,285.09796,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
84,0.692,352.04779,215.47928,285.15536,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
85,0.7,351.93677,215.56728,285.0899,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
86,0.708,351.93677,215.56728,285.0899,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
87,0.717,351.83066,215.42287,285.15204,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
88,0.725,351.63635,215.43639,285.08182,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
89,0.733,351.93677,215.56728,285.0899,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
90,0.742,351.93677,215.56728,285.0899,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
91,0.75,352.14981,215.66348,285.16583,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
92,0.758,351.74481,215.5985,285.07376,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
93,0.767,351.74481,215.5985,285.07376,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
94,0.775,351.63635,215.43639,285.08182,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
95,0.783,351.95792,215.69472,285.14969,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
96,0.792,351.93677,215.56728,285.0899,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
97,0.8,352.04135,215.50136,285.17389,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
98,0.808,351.63635,215.43639,285.08182,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
99,0.817,351.93677,215.56728,285.0899,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
100,0.825,351.93677,215.56728,285.0899,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
101,0.833,351.82831,215.40518,285.09796,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
102,0.842,351.86563,215.53349,285.12164,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
103,0.85,351.63635,215.43639,285.08182,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
104,0.858,352.04135,215.50136,285.17389,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
105,0.867,352.23715,215.46306,285.21542,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
106,0.875,351.97711,215.4091,285.23639,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
107,0.883,351.82831,215.40518,285.09796,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
108,0.892,352.04779,215.47928,285.15536,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
109,0.9,351.97711,215.4091,285.23639,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
110,0.908,351.9491,215.34015,285.14584,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
111,0.917,352.24359,215.44096,285.19693,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
112,0.925,352.04779,215.47928,285.15536,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
113,0.933,351.85587,215.51053,285.13922,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
114,0.942,352.04779,215.47928,285.15536,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
115,0.95,351.82831,215.40518,285.09796,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
116,0.958,352.25635,215.21481,285.25217,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
117,0.967,351.97968,215.15901,285.30994,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
118,0.975,352.10318,215.11267,285.41116,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
119,0.983,352.05606,215.29193,285.28387,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
120,0.992,351.72217,215.26079,285.1601,354.65738,284.69983,67.85436,378.00909,196.6315,62.85413
121,1,351.82831,215.40518,285.09796,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
122,1.008,351.74481,215.5985,285.07376,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
123,1.017,352.05756,215.50224,285.13779,354.65738,284.69983,67.85436,378.00909,196.6315,62.85413
124,1.025,351.72217,215.26079,285.1601,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
125,1.033,351.83066,215.42287,285.15204,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
126,1.042,351.74481,215.5985,285.07376,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
127,1.05,351.6387,215.45407,285.13589,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
128,1.058,351.6387,215.45407,285.13589,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
129,1.067,351.74481,215.5985,285.07376,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
130,1.075,351.6387,215.45407,285.13589,354.72971,284.50134,67.72935,377.8028,197.07422,62.6357
131,1.083,351.74435,215.63934,285.27679,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
132,1.092,351.63635,215.43639,285.08182,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
133,1.1,351.74481,215.5985,285.07376,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
134,1.108,351.74481,215.5985,285.07376,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
135,1.117,351.6387,215.45407,285.13589,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
136,1.125,351.6387,215.45407,285.13589,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
137,1.133,351.37836,215.34985,285.0043,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
138,1.142,351.6387,215.45407,285.13589,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
139,1.15,351.6387,215.45407,285.13589,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
140,1.158,351.63635,215.43639,285.08182,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
141,1.167,351.74481,215.5985,285.07376,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
142,1.175,351.6387,215.45407,285.13589,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
143,1.183,351.37836,215.34985,285.0043,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
144,1.192,351.53021,215.29198,285.14395,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
145,1.2,351.63635,215.43639,285.08182,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
146,1.208,351.63635,215.43639,285.08182,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
147,1.217,351.63635,215.43639,285.08182,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
148,1.225,351.6387,215.45407,285.13589,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
149,1.233,351.74481,215.5985,285.07376,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
150,1.242,351.74481,215.5985,285.07376,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
151,1.25,351.74481,215.5985,285.07376,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
152,1.258,351.6387,215.45407,285.13589,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
153,1.267,351.74481,215.5985,285.07376,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
154,1.275,351.93677,215.56728,285.0899,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
155,1.283,351.82831,215.40518,285.09796,354.49323,284.53571,68.13548,377.8028,197.07422,62.6357
156,1.292,351.74738,215.34842,285.14731,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
157,1.3,351.74481,215.5985,285.07376,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
158,1.308,351.74481,215.5985,285.07376,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
159,1.317,351.63635,215.43639,285.08182,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
160,1.325,351.63635,215.43639,285.08182,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
161,1.333,351.74481,215.5985,285.07376,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
162,1.342,351.63635,215.43639,285.08182,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
163,1.35,351.63635,215.43639,285.08182,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
164,1.358,351.74481,215.5985,285.07376,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
165,1.367,351.63635,215.43639,285.08182,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
166,1.375,351.46915,215.45436,285.10339,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
167,1.383,351.57767,215.61649,285.09531,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
168,1.392,351.57767,215.61649,285.09531,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
169,1.4,351.57767,215.61649,285.09531,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
170,1.408,351.74481,215.5985,285.07376,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
171,1.417,351.46915,215.45436,285.10339,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
172,1.425,351.57767,215.61649,285.09531,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
173,1.433,351.57767,215.61649,285.09531,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
174,1.442,351.85049,215.78378,285.21466,354.52634,284.47278,67.94471,376.77759,197.95197,61.59124
175,1.45,351.57767,215.61649,285.09531,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
176,1.458,351.49182,215.58769,285.18616,354.52634,284.47278,67.94471,378.00909,196.6315,62.85413
177,1.467,351.47205,215.74669,285.33252,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
178,1.475,351.47205,215.74669,285.33252,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
179,1.483,351.88147,215.87,285.38599,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
180,1.492,351.59348,215.94315,285.4617,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
181,1.5,351.49182,215.58769,285.18616,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
182,1.508,351.59192,215.9749,285.49078,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
183,1.517,351.66086,215.93614,285.3653,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
184,1.525,351.59192,215.9749,285.49078,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
185,1.533,351.9743,216.07045,285.52579,354.65738,284.69983,67.85436,378.00909,196.6315,62.85413
186,1.542,351.47205,215.74669,285.33252,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
187,1.55,351.59192,215.9749,285.49078,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
188,1.558,351.64621,215.79688,285.52713,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
189,1.567,351.77008,215.96672,285.46274,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
190,1.575,351.34814,215.57686,285.39694,354.65738,284.69983,67.85436,378.00909,196.6315,62.85413
191,1.583,351.59192,215.9749,285.49078,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
192,1.592,351.67224,215.90877,285.61823,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
193,1.6,351.59192,215.9749,285.49078,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
194,1.608,351.64621,215.79688,285.52713,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
195,1.617,351.31213,215.84875,285.41818,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
196,1.625,351.39703,215.65334,285.22177,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
197,1.633,351.37167,215.61432,285.22266,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
198,1.642,351.37167,215.61432,285.22266,354.65738,284.69983,67.85436,377.89267,197.06606,63.05885
199,1.65,351.37167,215.61432,285.22266,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
200,1.658,351.43604,216.01862,285.35379,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
201,1.667,351.50269,215.83862,285.36267,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
202,1.675,351.49158,215.84253,285.38095,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
203,1.683,351.65024,215.73849,285.30447,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
204,1.692,351.61545,216.01237,285.31656,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
205,1.7,351.61545,216.01237,285.31656,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
206,1.708,351.61545,216.01237,285.31656,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
207,1.717,351.77008,215.96672,285.46274,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
208,1.725,351.77008,215.96672,285.46274,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
209,1.733,351.9743,216.07045,285.52579,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
210,1.742,351.77008,215.96672,285.46274,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
211,1.75,351.77008,215.96672,285.46274,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
212,1.758,351.77008,215.96672,285.46274,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
213,1.767,351.77008,215.96672,285.46274,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
214,1.775,351.77008,215.96672,285.46274,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
215,1.783,351.77008,215.96672,285.46274,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
216,1.792,351.77008,215.96672,285.46274,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
217,1.8,351.77008,215.96672,285.46274,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
218,1.808,351.77008,215.96672,285.46274,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
219,1.817,351.9743,216.07045,285.52579,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
220,1.825,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
221,1.833,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
222,1.842,351.77008,215.96672,285.46274,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
223,1.85,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
224,1.858,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
225,1.867,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
226,1.875,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
227,1.883,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
228,1.892,351.59192,215.9749,285.49078,354.59866,284.27426,67.8197,377.8028,197.07422,62.6357
229,1.9,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
230,1.908,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
231,1.917,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
232,1.925,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
233,1.933,351.79614,216.07866,285.55383,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
234,1.942,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
235,1.95,351.79614,216.07866,285.55383,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
236,1.958,351.79614,216.07866,285.55383,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
237,1.967,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
238,1.975,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
239,1.983,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
240,1.992,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
241,2,351.79614,216.07866,285.55383,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
242,2.008,351.59192,215.9749,285.49078,354.52634,284.47278,67.94471,377.8028,197.07422,62.6357
243,2.017,351.59192,215.9749,285.49078,354.59866,284.27426,67.8197,376.77759,197.95197,61.59124
244,2.025,351.77008,215.96672,285.46274,354.65738,284.69983,67.85436,376.87396,197.60512,61.7332
245,2.033,351.9743,216.07045,285.52579,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
246,2.042,351.59192,215.9749,285.49078,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
247,2.05,351.79614,216.07866,285.55383,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
248,2.058,351.77008,215.96672,285.46274,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
249,2.067,351.72186,215.77371,285.40588,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
250,2.075,351.52637,215.56868,285.36887,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
251,2.083,351.59192,215.9749,285.49078,354.65738,284.69983,67.85436,378.00909,196.6315,62.85413
252,2.092,351.85043,215.90059,285.59018,354.80667,284.56268,67.74303,377.8028,197.07422,62.6357
253,2.1,351.64621,215.79688,285.52713,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
254,2.108,351.34814,215.57686,285.39694,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
255,2.117,351.65497,215.73985,285.29929,354.65738,284.69983,67.85436,378.00909,196.6315,62.85413
256,2.125,351.64621,215.79688,285.52713,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
257,2.133,351.52637,215.56868,285.36887,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
258,2.142,351.65024,215.73849,285.30447,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
259,2.15,351.52637,215.56868,285.36887,354.65738,284.69983,67.85436,378.00909,196.6315,62.85413
260,2.158,351.77008,215.96672,285.46274,354.65738,284.69983,67.85436,378.00909,196.6315,62.85413
261,2.167,351.65024,215.73849,285.30447,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
262,2.175,351.65024,215.73849,285.30447,354.65738,284.69983,67.85436,378.00909,196.6315,62.85413
263,2.183,351.72186,215.77371,285.40588,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
264,2.192,351.65024,215.73849,285.30447,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
265,2.2,351.77008,215.96672,285.46274,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
266,2.208,351.853,215.71941,285.31635,354.65738,284.69983,67.85436,378.00909,196.6315,62.85413
267,2.217,351.78989,215.80771,285.31638,354.65738,284.69983,67.85436,376.77759,197.95197,61.59124
268,2.225,351.88147,215.87,285.38599,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
269,2.233,352.0199,215.88693,285.35986,354.65738,284.69983,67.85436,378.00909,196.6315,62.85413
270,2.242,351.65024,215.73849,285.30447,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
271,2.25,351.828,215.91817,285.34375,354.65738,284.69983,67.85436,377.8028,197.07422,62.6357
