Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
21,0.167,-300.55157,65.05994,987.59583,-241.5296,-94.24836,958.4364,-225.01611,195.8308,979.25256
22,0.175,-301.129,65.38342,987.32928,-242.07759,-94.2202,958.55817,-225.686,196.34569,979.71338
23,0.183,-300.83536,64.4476,987.13727,-242.19365,-94.40331,958.58728,-225.78711,195.71281,979.54962
24,0.192,-302.0239,64.94061,987.59698,-242.50435,-94.67534,957.73627,-225.91479,195.39812,979.49121
25,0.2,-302.04861,65.15669,987.33142,-243.10658,-94.65673,957.7345,-225.80595,194.97713,979.71954
26,0.208,-301.76871,64.74955,986.72107,-243.41937,-94.77591,957.69708,-226.25584,194.52571,980.10193
27,0.217,-301.39615,64.30483,986.29706,-243.93806,-94.46397,957.49933,-225.57108,193.95013,980.20972
28,0.225,-301.39615,64.30483,986.29706,-244.02774,-94.77638,957.43402,-226.0834,194.34958,980.4184
29,0.233,-302.55551,63.5143,986.52087,-244.14047,-94.75513,957.29004,-226.19931,193.6424,980.08527
30,0.242,-302.55551,63.5143,986.52087,-244.20264,-94.78689,956.8186,-225.5697,192.92076,980.27063
31,0.25,-302.55551,63.5143,986.52087,-244.14047,-94.75513,957.29004,-225.7032,192.86485,980.53925
32,0.258,-302.37622,63.19012,986.29614,-244.20264,-94.78689,956.8186,-225.75943,192.71393,980.94513
33,0.267,-302.55551,63.5143,986.52087,-244.14047,-94.75513,957.29004,-225.81572,192.57211,980.75482
34,0.275,-303.32687,62.63604,986.52417,-244.20264,-94.78689,956.8186,-225.91962,192.16513,980.91309
35,0.283,-302.99307,61.93348,986.44434,-244.14047,-94.75513,957.29004,-225.78134,192.05142,980.95996
36,0.292,-303.48325,61.8562,986.4624,-244.34741,-94.95562,957.15546,-225.78319,191.34621,981.5083
37,0.3,-303.57306,61.42974,986.43738,-244.14047,-94.75513,957.29004,-225.73763,191.51913,981.86963
38,0.308,-303.57306,61.42974,986.43738,-244.53482,-95.09938,957.0542,-226.07634,191.00343,981.95172
39,0.317,-303.20724,61.16082,986.46381,-244.36642,-95.20921,956.92468,-225.98219,191.1535,981.96216
40,0.325,-302.87759,60.8516,986.58759,-245.31915,-95.94362,957.505,-225.79498,191.27,982.04706
41,0.333,-303.49884,61.31198,987.43756,-245.47478,-95.82856,957.61072,-225.70322,191.08655,982.15765
42,0.342,-303.49884,61.31198,987.43756,-245.47478,-95.82856,957.61072,-225.6599,190.9028,982.26257
43,0.35,-303.49884,61.31198,987.43756,-245.66153,-95.81899,957.5069,-225.67894,190.82436,982.68726
44,0.358,-303.44604,60.58847,987.20514,-245.47478,-95.82856,957.61072,-225.5442,190.56381,982.71228
45,0.367,-303.44604,60.58847,987.20514,-245.31923,-96.1954,957.56989,-225.1068,190.17564,982.74005
46,0.375,-303.7757,60.8978,987.0813,-245.7169,-96.38087,957.55713,-225.55115,190.37848,983.00128
47,0.383,-303.7757,60.8978,987.0813,-245.91911,-96.46605,957.50208,-225.31219,189.92513,983.55493
48,0.392,-304.07047,60.8982,987.33746,-245.91911,-96.46605,957.50208,-225.2984,189.74913,983.76947
49,0.4,-304.07047,60.8982,987.33746,-246.13557,-96.81474,957.49219,-225.24007,189.45543,983.81787
50,0.408,-304.07047,60.8982,987.33746,-245.85223,-97.2453,957.4931,-225.13181,189.37561,983.84332
51,0.417,-303.84479,60.6405,987.48346,-245.85223,-97.2453,957.4931,-225.29677,189.42072,983.8996
52,0.425,-303.97205,60.47696,987.1579,-245.85223,-97.2453,957.4931,-225.37672,189.20844,983.99567
53,0.433,-303.97205,60.47696,987.1579,-246.05006,-97.76355,957.5329,-225.72041,188.82204,984.21552
54,0.442,-303.84479,60.6405,987.48346,-246.08308,-97.93272,957.45581,-226.0377,188.49312,984.34631
55,0.45,-303.97205,60.47696,987.1579,-246.08308,-97.93272,957.45581,-226.0377,188.49312,984.34631
56,0.458,-303.84479,60.6405,987.48346,-246.08308,-97.93272,957.45581,-226.0377,188.49312,984.34631
57,0.467,-303.97205,60.47696,987.1579,-246.08308,-97.93272,957.45581,-226.0377,188.49312,984.34631
58,0.475,-304.09348,60.33348,987.4552,-246.26215,-98.229,956.97168,-225.92921,188.15907,984.35443
59,0.483,-303.62918,60.04371,987.55212,-246.26215,-98.229,956.97168,-225.55965,187.33995,984.51349
60,0.492,-303.62918,60.04371,987.55212,-246.26215,-98.229,956.97168,-225.51849,186.95403,984.43127
61,0.5,-303.77145,59.75596,987.71747,-246.5488,-98.24385,957.00696,-225.51849,186.95403,984.43127
62,0.508,-303.77145,59.75596,987.71747,-246.5488,-98.24385,957.00696,-225.44266,186.68668,984.59119
63,0.517,-303.77145,59.75596,987.71747,-246.5488,-98.24385,957.00696,-225.44266,186.68668,984.59119
64,0.525,-303.77145,59.75596,987.71747,-246.5488,-98.24385,957.00696,-225.44266,186.68668,984.59119
65,0.533,-303.77145,59.75596,987.71747,-246.5488,-98.24385,957.00696,-225.44266,186.68668,984.59119
66,0.542,-303.44492,59.40003,987.59894,-246.51091,-98.25813,956.45001,-225.28197,186.59474,984.59607
67,0.55,-303.44492,59.40003,987.59894,-246.04004,-98.49127,956.53723,-224.7471,186.34192,984.69922
68,0.558,-303.44492,59.40003,987.59894,-246.13219,-98.69681,956.75684,-224.61102,186.1194,984.97815
69,0.567,-303.44492,59.40003,987.59894,-246.02541,-99.04581,957.03241,-224.99956,186.22078,985.05115
70,0.575,-303.77145,59.75596,987.71747,-246.02541,-99.04581,957.03241,-224.41202,186.0849,985.28357
71,0.583,-303.44492,59.40003,987.59894,-246.02541,-99.04581,957.03241,-224.41202,186.0849,985.28357
72,0.592,-303.44492,59.40003,987.59894,-246.02541,-99.04581,957.03241,-224.46451,185.96767,985.15436
73,0.6,-303.77145,59.75596,987.71747,-246.02541,-99.04581,957.03241,-224.78413,185.45949,985.34467
74,0.608,-303.77145,59.75596,987.71747,-246.02541,-99.04581,957.03241,-224.78413,185.45949,985.34467
75,0.617,-304.23569,60.04573,987.62054,-246.02541,-99.04581,957.03241,-224.78413,185.45949,985.34467
76,0.625,-304.18018,58.91086,987.20776,-246.02541,-99.04581,957.03241,-224.65852,185.52675,985.81183
77,0.633,-304.23569,60.04573,987.62054,-245.90811,-99.28488,957.12384,-224.60065,185.24608,985.79675
78,0.642,-303.77145,59.75596,987.71747,-245.90811,-99.28488,957.12384,-224.60065,185.24608,985.79675
79,0.65,-304.23569,60.04573,987.62054,-246.02541,-99.04581,957.03241,-224.60065,185.24608,985.79675
80,0.658,-303.02835,59.10609,987.62708,-246.8741,-98.72865,956.7901,-224.735,185.1908,986.06573
81,0.667,-303.7843,58.81203,987.45569,-246.15659,-99.3864,957.09412,-224.735,185.1908,986.06573
82,0.675,-304.24841,59.1019,987.35889,-246.15659,-99.3864,957.09412,-224.735,185.1908,986.06573
83,0.683,-303.35501,59.46208,987.74561,-246.15659,-99.3864,957.09412,-224.81665,185.18007,986.1347
84,0.692,-303.02835,59.10609,987.62708,-246.4097,-99.50841,957.03052,-225.1902,185.49979,986.32019
85,0.7,-303.45773,58.45599,987.3371,-246.64311,-99.50093,956.90076,-225.15742,185.01419,986.33362
86,0.708,-303.23419,57.70984,987.45288,-246.80717,-100.99874,956.83685,-225.15742,185.01419,986.33362
87,0.717,-303.2507,57.35363,987.24976,-246.21425,-100.37889,956.95471,-225.23288,184.74197,986.2146
88,0.725,-303.2507,57.35363,987.24976,-246.21425,-100.37889,956.95471,-225.20399,184.7326,986.31201
89,0.733,-303.66751,57.648,987.22168,-246.21425,-100.37889,956.95471,-225.37602,184.73975,986.77557
90,0.742,-303.33774,56.93299,986.6662,-246.21425,-100.37889,956.95471,-225.42377,184.47667,986.52032
91,0.75,-303.75464,57.22747,986.63818,-247.00993,-100.96682,956.72656,-225.4212,184.56625,986.414
92,0.758,-303.2507,57.35363,987.24976,-246.21425,-100.37889,956.95471,-225.37602,184.73975,986.77557
93,0.767,-303.2507,57.35363,987.24976,-246.21425,-100.37889,956.95471,-225.23055,184.82388,987.07684
94,0.775,-303.66751,57.648,987.22168,-246.44223,-100.62897,957.08838,-225.34502,184.97763,986.87646
95,0.783,-303.75464,57.22747,986.63818,-246.44223,-100.62897,957.08838,-225.30057,185.01195,986.89453
96,0.792,-303.75464,57.22747,986.63818,-246.63744,-100.839,956.94769,-225.34575,184.83849,986.53302
97,0.8,-305.75525,56.77931,986.49146,-247.06631,-99.96107,956.8938,-225.92859,185.34132,986.99194
98,0.808,-305.75525,56.77931,986.49146,-247.66641,-99.54256,956.68115,-225.30057,185.01195,986.89453
99,0.817,-305.90942,57.158,986.34668,-247.84937,-99.68903,956.57617,-226.16533,185.37991,986.99817
100,0.825,-305.90942,57.158,986.34668,-248.0217,-101.01402,956.44379,-225.97923,185.41684,987.2843
101,0.833,-305.90942,57.158,986.34668,-248.49655,-99.98083,956.05511,-226.24089,185.10768,986.87921
102,0.842,-305.90942,57.158,986.34668,-248.49655,-99.98083,956.05511,-225.97923,185.41684,987.2843
103,0.85,-305.90942,57.158,986.34668,-248.76411,-99.56524,955.86926,-226.23521,185.73747,987.19427
104,0.858,-305.90942,57.158,986.34668,-248.76292,-99.37836,955.539,-226.23521,185.73747,987.19427
105,0.867,-305.90942,57.158,986.34668,-248.76411,-99.56524,955.86926,-226.23521,185.73747,987.19427
106,0.875,-305.90942,57.158,986.34668,-248.76411,-99.56524,955.86926,-226.73198,185.85741,987.03131
107,0.883,-305.90942,57.158,986.34668,-248.33838,-99.89391,955.91162,-226.88654,185.86252,987.10913
108,0.892,-305.13736,58.03634,986.34338,-248.76292,-99.37836,955.539,-227.09532,185.9548,987.11444
109,0.9,-305.90942,57.158,986.34668,-248.31366,-99.71199,955.60101,-227.09532,185.9548,987.11444
110,0.908,-305.90942,57.158,986.34668,-248.31366,-99.71199,955.60101,-227.09532,185.9548,987.11444
111,0.917,-305.90942,57.158,986.34668,-248.31366,-99.71199,955.60101,-227.14066,185.7816,986.75311
112,0.925,-305.90942,57.158,986.34668,-248.31366,-99.71199,955.60101,-227.24582,185.95912,986.61829
113,0.933,-305.90942,57.158,986.34668,-248.24919,-99.92857,955.38391,-227.22957,186.0305,986.47809
114,0.942,-305.90942,57.158,986.34668,-248.31366,-99.71199,955.60101,-227.13388,186.07483,986.22382
115,0.95,-305.90942,57.158,986.34668,-248.32266,-99.86155,955.5387,-226.88686,186.1239,985.78162
116,0.958,-305.90942,57.158,986.34668,-248.27328,-99.84772,955.46289,-226.81372,186.26836,985.93188
117,0.967,-305.90942,57.158,986.34668,-248.76292,-99.37836,955.539,-226.81372,186.26836,985.93188
118,0.975,-306.58661,57.40732,986.60712,-248.28957,-99.79286,955.52209,-227.26982,186.61708,985.74756
119,0.983,-306.58661,57.40732,986.60712,-248.70227,-99.70619,955.31537,-227.3575,186.70393,985.59192
120,0.992,-305.90942,57.158,986.34668,-248.28957,-99.79286,955.52209,-227.50381,187.02426,985.58453
121,1,-305.81467,58.28573,986.60382,-248.76292,-99.37836,955.539,-227.50381,187.02426,985.58453
122,1.008,-306.58661,57.40732,986.60712,-248.76292,-99.37836,955.539,-227.6244,187.1312,985.52472
123,1.017,-306.58661,57.40732,986.60712,-248.76292,-99.37836,955.539,-228.02608,187.56479,984.93292
124,1.025,-306.58661,57.40732,986.60712,-248.54459,-99.59225,955.47479,-228.15802,187.54684,985.02557
125,1.033,-306.58661,57.40732,986.60712,-248.54459,-99.59225,955.47479,-228.15802,187.54684,985.02557
126,1.042,-306.58661,57.40732,986.60712,-248.54459,-99.59225,955.47479,-228.08694,188.44046,984.81104
127,1.05,-306.92239,56.95153,986.77045,-248.54459,-99.59225,955.47479,-228.03436,188.62057,984.71381
128,1.058,-306.74289,57.74747,986.29077,-248.54459,-99.59225,955.47479,-228.03436,188.62057,984.71381
129,1.067,-306.74289,57.74747,986.29077,-248.54459,-99.59225,955.47479,-228.30397,188.32858,984.60425
130,1.075,-306.74289,57.74747,986.29077,-248.54459,-99.59225,955.47479,-227.90829,189.11374,984.44031
131,1.083,-306.74289,57.74747,986.29077,-248.54459,-99.59225,955.47479,-227.90829,189.11374,984.44031
132,1.092,-306.74289,57.74747,986.29077,-248.54459,-99.59225,955.47479,-227.90829,189.11374,984.44031
133,1.1,-306.74289,57.74747,986.29077,-248.37915,-99.40028,955.38196,-227.90829,189.11374,984.44031
134,1.108,-306.74289,57.74747,986.29077,-248.37915,-99.40028,955.38196,-227.90829,189.11374,984.44031
135,1.117,-305.97092,58.62561,986.28754,-248.37915,-99.40028,955.38196,-228.05734,189.56952,984.25586
136,1.125,-305.97092,58.62561,986.28754,-248.37915,-99.40028,955.38196,-228.21365,189.54933,983.93579
137,1.133,-305.97092,58.62561,986.28754,-248.54459,-99.59225,955.47479,-228.30792,189.77513,983.86615
138,1.142,-306.74289,57.74747,986.29077,-248.54459,-99.59225,955.47479,-228.2805,190.20871,983.9693
139,1.15,-307.02948,58.06539,986.1189,-248.51337,-99.72961,955.33429,-228.32545,190.29448,983.89319
140,1.158,-307.02948,58.06539,986.1189,-248.51337,-99.72961,955.33429,-228.32545,190.29448,983.89319
141,1.167,-307.02948,58.06539,986.1189,-248.47202,-99.34131,955.15759,-227.52368,191.21304,983.69739
142,1.175,-307.46735,57.84992,985.94702,-248.48239,-99.17589,955.17621,-227.66106,191.46364,983.52649
143,1.183,-307.02948,58.06539,986.1189,-248.60262,-99.17035,955.42993,-228.02676,192.10588,983.56982
144,1.192,-307.02948,58.06539,986.1189,-248.53979,-99.01516,955.32819,-227.61105,192.70724,983.60406
145,1.2,-307.08176,58.78875,986.35107,-248.53979,-99.01516,955.32819,-228.03011,192.92137,983.57166
146,1.208,-307.51965,58.57332,986.17932,-248.53979,-99.01516,955.32819,-227.94695,193.72702,983.05603
147,1.217,-307.98306,58.86272,986.08252,-248.53979,-99.01516,955.32819,-227.36996,194.40883,982.44354
148,1.225,-307.98306,58.86272,986.08252,-248.53979,-99.01516,955.32819,-227.25279,194.88478,982.13837
149,1.233,-307.98306,58.86272,986.08252,-248.53979,-99.01516,955.32819,-227.25279,194.88478,982.13837
150,1.242,-307.21155,59.74078,986.07941,-248.53979,-99.01516,955.32819,-226.9164,195.55011,982.35681
151,1.25,-307.98306,58.86272,986.08252,-248.53979,-99.01516,955.32819,-226.9151,196.17969,982.16901
152,1.258,-307.98306,58.86272,986.08252,-248.53979,-99.01516,955.32819,-226.88055,196.32715,982.08551
153,1.267,-308.30917,59.21817,986.20129,-248.53979,-99.01516,955.32819,-227.02681,196.92656,982.05823
154,1.275,-307.53787,60.09622,986.19818,-248.53979,-99.01516,955.32819,-226.57034,197.56371,981.90698
155,1.283,-307.53787,60.09622,986.19818,-248.53979,-99.01516,955.32819,-226.46611,198.59683,982.14526
156,1.292,-306.77356,59.95589,986.2511,-247.56534,-98.00363,955.40271,-226.42998,199.16597,981.83661
157,1.3,-306.77356,59.95589,986.2511,-247.56534,-98.00363,955.40271,-226.3998,199.43823,981.92987
158,1.308,-307.09998,60.31133,986.36993,-247.56534,-98.00363,955.40271,-226.48088,199.68573,982.08923
159,1.317,-306.77356,59.95589,986.2511,-247.56534,-98.00363,955.40271,-226.2318,199.71762,981.90833
160,1.325,-306.52216,60.12287,985.81,-247.56534,-98.00363,955.40271,-225.95166,200.64,981.65143
161,1.333,-306.52216,60.12287,985.81,-247.34305,-97.86481,955.38177,-226.03027,200.70518,981.53375
162,1.342,-306.05823,59.83347,985.90674,-247.11595,-97.61179,955.29926,-225.93887,201.2075,981.52307
163,1.35,-306.05823,59.83347,985.90674,-247.11595,-97.61179,955.29926,-225.66638,201.64175,980.89307
164,1.358,-306.05823,59.83347,985.90674,-247.14801,-97.37445,955.29877,-225.26559,201.96135,980.60907
165,1.367,-306.05823,59.83347,985.90674,-247.14801,-97.37445,955.29877,-225.22894,202.2809,980.51611
166,1.375,-306.05823,59.83347,985.90674,-246.96217,-97.25898,955.61029,-224.99947,202.50525,980.52722
167,1.383,-305.72247,60.28878,985.74359,-247.14801,-97.37445,955.29877,-223.92535,203.71236,980.63995
168,1.392,-304.95093,61.1669,985.74042,-246.73491,-96.97252,955.56818,-224.11302,204.31119,980.25043
169,1.4,-304.95093,61.1669,985.74042,-246.39099,-96.92001,955.52319,-223.99171,204.31046,980.16949
170,1.408,-304.70648,61.21481,985.91022,-246.04974,-96.68286,955.2793,-224.14626,205.49117,979.33832
171,1.417,-304.70648,61.21481,985.91022,-245.80949,-96.59634,955.57196,-224.14626,205.49117,979.33832
172,1.425,-304.96176,61.40612,986.7865,-245.80949,-96.59634,955.57196,-224.41042,206.20723,978.50494
173,1.433,-304.96176,61.40612,986.7865,-245.72668,-96.58167,955.8161,-224.42191,206.69836,977.61591
174,1.442,-305.18494,62.15123,986.67065,-245.36159,-96.0602,956.07391,-224.09697,207.17508,977.55786
175,1.45,-304.78616,62.09923,986.39246,-245.36159,-96.0602,956.07391,-224.07266,207.57826,977.27557
176,1.458,-305.27112,62.58384,986.51563,-245.10837,-95.93814,956.13763,-223.85159,208.15736,977.1076
177,1.467,-305.01584,62.39245,985.63947,-245.10837,-95.93814,956.13763,-223.09503,209.51564,976.51959
178,1.475,-305.01584,62.39245,985.63947,-244.47952,-96.55247,956.55884,-222.6376,209.96487,976.54199
179,1.483,-304.99957,62.74842,985.84283,-244.48053,-95.97108,956.6886,-222.52248,210.10469,976.50452
180,1.492,-304.99957,62.74842,985.84283,-244.73085,-95.75997,956.81165,-222.47041,210.27177,976.37299
181,1.5,-305.07648,63.01908,986.1012,-244.73085,-95.75997,956.81165,-222.18971,210.62502,976.28564
182,1.508,-304.7037,62.68553,986.05414,-244.16785,-94.97044,957.02661,-222.41588,211.42943,976.28613
183,1.517,-305.07648,63.01908,986.1012,-244.75035,-94.31625,957.07648,-222.48973,211.52313,975.9032
184,1.525,-304.56137,62.973,985.88892,-244.90704,-94.09358,957.02209,-222.58455,211.93767,975.43378
185,1.533,-304.31805,64.56287,985.78796,-245.19553,-93.77926,957.06213,-222.69554,213.04672,975.07495
186,1.542,-303.94501,64.22932,985.74091,-244.11292,-94.91968,956.85779,-222.54683,213.35692,974.54272
187,1.55,-303.17267,63.89294,985.93823,-244.01016,-94.74022,956.73444,-222.48241,214.79727,974.71265
188,1.558,-303.17267,63.89294,985.93823,-243.8501,-94.75843,957.41718,-222.64839,215.14778,974.31171
189,1.567,-302.73492,64.10873,986.11035,-242.96848,-95.11795,957.62439,-222.11435,215.80502,974.16052
190,1.575,-302.78821,64.83199,986.34314,-242.20692,-95.15407,957.61566,-221.69704,216.07599,973.56683
191,1.583,-302.01755,65.71082,986.3399,-241.74426,-94.66267,957.92047,-221.71088,215.98769,973.51703
192,1.592,-302.01755,65.71082,986.3399,-241.43359,-94.15591,957.89581,-221.60388,215.56006,973.52789
193,1.6,-302.01755,65.71082,986.3399,-241.17004,-94.08207,957.8988,-221.06325,215.5932,973.41296
194,1.608,-301.68192,66.16586,986.17712,-241.20709,-93.91345,958.12048,-220.36092,216.39972,973.30475
195,1.617,-301.68192,66.16586,986.17712,-240.66524,-94.02937,957.96326,-220.36092,216.39972,973.30475
196,1.625,-301.68192,66.16586,986.17712,-240.39285,-93.63583,958.19189,-220.4928,216.96526,972.91864
197,1.633,-301.03186,65.8824,986.43512,-240.2282,-93.67065,958.33295,-220.4933,217.19344,972.62646
198,1.642,-301.03186,65.8824,986.43512,-239.53134,-92.81828,958.32599,-220.37849,217.33339,972.58917
199,1.65,-301.29987,66.28007,986.56317,-239.75517,-91.80724,958.98511,-220.37849,217.33339,972.58917
200,1.658,-301.29987,66.28007,986.56317,-239.47299,-91.1613,959.03918,-220.37849,217.33339,972.58917
201,1.667,-301.29987,66.28007,986.56317,-239.13406,-91.26419,958.89624,-220.19014,217.67931,972.66913
202,1.675,-301.29987,66.28007,986.56317,-238.88083,-91.14261,958.96014,-220.19014,217.67931,972.66913
203,1.683,-301.29987,66.28007,986.56317,-238.88083,-91.14261,958.96014,-220.08539,217.83195,972.47552
204,1.692,-301.29987,66.28007,986.56317,-239.37291,-89.98506,958.90186,-220.2382,218.37392,972.0578
205,1.7,-301.29987,66.28007,986.56317,-239.37291,-89.98506,958.90186,-220.36949,219.57944,971.82819
206,1.708,-300.84235,66.14084,986.35022,-239.14464,-89.73484,958.76794,-220.36949,219.57944,971.82819
207,1.717,-300.84235,66.14084,986.35022,-239.14464,-89.73484,958.76794,-220.90201,220.26964,971.66913
208,1.725,-300.84235,66.14084,986.35022,-238.86929,-90.10249,958.83002,-220.70316,220.52156,971.4483
209,1.733,-301.08612,67.28558,986.9187,-239.14464,-89.73484,958.76794,-220.73582,220.8369,971.45508
210,1.742,-300.17358,68.45174,986.75055,-238.91217,-89.74158,958.89764,-220.45757,221.15669,971.60571
211,1.75,-300.17358,68.45174,986.75055,-238.35359,-89.57726,958.68256,-220.33365,221.56691,971.37335
212,1.758,-300.17358,68.45174,986.75055,-238.33363,-89.38971,958.77155,-220.18546,221.88564,971.12952
213,1.767,-299.40393,69.33151,986.7475,-238.08617,-89.28713,958.80139,-220.3853,222.00394,971.25684
214,1.775,-299.65927,69.52238,987.62305,-237.29738,-88.80593,957.99799,-220.2368,222.11583,971.2699
215,1.783,-299.55768,69.86687,988.00085,-237.38094,-88.45788,958.41437,-220.37265,222.2879,970.96521
216,1.792,-299.65927,69.52238,987.62305,-237.43477,-87.97353,958.61218,-220.22414,222.3998,970.97827
217,1.8,-299.55768,69.86687,988.00085,-237.04645,-87.58179,958.77515,-220.22414,222.3998,970.97827
218,1.808,-299.55768,69.86687,988.00085,-236.34868,-88.58302,959.02948,-220.22414,222.3998,970.97827
219,1.817,-298.70428,69.79037,988.20117,-236.06456,-88.14989,959.39386,-220.22414,222.3998,970.97827
220,1.825,-299.11996,70.08284,988.17316,-236.74968,-87.77048,959.53326,-220.18159,222.5211,970.90332
221,1.833,-298.02951,69.54462,987.94305,-236.948,-86.93732,959.55042,-220.18159,222.5211,970.90332
222,1.842,-298.02951,69.54462,987.94305,-236.8707,-87.09475,959.64581,-220.23827,222.73488,970.76074
223,1.85,-298.02951,69.54462,987.94305,-237.26994,-86.75668,959.84283,-220.23827,222.73488,970.76074
224,1.858,-298.02951,69.54462,987.94305,-236.01375,-88.01549,959.51001,-220.23827,222.73488,970.76074
225,1.867,-298.02951,69.54462,987.94305,-235.61746,-87.76733,959.82916,-220.23827,222.73488,970.76074
226,1.875,-298.02951,69.54462,987.94305,-235.40027,-87.45671,959.76959,-220.23827,222.73488,970.76074
227,1.883,-297.69431,70.00002,987.78082,-235.43945,-87.52039,959.9295,-220.23827,222.73488,970.76074
228,1.892,-297.69431,70.00002,987.78082,-235.25183,-87.37723,960.03125,-220.23827,222.73488,970.76074
229,1.9,-297.69431,70.00002,987.78082,-235.25183,-87.37723,960.03125,-220.23827,222.73488,970.76074
230,1.908,-297.69431,70.00002,987.78082,-235.34966,-87.43192,960.50134,-220.23827,222.73488,970.76074
231,1.917,-298.7334,70.73079,987.71075,-235.43747,-87.2348,960.4209,-220.4155,222.70908,970.97845
232,1.925,-299.02576,70.92753,987.69177,-235.64984,-87.01945,960.4729,-220.4155,222.70908,970.97845
233,1.933,-299.02576,70.92753,987.69177,-235.52167,-87.1254,960.87341,-220.69257,222.48607,971.08966
234,1.942,-299.4415,71.22012,987.66388,-236.1478,-86.43535,960.72058,-220.38452,223.29146,970.83783
235,1.95,-299.66678,71.96498,987.54834,-236.10257,-86.55547,960.87726,-220.56047,223.42746,971.05359
236,1.958,-299.25122,71.67262,987.57623,-236.10257,-86.55547,960.87726,-220.4529,223.37799,970.91412
237,1.967,-299.25122,71.67262,987.57623,-236.37079,-86.5062,961.01025,-220.56473,223.36421,970.84082
238,1.975,-299.25122,71.67262,987.57623,-236.37079,-86.5062,961.01025,-220.88625,223.6976,970.72327
239,1.983,-299.25122,71.67262,987.57623,-236.03835,-86.12075,961.03497,-221.04309,223.76509,970.72076
240,1.992,-299.25122,71.67262,987.57623,-236.03835,-86.12075,961.03497,-221.04309,223.76509,970.72076
241,2,-299.25122,71.67262,987.57623,-236.37079,-86.5062,961.01025,-221.04309,223.76509,970.72076
242,2.008,-299.25122,71.67262,987.57623,-236.03835,-86.12075,961.03497,-221.04309,223.76509,970.72076
243,2.017,-299.25122,71.67262,987.57623,-236.03835,-86.12075,961.03497,-221.17387,223.88235,970.55463
244,2.025,-298.79456,71.53436,987.36395,-236.03835,-86.12075,961.03497,-221.04309,223.76509,970.72076
245,2.033,-299.25122,71.67262,987.57623,-236.03835,-86.12075,961.03497,-220.94128,223.91228,970.66833
246,2.042,-298.79456,71.53436,987.36395,-235.20955,-86.56433,961.09705,-221.04309,223.76509,970.72076
247,2.05,-298.79456,71.53436,987.36395,-234.55115,-86.40043,960.98456,-220.94128,223.91228,970.66833
248,2.058,-298.79456,71.53436,987.36395,-234.43373,-86.38651,961.14142,-220.746,223.87041,970.38287
249,2.067,-298.53751,71.5006,987.88678,-234.10635,-86.06524,961.45471,-220.88031,224.02527,970.79303
250,2.075,-298.53751,71.5006,987.88678,-234.10635,-86.06524,961.45471,-220.45119,223.89232,970.91309
251,2.083,-298.53751,71.5006,987.88678,-234.10635,-86.06524,961.45471,-220.60426,223.77211,970.66785
252,2.092,-298.53751,71.5006,987.88678,-234.10635,-86.06524,961.45471,-220.45119,223.89232,970.91309
