Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
237,1.967,224.22224,363.77399,918.87561,214.4816,287.405,920.48083,182.27336,282.02087,898.31165,170.52516,271.83313,837.09955,167.96512,362.93036,870.5932,152.76643,354.17859,822.16376,149.0446,337.81979,765.19147
238,1.975,224.17052,362.33963,917.1192,213.80194,286.29407,919.00024,182.50905,280.82846,897.56647,171.86473,269.85544,835.49146,169.00644,361.85168,868.36841,153.82651,353.38669,819.80084,151.10434,335.90955,763.1745
239,1.983,223.1638,362.2532,916.94489,215.32486,285.45493,917.15472,182.27467,279.87906,896.41382,172.61249,268.86505,834.80426,170.02286,361.23724,866.48761,156.52226,352.73581,817.41272,153.25558,333.34143,760.8186
240,1.992,224.58311,360.83914,913.94159,214.99605,284.91589,916.43079,183.77075,278.81845,894.53009,174.64836,268.25601,832.76025,171.0367,359.56058,862.93066,158.85403,351.82663,814.91437,156.63461,332.72437,758.67999
241,2,226.16367,359.37573,912.29492,215.16292,283.96506,914.02185,184.05319,277.11572,892.70953,176.28896,266.70706,830.19531,172.49028,358.9129,860.74518,161.30887,350.55704,812.33655,159.58461,331.63312,755.90338
242,2.008,226.14781,357.66779,911.10077,216.06026,282.42581,912.341,184.28108,276.23566,889.32983,178.23555,265.35828,827.29614,173.46744,357.95633,858.6095,163.03247,349.67197,809.72833,164.08702,331.11298,753.07098
243,2.017,225.52324,357.25143,910.13568,217.13394,281.52255,911.00378,185.66949,275.91342,887.05096,180.63321,264.75235,824.46851,175.85228,356.61777,855.77612,166.41498,347.57553,806.75226,166.57201,330.56998,750.12811
244,2.025,227.07207,356.84793,908.13843,219.15181,280.5481,907.18951,188.54544,274.82419,883.38037,185.33139,263.81351,821.27557,178.05106,355.22662,853.34601,168.57538,347.19165,804.14697,170.54808,328.91476,746.50311
245,2.033,227.71739,356.13864,906.16064,218.987,279.96832,905.77112,190.52051,273.09152,879.41962,188.45102,264.11713,816.5752,179.45789,354.89966,850.84644,171.3036,346.83255,801.18866,176.17099,329.5412,744.18951
246,2.042,228.71881,354.64682,905.52777,220.46237,277.52316,902.38434,194.07912,271.20706,875.46893,193.33195,263.98947,813.16461,181.24995,353.70248,847.42847,174.68668,346.99686,797.41888,181.28441,329.65768,741.7356
247,2.05,229.60942,353.63489,903.70569,223.245,277.08429,899.90771,195.72874,271.42715,871.63306,198.41995,264.42297,808.81836,183.09129,353.00272,845.05676,178.82983,345.91013,795.20898,187.01804,329.09833,737.65814
248,2.058,229.70811,353.48306,901.4444,224.6741,276.69653,897.79456,201.09204,270.5011,867.47101,205.46869,264.86328,803.77856,185.54773,352.30023,842.01697,182.4706,344.9465,791.05365,192.31396,329.48276,735.20068
249,2.067,231.73148,351.97925,900.07477,227.75104,275.82532,893.95142,204.62061,268.22778,863.49286,212.40817,266.10297,799.99487,188.28279,350.10965,838.34778,186.36618,345.14478,788.28833,198.60725,330.51984,732.26093
250,2.075,232.55653,350.52344,897.60046,229.29552,274.28384,890.78442,206.40443,268.03128,858.85632,218.71161,266.86426,796.1496,189.72357,349.52368,835.51776,190.96971,344.30505,785.69159,205.79799,331.32907,728.97247
251,2.083,234.38226,350.1351,896.06335,235.73006,274.01154,886.20532,211.96643,265.88718,854.64594,225.79219,267.37909,792.62933,192.93535,348.71085,832.56372,195.22469,343.87384,782.06287,212.64606,332.04865,726.52252
252,2.092,235.61662,349.90692,894.08459,238.14317,273.65854,883.39557,216.96538,266.23331,850.5376,232.6947,268.14963,788.43683,195.52301,347.69244,828.92554,200.67145,344.19662,778.74396,219.00624,333.755,723.78699
253,2.1,236.08463,349.62476,891.73938,241.33093,273.53949,880.16217,222.99635,265.75232,845.46771,239.19716,268.90103,785.18835,200.07095,348.32858,826.45618,205.35425,344.74582,776.09088,226.3288,334.38605,720.61389
254,2.108,238.82376,349.69891,889.57428,244.90015,273.31009,878.47412,226.65195,265.66928,842.65802,246.47623,270.91544,782.36414,202.56276,348.13782,822.72601,210.46109,344.75092,773.15979,232.80623,335.74329,718.42712
255,2.117,240.17815,349.64771,887.71545,247.82227,274.46252,874.73352,231.55045,266.67303,839.20496,253.13417,271.78891,780.48334,206.60626,347.79022,820.03516,215.53603,345.34695,769.26501,240.42056,336.86658,716.30542
256,2.125,242.01697,348.92624,885.54169,249.79851,273.70868,873.27594,235.41757,266.03577,835.91968,258.81018,273.31787,778.74268,210.52425,348.31519,816.88385,220.18468,346.57443,766.62146,247.07262,338.62439,714.21051
257,2.133,243.93962,349.0043,883.71094,252.84698,274.65732,870.61359,238.07384,266.84717,833.2522,264.51453,274.15134,776.54974,214.08026,349.15259,814.16742,226.49202,347.25531,764.28033,251.96623,339.71002,712.83179
258,2.142,246.30981,349.16422,881.31921,256.05832,274.65683,868.57861,243.11145,267.22958,831.08588,271.74036,275.13184,774.20526,217.62325,348.87271,811.20703,230.27974,348.27429,762.49475,260.26721,341.11469,711.00854
259,2.15,247.77199,350.47025,879.86853,257.20834,275.04221,866.87579,245.02019,267.99887,830.48126,272.77408,275.12616,773.63104,222.14583,350.02676,808.40277,237.07428,348.69196,759.39307,266.90176,342.3667,709.22162
260,2.158,249.6862,351.95593,877.92743,259.27448,276.32635,865.25714,251.11497,267.85651,827.16119,281.05463,276.89294,771.69336,225.60851,350.71426,806.03784,240.61394,349.98898,756.96155,271.39172,342.19504,707.44293
261,2.167,252.51172,351.54456,875.99896,260.70728,276.45377,864.22485,252.44048,268.96732,825.86316,282.1322,276.87595,771.20294,228.82071,352.26022,803.71985,243.94582,350.05026,756.24792,277.54526,343.86871,706.47736
262,2.175,254.83229,352.51443,874.1806,265.49854,276.58017,862.66016,257.84479,268.08167,823.91675,288.4808,277.54819,770.65955,233.49445,352.0477,801.72607,249.55525,351.082,753.63196,283.35291,344.50931,705.71667
263,2.183,256.9675,353.47067,872.91681,268.23157,276.93594,861.19672,258.47647,268.63803,822.89459,293.95697,277.29303,769.98737,236.40945,352.86789,799.42047,255.12563,352.25146,752.14642,287.25711,345.12097,704.09137
264,2.192,258.75369,353.57281,871.45349,269.74503,277.25928,860.42706,262.21115,268.87692,820.97083,296.15836,277.87677,769.68762,239.8596,353.42892,797.42749,258.19727,351.81137,751.01782,293.58365,345.65219,703.36322
265,2.2,260.33508,354.48172,869.66241,272.36093,277.73682,859.33051,262.43158,269.77594,819.73535,301.14163,279.13416,768.13654,242.08676,355.15085,796.09192,262.32953,352.63443,749.44977,297.95175,345.62192,702.05731
266,2.208,261.89334,353.845,869.06299,274.89706,278.30316,858.01904,268.68344,270.20819,818.20001,305.0929,278.70746,767.91089,245.12878,354.71851,794.72552,266.32291,353.23993,747.7887,302.91476,345.97232,701.50281
267,2.217,261.83572,354.76196,868.34625,277.84872,278.56158,856.47974,271.27914,271.18939,816.75348,309.62683,280.29355,768.17548,249.14157,354.27335,793.17963,269.28351,353.29391,747.28705,306.01505,346.7019,701.07983
268,2.225,264.22665,355.12369,866.76068,278.90649,280.8782,855.94519,272.43497,271.96829,816.51129,312.24023,279.74991,768.27393,250.07574,354.18906,791.97333,272.48682,354.02069,746.22723,309.85748,346.43814,700.8739
269,2.233,264.95984,356.15848,866.21155,279.97055,280.49789,854.77039,274.83936,272.13608,816.04895,315.9151,279.99362,768.96613,252.90271,355.0498,790.93311,276.133,354.91098,746.02179,314.41898,346.74341,700.85034
270,2.242,265.8663,355.85825,865.25916,281.0657,280.79147,854.56085,276.1275,272.59702,815.16833,320.0928,279.94403,769.72974,254.43031,356.29855,789.79895,277.94196,355.2854,744.95831,317.03192,346.39957,700.14661
271,2.25,266.61728,355.83539,864.28473,281.12064,280.72186,853.302,278.03345,273.14581,814.78003,323.14896,280.50217,769.56879,255.3756,356.31122,788.02386,279.35324,354.57666,744.51239,319.65204,346.0585,699.83502
272,2.258,266.99704,356.83347,862.8031,281.38065,281.35077,853.41071,278.8118,272.74432,815.43341,324.28741,281.2778,770.63739,257.19363,356.05276,787.23773,281.97733,354.26001,743.72028,321.14972,345.61319,700.08392
273,2.267,266.84747,357.06445,862.48334,281.66693,281.46188,852.80914,277.39163,273.34384,813.57379,325.55551,281.18869,770.64862,258.42407,356.17023,786.3562,284.4642,353.93149,742.5011,326.26071,345.35184,699.89661
274,2.275,266.81406,358.35034,860.69952,281.55325,281.47818,852.85675,279.96149,273.52203,812.81006,327.6778,281.22891,771.76227,259.25562,356.06454,785.97943,285.5997,353.59113,742.18365,326.9563,344.74185,700.04297
275,2.283,266.59863,357.86349,860.30505,280.34872,282.492,853.03229,280.93997,273.49966,812.22156,328.41602,281.55444,771.82043,260.3819,356.44131,785.28851,286.45987,353.87549,741.68085,328.48477,344.64499,700.21332
276,2.292,266.30255,358.90854,860.24908,279.91479,283.40451,852.7511,280.93997,273.49966,812.22156,329.14017,281.79132,771.92578,260.56577,357.03595,783.56177,287.34396,354.71616,741.59955,330.24203,344.39444,700.28467
277,2.3,265.67343,359.6438,858.55341,277.76779,284.36371,852.30798,279.73706,273.76126,810.92432,329.14017,281.79132,771.92578,261.28229,356.67618,782.69165,288.05118,354.28415,740.35803,330.65656,344.10614,700.02167
278,2.308,264.95865,360.04489,857.69159,277.61029,284.18521,850.85126,279.43015,273.91388,810.55298,329.14017,281.79132,771.92578,261.798,357.13004,781.47192,288.87851,353.76694,738.98779,332.71487,342.37259,699.66382
279,2.317,264.15848,360.98178,856.14844,276.95612,284.10626,850.34479,279.39191,274.16003,810.46259,329.27988,281.79312,772.1842,261.58539,357.03174,780.18475,288.99484,353.84125,738.89124,332.98602,341.74625,699.04663
280,2.325,263.11673,361.90652,855.38281,276.08365,285.18384,849.112,277.6796,274.43994,809.39423,329.63947,281.94452,772.51508,260.05954,358.38626,778.74109,288.10507,354.63086,737.35419,333.12479,341.8696,698.8905
281,2.333,260.84302,362.95013,854.20233,273.7085,286.39154,847.85907,275.72128,275.25766,808.9892,329.03537,282.35944,772.41296,259.37238,358.77335,777.11505,288.94824,353.83273,735.91785,333.61411,341.92987,698.51843
282,2.342,259.01648,363.17667,852.453,271.88583,286.97318,847.36981,273.98428,276.08344,808.43939,328.2041,283.38037,772.38275,257.82654,358.8562,776.06519,287.81781,354.16888,735.48749,333.1684,342.05939,698.3595
283,2.35,256.17126,365.32156,850.93811,269.75995,288.69479,845.39429,272.05621,277.3707,807.31573,327.2016,282.61942,772.26367,257.23557,359.68945,775.12299,287.21262,354.99188,733.97125,332.96512,342.29007,697.73267
284,2.358,253.66914,366.21646,849.33289,268.67252,289.54483,845.0976,271.21274,277.68106,806.20679,324.37567,283.46429,772.07977,255.2637,361.66653,772.1665,286.43039,355.05753,731.76257,331.98132,343.11719,695.89807
285,2.367,250.52899,368.53125,846.69299,264.13702,290.95483,843.84729,268.46719,279.1041,804.68945,322.70276,284.4187,770.65442,252.6711,362.27878,771.03961,284.07739,355.65817,730.47662,330.66864,342.54837,695.36548
286,2.375,248.01384,368.96313,845.43384,259.34399,293.5965,841.26208,263.14383,280.78534,803.12555,319.63516,285.41223,770.39532,251.09349,362.31644,768.20294,282.31909,356.30688,729.2641,329.11261,343.05798,694.0567
287,2.383,244.27032,371.3226,842.85095,256.59567,294.33481,840.9505,260.14029,281.09457,802.31189,318.23651,286.69098,770.05408,248.62236,364.97769,765.60315,280.492,356.63901,727.45917,326.90817,342.57077,693.80164
288,2.392,240.13373,372.57043,840.62787,250.88739,297.15057,838.17792,258.69711,281.86829,801.52325,313.27167,287.22397,769.86163,245.14293,364.53189,764.30432,278.2485,357.90781,725.68829,325.48004,342.47073,693.55548
289,2.4,236.25902,374.54037,837.6532,245.83868,298.15186,837.43756,253.15794,284.30966,799.78229,308.72537,287.28497,768.90967,242.03667,365.94733,760.66315,275.69626,357.49207,723.86206,322.85394,342.50806,692.62885
290,2.408,231.71277,376.7417,835.10663,241.25368,300.55103,836.12592,246.29498,286.84674,798.48322,303.79831,288.08603,768.89758,238.7682,368.133,759.06055,272.21329,357.67706,722.59143,320.79514,340.78766,691.02283
291,2.417,227.01733,378.85956,832.97009,236.59854,301.65695,834.81702,242.79182,287.21463,796.2099,298.52151,289.07666,768.13306,235.08722,368.62027,756.83142,268.64722,357.96832,720.75586,316.71866,340.23355,689.56769
292,2.425,222.15451,380.70044,831.24231,228.57928,304.57321,833.24286,236.06207,289.88159,795.89307,294.16473,289.51193,767.88605,230.32309,369.04578,754.92181,264.92859,358.97012,718.86169,313.40167,339.8432,688.92047
293,2.433,216.6601,383.1716,829.45435,223.89465,306.80618,832.04901,232.91797,290.21811,794.59375,289.17072,291.94589,767.69989,225.45325,371.40457,752.74841,260.02252,358.15381,718.03992,308.72113,339.36218,689.05487
294,2.442,211.3197,386.30521,827.25616,216.28101,309.65509,831.33148,224.19974,294.07809,794.29156,284.98694,293.01755,767.83826,220.05235,371.74982,750.50183,255.00241,359.6008,716.26941,303.37589,338.90277,688.52081
295,2.45,204.08577,387.86752,826.0752,211.43587,311.30264,830.96375,220.4912,293.21719,793.53119,279.85406,294.99692,768.7973,214.0108,373.85803,749.62054,248.86778,360.00748,715.18622,297.9357,339.37253,688.61267
296,2.458,198.38177,389.40344,824.55603,205.62926,312.32141,830.1192,212.52011,296.54068,792.08466,271.14474,296.80411,767.96204,209.65182,375.21887,749.40356,243.44926,361.56924,714.94061,292.08759,339.99847,688.56982
297,2.467,190.75877,391.76202,825.07898,197.31161,314.96826,829.61066,203.98093,299.2413,792.34039,266.28461,298.83881,767.62988,201.33276,377.13004,748.11395,237.40269,363.97299,715.10376,284.08487,340.67908,687.74243
298,2.475,184.81059,394.04782,825.26117,190.15265,317.61905,830.01807,200.07462,299.30652,792.4696,259.46042,300.52118,767.56317,194.37718,380.24625,748.99463,229.14278,365.23215,714.5354,278.19724,343.30118,687.97888
299,2.483,176.19724,395.30536,824.75867,181.3075,320.94513,829.49231,190.47118,302.44632,791.47479,251.23619,303.086,768.36249,186.79854,381.87451,749.50195,221.91856,368.52228,714.68732,270.47989,346.10291,687.65723
300,2.492,168.89674,397.76874,825.14874,173.52081,321.82428,828.61121,183.52048,303.80676,791.88379,243.44792,306.77896,769.16986,178.47107,384.40558,749.25983,213.56793,370.93533,715.39069,262.31226,349.95663,687.20685
301,2.5,159.36234,398.65259,826.36243,166.93898,322.44302,829.16376,173.53845,307.43448,791.01971,235.4108,309.59473,768.66669,170.04517,386.75586,749.7879,205.23459,375.68344,715.38733,254.07698,353.54083,687.31439
302,2.508,150.07237,400.22516,827.17664,157.56297,324.01129,829.55835,168.79433,307.26166,790.52856,227.22687,313.09244,767.3139,160.61066,387.75082,750.41534,195.49062,377.43204,715.63062,244.52068,358.68842,687.46576
303,2.517,140.28624,402.15948,827.87579,149.10892,325.58527,829.15338,159.28122,310.23328,791.18414,218.73811,316.9534,767.95801,150.24527,392.26053,751.461,184.77824,381.06247,716.50812,232.81879,362.64059,686.91168
304,2.525,130.57918,403.51984,828.78625,141.24194,327.07062,829.08405,148.35027,313.465,790.1814,209.50778,319.92987,767.29517,139.94635,393.87259,752.25568,173.97798,384.90048,717.11163,223.74658,367.5386,687.10187
305,2.533,120.07011,404.7218,830.28442,128.95711,330.63455,828.31244,140.4671,315.10471,790.61646,199.78809,322.9567,766.82404,128.62294,396.69678,752.91248,162.90924,388.63647,717.21582,212.33974,372.48373,686.448
306,2.542,108.86833,406.51407,830.21948,121.59009,331.22845,828.54773,131.112,317.14777,790.17273,189.77292,326.85199,766.39612,117.77235,398.68616,753.93823,151.93805,391.61606,717.28131,201.19357,377.29874,686.51477
307,2.55,98.16119,408.66971,831.19196,112.49534,331.73788,829.53522,122.92382,318.19147,790.87872,181.21111,330.9649,765.53381,105.92304,400.43781,754.99908,139.41322,394.60934,717.07184,188.88202,381.46786,686.98779
308,2.558,87.57681,410.51596,831.90662,102.19109,334.04303,829.38922,110.74189,321.2995,790.6178,167.81642,334.41647,763.49725,93.34464,403.38565,754.96399,127.51759,397.78412,717.3324,175.94482,385.24606,686.1861
309,2.567,75.66784,412.52896,831.86609,91.95786,336.67017,829.66119,97.66919,324.49121,790.17706,155.51074,336.58615,763.21918,81.85716,405.90817,755.62579,114.8252,401.42841,718.08917,162.20129,389.81003,685.34253
310,2.575,62.96653,415.03268,833.43909,79.06203,338.94147,829.35724,86.8625,326.68692,789.69916,144.3727,340.74829,762.93811,68.21309,408.44632,756.13782,101.00121,405.5979,717.2085,148.72655,394.90665,684.24377
311,2.583,50.55214,417.52878,834.03967,68.68621,341.37674,829.93109,74.89729,329.70117,788.84833,132.78609,343.45349,760.51788,54.51265,412.0477,756.93903,87.3367,407.97,717.93842,135.03891,397.64954,683.27112
312,2.592,38.73097,418.38596,834.06488,56.79711,342.6572,829.32806,62.39476,331.96906,789.33075,116.221,347.72351,759.81744,40.41803,414.10297,757.59149,72.47434,412.0979,717.43188,119.28033,402.11807,682.93744
313,2.6,25.39011,421.45532,835.14423,43.96759,345.69623,829.96533,49.91035,334.979,788.76904,103.21965,349.22067,757.11707,26.09649,417.83319,758.23035,57.18685,415.64828,717.74518,104.6299,406.63824,681.86987
314,2.608,12.39022,423.67371,835.57556,30.02822,348.65186,830.09222,35.55206,337.01193,789.22882,89.68896,351.03058,756.56506,11.87561,419.15775,758.38409,40.84503,419.41016,717.26746,87.68332,410.72736,680.4162
315,2.617,-1.53392,425.09949,835.38049,17.58096,349.45013,829.32861,21.09395,339.65552,789.63287,71.50916,354.85672,754.61877,-4.46983,421.6366,759.4411,24.76472,420.88712,718.29974,70.58345,413.61417,679.19867
316,2.625,-16.02625,427.5983,837.27728,3.16282,351.29834,829.38605,4.55008,343.75101,787.67657,57.32969,357.8812,753.17474,-18.13849,424.64145,761.18567,8.00775,425.00034,718.25354,52.37904,418.43323,679.15009
317,2.633,-29.52614,429.97864,838.43164,-11.85381,354.26898,829.29126,-11.65826,345.621,788.79797,40.41393,360.09222,750.57385,-34.54076,426.77679,762.76642,-8.86839,426.62009,718.74323,34.61682,422.31305,677.8772
318,2.642,-43.78231,431.46161,839.64624,-24.86859,356.1503,830.68274,-25.53839,348.4791,789.17297,21.81871,362.04922,749.84583,-51.11783,429.57379,763.79065,-26.29267,430.80521,719.64697,15.55325,425.47525,678.13965
319,2.65,-58.27262,432.89023,840.7959,-40.10344,357.70126,831.38519,-42.19619,350.13058,790.06879,4.0228,364.03625,747.9599,-67.77307,431.74722,765.58966,-43.91391,432.63474,721.03857,-3.48546,428.34586,677.75775
320,2.658,-73.00991,435.23199,842.83667,-55.48933,359.68469,831.69769,-57.71767,352.39008,790.87738,-15.07653,366.1647,747.46948,-84.7648,433.93628,767.64026,-61.79255,436.06937,722.51367,-23.44794,431.0679,677.83966
321,2.667,-87.0164,436.41455,843.78394,-72.01827,361.2959,832.47174,-74.56746,353.86411,791.77838,-31.95125,367.44803,746.35632,-101.43857,435.49551,769.77631,-80.05262,436.72067,723.92981,-41.65146,434.47656,678.48859
322,2.675,-102.78432,437.40698,846.19617,-85.65989,364.19461,832.90375,-92.24615,355.59888,794.12744,-53.28326,369.5849,745.59131,-119.42911,437.39291,772.33142,-98.7902,438.88687,725.93683,-61.975,435.08939,678.59393
323,2.683,-117.96433,439.03018,847.65656,-103.23386,364.33438,835.75824,-109.56007,357.31555,796.05316,-72.30159,370.66327,744.80823,-136.4045,438.69803,774.32202,-116.62447,440.22729,727.58911,-83.12077,437.64261,679.72205
324,2.692,-132.55745,439.44595,849.82672,-118.49744,365.95035,837.05933,-125.73523,357.37939,797.78625,-89.90462,371.52969,746.48669,-153.63945,439.01065,777.31506,-136.5545,441.63303,729.66211,-103.50372,438.40698,680.15631
325,2.7,-148.44836,441.05402,852.25653,-134.48978,365.79208,839.02399,-143.30865,358.37839,799.58661,-111.66933,370.9938,748.47833,-171.3696,439.54156,780.0827,-155.40746,442.11722,731.54681,-123.94274,439.39325,681.0824
326,2.708,-162.75984,442.03714,854.45557,-149.40382,366.39651,841.12463,-160.7514,358.92578,802.02142,-127.24056,372.32956,748.62506,-187.81355,441.16528,783.19904,-174.91112,442.84491,734.7923,-144.9857,439.55255,682.67273
327,2.717,-177.60733,442.79156,856.68616,-164.67273,368.02664,843.13165,-177.00748,360.08047,804.55182,-148.53847,370.78339,749.17419,-205.10048,441.45969,786.92896,-193.20598,443.55511,737.04572,-166.67322,440.21869,684.02655
328,2.725,-192.74252,443.06836,859.0354,-180.59506,367.99063,845.30438,-194.46275,360.89169,808.41205,-167.02402,370.64148,751.04608,-222.94492,441.91708,789.97296,-212.42914,443.05328,740.70807,-187.18567,440.09604,687.03625
329,2.733,-207.04933,443.20053,861.31561,-195.00623,368.17432,848.18335,-211.18929,359.56982,811.13385,-187.11737,369.63077,753.62079,-239.85187,441.7399,793.3949,-231.04457,443.21545,744.04883,-207.82335,438.99164,688.82391
330,2.742,-222.18037,442.95828,863.61298,-210.10634,368.40317,850.91089,-227.60802,360.15924,815.04413,-205.04456,369.50354,754.91272,-256.18518,441.19022,797.17389,-249.92976,443.54956,747.37775,-227.24228,438.07092,691.99762
331,2.75,-235.44331,443.99231,866.02386,-225.77222,368.23151,853.76367,-243.69879,359.83179,819.07361,-224.61052,368.88046,758.23236,-272.44455,441.45209,802.25604,-267.85526,442.00208,750.87836,-247.54922,438.5513,694.09766
332,2.758,-250.18251,443.85788,869.23041,-240.59435,369.00305,855.82684,-259.25696,360.12378,822.29785,-242.90376,366.88547,760.90619,-288.51071,441.38422,806.21008,-285.66266,440.70483,754.63068,-268.51111,437.08572,698.11304
333,2.767,-263.13235,443.57047,871.41193,-254.81227,367.07516,859.07886,-276.22247,359.87448,825.81079,-259.26337,366.92117,763.58978,-303.50925,441.04199,808.75854,-302.98642,440.61191,758.43884,-286.48611,435.70816,701.44617
334,2.775,-277.58212,442.13205,874.97504,-268.80405,367.24081,862.17499,-290.7532,358.75815,828.75562,-276.8002,365.95096,766.65778,-320.22665,440.40918,813.41492,-319.5416,440.42218,762.31866,-306.33234,433.71683,704.99786
335,2.783,-292.5546,441.79572,877.37354,-283.53445,367.10919,864.83734,-305.50583,357.7865,832.63892,-294.16806,365.12857,769.24792,-335.44647,438.56589,817.70746,-336.21103,440.14151,766.88599,-324.09421,432.73221,709.11053
336,2.792,-304.85577,441.3063,880.39935,-296.35944,366.75101,867.63104,-320.1102,356.47543,836.34241,-310.91199,364.72165,773.42511,-349.37241,438.58084,821.61084,-352.14014,437.38672,770.67548,-341.51053,431.96317,712.77594
337,2.8,-319.0033,441.45712,883.16693,-310.65332,365.44324,869.81213,-332.65552,356.55466,840.05591,-325.80566,363.62784,775.64685,-364.49619,437.73993,825.37488,-367.57828,436.77985,774.58075,-358.36133,429.8934,716.1908
338,2.808,-331.0611,439.57092,885.89563,-322.37219,364.91443,872.56946,-347.45514,356.07727,842.81152,-340.28979,361.06003,778.48346,-377.90628,436.28638,828.61749,-382.69836,435.61734,778.6189,-372.49387,430.46399,720.1424
339,2.817,-342.48285,438.34442,888.42957,-334.85321,363.30566,875.44177,-359.63544,352.94562,845.65234,-354.36893,360.25107,781.81293,-392.13647,433.99091,831.75842,-397.76404,433.58777,781.5672,-388.67123,427.58914,723.63623
340,2.825,-355.9838,436.65985,891.3186,-346.70291,361.54385,877.81158,-373.32788,352.45776,849.3548,-367.40878,359.58252,784.88354,-404.54492,433.84778,835.67157,-410.65433,431.62747,785.24359,-403.91644,425.35651,726.89325
341,2.833,-367.54697,436.78381,893.42798,-359.29776,360.52835,880.60834,-384.2533,350.86627,851.41229,-381.69312,356.52258,788.22491,-417.10117,431.16162,839.4527,-424.40591,429.59387,788.48492,-417.92444,423.86423,729.29291
342,2.842,-378.61551,434.03729,896.30542,-369.91455,359.6944,883.41687,-395.85837,349.11154,854.71564,-393.86063,356.28598,791.23462,-429.61868,429.64417,841.50067,-437.68777,427.21844,791.966,-431.16107,420.46735,732.97351
343,2.85,-389.28616,432.70953,898.242,-380.96231,356.98901,885.71747,-406.81381,348.16382,857.24756,-405.08078,353.74142,793.492,-440.69711,428.60812,845.19623,-448.81537,426.2731,794.89459,-443.08472,419.62915,736.11798
344,2.858,-400.31433,431.39777,900.78943,-391.11292,355.77896,888.45441,-418.78848,345.65457,860.099,-416.64926,352.88104,795.48889,-452.19482,426.13272,848.27917,-460.18509,424.22061,797.84528,-455.4827,415.90588,738.61444
345,2.867,-409.995,430.13904,902.27179,-402.23605,354.76334,889.3717,-428.20117,345.54791,862.47626,-427.99921,350.45981,798.66608,-462.46896,424.86273,850.33087,-471.91251,421.93445,799.69183,-466.86404,413.84137,741.55792
346,2.875,-419.81702,428.34363,904.7113,-410.64294,352.77356,892.02313,-438.98007,342.99628,864.83881,-439.53818,348.19833,800.86646,-473.6315,422.9516,852.85553,-482.59491,419.87387,802.87372,-478.16156,411.7912,744.76648
347,2.883,-428.7597,426.63879,905.5592,-420.97394,352.043,893.73126,-448.24612,342.25336,867.22998,-450.83554,346.02173,803.03687,-483.04263,421.50732,854.94214,-493.05566,418.49796,805.66534,-489.04767,409.92679,746.37714
348,2.892,-437.36575,425.02194,906.73193,-429.91479,349.70905,895.75702,-457.5289,339.70734,869.26569,-459.45102,344.7421,804.20758,-492.29385,420.06638,857.34833,-503.47791,416.5159,807.49152,-500.23175,407.50354,748.73773
349,2.9,-445.73251,423.78027,908.41284,-438.58102,348.16733,897.37598,-467.36328,338.46893,871.03601,-469.93292,343.04196,808.03998,-501.29007,417.76901,858.51477,-512.12903,414.44992,809.11591,-511.16772,405.10135,750.81073
350,2.908,-453.61655,422.76813,909.08942,-446.24942,347.5849,898.00073,-475.64761,338.29578,872.38861,-478.87088,341.58148,808.22809,-509.46826,417.1481,860.79846,-521.48822,413.15509,811.32825,-520.1629,403.75903,752.24426
351,2.917,-460.90759,421.9469,909.97949,-454.04849,345.99152,899.07001,-484.00604,335.40912,873.20703,-489.63254,339.13983,810.83337,-517.01837,415.76318,861.24725,-529.60864,411.32339,812.29999,-529.41608,402.14645,753.56604
352,2.925,-468.81714,419.73727,910.08655,-462.60544,344.69681,900.14758,-492.07559,334.50085,875.44836,-496.89856,336.95441,811.74561,-525.04938,413.4205,862.33405,-537.42633,410.27609,813.32892,-537.25354,400.12021,754.60931
353,2.933,-475.16412,418.4213,909.92651,-470.32437,343.18512,900.99292,-499.85818,333.63367,875.8078,-504.45126,335.28668,812.74689,-531.52875,413.54898,863.19385,-545.61652,408.67947,813.88763,-545.46161,398.69498,755.87726
354,2.942,-480.52353,417.64044,910.27893,-477.25974,340.89951,901.28094,-507.13705,331.1416,877.35907,-512.81702,333.14767,813.07361,-537.81427,412.44849,863.92908,-551.97778,407.85324,814.68005,-553.62762,395.55457,756.63873
355,2.95,-487.34662,416.93811,910.53424,-484.92691,339.89169,901.39307,-515.43329,330.69128,878.33124,-520.5528,331.41809,814.50531,-543.72705,411.40561,863.69922,-558,406.18045,814.67474,-559.33057,394.72232,756.46875
356,2.958,-492.21683,415.39133,910.08502,-490.8541,338.77368,901.8623,-521.44202,330.63486,878.99512,-527.72778,330.85391,815.11591,-549.47058,411.04132,863.39423,-563.64331,406.21606,814.5307,-565.96698,393.32916,756.80426
357,2.967,-496.33234,414.01724,908.28717,-497.39276,337.61487,903.05475,-529.45734,328.50012,880.57416,-533.66864,329.8371,815.67065,-554.60352,410.82742,863.62469,-568.98529,405.27512,814.91187,-571.28345,391.03998,756.56287
