Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
224,1.858,643.86237,-206.65349,852.11914,651.39624,-141.79402,845.01141,651.02362,-119.47507,793.52814,695.22601,-106.58869,749.16443,662.24268,-190.79799,753.4198,700.92474,-169.25008,719.71887,748.54626,-149.69493,697.45209
225,1.867,640.40753,-208.50926,851.58679,646.57898,-143.60802,843.81799,646.45465,-120.79317,792.96997,692.67023,-107.49279,749.74762,659.05652,-193.72728,752.41034,697.31073,-170.21999,718.0166,745.13989,-151.2453,696.20428
226,1.875,637.7486,-208.75961,850.63202,645.03546,-143.97354,843.33405,642.76654,-121.86455,791.63477,686.67096,-110.97174,748.1958,656.07227,-194.69588,751.05383,693.36816,-172.53955,718.70667,741.67029,-153.74094,695.18152
227,1.883,632.97266,-210.06508,849.57043,640.46478,-145.33476,842.047,638.88812,-123.83212,790.6062,683.80048,-110.73885,746.72845,651.47137,-195.83768,749.76819,689.3493,-176.24098,717.65497,738.02838,-155.39117,693.78992
228,1.892,626.14734,-212.56258,846.90192,633.21094,-148.03008,840.80243,632.14026,-127.36947,789.0498,679.53113,-112.42598,746.70624,647.09882,-197.55342,748.74542,684.55365,-173.52202,714.20483,734.14893,-156.028,692.82758
229,1.9,621.41974,-214.21904,846.67743,626.78357,-150.46327,840.1582,625.42639,-129.14101,788.20526,673.87903,-114.64711,745.64252,641.65979,-200.56479,747.15912,678.59082,-178.17076,714.98816,726.97144,-159.88428,691.53137
230,1.908,614.38116,-217.60257,846.09186,620.54211,-151.74274,839.84601,624.09283,-128.70013,787.22968,666.21143,-117.24056,744.64038,634.67737,-201.53163,747.36334,673.04938,-180.87132,713.87335,721.82037,-161.97195,690.61835
231,1.917,607.89581,-218.81007,844.65192,612.93298,-155.91943,839.01898,618.49341,-130.83197,786.48615,661.95404,-118.66006,744.32227,628.11737,-203.69128,746.81122,665.38104,-184.29849,712.81464,714.3241,-165.78625,689.68793
232,1.925,599.19794,-222.05243,844.26904,607.31738,-157.08574,837.52374,608.80255,-134.29678,785.77612,654.3526,-122.25287,743.14099,620.82721,-205.41446,746.02301,658.40125,-185.1582,712.63208,707.18317,-166.77869,689.4032
233,1.933,591.37396,-223.92795,843.55646,599.24908,-159.70715,836.09778,603.69452,-133.7569,785.2287,647.078,-124.12097,742.31671,611.44226,-208.48906,745.25488,650.1875,-188.18539,710.94415,698.78027,-170.25926,688.55963
234,1.942,582.26984,-226.38269,841.99426,589.5174,-160.41936,836.47375,593.94653,-137.6651,783.89771,637.73621,-125.56642,741.83057,603.48767,-210.95706,743.47839,642.48749,-188.72363,709.16486,690.80383,-174.04465,688.32599
235,1.95,571.71027,-228.46738,841.59729,578.86993,-166.28703,834.39795,582.54193,-140.88835,783.11609,627.82507,-130.34186,741.15765,594.30676,-212.62132,742.6347,632.48663,-192.60446,709.78412,681.33752,-175.89297,687.23053
236,1.958,561.77075,-231.0443,841.00824,570.61713,-166.07031,833.75195,573.35486,-142.31802,783.00592,617.19415,-131.92438,740.43097,582.03412,-216.08311,742.22644,620.93701,-196.68626,708.51715,670.91388,-179.45792,687.27399
237,1.967,551.25018,-233.73102,839.98804,560.03204,-168.87479,834.45148,564.81305,-143.77309,781.95093,607.05817,-134.43236,738.73248,571.35925,-219.09053,741.12988,610.96075,-197.69365,708.16107,660.58789,-180.57739,686.82025
238,1.975,539.69513,-235.08797,839.45477,549.73602,-170.59261,833.09589,551.32465,-147.79591,781.55005,595.29169,-137.29424,738.14697,559.78436,-221.00835,740.7171,599.10834,-199.10451,707.3634,649.18628,-184.17404,685.99762
239,1.983,528.02295,-237.91882,838.82666,538.05896,-174.92778,832.52759,539.63361,-150.25919,779.48309,583.18256,-140.04063,736.72504,546.44073,-224.02356,738.9892,586.50897,-201.30327,705.80939,636.1944,-185.5834,684.60925
240,1.992,516.10291,-240.89183,838.37341,524.60992,-177.21021,831.14551,528.24384,-151.73462,780.06348,569.30774,-142.70503,734.90668,533.29181,-224.94534,737.25287,573.07007,-204.54506,704.66357,621.3999,-190.15979,683.33661
241,2,502.95844,-241.94633,837.85754,514.95386,-177.37328,830.02911,515.08777,-153.37692,778.21271,556.03333,-146.08673,733.68921,518.84332,-228.15891,737.25238,557.7356,-207.95723,704.01062,608.35663,-190.82785,681.91943
242,2.008,490.41705,-245.14914,837.41595,499.91193,-181.26294,829.46167,500.66275,-157.94078,778.67627,541.07745,-148.33559,732.80505,504.44409,-231.52315,736.71606,543.37122,-208.11481,702.81799,592.86285,-195.97707,679.96112
243,2.017,476.35022,-247.60127,837.41858,487.60184,-181.59352,828.92511,488.40454,-158.31049,777.5354,525.86499,-150.66768,730.64807,489.06705,-234.26045,735.60205,527.62183,-210.07378,700.50574,575.81335,-195.04936,677.24194
244,2.025,462.36862,-249.57399,836.86621,472.85788,-186.29727,828.27057,471.97662,-161.12566,777.909,511.09955,-151.54195,730.28302,473.23822,-233.72527,735.55267,510.68979,-212.99379,699.21277,559.81226,-197.94177,675.45624
245,2.033,447.86853,-251.79816,836.27692,457.47501,-188.22232,827.77588,455.94562,-163.72528,777.18127,493.8096,-154.81026,729.01178,457.33157,-237.2887,734.61603,493.83591,-217.86543,698.64508,541.71106,-201.95396,673.11975
246,2.042,433.9946,-253.16916,835.52838,444.46426,-188.48344,827.35437,442.87891,-164.15033,776.71307,477.10953,-157.99097,726.36096,440.56827,-239.36549,734.18854,477.29391,-217.81392,698.25983,524.19342,-204.19948,670.71191
247,2.05,417.4801,-255.56372,835.62347,428.60281,-191.76276,827.54913,427.35025,-167.17175,775.8938,461.00125,-159.91417,726.61438,423.73801,-240.30765,733.40753,458.32062,-221.61601,696.67902,504.35318,-206.96567,667.29779
248,2.058,403.24869,-256.26962,835.65045,416.38632,-192.94731,827.33289,410.20139,-170.16129,775.75458,446.8877,-161.23947,723.75,406.03876,-243.53612,733.52142,440.46323,-224.73151,694.42151,486.94974,-209.93347,665.65985
249,2.067,387.91437,-260.01849,835.42548,400.30472,-194.47902,825.87616,395.61832,-170.85593,775.86993,427.37946,-165.00475,722.85797,388.90283,-244.80455,734.29584,420.33725,-227.77486,694.04718,466.82794,-212.1283,663.76172
250,2.075,371.09055,-261.30148,835.58081,383.31296,-197.10664,825.83051,378.23645,-173.89397,774.83649,409.75223,-167.20456,721.9693,370.10352,-247.69157,734.43066,401.90802,-229.47845,693.48077,447.27838,-216.79787,660.42029
251,2.083,355.90646,-262.96701,836.10059,368.89117,-199.35721,826.38477,360.71826,-176.16266,774.64087,391.13681,-171.14005,720.85797,351.37744,-250.4072,734.89081,381.95447,-233.25908,692.75281,425.88144,-220.21738,660.12463
252,2.092,339.91034,-264.06326,836.35089,353.4476,-200.32419,825.72357,344.06296,-178.16321,776.2561,373.24457,-173.37468,720.87488,333.44492,-252.32813,736.47363,362.77115,-235.86069,693.42938,404.44424,-225.05559,656.91846
253,2.1,323.41403,-266.09207,837.01654,337.18167,-201.76517,825.70044,328.8606,-178.96919,775.24127,354.04813,-176.28021,720.39264,313.9509,-253.7458,736.66461,342.64774,-238.3885,692.13824,384.70178,-227.98921,656.40955
254,2.108,307.81778,-267.80746,838.22595,319.405,-204.08047,826.11609,310.77548,-180.85812,775.27966,333.99463,-176.55286,719.70001,294.81317,-256.94211,738.96417,321.8894,-241.13817,692.09015,361.64664,-230.23177,654.52051
255,2.117,291.45297,-269.10147,839.43988,302.95761,-203.95624,826.56177,291.48825,-183.37492,776.90051,315.0379,-179.5471,720.19141,277.13284,-256.97778,739.78192,300.88495,-244.38379,693.20538,339.81683,-233.54286,653.25012
256,2.125,275.58606,-270.99161,840.47858,286.62689,-206.74481,827.06787,274.00229,-184.19302,777.41687,297.33484,-180.92012,719.43585,256.99875,-260.25745,741.33472,280.84119,-246.62993,694.72797,317.38898,-236.80281,652.41284
257,2.133,259.42581,-272.11322,841.49243,270.61456,-208.77914,827.46936,253.67213,-186.52806,778.86768,274.89789,-182.94806,721.17688,238.4276,-262.04257,743.40674,259.638,-247.92632,695.68958,294.31113,-238.41446,653.75903
258,2.142,242.6882,-274.3822,842.70441,254.17749,-210.9173,828.47986,235.73775,-189.20999,780.43469,253.56366,-183.74077,721.87122,218.53397,-264.42526,746.69049,239.17978,-249.60873,696.50098,272.28857,-241.65411,653.26288
259,2.15,226.66521,-274.85165,845.0293,237.69835,-210.68463,831.3822,218.65021,-190.37297,783.27625,234.80461,-185.44618,723.82495,200.20233,-266.43469,749.28827,218.11993,-251.93446,698.59088,249.90092,-243.45235,652.758
260,2.158,210.02509,-277.01184,846.82141,219.70804,-212.51909,832.65839,199.38962,-191.55719,784.36255,214.37584,-186.95659,724.22766,180.8085,-267.78088,751.76416,198.00533,-253.47247,701.34827,227.57338,-244.54256,654.71576
261,2.167,193.70427,-278.66861,848.21558,203.24428,-213.61868,833.10291,182.03024,-192.85071,786.55603,192.23512,-188.10999,726.34943,161.74971,-269.83298,754.8222,176.61313,-254.85777,703.56897,205.17464,-244.86,655.39484
262,2.175,178.86929,-278.38983,850.36023,188.07869,-214.50488,834.45978,163.84117,-193.99118,789.45514,173.92636,-189.4799,729.67407,143.33868,-270.84402,758.35126,155.41408,-256.38278,705.92072,182.38278,-246.65233,657.26813
263,2.183,162.0537,-279.4292,852.68567,168.8309,-216.05049,837.62384,145.35429,-195.72517,791.97174,154.00253,-189.6353,731.77734,125.37769,-272.83862,761.49115,135.37491,-257.87225,708.89789,160.25571,-247.20737,659.80658
264,2.192,146.23897,-280.73401,855.04724,151.44713,-216.67583,839.6427,124.64787,-196.76804,795.84314,132.77689,-191.45786,734.29669,106.77048,-272.11365,764.15967,115.46504,-258.18994,712.24945,139.0704,-249.04996,662.6499
265,2.2,130.60005,-281.49026,857.64093,135.47681,-217.39734,842.18292,108.55644,-196.87791,798.53827,112.83237,-193.22426,737.25818,88.51277,-274.19498,767.80298,95.41781,-260.53668,715.99835,117.63447,-250.37567,665.37927
266,2.208,115.06097,-282.12796,859.90637,120.06007,-217.25549,844.47046,90.20057,-197.79739,801.81683,94.05296,-192.66599,739.54456,70.89336,-275.51837,772.245,76.22478,-261.48923,719.80847,97.23688,-251.47484,668.04456
267,2.217,100.39537,-283.74081,862.59143,105.0124,-218.11862,847.11768,74.12984,-198.65105,804.97644,74.37135,-193.99574,743.58905,54.5274,-276.53488,775.75684,57.38217,-261.62991,723.25867,76.21764,-252.43376,671.5412
268,2.225,87.34598,-283.86136,864.97266,88.96704,-218.36011,849.47321,57.35461,-200.17426,808.64618,56.20459,-195.3707,746.99969,36.28454,-277.1517,779.72723,38.37695,-263.16916,727.24799,57.05419,-252.23813,674.57751
269,2.233,72.41299,-283.9892,867.81915,74.26675,-218.20325,851.75043,40.07283,-200.50549,811.77411,38.25921,-195.73257,750.39703,19.98292,-277.63852,783.88361,20.74997,-263.34583,730.79584,36.44907,-253.3983,678.4054
270,2.242,58.19583,-283.36038,870.25824,59.2382,-218.46097,853.80841,23.94675,-200.61168,814.71851,21.49826,-195.8949,753.87103,3.75964,-278.0498,787.849,2.83732,-264.72061,734.87811,17.85654,-254.18529,681.87567
271,2.25,44.25594,-283.42737,872.74359,44.65156,-218.69611,856.02936,8.93281,-200.95744,818.35181,3.69798,-197.36046,756.48315,-11.6758,-278.96933,791.79236,-13.86399,-265.33365,739.20685,0.21631,-253.97119,685.37762
272,2.258,30.54805,-283.03235,875.82434,30.21247,-218.47655,858.85382,-6.2596,-201.32755,821.13702,-12.65808,-197.08878,759.84106,-26.70732,-277.85489,795.67596,-30.46475,-266.38965,742.94067,-17.32405,-254.44891,688.74109
273,2.267,17.17268,-283.24225,879.03998,17.32687,-219.8703,860.81451,-21.48231,-201.39105,824.66046,-29.18676,-197.85065,763.42365,-42.21884,-278.37634,799.55371,-45.94425,-265.33356,746.02106,-32.80075,-255.20987,692.05188
274,2.275,4.17446,-282.17346,881.57928,4.17159,-218.02516,863.39014,-34.81374,-200.85583,827.83209,-43.23744,-196.46291,766.39362,-56.89201,-278.99841,803.12311,-61.30567,-265.77222,749.52051,-49.05954,-254.91406,695.2063
275,2.283,-9.63716,-281.20096,884.20068,-9.45832,-217.5927,866.80402,-48.85273,-200.43137,830.64325,-58.0028,-196.30023,769.37732,-70.62133,-277.52817,805.87823,-75.28926,-265.63422,753.58087,-64.3377,-254.2157,698.3866
276,2.292,-21.49184,-280.41592,885.58423,-21.12032,-217.41904,868.68042,-62.20601,-199.17445,833.86182,-72.31211,-195.51779,772.10956,-83.85487,-276.41153,809.56482,-89.12849,-264.06155,756.25751,-79.19504,-253.3786,702.35028
277,2.3,-33.81726,-279.41394,888.85559,-34.86659,-215.74867,871.18671,-74.09078,-198.53204,836.10803,-86.14875,-193.27,775.5177,-98.25326,-275.52429,812.69891,-102.84496,-262.26471,759.96222,-92.84043,-251.29456,705.1377
278,2.308,-46.03426,-277.55746,890.76501,-46.01526,-213.92509,873.1748,-86.54108,-197.01495,839.27124,-99.42937,-192.93034,778.09076,-110.90499,-274.44727,816.02423,-115.8865,-260.06775,763.34259,-105.69439,-250.97308,708.45892
279,2.317,-56.97066,-276.62418,893.58569,-57.80592,-213.02664,874.78168,-98.60252,-194.66765,841.4967,-110.81186,-192.43416,780.80359,-123.32597,-272.4906,818.91339,-128.81458,-258.7803,766.54773,-120.62943,-248.90706,711.26849
280,2.325,-68.91483,-273.89334,895.4668,-69.56675,-212.15404,877.51172,-110.07267,-193.07593,843.77136,-122.38872,-191.00525,782.44995,-134.96152,-270.40622,821.86096,-140.87122,-257.78259,769.33112,-133.48299,-247.72316,714.05231
281,2.333,-79.44452,-273.58502,899.3064,-79.48173,-209.15166,879.16718,-120.28121,-191.67763,846.56726,-132.96178,-189.2338,786.57062,-146.63998,-268.60245,825.01276,-153.272,-255.57925,772.18805,-145.0506,-246.30264,716.99884
282,2.342,-89.71363,-271.38373,900.99982,-89.1714,-207.06224,881.44843,-131.22795,-189.24594,848.90417,-144.19362,-186.60895,787.87067,-157.42377,-266.35611,827.78217,-164.01534,-253.66367,775.50244,-157.06683,-243.90036,719.67499
283,2.35,-99.28922,-267.63715,901.99835,-98.9405,-205.83704,882.35046,-141.10121,-186.91682,850.50421,-155.62901,-185.09506,790.32513,-168.6575,-264.34821,830.54187,-175.507,-251.2392,777.65753,-168.64259,-241.39294,722.85297
284,2.358,-109.16138,-266.20575,904.44165,-108.65878,-203.81076,884.27844,-151.42558,-185.36343,852.14868,-165.85033,-183.02292,792.15485,-178.95288,-262.22794,832.5495,-186.64221,-249.47778,779.75641,-179.9577,-240.0457,724.83801
285,2.367,-117.82742,-263.1983,905.53931,-117.49905,-200.27803,884.33472,-160.53763,-181.97621,854.44293,-175.43849,-180.38612,793.77161,-188.05867,-259.39685,835.69354,-196.51454,-247.38026,782.40289,-190.82619,-237.63776,726.89197
286,2.375,-126.18792,-261.64865,907.12891,-125.59187,-197.62743,886.20209,-168.48288,-179.15128,855.1488,-184.48268,-177.75482,795.01465,-197.43272,-256.82391,836.61786,-206.16928,-243.0728,784.11273,-201.21678,-235.45428,728.63593
287,2.383,-134.11406,-258.09399,907.79199,-134.4084,-194.90842,886.26697,-177.33931,-176.68288,856.47504,-192.92847,-176.06001,796.84473,-206.60036,-253.85478,838.21564,-216.32639,-240.7612,785.87646,-211.82483,-232.32275,730.03955
288,2.392,-142.35582,-255.32249,908.06079,-141.20737,-192.04549,887.07739,-184.02823,-174.34744,857.17072,-202.11055,-172.92177,797.2489,-214.3457,-250.07613,838.92181,-224.60068,-238.55643,787.17969,-220.07831,-229.68777,731.2016
289,2.4,-150.12865,-253.08839,908.14825,-147.92215,-190.61589,887.28223,-190.46823,-171.07794,856.15338,-208.71756,-169.01175,797.53412,-222.36339,-246.91695,840.16376,-232.12709,-235.31441,787.90479,-228.78986,-226.66046,732.00476
290,2.408,-158.45184,-250.22385,908.26776,-155.52977,-187.63266,888.03253,-197.59697,-169.25568,856.57593,-215.49588,-166.36359,798.19409,-229.93121,-244.26396,841.01379,-239.68956,-231.30429,788.20886,-236.01254,-223.87651,732.73242
291,2.417,-164.2841,-247.76999,908.75092,-162.07921,-185.01974,887.98157,-204.11119,-166.02229,856.51215,-221.69359,-163.93198,798.74371,-236.42456,-241.52126,840.80396,-246.06825,-228.60074,788.81769,-242.61432,-220.44197,732.48035
292,2.425,-170.39206,-245.4142,908.55304,-167.48267,-181.6552,887.64551,-210.29056,-162.82033,855.6438,-226.96758,-161.27068,798.08679,-242.97801,-238.05261,840.30493,-252.6572,-226.34482,788.4126,-248.20221,-217.56752,732.43475
293,2.433,-176.75076,-241.25897,907.82013,-173.72008,-179.44876,887.30725,-216.2771,-159.95905,855.92651,-231.85927,-157.98912,797.45111,-248.36983,-235.14374,840.48248,-258.15524,-222.13029,787.31238,-252.903,-214.32701,732.31116
294,2.442,-180.97603,-240.05643,907.96747,-178.75189,-176.14969,887.27209,-221.15889,-157.15842,855.28052,-237.36575,-155.3551,796.32428,-252.87218,-232.22585,840.32239,-263.02283,-219.64948,787.00128,-258.69769,-212.28229,732.15955
295,2.45,-186.44054,-236.55801,906.8457,-183.49234,-173.39763,886.7876,-225.98106,-154.46191,854.94513,-241.89783,-153.19958,795.86572,-258.75491,-229.07919,839.19147,-267.75354,-217.97546,786.33228,-263.04593,-208.98067,731.19806
296,2.458,-190.08075,-234.47942,905.94971,-187.13878,-171.87723,885.67834,-230.5999,-151.19092,855.76959,-247.09462,-149.93973,795.91626,-261.94315,-226.9991,837.94434,-271.62466,-214.60451,784.68097,-267.43118,-205.41621,729.78198
297,2.467,-193.56943,-231.86237,906.30927,-191.51851,-168.97844,885.11163,-231.4295,-148.26434,851.85388,-249.07353,-147.5423,794.72699,-265.96497,-223.60614,836.0191,-274.56958,-212.06883,783.59174,-268.36871,-203.61259,727.88092
298,2.475,-197.14796,-228.02403,904.83093,-195.1118,-165.51367,884.18195,-233.62535,-145.32901,850.51288,-252.00368,-144.96735,792.53577,-268.75565,-221.23769,834.21918,-277.02423,-207.96411,781.93933,-271.26154,-199.93498,726.90118
299,2.483,-199.4893,-226.95636,904.15912,-197.82442,-162.99036,883.3114,-236.14706,-143.9295,851.12439,-254.68553,-141.01506,790.80945,-271.18353,-218.24474,832.94855,-278.98358,-205.83594,779.77069,-271.17813,-196.65417,724.58026
300,2.492,-204.12668,-223.12033,902.62982,-199.25542,-161.09253,882.21991,-238.49228,-140.95198,849.23419,-255.59926,-139.28528,789.62738,-272.74545,-215.7433,832.73834,-279.01855,-202.783,777.93909,-272.05374,-193.61304,722.52319
301,2.5,-205.2989,-220.09436,900.42914,-201.89474,-156.86984,880.90082,-239.0817,-138.77786,848.33087,-255.95889,-136.11165,788.09772,-273.43048,-212.45418,828.5351,-278.9812,-198.75073,775.53076,-269.8681,-189.73207,720.54663
302,2.508,-206.18037,-218.1071,899.95752,-203.44614,-154.89366,879.56244,-241.22223,-135.03751,845.25067,-255.56517,-133.35889,785.80591,-274.18112,-209.75671,826.25171,-278.27307,-195.93289,772.95831,-268.54062,-186.57657,718.10571
303,2.517,-206.96625,-215.39003,899.64575,-202.9986,-152.56129,879.05475,-241.15091,-132.31378,843.90601,-254.98436,-130.73549,783.96552,-274.57693,-206.46228,823.08331,-277.6254,-192.86565,770.79553,-266.27374,-183.44302,716.95459
304,2.525,-208.13348,-212.38812,897.12195,-205.23415,-148.90707,877.6723,-241.82823,-129.68462,842.50079,-253.07074,-127.73101,781.47168,-274.28488,-204.03166,821.18701,-275.21725,-190.4276,767.94373,-262.61719,-180.24348,713.76245
305,2.533,-208.19055,-210.0405,896.6499,-204.70834,-146.55263,875.9184,-241.51181,-126.23351,839.92609,-251.62666,-125.76694,778.86322,-273.96857,-201.01753,818.41675,-274.03671,-187.16457,765.37665,-260.23587,-176.65776,711.97638
306,2.542,-207.75386,-208.50781,895.98932,-204.95441,-144.11765,875.54681,-241.34972,-123.94975,838.23364,-249.71101,-121.72421,777.05261,-271.65826,-198.75156,815.87512,-272.32028,-183.71832,762.97925,-255.79395,-173.41505,709.39941
307,2.55,-208.47595,-205.55901,892.63019,-204.70709,-142.05135,874.18958,-240.24449,-121.9269,836.81427,-247.40622,-120.59548,774.98419,-270.68066,-196.6133,813.16046,-269.61499,-181.67931,760.1712,-253.24866,-170.34625,707.36627
308,2.558,-207.89586,-202.58733,891.78857,-204.03748,-138.82344,872.56915,-238.93036,-118.64392,834.10669,-245.33279,-117.62642,772.37653,-268.40591,-193.89639,811.39532,-266.94589,-178.53162,758.02399,-248.91785,-167.63005,704.77472
309,2.567,-206.86873,-201.11407,889.88538,-202.97609,-136.8407,870.21295,-238.00609,-117.33157,833.02185,-243.0116,-115.41486,771.01501,-267.02396,-192.50674,808.20837,-264.133,-177.23737,755.43707,-246.31215,-163.84903,703.72064
310,2.575,-204.62317,-199.18671,887.45392,-200.9502,-135.51717,869.50287,-236.01295,-115.43821,830.68878,-242.0724,-113.21441,768.41779,-263.83286,-191.01247,805.84027,-260.61926,-174.23805,752.67963,-241.91098,-162.56319,700.5625
311,2.583,-202.21613,-196.14465,885.18231,-199.86839,-133.76534,867.63019,-234.5242,-113.16158,827.89984,-238.39568,-111.7876,766.09857,-261.02097,-188.92741,802.36731,-257.28525,-173.08028,750.11438,-238.26738,-159.18993,698.30457
312,2.592,-201.19876,-194.69104,883.28973,-199.05994,-130.31807,865.39868,-233.72943,-112.16782,826.172,-235.91144,-110.0559,764.49731,-257.18033,-188.00226,799.56299,-253.11314,-170.3546,746.97467,-234.18236,-158.19432,695.64355
313,2.6,-199.03999,-192.73947,880.77649,-198.2858,-128.13,864.99274,-232.9155,-111.13602,823.73108,-232.24956,-108.04491,761.06055,-253.436,-185.8382,796.40588,-248.62984,-169.98524,743.65948,-228.41817,-154.61981,693.07703
314,2.608,-195.92744,-191.7124,877.82928,-196.43047,-128.12648,862.11505,-229.97723,-110.79092,821.56067,-229.57938,-107.42597,758.93671,-249.25932,-185.35527,793.48083,-243.13654,-167.56847,741.06372,-223.97136,-152.69743,691.1377
315,2.617,-193.66805,-190.31665,876.2865,-192.09407,-125.59259,859.70288,-227.81375,-108.77455,819.01782,-226.84439,-106.20979,756.73761,-244.75833,-184.87955,790.35596,-239.04886,-166.21375,737.95514,-217.38097,-151.51022,688.36243
316,2.625,-189.53297,-188.02583,874.15991,-193.2144,-122.98647,859.29956,-224.95329,-107.80364,816.83228,-222.44237,-104.9165,754.32745,-239.14334,-182.61168,786.38818,-233.57208,-164.33345,735.03363,-211.93321,-150.38257,685.77594
317,2.633,-187.22516,-186.46507,871.00238,-190.86081,-120.89983,856.24426,-221.27383,-106.70629,813.95697,-218.36345,-103.7359,752.03436,-234.77316,-181.79453,784.00146,-227.65871,-163.92258,732.00793,-205.56888,-147.69495,683.33032
318,2.642,-182.93521,-184.27261,869.76868,-186.27058,-119.48746,854.49738,-217.23137,-105.03551,811.18256,-212.42207,-103.64758,748.96191,-229.42043,-180.38354,780.96704,-221.1633,-162.50319,729.46857,-197.33443,-146.03804,681.35492
319,2.65,-180.36617,-183.43741,867.98425,-182.59447,-117.81706,852.74622,-213.022,-103.57269,808.62897,-206.38622,-102.40819,746.52161,-224.81126,-178.25031,778.79761,-214.46068,-160.28677,726.53107,-189.37216,-144.82043,678.53308
320,2.658,-176.02815,-180.89426,866.47961,-178.69223,-116.19696,851.16425,-206.94514,-100.46063,805.99683,-201.23396,-100.01543,744.64233,-218.77733,-176.31985,775.62897,-207.98503,-158.75166,724.07037,-185.31772,-142.24243,677.026
321,2.667,-173.48671,-179.16183,864.87927,-173.88388,-114.48297,850.13208,-201.13496,-99.14993,803.6507,-194.4689,-98.09016,742.07587,-213.65187,-175.63174,772.9245,-201.94012,-158.36491,722.59003,-175.64638,-141.89027,675.33197
322,2.675,-168.40141,-178.05376,863.77209,-171.66824,-112.57235,848.19965,-196.19278,-96.66631,801.69763,-184.4621,-97.58833,739.45142,-207.98857,-172.75208,770.66687,-195.33575,-155.96642,720.97333,-166.55099,-140.99353,673.94415
323,2.683,-166.33212,-176.0117,861.75055,-166.40285,-112.14729,846.80426,-191.07074,-94.48566,799.57043,-178.45718,-95.38633,737.1413,-202.2144,-171.39192,768.29456,-188.31969,-155.20552,719.07452,-159.04193,-139.85385,672.24078
324,2.692,-161.92444,-174.88284,860.67847,-161.38701,-109.7921,844.40247,-186.09668,-93.08027,797.42114,-171.98405,-93.90542,736.41907,-197.1718,-169.58424,766.67151,-180.67963,-151.76636,716.42999,-151.4671,-137.39397,670.39392
325,2.7,-160.20815,-172.76732,860.21191,-157.09961,-108.17871,843.43097,-180.70216,-91.71648,795.44061,-164.12863,-92.63045,734.50677,-191.39612,-168.19661,764.28357,-174.18082,-150.88687,714.69812,-143.0894,-135.11824,670.26733
326,2.708,-155.06665,-172.39249,858.77954,-153.21776,-106.69151,843.02502,-175.88739,-90.34527,793.74359,-158.87404,-90.69539,732.74951,-185.13133,-165.45473,762.83252,-166.45877,-148.75439,712.36499,-135.91533,-133.7547,669.64178
327,2.717,-151.27202,-170.12935,856.78198,-147.02,-106.04491,841.00909,-171.26468,-87.94439,793.02026,-150.73595,-88.35539,732.08765,-179.44339,-164.70149,761.00671,-161.64323,-147.31725,711.86456,-128.13695,-133.10722,668.71082
328,2.725,-149.67511,-167.9539,855.82684,-142.21115,-105.1624,840.78607,-168.47969,-85.84763,792.71875,-145.79716,-86.71429,732.05676,-173.95349,-163.2944,759.20172,-153.35249,-144.80243,710.41699,-120.78497,-129.88727,668.97168
329,2.733,-143.53172,-168.21361,854.7522,-138.59882,-104.1851,840.14954,-163.37601,-84.98096,791.32477,-139.70717,-84.48657,731.89453,-167.29771,-162.36108,757.91681,-147.21458,-144.56476,710.18512,-112.16735,-127.67908,668.96735
330,2.742,-140.65297,-166.17847,854.47064,-134.25137,-102.86154,839.8783,-158.49088,-84.27969,790.50732,-136.02042,-81.90999,731.41907,-161.51401,-159.28065,755.97888,-140.72272,-142.40614,709.14972,-103.43301,-126.45564,667.67438
331,2.75,-135.6192,-164.93947,852.72095,-132.18288,-101.22275,839.3847,-155.53232,-82.54401,790.50342,-127.49963,-80.51628,731.47485,-155.77856,-157.5692,754.1358,-134.24536,-141.25037,708.21698,-97.44752,-123.69416,667.68799
332,2.758,-132.18256,-164.87991,852.3454,-126.32807,-100.34211,838.2525,-152.22,-81.98161,790.24231,-119.28211,-76.83451,730.14899,-151.13536,-157.66461,753.20624,-127.98402,-138.63322,707.5899,-89.73862,-120.83144,668.64496
333,2.767,-127.69497,-164.26022,851.45898,-125.25488,-99.8223,838.3175,-148.57819,-80.58582,789.88873,-114.30879,-75.09451,730.9939,-145.23552,-156.03824,752.2287,-122.091,-137.81947,707.95276,-84.50394,-118.77309,668.90399
334,2.775,-124.66808,-163.04961,851.58081,-122.10597,-98.50636,838.66779,-144.834,-78.45893,789.1839,-111.58156,-73.90262,731.19385,-139.85609,-155.0988,751.14691,-115.47556,-135.3381,706.78564,-75.80745,-119.16599,670.39111
335,2.783,-121.32557,-161.15569,850.49298,-116.44443,-98.10056,838.40601,-140.62587,-77.61877,788.93408,-104.63961,-72.84727,732.18579,-134.18402,-153.46512,750.95703,-109.85326,-134.95999,706.24329,-69.58595,-117.38754,669.88245
