Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
249,2.067,406.29465,-88.65264,42.99742,183.48483,-97.0648,58.6658,240.9212,-54.1608,80.19054
250,2.075,406.27988,-88.61497,42.50428,183.5298,-97.0387,58.69242,240.62711,-53.98819,80.19509
251,2.083,406.58154,-88.48627,42.52686,183.60379,-97.09692,58.67884,240.62711,-53.98819,80.19509
252,2.092,406.88943,-89.05266,43.19294,183.43666,-96.90565,58.51507,240.67288,-53.70723,80.08945
253,2.1,405.73166,-88.63145,42.28856,183.59445,-96.93551,58.37307,240.72014,-53.54061,79.8544
254,2.108,407.20459,-89.0163,42.82701,183.47609,-96.82082,58.35444,240.6102,-53.21934,79.68066
255,2.117,407.20459,-89.0163,42.82701,183.66843,-96.50159,57.89085,240.64355,-52.31894,79.10265
256,2.125,407.20459,-89.0163,42.82701,183.39592,-96.81791,58.06936,240.32988,-52.45194,79.33414
257,2.133,407.15936,-89.00603,42.94861,183.2951,-96.65703,57.89023,240.37555,-52.30134,78.40128
258,2.142,407.35532,-88.27351,42.58999,183.2951,-96.65703,57.89023,240.19957,-52.48979,78.40596
259,2.15,407.37671,-88.4866,43.13809,183.44409,-96.49958,57.77378,240.17892,-52.29013,77.94727
260,2.158,407.95102,-88.49951,43.34837,183.13184,-96.43929,57.58713,240.34395,-52.46345,77.95181
261,2.167,406.6825,-88.20226,42.98373,183.16327,-96.20275,57.41131,240.22198,-52.25554,77.65205
262,2.175,406.94519,-88.20255,42.99097,183.08449,-96.42391,57.2036,240.21936,-52.24592,77.39451
263,2.183,406.35562,-87.87672,42.99696,183.19144,-96.08787,56.72055,238.5918,-52.6245,78.1303
264,2.192,406.40253,-87.6496,42.88562,182.80806,-96.19373,56.55305,240.0451,-52.25396,77.38444
265,2.2,406.56699,-87.54813,42.95086,182.72371,-96.15282,56.53281,240.00995,-52.2619,77.25153
266,2.208,406.56693,-87.58378,42.85658,182.21721,-95.85812,56.17525,239.87735,-51.95416,76.77155
267,2.217,406.64697,-87.76585,42.86214,182.57224,-96.44313,56.42908,239.28494,-52.32058,76.97954
268,2.225,406.45883,-87.62688,43.0922,182.67371,-96.34558,56.22642,239.28494,-52.32058,76.97954
269,2.233,406.32016,-87.66367,43.09092,182.67371,-96.34558,56.22642,239.10535,-52.85023,76.97114
270,2.242,406.28293,-87.91934,43.52049,182.49405,-96.65712,56.15733,239.28442,-52.85421,76.61205
271,2.25,405.90027,-88.43752,43.40887,182.5545,-96.60043,55.85833,238.83316,-52.94184,76.59222
272,2.258,406.09854,-88.6955,43.52986,182.58101,-96.33177,55.41868,238.83316,-52.94184,76.59222
273,2.267,405.87137,-88.56455,43.49689,182.40393,-96.42276,55.34132,238.83316,-52.94184,76.59222
274,2.275,405.7327,-88.38773,43.56716,183.06697,-96.36754,55.10629,238.83865,-52.69762,76.36935
275,2.283,405.97397,-88.23398,44.05435,182.29471,-96.38561,55.19707,238.58385,-52.85785,76.44424
276,2.292,405.80438,-88.35414,44.25937,182.29471,-96.38561,55.19707,238.5072,-53.25411,76.5837
277,2.3,405.87442,-88.43828,44.3392,182.14755,-96.28292,55.18566,239.99745,-51.2794,75.10873
278,2.308,405.76904,-88.23101,44.70531,182.00491,-96.26069,55.22513,239.70586,-52.16399,75.33242
279,2.317,405.57639,-87.91455,44.85002,182.00491,-96.26069,55.22513,239.38931,-52.02702,75.32265
280,2.325,405.98514,-87.65753,44.98432,182.06845,-96.20021,55.16663,238.84572,-51.88011,74.95432
281,2.333,405.74728,-87.60658,45.25694,182.03537,-96.09854,55.06226,239.03932,-52.19786,75.28487
282,2.342,405.08472,-87.42461,45.30055,181.83635,-96.09776,54.962,238.86909,-52.0801,75.14517
283,2.35,404.69266,-87.14777,45.81106,181.10716,-95.92355,55.09641,238.68069,-51.57627,74.93536
284,2.358,404.40048,-86.98357,45.90771,180.82887,-95.88105,55.1362,238.29373,-51.308,74.90096
285,2.367,405.05991,-85.08267,46.72249,180.70828,-95.61399,54.94911,237.76784,-50.96228,74.49383
286,2.375,405.05524,-84.80311,47.03315,180.66164,-95.74982,54.94898,237.7049,-51.1954,74.74445
287,2.383,404.38504,-84.85798,48.07019,180.43472,-95.47105,54.75838,237.58144,-51.09196,74.53353
288,2.392,404.27307,-84.69783,49.29043,180.32407,-95.53587,54.61297,237.07201,-50.87755,74.08849
289,2.4,403.9556,-83.44155,51.34881,179.97736,-95.52126,54.55289,236.11647,-50.62216,74.40392
290,2.408,403.05124,-82.46799,52.6315,179.8571,-95.63383,54.51346,235.51289,-49.86216,74.61429
291,2.417,402.78738,-81.64715,54.63775,179.75735,-95.57542,54.46936,234.32588,-49.22631,74.50355
292,2.425,401.79916,-80.68011,58.76939,179.74875,-95.45565,54.54131,234.14174,-48.18014,74.61985
293,2.433,400.79251,-77.83353,61.20213,179.49768,-95.24288,54.52369,232.58163,-47.47602,75.64764
294,2.442,399.71161,-76.24389,65.54595,179.17435,-94.3782,54.56429,231.7549,-47.38071,75.96947
295,2.45,398.67053,-73.98407,70.69856,178.25365,-93.39291,54.41358,229.65295,-46.21756,76.55997
296,2.458,397.18661,-71.79477,76.05586,177.62354,-92.87752,54.37743,227.86523,-45.71876,78.16769
297,2.467,395.62518,-70.70844,82.17355,177.66748,-92.32362,54.1503,226.09775,-45.17976,79.4045
298,2.475,392.75037,-68.7444,88.98306,176.92168,-91.49503,54.34674,223.86299,-44.139,80.82941
299,2.483,389.99634,-67.3034,97.5856,176.3367,-90.13342,54.63435,221.75632,-43.27826,82.14487
300,2.492,386.254,-65.57422,105.55199,176.35715,-89.57411,55.42908,218.45035,-42.62591,83.8083
301,2.5,382.45398,-64.2304,114.15457,175.08125,-88.32459,55.70588,215.85794,-41.86091,85.33852
302,2.508,377.89771,-63.53713,122.56863,174.12573,-87.02873,55.80003,211.85828,-41.17447,87.89184
303,2.517,372.95438,-63.43435,131.75233,172.96188,-86.82162,56.19699,208.17844,-41.00761,89.76709
304,2.525,366.78296,-62.38276,141.11748,169.76881,-86.09164,56.80501,203.7115,-40.19366,92.67901
305,2.533,361.16074,-61.67446,150.47546,167.86543,-84.96455,58.95518,200.35027,-38.17358,96.22087
306,2.542,354.44012,-60.61849,158.89064,164.1783,-84.71169,60.87668,195.13507,-38.10952,100.25767
307,2.55,347.02399,-59.35986,166.97243,160.2562,-84.51796,63.35708,190.43929,-37.47153,103.11772
308,2.558,339.53159,-57.77016,173.88953,155.80687,-84.05782,65.06297,183.35039,-37.45006,106.90015
309,2.567,331.53757,-56.97386,179.66435,149.83011,-83.91811,67.21795,175.55324,-36.6052,110.06261
310,2.575,323.80823,-55.14103,184.21533,142.45384,-83.03007,70.54203,167.37529,-35.48467,113.19116
311,2.583,314.63824,-53.90681,187.12616,132.84692,-81.94463,73.94117,159.1805,-33.61441,116.46409
312,2.592,303.99359,-50.92487,188.69539,122.47735,-81.28537,76.53004,149.66058,-31.8355,118.40435
313,2.6,293.8811,-49.49208,189.73984,111.63985,-80.32836,79.68877,138.49994,-31.25623,120.85748
314,2.608,282.51392,-47.67537,188.8887,98.392,-79.34097,81.31796,125.76112,-30.73493,122.30458
315,2.617,270.79181,-44.52624,188.13251,86.14275,-78.71659,81.66798,113.69648,-29.24004,122.08605
316,2.625,257.52585,-42.16912,185.54826,71.21638,-77.77822,81.61607,99.15927,-27.77443,121.80804
317,2.633,244.11047,-40.19241,181.35767,56.32573,-76.98658,81.85782,84.85371,-26.3585,121.16169
318,2.642,230.61426,-38.65496,177.51312,39.75608,-76.59025,82.55723,69.82195,-25.43019,120.18443
319,2.65,216.49939,-36.9087,172.49683,23.42334,-75.15276,81.26083,54.13128,-24.41045,119.0806
320,2.658,200.92668,-35.07906,166.67842,5.68384,-74.45097,80.41806,37.62653,-23.90022,117.21665
321,2.667,184.8569,-33.31463,160.02803,-12.79495,-73.85066,79.63765,20.06411,-22.53928,115.25614
322,2.675,168.57037,-32.45794,153.34599,-30.81257,-74.17837,78.5584,2.5394,-21.32044,112.84124
323,2.683,151.45792,-29.63173,146.18469,-50.74747,-73.30312,76.74156,-15.8483,-20.42742,110.52832
324,2.692,133.51126,-29.5427,137.82594,-70.80775,-72.48625,76.09466,-35.1,-20.61094,108.6337
325,2.7,115.48868,-28.70929,129.37904,-91.28376,-72.78786,75.03859,-53.81607,-20.494,105.22294
326,2.708,96.74972,-27.1627,121.61896,-112.41321,-72.26007,73.72832,-73.10216,-19.79499,102.51612
327,2.717,77.57774,-26.82522,114.00337,-133.26593,-72.94463,72.96667,-93.40327,-19.05233,100.11485
328,2.725,57.3951,-26.86641,105.43806,-154.86877,-71.99372,72.07692,-113.30353,-18.67636,97.2995
329,2.733,37.30519,-27.29708,97.71316,-176.08974,-72.28829,71.48421,-134.70746,-18.04258,95.88319
330,2.742,16.40868,-26.97145,90.82191,-197.92981,-71.73145,71.13228,-154.42371,-17.90198,94.02521
331,2.75,-4.04985,-28.1158,82.54585,-219.57257,-71.30573,71.19289,-175.47606,-17.70565,92.80322
332,2.758,-24.48971,-28.66232,76.59834,-241.87465,-70.08495,70.96797,-195.89313,-16.81329,91.3013
333,2.767,-46.90438,-29.50131,70.12566,-263.31021,-68.39897,72.04108,-216.33298,-16.00886,90.87746
334,2.775,-67.73061,-30.29648,63.76406,-285.03586,-66.67556,72.79666,-236.84874,-15.42065,90.26444
335,2.783,-89.70174,-31.98732,58.1784,-307.74274,-63.82949,75.35588,-257.52444,-13.43344,91.19421
336,2.792,-110.09017,-33.6363,53.93296,-329.85443,-61.74597,76.45013,-277.55045,-12.23199,91.95063
337,2.8,-131.86852,-35.20779,48.66508,-350.67001,-59.01418,79.39906,-297.52805,-10.093,92.52551
338,2.808,-155.46254,-37.20546,44.85633,-372.0932,-55.86458,81.78739,-317.01312,-8.95042,93.7167
339,2.817,-175.86588,-39.22046,41.30537,-392.94598,-53.91089,85.91064,-335.57983,-8.57893,95.56326
340,2.825,-197.04388,-42.05759,38.96163,-413.13263,-50.87635,88.66695,-355.35013,-6.59794,97.52137
341,2.833,-216.70018,-44.21411,37.20876,-432.91006,-49.2001,91.57434,-373.5972,-5.69025,98.93417
342,2.842,-236.31538,-46.11609,36.75897,-452.13773,-47.13345,93.79913,-390.69058,-6.19808,101.05547
343,2.85,-254.42268,-48.77797,35.61986,-470.50266,-45.44084,96.32769,-407.67807,-6.01107,102.16659
344,2.858,-272.28101,-51.69704,36.03931,-486.65634,-44.31038,96.43501,-423.41956,-6.01523,103.73155
345,2.867,-286.62827,-53.45098,36.55263,-501.93753,-44.46947,96.74756,-438.19016,-6.80875,103.94075
346,2.875,-299.36383,-53.78606,35.94899,-515.31897,-44.7936,96.57665,-450.94952,-8.29507,104.41862
347,2.883,-310.31842,-53.38628,35.49966,-525.6626,-46.67934,97.55598,-462.34171,-9.18635,104.91616
348,2.892,-320.61426,-53.62936,35.38386,-534.46741,-48.81993,99.33583,-471.33502,-10.204,104.99136
349,2.9,-327.74902,-54.04826,34.20702,-543.02002,-51.88345,100.1904,-479.34811,-12.44128,105.38008
350,2.908,-334.91275,-53.63546,33.18979,-548.95728,-54.70782,99.2855,-486.44788,-13.92077,104.41424
351,2.917,-340.23361,-54.36888,31.47869,-554.2243,-57.18972,97.54301,-492.59888,-14.52767,102.37261
352,2.925,-345.17258,-54.37234,29.53112,-558.95447,-59.40075,95.82898,-498.04071,-15.44866,101.27119
353,2.933,-350.00513,-54.27631,28.33959,-563.17377,-60.88672,94.66249,-501.99432,-16.65127,99.17054
354,2.942,-352.4238,-55.47176,28.2938,-565.97375,-62.02691,93.20522,-505.93146,-18.02311,97.40419
355,2.95,-354.61221,-55.41982,28.15536,-568.52618,-62.32417,90.70349,-507.93927,-18.42853,94.17468
356,2.958,-354.75186,-57.58836,28.2924,-570.89111,-62.83439,86.42915,-509.60696,-18.96568,90.04187
357,2.967,-354.3295,-58.28018,29.806,-572.05762,-62.10867,79.72876,-512.18256,-18.43312,85.73045
358,2.975,-355.8046,-58.48042,30.75758,-572.39288,-60.63616,71.43643,-514.591,-18.87881,83.24258
359,2.983,-356.76178,-58.34571,31.33371,-575.6535,-58.94086,67.66197,-515.51587,-18.98166,82.32184
360,2.992,-356.70087,-59.6992,31.02143,-578.03485,-58.63752,67.70869,-516.50574,-17.50856,81.31765
361,3,-357.45251,-59.07262,31.80501,-579.61743,-58.64759,66.29536,-518.21063,-17.88998,79.34662
362,3.008,-358.24103,-59.11855,32.75938,-579.54163,-60.24074,62.83387,-519.66382,-19.27553,78.30218
363,3.017,-358.74384,-59.19896,33.78757,-578.50305,-61.98619,59.40127,-521.26923,-20.27385,77.28483
364,3.025,-359.21991,-59.91266,34.13922,-579.21185,-63.21018,56.51145,-522.48358,-20.69985,76.55165
365,3.033,-359.86179,-60.77122,34.36383,-580.70825,-63.89429,55.31889,-523.12274,-21.21883,74.86577
366,3.042,-359.98898,-61.02715,35.14504,-581.7049,-65.25447,54.5611,-523.20898,-21.50079,73.15001
367,3.05,-360.01697,-60.47557,35.26754,-581.86578,-65.82767,53.99816,-524.04865,-21.99201,73.84858
368,3.058,-360.01697,-60.47557,35.26754,-581.68353,-66.59603,52.73862,-524.67834,-21.41934,74.44273
369,3.067,-360.14642,-60.50756,35.41006,-581.34473,-66.7478,52.23232,-524.18573,-22.96731,72.96576
370,3.075,-360.40457,-60.71538,35.64093,-581.87976,-67.35745,52.29635,-524.7002,-23.7137,73.0183
371,3.083,-360.39679,-60.65364,35.78881,-581.88245,-67.47364,52.09038,-524.78314,-23.86105,72.89828
372,3.092,-360.34933,-60.75107,35.69031,-581.70557,-67.49663,51.91754,-524.86176,-24.2073,72.75289
373,3.1,-360.3559,-60.80489,35.5362,-581.61023,-67.58009,51.76891,-524.74969,-24.2588,72.37728
374,3.108,-360.27557,-60.98384,35.5465,-581.80072,-67.85452,51.66888,-525.17096,-24.41129,72.70181
375,3.117,-360.27185,-60.92112,35.69926,-581.67328,-67.8512,51.60206,-525.41425,-24.6578,72.7616
376,3.125,-360.26093,-60.917,35.68113,-581.63501,-67.96979,51.35577,-525.60431,-24.6824,72.85191
377,3.133,-360.17719,-60.79333,35.48202,-581.63501,-67.96979,51.35577,-525.57892,-24.85094,72.71437
378,3.142,-360.38611,-60.69452,35.33745,-581.0481,-67.66334,51.37829,-525.27924,-24.81369,72.6405
379,3.15,-360.54303,-60.57045,35.18074,-581.45831,-67.73106,51.4243,-524.62726,-24.76352,71.79574
380,3.158,-360.87482,-61.05581,35.1925,-581.56763,-67.42439,51.21959,-523.17834,-24.60912,72.73609
381,3.167,-360.87482,-61.05581,35.1925,-581.45746,-67.23569,51.20386,-524.01538,-24.39379,72.72411
382,3.175,-361.04971,-60.99556,35.13379,-581.45746,-67.44987,51.12123,-524.59497,-24.50083,72.3436
383,3.183,-360.57407,-60.40109,34.76275,-581.40808,-66.80304,50.72256,-524.87769,-24.09865,72.40591
384,3.192,-360.57407,-60.40109,34.76275,-581.35254,-66.84574,50.68559,-524.61133,-24.30995,72.36402
385,3.2,-360.57407,-60.40109,34.76275,-581.47565,-66.81384,50.60281,-524.55048,-24.01247,71.8379
386,3.208,-360.47446,-60.28732,34.70558,-581.54327,-66.52093,50.50633,-524.67834,-24.21594,72.10201
387,3.217,-360.60608,-60.12041,34.81799,-581.60254,-66.71031,50.60678,-524.68219,-24.37058,72.02402
388,3.225,-360.47446,-60.28732,34.70558,-581.60254,-66.71031,50.60678,-525.73773,-24.30666,71.42643
389,3.233,-360.05075,-60.20151,35.0214,-581.76294,-66.68198,50.28119,-524.68726,-24.65503,71.98727
390,3.242,-360.26022,-59.8197,34.89998,-581.76294,-66.68198,50.28119,-525.08142,-24.19324,71.76494
391,3.25,-360.26022,-59.8197,34.89998,-580.87323,-67.04054,50.25084,-524.84906,-24.13592,71.84245
392,3.258,-359.81915,-60.06273,35.08202,-581.7981,-66.35915,50.04007,-525.16553,-23.80724,71.90939
393,3.267,-359.79489,-59.90592,34.93981,-581.88177,-66.4847,50.00913,-525.38214,-23.57876,72.15497
394,3.275,-359.76208,-59.70913,35.25642,-583.73535,-65.73142,50.13373,-525.17236,-24.04402,71.91721
395,3.283,-359.83365,-59.57543,35.12506,-582.41968,-66.48679,50.14987,-525.17236,-24.04402,71.91721
396,3.292,-359.89407,-59.43357,35.2334,-582.41968,-66.48679,50.14987,-525.18024,-23.9648,71.59772
397,3.3,-359.82251,-59.56727,35.36475,-582.41089,-66.41927,50.01749,-525.271,-23.89987,71.50287
398,3.308,-359.57715,-59.06506,35.46524,-582.36957,-66.34135,49.89472,-525.35486,-23.93426,71.41526
399,3.317,-359.53085,-59.06298,35.49902,-582.65686,-66.24311,49.38168,-525.22266,-23.95685,71.32797
400,3.325,-359.93326,-59.95946,36.05886,-582.9328,-66.27343,49.37561,-525.25482,-23.9631,71.13743
401,3.333,-360.29828,-59.98986,35.61729,-582.45959,-66.46375,49.23537,-525.22644,-23.72123,71.12679
402,3.342,-360.13776,-60.02908,35.69992,-582.44629,-66.72276,48.98852,-525.35406,-23.64195,71.00024
403,3.35,-360.3877,-59.86985,35.86337,-582.31604,-66.81959,48.60789,-525.7691,-23.72164,70.52164
404,3.358,-360.07108,-59.88217,35.72311,-583.09491,-66.77209,48.58806,-525.47797,-23.79452,70.55438
405,3.367,-360.23737,-59.85315,35.64062,-583.02118,-66.7984,48.52797,-525.73376,-23.55009,69.87876
406,3.375,-360.03201,-59.69121,35.9336,-582.68921,-66.52156,48.64098,-525.90216,-23.54368,70.18993
407,3.383,-360.19833,-59.6622,35.8511,-583.00592,-66.72893,48.49615,-525.07794,-22.84219,70.04598
408,3.392,-360.18997,-59.61785,36.02366,-583.302,-66.67339,48.34845,-526.61322,-24.25893,70.01934
409,3.4,-360.17377,-59.32816,36.07672,-583.28864,-66.6349,48.38412,-525.8526,-23.17076,69.33764
410,3.408,-359.91888,-58.69986,36.42803,-583.40082,-66.54317,48.35865,-525.92999,-23.00818,69.48081
411,3.417,-359.53217,-58.74628,36.77758,-583.39667,-66.76192,48.33601,-525.99506,-23.17612,69.39968
412,3.425,-359.52869,-58.17372,36.7872,-583.36102,-66.60247,48.18164,-525.77277,-22.83514,69.50276
413,3.433,-359.96448,-58.15235,37.49234,-583.48798,-66.62336,48.34904,-525.828,-22.71738,69.42718
414,3.442,-360.11255,-58.08778,37.45537,-583.65076,-66.32718,48.06866,-525.98499,-22.32034,69.52173
415,3.45,-359.92853,-57.69698,37.91875,-583.76715,-66.38756,48.18747,-526.4325,-22.63218,69.27612
416,3.458,-360.24435,-57.42505,37.96383,-583.62451,-66.57191,48.15761,-526.84631,-22.21737,68.90943
417,3.467,-360.53271,-57.5836,38.34985,-584.20923,-66.16865,48.11832,-526.76538,-21.87917,68.88432
418,3.475,-361.03955,-57.3996,38.91351,-584.49377,-66.42646,48.1082,-527.33728,-22.36232,68.44356
419,3.483,-360.97632,-56.69094,39.45353,-584.82892,-67.0261,48.12009,-527.28064,-21.7468,67.91577
420,3.492,-361.08636,-56.58975,39.5912,-585.48401,-67.30521,47.66816,-527.70941,-21.47749,67.69901
421,3.5,-361.27371,-55.68962,40.75231,-585.08826,-66.94321,47.37039,-528.07587,-20.97981,67.43921
422,3.508,-361.91791,-54.87287,41.75454,-585.31409,-66.86976,47.21657,-528.92627,-20.96676,67.43214
423,3.517,-362.03748,-54.35165,43.48135,-585.23346,-66.39065,47.68817,-528.85529,-21.19687,67.40368
424,3.525,-362.62772,-54.04198,45.41166,-585.66895,-66.27217,47.58893,-530.4787,-20.60244,67.56261
425,3.533,-363.15363,-53.2054,47.61737,-585.79633,-66.08182,47.59234,-530.62146,-19.93508,67.80836
426,3.542,-363.6915,-51.89077,51.35242,-585.9707,-65.55363,47.43646,-531.25189,-19.58879,67.98771
427,3.55,-364.74896,-50.5887,54.61016,-586.54407,-65.2763,47.38394,-532.18652,-18.3159,69.47285
428,3.558,-365.53076,-48.62443,58.40226,-587.25452,-64.5793,47.55103,-534.8476,-18.09664,70.4133
429,3.567,-366.42548,-46.8853,62.5942,-587.61279,-64.02131,47.56072,-535.52429,-17.86819,70.37537
430,3.575,-368.47141,-45.68032,67.88097,-587.57123,-63.1337,47.2412,-536.62347,-16.46788,71.64691
431,3.583,-369.75919,-43.81659,73.80778,-587.81006,-62.7976,47.26166,-539.39032,-16.14072,72.82109
432,3.592,-372.1358,-42.28026,80.39053,-587.9375,-62.05602,47.58952,-540.42816,-15.06337,74.14787
433,3.6,-374.22888,-40.47459,87.49113,-589.05176,-60.89364,47.94135,-542.98145,-13.72416,74.82176
434,3.608,-377.63361,-38.85849,95.11786,-589.62372,-60.11512,48.40937,-545.75983,-13.47856,77.30521
435,3.617,-380.84543,-37.90734,103.69362,-590.82318,-59.01138,48.70883,-548.80884,-12.52463,78.64434
436,3.625,-385.63092,-36.95079,111.25945,-591.15515,-58.03492,48.92741,-552.70239,-12.48104,80.28467
437,3.633,-390.00595,-36.19904,119.26418,-592.3457,-57.57814,49.45745,-557.59723,-11.83206,83.21735
438,3.642,-394.85034,-35.75565,128.80424,-594.66022,-56.69054,49.70653,-560.21094,-10.83803,85.08791
439,3.65,-400.81238,-34.70918,137.08195,-597.09503,-56.52227,51.51431,-563.12213,-9.45807,88.60036
440,3.658,-406.33563,-33.51897,145.58559,-597.98987,-55.91246,53.34431,-566.69531,-8.53706,90.85493
441,3.667,-412.33759,-32.68238,153.22548,-601.93341,-55.74357,54.97084,-570.16504,-8.18135,95.00841
442,3.675,-418.63599,-31.05376,160.58289,-605.83557,-54.89421,57.20143,-575.86249,-7.05363,97.71681
443,3.683,-425.87479,-30.43969,167.28305,-610.50824,-55.49664,59.58962,-581.78235,-7.35237,101.51806
444,3.692,-433.72977,-28.25681,172.39339,-616.24725,-54.24636,62.03842,-587.60962,-4.60303,103.93236
445,3.7,-441.71228,-27.20639,176.7106,-624.31128,-53.4715,64.52206,-596.88013,-4.49477,107.45162
446,3.708,-450.94598,-24.95806,179.43329,-632.44604,-51.72318,67.10649,-605.15656,-3.79908,109.51119
447,3.717,-459.21036,-22.75264,181.65274,-641.98303,-51.05236,69.96435,-615.41602,-1.81734,112.88377
448,3.725,-470.27887,-21.7636,182.14723,-653.8457,-50.09725,72.6813,-625.90076,-0.10118,114.12591
449,3.733,-481.46487,-19.87865,181.70842,-665.6922,-49.45552,73.89687,-639.17822,-0.69342,114.61257
450,3.742,-493.04449,-17.93355,180.101,-678.81171,-48.7524,73.94479,-650.63837,1.34778,115.16531
451,3.75,-505.25662,-16.44319,177.23291,-692.76398,-47.49669,74.45018,-663.57117,2.66257,114.78031
452,3.758,-517.30487,-13.79639,174.22874,-707.81415,-46.01081,73.85185,-677.67181,3.9513,114.13587
453,3.767,-531.68018,-13.0496,169.88203,-722.77899,-44.95935,73.20176,-691.26959,5.86467,113.77422
454,3.775,-546.12415,-11.85795,164.92418,-739.48486,-45.09225,72.85884,-707.46106,5.47909,111.90113
455,3.783,-560.22418,-9.35854,158.49419,-757.96234,-44.7477,72.38027,-724.88055,6.51998,110.31505
456,3.792,-575.91058,-8.55526,152.08641,-774.1842,-44.70834,70.9315,-741.83551,6.42143,109.13274
457,3.8,-592,-7.84667,145.42441,-794.61981,-44.0602,70.93138,-761.10126,6.72467,107.62197
458,3.808,-609.13531,-7.77189,138.09421,-813.6377,-43.88437,69.80803,-779.11005,7.18991,104.71008
459,3.817,-626.23846,-6.18815,129.93103,-833.09961,-44.91334,69.11707,-796.60449,7.63829,102.22126
460,3.825,-644.35248,-4.81234,121.97877,-852.21875,-45.62035,68.31532,-815.11945,7.24474,99.40744
461,3.833,-662.15491,-4.00243,114.19089,-874.05133,-45.72348,66.36115,-833.68988,6.65841,96.24776
462,3.842,-682.14594,-3.3154,106.14211,-894.02075,-46.0174,66.32246,-854.54846,7.88726,95.00464
463,3.85,-701.35205,-3.98867,98.37507,-915.69684,-46.53085,65.71612,-874.37189,7.29772,92.18872
464,3.858,-721.16034,-3.19578,89.96883,-937.00275,-46.80452,65.73077,-894.51691,7.57915,89.96227
465,3.867,-742.05994,-3.58867,82.68408,-958.29181,-46.36225,65.52657,-914.49506,8.0974,88.87283
466,3.875,-763.72113,-3.90299,75.05484,-981.92523,-43.79137,65.06447,-935.40057,8.50408,87.17216
467,3.883,-783.99591,-4.62405,68.53169,-999.92108,-46.56695,65.45459,-956.88641,9.36867,86.31155
468,3.892,-804.64343,-6.10376,62.84088,-1018.802,-46.43934,66.91144,-975.28693,8.23972,85.61077
469,3.9,-826.59375,-6.29013,56.35234,-1040.86609,-44.76641,68.07794,-995.46991,9.56151,85.88908
470,3.908,-847.90094,-6.76238,51.35253,-1062.31201,-43.67567,69.9623,-1015.20184,10.31118,86.53248
471,3.917,-869.33276,-8.74189,46.39939,-1086.98608,-39.71407,72.75581,-1035.61792,11.60535,88.32397
472,3.925,-890.85968,-10.69398,42.01526,-1107.43872,-37.35966,75.177,-1054.34253,11.36925,88.88458
473,3.933,-912.54681,-13.02122,38.31758,-1128.91406,-35.2216,78.29951,-1076.24939,14.13531,89.51849
474,3.942,-933.7478,-14.39557,35.03308,-1149.7467,-33.7858,82.6539,-1093.21594,13.4125,91.75386
475,3.95,-954.44171,-18.05679,32.77483,-1170.6283,-31.11067,85.68987,-1113.58777,14.84334,93.7501
476,3.958,-975.2561,-19.67136,31.33745,-1188.21326,-29.88116,88.88448,-1130.08008,14.95033,95.40034
477,3.967,-992.44879,-22.28882,32.05241,-1208.04834,-28.59893,91.46867,-1147.24365,13.49901,97.80819
478,3.975,-1009.82568,-27.77807,31.42235,-1225.18909,-27.62538,93.17597,-1163.60815,14.68133,99.0563
479,3.983,-1026.92529,-27.7833,31.45063,-1241.3385,-26.6777,94.18591,-1179.09802,14.02153,99.69713
480,3.992,-1040.74744,-29.87761,32.47187,-1256.08667,-26.9783,94.68734,-1193.79932,12.85258,100.11755
481,4,-1053.8667,-29.82455,31.64448,-1267.65503,-28.13812,93.83292,-1205.91516,11.86221,101.05583
482,4.008,-1064.22253,-29.68978,31.27917,-1278.56567,-28.84431,95.61014,-1215.1698,11.23528,101.63805
483,4.017,-1072.48376,-30.3623,30.52626,-1286.2251,-31.97661,97.43382,-1224.48621,9.14513,101.75661
484,4.025,-1079.99316,-29.75284,29.43692,-1293.13855,-34.40772,97.76624,-1230.99695,7.75346,102.4276
485,4.033,-1086.18286,-29.17044,28.04967,-1298.54578,-38.09734,96.93091,-1237.9978,5.77729,99.92246
486,4.042,-1091.81628,-30.38633,26.30754,-1304.16248,-39.36294,94.43679,-1244.06458,4.51998,98.38493
487,4.05,-1095.83936,-31.33429,23.34595,-1307.5802,-42.87605,91.75057,-1247.64063,2.94126,96.81815
488,4.058,-1097.90247,-31.91173,23.1538,-1311.04468,-44.25957,88.34594,-1251.43115,0.94007,93.24838
489,4.067,-1099.39087,-32.59469,23.24046,-1313.2113,-45.96015,86.08241,-1254.29529,-0.19883,90.4919
490,4.075,-1100.56921,-33.35107,23.36996,-1315.44202,-47.3292,81.93613,-1257.54907,-0.60451,86.314
491,4.083,-1101.40955,-34.43394,25.40317,-1317.05762,-48.71684,75.0605,-1260.57214,-1.3586,82.55176
492,4.092,-1103.19128,-34.49641,26.51849,-1318.33386,-48.93578,67.0772,-1264.38879,-0.661,79.60185
493,4.1,-1103.72046,-34.68864,27.22417,-1321.67603,-46.98909,62.46676,-1265.24951,-0.60799,79.0537
494,4.108,-1104.15625,-35.15059,28.03121,-1324.16919,-46.23224,61.84951,-1265.8667,-0.78354,78.54044
495,4.117,-1104.90417,-35.13517,28.60224,-1326.09607,-46.44917,59.34554,-1266.97559,-1.50602,75.55119
