Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
306,2.542,-90.35375,229.93166,1429.82471,-100.46345,-23.34749,1426.04541,61.75388,206.1606,1468.33179,70.49854,-18.25119,1470.40234,124.25094,202.88275,1391.69348
307,2.55,-96.72158,230.30603,1431.93201,-105.38814,-21.94268,1427.40845,56.58195,207.38857,1470.97388,65.57034,-14.65916,1471.87976,118.12754,205.55917,1392.57861
308,2.558,-103.00917,232.30461,1433.60132,-110.60909,-19.79841,1428.47888,49.46899,209.08391,1471.93115,59.788,-13.13157,1472.9978,112.24563,206.90152,1394.51843
309,2.567,-109.13668,235.07896,1434.23254,-116.08585,-16.9566,1429.39343,43.93936,211.0217,1473.0553,54.44371,-11.45244,1473.77588,106.22191,209.92221,1395.5354
310,2.575,-114.42137,236.93968,1435.95569,-121.88976,-14.84449,1431.31494,37.95304,213.80765,1474.4314,48.97735,-10.08329,1474.75366,99.8839,212.52,1397.03369
311,2.583,-120.29456,237.52319,1436.98352,-127.4856,-14.00326,1431.39917,32.12645,216.06664,1475.93481,43.1305,-7.59311,1477.03015,93.7265,213.746,1398.00562
312,2.592,-126.1885,238.4088,1439.39551,-132.55199,-13.23482,1433.07227,26.9813,216.53123,1476.52319,37.86949,-5.67682,1477.35876,88.31004,216.10947,1398.41504
313,2.6,-129.71083,239.38933,1439.25305,-138.50894,-11.72737,1434.48926,20.64761,218.83667,1477.55298,32.36317,-3.98777,1478.50977,83.80852,216.62126,1400.32153
314,2.608,-135.9628,241.28839,1439.91614,-143.34242,-9.87049,1435.25342,15.48179,219.32285,1478.67249,25.97015,-2.72589,1478.94495,77.47064,218.57938,1400.98108
315,2.617,-141.95363,243.7946,1441.73511,-148.94385,-9.11405,1436.97449,8.51231,222.37523,1479.46631,20.18985,-0.36846,1479.93018,71.88296,220.88968,1401.05127
316,2.625,-147.47116,243.60655,1442.51648,-154.78273,-7.38719,1436.60693,4.13962,222.8591,1480.43188,14.90639,0.42965,1481.35083,65.89658,222.23409,1401.69482
317,2.633,-152.73126,245.27539,1443.24817,-159.53539,-6.68455,1437.39624,-0.80147,225.09735,1481.72253,10.05144,1.88519,1481.97766,60.84257,225.19653,1403.36572
318,2.642,-158.19037,245.73579,1444.04358,-165.23775,-5.37963,1438.6366,-5.80138,225.3515,1481.90002,4.24256,2.71144,1482.98523,55.59652,225.02225,1402.55188
319,2.65,-163.99951,246.77254,1444.61951,-170.03134,-3.70687,1438.979,-11.24258,226.91196,1482.19495,-1.27893,4.66374,1483.17639,49.33689,226.19312,1403.48669
320,2.658,-169.54364,247.44418,1445.59924,-175.7401,-2.97571,1439.89771,-17.67525,228.23927,1482.81555,-6.66333,6.06759,1484.03625,43.34587,227.1559,1403.31934
321,2.667,-175.3567,249.17601,1446.20349,-181.43353,-2.16642,1440.02905,-23.11679,229.24294,1483.62122,-12.13705,6.85246,1484.35168,37.93993,229.59572,1404.60181
322,2.675,-181.0291,249.83476,1446.24097,-187.06567,-1.80169,1440.12695,-28.3913,229.89706,1483.2406,-18.12462,7.96424,1484.60278,32.94038,229.61108,1404.23132
323,2.683,-186.92252,250.34604,1446.95972,-192.36772,-1.06391,1440.23267,-33.55859,230.51735,1483.61926,-23.82862,7.48047,1485.14539,26.74872,231.91029,1403.61084
324,2.692,-192.29144,251.09569,1447.03748,-197.78291,-0.46916,1440.22693,-39.22112,231.58469,1483.47827,-29.02176,8.40382,1484.67883,21.65945,231.65985,1403.92834
325,2.7,-197.64943,251.76337,1447.39258,-202.84883,-0.29901,1440.12915,-43.83989,233.21446,1483.75146,-33.71632,10.45537,1485.40796,16.72719,233.07584,1403.49536
326,2.708,-202.79892,252.36798,1447.12183,-208.4234,0.55065,1440.17102,-49.99289,232.54698,1483.43555,-40.05664,11.18465,1485.22314,10.98092,233.73819,1403.28833
327,2.717,-207.61372,252.94492,1447.58337,-214.24037,1.27358,1440.15515,-53.73951,234.31174,1483.23242,-45.78648,12.32823,1485.01025,5.73263,234.73056,1403.72266
328,2.725,-213.43962,253.2122,1447.75623,-219.99342,1.62398,1440.14465,-59.51389,234.53914,1483.37659,-51.64265,11.75486,1484.70959,-0.81016,235.02232,1403.05847
329,2.733,-218.60869,254.28638,1447.63074,-224.57654,1.93838,1440.16052,-64.41448,234.28403,1483.61646,-56.63447,13.02088,1484.50537,-5.79605,235.4261,1402.92578
330,2.742,-224.48607,253.8013,1446.94922,-230.41066,1.8603,1439.96924,-69.83505,235.49771,1482.86035,-62.70769,13.52893,1484.47205,-11.18509,234.91702,1402.45752
331,2.75,-229.83784,253.66026,1446.32813,-236.79884,2.31752,1439.78943,-75.7084,235.15709,1482.00818,-67.48117,13.34773,1484.18188,-16.46082,235.80772,1402.01111
332,2.758,-235.08733,252.87044,1445.62561,-241.01363,1.31004,1438.89587,-80.93596,235.13777,1481,-73.31725,13.0269,1483.91882,-22.17824,235.91434,1401.7262
333,2.767,-240.73927,253.41664,1445.16443,-246.92825,1.81007,1437.19189,-87.05566,235.16576,1481.89331,-79.60724,14.12061,1483.46533,-26.68728,235.6368,1401.42041
334,2.775,-246.03091,253.23195,1444.88452,-251.96677,1.95741,1436.38794,-92.22809,235.93242,1481.03162,-85.08138,13.30461,1483.15613,-32.69976,236.08093,1400.63977
335,2.783,-251.90181,252.44252,1443.63416,-257.47501,1.6019,1436.25269,-97.37386,234.87105,1480.90405,-90.30071,13.9497,1483.3739,-38.44571,235.63844,1399.99658
336,2.792,-257.03418,251.94731,1442.66028,-263.65375,-0.15111,1435.99414,-102.05531,234.96999,1480.42615,-96.45907,12.08438,1482.84082,-44.12695,235.34445,1399.08374
337,2.8,-262.87427,252.32491,1442.2146,-268.1088,-0.85353,1435.68494,-107.67937,235.11041,1479.7124,-100.38894,12.64752,1482.94824,-49.72387,235.25009,1398.3219
338,2.808,-268.55139,251.21873,1441.88623,-271.89001,-1.17682,1435.76807,-113.23129,233.75447,1478.93994,-106.88564,11.15182,1482.07471,-55.54757,234.68935,1397.32373
339,2.817,-273.71359,249.952,1442.10095,-280.1994,-1.20855,1433.42065,-118.63062,234.06631,1478.26123,-113.01231,10.86016,1481.52881,-61.27432,233.16963,1396.92053
340,2.825,-278.97937,248.7444,1440.59448,-285.58591,-3.55736,1433.21765,-123.5835,232.39061,1477.38147,-118.12558,10.43011,1481.61951,-66.24788,233.44029,1395.52295
341,2.833,-284.52628,248.0752,1439.9657,-289.89191,-4.40141,1432.57739,-128.60852,231.75403,1477.87024,-122.88618,9.80903,1481.0105,-71.66566,231.68668,1394.43115
342,2.842,-290.47098,246.25481,1439.41174,-295.87033,-5.5959,1432.9176,-135.01816,230.23148,1476.63708,-129.14259,8.38172,1478.75964,-77.16222,230.44403,1394.45471
343,2.85,-295.88348,245.02643,1438.98608,-300.47968,-7.85737,1432.34607,-140.3801,228.54024,1475.0647,-134.8017,6.49342,1479.0614,-83.29813,229.90417,1392.41162
344,2.858,-300.9682,243.66571,1438.79163,-306.37524,-8.49831,1431.01709,-144.82074,227.37758,1473.63354,-140.20221,5.29362,1478.48108,-88.56451,228.10336,1391.4043
345,2.867,-307.46869,241.56009,1437.21985,-311.75519,-10.65304,1430.09729,-150.63916,225.85149,1472.95447,-145.54221,5.10321,1476.6228,-93.81297,225.73505,1390.94104
346,2.875,-312.79028,240.04793,1436.96143,-317.94568,-12.29174,1429.66992,-155.16452,224.23666,1472.20728,-151.8096,2.19408,1475.57739,-99.65358,224.89163,1390.25793
347,2.883,-318.08929,238.62747,1436.25708,-321.80688,-14.78418,1427.46716,-160.86784,221.11913,1471.552,-157.67197,0.11233,1475.02417,-105.07524,222.38335,1388.78711
348,2.892,-323.55856,236.03113,1435.62939,-327.56558,-16.39545,1426.91882,-165.31612,218.72795,1470.73853,-163.68419,-1.41846,1472.95459,-110.38256,220.40559,1387.99255
349,2.9,-328.06387,234.05716,1434.73975,-334.86987,-18.46994,1425.55139,-170.22983,217.65292,1469.31287,-168.80743,-4.22465,1471.5874,-115.40452,217.33365,1386.99133
350,2.908,-332.59396,230.95686,1433.87427,-339.89841,-20.59158,1424.43201,-175.77339,214.55312,1468.38696,-175.07266,-5.83043,1470.70422,-120.25367,216.48596,1384.96387
351,2.917,-338.45715,229.13478,1431.95801,-346.25403,-21.51056,1422.04004,-180.823,213.15894,1467.375,-180.41429,-9.55393,1468.75208,-126.41763,213.90895,1384.37854
352,2.925,-343.96204,226.39845,1431.49792,-351.11896,-24.78545,1420.47754,-184.85399,210.01834,1465.84216,-185.63271,-12.07379,1467.35608,-131.74405,210.9433,1382.36499
353,2.933,-349.02151,224.18799,1430.36047,-356.28461,-27.04415,1419.31055,-190.15688,206.62325,1465.01257,-190.61531,-15.64113,1465.41675,-137.02228,208.81186,1381.5144
354,2.942,-353.80701,221.4239,1429.28491,-361.2543,-30.94133,1418.72278,-195.0974,203.71048,1463.6189,-196.52603,-18.35136,1463.55518,-140.58989,205.97038,1380.43079
355,2.95,-357.91953,219.20372,1428.8446,-367.99063,-32.23172,1415.13379,-199.49167,200.10136,1462.28381,-202.10661,-20.93502,1461.1311,-146.0665,203.21199,1377.75464
356,2.958,-363.47766,216.62592,1428.04968,-373.4173,-35.53617,1414.48279,-205.3017,198.24889,1460.83643,-208.30124,-22.5043,1458.66858,-150.55458,199.77644,1377.08142
357,2.967,-368.69894,213.99783,1426.59888,-378.68344,-38.11478,1412.84888,-210.15286,194.41943,1458.98633,-213.56087,-26.17715,1457.33081,-156.08618,196.32254,1375.2937
358,2.975,-373.40002,212.05525,1426.52551,-384.56342,-40.93179,1411.91577,-213.82002,191.14468,1458.1134,-218.823,-30.17521,1455.8728,-161.43695,193.37672,1374.12463
359,2.983,-377.72488,208.69205,1426.77148,-389.6832,-43.39763,1410.98962,-220.07462,187.36964,1457.75012,-223.94926,-33.7507,1454.87427,-165.94093,189.70024,1373.94739
360,2.992,-382.84384,206.8235,1426.45935,-395.72437,-46.61273,1409.44348,-225.02394,183.54242,1458.01489,-230.49838,-37.33717,1453.45959,-170.33566,186.88579,1373.22083
361,3,-388.72021,204.24429,1426.58533,-401.23453,-48.92502,1409.28247,-229.83534,182.70836,1458.11292,-237.2245,-39.96682,1453.66711,-176.04581,183.33055,1373.27173
362,3.008,-394.96838,202.13692,1427.19153,-406.4798,-52.02622,1409.16797,-236.04401,179.12956,1458.00049,-243.17043,-43.12008,1454.3606,-181.18079,179.70174,1373.63782
363,3.017,-398.97449,198.45636,1426.94727,-412.56372,-55.04476,1409.22498,-241.90952,176.84239,1458.90796,-248.96181,-45.24424,1453.3833,-186.38808,177.15665,1374.27625
364,3.025,-404.84537,195.54553,1427.12573,-418.41248,-57.77005,1409.2749,-247.73767,173.37807,1459.94995,-254.16953,-47.76427,1454.21436,-191.6078,174.83247,1375.04407
365,3.033,-410.42487,194.03604,1428.20044,-424.1666,-59.90955,1409.29553,-252.12881,170.33813,1460.70728,-259.60376,-50.62839,1454.55383,-197.48421,172.43622,1376.25757
366,3.042,-416.39996,190.70428,1428.76953,-429.36194,-62.53789,1409.77844,-257.35764,167.73161,1461.69812,-266.54956,-52.52212,1454.85815,-203.45795,170.12274,1377.73669
367,3.05,-421.78912,188.32365,1429.72412,-435.79517,-64.53623,1410.39697,-262.31146,165.81047,1463.28345,-270.89746,-56.72674,1455.03271,-207.83755,167.90794,1379.08691
368,3.058,-426.95862,186.48763,1430.96082,-440.84427,-66.71946,1412.10181,-267.45483,162.73845,1464.34229,-276.91116,-58.80958,1456.2998,-213.66357,165.10378,1379.52612
369,3.067,-431.33295,183.99396,1432.33667,-446.87009,-68.97793,1413.11609,-273.56778,160.50465,1465.74329,-282.72205,-62.13683,1457.22839,-218.7068,163.17728,1380.76563
370,3.075,-437.35751,181.74097,1433.64124,-452.31714,-70.37969,1414.96106,-278.52661,159.35855,1466.16443,-288.3324,-63.45244,1457.55164,-224.02745,161.14297,1382.92981
371,3.083,-442.92725,180.11046,1435.40869,-458.07983,-72.34975,1414.93506,-282.46045,157.32851,1467.71191,-291.92136,-66.76147,1458.52979,-228.90839,158.83749,1383.573
372,3.092,-446.77252,178.15903,1436.51819,-463.36417,-74.28259,1417.5531,-288.22025,154.58159,1468.6908,-297.41641,-68.70109,1459.72449,-234.2175,157.34682,1384.19763
373,3.1,-451.68332,176.65135,1438.3158,-468.48596,-76.63804,1418.01416,-293.36606,153.1655,1468.92834,-303.08566,-70.29097,1460.96143,-239.20938,155.3699,1385.3927
374,3.108,-456.6344,174.41096,1439.40479,-472.56781,-77.55353,1419.14832,-299.05914,151.73033,1470.21753,-308.50589,-70.64637,1462.25037,-243.98627,152.65184,1385.67175
375,3.117,-462.83655,173.7303,1440.2865,-478.30664,-79.34599,1421.39783,-304.41055,150.4536,1471.09753,-313.64597,-70.72325,1463.53796,-248.29845,151.24474,1387.12073
376,3.125,-467.46317,172.13844,1441.2002,-483.40808,-80.67749,1422.13696,-308.53851,148.7762,1471.75159,-318.95383,-73.54863,1464.76245,-254.61719,149.66559,1387.58777
377,3.133,-473.16193,170.89896,1442.12744,-488.27655,-81.66991,1422.89893,-313.80615,147.55426,1473.5813,-323.2301,-74.94403,1466.07642,-260.07239,149.50233,1388.02393
378,3.142,-477.1073,170.80278,1443.17493,-492.74323,-82.9605,1424.59143,-318.96887,147.37518,1474.02405,-328.24042,-74.13375,1466.77344,-265.19354,148.20888,1388.97217
379,3.15,-483.48483,169.55376,1443.55103,-497.98318,-84.20005,1426.51672,-324.99866,144.77565,1474.7002,-333.94836,-76.08782,1468.08289,-270.14209,147.13487,1389.88721
380,3.158,-488.71417,168.04095,1444.94153,-503.30042,-85.15856,1427.51343,-329.98627,144.10799,1475.14417,-338.23267,-77.26427,1469.12646,-275.37476,146.59489,1392.03101
381,3.167,-492.67838,166.6142,1445.64734,-508.45587,-85.20522,1429.29297,-334.87845,143.56148,1476.95898,-343.15262,-78.16424,1470.32446,-280.85098,145.00177,1393.64478
382,3.175,-497.27478,166.32219,1446.14758,-513.30493,-86.11591,1430.65417,-340.47885,142.96989,1477.15002,-348.03577,-79.18108,1470.42871,-286.01181,144.11342,1393.90271
383,3.183,-502.84756,165.16061,1447.46216,-519.40967,-87.06519,1431.28491,-345.60318,142.03143,1478.34668,-353.03619,-79.18302,1471.38953,-291.3222,142.80635,1394.70618
384,3.192,-507.88223,164.40694,1447.69238,-523.50159,-87.73985,1432.10095,-350.84534,141.71867,1479.28357,-357.98926,-79.69604,1471.48706,-295.6778,142.39755,1395.61633
385,3.2,-513.39874,163.91653,1448.09399,-528.7865,-88.09594,1432.55029,-356.66153,140.364,1480.20337,-362.75729,-79.13446,1472.50696,-301.19949,141.11945,1396.09985
386,3.208,-517.32904,163.39838,1449.08887,-534.37311,-87.82706,1433.64526,-361.78781,140.05312,1481.03784,-367.85977,-80.95248,1473.25452,-306.04346,140.741,1396.91162
387,3.217,-524.77051,162.78233,1449.26257,-538.82605,-89.21709,1434.25842,-365.56876,139.48076,1479.90259,-371.3761,-81.06799,1474.42908,-311.23386,140.74986,1397.724
388,3.225,-529.59241,162.55426,1449.43372,-543.6568,-89.66537,1434.95056,-371.20248,137.96716,1480.8877,-377.80447,-82.42675,1474.62756,-316.92123,139.17334,1397.33679
389,3.233,-534.69434,161.37167,1449.86694,-548.91193,-90.10219,1435.2356,-376.51764,138.32829,1481.24048,-382.85052,-80.02363,1474.98962,-322.07361,139.47278,1398.18152
390,3.242,-539.50806,162.04881,1450.00586,-554.12122,-90.64462,1435.5592,-383.15582,137.99103,1480.75854,-387.12332,-81.40311,1474.6936,-327.2287,139.1185,1397.79895
391,3.25,-545.26544,161.97525,1449.95703,-558.83923,-90.447,1435.64673,-387.67197,137.9626,1481.03027,-393.18701,-82.15431,1474.42395,-332.77597,139.74266,1398.60107
392,3.258,-550.75873,162.12622,1450.42798,-564.37231,-90.23689,1436.05737,-393.47595,138.30307,1481.16846,-398.31555,-82.55107,1474.78882,-338.03012,139.14514,1398.7179
393,3.267,-555.35974,161.92789,1450.24854,-569.51324,-90.90887,1435.93188,-398.59338,137.92607,1480.8385,-402.98199,-83.71809,1475.1665,-343.0535,139.6707,1398.33643
394,3.275,-560.93219,162.19072,1449.81946,-574.46515,-89.55552,1435.58179,-403.94452,137.72914,1481.13147,-407.55377,-80.18051,1473.80664,-347.75229,139.63353,1398.14429
395,3.283,-567.04547,162.97081,1448.98621,-579.65607,-89.402,1434.40247,-409.75504,138.02785,1481.20874,-413.27737,-81.56911,1474.48853,-352.85388,139.32222,1397.98242
396,3.292,-572.87616,162.65604,1449.20703,-584.88184,-90.1407,1435.01941,-414.63123,139.86661,1480.44934,-417.92102,-82.71066,1474.99475,-358.03043,138.66028,1398.32092
397,3.3,-577.19794,163.38969,1448.87585,-589.5152,-89.43924,1434.44165,-420.92749,139.09929,1480.92529,-423.4086,-80.31962,1474.68494,-363.2735,139.45599,1398.32629
398,3.308,-581.95862,163.48169,1448.97839,-595.23834,-88.47903,1434.24951,-426.30716,140.4527,1481.11902,-428.41187,-79.77667,1473.61304,-368.04486,140.57281,1398.22595
399,3.317,-588.03851,164.3652,1448.30969,-599.82343,-88.15699,1433.60217,-432.43854,140.85861,1480.3717,-433.89252,-79.58553,1473.22119,-375.44385,140.937,1397.95679
400,3.325,-593.42029,165.47336,1447.21252,-605.82391,-87.33648,1432.11108,-438.72897,140.39838,1479.29089,-438.97015,-77.59393,1473.18408,-380.47476,142.14426,1398.172
401,3.333,-599.19159,166.05916,1447.11902,-611.90228,-86.4897,1432.22559,-443.71893,142.60643,1479.39209,-444.7002,-78.29606,1472.87366,-386.72879,143.64191,1397.60437
402,3.342,-604.95422,166.93105,1447.15051,-616.18866,-85.99353,1432.06763,-449.23004,143.42876,1479.29028,-450.99048,-76.4677,1472.54956,-391.24875,143.93913,1397.30579
403,3.35,-610.37604,167.6653,1446.75269,-621.50592,-85.67264,1430.96899,-454.06113,144.15091,1479.42944,-456.15186,-75.25274,1471.7229,-397.13638,144.97749,1396.87805
404,3.358,-616.27869,168.75948,1446.62476,-627.7785,-83.97539,1430.74719,-459.64221,145.80098,1478.53088,-461.04214,-76.02671,1471.05579,-402.702,145.46861,1396.42981
405,3.367,-621.84668,170.43282,1446.26843,-633.19983,-83.00313,1430.34656,-466.69891,145.32036,1477.81775,-466.41946,-74.18404,1471.13574,-408.91046,146.37669,1395.80981
406,3.375,-627.20233,171.27617,1444.35986,-639.31952,-81.21426,1429.3844,-471.42068,147.83038,1476.48694,-471.97339,-72.60639,1471.04761,-414.4548,148.01369,1395.53625
407,3.383,-633.06641,172.80011,1443.89795,-643.69452,-80.1825,1429.00952,-477.30209,149.93633,1475.91467,-477.88892,-71.4192,1469.80664,-419.99091,149.75063,1395.00171
408,3.392,-638.63287,174.75269,1443.43176,-650.71399,-79.09959,1428.94763,-484.21536,150.27861,1475.7644,-482.8222,-69.45131,1469.22375,-426.07736,150.49158,1394.2594
409,3.4,-646.58344,177.03171,1441.25244,-655.85199,-75.95415,1428.08887,-490.81784,152.25284,1474.98486,-490.27185,-68.14682,1469.11462,-431.44489,152.84308,1394.09998
410,3.408,-652.2782,179.07832,1440.63049,-662.64569,-73.98869,1427.68665,-495.44244,153.90463,1474.22729,-495.39673,-65.04963,1468.48267,-436.9736,154.04327,1393.5658
411,3.417,-658.10004,180.78864,1439.56494,-668.16144,-72.73798,1427.49011,-502.12964,155.05635,1473.5188,-501.32013,-63.29646,1467.4823,-444.59402,156.01436,1392.37732
412,3.425,-664.05267,182.66997,1438.1698,-674.1485,-70.1383,1425.72217,-508.85733,157.48425,1472.8009,-507.48923,-61.63106,1466.42834,-449.64499,158.5701,1391.16357
413,3.433,-669.7489,185.7774,1438.45471,-680.46558,-68.42857,1425.33862,-515.35706,161.04182,1470.73474,-512.73529,-59.96157,1466.00476,-455.4328,160.30235,1391.23608
414,3.442,-674.95007,186.67853,1435.27283,-686.31763,-65.81399,1425.22253,-521.57684,161.83727,1470.30908,-519.96649,-56.34937,1463.849,-461.53763,162.03192,1390.11267
415,3.45,-684.38861,191.73183,1434.40601,-693.69342,-62.38257,1422.94641,-526.91437,165.47081,1469.1062,-526.62909,-54.57931,1462.87793,-468.24857,163.03014,1388.19299
416,3.458,-690.24445,193.32974,1432.48669,-700.0094,-60.21732,1422.49585,-533.94177,166.22462,1466.97534,-533.0155,-52.15642,1462.22266,-474.81277,167.29059,1387.09155
417,3.467,-695.10681,196.72076,1431.38635,-706.30084,-57.26463,1421.46899,-540.10492,170.21353,1466.21021,-538.96149,-49.68495,1460.89404,-480.58655,169.56563,1386.15527
418,3.475,-700.52246,199.27235,1430.11694,-713.44989,-53.31765,1420.2666,-546.9469,172.68518,1464.22449,-545.78711,-47.23854,1459.7804,-487.47507,170.31122,1383.07715
419,3.483,-708.95892,202.57861,1427.25745,-719.92627,-50.34938,1418.41235,-552.76624,175.61711,1462.38245,-552.37317,-43.48301,1458.89624,-492.78616,172.40533,1382.15088
420,3.492,-714.01971,206.05931,1426.04749,-726.47327,-46.84178,1417.19775,-559.21106,179.70134,1461.40161,-559.50964,-41.32238,1457.76855,-501.08215,176.78351,1380.52014
421,3.5,-719.59021,208.61795,1424.9646,-733.3772,-44.08572,1416.82825,-565.92804,180.31596,1458.79236,-565.09644,-37.03665,1456.32898,-505.79343,179.71753,1378.95337
422,3.508,-724.52722,211.1004,1422.31628,-739.86554,-40.51249,1415.15027,-572.56042,184.1656,1457.81177,-571.62659,-35.64412,1455.69788,-511.04346,181.82539,1376.87952
423,3.517,-730.95129,213.94212,1420.62878,-746.01147,-37.95533,1414.96069,-578.00751,186.51979,1455.4657,-577.25128,-32.42063,1455.22241,-518.24298,182.77368,1375.03833
424,3.525,-738.99902,218.42122,1418.98132,-751.89374,-35.09676,1414.1239,-584.45013,190.22267,1454.08679,-584.06689,-31.50171,1454.73303,-524.78864,186.31929,1373.98645
425,3.533,-744.414,221.37349,1418.0083,-759.21204,-32.57391,1413.72742,-590.53015,193.03011,1454.00903,-590.40063,-28.29434,1453.68738,-530.28491,188.69847,1373.20056
426,3.542,-750.11359,223.46466,1417.1908,-765.7204,-29.77799,1412.94666,-596.71613,194.51546,1452.90881,-597.13239,-23.90733,1454.49158,-536.22583,191.62987,1372.29688
427,3.55,-755.43768,226.12193,1416.5144,-772.93616,-27.47481,1413.18481,-603.41913,196.46049,1452.04639,-604.06885,-23.37804,1454.21204,-543.54108,192.29393,1371.94482
428,3.558,-760.07623,226.90776,1415.1947,-780.45514,-25.02104,1413.41248,-609.867,198.5325,1452.6698,-611.47717,-22.39706,1455.14868,-549.0188,194.7153,1372.33936
429,3.567,-766.68304,230.46959,1415.30933,-786.87177,-22.15467,1412.92383,-614.97144,202.08516,1453.19983,-618.49451,-19.99091,1455.22412,-553.76752,197.75624,1372.89294
430,3.575,-775.39795,233.37308,1415.50562,-793.57159,-19.19934,1413.32849,-620.96533,202.90865,1453.43982,-624.16943,-18.9151,1455.9408,-560.87006,198.76424,1372.87561
431,3.583,-781.41425,236.85155,1417.21704,-799.55475,-17.64458,1414.505,-628.00043,205.677,1453.77954,-632.13031,-16.73759,1456.00049,-567.69775,200.06854,1374.22083
432,3.592,-786.74298,238.73544,1418.27917,-805.95441,-13.77704,1414.43762,-633.75629,207.3006,1454.69482,-637.85284,-14.79267,1456.94409,-573.20563,202.51826,1375.38208
433,3.6,-792.80328,240.4928,1418.84814,-812.46521,-12.23832,1415.42676,-640.33484,210.82932,1456.51392,-644.18445,-10.0026,1458.13672,-578.51282,205.09412,1375.80505
434,3.608,-797.21118,241.89227,1419.71143,-819.5484,-10.6277,1416.81213,-645.96472,212.2287,1456.95923,-650.17267,-9.63569,1459.71375,-585.15021,206.90244,1377.1228
435,3.617,-803.69794,243.86273,1420.84167,-824.65375,-7.90369,1417.57996,-652.82489,214.83498,1458.2085,-656.56702,-8.02988,1460.04895,-591.90546,209.28711,1379.34448
436,3.625,-810.15112,245.69333,1422.375,-830.75031,-5.48151,1418.67334,-658.80835,216.99002,1460.245,-662.31494,-4.37148,1461.5376,-597.86932,211.87369,1380.67651
437,3.633,-817.04077,248.53438,1423.57629,-837.01868,-3.21606,1419.1803,-665.57379,219.72462,1461.57117,-668.42657,-3.09929,1463.06982,-604.39844,215.16948,1382.0885
438,3.642,-823.15955,249.76505,1425.10315,-842.49622,-1.59775,1420.08752,-671.73151,221.83557,1462.37146,-674.38501,-0.17537,1463.89941,-611.07898,218.24899,1382.61841
439,3.65,-828.46167,251.35535,1426.61084,-847.8833,0.47518,1421.27161,-677.00714,224.46582,1464.745,-679.15302,1.33205,1464.76904,-618.01605,219.98921,1384.94995
440,3.658,-834.39618,253.82098,1427.25537,-853.3371,2.55004,1422.14319,-684.14105,226.18549,1465.65674,-685.75366,2.74956,1466.46191,-623.15753,221.96671,1386.0271
441,3.667,-840.96387,254.41875,1429.08484,-857.12866,3.65477,1423.66223,-690.55341,228.35713,1467.00806,-690.48682,4.28783,1466.60815,-628.54376,225.19559,1387.77844
442,3.675,-846.73425,256.13974,1430.19055,-864.02698,5.67063,1424.77637,-695.74622,230.79166,1468.21643,-695.82019,8.93182,1468.45557,-634.39172,228.00906,1388.60156
443,3.683,-852.32196,257.79883,1430.87451,-869.27625,7.62007,1425.36096,-701.36713,232.54137,1468.99939,-700.45673,9.72899,1469.63513,-640.47888,228.25952,1390.61121
444,3.692,-857.33984,259.0036,1431.70276,-874.56854,8.25257,1426.56714,-706.58197,233.54254,1470.06104,-706.27277,13.64861,1470.59155,-645.72266,230.01634,1390.79895
445,3.7,-863.15955,261.23639,1433.14783,-879.53265,10.40285,1427.46448,-712.0332,235.86198,1470.88586,-711.48126,12.19974,1471.70508,-651.08069,233.03789,1392.72546
446,3.708,-868.45453,262.134,1433.97656,-884.92102,12.26145,1427.39136,-717.11591,237.77977,1472.33875,-716.91486,13.49183,1472.5199,-655.7002,234.57629,1393.20593
447,3.717,-874.37683,263.53937,1434.78638,-890.24347,13.13295,1428.51611,-722.92578,238.49333,1473.21777,-721.60211,15.79048,1472.71423,-662.45844,234.60948,1394.17664
448,3.725,-879.41626,264.45001,1435.18103,-894.86475,13.93254,1429.71643,-728.29468,240.71858,1473.20667,-726.96094,18.74179,1472.96924,-667.09967,237.17972,1394.91797
449,3.733,-884.35046,265.99701,1436.56836,-900.5719,15.32496,1430.22253,-733.40253,241.35942,1473.66492,-732.76794,19.01244,1473.31348,-672.30139,238.02386,1394.98999
450,3.742,-889.34155,267.10641,1436.52173,-905.53455,15.94852,1430.58765,-738.40625,241.62595,1475.00513,-738.57477,18.0237,1474.23059,-676.74457,239.89635,1395.578
451,3.75,-895.23389,268.38583,1437.80139,-911.02728,17.14474,1431.4248,-743.53558,243.59758,1475.31274,-743.37732,21.30798,1475.54919,-682.99084,240.33058,1396.48792
452,3.758,-900.39471,269.45245,1438.31677,-915.86047,17.46259,1432.10083,-749.07684,243.093,1476.42139,-748.02039,22.58938,1476.27356,-686.84735,240.68266,1397.30444
453,3.767,-905.40485,269.39563,1438.90161,-920.73187,18.03193,1432.3783,-753.69751,245.13306,1476.27966,-753.52277,22.50012,1476.61682,-691.74475,242.73877,1397.92224
454,3.775,-909.797,269.86359,1439.47607,-925.49872,19.1251,1432.45374,-759.3783,246.2422,1477.43091,-758.77716,24.00478,1476.86292,-697.35553,243.64333,1397.78528
455,3.783,-915.74176,271.35068,1439.96741,-930.70465,19.52742,1433.23694,-763.9649,246.94383,1477.8551,-763.91046,23.38556,1475.45898,-701.84491,243.75981,1398.78442
