Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
488,4.058,-917.53827,-108.79254,994.80304,-871.78381,-170.88004,941.71472,-876.96216,-85.19277,873.22015
489,4.067,-921.25055,-110.57392,992.18384,-876.53662,-173.92801,940.0271,-878.09003,-86.09953,872.42346
490,4.075,-926.06421,-112.0929,990.70551,-880.82257,-175.46436,938.01892,-885.185,-88.47455,871.28625
491,4.083,-930.64673,-115.97787,989.24213,-886.28674,-177.18805,936.49103,-887.85938,-90.26405,869.29919
492,4.092,-934.69104,-118.08248,987.00415,-891.14166,-179.09256,934.56281,-893.36066,-92.49508,867.20117
493,4.1,-941.55682,-119.83865,984.74188,-896.19647,-182.30768,931.61078,-897.97455,-94.58617,865.62762
494,4.108,-946.8902,-121.90434,982.72412,-901.0484,-182.74565,930.4726,-904.13257,-96.68597,863.31195
495,4.117,-953.45605,-124.57584,981.80853,-908.59424,-186.17708,929.05676,-909.73633,-98.49039,861.87244
496,4.125,-960.40808,-127.96853,980.58954,-914.69763,-188.73073,926.92236,-915.17847,-101.68731,860.46088
497,4.133,-967.42731,-128.62187,979.1308,-921.58185,-191.02754,925.72357,-923.76984,-105.06769,859.06653
498,4.142,-975.81897,-131.80374,978.13336,-929.2608,-193.90549,925.42426,-930.4762,-106.71531,858.17017
499,4.15,-984.12476,-134.22406,976.77655,-937.6781,-196.26355,924.72797,-938.42242,-109.71799,856.75824
500,4.158,-992.19513,-136.9796,975.89679,-946.26312,-198.26984,923.9021,-948.32172,-113.1301,855.9068
501,4.167,-1000.6759,-138.93126,975.45612,-955.16919,-201.10181,923.77887,-956.63965,-116.39769,853.83936
