Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
187,1.55,550.07916,91.74896,1742.75159,441.7356,75.14086,1667.65479,662.86926,58.81667,1633.94531,457.46771,68.6225,1484.89197
188,1.558,544.95099,92.29102,1744.25525,437.11502,77.25921,1667.67871,657.26563,60.80103,1634.95251,452.54263,69.78579,1484.79346
189,1.567,539.80103,92.1188,1745.2312,431.84082,76.76228,1668.30444,651.22052,59.45985,1635.01697,449.10187,71.39953,1485.4574
190,1.575,533.42059,93.38861,1745.31873,426.37088,77.79023,1669.10034,646.26398,61.24435,1636.25183,441.94864,69.46254,1485.54297
191,1.583,528.31635,93.43652,1745.12891,421.5556,78.3551,1669.19617,640.19598,61.38894,1637.47327,437.87015,70.89933,1486.34509
192,1.592,521.42908,95.01175,1745.36353,415.07587,78.28126,1669.66199,635.57227,61.41684,1637.74023,432.4877,70.72325,1487.08838
193,1.6,516.44904,95.23473,1746.36523,410.15421,79.24463,1670.31824,629.93542,62.40445,1637.29456,426.29089,71.15834,1487.09375
194,1.608,510.02045,94.9464,1747.00415,403.64026,78.51554,1669.43103,623.1543,62.43878,1637.59534,419.84662,71.56335,1486.20178
195,1.617,504.95776,93.86402,1747.5166,398.62985,79.38151,1669.97644,617.94977,63.62677,1638.22876,414.67343,71.85173,1486.84924
196,1.625,499.85602,94.62093,1747.02905,392.05331,77.57816,1670.66772,612.44,63.60643,1638.32043,409.15289,72.50877,1486.65149
197,1.633,493.27164,94.83587,1746.45105,386.28204,77.64666,1670.63318,605.73883,62.6304,1638.22339,403.36813,71.9164,1486.46204
198,1.642,487.56824,94.22031,1747.04187,380.35266,77.07898,1670.29919,601.44702,62.79561,1637.93079,398.09097,72.07836,1487.42358
199,1.65,482.24149,94.73876,1746.90808,374.52301,77.59695,1670.09973,595.047,62.29112,1638.02551,392.36102,72.18314,1486.73694
200,1.658,476.47672,94.0395,1747.69763,369.17599,77.45026,1669.7251,589.24414,62.26248,1637.54272,386.06207,71.51929,1486.28625
201,1.667,470.06424,93.56953,1746.82275,363.60278,76.74583,1669.83105,583.68781,62.75482,1636.96851,381.67047,71.81065,1486.30847
202,1.675,464.21826,93.62133,1746.53857,357.16754,77.28179,1669.37866,578.25397,62.02986,1637.49878,374.75165,69.91619,1486.07092
203,1.683,458.35214,93.07877,1745.7594,351.83508,76.82632,1668.3927,572.06628,62.08638,1636.30334,369.16418,70.19601,1485.74146
204,1.692,452.27112,92.97996,1745.43762,344.68039,74.45918,1668.15833,565.52356,61.58968,1636.05859,363.57428,70.16093,1484.58704
205,1.7,446.0798,91.49939,1744.23267,339.07297,73.98102,1668.18933,559.11145,61.59973,1635.93787,357.50275,69.86458,1484.25952
206,1.708,439.75208,92.01198,1743.6554,332.88449,74.41434,1667.19275,552.86115,60.616,1635.20129,351.88983,67.79452,1482.68689
207,1.717,434.31934,90.55862,1743.22205,327.13281,73.72903,1665.84753,546.47998,59.50872,1634.18848,346.5899,66.79288,1481.58521
208,1.725,427.60757,89.00891,1742.06873,320.26477,71.22761,1664.48303,540.71283,58.79571,1633.2876,339.33307,66.20336,1480.71997
209,1.733,421.16626,87.51567,1740.35608,314.85867,71.18595,1663.4519,535.2774,57.19604,1632.7937,333.48297,64.16696,1479.7207
210,1.742,414.46024,86.45286,1739.22424,308.28778,69.33293,1661.97522,528.2973,56.26991,1631.9574,327.24854,63.63046,1478.27515
211,1.75,408.16592,84.24149,1738.23596,302.22559,67.94603,1660.9823,521.98053,54.41749,1631.56519,321.02597,62.34878,1477.29517
212,1.758,401.68219,83.35643,1737.52734,295.72403,65.69044,1659.8291,515.97449,52.25116,1629.28662,315.35068,60.71534,1476.06836
213,1.767,396.38535,80.67323,1736.92993,289.19016,64.64157,1658.23572,510.27478,50.65494,1628.43823,309.901,58.36629,1475.18896
214,1.775,389.6962,79.34533,1734.1593,282.44849,62.02036,1656.42566,504.25275,48.43,1627.53992,303.36139,56.93319,1474.02112
215,1.783,383.50394,76.82119,1733.93201,276.94806,61.13674,1656.15259,498.18954,46.46143,1625.85901,296.94724,55.11633,1472.94812
216,1.792,375.98294,74.67081,1732.46387,271.49472,57.44931,1653.93787,491.62936,44.55882,1624.45459,290.30893,51.72451,1470.70801
217,1.8,370.54095,72.67776,1731.28918,265.01682,56.44911,1653.44031,485.59702,43.27464,1623.46289,284.62589,51.94215,1469.93408
218,1.808,365.53827,69.43369,1729.56116,259.45508,52.07104,1652.37732,479.62442,40.91008,1621.14111,278.17285,48.16759,1468.70728
219,1.817,359.5827,66.87431,1728.04639,253.76671,51.08836,1650.0802,473.70883,37.38282,1620.66431,273.23975,46.3839,1467.50366
220,1.825,353.52145,63.91045,1727.44409,247.75357,48.07491,1649.19116,467.98956,34.41164,1618.55798,267.69214,43.39302,1466.26343
221,1.833,348.8269,59.96301,1726.21179,242.88222,45.54023,1647.57764,462.64542,31.60351,1617.25464,262.64569,42.39933,1464.57263
222,1.842,343.03696,58.33664,1723.77808,235.88728,42.22004,1646.60925,457.00491,28.35818,1616.64014,256.75296,40.2772,1463.76196
223,1.85,336.86273,54.7452,1722.64954,232.08313,40.80505,1644.80933,451.22012,25.80853,1615.30212,251.56017,37.81905,1462.48083
224,1.858,331.99805,50.2082,1722.38562,225.36713,36.27376,1644.01147,445.08368,22.48422,1613.87805,246.80299,33.98381,1460.58801
225,1.867,324.59091,48.30463,1721.27112,219.71765,35.56399,1643.45154,439.70358,19.03871,1614.0813,240.27904,32.77857,1459.65906
226,1.875,320.41748,45.59604,1721.46912,212.97917,32.27924,1643.68762,434.37128,16.17463,1612.23157,233.73541,28.88801,1458.88806
227,1.883,314.83481,42.26154,1721.47852,207.83711,29.45426,1643.27222,428.15155,12.86964,1612.64294,229.80408,29.28403,1459.33777
228,1.892,307.84869,39.45362,1721.59595,201.78268,25.95633,1643.06201,422.63177,9.51345,1612.44446,224.59621,25.84468,1459.89368
229,1.9,302.77216,35.18469,1721.24829,196.17735,22.16981,1642.90833,416.85229,5.92587,1612.41614,218.05594,24.0011,1458.69568
230,1.908,297.12927,33.70416,1721.17651,190.92435,20.62088,1642.67236,410.55112,3.44894,1612.50818,212.65733,21.17893,1459.8092
231,1.917,291.34402,30.54933,1721.60815,185.09818,16.76277,1642.75122,405.42017,0.8794,1613.64819,207.95482,16.91672,1459.65393
232,1.925,285.84329,26.80262,1721.82117,179.25333,12.98857,1643.5885,399.61493,-1.26216,1613.46057,200.51749,14.34298,1459.37378
233,1.933,280.37015,24.48848,1722.92944,174.10063,10.84075,1643.99036,394.2756,-3.63459,1614.82544,196.13191,14.04647,1460.66321
234,1.942,274.32123,22.10627,1722.96069,168.25133,7.97075,1644.51489,389.0946,-4.94614,1615.69824,191.39995,10.5437,1460.13477
235,1.95,268.8082,20.15747,1724.93372,162.96098,7.42379,1645.61096,383.65805,-7.27466,1616.70886,185.65038,7.9744,1462.67859
236,1.958,262.77411,17.70768,1725.82666,157.6494,3.69062,1646.72241,378.90796,-10.50307,1617.58044,179.94899,5.66076,1462.93958
237,1.967,258.21848,15.01032,1727.19653,152.92159,2.32833,1647.39844,373.29108,-12.01551,1619.06018,175.19919,5.24654,1464.8186
238,1.975,253.53128,13.82481,1728.52441,147.02652,-0.9713,1649.15051,367.70209,-14.2756,1620.42871,170.28477,2.33331,1465.54553
239,1.983,248.51453,11.54311,1729.47412,142.44826,-2.05302,1651.1333,363.07147,-15.63025,1621.1864,164.7662,1.18016,1467.29858
240,1.992,243.64751,10.09994,1731.11719,138.52724,-1.57971,1651.98608,358.69925,-17.01767,1622.422,160.6425,1.01654,1468.57654
241,2,239.2189,9.95251,1732.44849,133.20886,-3.06242,1653.96301,353.08276,-18.29328,1624.50171,156.09018,-1.37802,1469.65796
242,2.008,234.66206,7.97934,1733.5199,128.58884,-4.94219,1654.13354,348.436,-20.42044,1625.6051,150.28416,-2.93153,1471.69861
243,2.017,229.4752,7.574,1734.74756,123.68082,-5.91973,1656.43323,344.43896,-21.39698,1626.67029,146.18431,-3.16718,1473.01855
244,2.025,224.9967,7.25461,1736.12012,118.90575,-6.44294,1657.37695,339.75089,-22.09761,1627.79626,140.62047,-4.79317,1473.74219
245,2.033,219.86713,6.78251,1737.62146,114.26024,-6.74618,1658.58752,334.50058,-22.86843,1629.62183,135.46155,-6.39462,1474.72852
246,2.042,215.71689,5.39433,1738.97009,108.97686,-7.85791,1660.28687,330.01614,-23.76554,1630.65137,130.68106,-6.26038,1477.31775
247,2.05,210.61711,4.65424,1740.47864,105.31808,-7.91422,1661.44214,324.68292,-23.46139,1632.16748,124.73092,-8.00061,1478.01807
248,2.058,206.10498,5.00636,1740.65735,100.3827,-8.27192,1662.27271,320.10196,-23.05265,1632.73535,121.29404,-8.45001,1478.76978
249,2.067,201.18878,4.07614,1741.51208,94.87996,-8.08145,1662.73328,315.47299,-24.57946,1634.09875,116.72199,-9.3991,1480.05103
250,2.075,195.14981,4.7936,1743.15027,89.8717,-8.77677,1663.19934,310.52335,-24.64826,1634.75415,111.76154,-10.34234,1480.54688
251,2.083,190.61682,5.16684,1743.00684,85.25193,-8.19307,1664.58289,305.30185,-25.13215,1635.30701,106.24018,-9.71049,1481.28772
252,2.092,185.55167,5.02949,1743.43152,79.89028,-10.3384,1665.04492,300.27991,-24.45815,1635.48596,101.5022,-9.88287,1482.12646
253,2.1,181.08334,5.0521,1743.81079,75.19069,-8.91293,1665.47375,296.3465,-25.3895,1636.64941,96.04787,-10.99484,1481.85596
254,2.108,175.7659,5.41323,1744.54919,69.42816,-9.49472,1666.09485,291.01392,-26.57346,1636.76172,90.80598,-12.13126,1482.04773
255,2.117,171.08508,5.4567,1744.56885,64.66804,-8.36935,1666.15137,286.53625,-27.95109,1638.16504,86.18637,-11.98027,1482.6571
256,2.125,166.10326,5.34198,1745.11414,59.3758,-8.59231,1666.16394,281.90695,-26.52355,1638.21118,81.67976,-12.66265,1482.74231
257,2.133,160.98772,5.64443,1744.8623,54.951,-7.80693,1665.84619,275.94244,-27.49046,1637.88171,75.9533,-11.13795,1483.33203
258,2.142,155.53859,5.33906,1744.91785,49.33165,-8.48718,1666.67285,270.62088,-24.3441,1637.62891,70.83609,-11.029,1483.1344
259,2.15,150.61203,6.24984,1745.00537,45.05712,-8.02563,1666.37671,264.93948,-25.38521,1637.86194,66.64868,-10.51394,1483.11218
260,2.158,145.52177,6.21218,1744.95313,40.18268,-7.11538,1666.26697,259.84143,-25.87189,1637.62402,60.62712,-11.12577,1482.69617
261,2.167,139.44397,6.7537,1744.97888,34.46223,-6.65795,1665.88062,254.70158,-23.93156,1638.15662,56.22758,-11.69009,1482.79907
262,2.175,134.7646,6.32764,1744.62366,29.47348,-6.39559,1665.94397,249.50455,-24.3633,1637.66211,50.74142,-11.33449,1482.61255
263,2.183,129.06288,7.43237,1744.30872,23.63943,-5.86312,1666.36853,243.8535,-25.92842,1637.42407,45.08815,-10.68567,1482.39331
264,2.192,123.90797,8.41278,1744.2533,18.14455,-4.65305,1666.18213,238.58287,-22.88323,1637.58948,41.10076,-9.917,1482.15674
265,2.2,118.67917,9.44223,1744.01855,12.79432,-3.92171,1665.21594,233.35303,-24.1827,1638.10645,34.79701,-9.61853,1481.99902
266,2.208,112.88698,9.95068,1743.97302,6.92376,-3.81089,1664.79529,228.27512,-22.06919,1638.00586,29.2408,-8.91863,1481.12988
267,2.217,106.60727,11.31182,1743.5636,1.74542,-2.30412,1664.61096,222.64876,-21.79284,1636.49939,24.53751,-6.48844,1480.87061
268,2.225,101.75547,12.76965,1742.94019,-4.07272,-1.71489,1664.0907,217.19791,-20.25563,1636.56738,19.3492,-5.0652,1480.80969
269,2.233,95.15406,12.49513,1742.52759,-9.85789,-1.09073,1663.91528,211.67833,-20.07136,1636.57813,12.81998,-5.43903,1480.73779
270,2.242,90.4779,14.15706,1742.14929,-15.32475,0.2569,1663.45715,205.60201,-19.18224,1636.25793,7.01924,-3.84402,1480.11182
271,2.25,84.46851,17.1353,1741.44629,-21.85745,1.61659,1662.66711,199.23351,-20.12385,1635.13647,1.67452,-3.40789,1479.16748
272,2.258,78.21538,17.71518,1740.85999,-27.377,4.10484,1662.23108,193.7088,-14.85298,1634.58508,-3.58636,-0.72792,1478.78308
273,2.267,71.82349,19.35852,1739.60205,-33.49419,5.09696,1661.19946,186.6956,-15.35375,1633.55835,-11.71367,-0.77744,1477.74158
274,2.275,66.49445,21.1093,1739.86267,-39.25746,7.36069,1660.26062,182.29298,-12.57793,1632.77441,-16.9422,1.52631,1477.69995
275,2.283,60.83858,23.29872,1738.26709,-44.51678,8.94506,1659.48804,175.62035,-9.09782,1631.84949,-23.89396,3.08261,1476.78955
276,2.292,54.16973,24.76422,1737.90674,-51.62908,9.88055,1658.41406,169.43597,-9.07336,1630.89063,-29.29854,6.71599,1475.96094
277,2.3,47.50752,27.66409,1736.92554,-57.56735,13.64982,1657.99475,163.37292,-5.6126,1630.72925,-35.45166,8.5404,1474.04053
278,2.308,41.16816,30.76642,1736.29199,-64.42049,15.59377,1656.83545,156.1046,-2.89061,1630.04431,-42.85741,9.57922,1472.66296
279,2.317,34.61467,32.75536,1734.96204,-71.48422,17.30379,1655.91357,150.82549,-0.63252,1628.36816,-49.39588,11.70063,1472.35962
280,2.325,28.37632,35.73703,1733.07996,-76.91702,20.16185,1655.26538,143.58,3.19149,1627.62036,-54.75916,14.24879,1471.53223
281,2.333,22.39861,38.22442,1732.38391,-84.24693,22.60749,1653.51941,137.70111,4.59794,1625.828,-62.2215,17.20138,1469.76306
282,2.342,15.65332,42.13762,1730.84546,-89.811,25.98468,1652.82263,131.19131,9.22833,1623.81323,-69.68845,19.13507,1468.77856
283,2.35,9.76395,44.48629,1729.67053,-97.20776,28.6091,1650.78357,125.62434,12.32943,1622.23694,-74.84303,22.9207,1467.78687
284,2.358,3.43081,48.2986,1727.39832,-103.32115,32.23214,1649.60901,117.85249,15.21104,1620.19263,-83.57664,26.30117,1465.83716
285,2.367,-3.47821,51.1005,1725.13354,-109.67914,35.34053,1647.68188,111.14724,17.99145,1618.01709,-89.45277,30.63905,1465.29382
286,2.375,-9.7198,55.55497,1724.00977,-116.19978,39.7238,1645.79175,105.14742,21.11217,1616.99512,-97.42896,32.64447,1462.90771
287,2.383,-15.88078,58.94415,1721.71362,-122.08215,41.99925,1643.69312,97.98021,25.56496,1614.54736,-103.73292,37.21601,1461.83105
288,2.392,-23.21753,62.04895,1720.09277,-129.75673,46.20861,1641.71692,92.42531,28.42273,1612.90479,-110.38391,38.671,1460.88757
289,2.4,-29.90853,66.40733,1718.03772,-136.38213,50.39692,1640.52673,85.16638,33.22658,1611.96777,-118.52411,42.67053,1458.28674
290,2.408,-36.1304,71.07346,1717.0177,-143.39435,53.48631,1639.75818,77.9539,36.67159,1609.93945,-124.28515,44.60727,1457.33459
291,2.417,-43.11514,75.43369,1716.28064,-149.3452,56.98013,1639.04248,71.65073,40.40903,1609.89014,-132.55939,46.25885,1456.82422
292,2.425,-49.76149,78.64753,1715.33984,-156.14629,60.78987,1638.33948,64.08048,44.46241,1608.81311,-139.19958,49.24873,1455.69482
293,2.433,-57.19341,81.26625,1714.43225,-163.92569,65.03043,1637.29163,57.49224,46.54059,1608.48999,-146.11194,53.05452,1455.64941
294,2.442,-64.40062,85.24436,1714.65771,-170.59921,67.65247,1636.53931,51.35319,49.53259,1608.93225,-153.48218,55.7647,1455.8551
295,2.45,-71.44554,88.54836,1713.53723,-177.75961,71.77536,1636.005,44.36529,52.93148,1608.41174,-159.31844,61.06478,1455.43079
296,2.458,-77.89249,91.29321,1713.81934,-183.62982,73.88071,1636.16699,36.72945,55.48473,1608.48608,-167.09254,62.03828,1454.62427
297,2.467,-83.86125,95.43757,1715.18433,-190.75926,77.78238,1636.7561,30.70704,58.73716,1609.16028,-173.81544,66.98898,1455.85571
298,2.475,-91.40827,96.3381,1715.51489,-197.05049,80.4744,1637.2356,23.61191,59.61614,1610.92798,-180.17285,68.77,1456.02417
299,2.483,-97.82935,100.8766,1715.74182,-203.81628,82.49554,1637.84839,17.11807,62.05249,1611.93103,-186.35138,71.33329,1457.69897
300,2.492,-105.10127,101.82066,1717.31213,-210.27452,84.91071,1639.17749,10.89228,65.0977,1612.677,-194.26372,75.67089,1458.1106
301,2.5,-110.95746,102.95564,1718.50171,-216.72511,86.98699,1640.58997,4.91018,66.42222,1614.28772,-198.7605,73.55015,1459.59119
302,2.508,-116.54213,105.55325,1719.8363,-222.25412,89.31966,1642.41638,-1.83889,68.36333,1615.58215,-204.75037,75.60474,1460.82654
303,2.517,-123.90197,106.04,1721.42163,-228.52702,90.38876,1643.02588,-7.08572,71.80637,1617.46533,-211.80872,78.56577,1463.11536
304,2.525,-128.65425,108.45617,1724.12866,-234.84781,91.66579,1645.1438,-13.85633,71.91522,1618.75159,-217.69379,81.6067,1464.60559
305,2.533,-134.83411,109.79916,1725.89429,-240.63841,94.44073,1646.91919,-19.81965,75.07666,1619.67334,-224.18256,83.54382,1467.2085
306,2.542,-140.62827,110.89964,1726.5188,-245.82712,93.6321,1648.90845,-24.49068,77.01996,1621.77515,-230.09433,85.20037,1468.67944
307,2.55,-145.69868,112.29445,1728.4884,-251.95087,95.60142,1650.32813,-30.09065,78.14622,1622.37646,-236.19144,86.64563,1469.97437
308,2.558,-151.99239,113.99948,1730.15881,-257.55121,96.14972,1651.94006,-36.32495,79.07413,1623.54102,-240.35213,88.06057,1471.87878
309,2.567,-157.41246,114.86224,1730.97388,-262.94193,97.70738,1653.01746,-41.44979,81.86295,1624.52332,-245.45961,90.89063,1473.42786
310,2.575,-163.33583,116.3307,1732.57788,-268.76596,98.22685,1654.97888,-47.01265,82.81754,1626.42395,-253.04178,91.52084,1475.04382
311,2.583,-168.81975,118.30125,1734.17383,-274.32318,100.07314,1655.97803,-53.49068,85.42173,1627.78735,-258.49136,94.33193,1475.98694
312,2.592,-173.53824,118.56892,1735.60132,-279.52249,100.65236,1657.8136,-58.6402,85.94862,1629.2677,-264.17123,94.12424,1476.98621
313,2.6,-179.00455,118.97113,1736.94373,-284.99777,102.09107,1658.36157,-62.99925,87.47665,1630.49646,-269.31772,96.46751,1477.92688
314,2.608,-185.17905,119.85094,1738.52344,-290.81094,102.38933,1659.39624,-68.82675,88.35561,1631.74438,-275.67252,97.79692,1479.65015
315,2.617,-190.40218,120.48833,1738.95935,-296.20316,103.73716,1660.8479,-74.81551,89.69926,1632.43506,-280.75958,98.86462,1479.61548
316,2.625,-195.52441,121.98023,1740.27136,-301.27274,104.36168,1661.99146,-80.33224,90.62684,1633.24695,-285.66589,100.94507,1481.78979
317,2.633,-201.15555,121.56645,1740.67749,-307.58752,105.35657,1663.07385,-85.85923,91.19959,1633.86072,-291.07416,101.65269,1481.77747
318,2.642,-206.72714,123.77712,1742.26233,-313.15018,106.41529,1664.03308,-92.33361,92.08363,1635.3916,-296.94797,100.57147,1482.30505
319,2.65,-213.2233,124.25169,1742.63245,-318.57452,106.77949,1664.26611,-96.95068,93.43009,1634.75464,-301.85825,101.70374,1484.65515
320,2.658,-218.79062,124.88086,1743.30457,-323.7139,107.21627,1664.79211,-103.05724,94.38882,1635.67676,-307.83942,102.31184,1484.68542
321,2.667,-225.11906,125.71554,1742.81787,-329.45663,108.15915,1665.23083,-107.88716,95.33723,1636.14099,-312.35202,103.06091,1484.69397
322,2.675,-230.31114,126.3568,1743.41882,-335.00818,108.27004,1665.64404,-113.43429,95.25064,1636.75232,-318.36105,103.58628,1485.31677
323,2.683,-235.09529,128.07286,1743.43396,-340.89536,108.51286,1665.64954,-118.97443,96.88223,1637.38049,-324.11502,104.20781,1485.62878
324,2.692,-240.77654,127.0011,1744.55078,-346.25372,109.06281,1666.33972,-124.62012,96.3551,1637.22961,-330.29013,105.02272,1485.57678
325,2.7,-246.65271,128.13901,1744.1853,-352.10934,109.96337,1666.10791,-131.28821,98.43086,1636.44519,-335.2233,105.6183,1485.54773
326,2.708,-252.34731,128.26338,1743.95984,-357.93726,110.75791,1665.27197,-136.47768,99.01725,1636.88037,-340.90207,106.17495,1484.56702
327,2.717,-258.58185,129.08626,1743.53369,-363.44339,110.76106,1664.9425,-142.38513,98.88875,1636.65625,-346.26083,105.26618,1484.37146
328,2.725,-263.87006,128.78784,1744.29578,-368.67725,110.44368,1664.05859,-147.08943,101.35313,1636.93335,-352.05029,105.50478,1484.33948
329,2.733,-269.48505,130.22519,1743.36072,-374.4147,111.1984,1664.55786,-153.35551,100.00637,1636.07507,-357.2713,105.67327,1484.02319
330,2.742,-276.54895,130.28284,1742.90466,-380.0686,111.21873,1663.87146,-158.72876,100.18584,1635.9425,-362.99033,105.59174,1483.26294
331,2.75,-281.341,130.02786,1741.55652,-386.00894,111.13319,1663.42822,-164.46663,101.03168,1635.82153,-368.28891,106.91638,1482.79602
332,2.758,-286.44821,130.29234,1742.13794,-391.85739,110.94392,1662.59436,-169.25221,101.30809,1635.87073,-375.22769,106.37126,1481.48853
333,2.767,-292.74774,130.8535,1741.97144,-397.17899,111.33478,1662.04956,-175.33334,99.97596,1634.65454,-379.69498,105.58367,1481.02136
334,2.775,-298.09274,130.36108,1740.91797,-403.12036,111.33572,1662.2981,-181.09212,99.41566,1634.03369,-385.40338,105.01287,1481.12573
335,2.783,-304.10907,130.32056,1740.63855,-408.73795,110.5423,1662.08667,-187.35992,101.11486,1633.50537,-390.97757,105.01659,1480.74622
336,2.792,-309.31827,128.72142,1739.62585,-414.46817,109.75695,1661.38281,-192.73047,100.27702,1634.28906,-397.51959,104.84488,1480.07849
337,2.8,-314.7706,129.08298,1738.68506,-419.48877,109.06862,1660.18372,-199.87006,99.91592,1632.97009,-403.05038,104.4502,1478.64539
338,2.808,-321.32507,128.03059,1738.03149,-425.67538,108.67525,1659.12952,-204.2083,99.61009,1631.62085,-408.90643,103.18645,1478.8551
339,2.817,-326.67029,128.69321,1737.82336,-430.60776,108.51297,1658.49622,-209.07353,96.79404,1632.15576,-413.66248,102.49848,1478.39722
340,2.825,-332.07962,126.1191,1736.97827,-436.01984,106.7227,1657.67004,-214.92279,96.99683,1630.48962,-420.66663,101.47203,1477.17102
341,2.833,-336.85071,125.53405,1736.0564,-442.77081,106.24187,1657.59741,-220.53392,95.78474,1629.71033,-425.1734,100.45703,1476.46692
342,2.842,-342.80948,125.08041,1735.2019,-448.44287,105.46948,1656.91382,-225.94894,96.62744,1629.09729,-428.52884,99.59463,1476.07385
343,2.85,-348.64685,123.00157,1733.651,-452.4704,104.02695,1656.23474,-231.18858,95.20995,1628.38416,-433.46957,99.04977,1474.86536
344,2.858,-352.09125,121.80045,1733.40808,-457.77832,102.27408,1654.98401,-236.24522,92.84427,1627.12,-440.07327,97.6447,1474.36829
345,2.867,-357.98743,120.23706,1731.91833,-463.2576,101.38596,1654.14648,-241.59666,91.17898,1626.40491,-446.52856,95.60522,1473.13501
346,2.875,-362.61777,119.18507,1731.24768,-468.91336,100.41346,1653.34265,-248.06477,89.13722,1624.86487,-451.43588,95.15289,1473.07129
347,2.883,-367.76401,116.93222,1730.49219,-473.28772,98.02615,1651.9541,-252.34781,88.40579,1623.87646,-457.89053,93.32644,1471.12244
348,2.892,-373.18994,114.00601,1729.15735,-477.67996,96.49225,1651.67249,-257.03589,85.6961,1621.46558,-463.20416,92.48976,1469.97253
349,2.9,-376.85736,112.1713,1728.27625,-483.11267,94.59,1650.80566,-262.92023,82.2884,1620.28589,-467.02438,88.1899,1469.76355
350,2.908,-382.69693,111.18966,1727.5979,-488.1171,91.38435,1649.64905,-266.65564,80.34012,1619.26013,-471.65787,87.40978,1469.33813
351,2.917,-387.26727,107.93001,1725.29639,-493.42355,89.36652,1648.63489,-272.08167,77.87945,1617.48657,-479.17075,85.92339,1467.71606
352,2.925,-391.44302,105.40439,1725.08118,-498.16153,87.10099,1647.52637,-277.27582,75.06678,1616.30261,-484.19537,82.91716,1467.06421
353,2.933,-397.01221,103.45847,1724.17371,-503.1445,84.94053,1646.42529,-282.10437,72.82247,1614.57397,-487.44345,79.88065,1465.62207
354,2.942,-401.39276,99.32178,1722.21204,-508.625,82.70612,1645.67847,-286.04251,70.75645,1613.64624,-496.42352,77.94044,1464.04919
355,2.95,-405.99652,96.66891,1722.44238,-514.13037,79.07809,1645.27637,-291.99838,66.38863,1612.54285,-500.4541,76.12103,1463.07349
356,2.958,-411.68594,94.20679,1720.49988,-518.41406,76.57584,1643.94812,-295.74564,63.58351,1611.69019,-505.72714,73.08143,1462.10852
357,2.967,-416.12903,90.71219,1720.09058,-523.00806,74.34697,1643.28027,-303.62659,60.40327,1609.76025,-508.37314,69.9493,1460.84302
358,2.975,-420.97974,86.80745,1719.7229,-528.06451,71.40748,1642.88049,-309.73895,57.20924,1608.93127,-514.26404,67.87818,1460.55933
359,2.983,-426.51056,83.62819,1719.28162,-534.27441,69.46872,1643.32507,-313.43219,55.50946,1609.3208,-522.3302,66.64852,1460.34753
360,2.992,-432.79959,82.26826,1718.63953,-539.70428,65.98869,1642.98438,-319.56039,51.64003,1608.20447,-528.4812,64.6612,1460.55579
361,3,-437.71268,78.23283,1718.69861,-545.461,62.16402,1643.28381,-326.32175,47.64732,1607.84595,-534.10168,61.91554,1461.64844
362,3.008,-442.96741,74.51552,1719.60669,-550.6239,59.42453,1643.02112,-332.51938,44.99078,1607.56116,-540.05377,59.00443,1461.4436
363,3.017,-448.53812,71.86237,1719.10132,-557.08881,57.21602,1643.58154,-337.90729,41.07892,1608.8291,-543.46429,56.50641,1462.56482
364,3.025,-455.13708,69.14953,1719.41504,-562.58405,54.33355,1643.80444,-341.96304,40.90877,1609.63513,-550.24597,53.38497,1461.83716
365,3.033,-459.6958,65.32166,1720.06592,-568.3089,51.25265,1644.16565,-346.62576,37.85682,1610.31836,-555.73376,50.63758,1462.35669
366,3.042,-466.49344,62.78418,1721.09143,-573.42316,48.8985,1644.58508,-353.32883,34.77039,1610.71118,-562.23199,48.24402,1462.63306
367,3.05,-471.67459,60.96537,1722.07422,-579.46326,46.71399,1645.19421,-360.28992,32.02572,1611.35266,-567.41595,45.16439,1463.48132
368,3.058,-478.14481,58.65441,1722.97632,-585.80017,44.18161,1645.44104,-365.26834,30.56609,1612.2262,-573.95703,44.42796,1464.47998
369,3.067,-483.73648,57.26003,1723.34985,-591.27283,42.48571,1646.45801,-369.82126,28.64915,1613.6582,-579.1308,42.01618,1464.98584
370,3.075,-489.12164,54.75497,1724.2019,-596.43488,39.55407,1647.32813,-374.7572,23.68381,1615.50708,-584.6557,40.32813,1466.29431
371,3.083,-492.75702,51.57261,1725.82019,-601.83575,38.78074,1648.95386,-381.41461,21.35405,1615.5415,-589.70007,38.01893,1466.88611
372,3.092,-499.33435,49.87798,1726.80078,-607.71185,37.04491,1649.45264,-386.86868,21.82181,1617.61829,-593.82867,36.46259,1468.32715
373,3.1,-504.65002,50.11451,1728.89551,-610.91461,35.24025,1651.16504,-391.70929,19.10127,1618.4856,-598.59351,35.58596,1469.67834
374,3.108,-510.34155,48.53512,1729.18848,-616.18103,34.33181,1652.5155,-396.22147,19.75376,1618.62061,-603.59222,33.68619,1470.20313
375,3.117,-513.39246,46.63326,1731.2395,-621.03516,32.65656,1653.81348,-400.93506,16.5789,1620.57727,-609.92126,32.48547,1472.49133
376,3.125,-518.7818,45.12196,1731.8656,-625.61066,31.02368,1655.79187,-406.48492,14.55509,1621.76392,-614.51758,31.34201,1473.96899
377,3.133,-524.02612,44.82931,1734.08594,-631.18103,30.46542,1657.1582,-410.16592,14.81526,1623.12659,-617.539,28.91116,1476.03796
