Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
264,2.192,172.54736,197.37613,369.30957,330.62448,218.13672,133.96432,261.04453,120.5049,137.26805
265,2.2,162.48666,196.98677,368.58176,313.11212,218.09085,127.53905,242.89326,121.95499,132.94678
266,2.208,151.62772,197.40492,367.62512,294.94357,219.49803,122.21034,224.10382,123.34627,129.06966
267,2.217,141.73001,197.26855,366.16409,275.60168,220.48039,116.60084,205.16728,125.04703,126.19214
268,2.225,131.82027,197.27867,365.61093,257.41479,221.6429,111.30559,187.10556,125.54783,122.78234
269,2.233,121.64591,197.41255,365.08554,237.9581,222.38596,107.02659,167.98257,127.10062,119.03075
270,2.242,112.20956,197.08307,364.86456,219.62071,223.53275,102.54921,147.8134,128.23732,117.53059
271,2.25,102.7824,197.92654,364.48715,200.14462,223.98407,99.03167,127.94953,129.60831,115.1025
272,2.258,93.08231,197.56308,364.07901,181.40062,225.06828,94.27856,109.15212,131.07751,112.91792
273,2.267,83.92532,197.81721,363.79849,162.93971,225.8968,91.86228,89.73996,132.20293,112.64326
274,2.275,74.26012,198.39529,364.44443,143.20703,226.11064,89.79237,71.76267,133.44966,112.60641
275,2.283,65.23698,198.11493,365.03256,125.70693,228.59467,88.43939,54.11718,134.56842,113.43842
276,2.292,56.5956,198.44289,365.3295,107.46587,228.91513,86.96374,37.75741,135.16496,114.75775
277,2.3,47.40845,198.43762,366.00854,92.03572,229.72699,86.44495,20.97299,136.22392,115.74799
278,2.308,37.79019,197.84674,366.13818,76.21387,230.89766,85.30364,7.47852,136.53223,115.96433
279,2.317,28.10803,198.07002,366.60651,62.70317,232.98929,85.00629,-4.3186,137.62331,116.3083
280,2.325,18.20121,198.13829,366.09058,52.51326,233.34938,85.0188,-12.45549,136.57899,115.01801
281,2.333,8.83582,197.62819,365.34311,41.92542,234.25056,85.25207,-20.7988,136.35574,114.54314
282,2.342,0.09464,196.77963,364.66116,34.26668,234.97704,84.17883,-27.53995,136.70856,113.58891
283,2.35,-8.79668,196.84785,363.67603,27.59694,235.75304,82.57175,-34.52117,136.8293,111.70923
284,2.358,-16.60139,196.97391,361.61084,20.81689,234.51988,81.17774,-41.96751,137.03377,110.894
285,2.367,-23.77993,198.29538,360.07935,16.63437,235.08139,79.78931,-47.79076,137.89574,108.62257
286,2.375,-30.00933,200.77206,357.59048,10.45379,235.57407,78.7177,-53.04749,137.88271,106.82648
287,2.383,-37.30642,202.13483,355.80368,7.16084,236.88335,77.04398,-57.05203,140.14752,102.64709
288,2.392,-43.687,204.02043,352.56335,5.46622,238.18008,76.3229,-59.79735,140.48396,100.20775
289,2.4,-50.18861,206.02396,350.92935,5.60656,237.89929,75.57731,-61.89853,140.97491,98.63871
290,2.408,-56.65928,208.81827,349.26685,3.5561,236.9744,75.38012,-64.45444,141.1683,97.91875
291,2.417,-63.47939,209.87013,349.6958,1.51939,237.27113,76.1202,-65.54874,141.0269,97.97762
292,2.425,-68.61955,211.32863,349.55032,0.3041,237.41019,76.5121,-65.91592,140.87106,97.62457
293,2.433,-74.07889,212.47835,348.8606,-0.09854,237.44225,76.5343,-66.99798,141.12257,97.53354
294,2.442,-78.85905,214.30817,348.18768,-1.07799,238.0735,76.83358,-68.22533,141.45192,97.01517
295,2.45,-82.53626,215.91098,346.91394,-1.44252,237.96182,76.51453,-69.5635,140.73351,97.21046
296,2.458,-86.06592,218.06697,345.58917,-1.62259,237.95605,76.7088,-69.87894,140.58896,97.05102
297,2.467,-89.04906,219.40919,344.73779,-1.62259,237.95605,76.7088,-69.97881,140.24074,96.8931
298,2.475,-91.9117,221.2683,344.63635,-1.77878,238.31245,76.7609,-70.27192,140.39006,96.56462
299,2.483,-93.65264,222.27428,344.23962,-1.99929,238.42917,77.16077,-70.2254,140.08295,96.50543
300,2.492,-95.37691,222.66571,343.44913,-1.99929,238.42917,77.16077,-70.27192,140.39006,96.56462
301,2.5,-96.77843,222.52286,343.04221,-1.72721,238.60153,76.98939,-70.27192,140.39006,96.56462
302,2.508,-98.83243,223.38492,343.0177,-2.23374,238.59846,76.85493,-70.21749,140.19594,96.20106
303,2.517,-99.67606,223.50937,342.26511,-2.38671,238.43486,76.40594,-70.18027,140.42876,96.43718
304,2.525,-101.08875,223.209,342.27292,-2.24849,238.95564,77.03128,-69.97096,140.3537,96.58875
305,2.533,-101.01933,223.48203,342.23663,-2.11853,239.07559,77.14189,-69.77435,140.51529,96.76448
306,2.542,-101.85428,225.07008,341.85132,-2.20987,238.79674,76.95396,-69.75845,140.75195,97.01727
307,2.55,-103.11762,225.38802,341.71521,-2.20987,238.79674,76.95396,-69.91759,140.94312,97.01472
308,2.558,-103.85191,225.38319,341.43808,-2.52182,238.50179,76.44225,-70.03063,140.85468,96.93063
309,2.567,-104.3497,225.85411,341.45682,-2.39784,238.99214,76.80246,-70.10409,140.45958,97.02923
310,2.575,-104.61044,226.2534,341.31195,-2.47829,238.74997,76.63994,-69.35716,141.55939,96.98402
311,2.583,-105.49268,226.72574,341.15125,-2.47829,238.74997,76.63994,-69.38082,141.45319,96.87025
312,2.592,-105.75095,227.134,340.92142,-2.21843,238.7812,76.33199,-69.40128,141.35809,96.68092
313,2.6,-106.83793,226.98425,340.67902,-2.32949,238.83022,76.5881,-69.41716,141.1711,96.81866
314,2.608,-107.26967,227.0957,340.85532,-2.52135,238.6915,76.58439,-69.41716,141.1711,96.81866
315,2.617,-107.93045,227.5298,340.61493,-2.64205,238.62064,76.61514,-69.41716,141.1711,96.81866
316,2.625,-108.17583,227.5892,340.51556,-2.61082,238.80841,76.7466,-69.60683,141.24644,96.71046
317,2.633,-109.23702,227.40073,340.3266,-2.61082,238.80841,76.7466,-70.1525,140.67834,96.44511
318,2.642,-109.90491,227.77092,340.11496,-2.61082,238.80841,76.7466,-70.06709,140.61479,96.59184
319,2.65,-110.24046,228.05247,339.58926,-2.23679,238.64484,76.85751,-70.06709,140.61479,96.59184
320,2.658,-111.46299,227.92305,339.90845,-2.30407,238.61627,77.00765,-70.03749,140.59459,96.38588
321,2.667,-113.10262,228.44444,339.82181,-2.46441,238.51817,77.03618,-70.2354,140.65031,96.11642
322,2.675,-114.04917,228.48874,339.25369,-2.72218,238.56912,77.29865,-70.26911,140.71515,96.53667
323,2.683,-115.5535,228.61301,338.9191,-3.04004,238.16289,77.67464,-70.32701,140.41907,96.34933
324,2.692,-116.96456,227.91287,338.37939,-3.3974,237.73341,77.51412,-69.75623,141.23579,96.5168
325,2.7,-118.06641,228.44838,337.13205,-3.68132,237.65855,77.61397,-70.87721,138.96527,95.14465
326,2.708,-120.19608,228.57092,336.90158,-3.74178,237.45468,77.60793,-71.27448,140.1526,96.12333
327,2.717,-122.54623,228.30219,336.33112,-3.99929,237.56786,77.84511,-71.2996,139.83623,96.1563
328,2.725,-123.80222,228.06053,336.33215,-4.25383,237.11108,77.99368,-71.06878,138.81519,94.63586
329,2.733,-125.41965,228.06042,335.69153,-4.62966,236.77357,78.28534,-72.13466,138.65694,94.49503
330,2.742,-127.16725,227.95435,335.09146,-4.81036,236.49217,78.46497,-72.32259,138.49008,94.51295
331,2.75,-129.15053,227.06905,334.12259,-4.68767,236.2146,78.72179,-72.85368,138.1617,94.02738
332,2.758,-131.76517,226.40344,333.46848,-4.78023,236.22157,78.82714,-73.37501,137.38745,93.89601
333,2.767,-133.2594,226.1201,332.54166,-5.13006,235.97557,79.06094,-74.09129,137.25165,93.78079
334,2.775,-136.05234,226.94533,332.07788,-5.13006,235.97557,79.06094,-74.98358,137.27542,93.22908
335,2.783,-137.21581,226.31551,331.90341,-5.24023,235.93803,79.14387,-74.885,137.2348,93.56395
336,2.792,-139.39395,225.47578,329.742,-5.72363,235.85158,79.23625,-75.22039,137.00021,93.30803
337,2.8,-141.5062,225.64452,329.73355,-6.50153,236.03079,79.39404,-75.58736,136.78235,92.85772
338,2.808,-144.30225,225.90977,329.4371,-7.07143,235.8084,79.55324,-75.87438,136.19814,92.77173
339,2.817,-145.34612,225.55223,329.10214,-7.36383,235.95947,79.80972,-75.94279,135.98726,92.22277
340,2.825,-148.94724,225.55927,327.22992,-7.72814,235.88101,79.80524,-76.35241,136.01178,92.00115
341,2.833,-150.53239,225.25963,326.32202,-8.09102,235.54041,80.22183,-76.42039,135.79541,91.47702
342,2.842,-152.70081,225.22487,325.56979,-8.26913,235.5311,80.57821,-76.73889,135.73807,91.54176
343,2.85,-155.84251,225.50188,324.70633,-8.34762,235.31337,81.28918,-77.78145,136.28174,90.85079
344,2.858,-157.75214,224.92474,324.13257,-8.93441,235.00687,81.86385,-77.77466,136.13098,90.67561
345,2.867,-160.65533,225.27701,323.11472,-8.87924,234.87543,82.40736,-78.56606,135.72142,90.56312
346,2.875,-162.92088,225.39331,322.48462,-9.74002,235.14636,82.53986,-79.12611,135.42882,90.57275
347,2.883,-164.80272,225.05292,320.55826,-10.18054,234.79361,83.56335,-79.692,135.28241,90.35493
348,2.892,-168.35292,224.80074,319.65927,-10.00334,233.73442,84.14465,-80.30389,135.00352,90.278
349,2.9,-171.12831,224.26663,318.935,-10.20649,233.27434,84.12436,-80.57114,134.61382,89.85653
350,2.908,-173.68707,223.77347,317.3002,-10.56221,233.05936,84.55566,-81.69736,134.24614,89.51488
351,2.917,-177.08156,224.20802,315.99567,-10.65192,232.8553,84.8013,-80.86153,133.98305,89.48042
352,2.925,-179.73163,224.64445,315.50818,-11.86848,232.70064,85.76422,-82.37507,133.85129,89.88754
353,2.933,-183.99953,224.35249,314.46561,-11.90603,232.14458,86.87666,-83.39363,133.93385,90.04619
354,2.942,-186.99382,223.27512,312.59753,-13.01119,231.23096,88.50042,-84.55338,133.29175,90.36653
355,2.95,-191.45248,222.51405,311.54089,-13.8712,231.55016,90.3521,-85.94705,132.47339,90.8298
356,2.958,-194.65439,222.44484,311.60876,-14.54573,230.9964,91.30569,-86.77779,132.76978,91.25561
357,2.967,-201.02654,221.59801,310.83142,-15.82106,230.79865,93.24067,-87.80389,132.5291,92.44083
358,2.975,-205.79677,221.70715,310.51926,-16.72306,230.5182,97.53841,-89.18516,132.44395,94.03035
359,2.983,-210.94328,222.17323,311.02435,-19.52624,231.6507,99.88783,-91.63258,132.41057,97.13933
360,2.992,-217.44518,221.40739,311.01849,-21.69197,231.3141,104.21173,-93.16645,132.74522,99.67133
361,3,-223.69946,222.22179,311.97202,-24.17162,232.48373,109.30904,-96.4378,133.53334,103.47619
362,3.008,-232.38251,223.82053,313.87228,-26.93429,232.09419,114.13261,-98.88003,133.82455,107.1096
363,3.017,-239.70538,223.84276,315.58905,-31.0704,232.93886,119.63898,-102.1953,134.76321,111.82391
364,3.025,-247.53876,224.07906,316.90216,-35.40754,233.87291,125.60395,-106.38605,135.73734,116.47669
365,3.033,-257.38101,226.04298,319.85388,-40.31823,234.46858,132.20502,-111.74837,137.38646,121.91468
366,3.042,-265.96063,227.5399,322.02628,-46.02675,235.38071,139.05472,-116.74361,138.74561,127.1115
367,3.05,-275.08298,229.72879,326.1069,-52.35778,236.91273,145.52625,-123.63866,139.03191,132.6279
368,3.058,-285.60904,232.24658,328.28757,-59.0706,236.90703,152.32404,-131.27165,140.87022,138.13257
369,3.067,-294.68112,233.5681,331.30612,-65.78712,237.88437,159.30074,-138.74362,142.75525,143.96201
370,3.075,-306.56973,236.23801,335.09598,-73.4763,237.96489,166.19933,-146.21271,143.85272,148.73187
371,3.083,-314.37393,237.52747,337.82477,-80.90177,237.54578,172.61877,-153.1351,144.1424,154.23178
372,3.092,-323.17722,237.96443,341.39734,-89.07516,238.10239,179.42497,-162.42299,144.33237,159.56445
373,3.1,-334.00354,239.45158,343.56598,-96.83469,237.43716,185.80933,-170.82622,145.62863,164.72887
374,3.108,-344.22574,240.52832,347.53125,-105.94586,237.41133,191.20052,-178.86702,145.54483,168.47798
375,3.117,-354.47745,241.9846,350.10739,-114.39573,236.28639,196.16051,-189.66182,145.94901,172.3499
376,3.125,-364.37057,242.40602,353.2323,-123.79807,235.86864,199.67889,-200.03404,147.14957,175.29988
377,3.133,-374.19305,243.56151,355.6546,-134.15399,235.72427,201.38562,-211.32082,147.44928,177.57092
378,3.142,-385.00824,243.39536,358.52109,-145.30042,235.71109,203.40695,-222.52914,147.62276,178.90359
379,3.15,-395.52762,243.71097,360.68158,-156.91579,236.33182,204.10942,-233.54083,147.61729,180.10605
380,3.158,-406.3718,243.48512,362.86819,-168.58182,236.62912,203.71741,-245.6181,148.21707,180.34306
381,3.167,-415.90378,243.14883,363.50418,-181.33691,237.73819,202.5656,-258.42184,148.32117,179.83484
382,3.175,-427.73404,242.64268,365.11935,-195.03136,238.31638,200.51343,-271.59906,148.18745,179.73865
383,3.183,-437.66135,241.04099,365.82059,-208.67928,239.40248,198.31682,-284.38461,148.94887,178.39142
384,3.192,-448.35977,240.63564,367.07101,-223.33055,239.51169,194.92677,-298.43872,148.92206,176.25011
385,3.2,-461.22565,239.80035,367.94177,-237.15845,240.2117,190.97154,-313.00388,148.83881,173.58955
386,3.208,-471.57782,238.91707,368.46463,-252.51016,240.79095,187.14888,-328.04913,149.40422,171.06888
387,3.217,-483.40778,237.17261,368.91864,-268.08868,241.52292,182.37727,-342.94031,149.80084,168.51605
388,3.225,-494.79843,235.96367,368.73206,-282.66525,242.9492,177.27829,-356.37143,148.66217,164.07872
389,3.233,-506.21967,235.00648,368.48438,-299.11096,243.43167,172.33047,-370.11102,146.91971,160.27632
390,3.242,-517.31506,233.59683,368.2258,-316.00803,244.04036,166.62967,-388.68784,148.91724,157.94629
391,3.25,-527.19354,232.51384,367.51508,-332.01575,244.62144,161.23924,-403.93509,149.66978,154.13879
392,3.258,-538.57965,231.53395,367.46686,-348.75198,245.62491,155.55971,-421.21045,150.63596,149.4727
393,3.267,-549.6499,230.81482,366.7478,-365.86203,246.66759,149.69348,-438.79214,150.68159,145.3212
394,3.275,-561.11493,229.02762,365.66574,-383.63171,247.34511,143.62508,-454.48947,150.91679,141.897
395,3.283,-571.94739,228.74332,365.94196,-400.98639,247.68619,137.68687,-471.08557,150.62906,136.91191
396,3.292,-581.92981,227.5865,364.53259,-418.49786,248.43616,131.93326,-490.11871,151.48401,133.20944
397,3.3,-593.70239,227.08904,363.95352,-436.11847,248.67496,126.33583,-507.78278,152.49789,129.67622
398,3.308,-602.70654,226.36342,362.62155,-454.62057,249.20741,120.70492,-525.65887,152.71681,125.43968
399,3.317,-612.29755,225.49345,362.1416,-472.21213,249.54276,115.34337,-544.23438,153.72708,122.26712
400,3.325,-623.05994,225.25272,361.46286,-490.43832,249.84363,110.20754,-561.23694,153.81017,118.4808
401,3.333,-631.94403,224.94321,360.76578,-509.00717,250.19299,104.92343,-584.51312,153.09428,117.2048
402,3.342,-642.36969,224.93436,360.56125,-528.83563,251.23123,100.99809,-599.32166,155.0134,113.56802
403,3.35,-650.7132,224.42186,359.8537,-547.39581,251.32523,95.8018,-617.5683,155.42302,112.67305
404,3.358,-660.61731,224.59372,360.12195,-565.93158,251.96002,92.56765,-636.41504,155.77686,109.65028
405,3.367,-668.26349,224.83884,359.62119,-585.38806,252.81873,88.83397,-653.74713,158.90681,108.92959
406,3.375,-676.93402,224.44104,359.93753,-602.82574,253.04874,86.30831,-672.53595,158.36292,108.32388
407,3.383,-685.88141,224.72826,359.9321,-620.21869,254.37376,84.0601,-691.57648,160.17282,109.2932
408,3.392,-694.2074,224.79169,360.69388,-636.84314,254.34474,82.42632,-708.95618,161.11676,110.14459
409,3.4,-702.11108,224.8069,361.11072,-653.9549,255.23608,81.50645,-723.89709,162.13257,109.93253
410,3.408,-711.12341,224.23946,361.6402,-669.61646,256.92249,80.93863,-737.98035,162.83499,111.09528
411,3.417,-719.67188,224.19392,361.5163,-683.3598,258.44809,80.78204,-751.19244,163.69798,111.84532
412,3.425,-728.37848,223.96071,362.43973,-694.83905,259.16623,80.69086,-760.9856,164.30998,111.48012
413,3.433,-736.95972,224.24565,361.80853,-703.49896,260.07013,80.32185,-770.24878,164.82031,112.27382
414,3.442,-744.98071,223.81067,361.20917,-712.03461,260.69748,79.61795,-777.96143,164.38319,110.68996
415,3.45,-754.22821,223.00566,360.16702,-718.39514,260.80771,79.15609,-783.2179,163.886,109.17445
416,3.458,-761.58917,224.05577,359.08932,-723.24261,259.58554,78.44997,-788.32709,162.97836,108.51184
417,3.467,-768.29132,225.03183,357.41565,-727.40863,258.76346,77.29964,-794.87305,163.28641,107.31985
418,3.475,-774.65411,226.67099,355.92032,-731.64191,258.04462,76.37933,-798.35046,163.47089,105.56199
419,3.483,-781.95782,228.07324,354.58472,-735.06171,257.83664,74.30947,-802.74451,163.28339,101.9827
420,3.492,-786.28143,229.60277,351.69745,-736.46924,259.18646,73.1492,-806.11029,164.58087,99.56269
421,3.5,-792.11755,231.94597,349.30139,-738.12256,260.58734,71.23863,-808.34601,165.25343,97.56493
422,3.508,-796.92365,233.9451,347.36691,-739.81958,260.50742,70.31067,-810.3786,165.85216,96.32114
423,3.517,-802.99481,235.38022,346.39359,-741.41779,260.19647,71.12127,-812.23102,165.19493,95.247
424,3.525,-809.04449,236.29953,346.29465,-742.92963,260.40988,71.94828,-812.05005,164.39941,94.8758
425,3.533,-813.64655,236.27841,346.51395,-744.07306,260.3595,72.37837,-812.95532,163.62476,93.73001
426,3.542,-818.16748,235.95546,345.10086,-744.93164,260.48175,73.03279,-814.55096,163.21138,93.38947
427,3.55,-823.64496,237.14612,345.20374,-746.07672,260.37979,73.31319,-814.84253,164.16199,93.54346
428,3.558,-826.94031,238.6273,343.60828,-747.28162,260.12018,73.41995,-814.82977,163.98302,93.45724
429,3.567,-829.56696,240.32825,342.50516,-747.11157,260.09488,73.38985,-814.85962,163.87743,93.3726
430,3.575,-833.15594,241.44696,342.55371,-747.75311,260.40479,73.27112,-816.35907,164.00496,93.25729
431,3.583,-834.81421,243.01375,342.29364,-747.93445,260.30228,73.3233,-816.48962,163.78175,93.05499
432,3.592,-837.77368,244.41309,341.94449,-748.19489,260.19977,73.6571,-816.75769,163.78746,93.00156
433,3.6,-838.93073,245.09601,341.51981,-748.19489,260.19977,73.6571,-817.46008,163.79683,92.66462
434,3.608,-840.46851,245.36339,340.75079,-748.11713,260.07544,73.53796,-817.01434,163.92928,92.65147
435,3.617,-840.85492,245.63278,339.81656,-748.11908,260.25073,73.56268,-816.93994,163.96786,92.75063
436,3.625,-842.88641,246.06947,339.87601,-747.8833,260.55109,73.24621,-816.52289,163.80412,92.92816
437,3.633,-844.18079,246.47081,339.4437,-747.46698,261.1254,73.20748,-816.90674,163.94551,92.87745
438,3.642,-844.47632,246.99469,339.17938,-747.62067,261.1442,73.23133,-816.49896,163.98627,93.0253
439,3.65,-844.93671,248.51796,339.3201,-747.46698,261.1254,73.20748,-816.61963,163.98111,93.25997
440,3.658,-845.81323,248.92827,338.80438,-747.83337,260.82224,73.25619,-816.58899,163.91743,93.51368
441,3.667,-846.45984,249.36713,338.53799,-747.63055,261.12912,73.56085,-817.75879,163.67067,92.19119
442,3.675,-848.20593,249.76854,338.46765,-747.57782,261.07208,73.69994,-817.66235,163.71362,92.31416
443,3.683,-849.01141,250.22516,338.36667,-747.81781,260.5983,73.56431,-817.66235,163.71362,92.31416
444,3.692,-849.9624,250.85416,338.11789,-748.29773,260.41641,73.46309,-818.79279,163.54385,92.00811
445,3.7,-850.19659,251.04829,338.02451,-748.24768,260.25681,73.51804,-818.10382,163.70116,92.01025
446,3.708,-850.86353,250.62019,337.85022,-748.05719,260.444,73.56249,-818.79279,163.54385,92.00811
447,3.717,-851.66187,250.81453,337.32684,-748.19489,260.19977,73.6571,-818.47101,163.64644,92.12276
448,3.725,-854.05139,249.935,337.09445,-748.19489,260.19977,73.6571,-818.47101,163.64644,92.12276
449,3.733,-854.83484,251.15085,337.22488,-748.2041,260.06519,73.77903,-818.47101,163.64644,92.12276
450,3.742,-856.04236,251.42357,337.02988,-748.38788,260.33337,74.00637,-817.87714,164.13658,91.97977
451,3.75,-855.46191,251.59253,336.88153,-748.35773,259.85822,74.53057,-817.77167,163.86838,91.53933
452,3.758,-856.46307,251.55702,336.27621,-748.3725,259.75967,74.3269,-818.62701,164.50192,92.08797
453,3.767,-857.17834,251.93649,335.82919,-748.51349,259.26633,74.04604,-818.54822,163.65857,91.55151
454,3.775,-857.78064,251.71234,335.58154,-748.70288,259.22729,73.86911,-818.80786,163.71753,91.34273
455,3.783,-859.22668,251.66107,335.07666,-748.70288,259.22729,73.86911,-819.2597,163.91333,91.38095
456,3.792,-861.15857,252.20741,335.56174,-748.70288,259.22729,73.86911,-818.9812,163.75687,91.20361
457,3.8,-861.81702,252.51057,334.75058,-748.68701,259.13974,74.2799,-819.58832,163.9209,91.12543
458,3.808,-863.12671,251.91115,334.43384,-748.68701,259.13974,74.2799,-818.8493,163.75253,91.28597
459,3.817,-864.06055,251.60281,333.55319,-748.68555,258.88257,73.78572,-818.90479,163.62016,90.94296
460,3.825,-864.94824,251.5143,332.78555,-748.66486,258.86115,73.91446,-818.89386,163.64877,90.95531
461,3.833,-868.15497,251.63779,331.77896,-748.89258,258.93549,74.00495,-818.9516,163.29486,90.76051
462,3.842,-867.76727,252.34653,332.39984,-748.84009,258.8114,73.91917,-819.44635,163.36087,90.28432
463,3.85,-870.25024,251.77129,332.67947,-748.88556,258.45731,73.76914,-820.1488,163.36987,90.28703
464,3.858,-871.53394,251.37823,332.24216,-749.05835,258.24597,73.82394,-820.63348,163.12204,90.06666
465,3.867,-872.83142,251.1559,331.0239,-748.85901,258.18433,74.25002,-821.1076,163.39977,89.54579
466,3.875,-873.48743,251.02684,330.24503,-748.85901,258.18433,74.25002,-821.54553,163.08241,89.29266
467,3.883,-875.50946,251.23672,330.11374,-749.0592,258.14572,74.97206,-820.64526,162.33299,88.92233
468,3.892,-878.13574,251.10091,329.9902,-749.16125,258.12439,75.02679,-821.3924,161.96841,88.99486
469,3.9,-879.23553,251.07677,329.00204,-749.46826,257.93866,74.78133,-819.11584,160.28502,89.08456
470,3.908,-880.26947,250.05234,328.00037,-749.48193,257.57968,75.123,-821.38013,161.32001,88.10855
471,3.917,-883.45361,249.89322,327.25674,-749.56555,257.18253,75.44077,-821.71606,160.78146,88.17852
472,3.925,-885.50366,249.67509,326.57474,-750.39734,256.7493,75.45993,-821.95068,160.24316,87.53993
473,3.933,-886.8623,249.12621,326.07495,-750.11353,256.2796,75.70649,-821.91351,160.18811,87.3213
474,3.942,-888.80255,248.60439,324.69138,-751.16162,256.11893,75.65642,-822.08221,159.91309,87.25082
475,3.95,-889.91437,248.46397,324.02768,-751.67065,256.23599,76.2244,-823.284,159.51625,86.60339
476,3.958,-894.02917,248.17667,323.70245,-751.77173,256.2612,76.45796,-823.79431,159.63449,86.46169
477,3.967,-895.65137,247.76271,322.7012,-751.92188,256.07269,76.97066,-824.04565,159.33884,86.10336
478,3.975,-898.62506,247.58069,321.63956,-752.60291,255.7878,77.09328,-823.98505,159.05559,85.99036
479,3.983,-902.26147,247.03337,320.69366,-752.48431,255.46039,77.51289,-824.93347,158.41499,85.60243
480,3.992,-904.44641,246.60825,319.0892,-752.46021,255.48933,77.76929,-826.11859,158.01213,85.75068
481,4,-908.38385,246.53673,318.29086,-752.92163,255.08867,78.22806,-826.12775,157.85826,85.01969
482,4.008,-910.71069,246.18973,316.47433,-754.00372,254.84978,78.86201,-826.80994,157.71384,84.33403
483,4.017,-913.85498,245.77272,315.64532,-754.37567,255.38525,79.10446,-826.78766,156.61769,84.24414
484,4.025,-917.48602,245.65382,314.10559,-755.45801,255.09322,80.25528,-827.28387,157.01489,84.12154
485,4.033,-921.91846,245.8017,313.23203,-755.64185,254.84906,80.681,-828.94128,157.32063,83.44461
486,4.042,-925.20654,245.24406,311.1398,-756.55377,254.36592,82.28231,-829.5694,156.84695,83.37473
487,4.05,-929.15894,245.08322,310.02509,-757.30475,254.25951,83.32208,-830.18591,157.11775,83.5657
488,4.058,-933.28094,245.0844,308.68402,-758.11493,254.12697,83.87006,-831.31244,156.53835,83.48051
489,4.067,-938.38464,245.13383,307.37009,-758.99689,253.20575,84.74469,-832.21667,156.06456,84.32506
490,4.075,-941.67139,244.01001,306.37778,-759.91266,253.17421,86.90638,-833.64209,156.09537,84.66549
491,4.083,-946.92151,243.59294,305.47668,-761.28754,252.49039,89.37125,-835.35956,156.22807,86.33568
492,4.092,-952.21967,243.36235,305.58865,-761.97766,252.20543,91.97738,-836.87415,156.20695,88.00497
493,4.1,-957.00757,242.8071,305.42303,-764.14008,253.18578,94.82131,-837.94952,156.1297,89.70661
494,4.108,-962.7702,242.86169,306.5177,-766.07581,253.15167,98.72413,-840.35242,156.50688,92.83138
495,4.117,-969.10602,242.77184,307.09265,-768.14789,253.75105,103.45148,-842.28345,157.37071,95.73042
496,4.125,-975.20764,243.47786,307.78937,-770.35913,254.07501,107.55463,-844.67419,156.8165,98.67101
497,4.133,-981.9845,244.37151,309.62473,-774.18567,254.19914,112.9657,-847.59802,157.81807,102.81243
498,4.142,-989.11273,245.60144,311.61847,-777.75903,255.96927,118.04604,-850.50073,158.77148,107.50724
499,4.15,-996.24036,246.53339,313.53696,-781.1745,257.24295,124.6739,-854.33069,160.5519,112.00703
500,4.158,-1005.52795,247.905,316.49292,-785.9187,258.36432,130.71802,-858.97101,162.55591,117.4692
501,4.167,-1013.55585,249.33255,319.12769,-791.95496,260.86868,137.23793,-864.2002,165.14966,122.69637
