Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
405,3.367,-573.09259,289.20642,685.64813,-682.00989,204.61444,598.60614,-631.94739,265.40982,523.49469,-652.93427,141.68323,532.70831
406,3.375,-575.20917,289.09531,683.45966,-684.32355,205.23183,596.20801,-634.99786,264.32742,521.80212,-656.67584,142.11653,531.49902
407,3.383,-578.83044,288.69708,681.28674,-687.12946,205.34102,594.28809,-638.00641,263.80615,519.97607,-658.56183,140.7429,529.43005
408,3.392,-580.64868,288.38889,678.65814,-689.34259,205.75851,591.18109,-640.13129,263.25684,518.21533,-661.51056,140.90681,527.99384
409,3.4,-584.25739,288.54425,675.72955,-692.8147,205.82288,589.73083,-642.94379,263.07983,516.07562,-665.12256,139.46353,526.24371
410,3.408,-586.78015,288.91315,673.71698,-696.02637,206.09633,586.91272,-646.79004,262.00015,515.03107,-669.22668,137.98227,524.77002
411,3.417,-589.0202,288.47937,670.92456,-700.698,206.18175,585.65015,-652.65619,261.88263,513.05695,-674.86176,137.6084,524.74896
412,3.425,-593.29657,288.91885,669.07507,-706.37994,205.8485,585.07379,-660.08044,262.03796,511.8754,-679.74945,135.65952,525.06451
413,3.433,-599.1792,291.37665,667.29071,-714.11597,204.64511,586.84338,-671.17084,262.30521,512.27814,-685.95752,135.42706,525.45575
414,3.442,-606.25891,293.84427,666.21289,-722.98163,203.16722,589.52917,-681.5589,261.98044,513.40845,-694.4209,136.19724,525.60083
415,3.45,-616.35181,294.87329,665.77655,-730.71716,201.70761,590.51282,-691.79596,262.4649,514.43884,-701.8396,136.44299,526.20123
416,3.458,-627.13959,297.53787,666.75024,-740.05878,200.95238,592.26038,-701.10162,263.69891,514.87036,-711.04132,138.37645,526.82825
417,3.467,-636.84955,298.91403,667.19373,-748.59033,200.90112,591.36621,-711.00122,264.87854,514.71832,-721.45923,140.94106,526.37433
418,3.475,-648.3526,300.51978,668.00098,-755.30951,202.12833,590.8645,-718.66382,267.02469,514.28986,-731.03119,144.03354,526.38397
419,3.483,-657.20319,301.83536,668.38824,-761.67621,204.6991,589.11462,-725.67511,268.51245,512.078,-738.66217,146.45506,525.19647
420,3.492,-665.14807,301.57153,666.75537,-770.97485,208.506,588.12299,-730.66583,270.75644,509.78879,-747.56177,149.29822,524.21802
421,3.5,-670.75574,303.65198,665.39709,-776.75006,212.51576,585.49597,-735.37268,273.93906,506.28436,-753.9314,151.73961,522.22235
422,3.508,-675.24774,304.26392,662.76422,-784.25763,218.68768,584.48639,-740.34863,275.64026,503.36371,-759.4104,152.66566,520.2774
423,3.517,-679.67487,306.96017,662.0119,-792.07556,222.21886,580.97559,-745.9696,278.07114,502.74411,-766.59656,154.23389,518.841
424,3.525,-685.81897,310.82248,662.23932,-802.10126,226.14995,581.49036,-754.77917,280.24576,504.37173,-775.17676,155.83771,520.92377
425,3.533,-691.09985,312.07947,660.93811,-808.48907,227.22993,582.77393,-763.4635,281.88962,505.38931,-781.41443,157.97031,523.22925
426,3.542,-698.88562,313.9631,662.39478,-815.9884,229.42651,585.86871,-772.43158,284.36816,506.19141,-790.67639,161.19537,524.47101
427,3.55,-707.43213,316.27835,662.66608,-822.01947,229.01958,586.40839,-782.13623,285.47665,506.73502,-797.72998,163.42856,524.422
428,3.558,-716.12805,319.88794,663.6955,-829.4801,230.09325,587.42328,-789.89288,286.71045,506.33969,-804.70593,165.28957,524.12775
429,3.567,-722.64124,322.09958,664.30267,-833.86945,229.37299,586.81494,-795.5694,288.57343,506.09119,-809.02936,166.61327,523.79132
430,3.575,-727.9129,324.58487,664.41907,-839.76514,231.13852,586.98993,-799.53577,290.29776,505.91708,-813.13373,167.92798,523.30914
431,3.583,-732.53082,327.34937,664.26172,-844.26868,233.46297,586.52472,-801.51862,291.54333,505.1636,-816.70886,170.23802,522.94952
432,3.592,-735.91003,327.62939,663.57452,-848.65741,236.16557,584.35474,-804.42371,293.13373,503.78214,-818.79382,170.90965,522.62482
433,3.6,-737.52661,328.23016,663.83655,-849.62274,239.2159,582.54254,-805.57117,294.24295,503.29614,-821.98169,172.46545,521.71777
434,3.608,-741.44196,328.88098,663.93768,-853.2843,242.44066,582.22723,-807.37555,295.06354,502.26419,-825.07434,173.05331,522.04462
435,3.617,-743.10425,329.1904,663.60602,-854.61829,244.72476,581.78961,-809.83698,295.86151,501.62073,-826.0462,173.04135,522.13611
436,3.625,-747.32513,331.1192,663.87238,-857.79407,246.43129,582.79395,-811.13098,297.12048,501.87289,-828.09912,174.39658,522.05811
437,3.633,-749.33533,332.58417,664.16766,-859.75861,246.73143,582.57184,-812.64807,298.26303,501.96347,-829.40399,175.75958,521.98492
438,3.642,-751.93085,333.34525,664.67438,-863.34644,247.2921,582.57501,-814.87109,299.50696,501.71484,-833.84076,177.68744,521.74139
439,3.65,-755.10986,334.46002,664.22504,-863.82538,247.16255,581.91425,-815.52039,299.68719,501.59811,-835.05414,178.58023,521.90619
440,3.658,-757.7431,335.50534,664.75745,-866.37122,247.70918,580.8576,-817.08832,300.14438,501.47614,-832.30341,179.15851,521.48157
441,3.667,-759.90833,336.57172,664.72748,-868.46991,248.94678,579.17761,-819.21082,301.09027,501.45834,-835.05023,179.57875,521.45966
442,3.675,-762.21582,337.43631,664.94476,-870.55463,249.60258,578.73511,-819.78674,301.24164,500.84164,-840.30048,180.18956,521.62646
443,3.683,-765.52539,337.71674,665.10803,-874.24042,250.84886,578.00751,-820.49658,302.44815,500.44919,-840.21478,179.55939,521.81726
444,3.692,-768.14972,337.66293,665.4306,-875.72583,252.54695,578.26971,-821.45331,303.0184,500.50076,-843.90112,181.51836,521.70569
445,3.7,-768.68018,337.88306,665.71118,-877.07861,253.27362,578.2663,-822.41699,303.50726,500.28363,-845.49945,182.02853,521.37323
446,3.708,-771.47736,339.17191,665.26807,-875.91394,255.40393,577.56268,-825.05103,304.47491,500.0842,-850.52484,184.71745,521.36517
447,3.717,-774.42706,338.56064,665.01343,-879.94769,254.46396,577.42023,-826.56775,304.31592,499.9343,-848.19971,181.87891,521.18951
448,3.725,-776.47284,339.38361,665.32111,-882.05212,254.83148,577.05457,-827.24323,304.13846,499.74725,-847.69727,181.24043,520.75092
449,3.733,-778.6897,339.81647,665.38074,-884.14685,255.06343,576.00385,-828.33246,304.52884,499.51895,-851.39935,183.26407,520.94141
450,3.742,-781.91608,339.93289,665.23315,-887.05017,254.96196,575.24725,-830.25995,304.78796,499.18167,-854.64447,184.06195,521.10577
451,3.75,-782.01794,339.43863,664.73102,-889.66913,255.70493,574.5462,-831.55957,304.39218,499.03094,-856.13708,183.8709,519.98804
452,3.758,-785.50537,340.17557,665.58533,-891.44098,255.04692,574.56824,-833.0564,304.28067,498.95947,-858.88104,184.70546,519.77808
453,3.767,-788.23547,339.45258,665.89301,-894.00464,255.48141,574.1626,-834.51361,304.43573,498.73129,-861.89618,185.87857,519.53772
454,3.775,-791.80896,339.48172,665.64325,-895.14557,256.08487,573.62848,-835.23975,304.98169,498.6174,-860.47968,184.55925,519.13867
455,3.783,-793.01813,339.81607,665.85602,-896.55609,256.29657,572.76819,-837.31726,305.12692,498.55142,-864.40387,185.95995,518.6366
456,3.792,-797.12286,339.5127,666.71075,-899.82947,257.26868,572.30646,-839.1626,305.14343,498.27637,-868.7959,185.42365,519.11804
457,3.8,-799.25299,340.03696,666.23608,-901.42896,256.50992,571.93042,-840.67285,305.0134,498.38358,-868.33392,184.74107,518.40808
458,3.808,-802.3728,340.47754,666.20435,-902.96466,256.51935,571.51257,-842.26923,304.76114,497.98285,-870.0871,184.89162,517.98907
459,3.817,-804.81683,340.09406,666.49487,-905.57422,256.39731,571.32758,-844.43982,305.00104,497.63431,-870.4444,184.53755,517.23901
460,3.825,-804.77539,341.54428,666.16785,-908.06763,256.07718,569.6806,-846.02155,304.35321,497.00656,-872.64929,184.91661,516.74213
461,3.833,-809.9361,340.36908,665.5542,-910.2699,256.17691,569.13269,-848.77405,304.48294,496.32019,-875.66919,185.26649,516.04352
462,3.842,-812.50238,340.26337,665.95361,-912.57947,255.87468,568.70453,-850.64679,304.36722,496.45093,-877.42731,184.88014,515.89301
463,3.85,-818.24213,339.34094,666.56433,-914.72009,255.98285,568.18872,-852.84949,304.13168,496.55661,-881.59845,184.37837,515.91504
464,3.858,-818.28308,339.67981,665.73645,-916.91101,255.92249,567.06616,-854.9613,303.67435,495.9447,-883.51068,184.34877,514.75623
465,3.867,-823.57739,338.7258,665.13599,-920.77051,256.15549,566.9538,-857.86572,303.9292,496.08176,-885.90869,184.62007,514.46881
466,3.875,-826.11707,337.92545,665.23102,-922.77435,255.56998,566.35938,-859.87518,303.35126,495.16061,-887.56409,184.02406,513.55017
467,3.883,-830.18134,337.94086,665.07806,-926.3678,255.08517,564.97839,-861.69904,303.27332,494.86194,-889.6944,184.12729,513.16699
468,3.892,-833.3504,337.44885,665.64258,-929.39355,255.66783,565.29944,-865.7298,303.06882,494.12274,-892.15173,183.57518,512.31561
469,3.9,-838.54822,337.02417,665.08368,-932.03839,254.77853,564.42035,-867.68005,302.67242,493.66919,-896.76105,183.76091,511.93265
470,3.908,-840.74695,336.97284,664.53412,-935.28888,254.94965,563.26501,-870.46997,301.98306,493.6275,-899.07135,183.08064,510.68661
471,3.917,-845.47913,336.36838,664.77594,-938.1311,254.09081,561.61072,-873.4295,302.30591,492.39868,-903.00781,183.73599,509.94632
472,3.925,-849.47015,335.93216,663.73297,-941.93719,254.01259,561.492,-876.15717,301.78531,492.0527,-905.88098,182.3222,509.47604
473,3.933,-853.85901,334.81158,662.99762,-945.62885,253.98021,560.33258,-880.61475,301.99683,491.22824,-908.34155,181.61261,508.4462
474,3.942,-858.43573,334.1792,662.57678,-950.1886,253.85046,559.75482,-883.30743,300.73999,490.57919,-910.54315,182.28375,507.47696
475,3.95,-862.39148,333.19339,662.51538,-953.50677,252.80257,558.48615,-887.36395,300.93628,490.60767,-916.89539,180.72931,506.29776
476,3.958,-867.52374,333.46078,662.77667,-957.72809,252.47736,557.4917,-890.79938,299.92899,490.03482,-918.53577,180.25931,505.30759
477,3.967,-873.22266,333.23843,661.81097,-963.28857,251.60912,555.93176,-895.6875,299.88651,489.50589,-922.34998,180.45093,503.94128
478,3.975,-878.26105,332.76089,661.2912,-967.85706,250.80772,555.17157,-899.71039,299.96481,488.62354,-925.94788,179.31071,503.12811
479,3.983,-882.25549,331.59244,659.92999,-973.56647,250.41342,554.35687,-904.51141,299.73889,487.62515,-931.50482,178.86984,501.91953
480,3.992,-888.48413,330.78821,659.74457,-977.11023,250.21671,552.63147,-909.82098,299.03564,486.75891,-934.13043,178.37357,500.28436
481,4,-894.27582,330.20743,659.14148,-982.7984,249.27397,551.94135,-914.03687,298.50797,486.02133,-940.75812,178.17366,499.57556
482,4.008,-900.41974,328.86551,657.77991,-989.40631,248.73624,550.36505,-918.65472,298.51605,483.56534,-946.99249,177.86652,497.87625
483,4.017,-904.94928,327.76187,656.95612,-995.44226,248.80788,548.83655,-925.22198,298.27203,483.08975,-950.22272,176.93965,496.4335
484,4.025,-911.56909,327.31125,655.62463,-999.89551,248.17657,547.0567,-930.30231,297.50528,482.00284,-956.78186,177.54897,494.18542
485,4.033,-917.96545,326.55341,654.48853,-1006.09967,247.49124,546.14685,-936.37183,297.05826,480.58316,-962.65973,176.9377,493.20877
486,4.042,-924.06494,325.69821,652.84851,-1013.68567,247.64606,545.28326,-942.35651,296.93008,478.84509,-970.79962,176.83321,491.91211
487,4.05,-930.88428,325.88925,651.90588,-1019.93427,247.18758,542.89722,-949.05475,297.48618,477.21213,-976.67413,176.34456,490.26675
488,4.058,-937.31757,326.0603,651.56299,-1027.17358,247.18941,542.27075,-955.27448,297.00079,475.56693,-982.90961,175.61539,487.6604
489,4.067,-945.14728,325.33771,650.01697,-1034.3197,247.58812,540.71021,-962.29791,296.90347,474.22336,-989.7417,175.54926,486.37213
490,4.075,-951.97034,324.13245,648.66321,-1041.76758,246.84193,539.07813,-968.75378,296.664,473.31024,-997.17072,174.99379,484.92612
491,4.083,-959.99097,322.87158,646.78271,-1050.01367,246.43454,537.77948,-976.24805,295.61523,472.0705,-1004.47815,174.0419,483.00446
492,4.092,-967.42035,322.51563,646.24762,-1057.14893,245.19191,535.97748,-983.75677,294.62408,471.3562,-1013.27881,172.79343,482.20752
493,4.1,-975.22229,321.02982,645.81964,-1065.25049,244.69946,535.57855,-991.81189,294.0506,471.05292,-1019.89282,172.87166,481.63351
494,4.108,-984.24872,319.48114,646.44342,-1073.79968,242.66649,536.0575,-1001.02124,295.00659,471.07654,-1026.43127,172.0993,481.2963
495,4.117,-991.98175,319.1246,646.57715,-1082.32861,241.09651,536.52277,-1011.15002,294.55679,471.60513,-1034.59558,171.52121,481.28818
496,4.125,-1002.49518,317.39044,647.48413,-1092.87292,239.90163,537.54077,-1020.22961,294.34879,472.11081,-1044.37134,170.79698,481.23874
497,4.133,-1010.6579,317.28772,648.16852,-1102.54565,239.54095,537.85834,-1030.08789,296.17944,471.99136,-1052.34265,169.8076,481.22394
498,4.142,-1019.58252,317.32397,649.10577,-1112.96667,239.41978,539.06287,-1040.76111,296.34756,472.46729,-1060.63049,170.12291,482.03885
499,4.15,-1029.52832,316.91714,650.35413,-1124.31396,240.56264,540.65802,-1051.73486,297.67282,473.57095,-1073.8739,171.75322,482.08426
500,4.158,-1038.17566,317.65924,650.6947,-1135.47693,241.72241,542.51593,-1063.19592,299.68781,475.86081,-1085.80322,173.1456,483.61905
501,4.167,-1048.20386,317.73126,652.82361,-1146.35913,242.10324,544.71777,-1074.70496,300.98325,476.9429,-1098.67505,174.31793,485.0235
