Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
243,2.017,375.80911,-12.71565,1555.81555,347.02844,195.74197,1487.06494,342.42331,-201.26622,1449.25171
244,2.025,371.3262,-15.06247,1557.21204,342.41452,194.83521,1487.41858,336.24332,-203.02438,1451.49658
245,2.033,367.37479,-13.57681,1557.76953,337.97021,193.47475,1487.99377,330.99545,-204.26527,1452.82532
246,2.042,361.64563,-14.59218,1559.24585,332.07047,192.82034,1489.00781,327.27866,-203.84329,1453.51343
247,2.05,357.49957,-13.93297,1559.59021,327.06082,193.30019,1489.80884,321.98373,-205.97408,1455.97253
248,2.058,352.12952,-16.06274,1560.88904,322.10553,191.72397,1490.14795,317.12506,-206.61658,1456.61011
249,2.067,348.58612,-15.99853,1562.14197,316.83615,191.34845,1490.48303,313.46582,-207.47855,1458.52649
250,2.075,343.00024,-15.94645,1562.69824,312.16486,189.91689,1490.76331,307.72275,-208.62384,1459.68433
251,2.083,337.56497,-17.39794,1563.05652,306.13556,189.51588,1490.55115,303.80374,-208.1933,1460.4458
252,2.092,333.7493,-17.05082,1563.7356,301.03979,189.67688,1491.66223,297.67154,-208.91312,1461.0918
253,2.1,328.12393,-16.46559,1564.06604,296.09921,188.6395,1492.01233,294.01794,-209.6716,1461.56152
254,2.108,322.37964,-17.89244,1565.4502,291.69556,188.27039,1492.59827,288.74988,-209.73387,1462.26526
255,2.117,317.27612,-18.55617,1565.02441,286.52933,187.75317,1492.42957,285.01102,-208.96312,1463.02405
256,2.125,312.31665,-18.06321,1564.98694,281.06711,188.28275,1492.13269,278.93207,-209.05305,1463.25122
257,2.133,306.88156,-17.25216,1565.48474,275.61697,187.82388,1491.89697,274.11664,-210.94572,1463.82776
258,2.142,303.08932,-18.7655,1565.9823,271.31049,187.47289,1492.02905,269.33359,-209.94485,1464.06812
259,2.15,298.05762,-18.70761,1565.03552,265.88025,187.59821,1493.21741,264.33878,-210.62419,1464.2124
260,2.158,292.78799,-18.27726,1565.04553,260.86862,188.27592,1492.07996,259.69809,-209.80817,1464.92627
261,2.167,287.57355,-17.66324,1565.65552,256.26486,188.94818,1491.97461,255.46544,-209.30539,1464.4585
262,2.175,281.82614,-17.878,1565.50317,250.59837,189.30753,1491.35327,249.771,-209.22725,1464.52307
263,2.183,276.45209,-18.03917,1565.06079,246.15018,190.19742,1490.75977,244.75223,-208.21213,1463.70593
264,2.192,270.52817,-17.98047,1564.31982,239.4624,189.17091,1490.75232,239.75323,-208.07111,1463.94543
265,2.2,265.12344,-15.87119,1564.02185,234.27119,191.71848,1490.33203,234.15698,-207.26962,1463.36597
266,2.208,259.98804,-16.22439,1563.96448,227.76019,191.12233,1489.29248,229.26294,-207.07738,1463.06628
267,2.217,255.3392,-12.80365,1563.97461,223.00047,192.89769,1489.19421,224.1071,-205.5441,1462.41162
268,2.225,247.74403,-13.41128,1562.61719,217.39896,194.60497,1488.07727,218.10509,-204.68974,1461.57153
269,2.233,243.34747,-11.14868,1562.34302,211.77914,194.98709,1488.03711,212.55682,-203.69554,1462.12036
270,2.242,237.34718,-10.74919,1562.60596,205.07422,196.98201,1487.20471,208.31804,-201.84276,1461.5127
271,2.25,231.71861,-8.70921,1561.50708,199.2749,197.68105,1486.69971,202.38588,-201.34842,1461.24158
272,2.258,225.48914,-8.99527,1560.77136,193.92053,198.58034,1485.86902,197.51863,-200.27345,1460.76843
273,2.267,219.18246,-5.58378,1560.93372,187.45685,201.53093,1485.13147,192.26938,-197.30499,1459.47229
274,2.275,213.9953,-2.63539,1559.11719,180.21675,201.9341,1483.45056,185.36505,-196.24998,1458.85181
275,2.283,207.76286,-2.92308,1558.05554,174.74429,204.74011,1482.90979,180.72516,-193.13165,1458.53113
276,2.292,201.62393,1.4268,1557.63525,170.06033,207.33733,1481.63806,174.21452,-191.01985,1457.85767
277,2.3,195.79286,2.83353,1556.4303,161.94489,207.79593,1480.09912,168.25003,-190.01848,1457.40369
278,2.308,188.55334,3.83295,1555.48938,156.1096,211.35127,1478.91248,161.4326,-186.86679,1456.53296
279,2.317,182.28174,7.83966,1554.27588,150.66728,214.27625,1477.2666,156.06534,-183.11919,1455.09741
280,2.325,177.15941,10.80351,1552.698,142.27292,214.99132,1476.7301,149.25122,-181.34575,1454.2876
281,2.333,168.86456,13.19814,1552.29272,136.63141,220.27081,1474.43298,142.88875,-179.51379,1454.16931
282,2.342,163.32951,17.12864,1550.56384,129.4124,223.32765,1472.78394,135.44571,-175.59309,1452.94214
283,2.35,156.04944,21.47196,1549.2229,122.92747,226.03415,1471.1123,128.42291,-171.19804,1452.66626
284,2.358,150.27625,25.05646,1547.28735,115.12646,228.65636,1469.41589,122.11947,-168.40845,1451.75549
285,2.367,143.92052,26.36451,1545.37659,109.15806,232.0448,1466.82886,115.19073,-163.8196,1450.73962
286,2.375,136.18216,30.7903,1543.80188,102.02072,235.01923,1464.19275,107.39494,-161.54417,1449.7124
287,2.383,131.33157,34.67532,1541.53015,96.01741,239.75084,1461.65515,101.30396,-156.93013,1448.43188
288,2.392,124.23927,40.07899,1540.48938,89.44826,241.99928,1459.21521,93.69733,-153.50964,1446.82886
289,2.4,117.77187,43.08796,1538.13379,83.15499,246.52995,1457.69324,87.21678,-149.27505,1445.5011
290,2.408,111.41113,45.98256,1536.91992,76.45826,248.44838,1454.53186,80.24836,-146.67406,1444.86096
291,2.417,104.1067,50.70408,1536.11792,69.94046,251.95477,1452.55078,74.68623,-143.80258,1444.12793
292,2.425,98.35932,54.11058,1536.23792,63.80989,255.2867,1450.3158,67.69852,-140.10204,1443.61072
293,2.433,91.24792,58.59143,1535.32397,57.08228,259.39813,1448.70166,60.44541,-138.40448,1443.03918
294,2.442,83.56398,58.56522,1534.98547,51.12076,261.08878,1447.64819,54.37849,-135.17821,1443.23218
295,2.45,77.46476,61.82059,1535.21008,45.20825,263.92419,1447.71704,47.02086,-133.46144,1443.12634
296,2.458,70.87297,64.43994,1535.95581,39.00571,267.48102,1447.80518,38.97004,-130.71541,1443.17383
297,2.467,62.83353,67.64469,1537.67957,32.62112,269.47714,1448.0144,32.60262,-128.7029,1443.13623
298,2.475,58.04455,69.29602,1538.03442,27.04803,271.68878,1447.86768,25.57321,-126.16978,1442.78076
299,2.483,50.30151,71.53754,1538.67346,20.36185,275.00516,1450.43689,19.27476,-123.92205,1444.52734
300,2.492,44.41678,74.06174,1540.13696,14.58526,278.1293,1450.81482,12.96621,-119.64468,1444.87537
301,2.5,37.7864,74.39052,1540.11182,7.65154,278.57559,1453.1416,8.11911,-118.47019,1445.42688
302,2.508,31.67411,77.4851,1543.08582,1.71491,281.66351,1454.33948,1.4686,-117.15821,1447.14441
303,2.517,25.81256,80.60773,1543.59668,-4.9961,283.05695,1455.48706,-4.38571,-113.96134,1448.05029
304,2.525,20.01492,81.85159,1544.65283,-12.0347,285.84018,1457.67603,-9.376,-112.16895,1449.27283
305,2.533,12.93149,84.86333,1546.65417,-18.79144,287.47366,1459.60083,-14.9196,-110.19778,1450.42078
306,2.542,7.0502,85.63208,1548.84644,-26.28723,289.52368,1461.05859,-21.01458,-107.64761,1451.12952
307,2.55,1.91197,87.53939,1550.04309,-32.50369,292.00793,1463.25879,-26.68738,-106.06533,1452.63977
308,2.558,-4.15671,89.54816,1551.55884,-38.21811,292.91672,1464.10425,-31.94958,-104.40103,1453.99951
309,2.567,-9.38686,91.68736,1552.39624,-44.69752,294.95322,1465.71948,-36.65614,-103.69939,1455.41211
310,2.575,-15.61322,92.95844,1553.60486,-50.81303,297.24176,1466.84143,-42.34326,-100.10291,1455.64209
311,2.583,-20.8328,94.50504,1555.02502,-57.16026,298.70328,1469.28638,-47.94334,-98.64568,1456.573
312,2.592,-26.03694,96.51942,1556.41711,-63.09226,300.38116,1470.54553,-53.56958,-97.41908,1458.44641
313,2.6,-32.3597,96.02142,1556.68274,-68.66947,301.52753,1470.77844,-58.3785,-96.38391,1459.41406
314,2.608,-37.16918,100.61874,1558.30823,-74.25834,303.28403,1472.00635,-63.36293,-94.9734,1459.59937
315,2.617,-43.06215,99.4559,1557.70508,-79.82167,304.64359,1473.53162,-69.40263,-93.65033,1460.46838
316,2.625,-49.02237,101.63725,1560.17505,-86.03941,306.2825,1474.72424,-74.99794,-92.66034,1461.45996
317,2.633,-54.72799,102.37357,1560.7655,-91.58569,307.67624,1475.25,-79.55666,-90.38522,1461.90454
318,2.642,-60.42017,102.74252,1561.59473,-96.70374,308.10303,1476.10498,-84.37036,-89.4604,1462.4679
319,2.65,-65.9777,103.9962,1562.45569,-101.99499,309.31613,1477.57178,-90.64416,-87.91219,1463.52991
320,2.658,-70.61124,104.90736,1562.62146,-107.96861,309.96146,1478.08789,-94.78743,-87.40396,1463.91809
321,2.667,-76.29929,106.04455,1563.17712,-114.41574,311.90286,1478.88721,-100.85483,-86.50941,1464.43176
322,2.675,-82.12377,106.60598,1564.3606,-120.02549,311.82257,1479.86194,-106.12751,-86.07949,1464.52466
323,2.683,-87.02169,106.22402,1563.72253,-124.64561,312.89279,1479.7334,-111.60121,-84.60551,1465.61023
324,2.692,-93.40121,108.34055,1563.45654,-130.5071,312.70364,1479.3772,-116.79118,-84.04565,1465.89563
325,2.7,-99.11182,108.41894,1563.64404,-135.06754,313.72708,1480.60901,-121.96711,-83.00144,1465.29321
326,2.708,-104.96552,108.20898,1563.96912,-140.79779,313.03848,1480.65222,-127.60567,-82.36859,1464.94336
327,2.717,-109.78273,110.40313,1564.00525,-146.18819,314.60208,1480.30115,-133.56883,-81.68603,1465.77026
328,2.725,-115.23656,110.39395,1563.43457,-150.92964,315.47122,1480.88782,-139.23074,-81.1971,1465.57959
329,2.733,-120.96135,109.3187,1563.49133,-156.11244,315.05341,1480.448,-143.96239,-81.02942,1465.13501
330,2.742,-126.30329,111.15222,1563.69336,-162.4566,315.746,1480.24182,-148.98372,-82.06503,1465.27893
331,2.75,-131.48141,110.60664,1563.15002,-168.86433,315.80222,1480.59607,-155.08635,-81.43639,1464.48608
332,2.758,-136.62175,110.008,1562.63013,-174.55928,316.34378,1479.90186,-159.96109,-80.98924,1463.38928
333,2.767,-142.46857,109.38236,1562.9071,-178.97154,315.87219,1479.88696,-165.75131,-80.98693,1463.46228
334,2.775,-147.91814,110.53067,1562.11926,-184.66911,315.51404,1478.61658,-170.16048,-80.62144,1463.17383
335,2.783,-153.03893,110.12622,1562.0083,-190.31123,314.47672,1478.36951,-176.04454,-80.55856,1461.96973
336,2.792,-159.44299,108.47953,1561.67505,-195.58913,314.1611,1477.70605,-181.14734,-82.1875,1461.23938
337,2.8,-164.75594,108.15301,1559.6333,-200.81726,313.76962,1477.50281,-187.22006,-82.71955,1461.39563
338,2.808,-169.97923,107.5402,1559.56519,-206.66028,312.64575,1476.95032,-191.42915,-82.80334,1461.01294
339,2.817,-175.47702,106.29759,1558.68823,-211.63347,311.09747,1475.97253,-197.63647,-85.51602,1461.28918
340,2.825,-181.60136,106.47726,1558.31604,-216.95802,311.40112,1475.66211,-202.74153,-85.30917,1459.66577
341,2.833,-187.0359,106.01028,1557.81995,-222.13548,310.56311,1475.6427,-208.07133,-86.74673,1459.59204
342,2.842,-192.00513,103.6909,1557.16797,-227.86819,308.34082,1474.89868,-214.19485,-88.2886,1458.42883
343,2.85,-197.41031,101.03155,1555.7146,-232.8555,306.45551,1474.28394,-218.91809,-89.08783,1458.20728
344,2.858,-203.31146,101.50384,1554.64563,-238.76434,305.40845,1473.80505,-225.28357,-90.87952,1457.4259
345,2.867,-208.5934,100.50078,1553.43701,-243.8501,302.81628,1473.69958,-230.3985,-92.95882,1456.25598
346,2.875,-214.12279,98.64293,1551.91504,-249.35854,300.9939,1472.9054,-235.48169,-94.0218,1454.89111
347,2.883,-219.99249,96.43339,1551.41846,-254.42596,299.61984,1472.13635,-242.3757,-96.1597,1453.97632
348,2.892,-224.91353,93.467,1549.54443,-260.37833,297.65982,1471.19946,-247.63229,-98.21468,1453.11841
349,2.9,-229.54733,91.91183,1548.66028,-265.63959,294.84317,1471.00293,-253.81824,-100.73856,1450.93591
350,2.908,-234.26324,89.159,1547.04712,-269.83707,292.40955,1469.99744,-258.58279,-103.12124,1449.76782
351,2.917,-239.79056,84.65984,1545.39441,-274.51852,290.36111,1469.01416,-265.55679,-105.42378,1448.06104
352,2.925,-244.79539,83.56377,1544.4563,-279.57806,287.58612,1468.64758,-269.86111,-108.1297,1446.07471
353,2.933,-249.74197,80.83286,1542.42761,-285.11978,285.01651,1466.98206,-277.0658,-110.11102,1445.24988
354,2.942,-254.48708,76.49931,1541.78833,-289.33765,283.12762,1466.80042,-283.017,-112.93135,1443.38159
355,2.95,-260.70642,74.31487,1540.11926,-293.18973,280.07004,1465.43042,-288.39493,-116.03101,1441.21411
356,2.958,-266.60812,71.20116,1539.14954,-298.16217,276.75668,1464.48218,-293.75494,-119.17297,1439.3092
357,2.967,-271.29556,67.27271,1535.78857,-303.39313,273.91617,1463.64404,-300.40463,-120.8991,1437.01892
358,2.975,-275.7934,64.13915,1536.05554,-307.54382,270.73389,1463.19653,-305.42279,-125.2132,1435.00195
359,2.983,-280.52682,62.56522,1535.96533,-311.98868,267.78513,1462.3175,-310.72412,-127.90102,1434.49487
360,2.992,-286.62961,57.95183,1535.09021,-317.10703,266.02988,1462.10059,-316.69449,-131.25188,1433.13892
361,3,-292.84381,54.37421,1534.55237,-321.89386,263.51025,1462.34387,-322.1832,-133.89403,1431.79395
362,3.008,-299.02307,51.14839,1534.61694,-326.76038,259.96286,1462.24243,-328.4201,-137.39937,1430.86731
363,3.017,-305.15826,47.84674,1535.5304,-332.45593,257.73398,1462.98206,-334.94635,-139.64366,1430.70972
364,3.025,-310.65533,45.25124,1537.43152,-338.77344,255.15123,1463.50085,-340.08359,-142.10071,1430.6969
365,3.033,-316.60645,43.40363,1537.85327,-344.53305,252.31551,1464.15637,-346.23947,-145.56136,1430.69104
366,3.042,-320.24741,38.18985,1537.68298,-349.54202,249.65739,1464.66663,-352.56494,-148.47192,1431.77734
367,3.05,-327.00421,38.25168,1538.86621,-355.40854,247.65251,1465.68604,-358.82715,-151.04756,1432.66504
368,3.058,-332.80328,34.92398,1540.59558,-359.85379,243.84216,1467.49268,-364.21512,-152.65289,1432.70264
369,3.067,-338.90665,32.70073,1540.96155,-364.84979,242.82561,1469.05115,-370.93594,-154.65454,1434.15259
370,3.075,-343.05978,29.92383,1541.55103,-369.11465,240.25121,1470.45837,-376.56412,-157.20476,1435.48584
371,3.083,-348.05167,27.87558,1542.63794,-374.79501,239.04605,1471.7771,-382.0899,-159.36137,1436.15771
372,3.092,-353.40097,25.95008,1543.46863,-379.69507,236.13849,1472.3158,-386.66705,-161.09448,1437.48181
373,3.1,-359.72455,26.09441,1543.9425,-384.64322,234.7769,1472.85388,-393.26038,-162.12465,1439.34363
374,3.108,-363.22562,22.85765,1546.55579,-389.50919,234.00354,1474.63464,-398.07367,-163.64929,1439.20203
375,3.117,-366.7113,19.7859,1547.0127,-394.94794,231.99557,1475.66162,-402.57352,-166.18071,1442.45752
376,3.125,-372.78806,20.17994,1547.72778,-400.20587,231.25266,1476.28943,-407.19901,-167.32225,1443.04565
377,3.133,-379.20313,19.9005,1549.23376,-404.93265,230.48157,1477.16162,-412.83539,-167.50502,1444.745
378,3.142,-383.89868,19.56181,1551.4624,-410.61911,228.4946,1477.54944,-419.1138,-169.18224,1445.68335
379,3.15,-390.42389,18.06448,1553.2301,-415.04565,227.63036,1477.91711,-422.67865,-169.39302,1447.08289
380,3.158,-391.94394,17.3321,1553.77527,-419.63144,226.86539,1478.94678,-429.05734,-171.30437,1448.2428
381,3.167,-398.53931,16.78218,1554.73828,-425.33264,225.21445,1479.34363,-432.05161,-171.57066,1449.56189
382,3.175,-403.56885,16.24043,1555.37317,-430.99362,223.88255,1480.26465,-437.78278,-173.27296,1451.24573
383,3.183,-408.52429,15.90306,1556.39246,-436.78043,224.27815,1480.91052,-441.91367,-173.26976,1451.30298
384,3.192,-414.09848,15.7945,1556.9679,-441.82022,223.8257,1481.59265,-447.70551,-173.57104,1452.67029
385,3.2,-417.45438,14.66353,1557.74292,-445.60461,222.37479,1481.91797,-452.57828,-174.22742,1454.26746
386,3.208,-422.98074,14.77894,1557.81897,-451.52917,222.38129,1482.18945,-458.64026,-175.44737,1455.00745
387,3.217,-429.383,14.55165,1557.43005,-457.16437,222.10544,1482.93909,-463.36557,-174.63795,1455.97998
388,3.225,-433.20193,14.52101,1558.67371,-460.83093,221.7697,1482.96936,-467.0249,-175.15245,1456.99438
389,3.233,-439.88031,13.04265,1559.51575,-467.07373,220.64442,1482.86487,-471.55682,-176.70985,1457.38135
390,3.242,-445.32523,15.31776,1560.41125,-471.93649,221.04559,1483.02173,-476.30051,-175.5341,1457.78674
391,3.25,-448.03387,13.46709,1559.51855,-478.0961,221.24826,1483.78564,-482.80197,-176.98769,1458.88696
392,3.258,-453.89471,12.83511,1559.33191,-482.45129,220.94133,1483.36023,-487.07196,-176.3475,1459.25403
393,3.267,-459.76221,13.72296,1559.34961,-488.39987,221.10883,1482.67358,-493.02585,-175.72342,1459.19409
394,3.275,-464.96887,12.58745,1558.52563,-493.80182,221.64302,1482.17029,-497.49634,-176.20413,1459.62964
395,3.283,-469.46375,14.63972,1558.52319,-499.73294,221.50058,1481.72961,-502.17078,-175.17856,1458.13037
396,3.292,-475.93695,15.04064,1558.80225,-505.41656,221.98114,1481.87305,-507.63745,-174.56754,1458.2793
397,3.3,-481.32434,16.25875,1557.96509,-510.07123,222.79311,1481.32251,-513.84955,-174.41785,1458.2373
398,3.308,-486.50549,14.63693,1557.95654,-515.48236,222.89873,1481.07349,-517.24957,-174.18221,1457.41602
399,3.317,-491.35904,16.5302,1557.47949,-522.13,223.3042,1480.10986,-522.04828,-172.72467,1457.5686
400,3.325,-496.92184,15.61373,1558.16296,-527.21198,224.26979,1479.53625,-528.4812,-173.00502,1456.72241
401,3.333,-504.20758,18.25804,1557.81335,-532.30865,225.28883,1479.43481,-533.2312,-171.93105,1456.18518
402,3.342,-507.35587,17.7889,1555.85315,-538.80078,226.99274,1479.50208,-537.26813,-170.97235,1455.63623
403,3.35,-514.13477,19.97076,1554.75183,-543.99164,227.41861,1478.16248,-544.72852,-170.68489,1456.23291
404,3.358,-519.67212,20.91145,1555.49817,-548.80499,228.03136,1478.1864,-549.63306,-169.4138,1456.12073
405,3.367,-524.90662,21.72076,1555.92688,-555.27747,229.14427,1477.16565,-554.52075,-167.71585,1455.20215
406,3.375,-530.65576,25.37812,1554.60254,-560.74475,231.51054,1477.14648,-560.89349,-166.161,1455.24683
407,3.383,-537.49963,26.05028,1554.20947,-567.09314,231.68155,1476.15515,-567.01123,-165.83246,1454.79285
408,3.392,-544.17883,26.65663,1553.94275,-572.99414,234.03127,1474.83801,-572.06482,-163.23509,1454.33704
409,3.4,-548.76459,28.44678,1552.7146,-578.31647,236.25887,1473.8175,-577.56787,-161.41365,1453.1189
410,3.408,-555.3678,31.20742,1551.79309,-583.96991,237.47896,1473.3512,-583.2923,-158.05333,1451.81396
411,3.417,-561.16699,32.74615,1550.71204,-591.31091,239.70628,1471.92395,-589.80011,-157.27623,1451.66357
412,3.425,-567.10828,34.75476,1550.23682,-596.30096,241.74695,1471.45166,-596.70013,-155.46681,1451.20691
413,3.433,-572.35504,35.90889,1548.17407,-602.77228,244.33942,1469.49731,-603.04358,-152.45284,1450.1344
414,3.442,-578.47266,38.22389,1547.16492,-609.30585,246.62172,1468.63574,-609.85468,-149.57968,1449.7373
415,3.45,-585.32098,41.65567,1546.58154,-615.36078,249.09152,1467.27344,-614.89276,-146.76967,1448.6333
416,3.458,-593.10205,44.66442,1545.47559,-621.23474,252.62558,1465.78503,-622.29254,-143.75354,1448.7251
417,3.467,-597.76239,49.43787,1541.9967,-627.54205,254.70975,1463.39343,-630.00464,-140.41338,1447.28638
418,3.475,-604.87201,50.16868,1541.97937,-633.78119,258.02725,1462.22021,-635.71381,-139.46077,1446.56506
419,3.483,-611.45099,54.29607,1541.49365,-640.12921,260.74881,1459.86047,-642.42218,-134.41846,1445.42139
420,3.492,-618.71838,59.47647,1540.38184,-646.54047,263.59229,1457.48853,-650.54395,-131.00386,1442.93274
421,3.5,-623.12518,61.41658,1537.49463,-652.67505,267.14615,1456.53235,-654.23297,-128.69058,1442.82776
422,3.508,-628.89771,65.42144,1536.42114,-658.47748,269.57642,1453.57739,-662.47833,-124.34872,1441.46069
423,3.517,-635.01276,66.90019,1535.25879,-664.17517,273.21967,1452.14453,-667.46442,-121.94023,1440.72937
424,3.525,-641.31262,71.90769,1534.25037,-670.04181,276.7106,1450.25806,-674.76697,-120.5147,1439.55835
425,3.533,-650.99896,75.78395,1532.99548,-677.38965,278.98718,1448.62976,-681.48151,-117.78867,1439.20496
426,3.542,-655.14667,75.77824,1532.547,-682.45001,281.54361,1448.1001,-687.99756,-115.23803,1438.48926
427,3.55,-662.23175,80.03124,1534.58167,-688.99463,283.0618,1447.37781,-695.95416,-112.79633,1438.86975
428,3.558,-670.1593,84.21674,1534.57983,-695.09021,287.03552,1446.88782,-703.91284,-110.85488,1439.17102
429,3.567,-674.79999,84.14624,1534.4762,-700.65424,288.33347,1446.31421,-711.0722,-108.64722,1439.15881
430,3.575,-682.87518,84.9428,1534.35327,-706.05823,291.21396,1447.45508,-717.70349,-106.19923,1439.28723
431,3.583,-687.90356,87.53452,1534.64001,-713.3479,293.78354,1447.20374,-724.18347,-104.00424,1439.58154
432,3.592,-694.24377,91.68958,1536.68872,-718.862,295.96716,1448.64734,-731.52075,-101.04344,1441.01221
433,3.6,-701.151,92.21026,1537.474,-724.69196,298.3277,1449.57751,-737.93097,-99.52261,1440.87927
434,3.608,-707.13171,93.25347,1537.6499,-729.89276,300.05417,1450.95325,-743.8114,-97.41029,1440.96619
435,3.617,-712.49957,96.0349,1539.38818,-738.04224,302.4075,1452.17004,-749.89349,-95.05726,1442.9519
436,3.625,-717.93365,98.0686,1540.14697,-744.47546,304.58386,1452.54053,-754.78296,-93.69072,1443.42395
437,3.633,-726.34869,100.76928,1541.4707,-750.86957,306.59116,1454.66272,-761.10547,-90.41125,1444.63135
438,3.642,-732.36755,101.76903,1543.46228,-757.31543,309.31915,1456.61658,-766.42706,-88.65826,1445.28235
439,3.65,-737.69019,104.54133,1544.51013,-763.4494,310.07709,1457.50891,-772.98273,-87.25479,1446.05994
440,3.658,-743.61047,108.08985,1545.77051,-770.40167,312.0354,1459.44482,-776.74792,-85.25583,1447.21997
441,3.667,-749.10632,110.30971,1547.6394,-776.23059,314.68301,1460.59937,-782.97955,-82.22794,1449.2168
442,3.675,-754.6405,110.62033,1547.59521,-783.24329,315.81161,1461.47546,-787.6629,-80.52654,1449.14307
443,3.683,-760.73114,112.61674,1548.48975,-788.89227,316.86798,1462.67249,-793.20538,-78.6404,1450.37537
444,3.692,-766.69598,114.4911,1550.48645,-795.04999,319.55414,1463.93823,-798.57709,-78.95426,1451.45129
445,3.7,-771.20819,117.67154,1550.67981,-800.41522,321.12192,1465.81458,-803.55164,-77.15127,1451.51904
446,3.708,-775.16284,116.25903,1550.29614,-806.84125,322.74908,1466.38428,-808.74097,-75.18873,1452.59253
447,3.717,-781.51013,116.38657,1551.55957,-811.82684,323.41464,1467.12244,-813.81226,-74.53462,1453.25317
448,3.725,-786.17499,120.42863,1553.2428,-817.35577,325.45355,1468.09656,-818.3158,-71.24776,1454.69287
449,3.733,-792.14575,120.81406,1553.35278,-823.021,327.21176,1469.0697,-824.07385,-72.17295,1454.98328
450,3.742,-797.15863,124.93829,1554.51392,-828.19281,327.21216,1469.62219,-828.94397,-70.79727,1454.63
451,3.75,-802.66809,122.43623,1555.6062,-832.03369,328.26419,1470.16638,-833.30505,-70.38651,1454.66077
452,3.758,-807.77362,124.95885,1556.2749,-836.76013,328.66296,1470.85522,-838.89661,-70.04913,1454.91565
453,3.767,-812.34912,125.95589,1555.47107,-842.24524,330.09711,1471.06641,-843.50085,-69.70143,1455.35938
454,3.775,-816.99274,125.28587,1554.96338,-847.49866,331.35602,1472.02734,-848.65271,-68.93098,1456.40637
455,3.783,-823.25775,126.9914,1557.42554,-852.5462,331.23111,1472.80017,-854.66083,-68.5239,1456.93176
456,3.792,-828.25757,127.3454,1557.92908,-859.42822,331.90845,1473.09753,-860.24603,-67.04653,1457.15332
457,3.8,-834.20886,127.56075,1557.25452,-864.40906,333.6384,1474.07739,-865.45508,-66.25563,1457.04602
458,3.808,-839.47223,128.2188,1557.15527,-868.84375,332.65823,1474.6073,-869.7265,-65.38571,1457.52319
459,3.817,-842.98175,128.32756,1557.07959,-873.66638,333.55127,1474.76428,-875.5097,-64.35198,1457.12134
460,3.825,-849.35846,127.50807,1557.91992,-879.48438,334.11395,1474.77905,-880.96765,-64.60293,1457.45569
461,3.833,-854.58044,127.67192,1558.4624,-884.91754,334.37723,1475.48987,-886.37097,-64.03725,1457.09717
462,3.842,-859.07452,130.7206,1558.21057,-891.4873,334.04626,1475.23999,-892.50891,-64.13516,1457.58105
463,3.85,-864.28973,130.46107,1558.58789,-895.93658,333.83203,1475.84705,-897.97742,-63.45136,1457.31287
464,3.858,-870.21277,127.83164,1557.1012,-901.23895,332.35394,1475.98572,-902.0675,-63.8028,1457.01648
465,3.867,-875.83899,130.48309,1557.76379,-906.35675,332.71307,1476.31653,-905.12762,-64.10861,1459.00549
466,3.875,-881.50635,129.94835,1558.1012,-912.23676,331.82663,1476.51013,-910.44244,-65.48351,1458.1853
467,3.883,-886.3299,129.15067,1557.85144,-918.77277,332.22333,1476.50085,-914.7901,-64.72179,1457.61084
468,3.892,-890.841,131.70184,1557.9082,-925.25,332.51175,1474.96899,-920.52148,-65.21322,1456.90735
469,3.9,-897.1377,128.0874,1555.91736,-928.12823,330.25595,1474.62939,-925.31903,-66.12711,1456.45752
470,3.908,-902.19849,129.17569,1556.56226,-934.50812,330.14133,1475.06995,-929.33112,-67.53921,1456.36401
471,3.917,-908.41278,125.27993,1555.52563,-941.64484,329.47894,1474.9375,-935.69153,-68.96477,1456.59338
472,3.925,-913.98376,128.03229,1555.74768,-948.36462,329.6308,1474.5929,-941.10596,-69.7623,1456.94556
473,3.933,-918.79614,123.83511,1554.97021,-953.5589,327.69724,1474.54041,-944.97021,-70.69572,1454.96326
474,3.942,-924.41302,124.34054,1554.48193,-958.37219,326.52435,1473.0647,-949.33459,-71.37487,1454.60974
475,3.95,-929.35101,122.67222,1553.03442,-964.28119,325.19647,1472.65649,-954.41791,-72.22478,1454.27563
476,3.958,-934.62952,121.9949,1552.71924,-971.29437,323.59024,1472.06262,-960.1535,-74.20458,1454.29761
477,3.967,-942.01263,118.53071,1551.80469,-976.74945,323.40302,1472.0127,-964.5069,-74.40016,1453.3186
478,3.975,-946.21033,120.73791,1549.76685,-981.62097,319.6377,1471.20898,-970.03839,-76.68316,1452.87622
479,3.983,-951.69904,116.12747,1548.31042,-987.71973,319.48413,1470.37366,-975.28497,-78.51905,1451.55664
480,3.992,-956.92181,116.16674,1548.41113,-994.97437,316.14978,1469.92249,-980.55402,-80.89507,1451.29858
481,4,-962.34125,111.57033,1547.48401,-999.38513,313.29456,1469.22571,-985.62537,-81.94923,1450.42114
482,4.008,-967.36005,110.82442,1545.55603,-1005.41168,312.21326,1468.81482,-991.35449,-84.50124,1448.77002
483,4.017,-973.06659,108.24998,1545.33936,-1009.78174,308.8721,1467.15027,-996.8479,-86.7211,1447.25989
484,4.025,-978.69653,104.41763,1543.44446,-1016.43207,307.15915,1466.25989,-1002.17035,-89.67229,1446.0791
