Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
470,3.908,-922.28314,-114.57057,1286.28564,-839.79706,-160.31297,1118.62622,-826.43134,-53.8607,1094.42908
471,3.917,-925.47681,-115.76964,1286.3866,-841.6864,-158.78627,1118.70654,-826.32446,-54.14542,1095.46692
472,3.925,-928.93048,-116.79941,1286.10669,-842.6167,-159.02975,1119.14099,-829.27258,-54.3175,1095.75293
473,3.933,-932.54993,-116.32718,1285.3999,-845.55426,-160.10799,1118.99829,-829.93372,-54.8049,1097.37219
474,3.942,-936.13031,-117.86861,1285.49146,-846.79694,-160.7215,1119.01807,-832.94543,-55.63306,1097.2522
475,3.95,-939.80768,-119.65278,1284.6427,-849.42432,-161.42206,1119.24585,-834.82672,-55.06804,1098.09888
476,3.958,-943.1936,-119.33126,1284.32739,-850.50427,-161.83871,1119.16687,-834.56812,-55.65855,1099.36206
477,3.967,-946.52283,-122.01015,1283.672,-852.90674,-162.56311,1119.67566,-836.34216,-56.55972,1099.43018
478,3.975,-950.13757,-122.91862,1283.29346,-855.59204,-163.3824,1120.65625,-841.12836,-57.61013,1099.89905
479,3.983,-954.19482,-125.09229,1282.81152,-858.60876,-164.50044,1120.62488,-842.67609,-58.19439,1100.42188
480,3.992,-958.22705,-127.57822,1282.06372,-860.01141,-165.22095,1120.5293,-845.61737,-59.88314,1101.05408
481,4,-962.30432,-128.87292,1281.58154,-864.02704,-166.56731,1120.30615,-848.00836,-61.00716,1101.06091
482,4.008,-966.7818,-131.48401,1281.35327,-867.97998,-168.62067,1119.93542,-850.93359,-62.59502,1101.13953
483,4.017,-971.19482,-133.87408,1279.24023,-870.81958,-170.22182,1118.81543,-853.24414,-63.58159,1100.45862
484,4.025,-975.17285,-135.33176,1278.5,-874.37396,-173.93521,1117.79663,-859.2326,-66.46593,1100.16272
485,4.033,-979.43024,-138.16579,1275.99744,-878.0224,-173.25604,1116.65881,-860.84094,-67.32449,1099.45081
486,4.042,-985.20575,-141.04002,1274.48486,-882.05286,-175.37778,1115.40552,-864.5517,-70.36747,1098.51746
487,4.05,-990.39746,-143.46181,1273.50073,-885.75641,-179.29289,1113.92224,-868.70581,-72.1082,1096.61426
488,4.058,-995.19342,-144.56544,1271.15271,-890.34088,-180.01628,1111.30273,-871.79486,-75.57178,1095.92285
489,4.067,-999.922,-147.02081,1268.20361,-894.18365,-181.92186,1109.16553,-876.43817,-77.45092,1094.44849
490,4.075,-1006.4342,-150.66586,1266.31128,-899.94397,-185.8121,1108.03455,-880.50549,-79.36553,1092.74609
491,4.083,-1011.19739,-153.4912,1264.047,-905.36816,-187.88159,1105.66821,-885.37244,-81.43089,1090.88086
492,4.092,-1016.55487,-156.16553,1261.79944,-910.06061,-189.23715,1102.63928,-890.42529,-84.37901,1089.41077
493,4.1,-1022.22748,-158.61179,1260.22729,-915.88544,-193.11073,1101.5072,-897.37054,-86.92925,1086.69727
494,4.108,-1028.53357,-161.45912,1257.76453,-921.5119,-194.47476,1099.37512,-901.22748,-88.47049,1084.6449
495,4.117,-1034.81213,-164.41599,1257.31042,-928.34698,-197.26677,1097.28308,-908.85193,-91.85305,1083.85632
496,4.125,-1041.26355,-165.41403,1255.28125,-934.66888,-200.03493,1094.93152,-916.2301,-93.41876,1082.04626
497,4.133,-1047.62512,-167.72032,1254.27087,-942.94031,-203.08391,1093.95483,-922.27673,-96.25819,1080.68311
498,4.142,-1055.55078,-170.86099,1253.63867,-950.56641,-205.41264,1093.01257,-930.93732,-99.49454,1079.87256
499,4.15,-1061.26477,-173.45233,1252.2832,-959.18628,-207.50227,1091.77588,-938.56012,-101.44537,1079.9502
500,4.158,-1068.89832,-175.80692,1252.92529,-966.97174,-209.84731,1090.55554,-947.87146,-103.4244,1079.82129
501,4.167,-1075.86646,-178.52861,1253.25391,-974.76373,-211.88214,1090.60999,-954.96521,-104.85733,1079.05493
