Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1921,16,926.62006,225.89371,1218.21228,985.80444,272.11255,1182.97107,1008.56671,186.24123,1220.43823
1922,16.008,926.62006,225.89371,1218.21228,985.80444,272.11255,1182.97107,1008.50952,186.11937,1220.6178
1923,16.017,927.00024,225.51956,1218.44836,985.80444,272.11255,1182.97107,1008.50952,186.11937,1220.6178
1924,16.025,926.58557,225.85844,1218.36853,985.80444,272.11255,1182.97107,1008.50952,186.11937,1220.6178
1925,16.033,926.565,225.7345,1218.32556,985.80444,272.11255,1182.97107,1008.50952,186.11937,1220.6178
1926,16.042,926.565,225.7345,1218.32556,985.80444,272.11255,1182.97107,1008.50952,186.11937,1220.6178
1927,16.05,926.565,225.7345,1218.32556,985.91754,271.69165,1182.85486,1008.50952,186.11937,1220.6178
1928,16.058,926.565,225.7345,1218.32556,985.80444,272.11255,1182.97107,1008.33557,186.0603,1220.76208
1929,16.067,926.565,225.7345,1218.32556,985.91754,271.69165,1182.85486,1008.50952,186.11937,1220.6178
1930,16.075,927.00024,225.51956,1218.44836,985.80444,272.11255,1182.97107,1008.33557,186.0603,1220.76208
1931,16.083,925.92303,225.85912,1218.30908,985.80444,272.11255,1182.97107,1008.33557,186.0603,1220.76208
1932,16.092,925.92303,225.85912,1218.30908,985.91754,271.69165,1182.85486,1008.23773,185.85716,1220.73792
1933,16.1,925.92303,225.85912,1218.30908,985.91754,271.69165,1182.85486,1008.23773,185.85716,1220.73792
1934,16.108,925.80634,225.69821,1218.3363,985.80444,272.11255,1182.97107,1008.23773,185.85716,1220.73792
1935,16.117,925.92303,225.85912,1218.30908,985.91754,271.69165,1182.85486,1008.23773,185.85716,1220.73792
1936,16.125,925.80634,225.69821,1218.3363,985.91754,271.69165,1182.85486,1008.00562,185.90472,1220.88501
1937,16.133,925.80634,225.69821,1218.3363,985.91754,271.69165,1182.85486,1007.59857,185.94952,1220.98108
1938,16.142,925.66254,225.53868,1218.39758,984.784,271.59262,1182.82471,1007.91516,185.88297,1220.79578
1939,16.15,925.56335,225.48857,1218.44531,984.47937,271.23114,1183.45093,1007.70093,185.39688,1221.1991
1940,16.158,925.56335,225.48857,1218.44531,984.29211,271.20978,1183.72778,1007.70093,185.39688,1221.1991
1941,16.167,925.43683,225.45819,1218.47839,984.29211,271.20978,1183.72778,1007.70093,185.39688,1221.1991
1942,16.175,925.43683,225.45819,1218.47839,984.29211,271.20978,1183.72778,1007.70093,185.39688,1221.1991
1943,16.183,925.43683,225.45819,1218.47839,984.08813,271.25253,1184.11511,1007.7796,185.35573,1221.48474
1944,16.192,925.43683,225.45819,1218.47839,984.08813,271.25253,1184.11511,1007.7796,185.35573,1221.48474
1945,16.2,925.43683,225.45819,1218.47839,984.08813,271.25253,1184.11511,1007.7796,185.35573,1221.48474
1946,16.208,925.43683,225.45819,1218.47839,984.08813,271.25253,1184.11511,1008.15051,184.96051,1222.12292
1947,16.217,925.12732,225.83813,1218.68042,984.08813,271.25253,1184.11511,1007.89496,184.64474,1222.34363
1948,16.225,925.03699,226.02211,1218.75342,984.08813,271.25253,1184.11511,1007.89496,184.64474,1222.34363
1949,16.233,925.03699,226.02211,1218.75342,984.08813,271.25253,1184.11511,1007.71948,185.08517,1222.36182
1950,16.242,925.03699,226.02211,1218.75342,984.08813,271.25253,1184.11511,1007.71948,185.08517,1222.36182
1951,16.25,925.03699,226.02211,1218.75342,984.1098,272.1181,1184.1676,1007.71948,185.08517,1222.36182
1952,16.258,925.03699,226.02211,1218.75342,984.1098,272.1181,1184.1676,1007.71948,185.08517,1222.36182
1953,16.267,925.13531,226.17473,1219.00049,984.1098,272.1181,1184.1676,1007.71948,185.08517,1222.36182
1954,16.275,925.03699,226.02211,1218.75342,984.1098,272.1181,1184.1676,1007.71948,185.08517,1222.36182
1955,16.283,924.96014,226.22002,1218.97375,984.1098,272.1181,1184.1676,1007.71948,185.08517,1222.36182
1956,16.292,924.86182,226.0674,1218.72668,984.1098,272.1181,1184.1676,1007.71948,185.08517,1222.36182
1957,16.3,924.86182,226.0674,1218.72668,982.83466,271.6767,1184.13208,1007.71948,185.08517,1222.36182
1958,16.308,924.87152,225.90541,1218.8147,984.1098,272.1181,1184.1676,1007.71948,185.08517,1222.36182
1959,16.317,924.86182,226.0674,1218.72668,984.1098,272.1181,1184.1676,1007.71948,185.08517,1222.36182
1960,16.325,924.9137,226.14026,1218.89294,982.95673,270.58578,1184.41272,1006.90967,185.02855,1222.07715
1961,16.333,924.87152,225.90541,1218.8147,982.95673,270.58578,1184.41272,1007.89496,184.64474,1222.34363
1962,16.342,924.9137,226.14026,1218.89294,982.95673,270.58578,1184.41272,1007.89496,184.64474,1222.34363
1963,16.35,924.87152,225.90541,1218.8147,984.23248,271.02771,1184.44824,1006.90967,185.02855,1222.07715
1964,16.358,924.87152,225.90541,1218.8147,984.23248,271.02771,1184.44824,1007.89496,184.64474,1222.34363
1965,16.367,924.74512,225.90627,1218.75378,982.76697,270.34644,1184.59082,1007.89496,184.64474,1222.34363
1966,16.375,924.74512,225.90627,1218.75378,982.83466,271.6767,1184.13208,1007.89496,184.64474,1222.34363
1967,16.383,924.74512,225.90627,1218.75378,982.81244,270.81055,1184.07947,1007.89496,184.64474,1222.34363
1968,16.392,924.86182,226.0674,1218.72668,982.81244,270.81055,1184.07947,1006.90967,185.02855,1222.07715
1969,16.4,924.86182,226.0674,1218.72668,982.81244,270.81055,1184.07947,1006.90967,185.02855,1222.07715
1970,16.408,924.21985,226.19331,1218.71021,982.81244,270.81055,1184.07947,1007.89496,184.64474,1222.34363
1971,16.417,924.21985,226.19331,1218.71021,982.81244,270.81055,1184.07947,1006.90967,185.02855,1222.07715
1972,16.425,924.86182,226.0674,1218.72668,982.81244,270.81055,1184.07947,1006.90967,185.02855,1222.07715
1973,16.433,924.21985,226.19331,1218.71021,982.81244,270.81055,1184.07947,1006.84607,185.35938,1222.05078
1974,16.442,924.86182,226.0674,1218.72668,983.01648,270.76788,1183.69202,1006.90967,185.02855,1222.07715
1975,16.45,924.86182,226.0674,1218.72668,983.01648,270.76788,1183.69202,1006.41162,185.69557,1221.14404
1976,16.458,925.0462,225.75148,1218.53784,983.01648,270.76788,1183.69202,1006.42267,185.89557,1220.94312
1977,16.467,925.0462,225.75148,1218.53784,984.29211,271.20978,1183.72778,1006.42267,185.89557,1220.94312
1978,16.475,925.0462,225.75148,1218.53784,983.01648,270.76788,1183.69202,1006.83667,186.09787,1220.70642
1979,16.483,924.40417,225.87743,1218.52136,983.48816,271.49854,1183.01343,1006.83667,186.09787,1220.70642
1980,16.492,925.0462,225.75148,1218.53784,984.784,271.59262,1182.82471,1007.18048,186.21736,1220.73059
1981,16.5,925.26166,225.50349,1218.45154,984.784,271.59262,1182.82471,1007.18048,186.21736,1220.73059
1982,16.508,925.34802,225.56769,1218.3927,984.67102,272.01364,1182.94092,1007.35437,186.27663,1220.58618
1983,16.517,925.34802,225.56769,1218.3927,984.47046,272.30469,1182.79309,1007.81531,185.91324,1220.50293
1984,16.525,925.51251,225.59264,1218.36182,984.47046,272.30469,1182.79309,1007.81531,185.91324,1220.50293
1985,16.533,925.80634,225.69821,1218.3363,984.47046,272.30469,1182.79309,1007.35437,186.27663,1220.58618
1986,16.542,925.80634,225.69821,1218.3363,984.47046,272.30469,1182.79309,1007.81531,185.91324,1220.50293
1987,16.55,925.65625,225.75217,1218.30042,985.60382,272.40353,1182.82336,1007.53668,186.34514,1220.53528
1988,16.558,925.67932,226.27249,1218.2561,985.46442,272.63559,1182.75525,1008.13794,185.88744,1220.44507
1989,16.567,925.42169,226.70763,1218.07288,985.46442,272.63559,1182.75525,1008.13794,185.88744,1220.44507
1990,16.575,925.33234,226.90904,1218.13171,985.46442,272.63559,1182.75525,1008.55469,186.96107,1220.53699
1991,16.583,925.33234,226.90904,1218.13171,985.46442,272.63559,1182.75525,1008.81244,186.96892,1220.45398
1992,16.592,925.27722,226.74977,1218.245,985.49902,272.82263,1182.66101,1007.867,187.34593,1220.48315
1993,16.6,925.33234,226.90904,1218.13171,985.49902,272.82263,1182.66101,1008.81244,186.96892,1220.45398
1994,16.608,925.54858,227.94873,1218.0658,985.49902,272.82263,1182.66101,1009.12921,186.90222,1220.2688
1995,16.617,925.54858,227.94873,1218.0658,985.49902,272.82263,1182.66101,1009.12921,186.90222,1220.2688
1996,16.625,925.56061,228.00134,1218.00659,985.26465,273.40179,1182.84229,1009.12921,186.90222,1220.2688
1997,16.633,925.70093,228.16063,1217.84058,985.26465,273.40179,1182.84229,1008.97729,187.07524,1220.08765
1998,16.642,926.31586,227.89267,1217.99243,985.72021,273.49435,1182.82312,1008.97729,187.07524,1220.08765
1999,16.65,926.4165,227.80998,1217.91455,985.72021,273.49435,1182.82312,1008.97729,187.07524,1220.08765
2000,16.658,926.4165,227.80998,1217.91455,985.72021,273.49435,1182.82312,1009.07715,187.04486,1220.38062
2001,16.667,926.53326,228.21823,1217.82532,985.72021,273.49435,1182.82312,1009.07715,187.04486,1220.38062
2002,16.675,926.53369,228.40715,1217.92188,985.72021,273.49435,1182.82312,1009.07715,187.04486,1220.38062
2003,16.683,926.53369,228.40715,1217.92188,985.72021,273.49435,1182.82312,1008.76514,187.26988,1220.41321
2004,16.692,926.8147,229.39375,1218.04382,985.72021,273.49435,1182.82312,1008.76514,187.26988,1220.41321
2005,16.7,926.51111,229.29973,1217.9082,985.72021,273.49435,1182.82312,1008.91473,187.46843,1220.38428
2006,16.708,927.17603,229.51962,1218.1759,985.72021,273.49435,1182.82312,1008.95972,187.80888,1221.02087
2007,16.717,926.79755,229.78545,1218.05139,985.72021,273.49435,1182.82312,1008.87805,187.6778,1220.5575
2008,16.725,927.0108,229.59619,1218.02014,985.72021,273.49435,1182.82312,1009.44586,187.34917,1221.11523
2009,16.733,927.40875,229.61075,1218.23413,985.72021,273.49435,1182.82312,1009.31732,187.38776,1221.06714
2010,16.742,927.40875,229.61075,1218.23413,985.72021,273.49435,1182.82312,1009.24243,187.53758,1220.91479
2011,16.75,927.37244,229.83286,1218.16382,985.72021,273.49435,1182.82312,1009.24243,187.53758,1220.91479
2012,16.758,927.40875,229.61075,1218.23413,985.72021,273.49435,1182.82312,1008.97296,187.73186,1220.67053
2013,16.767,927.40875,229.61075,1218.23413,986.01935,273.61386,1182.74109,1008.97296,187.73186,1220.67053
2014,16.775,927.37244,229.83286,1218.16382,986.01935,273.61386,1182.74109,1009.27881,187.65608,1220.80273
2015,16.783,927.37244,229.83286,1218.16382,986.53656,273.58319,1182.88196,1009.31543,187.4467,1220.62952
2016,16.792,927.40875,229.61075,1218.23413,986.33527,273.52634,1182.90881,1009.25684,187.51109,1220.40442
2017,16.8,927.65228,229.19795,1218.28711,986.80219,273.48178,1183.05664,1009.31543,187.4467,1220.62952
2018,16.808,928.26044,228.41289,1218.23401,986.95728,273.4021,1182.93384,1009.86511,187.25839,1220.64709
2019,16.817,928.73157,228.02867,1218.20239,987.19183,272.82324,1182.75281,1009.50061,187.45233,1220.09583
2020,16.825,928.26044,228.41289,1218.23401,987.19183,272.82324,1182.75281,1009.25189,187.42426,1220.14124
2021,16.833,928.73157,228.02867,1218.20239,987.19183,272.82324,1182.75281,1010.18115,187.1731,1220.27612
2022,16.842,929.03607,227.58011,1218.0575,987.17352,272.67181,1182.06824,1010.37976,187.0923,1220.0166
2023,16.85,929.21143,228.40718,1217.83667,987.17352,272.67181,1182.06824,1010.48022,187.28815,1219.86523
2024,16.858,929.18384,228.73888,1217.24646,987.17352,272.67181,1182.06824,1010.56927,187.52216,1219.48401
2025,16.867,929.18384,228.73888,1217.24646,986.90784,272.77307,1181.89343,1010.95087,187.62062,1219.50586
2026,16.875,929.41644,228.69405,1216.68188,986.76099,272.99658,1181.59802,1011.14325,187.58147,1219.56104
2027,16.883,929.41644,228.69405,1216.68188,987.04773,272.6088,1181.63855,1011.03912,187.55617,1219.40515
2028,16.892,929.2981,228.64598,1216.56018,987.02942,272.45892,1180.95422,1011.2066,187.69794,1219.47717
2029,16.9,929.41827,228.69084,1216.67798,987.06366,272.1705,1180.62524,1011.50647,188.01997,1219.48389
2030,16.908,929.55737,228.93143,1216.64502,987.06366,272.1705,1180.62524,1011.50647,188.01997,1219.48389
2031,16.917,930.52118,228.86792,1216.4574,987.06366,272.1705,1180.62524,1012.06445,187.8705,1219.2771
2032,16.925,929.51471,228.86086,1216.15552,987.28326,272.32126,1180.49121,1012.06445,187.8705,1219.2771
2033,16.933,929.82117,229.26846,1216.52576,988.41693,272.41989,1180.52124,1012.76178,187.59784,1218.97131
2034,16.942,931.23718,228.40312,1215.99609,989.71625,272.38977,1180.73938,1012.80566,187.67726,1218.72705
2035,16.95,931.31561,228.17896,1215.78772,989.55096,272.52008,1180.55151,1013.11688,187.46683,1218.71106
2036,16.958,931.60944,227.87672,1215.88245,989.71625,272.38977,1180.73938,1013.11688,187.46683,1218.71106
2037,16.967,931.69012,227.47794,1215.95251,989.71625,272.38977,1180.73938,1013.11688,187.46683,1218.71106
2038,16.975,931.69012,227.47794,1215.95251,989.71625,272.38977,1180.73938,1013.29834,187.20552,1218.54456
2039,16.983,931.69012,227.47794,1215.95251,989.71625,272.38977,1180.73938,1013.56842,187.36931,1218.56519
2040,16.992,931.96466,227.90335,1216.27039,989.80334,272.17151,1180.63037,1013.77521,187.07993,1218.53552
2041,17,931.69012,227.47794,1215.95251,989.96863,272.04138,1180.81848,1013.77521,187.07993,1218.53552
2042,17.008,931.86157,227.08177,1215.69421,990.10583,271.9357,1180.4801,1013.93573,187.77838,1218.60913
2043,17.017,931.96741,228.03976,1216.10913,990.27112,271.80557,1180.66821,1014.46399,187.84474,1219.0249
2044,17.025,932.44257,227.84608,1216.28894,990.27112,271.80557,1180.66821,1014.46399,187.84474,1219.0249
2045,17.033,931.96741,228.03976,1216.10913,990.10583,271.9357,1180.4801,1014.46399,187.84474,1219.0249
2046,17.042,932.10364,228.20346,1216.10437,990.27112,271.80557,1180.66821,1014.86823,187.68863,1219.13733
2047,17.05,932.5788,228.00984,1216.2843,990.10583,271.9357,1180.4801,1014.93597,187.93315,1219.22388
2048,17.058,932.5788,228.00984,1216.2843,990.27112,271.80557,1180.66821,1015.14136,187.64703,1219.04639
2049,17.067,932.63922,228.17056,1216.17468,990.62848,271.84753,1180.6908,1014.93597,187.93315,1219.22388
2050,17.075,932.72754,228.2047,1216.14111,990.87561,271.97635,1180.58801,1014.93597,187.93315,1219.22388
2051,17.083,933.07983,227.73723,1216.06995,990.88409,271.55606,1180.99658,1014.93597,187.93315,1219.22388
2052,17.092,932.87793,228.10957,1216.2113,990.88409,271.55606,1180.99658,1015.14136,187.64703,1219.04639
2053,17.1,933.0271,227.98965,1216.30225,990.88409,271.55606,1180.99658,1015.34802,187.35797,1219.01672
2054,17.108,933.44806,227.6225,1216.17749,991.271,271.45303,1180.96167,1015.34802,187.35797,1219.01672
2055,17.117,933.88483,227.40538,1216.3009,991.271,271.45303,1180.96167,1015.43848,187.20181,1218.90198
2056,17.125,934.03546,227.54727,1216.44556,991.271,271.45303,1180.96167,1015.50085,187.3774,1218.71082
2057,17.133,934.23956,227.19452,1216.22852,991.28925,271.6033,1181.64673,1015.63098,187.41489,1218.68628
2058,17.142,934.26666,227.29474,1216.14355,991.28925,271.6033,1181.64673,1015.64258,187.02632,1218.68884
2059,17.15,934.34827,227.35603,1216.08801,991.271,271.45303,1180.96167,1015.41071,187.39256,1218.93811
2060,17.158,934.34827,227.35603,1216.08801,991.77216,270.79297,1180.97485,1015.92975,186.85127,1219.3009
2061,17.167,934.34827,227.35603,1216.08801,991.77216,270.79297,1180.97485,1016.35657,186.59338,1219.0282
2062,17.175,934.34827,227.35603,1216.08801,991.77216,270.79297,1180.97485,1016.02924,186.82092,1219.59338
2063,17.183,934.34827,227.35603,1216.08801,991.86749,270.96375,1180.7793,1016.02924,186.82092,1219.59338
2064,17.192,934.51086,227.42413,1216.18591,991.86749,270.96375,1180.7793,1016.02924,186.82092,1219.59338
2065,17.2,934.55066,227.52396,1216.04883,991.86749,270.96375,1180.7793,1016.2337,186.85515,1219.49292
2066,17.208,934.53802,227.40065,1215.99805,991.86749,270.96375,1180.7793,1016.2337,186.85515,1219.49292
2067,17.217,934.66412,227.46822,1215.90857,991.86749,270.96375,1180.7793,1016.2337,186.85515,1219.49292
2068,17.225,935.30536,227.34634,1215.92456,992.25232,270.9845,1180.83337,1016.2337,186.85515,1219.49292
2069,17.233,935.56781,227.02721,1215.79285,992.25232,270.9845,1180.83337,1016.2337,186.85515,1219.49292
2070,17.242,935.30536,227.34634,1215.92456,992.25232,270.9845,1180.83337,1016.75818,186.76724,1219.10522
2071,17.25,935.56781,227.02721,1215.79285,992.73016,270.28043,1180.85144,1016.75818,186.76724,1219.10522
2072,17.258,935.23163,227.44044,1216.04541,993.86517,270.38074,1180.88171,1016.75818,186.76724,1219.10522
2073,17.267,935.56781,227.02721,1215.79285,994.03632,270.18195,1181.15356,1016.75818,186.76724,1219.10522
2074,17.275,936.45239,226.49507,1215.86182,994.03632,270.18195,1181.15356,1016.75818,186.76724,1219.10522
2075,17.283,936.43561,226.5826,1215.92322,993.94116,270.01123,1181.349,1017.08789,186.2592,1219.28088
2076,17.292,936.45239,226.49507,1215.86182,995.17181,270.28372,1181.18396,1017.08789,186.2592,1219.28088
2077,17.3,936.57422,226.58241,1215.92908,995.17181,270.28372,1181.18396,1017.44043,186.13083,1219.34912
2078,17.308,936.57422,226.58241,1215.92908,995.27765,269.82254,1181.52637,1017.18768,186.22845,1219.57336
2079,17.317,937.13306,226.25209,1216.03601,995.77051,271.04767,1181.58997,1017.54016,186.10008,1219.64148
2080,17.325,936.78961,226.33519,1215.8429,995.8656,271.2182,1181.39465,1018.17719,186.18472,1219.80884
2081,17.333,937.08508,226.07687,1216.18079,995.8656,271.2182,1181.39465,1018.30219,186.05627,1219.94556
2082,17.342,937.38544,226.44701,1216.08386,995.565,269.43469,1181.56702,1018.30219,186.05627,1219.94556
2083,17.35,936.90271,226.48926,1216.00684,995.27765,269.82254,1181.52637,1018.31909,186.22914,1220.20996
2084,17.358,936.98822,226.60565,1216.45239,995.29602,269.97287,1182.21204,1018.31909,186.22914,1220.20996
2085,17.367,937.14282,226.59593,1216.29565,995.29602,269.97287,1182.21204,1018.31909,186.22914,1220.20996
2086,17.375,937.14282,226.59593,1216.29565,995.68018,271.33588,1181.75952,1018.29108,186.10074,1220.33044
2087,17.383,937.08734,226.43794,1216.40869,996.17206,272.5625,1181.82312,1018.66357,185.33461,1221.37305
2088,17.392,936.98822,226.60565,1216.45239,996.19043,272.71213,1182.50793,1018.36737,185.78191,1220.61414
2089,17.4,937.14282,226.59593,1216.29565,996.19043,272.71213,1182.50793,1018.66357,185.33461,1221.37305
2090,17.408,937.14282,226.59593,1216.29565,996.19043,272.71213,1182.50793,1018.36737,185.78191,1220.61414
2091,17.417,937.14282,226.59593,1216.29565,995.69855,271.48578,1182.4447,1018.36737,185.78191,1220.61414
2092,17.425,937.14282,226.59593,1216.29565,995.69855,271.48578,1182.4447,1018.29108,186.10074,1220.33044
2093,17.433,937.14282,226.59593,1216.29565,995.82343,271.98859,1182.78271,1018.36737,185.78191,1220.61414
2094,17.442,937.14282,226.59593,1216.29565,995.69855,271.48578,1182.4447,1018.69159,185.46304,1221.25269
2095,17.45,937.14282,226.59593,1216.29565,996.19043,272.71213,1182.50793,1018.29108,186.10074,1220.33044
2096,17.458,937.14282,226.59593,1216.29565,995.69855,271.48578,1182.4447,1018.29108,186.10074,1220.33044
2097,17.467,936.79944,226.67892,1216.10254,996.19043,272.71213,1182.50793,1018.31909,186.22914,1220.20996
2098,17.475,937.14282,226.59593,1216.29565,996.17206,272.5625,1181.82312,1018.31909,186.22914,1220.20996
2099,17.483,936.82672,226.77721,1215.97705,995.8255,273.14169,1181.68738,1018.31909,186.22914,1220.20996
2100,17.492,937.14282,226.59593,1216.29565,995.33368,271.91556,1181.62378,1018.31909,186.22914,1220.20996
2101,17.5,936.58325,227.1893,1215.92419,995.42877,272.08606,1181.42834,1018.31909,186.22914,1220.20996
2102,17.508,936.58325,227.1893,1215.92419,995.42877,272.08606,1181.42834,1018.2287,186.38519,1220.32471
2103,17.517,936.58325,227.1893,1215.92419,995.92053,273.3121,1181.49207,1018.17621,186.52112,1220.1311
2104,17.525,936.58325,227.1893,1215.92419,995.92053,273.3121,1181.49207,1018.04767,186.94579,1219.98108
2105,17.533,936.58325,227.1893,1215.92419,995.89197,273.65656,1181.07532,1018.138,186.78973,1219.86633
2106,17.542,936.47504,227.15227,1215.81543,995.89197,273.65656,1181.07532,1017.98859,186.71002,1219.72034
2107,17.55,936.47504,227.15227,1215.81543,995.89197,273.65656,1181.07532,1018.11597,186.71638,1219.50317
2108,17.558,936.46552,227.31351,1215.72766,995.7265,273.78662,1180.88721,1018.11597,186.71638,1219.50317
2109,17.567,936.46552,227.31351,1215.72766,995.7265,273.78662,1180.88721,1018.01581,187.29984,1219.07849
2110,17.575,936.32031,227.29655,1215.86169,995.7265,273.78662,1180.88721,1017.95898,187.33527,1218.90625
2111,17.583,936.42847,227.46173,1215.60669,995.7265,273.78662,1180.88721,1018.10986,187.53828,1218.83728
2112,17.592,935.78754,227.58183,1215.59058,995.86328,274.00214,1180.6593,1017.87408,187.5869,1218.43274
2113,17.6,935.86627,227.49117,1215.11475,995.86328,274.00214,1180.6593,1017.35211,187.94344,1218.46252
2114,17.608,935.86627,227.49117,1215.11475,995.86328,274.00214,1180.6593,1017.35211,187.94344,1218.46252
2115,17.617,935.86627,227.49117,1215.11475,995.86328,274.00214,1180.6593,1017.35211,187.94344,1218.46252
2116,17.625,935.74445,227.40379,1215.04749,995.38489,274.88821,1180.36047,1017.74902,187.64597,1218.09973
2117,17.633,935.74445,227.40379,1215.04749,995.38489,274.88821,1180.36047,1017.74902,187.64597,1218.09973
2118,17.642,935.69049,227.77347,1214.89185,993.99506,275.07874,1180.0249,1018.01727,187.41754,1217.92493
2119,17.65,935.77368,227.48616,1214.90417,993.99506,275.07874,1180.0249,1018.01727,187.41754,1217.92493
2120,17.658,935.69049,227.77347,1214.89185,993.99506,275.07874,1180.0249,1018.01727,187.41754,1217.92493
2121,17.667,935.50629,228.11592,1214.5343,994.03064,274.79166,1179.6969,1018.01727,187.41754,1217.92493
2122,17.675,935.34351,228.0587,1214.41772,994.03064,274.79166,1179.6969,1017.95081,187.59419,1217.71606
2123,17.683,935.34351,228.0587,1214.41772,994.12598,274.96204,1179.50146,1018.1261,187.74081,1217.55139
2124,17.692,935.45099,228.18169,1214.37524,994.12598,274.96204,1179.50146,1018.1261,187.74081,1217.55139
2125,17.7,935.26807,228.31363,1214.2771,994.12598,274.96204,1179.50146,1018.1261,187.74081,1217.55139
2126,17.708,935.10248,228.64796,1213.89624,994.12598,274.96204,1179.50146,1018.16211,187.84566,1217.40979
2127,17.717,935.18085,228.77274,1213.8833,994.03387,274.4953,1179.0907,1017.69855,188.06175,1217.2594
2128,17.725,935.18085,228.77274,1213.8833,994.03387,274.4953,1179.0907,1017.69855,188.06175,1217.2594
2129,17.733,934.98877,228.75507,1213.70532,994.03387,274.4953,1179.0907,1017.69855,188.06175,1217.2594
2130,17.742,935.18085,228.77274,1213.8833,994.12598,274.96204,1179.50146,1018.16211,187.84566,1217.40979
2131,17.75,935.15924,228.95488,1213.80811,994.289,274.95831,1179.28369,1017.81854,187.71686,1216.99219
2132,17.758,935.18219,229.12682,1213.63086,994.289,274.95831,1179.28369,1017.60455,187.91623,1216.79517
2133,17.767,935.18219,229.12682,1213.63086,994.22137,274.51605,1178.81482,1018.00049,187.74149,1216.91077
2134,17.775,934.93475,228.9673,1213.43433,994.22137,274.51605,1178.81482,1017.83826,187.72401,1216.74475
2135,17.783,935.06372,229.28719,1213.34033,994.1098,274.81116,1178.73938,1017.60455,187.91623,1216.79517
2136,17.792,935.02667,229.43524,1213.21936,994.1098,274.81116,1178.73938,1017.68878,188.14127,1216.69397
2137,17.8,935.44678,229.51782,1213.41394,994.1098,274.81116,1178.73938,1018.02844,188.07019,1216.58325
2138,17.808,935.2879,229.78928,1213.19751,994.1098,274.81116,1178.73938,1018.05859,188.34079,1216.45032
2139,17.817,935.34644,230.80209,1213.16528,994.1098,274.81116,1178.73938,1017.76337,188.67871,1216.58398
2140,17.825,935.31018,230.77687,1213.26074,993.94434,275.16925,1178.56677,1017.72388,189.15549,1216.78931
2141,17.833,935.13867,231.38809,1213.04932,993.94434,275.16925,1178.56677,1017.72388,189.15549,1216.78931
2142,17.842,934.94641,231.37045,1212.87109,993.94434,275.16925,1178.56677,1017.72388,189.15549,1216.78931
2143,17.85,934.91864,231.27245,1212.99658,995.21936,275.61288,1178.60376,1018.08368,189.00687,1216.8811
2144,17.858,935.13867,231.38809,1213.04932,994.71344,275.54541,1178.42114,1018.01587,189.27792,1216.8175
2145,17.867,935.1109,231.29012,1213.1748,993.94434,275.16925,1178.56677,1017.65607,189.42654,1216.72571
2146,17.875,934.91864,231.27245,1212.99658,993.94928,275.47974,1179.06897,1018.01587,189.27792,1216.8175
2147,17.883,935.14868,231.36371,1213.17554,993.94434,275.16925,1178.56677,1018.01587,189.27792,1216.8175
2148,17.892,935.13867,231.38809,1213.04932,993.94434,275.16925,1178.56677,1017.28461,189.82335,1216.08606
2149,17.9,934.91864,231.27245,1212.99658,995.21936,275.61288,1178.60376,1017.65607,189.42654,1216.72571
2150,17.908,935.1109,231.29012,1213.1748,993.94928,275.47974,1179.06897,1017.65607,189.42654,1216.72571
2151,17.917,934.91864,231.27245,1212.99658,993.94928,275.47974,1179.06897,1017.65607,189.42654,1216.72571
2152,17.925,935.1109,231.29012,1213.1748,993.79395,275.55939,1179.19153,1017.28461,189.82335,1216.08606
2153,17.933,935.1109,231.29012,1213.1748,993.79395,275.55939,1179.19153,1017.49481,189.2832,1216.90906
2154,17.942,935.1109,231.29012,1213.1748,993.79395,275.55939,1179.19153,1017.49481,189.2832,1216.90906
2155,17.95,935.13336,231.12407,1213.4104,993.79395,275.55939,1179.19153,1017.56262,189.01219,1216.97266
2156,17.958,935.13727,231.13907,1213.29883,993.79395,275.55939,1179.19153,1017.49481,189.2832,1216.90906
2157,17.967,935.1109,231.29012,1213.1748,993.79395,275.55939,1179.19153,1017.56262,189.01219,1216.97266
2158,17.975,935.1109,231.29012,1213.1748,993.79395,275.55939,1179.19153,1017.49481,189.2832,1216.90906
2159,17.983,935.13727,231.13907,1213.29883,993.79395,275.55939,1179.19153,1017.56262,189.01219,1216.97266
2160,17.992,935.13727,231.13907,1213.29883,993.79395,275.55939,1179.19153,1017.56262,189.01219,1216.97266
2161,18,935.13336,231.12407,1213.4104,993.79395,275.55939,1179.19153,1017.92242,188.86359,1217.06445
2162,18.008,935.13336,231.12407,1213.4104,993.79395,275.55939,1179.19153,1018.17242,188.66066,1217.25598
2163,18.017,935.13336,231.12407,1213.4104,993.79395,275.55939,1179.19153,1017.56262,189.01219,1216.97266
2164,18.025,935.1109,231.29012,1213.1748,995.12823,275.36978,1179.36902,1017.56165,188.89922,1217.11755
2165,18.033,935.1109,231.29012,1213.1748,993.79395,275.55939,1179.19153,1017.56165,188.89922,1217.11755
2166,18.042,935.13727,231.13907,1213.29883,993.99402,275.2695,1179.3385,1017.77551,188.69986,1217.31445
2167,18.05,935.23273,231.16684,1213.27026,993.99402,275.2695,1179.3385,1017.56165,188.89922,1217.11755
2168,18.058,935.31018,230.77687,1213.26074,993.99402,275.2695,1179.3385,1017.26978,188.73087,1217.13416
