Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
3001,25,1093.03625,205.18489,1219.66418,1071.08875,161.24585,1215.88757,1097.6947,115.58067,1217.17395,1113.64307,88.68805,1231.11096,1164.79993,156.90385,1209.46228,1202.88721,137.70705,1183.22974,1231.79675,122.64802,1162.71033
3002,25.008,1093.16321,205.07307,1219.12817,1070.69775,161.15733,1215.42822,1097.6947,115.58067,1217.17395,1113.91772,88.61057,1231.32861,1165.14832,156.25951,1209.58215,1202.88721,137.70705,1183.22974,1232.12756,122.56873,1162.9458
3003,25.017,1093.03625,205.18489,1219.66418,1070.69775,161.15733,1215.42822,1098.06531,115.92506,1217.80701,1113.80457,88.83069,1231.4646,1164.83032,157.1508,1209.60242,1202.88721,137.70705,1183.22974,1231.79675,122.64802,1162.71033
3004,25.025,1093.03625,205.18489,1219.66418,1070.69775,161.15733,1215.42822,1097.6947,115.58067,1217.17395,1115.00537,89.21678,1231.1261,1165.14832,156.25951,1209.58215,1202.94275,136.81038,1183.104,1231.79675,122.64802,1162.71033
3005,25.033,1093.03625,205.18489,1219.66418,1071.08875,161.24585,1215.88757,1098.06531,115.92506,1217.80701,1113.52991,88.90817,1231.24683,1164.91223,156.74167,1209.30505,1202.94275,136.81038,1183.104,1231.1123,122.10424,1162.78149
3006,25.042,1093.10974,205.02016,1219.52966,1070.69775,161.15733,1215.42822,1098.06531,115.92506,1217.80701,1113.64307,88.68805,1231.11096,1165.26062,156.09735,1209.42493,1202.94275,136.81038,1183.104,1230.76196,122.20283,1162.55627
3007,25.05,1093.10974,205.02016,1219.52966,1070.69775,161.15733,1215.42822,1097.6947,115.58067,1217.17395,1113.64307,88.68805,1231.11096,1165.2926,156.20518,1209.32483,1202.94275,136.81038,1183.104,1230.85449,121.96902,1162.46655
3008,25.058,1093.42932,204.98352,1219.36218,1071.41553,161.09795,1215.8009,1098.23315,115.16161,1216.70825,1113.88037,88.68424,1230.82825,1165.2926,156.20518,1209.32483,1202.97327,136.72379,1182.74402,1231.81689,122.13554,1162.39111
3009,25.067,1093.42932,204.98352,1219.36218,1071.22717,161.29518,1215.06311,1098.23315,115.16161,1216.70825,1114.29712,88.45345,1230.63049,1165.28064,156.06407,1209.0072,1202.97327,136.72379,1182.74402,1231.81689,122.13554,1162.39111
3010,25.075,1094.18604,204.88763,1218.9928,1070.8363,161.20653,1214.60352,1098.23315,115.16161,1216.70825,1114.3064,88.59341,1230.38391,1165.28064,156.06407,1209.0072,1203.07275,136.96257,1182.17078,1232.18237,122.06527,1162.0708
3011,25.083,1094.18604,204.88763,1218.9928,1073.91272,161.63794,1217.46094,1098.23315,115.16161,1216.70825,1114.3064,88.59341,1230.38391,1165.3418,156.16095,1208.85571,1203.2135,136.92415,1182.33154,1232.31897,122.48305,1161.52808
3012,25.092,1093.5564,204.87155,1218.82617,1074.33569,161.50841,1217.26575,1099.22668,115.1418,1217,1114.3064,88.59341,1230.38391,1165.59985,156.05226,1208.60254,1202.974,137.29918,1182.06506,1232.37134,122.16654,1161.15564
3013,25.1,1095.42529,205.19257,1219.35901,1074.33569,161.50841,1217.26575,1098.36218,115.43191,1216.44824,1114.64673,88.14576,1229.90161,1165.59985,156.05226,1208.60254,1203.06873,137.5647,1182.09387,1232.37134,122.16654,1161.15564
3014,25.108,1095.42529,205.19257,1219.35901,1074.33569,161.50841,1217.26575,1099.42517,115.04409,1216.21436,1116.51501,88.28826,1230.19141,1165.59985,156.05226,1208.60254,1203.29163,137.37033,1182.24316,1232.37134,122.16654,1161.15564
3015,25.117,1094.54626,205.38016,1219.10608,1074.33569,161.50841,1217.26575,1099.42517,115.04409,1216.21436,1115.4054,88.33336,1229.78833,1165.59985,156.05226,1208.60254,1203.29163,137.37033,1182.24316,1233.06567,122.41263,1161.61255
3016,25.125,1094.54626,205.38016,1219.10608,1074.33569,161.50841,1217.26575,1099.68542,115.2606,1216.30505,1115.4054,88.33336,1229.78833,1165.59985,156.05226,1208.60254,1203.25854,138.07739,1182.10583,1233.00024,122.70215,1161.88464
3017,25.133,1095.42529,205.19257,1219.35901,1074.33569,161.50841,1217.26575,1099.57886,115.4052,1216.50842,1116.34363,88.27142,1229.61902,1165.5835,156.59982,1208.52991,1203.78137,138.05174,1182.14539,1233.29346,122.94403,1161.94897
3018,25.142,1094.69312,205.44702,1219.02197,1074.33569,161.50841,1217.26575,1099.35583,115.41203,1216.73999,1116.10168,88.86447,1230.42322,1165.5835,156.59982,1208.52991,1203.9491,138.00317,1182.0127,1233.29346,122.94403,1161.94897
3019,25.15,1094.54626,205.38016,1219.10608,1074.33569,161.50841,1217.26575,1100.21667,115.17244,1216.36816,1116.65259,88.48042,1230.5282,1165.61389,156.84671,1208.67004,1203.9491,138.00317,1182.0127,1233.29346,122.94403,1161.94897
3020,25.158,1095.53308,205.27943,1219.28003,1074.33569,161.50841,1217.26575,1100.21667,115.17244,1216.36816,1116.20325,88.61491,1230.15857,1165.61389,156.84671,1208.67004,1204.00732,138.00829,1181.8717,1233.87512,123.14478,1162.58374
3021,25.167,1095.53308,205.27943,1219.28003,1074.97644,161.35222,1218.31299,1100.21667,115.17244,1216.36816,1116.20325,88.61491,1230.15857,1165.61389,156.84671,1208.67004,1204.00732,138.00829,1181.8717,1234.09521,122.82333,1162.20581
3022,25.175,1095.53308,205.27943,1219.28003,1074.33569,161.50841,1217.26575,1100.21667,115.17244,1216.36816,1116.20325,88.61491,1230.15857,1165.89783,156.89445,1208.69739,1204.25476,138.10704,1182.35364,1234.09521,122.82333,1162.20581
3023,25.183,1094.69312,205.44702,1219.02197,1075.20581,160.94197,1217.3999,1100.21667,115.17244,1216.36816,1116.20325,88.61491,1230.15857,1165.61389,156.84671,1208.67004,1204.25476,138.10704,1182.35364,1233.87512,123.14478,1162.58374
3024,25.192,1094.69312,205.44702,1219.02197,1075.2312,161.21846,1217.24255,1100.21667,115.17244,1216.36816,1116.20325,88.61491,1230.15857,1165.61389,156.84671,1208.67004,1204.25476,138.10704,1182.35364,1233.79187,122.4009,1162.16785
3025,25.2,1094.69312,205.44702,1219.02197,1075.2312,161.21846,1217.24255,1100.21667,115.17244,1216.36816,1116.20325,88.61491,1230.15857,1166.0022,156.58926,1208.55542,1204.44629,137.44125,1182.39636,1233.79187,122.4009,1162.16785
3026,25.208,1094.69312,205.44702,1219.02197,1075.2312,161.21846,1217.24255,1100.21667,115.17244,1216.36816,1116.20325,88.61491,1230.15857,1165.71814,156.54149,1208.52795,1204.47778,137.58063,1182.21863,1234.25,121.46288,1162.1449
3027,25.217,1094.95471,205.19252,1219.02148,1075.2312,161.21846,1217.24255,1100.21667,115.17244,1216.36816,1116.53442,88.02737,1229.92285,1165.68762,156.29462,1208.38794,1204.47778,137.58063,1182.21863,1234.70874,120.52464,1162.12195
3028,25.225,1095.70142,205.07187,1219.29065,1075.2312,161.21846,1217.24255,1100.2915,114.74583,1215.73413,1116.72144,87.89176,1229.66589,1165.97168,156.34242,1208.41528,1204.172,137.47664,1181.87769,1234.70874,120.52464,1162.12195
3029,25.233,1095.70142,205.07187,1219.29065,1074.68079,161.1904,1216.60925,1100.2915,114.74583,1215.73413,1116.72144,87.89176,1229.66589,1165.97168,156.34242,1208.41528,1204.49768,136.98094,1181.62439,1234.70874,120.52464,1162.12195
3030,25.242,1095.70142,205.07187,1219.29065,1074.68079,161.1904,1216.60925,1100.81775,114.50468,1215.54553,1116.72144,87.89176,1229.66589,1165.97168,156.34242,1208.41528,1204.80347,137.08508,1181.96558,1234.70874,120.52464,1162.12195
3031,25.25,1094.95471,205.19252,1219.02148,1074.68079,161.1904,1216.60925,1100.2915,114.74583,1215.73413,1117.16431,87.85207,1229.302,1165.97168,156.34242,1208.41528,1204.58289,137.15552,1181.56653,1234.70874,120.52464,1162.12195
3032,25.258,1096.15405,205.40956,1219.29883,1074.68079,161.1904,1216.60925,1100.2915,114.74583,1215.73413,1117.16431,87.85207,1229.302,1165.97168,156.34242,1208.41528,1204.58289,137.15552,1181.56653,1234.70874,120.52464,1162.12195
3033,25.267,1095.87524,204.91991,1219.23865,1074.7843,161.22601,1216.41992,1100.81775,114.50468,1215.54553,1117.16431,87.85207,1229.302,1165.97412,156.1626,1207.77332,1204.94788,137.10049,1181.08875,1234.70874,120.52464,1162.12195
3034,25.275,1095.21838,204.99028,1218.95178,1074.7843,161.22601,1216.41992,1100.96106,114.79506,1216.02454,1117.32532,87.91949,1229.05505,1166.0022,156.58926,1208.55542,1204.80872,137.64384,1181.08813,1234.46851,120.86068,1161.86536
3035,25.283,1096.15405,205.40956,1219.29883,1075.3562,161.10027,1216.50085,1100.96106,114.79506,1216.02454,1118.66528,87.51884,1229.36292,1167.01563,157.40427,1208.29529,1205.70532,137.88907,1181.6084,1235.01196,120.94714,1162.15991
3036,25.292,1096.48694,205.60139,1219.15442,1075.48315,161.29707,1216.60889,1101.73535,115.50513,1215.255,1117.8363,87.41689,1229.64551,1167.01563,157.40427,1208.29529,1205.92249,137.75993,1181.30701,1235.16418,121.13143,1162.05164
3037,25.3,1096.67578,205.576,1218.74915,1075.2666,161.2506,1216.41418,1101.85645,115.69581,1215.64185,1117.8363,87.41689,1229.64551,1167.01563,157.40427,1208.29529,1205.77271,138.03099,1181.50635,1235.16418,121.13143,1162.05164
3038,25.308,1096.93225,205.64868,1219.00146,1075.2666,161.2506,1216.41418,1101.85645,115.69581,1215.64185,1117.8363,87.41689,1229.64551,1167.01563,157.40427,1208.29529,1205.77271,138.03099,1181.50635,1235.16418,121.13143,1162.05164
3039,25.317,1096.93225,205.64868,1219.00146,1075.81458,161.11961,1216.47339,1101.85645,115.69581,1215.64185,1117.67517,87.34948,1229.89246,1167.01563,157.40427,1208.29529,1205.77271,138.03099,1181.50635,1235.16418,121.13143,1162.05164
3040,25.325,1096.93225,205.64868,1219.00146,1075.81458,161.11961,1216.47339,1101.85645,115.69581,1215.64185,1117.67517,87.34948,1229.89246,1167.01563,157.40427,1208.29529,1206.01111,137.94249,1181.59033,1235.16418,121.13143,1162.05164
3041,25.333,1096.92859,205.75642,1218.87915,1076.06616,161.25883,1216.32947,1101.85645,115.69581,1215.64185,1117.67517,87.34948,1229.89246,1167.30774,157.34697,1208.35144,1205.97375,138.14005,1181.83936,1235.16418,121.13143,1162.05164
3042,25.342,1096.98706,205.59756,1218.72766,1076.06616,161.25883,1216.32947,1101.85645,115.69581,1215.64185,1117.67517,87.34948,1229.89246,1167.30774,157.34697,1208.35144,1206.46704,137.55772,1181.99768,1235.16418,121.13143,1162.05164
3043,25.35,1097.35083,205.80269,1218.58142,1076.06616,161.25883,1216.32947,1101.85645,115.69581,1215.64185,1117.67517,87.34948,1229.89246,1168.44983,157.4632,1208.1416,1206.46704,137.55772,1181.99768,1235.16418,121.13143,1162.05164
3044,25.358,1097.349,205.68481,1218.19458,1076.06616,161.25883,1216.32947,1101.85645,115.69581,1215.64185,1117.8363,87.41689,1229.64551,1168.46277,157.58157,1207.97729,1206.46704,137.55772,1181.99768,1235.16418,121.13143,1162.05164
3045,25.367,1097.349,205.68481,1218.19458,1076.09338,161.78239,1215.41772,1101.95496,115.9374,1215.34485,1117.8363,87.41689,1229.64551,1168.46277,157.58157,1207.97729,1206.61694,137.28677,1181.79846,1235.16418,121.13143,1162.05164
3046,25.375,1097.52576,205.58266,1218.07703,1076.09338,161.78239,1215.41772,1101.95496,115.9374,1215.34485,1118.11548,87.52467,1229.36938,1169.10437,157.65451,1208.02087,1206.77393,137.78238,1181.35474,1235.3512,121.08997,1161.72986
3047,25.383,1097.4823,205.62282,1218.10779,1076.09338,161.78239,1215.41772,1101.00623,114.80624,1215.1698,1119.10522,87.69415,1228.83984,1169.36609,157.35066,1207.93689,1206.49658,137.85475,1180.85913,1235.66089,121.26382,1161.61267
3048,25.392,1097.67712,205.80717,1218.16833,1074.92273,161.51065,1214.03613,1101.37012,114.52631,1214.87109,1119.39221,87.80399,1228.729,1169.36609,157.35066,1207.93689,1206.64661,137.58347,1180.65991,1235.41943,122.24873,1160.35596
3049,25.4,1097.51416,205.93581,1217.95178,1076.42297,161.61235,1215.26062,1101.55017,114.72176,1215.22046,1118.90808,88.38313,1228.57336,1169.73767,157.6407,1207.74988,1206.82495,137.38203,1180.53564,1236.2345,122.39552,1160.15662
3050,25.408,1097.51416,205.93581,1217.95178,1075.58386,161.16295,1213.74304,1102.42554,114.63033,1215.36877,1118.90808,88.38313,1228.57336,1169.73767,157.6407,1207.74988,1206.62732,137.21559,1180.04395,1236.45068,122.40697,1160.0481
3051,25.417,1098.14709,205.48959,1217.62305,1075.58386,161.16295,1213.74304,1102.42554,114.63033,1215.36877,1119.23914,87.79617,1228.33789,1169.36218,157.44298,1207.25684,1206.62732,137.21559,1180.04395,1236.98108,122.88056,1160.1145
3052,25.425,1098.14709,205.48959,1217.62305,1076.23499,160.98581,1214.83789,1102.06946,114.41762,1214.9364,1119.78662,88.00486,1228.17236,1169.36218,157.44298,1207.25684,1206.70984,137.23715,1179.68835,1236.04321,122.54904,1159.49634
3053,25.433,1098.27356,205.37856,1217.08667,1076.98901,161.50157,1214.901,1102.42554,114.63033,1215.36877,1120.22974,87.96447,1227.80933,1169.47595,157.12326,1207.05713,1206.71326,137.54192,1179.49487,1236.04321,122.54904,1159.49634
3054,25.442,1098.27356,205.37856,1217.08667,1076.98901,161.50157,1214.901,1102.06946,114.41762,1214.9364,1120.22974,87.96447,1227.80933,1169.19202,157.54704,1206.33801,1206.71326,137.54192,1179.49487,1236.04321,122.54904,1159.49634
3055,25.45,1097.96497,205.78825,1217.03943,1077.17883,161.59125,1214.61597,1102.06946,114.41762,1214.9364,1120.22974,87.96447,1227.80933,1169.61011,157.4558,1205.77649,1206.71326,137.54192,1179.49487,1236.04321,122.54904,1159.49634
3056,25.458,1097.96497,205.78825,1217.03943,1077.17883,161.59125,1214.61597,1102.42554,114.63033,1215.36877,1120.22974,87.96447,1227.80933,1169.19202,157.54704,1206.33801,1207.49573,137.6106,1179.60657,1236.98108,122.88056,1160.1145
3057,25.467,1098.51807,205.73819,1216.73157,1077.17883,161.59125,1214.61597,1102.76892,114.30877,1215.00183,1120.22974,87.96447,1227.80933,1169.81287,157.66983,1205.72363,1207.49573,137.6106,1179.60657,1236.04321,122.54904,1159.49634
3058,25.475,1097.29578,205.77737,1216.70251,1077.17883,161.59125,1214.61597,1102.42554,114.63033,1215.36877,1120.22974,87.96447,1227.80933,1169.81287,157.66983,1205.72363,1207.48547,137.74573,1179.46265,1236.04321,122.54904,1159.49634
3059,25.483,1097.29578,205.77737,1216.70251,1077.13293,162.34744,1213.55603,1102.88562,114.29062,1215.0127,1120.22974,87.96447,1227.80933,1169.81287,157.66983,1205.72363,1207.63928,137.97701,1179.45203,1236.15247,122.24783,1159.35645
3060,25.492,1097.63013,205.58936,1216.53149,1077.13293,162.34744,1213.55603,1102.06946,114.41762,1214.9364,1120.22974,87.96447,1227.80933,1169.81287,157.66983,1205.72363,1207.63928,137.97701,1179.45203,1236.19775,121.89241,1159.09155
3061,25.5,1098.24011,205.7173,1216.37891,1077.13293,162.34744,1213.55603,1102.42554,114.63033,1215.36877,1120.22974,87.96447,1227.80933,1169.81287,157.66983,1205.72363,1207.63928,137.97701,1179.45203,1237.10901,122.18186,1159.5553
3062,25.508,1098.1355,205.83815,1216.18774,1077.13293,162.34744,1213.55603,1103.70178,114.16341,1215.08923,1120.51672,88.0744,1227.69849,1169.82617,157.85458,1205.54663,1207.63928,137.97701,1179.45203,1237.12451,122.08262,1159.12732
3063,25.517,1098.33044,205.88524,1216.13147,1077.13293,162.34744,1213.55603,1103.92456,114.15692,1214.85742,1120.51672,88.0744,1227.69849,1170.07507,157.79068,1205.30029,1207.62268,138.18382,1179.3186,1238.57556,122.36517,1159.01025
3064,25.525,1098.17896,205.85034,1215.99414,1077.62952,162.94719,1213.60571,1103.35583,114.02204,1214.47156,1120.51672,88.0744,1227.69849,1170.07507,157.79068,1205.30029,1208.41187,137.5676,1179.08716,1238.72253,122.15025,1158.75842
3065,25.533,1099.59692,205.33537,1216.10693,1078.05029,162.75034,1212.95081,1103.35583,114.02204,1214.47156,1120.53223,88.56271,1227.09521,1170.07507,157.79068,1205.30029,1208.41187,137.5676,1179.08716,1238.35938,122.4306,1158.37122
3066,25.542,1100.59705,205.45116,1215.86865,1078.05029,162.75034,1212.95081,1103.23657,114.70375,1213.37695,1120.43518,88.52489,1227.43542,1170.32434,157.72635,1205.05408,1209.34277,138.09595,1179.0094,1238.39673,122.54288,1158.18127
3067,25.55,1100.59705,205.45116,1215.86865,1078.05029,162.75034,1212.95081,1103.11694,115.3872,1212.28333,1120.13538,88.59719,1226.83813,1170.42249,157.39056,1204.80908,1209.34277,138.09595,1179.0094,1238.2572,122.88512,1158.03516
3068,25.558,1100.59705,205.45116,1215.86865,1078.05029,162.75034,1212.95081,1104.20593,115.21734,1212.38538,1120.29529,88.45825,1226.18079,1170.42249,157.39056,1204.80908,1209.39795,138.28905,1178.87842,1238.2572,122.88512,1158.03516
3069,25.567,1100.7063,205.45403,1215.68579,1078.15784,162.56836,1212.73999,1103.30176,115.67553,1211.85022,1120.13599,88.75967,1225.97375,1170.52759,157.56744,1204.63965,1209.39795,138.28905,1178.87842,1238.26208,123.07999,1157.95569
3070,25.575,1100.59705,205.45116,1215.86865,1078.15784,162.56836,1212.73999,1103.82874,115.4337,1211.6615,1120.13599,88.75967,1225.97375,1170.52759,157.56744,1204.63965,1209.24573,138.67857,1178.63696,1238.453,123.26176,1157.93701
3071,25.583,1100.63013,205.52362,1215.79126,1078.58984,162.3602,1212.72888,1104.39087,115.50561,1211.95239,1120.13599,88.75967,1225.97375,1170.52759,157.56744,1204.63965,1209.48792,139.05994,1178.60889,1238.51611,123.38534,1157.77563
3072,25.592,1100.7063,205.45403,1215.68579,1078.15784,162.56836,1212.73999,1103.82874,115.4337,1211.6615,1120.13599,88.75967,1225.97375,1171.08398,157.79408,1204.76782,1209.65405,139.22066,1178.6991,1238.76428,123.31078,1157.53674
3073,25.6,1100.63013,205.52362,1215.79126,1079.07813,162.67383,1212.55481,1104.39087,115.50561,1211.95239,1120.13599,88.75967,1225.97375,1171.08899,157.9917,1204.68677,1209.65405,139.22066,1178.6991,1238.76428,123.31078,1157.53674
3074,25.608,1100.7063,205.45403,1215.68579,1078.96143,163.27808,1212.38977,1104.39087,115.50561,1211.95239,1120.13599,88.75967,1225.97375,1171.08899,157.9917,1204.68677,1209.99976,139.29343,1178.87891,1239.15942,123.48889,1157.4873
3075,25.617,1099.80042,205.87488,1215.79456,1079.4563,163.04752,1212.38989,1104.26086,115.58177,1212.02344,1120.13599,88.75967,1225.97375,1171.19409,158.31015,1204.65796,1209.99976,139.29343,1178.87891,1239.11353,123.84455,1157.75183
3076,25.625,1100.63013,205.52362,1215.79126,1079.4563,163.04752,1212.38989,1104.80469,115.66438,1212.32458,1120.13599,88.75967,1225.97375,1171.11926,158.23877,1204.82703,1209.99976,139.29343,1178.87891,1239.11353,123.84455,1157.75183
3077,25.633,1100.63013,205.52362,1215.79126,1078.99524,163.75848,1212.67798,1104.80469,115.66438,1212.32458,1120.00378,88.91347,1226.67749,1171.11926,158.23877,1204.82703,1209.99976,139.29343,1178.87891,1239.30505,123.96301,1157.88831
3078,25.642,1100.63013,205.52362,1215.79126,1078.99524,163.75848,1212.67798,1104.26086,115.58177,1212.02344,1120.5144,89.0026,1226.68958,1171.11926,158.23877,1204.82703,1209.99976,139.29343,1178.87891,1239.30505,123.96301,1157.88831
3079,25.65,1100.63013,205.52362,1215.79126,1078.99524,163.75848,1212.67798,1104.80469,115.66438,1212.32458,1120.5144,89.0026,1226.68958,1171.11926,158.23877,1204.82703,1210.1499,139.4077,1178.99573,1239.13049,123.92998,1158.00134
3080,25.658,1100.54993,205.66878,1215.73914,1078.99524,163.75848,1212.67798,1104.80469,115.66438,1212.32458,1120.5144,89.0026,1226.68958,1171.11926,158.23877,1204.82703,1210.1499,139.4077,1178.99573,1239.02502,123.76601,1158.16699
3081,25.667,1100.82068,206.42166,1215.6908,1078.99524,163.75848,1212.67798,1104.80469,115.66438,1212.32458,1120.5144,89.0026,1226.68958,1171.11926,158.23877,1204.82703,1210.1499,139.4077,1178.99573,1239.05273,124.01395,1158.30579
3082,25.675,1100.82068,206.42166,1215.6908,1078.99524,163.75848,1212.67798,1104.80469,115.66438,1212.32458,1120.5144,89.0026,1226.68958,1171.11926,158.23877,1204.82703,1210.1499,139.4077,1178.99573,1238.65771,123.83589,1158.35535
3083,25.683,1100.54993,205.66878,1215.73914,1079.5083,163.57692,1212.7699,1105.94812,116.52769,1213.61035,1120.34375,89.10748,1226.5249,1171.11926,158.23877,1204.82703,1210.1499,139.4077,1178.99573,1239.05273,124.01395,1158.30579
3084,25.692,1100.54993,205.66878,1215.73914,1078.99524,163.75848,1212.67798,1104.80469,115.66438,1212.32458,1120.5144,89.0026,1226.68958,1171.11926,158.23877,1204.82703,1210.1499,139.4077,1178.99573,1239.05273,124.01395,1158.30579
3085,25.7,1100.82068,206.42166,1215.6908,1078.99524,163.75848,1212.67798,1104.80469,115.66438,1212.32458,1120.5144,89.0026,1226.68958,1171.18115,158.37305,1204.66211,1210.1499,139.4077,1178.99573,1239.43408,124.35138,1158.04004
3086,25.708,1100.90088,206.27658,1215.74304,1079.62708,163.34338,1212.48547,1104.80469,115.66438,1212.32458,1120.98462,88.89321,1225.98694,1171.18115,158.37305,1204.66211,1210.1499,139.4077,1178.99573,1239.43408,124.35138,1158.04004
3087,25.717,1100.90088,206.27658,1215.74304,1079.35132,163.74576,1212.92285,1104.80469,115.66438,1212.32458,1120.98462,88.89321,1225.98694,1171.18115,158.37305,1204.66211,1210.1499,139.4077,1178.99573,1239.43408,124.35138,1158.04004
3088,25.725,1100.90088,206.27658,1215.74304,1079.35132,163.74576,1212.92285,1104.80469,115.66438,1212.32458,1120.98462,88.89321,1225.98694,1171.18115,158.37305,1204.66211,1210.3042,139.63759,1178.98499,1239.43408,124.35138,1158.04004
3089,25.733,1101.09937,206.91199,1215.75146,1079.35132,163.74576,1212.92285,1104.81592,116.15345,1211.9126,1120.98462,88.89321,1225.98694,1171.18115,158.37305,1204.66211,1210.3042,139.63759,1178.98499,1239.172,124.96416,1158.18738
3090,25.742,1101.09937,206.91199,1215.75146,1079.77612,163.57271,1212.96277,1104.81592,116.15345,1211.9126,1121.35669,88.87271,1226.13367,1171.18115,158.37305,1204.66211,1210.3042,139.63759,1178.98499,1239.172,124.96416,1158.18738
3091,25.75,1101.09937,206.91199,1215.75146,1079.35132,163.74576,1212.92285,1104.81592,116.15345,1211.9126,1120.98462,88.89321,1225.98694,1171.18115,158.37305,1204.66211,1209.89124,140.35112,1178.9707,1239.36389,125.0824,1158.32385
3092,25.758,1101.09937,206.91199,1215.75146,1079.35132,163.74576,1212.92285,1104.81592,116.15345,1211.9126,1121.36145,88.94549,1226.00562,1171.18115,158.37305,1204.66211,1209.86011,140.56773,1178.82971,1239.36389,125.0824,1158.32385
3093,25.767,1101.09937,206.91199,1215.75146,1079.28564,163.92751,1213.16467,1106.11047,117.46333,1212.95508,1121.36145,88.94549,1226.00562,1171.55676,159.29733,1204.56726,1209.72144,140.7722,1178.68408,1239.22705,125.53053,1158.4187
3094,25.775,1101.21204,206.85545,1215.83569,1079.75879,163.85048,1213.39429,1106.11047,117.46333,1212.95508,1121.82715,88.92915,1226.17334,1171.48438,159.32475,1204.69568,1209.86011,140.56773,1178.82971,1239.45703,125.41717,1158.59497
3095,25.783,1100.42664,207.36937,1216.04663,1080.32336,163.65047,1213.49561,1106.11047,117.46333,1212.95508,1122.38721,90.04869,1227.26855,1171.48438,159.32475,1204.69568,1210.01892,140.60738,1178.73523,1239.45703,125.41717,1158.59497
3096,25.792,1101.15247,206.9612,1215.90259,1080.21875,163.71089,1213.7594,1107.06042,117.58878,1214.59558,1122.14893,89.97205,1226.44128,1171.48438,159.32475,1204.69568,1210.01892,140.60738,1178.73523,1239.45703,125.41717,1158.59497
3097,25.8,1101.59229,207.03111,1216.03259,1079.80798,163.97618,1213.49731,1106.69592,117.86887,1214.89441,1123.24133,90.74039,1227.34973,1171.48438,159.32475,1204.69568,1210.01892,140.60738,1178.73523,1239.45703,125.41717,1158.59497
3098,25.808,1101.03979,207.01773,1215.81848,1079.7793,164.16754,1213.78198,1107.07166,118.07752,1214.18396,1123.24133,90.74039,1227.34973,1171.48438,159.32475,1204.69568,1209.98645,140.92035,1178.86853,1239.45703,125.41717,1158.59497
3099,25.817,1101.15247,206.9612,1215.90259,1079.7793,164.16754,1213.78198,1107.07166,118.07752,1214.18396,1123.24133,90.74039,1227.34973,1171.48438,159.32475,1204.69568,1210.01892,140.60738,1178.73523,1239.45703,125.41717,1158.59497
3100,25.825,1101.03979,207.01773,1215.81848,1080.16675,163.95181,1213.35522,1107.07166,118.07752,1214.18396,1123.24133,90.74039,1227.34973,1171.48438,159.32475,1204.69568,1210.01892,140.60738,1178.73523,1239.45703,125.41717,1158.59497
3101,25.833,1101.09937,206.91199,1215.75146,1079.28564,163.92751,1213.16467,1107.07166,118.07752,1214.18396,1121.63477,90.36283,1227.64905,1171.48438,159.32475,1204.69568,1209.88013,140.81184,1178.5896,1239.45703,125.41717,1158.59497
3102,25.842,1100.82019,207.97824,1215.44214,1080.83154,163.70241,1213.45227,1107.07166,118.07752,1214.18396,1122.14893,89.97205,1226.44128,1171.55676,159.29733,1204.56726,1210.01892,140.60738,1178.73523,1239.45703,125.41717,1158.59497
3103,25.85,1100.82019,207.97824,1215.44214,1079.99133,163.36963,1212.79846,1107.07166,118.07752,1214.18396,1122.38721,90.04869,1227.26855,1171.55676,159.29733,1204.56726,1210.01892,140.60738,1178.73523,1239.45703,125.41717,1158.59497
3104,25.858,1100.82019,207.97824,1215.44214,1080.59546,163.22203,1213.01306,1106.11047,117.46333,1212.95508,1121.49646,89.51543,1226.40869,1171.55676,159.29733,1204.56726,1209.88013,140.81184,1178.5896,1239.22705,125.53053,1158.4187
3105,25.867,1101.17554,206.84242,1215.64587,1080.59546,163.22203,1213.01306,1104.81592,116.15345,1211.9126,1121.36145,88.94549,1226.00562,1171.64417,159.54083,1204.35303,1209.88013,140.81184,1178.5896,1239.22705,125.53053,1158.4187
3106,25.875,1100.89746,207.89696,1215.32971,1079.5083,163.57692,1212.7699,1104.81592,116.15345,1211.9126,1121.82715,88.92915,1226.17334,1171.64417,159.54083,1204.35303,1209.78345,141.08594,1178.45593,1239.22705,125.53053,1158.4187
3107,25.883,1100.89746,207.89696,1215.32971,1079.5083,163.57692,1212.7699,1104.81592,116.15345,1211.9126,1121.36145,88.94549,1226.00562,1171.64417,159.54083,1204.35303,1209.78345,141.08594,1178.45593,1239.03516,125.41228,1158.2821
3108,25.892,1100.99084,207.92238,1215.18408,1079.5083,163.57692,1212.7699,1104.69128,116.54855,1211.72217,1121.36145,88.94549,1226.00562,1171.55676,159.29733,1204.56726,1209.78345,141.08594,1178.45593,1239.172,124.96416,1158.18738
3109,25.9,1100.99084,207.92238,1215.18408,1079.5083,163.57692,1212.7699,1104.69128,116.54855,1211.72217,1120.98462,88.89321,1225.98694,1171.474,159.20256,1204.26563,1209.78345,141.08594,1178.45593,1239.172,124.96416,1158.18738
