Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
2025,16.867,510.14792,122.1912,56.90855,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2026,16.875,510.01282,122.19478,56.91406,702.03204,222.69139,40.63849,673.31317,157.97536,53.59418
2027,16.883,510.14792,122.1912,56.90855,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2028,16.892,509.91531,122.17447,56.98442,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2029,16.9,510.04926,122.09322,57.03893,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2030,16.908,510.04926,122.09322,57.03893,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2031,16.917,509.96619,121.85694,57.18318,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2032,16.925,510.05115,121.99377,57.20222,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2033,16.933,510.20605,121.95904,57.12704,702.03204,222.69139,40.63849,672.63739,158.49217,52.9712
2034,16.942,510.1402,122.08887,57.12112,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2035,16.95,509.99509,121.81445,57.27732,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2036,16.958,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2037,16.967,510.14209,121.98942,57.28441,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2038,16.975,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2039,16.983,510.02548,121.7024,57.34166,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2040,16.992,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2041,17,510.11047,121.83925,57.36069,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2042,17.008,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2043,17.017,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2044,17.025,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.35516,158.33899,53.0502
2045,17.033,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2046,17.042,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2047,17.05,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2048,17.058,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2049,17.067,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2050,17.075,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2051,17.083,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2052,17.092,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2053,17.1,510.37158,121.84203,57.62006,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2054,17.108,510.21225,121.75491,57.48183,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2055,17.117,510.21225,121.75491,57.48183,701.93042,222.54068,40.47031,673.20508,158.28879,53.29616
2056,17.125,510.21225,121.75491,57.48183,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2057,17.133,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2058,17.142,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2059,17.15,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2060,17.158,510.36703,121.73658,57.69343,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2061,17.167,510.38284,121.93887,57.7163,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2062,17.175,510.3783,121.83343,57.78967,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2063,17.183,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2064,17.192,510.37158,121.84203,57.62006,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2065,17.2,510.36703,121.73658,57.69343,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2066,17.208,510.2662,121.62819,57.70827,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2067,17.217,510.26959,121.56233,57.73299,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2068,17.225,510.3783,121.83343,57.78967,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2069,17.233,510.36703,121.73658,57.69343,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2070,17.242,510.39771,121.82977,57.77428,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2071,17.25,510.3688,121.783,57.78405,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2072,17.258,510.58984,121.86508,57.9422,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2073,17.267,510.45825,121.9243,57.99413,702.50452,222.94437,40.8363,672.63739,158.49217,52.9712
2074,17.275,510.25217,121.64154,58.13034,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2075,17.283,510.37555,121.77801,58.25268,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
2076,17.292,510.34979,121.58714,58.16614,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2077,17.3,510.48322,121.96584,58.22549,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2078,17.308,510.48322,121.96584,58.22549,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2079,17.317,510.58658,121.96312,58.11076,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
2080,17.325,510.58658,121.96312,58.11076,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2081,17.333,510.47195,121.86897,58.12926,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2082,17.342,510.47318,121.72361,58.28848,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2083,17.35,510.47318,121.72361,58.28848,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2084,17.358,510.47318,121.72361,58.28848,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2085,17.367,510.47318,121.72361,58.28848,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2086,17.375,510.36105,121.68401,58.26237,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2087,17.383,510.58084,121.91145,58.26128,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2088,17.392,510.55017,121.81824,58.18044,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
2089,17.4,510.56958,121.81458,58.16505,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2090,17.408,510.58084,121.91145,58.26128,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2091,17.417,510.47318,121.72361,58.28848,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
2092,17.425,510.47318,121.72361,58.28848,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2093,17.433,510.36105,121.68401,58.26237,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2094,17.442,510.47318,121.72361,58.28848,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2095,17.45,510.47318,121.72361,58.28848,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2096,17.458,510.58084,121.91145,58.26128,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2097,17.467,510.46872,121.87183,58.23517,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2098,17.475,510.61481,121.90661,58.17355,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2099,17.483,510.61481,121.90661,58.17355,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2100,17.492,510.36105,121.68401,58.26237,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2101,17.5,510.39499,121.67916,58.17465,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2102,17.508,510.37555,121.77801,58.25268,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2103,17.517,510.34998,121.74586,58.21911,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2104,17.525,510.58411,121.81341,58.09271,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2105,17.533,510.50266,121.867,58.14745,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2106,17.542,510.52289,122.01266,57.98725,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2107,17.55,510.61481,121.90661,58.17355,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2108,17.558,510.52115,121.96622,57.89663,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2109,17.567,510.47345,121.72451,57.87006,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2110,17.575,510.36258,121.53954,58.00319,702.50452,222.94437,40.8363,673.35516,158.33899,53.0502
2111,17.583,510.26492,121.59393,57.96738,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2112,17.592,510.36703,121.73658,57.69343,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2113,17.6,510.49045,121.87303,57.81578,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2114,17.608,510.47919,121.77618,57.71954,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2115,17.617,510.47919,121.77618,57.71954,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2116,17.625,510.25943,121.80244,57.59395,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2117,17.633,510.25943,121.80244,57.59395,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2118,17.642,510.16199,121.62819,57.63352,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2119,17.65,510.21225,121.75491,57.48183,702.42609,222.80693,40.68275,673.20508,158.28879,53.29616
2120,17.658,510.25943,121.80244,57.59395,702.42609,222.80693,40.68275,673.20508,158.28879,53.29616
2121,17.667,510.25943,121.80244,57.59395,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2122,17.675,510.25943,121.80244,57.59395,702.25684,222.91447,40.60675,673.20508,158.28879,53.29616
2123,17.683,510.21225,121.75491,57.48183,702.42609,222.80693,40.68275,672.63739,158.49217,52.9712
2124,17.692,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2125,17.7,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,672.63739,158.49217,52.9712
2126,17.708,510.21225,121.75491,57.48183,702.42609,222.80693,40.68275,673.20508,158.28879,53.29616
2127,17.717,510.05707,121.48829,57.50668,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2128,17.725,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2129,17.733,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2130,17.742,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2131,17.75,510.25943,121.80244,57.59395,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2132,17.758,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
2133,17.767,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
2134,17.775,510.21225,121.75491,57.48183,702.43561,222.88788,40.66128,673.20508,158.28879,53.29616
2135,17.783,510.22351,121.85176,57.57807,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2136,17.792,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2137,17.8,510.21225,121.75491,57.48183,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2138,17.808,510.22351,121.85176,57.57807,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2139,17.817,510.21225,121.75491,57.48183,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2140,17.825,510.37158,121.84203,57.62006,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2141,17.833,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2142,17.842,510.21225,121.75491,57.48183,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2143,17.85,510.13922,121.69769,57.6242,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2144,17.858,510.12729,121.61806,57.4628,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2145,17.867,510.38458,121.98531,57.80693,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2146,17.875,510.29187,121.94204,57.76542,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
2147,17.883,510.41074,121.97305,57.96114,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2148,17.892,510.49222,121.91946,57.9064,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2149,17.9,510.3688,121.783,57.78405,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2150,17.908,510.2612,121.84885,57.68458,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2151,17.917,510.28262,121.70561,57.91985,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2152,17.925,510.39474,121.74521,57.94596,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2153,17.933,510.31329,121.79881,58.0007,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2154,17.942,510.3768,121.97789,58.04887,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2155,17.95,510.48895,122.0175,58.07498,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2156,17.958,510.48895,122.0175,58.07498,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2157,17.967,510.58984,121.86508,57.9422,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2158,17.975,510.29736,121.73356,58.13885,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2159,17.983,510.50714,121.71877,58.20075,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2160,17.992,510.26343,121.7384,58.22657,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2161,18,510.58084,121.91145,58.26128,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2162,18.008,510.48322,121.96584,58.22549,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2163,18.017,510.41074,121.97305,57.96114,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2164,18.025,510.24231,121.90327,57.88326,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2165,18.033,510.51163,121.9158,57.89101,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2166,18.042,510.28302,121.89346,58.26415,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2167,18.05,510.40503,121.92139,58.11165,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2168,18.058,510.31329,121.79881,58.0007,702.1272,222.51814,40.53852,673.20508,158.28879,53.29616
2169,18.067,510.36307,121.73134,57.93457,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2170,18.075,510.2366,121.85162,58.03378,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2171,18.083,510.36569,122.03975,58.00562,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2172,18.092,510.25357,122.00014,57.9795,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2173,18.1,510.52115,121.96622,57.89663,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2174,18.108,510.38007,121.87986,57.88029,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2175,18.117,510.52289,122.01266,57.98725,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2176,18.125,510.47522,121.77094,57.96069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2177,18.133,510.38284,121.93887,57.7163,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2178,18.142,510.36133,121.68491,57.84395,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2179,18.15,510.3783,121.83343,57.78967,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2180,18.158,510.36703,121.73658,57.69343,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2181,18.167,510.36703,121.73658,57.69343,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2182,18.175,510.3783,121.83343,57.78967,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2183,18.183,510.3783,121.83343,57.78967,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2184,18.192,510.36703,121.73658,57.69343,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2185,18.2,510.36133,121.68491,57.84395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2186,18.208,510.49045,121.87303,57.81578,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2187,18.217,510.3783,121.83343,57.78967,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2188,18.225,510.36703,121.73658,57.69343,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2189,18.233,510.36703,121.73658,57.69343,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2190,18.242,510.47919,121.77618,57.71954,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2191,18.25,510.3783,121.83343,57.78967,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2192,18.258,510.36703,121.73658,57.69343,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2193,18.267,510.36703,121.73658,57.69343,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2194,18.275,510.36703,121.73658,57.69343,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2195,18.283,510.39301,121.69878,57.85534,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2196,18.292,510.26492,121.59393,57.96738,702.50452,222.94437,40.8363,673.31317,157.97536,53.59418
2197,18.3,510.26959,121.56233,57.73299,702.43561,222.88788,40.66128,673.20508,158.28879,53.29616
2198,18.308,510.36703,121.73658,57.69343,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2199,18.317,510.36703,121.73658,57.69343,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2200,18.325,510.59457,121.7305,57.68423,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2201,18.333,510.36703,121.73658,57.69343,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2202,18.342,510.36703,121.73658,57.69343,702.50452,222.94437,40.8363,673.20508,158.28879,53.29616
2203,18.35,510.36722,121.50794,57.7688,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2204,18.358,510.50836,121.65309,57.82004,702.33527,223.05191,40.76031,673.20508,158.28879,53.29616
2205,18.367,510.18918,121.43702,57.70015,702.78394,222.8434,41.00062,673.20508,158.28879,53.29616
2206,18.375,510.23553,121.535,57.62743,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2207,18.383,510.3783,121.83343,57.78967,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2208,18.392,510.47919,121.77618,57.71954,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2209,18.4,510.36703,121.73658,57.69343,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2210,18.408,510.36703,121.73658,57.69343,702.21704,222.57751,40.73023,673.31317,157.97536,53.59418
2211,18.417,510.36722,121.50794,57.7688,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2212,18.425,510.16641,121.46886,57.69677,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2213,18.433,510.16641,121.46886,57.69677,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2214,18.442,510.38174,121.60193,57.75911,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2215,18.45,510.36703,121.73658,57.69343,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2216,18.458,510.2612,121.84885,57.68458,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2217,18.467,510.37335,121.88845,57.71069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2218,18.475,510.27246,121.9457,57.78082,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2219,18.483,510.27069,121.89928,57.69019,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2220,18.492,510.12973,121.64727,57.61858,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2221,18.5,510.16641,121.46886,57.69677,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2222,18.508,510.05881,121.53471,57.5973,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2223,18.517,510.2373,121.58142,57.71805,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2224,18.525,510.35883,121.79446,57.72038,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2225,18.533,510.2612,121.84885,57.68458,702.31219,222.40427,40.63027,673.20508,158.28879,53.29616
2226,18.542,510.37158,121.84203,57.62006,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2227,18.55,510.2901,121.89561,57.6748,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2228,18.558,510.27591,121.7142,57.75026,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2229,18.567,510.16641,121.46886,57.69677,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2230,18.575,510.14096,121.74413,57.71482,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2231,18.583,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2232,18.592,510.3688,121.783,57.78405,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2233,18.6,510.48096,121.82261,57.81017,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2234,18.608,510.29187,121.94204,57.76542,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2235,18.617,510.37158,121.84203,57.62006,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2236,18.625,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2237,18.633,510.17502,121.77145,57.82038,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2238,18.642,510.27414,121.66778,57.65963,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2239,18.65,510.27414,121.66778,57.65963,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2240,18.658,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2241,18.667,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2242,18.675,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2243,18.683,510.36703,121.73658,57.69343,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2244,18.692,510.36703,121.73658,57.69343,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2245,18.7,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2246,18.708,510.25943,121.80244,57.59395,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2247,18.717,510.25943,121.80244,57.59395,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2248,18.725,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2249,18.733,510.37158,121.84203,57.62006,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2250,18.742,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2251,18.75,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2252,18.758,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2253,18.767,510.25943,121.80244,57.59395,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2254,18.775,510.25943,121.80244,57.59395,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2255,18.783,510.25943,121.80244,57.59395,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2256,18.792,510.25943,121.80244,57.59395,702.11548,222.42679,40.56207,673.20508,158.28879,53.29616
2257,18.8,510.16199,121.62819,57.63352,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2258,18.808,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2259,18.817,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2260,18.825,510.15765,121.88678,57.47282,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2261,18.833,510.25943,121.80244,57.59395,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2262,18.842,510.25943,121.80244,57.59395,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2263,18.85,510.25943,121.80244,57.59395,701.93042,222.54068,40.47031,673.20508,158.28879,53.29616
2264,18.858,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2265,18.867,510.12796,121.60085,57.52795,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2266,18.875,510.05707,121.48829,57.50668,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2267,18.883,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2268,18.892,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2269,18.9,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2270,18.908,510.21225,121.75491,57.48183,702.31219,222.40427,40.63027,672.63739,158.49217,52.9712
2271,18.917,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2272,18.925,510.21225,121.75491,57.48183,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2273,18.933,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2274,18.942,509.95526,121.57264,57.38553,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2275,18.95,509.95526,121.57264,57.38553,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2276,18.958,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2277,18.967,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2278,18.975,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2279,18.983,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2280,18.992,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,672.63739,158.49217,52.9712
2281,19,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2282,19.008,509.95526,121.57264,57.38553,702.1272,222.51814,40.53852,672.63739,158.49217,52.9712
2283,19.017,509.95526,121.57264,57.38553,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2284,19.025,509.95526,121.57264,57.38553,702.03204,222.69139,40.63849,672.63739,158.49217,52.9712
2285,19.033,510.02548,121.7024,57.34166,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2286,19.042,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2287,19.05,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2288,19.058,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2289,19.067,510.11047,121.83925,57.36069,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
2290,19.075,510.11047,121.83925,57.36069,702.03204,222.69139,40.63849,673.20508,158.28879,53.29616
2291,19.083,509.95526,121.57264,57.38553,702.21704,222.57751,40.73023,673.20508,158.28879,53.29616
