Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1710,14.242,688.33661,156.0325,262.97287,558.99213,191.62041,81.38998,609.8949,99.80618,61.47279
1711,14.25,688.33661,156.0325,262.97287,558.88922,191.82344,81.47083,609.90045,99.7231,61.16886
1712,14.258,688.29016,156.2847,262.81021,559.11261,192.29552,81.51732,610.29547,99.59713,61.50417
1713,14.267,688.37402,156.37375,262.61954,559.02692,192.23814,81.59163,610.29547,99.59713,61.50417
1714,14.275,688.54224,155.90369,263.10434,559.11261,192.29552,81.51732,610.29547,99.59713,61.50417
1715,14.283,688.33661,156.0325,262.97287,559.02692,192.23814,81.59163,612.20935,99.14983,62.41146
1716,14.292,688.33661,156.0325,262.97287,558.83826,192.38385,81.7468,611.78693,99.3832,62.15532
1717,14.3,688.33661,156.0325,262.97287,559.11261,192.29552,81.51732,609.49994,99.93214,61.13749
1718,14.308,688.33661,156.0325,262.97287,559.11261,192.29552,81.51732,610.29547,99.59713,61.50417
1719,14.317,688.33661,156.0325,262.97287,559.02692,192.23814,81.59163,609.8949,99.80618,61.47279
1720,14.325,688.33661,156.0325,262.97287,559.11261,192.29552,81.51732,609.8949,99.80618,61.47279
1721,14.333,688.37183,155.82889,263.11914,559.17523,192.13478,81.491,609.57355,99.93385,60.96924
1722,14.342,688.37183,155.82889,263.11914,559.11261,192.29552,81.51732,609.43762,100.05453,61.05663
1723,14.35,688.37183,155.82889,263.11914,559.11261,192.29552,81.51732,609.96857,99.80788,61.30457
1724,14.358,688.37183,155.82889,263.11914,559.08948,192.07741,81.56531,609.96857,99.80788,61.30457
1725,14.367,688.4928,155.58037,263.17935,558.92957,191.78117,81.41631,611.84674,99.39797,62.02598
1726,14.375,688.18726,155.82416,262.79999,559.11261,192.29552,81.51732,611.9024,99.35547,61.91616
1727,14.383,688.22241,155.62054,262.94629,559.17523,192.13478,81.491,609.57355,99.93385,60.96924
1728,14.392,688.37183,155.82889,263.11914,559.11261,192.29552,81.51732,609.96857,99.80788,61.30457
1729,14.4,688.33661,156.0325,262.97287,559.17523,192.13478,81.491,609.96857,99.80788,61.30457
1730,14.408,688.18726,155.82416,262.79999,559.08948,192.07741,81.56531,609.57355,99.93385,60.96924
1731,14.417,688.18726,155.82416,262.79999,559.17523,192.13478,81.491,609.49432,99.88161,60.83059
1732,14.425,688.18726,155.82416,262.79999,559.11261,192.29552,81.51732,610.36908,99.59883,61.33597
1733,14.433,688.22241,155.62054,262.94629,559.11261,192.29552,81.51732,609.96857,99.80788,61.30457
1734,14.442,688.18726,155.82416,262.79999,559.08948,192.07741,81.56531,609.8949,99.67256,60.862
1735,14.45,688.39288,155.69536,262.93149,559.11261,192.29552,81.51732,611.84735,99.30357,61.81651
1736,14.458,688.22241,155.62054,262.94629,559.17523,192.13478,81.491,611.9024,99.35547,61.91616
1737,14.467,688.22241,155.62054,262.94629,559.11261,192.29552,81.51732,610.36908,99.59883,61.33597
1738,14.475,688.22241,155.62054,262.94629,559.17523,192.13478,81.491,609.96857,99.80788,61.30457
1739,14.483,688.18726,155.82416,262.79999,559.08948,192.07741,81.56531,611.9024,99.35547,61.91616
1740,14.492,688.18726,155.82416,262.79999,559.11261,192.29552,81.51732,611.9024,99.35547,61.91616
1741,14.5,688.37183,155.82889,263.11914,559.17523,192.13478,81.491,610.04108,99.75999,60.79127
1742,14.508,688.33661,156.0325,262.97287,559.17523,192.13478,81.491,609.57355,99.93385,60.96924
1743,14.517,688.33661,156.0325,262.97287,559.11261,192.29552,81.51732,609.96857,99.80788,61.30457
1744,14.525,688.45758,155.78401,263.03308,559.17523,192.13478,81.491,612.11163,99.27168,62.15744
1745,14.533,688.33661,156.0325,262.97287,559.11261,192.29552,81.51732,612.11163,99.27168,62.15744
1746,14.542,688.33661,156.0325,262.97287,559.02692,192.23814,81.59163,609.57355,99.93385,60.96924
1747,14.55,688.54224,155.90369,263.10434,559.11261,192.29552,81.51732,609.57355,99.93385,60.96924
1748,14.558,688.37183,155.82889,263.11914,559.17523,192.13478,81.491,609.57355,99.93385,60.96924
1749,14.567,688.33661,156.0325,262.97287,559.17523,192.13478,81.491,612.26501,99.10731,62.30165
1750,14.575,688.37183,155.82889,263.11914,559.11261,192.29552,81.51732,612.14996,99.00031,62.38686
1751,14.583,688.48541,156.03966,262.76785,559.08948,192.07741,81.56531,610.29547,99.59713,61.50417
1752,14.592,688.33661,156.0325,262.97287,559.08948,192.07741,81.56531,612.26501,99.10731,62.30165
1753,14.6,688.33661,156.0325,262.97287,559.17523,192.13478,81.491,610.29547,99.59713,61.50417
1754,14.608,688.54224,155.90369,263.10434,559.11261,192.29552,81.51732,611.94073,99.08408,62.1456
1755,14.617,688.49573,156.15593,262.94168,559.02692,192.23814,81.59163,611.94073,99.08408,62.1456
1756,14.625,688.70728,155.69911,263.04733,559.17523,192.13478,81.491,612.26501,99.10731,62.30165
1757,14.633,688.69098,155.91084,262.89932,559.17523,192.13478,81.491,610.29547,99.59713,61.50417
1758,14.642,688.33661,156.0325,262.97287,559.17523,192.13478,81.491,610.29547,99.59713,61.50417
1759,14.65,688.4928,155.58037,263.17935,559.08948,192.07741,81.56531,612.26501,99.10731,62.30165
1760,14.658,688.80261,155.577,263.04791,559.17523,192.13478,81.491,610.29547,99.59713,61.50417
1761,14.667,689.05487,155.83514,263.16846,559.02692,192.23814,81.59163,610.56921,99.71559,61.59116
1762,14.675,689.72845,155.58484,263.51068,559.04102,191.98611,81.63617,610.56921,99.71559,61.59116
1763,14.683,688.69098,155.91084,262.89932,559.17523,192.13478,81.491,610.56921,99.71559,61.59116
1764,14.692,688.69098,155.91084,262.89932,559.07788,191.67776,81.31567,612.46661,99.24226,62.35308
1765,14.7,689.05487,155.83514,263.16846,559.09821,191.73677,81.51939,610.43896,99.61749,61.69389
1766,14.708,689.05487,155.83514,263.16846,559.17523,192.13478,81.491,610.56921,99.71559,61.59116
1767,14.717,689.7121,155.79666,263.36267,559.12677,192.04349,81.56187,610.56921,99.71559,61.59116
1768,14.725,689.7121,155.79666,263.36267,559.17523,192.13478,81.491,610.56921,99.71559,61.59116
1769,14.733,689.7121,155.79666,263.36267,559.28131,192.25114,81.62041,612.25739,99.32604,62.1118
1770,14.742,689.7121,155.79666,263.36267,558.94366,191.5291,81.46085,610.633,99.76635,61.75961
1771,14.75,689.72845,155.58484,263.51068,559.08948,192.07741,81.56531,610.56921,99.71559,61.59116
1772,14.758,689.28949,155.86458,263.10846,559.19556,192.19377,81.69471,610.16516,99.49902,61.6069
1773,14.767,689.7121,155.79666,263.36267,559.28131,192.25114,81.62041,610.43896,99.61749,61.69389
1774,14.775,689.7121,155.79666,263.36267,559.19556,192.19377,81.69471,610.56921,99.71559,61.59116
1775,14.783,689.70673,155.77684,263.1452,559.28131,192.25114,81.62041,610.56921,99.71559,61.59116
1776,14.792,689.70673,155.77684,263.1452,559.19556,192.19377,81.69471,610.16516,99.49902,61.6069
1777,14.8,689.7121,155.79666,263.36267,559.14709,192.10248,81.76557,610.29547,99.59713,61.50417
1778,14.808,689.70673,155.77684,263.1452,559.09821,191.73677,81.51939,610.0567,99.56239,61.25848
1779,14.817,689.70673,155.77684,263.1452,559.1355,191.70284,81.51596,610.29547,99.59713,61.50417
1780,14.825,689.70673,155.77684,263.1452,559.28131,192.25114,81.62041,610.45172,99.43642,61.59378
1781,14.833,689.7121,155.79666,263.36267,559.08948,192.07741,81.56531,610.29547,99.59713,61.50417
1782,14.842,689.70673,155.77684,263.1452,559.14709,192.10248,81.76557,610.16516,99.49902,61.6069
1783,14.85,689.70673,155.77684,263.1452,559.14709,192.10248,81.76557,610.29547,99.59713,61.50417
1784,14.858,689.70673,155.77684,263.1452,559.14709,192.10248,81.76557,610.16516,99.49902,61.6069
1785,14.867,689.70673,155.77684,263.1452,559.14709,192.10248,81.76557,612.32483,98.97401,62.36808
1786,14.875,689.70673,155.77684,263.1452,559.23285,192.15985,81.69128,610.29547,99.59713,61.50417
1787,14.883,689.70673,155.77684,263.1452,559.14709,192.10248,81.76557,610.32141,99.33832,61.69651
1788,14.892,689.70673,155.77684,263.1452,559.14709,192.10248,81.76557,610.36908,99.59883,61.33597
1789,14.9,689.70673,155.77684,263.1452,559.19556,192.19377,81.69471,610.36908,99.59883,61.33597
1790,14.908,689.70673,155.77684,263.1452,559.19556,192.19377,81.69471,610.23877,99.50071,61.43871
1791,14.917,690.01031,155.7883,263.20181,559.19556,192.19377,81.69471,612.32477,99.12207,62.17233
1792,14.925,689.70673,155.77684,263.1452,559.14709,192.10248,81.76557,610.36908,99.59883,61.33597
1793,14.933,689.70673,155.77684,263.1452,559.14709,192.10248,81.76557,610.36908,99.59883,61.33597
1794,14.942,689.70673,155.77684,263.1452,559.29742,192.08405,81.8509,610.36908,99.59883,61.33597
1795,14.95,689.70673,155.77684,263.1452,559.29742,192.08405,81.8509,610.36908,99.59883,61.33597
1796,14.958,689.7121,155.79666,263.36267,559.14709,192.10248,81.76557,610.52533,99.43812,61.42559
1797,14.967,689.82385,155.46274,263.51123,559.08948,192.07741,81.56531,610.36908,99.59883,61.33597
1798,14.975,689.7121,155.79666,263.36267,559.04102,191.98611,81.63617,610.36908,99.59883,61.33597
1799,14.983,689.7121,155.79666,263.36267,559.04102,191.98611,81.63617,610.36908,99.59883,61.33597
1800,14.992,689.72308,155.56503,263.29324,559.14709,192.10248,81.76557,610.36908,99.59883,61.33597
1801,15,689.70673,155.77684,263.1452,559.14709,192.10248,81.76557,610.52533,99.43812,61.42559
1802,15.008,689.70673,155.77684,263.1452,559.14709,192.10248,81.76557,610.36908,99.59883,61.33597
1803,15.017,689.7121,155.79666,263.36267,559.14709,192.10248,81.76557,612.32477,99.12207,62.17233
1804,15.025,689.70673,155.77684,263.1452,559.08948,192.07741,81.56531,612.26959,98.88177,62.32398
1805,15.033,689.70673,155.77684,263.1452,559.04102,191.98611,81.63617,612.20978,99.01507,62.25754
1806,15.042,689.81848,155.44292,263.29379,559.04102,191.98611,81.63617,610.52533,99.43812,61.42559
1807,15.05,689.70673,155.77684,263.1452,559.04102,191.98611,81.63617,610.23877,99.50071,61.43871
1808,15.058,689.82385,155.46274,263.51123,559.08948,192.07741,81.56531,612.32477,99.12207,62.17233
1809,15.067,689.7121,155.79666,263.36267,559.12677,192.04349,81.56187,610.36908,99.59883,61.33597
1810,15.075,689.84015,155.25085,263.65921,559.04102,191.98611,81.63617,610.36908,99.59883,61.33597
1811,15.083,689.82385,155.46274,263.51123,559.12677,192.04349,81.56187,610.16516,99.49902,61.6069
1812,15.092,689.41211,155.29901,263.18756,559.08948,192.07741,81.56531,610.29547,99.59713,61.50417
1813,15.1,689.82385,155.46274,263.51123,559.04102,191.98611,81.63617,610.36908,99.59883,61.33597
1814,15.108,689.82385,155.46274,263.51123,559.04102,191.98611,81.63617,610.29547,99.59713,61.50417
1815,15.117,689.82385,155.46274,263.51123,559.04102,191.98611,81.63617,610.29547,99.59713,61.50417
1816,15.125,689.81848,155.44292,263.29379,559.04102,191.98611,81.63617,610.29547,99.59713,61.50417
1817,15.133,689.82385,155.46274,263.51123,559.12677,192.04349,81.56187,612.26501,99.10731,62.30165
1818,15.142,689.81848,155.44292,263.29379,559.04102,191.98611,81.63617,612.26501,99.10731,62.30165
1819,15.15,689.81848,155.44292,263.29379,559.08948,192.07741,81.56531,610.29547,99.59713,61.50417
1820,15.158,689.41211,155.29901,263.18756,559.04102,191.98611,81.63617,610.16516,99.49902,61.6069
1821,15.167,689.82385,155.46274,263.51123,559.14709,192.10248,81.76557,612.14996,99.00031,62.38686
1822,15.175,689.81848,155.44292,263.29379,559.04102,191.98611,81.63617,610.43896,99.61749,61.69389
1823,15.183,689.83484,155.23103,263.4418,559.04102,191.98611,81.63617,612.35162,99.13525,62.43828
1824,15.192,689.81848,155.44292,263.29379,559.04102,191.98611,81.63617,610.72546,99.55489,61.68076
1825,15.2,689.82385,155.46274,263.51123,559.04102,191.98611,81.63617,610.56921,99.71559,61.59116
1826,15.208,689.82385,155.46274,263.51123,559.04102,191.98611,81.63617,610.43896,99.61749,61.69389
1827,15.217,689.81848,155.44292,263.29379,559.04102,191.98611,81.63617,610.633,99.76635,61.75961
1828,15.225,689.82385,155.46274,263.51123,559.04102,191.98611,81.63617,610.43896,99.61749,61.69389
1829,15.233,689.83484,155.23103,263.4418,559.14709,192.10248,81.76557,609.90045,99.7231,61.16886
1830,15.242,689.82385,155.46274,263.51123,559.14709,192.10248,81.76557,612.46661,99.24226,62.35308
1831,15.25,689.81848,155.44292,263.29379,559.04102,191.98611,81.63617,610.56921,99.71559,61.59116
1832,15.258,689.84015,155.25085,263.65921,559.04102,191.98611,81.63617,610.56921,99.71559,61.59116
1833,15.267,689.82385,155.46274,263.51123,559.08948,192.07741,81.56531,610.29547,99.59713,61.50417
1834,15.275,689.82385,155.46274,263.51123,559.04102,191.98611,81.63617,612.46661,99.24226,62.35308
1835,15.283,689.82385,155.46274,263.51123,559.14709,192.10248,81.76557,610.43896,99.61749,61.69389
1836,15.292,689.7121,155.79666,263.36267,559.14709,192.10248,81.76557,610.56921,99.71559,61.59116
1837,15.3,689.7121,155.79666,263.36267,559.14709,192.10248,81.76557,610.43896,99.61749,61.69389
1838,15.308,689.7121,155.79666,263.36267,559.14709,192.10248,81.76557,610.29547,99.59713,61.50417
1839,15.317,689.82385,155.46274,263.51123,559.14709,192.10248,81.76557,610.56921,99.71559,61.59116
1840,15.325,689.7121,155.79666,263.36267,559.14709,192.10248,81.76557,612.46661,99.24226,62.35308
1841,15.333,689.70673,155.77684,263.1452,559.04102,191.98611,81.63617,610.32141,99.33832,61.69651
1842,15.342,689.81848,155.44292,263.29379,559.04102,191.98611,81.63617,610.29547,99.59713,61.50417
1843,15.35,689.70673,155.77684,263.1452,559.04102,191.98611,81.63617,610.29547,99.59713,61.50417
1844,15.358,689.70673,155.77684,263.1452,559.19556,192.19377,81.69471,610.16516,99.49902,61.6069
1845,15.367,689.70673,155.77684,263.1452,559.09821,191.73677,81.51939,612.26501,99.10731,62.30165
1846,15.375,689.70673,155.77684,263.1452,559.19556,192.19377,81.69471,612.26501,99.10731,62.30165
1847,15.383,689.59528,156.11104,262.99689,559.14709,192.10248,81.76557,610.29547,99.59713,61.50417
1848,15.392,689.7121,155.79666,263.36267,559.19556,192.19377,81.69471,610.29547,99.59713,61.50417
1849,15.4,689.7121,155.79666,263.36267,559.04102,191.98611,81.63617,610.36908,99.59883,61.33597
1850,15.408,689.70673,155.77684,263.1452,559.04102,191.98611,81.63617,612.32477,99.12207,62.17233
1851,15.417,689.28412,155.84471,262.89099,559.04102,191.98611,81.63617,610.36908,99.59883,61.33597
1852,15.425,689.70673,155.77684,263.1452,559.09821,191.73677,81.51939,610.36908,99.59883,61.33597
1853,15.433,689.70673,155.77684,263.1452,559.19556,192.19377,81.69471,610.36908,99.59883,61.33597
1854,15.442,689.85461,155.8817,263.0166,559.28131,192.25114,81.62041,610.36908,99.59883,61.33597
1855,15.45,689.59528,156.11104,262.99689,559.19556,192.19377,81.69471,610.36908,99.59883,61.33597
1856,15.458,689.74316,156.21591,262.86826,559.14709,192.10248,81.76557,610.23877,99.50071,61.43871
1857,15.467,689.85461,155.8817,263.0166,559.19556,192.19377,81.69471,610.36908,99.59883,61.33597
1858,15.475,689.70673,155.77684,263.1452,559.19556,192.19377,81.69471,612.32477,99.12207,62.17233
1859,15.483,689.17267,156.17886,262.74268,559.17523,192.13478,81.491,610.36908,99.59883,61.33597
1860,15.492,689.70673,155.77684,263.1452,559.17523,192.13478,81.491,612.32477,99.12207,62.17233
1861,15.5,689.70673,155.77684,263.1452,559.08948,192.07741,81.56531,609.97406,99.72481,61.00063
1862,15.508,689.74316,156.21591,262.86826,559.28131,192.25114,81.62041,612.20978,99.01507,62.25754
1863,15.517,689.85461,155.8817,263.0166,559.23285,192.15985,81.69128,610.36908,99.59883,61.33597
1864,15.525,689.74316,156.21591,262.86826,559.19556,192.19377,81.69471,610.36908,99.59883,61.33597
1865,15.533,689.59528,156.11104,262.99689,559.19556,192.19377,81.69471,610.36908,99.59883,61.33597
1866,15.542,689.70673,155.77684,263.1452,559.19556,192.19377,81.69471,610.52533,99.43812,61.42559
1867,15.55,689.70673,155.77684,263.1452,559.04102,191.98611,81.63617,610.36908,99.59883,61.33597
1868,15.558,689.85461,155.8817,263.0166,559.08948,192.07741,81.56531,612.32477,99.12207,62.17233
1869,15.567,690.04675,156.22737,262.9249,559.04102,191.98611,81.63617,612.20978,99.01507,62.25754
1870,15.575,689.70673,155.77684,263.1452,559.14709,192.10248,81.76557,610.36908,99.59883,61.33597
1871,15.583,689.89886,156.1225,263.05353,559.19556,192.19377,81.69471,610.23877,99.50071,61.43871
1872,15.592,690.01031,155.7883,263.20181,559.14709,192.10248,81.76557,610.36908,99.59883,61.33597
1873,15.6,689.59528,156.11104,262.99689,559.14709,192.10248,81.76557,610.29547,99.59713,61.50417
1874,15.608,690.01031,155.7883,263.20181,559.08948,192.07741,81.56531,610.29547,99.59713,61.50417
1875,15.617,690.01031,155.7883,263.20181,559.08948,192.07741,81.56531,610.16516,99.49902,61.6069
1876,15.625,690.01031,155.7883,263.20181,559.12677,192.04349,81.56187,610.45172,99.43642,61.59378
1877,15.633,690.01031,155.7883,263.20181,559.04102,191.98611,81.63617,610.45172,99.43642,61.59378
1878,15.642,689.89886,156.1225,263.05353,559.19556,192.19377,81.69471,610.29547,99.59713,61.50417
1879,15.65,690.01031,155.7883,263.20181,559.14709,192.10248,81.76557,610.16516,99.49902,61.6069
1880,15.658,690.01031,155.7883,263.20181,559.29742,192.08405,81.8509,610.16516,99.49902,61.6069
1881,15.667,690.01031,155.7883,263.20181,559.29742,192.08405,81.8509,610.16516,99.49902,61.6069
1882,15.675,690.01031,155.7883,263.20181,559.29742,192.08405,81.8509,612.20984,98.867,62.45329
1883,15.683,690.01031,155.7883,263.20181,559.19135,191.96768,81.7215,610.32141,99.33832,61.69651
1884,15.692,690.01031,155.7883,263.20181,559.27704,192.02505,81.64719,610.45172,99.43642,61.59378
1885,15.7,690.01031,155.7883,263.20181,558.94366,191.5291,81.46085,610.45172,99.43642,61.59378
1886,15.708,690.01031,155.7883,263.20181,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1887,15.717,690.01031,155.7883,263.20181,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
1888,15.725,690.22485,156.00862,263.21695,559.34589,192.17534,81.78004,610.59515,99.45678,61.78349
1889,15.733,690.22485,156.00862,263.21695,559.29742,192.08405,81.8509,612.52649,99.10896,62.41951
1890,15.742,690.22485,156.00862,263.21695,559.29742,192.08405,81.8509,610.78918,99.60565,61.8492
1891,15.75,690.22485,156.00862,263.21695,559.29742,192.08405,81.8509,610.65887,99.50755,61.95192
1892,15.758,690.22485,156.00862,263.21695,559.29742,192.08405,81.8509,610.65887,99.50755,61.95192
1893,15.767,690.33661,155.6747,263.36551,559.29742,192.08405,81.8509,610.78918,99.60565,61.8492
1894,15.775,690.33661,155.6747,263.36551,559.29742,192.08405,81.8509,610.65887,99.50755,61.95192
1895,15.783,690.32098,155.48282,263.49304,559.29742,192.08405,81.8509,610.78918,99.60565,61.8492
1896,15.792,690.49298,155.79382,263.25482,559.29742,192.08405,81.8509,610.78918,99.60565,61.8492
1897,15.8,690.49298,155.79382,263.25482,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
1898,15.808,690.33661,155.6747,263.36551,559.29742,192.08405,81.8509,610.65887,99.50755,61.95192
1899,15.817,690.49298,155.79382,263.25482,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
1900,15.825,690.33661,155.6747,263.36551,559.29742,192.08405,81.8509,610.59515,99.45678,61.78349
1901,15.833,690.49298,155.79382,263.25482,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
1902,15.842,690.49298,155.79382,263.25482,559.29742,192.08405,81.8509,612.41144,99.00196,62.50471
1903,15.85,690.49298,155.79382,263.25482,559.29742,192.08405,81.8509,610.59515,99.45678,61.78349
1904,15.858,690.49298,155.79382,263.25482,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
1905,15.867,690.49298,155.79382,263.25482,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
1906,15.875,690.63684,155.45413,263.32285,559.3797,192.07896,81.97286,610.59515,99.45678,61.78349
1907,15.883,690.63684,155.45413,263.32285,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
1908,15.892,690.63684,155.45413,263.32285,559.29742,192.08405,81.8509,610.59515,99.45678,61.78349
1909,15.9,690.49298,155.79382,263.25482,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
1910,15.908,690.49298,155.79382,263.25482,559.29742,192.08405,81.8509,610.72546,99.55489,61.68076
1911,15.917,690.49298,155.79382,263.25482,559.20007,191.62701,81.67561,612.41144,99.00196,62.50471
1912,15.925,690.63684,155.45413,263.32285,559.3797,192.07896,81.97286,610.32141,99.33832,61.69651
1913,15.933,690.63684,155.45413,263.32285,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1914,15.942,690.63684,155.45413,263.32285,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1915,15.95,690.63684,155.45413,263.32285,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1916,15.958,690.47736,155.60194,263.38239,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1917,15.967,690.41388,155.21954,263.28979,559.3797,192.07896,81.97286,610.39502,99.34,61.52832
1918,15.975,690.63684,155.45413,263.32285,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1919,15.983,690.63684,155.45413,263.32285,559.29742,192.08405,81.8509,610.39502,99.34,61.52832
1920,15.992,690.39825,155.0276,263.41733,559.29742,192.08405,81.8509,610.39502,99.34,61.52832
1921,16,690.26996,155.55922,263.2218,559.29742,192.08405,81.8509,610.39502,99.34,61.52832
1922,16.008,690.39825,155.0276,263.41733,559.29742,192.08405,81.8509,610.52533,99.43812,61.42559
1923,16.017,690.41388,155.21954,263.28979,559.29742,192.08405,81.8509,610.52533,99.43812,61.42559
1924,16.025,690.39825,155.0276,263.41733,559.29742,192.08405,81.8509,610.39502,99.34,61.52832
1925,16.033,690.26599,155.1147,263.4184,559.29742,192.08405,81.8509,610.39502,99.34,61.52832
1926,16.042,690.41388,155.21954,263.28979,559.20007,191.62701,81.67561,610.52533,99.43812,61.42559
1927,16.05,690.39825,155.0276,263.41733,559.29742,192.08405,81.8509,610.39502,99.34,61.52832
1928,16.058,690.25037,154.92276,263.5459,559.29742,192.08405,81.8509,610.52533,99.43812,61.42559
1929,16.067,690.39624,155.29927,263.5321,559.29742,192.08405,81.8509,610.39502,99.34,61.52832
1930,16.075,690.10645,155.2625,263.47791,559.29742,192.08405,81.8509,610.39502,99.34,61.52832
1931,16.083,690.25037,154.92276,263.5459,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1932,16.092,690.24829,155.19444,263.66071,559.29742,192.08405,81.8509,610.45172,99.43642,61.59378
1933,16.1,690.12744,155.4742,263.56781,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1934,16.108,690.23267,155.00252,263.78821,559.29742,192.08405,81.8509,610.52533,99.43812,61.42559
1935,16.117,690.26599,155.1147,263.4184,559.29742,192.08405,81.8509,610.45172,99.43642,61.59378
1936,16.125,690.12744,155.4742,263.56781,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1937,16.133,690.12744,155.4742,263.56781,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1938,16.142,690.12744,155.4742,263.56781,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1939,16.15,690.12207,155.45438,263.3504,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1940,16.158,690.24829,155.19444,263.66071,559.29742,192.08405,81.8509,610.45172,99.43642,61.59378
1941,16.167,690.26599,155.1147,263.4184,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1942,16.175,690.10645,155.2625,263.47791,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1943,16.183,690.12207,155.45438,263.3504,559.29742,192.08405,81.8509,610.45172,99.43642,61.59378
1944,16.192,690.10645,155.2625,263.47791,559.29742,192.08405,81.8509,610.45172,99.43642,61.59378
1945,16.2,690.12744,155.4742,263.56781,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1946,16.208,690.12744,155.4742,263.56781,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1947,16.217,689.82385,155.46274,263.51123,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1948,16.225,689.82385,155.46274,263.51123,559.29742,192.08405,81.8509,610.32141,99.33832,61.69651
1949,16.233,690.12744,155.4742,263.56781,559.29742,192.08405,81.8509,610.59515,99.45678,61.78349
1950,16.242,689.82385,155.46274,263.51123,559.19135,191.96768,81.7215,610.32141,99.33832,61.69651
1951,16.25,689.82385,155.46274,263.51123,559.19135,191.96768,81.7215,610.59515,99.45678,61.78349
1952,16.258,689.83484,155.23103,263.4418,559.29742,192.08405,81.8509,610.16516,99.49902,61.6069
1953,16.267,689.81848,155.44292,263.29379,559.14709,192.10248,81.76557,610.45172,99.43642,61.59378
1954,16.275,689.81848,155.44292,263.29379,559.04102,191.98611,81.63617,610.56921,99.71559,61.59116
1955,16.283,689.81848,155.44292,263.29379,559.08948,192.07741,81.56531,610.56921,99.71559,61.59116
1956,16.292,689.81848,155.44292,263.29379,559.04102,191.98611,81.63617,610.43896,99.61749,61.69389
1957,16.3,689.70673,155.77684,263.1452,559.08948,192.07741,81.56531,610.56921,99.71559,61.59116
1958,16.308,689.70673,155.77684,263.1452,559.04102,191.98611,81.63617,610.56921,99.71559,61.59116
1959,16.317,689.28412,155.84471,262.89099,558.99213,191.62041,81.38998,610.56921,99.71559,61.59116
1960,16.325,689.81848,155.44292,263.29379,559.08948,192.07741,81.56531,610.56921,99.71559,61.59116
1961,16.333,689.70673,155.77684,263.1452,559.08948,192.07741,81.56531,610.56921,99.71559,61.59116
1962,16.342,689.28412,155.84471,262.89099,559.04102,191.98611,81.63617,610.56921,99.71559,61.59116
1963,16.35,689.70673,155.77684,263.1452,559.04102,191.98611,81.63617,612.25739,99.32604,62.1118
1964,16.358,689.70673,155.77684,263.1452,559.04102,191.98611,81.63617,612.46661,99.24226,62.35308
1965,16.367,688.68555,155.89096,262.68179,558.94366,191.5291,81.46085,612.46661,99.24226,62.35308
1966,16.375,688.68555,155.89096,262.68179,558.94366,191.5291,81.46085,610.29547,99.59713,61.50417
1967,16.383,688.68555,155.89096,262.68179,559.04102,191.98611,81.63617,610.29547,99.59713,61.50417
1968,16.392,688.84387,155.94418,262.81949,559.12677,192.04349,81.56187,610.04395,99.74344,61.3586
1969,16.4,688.47998,156.01974,262.55029,559.08948,192.07741,81.56531,610.56921,99.71559,61.59116
1970,16.408,688.47998,156.01974,262.55029,559.04102,191.98611,81.63617,610.29547,99.59713,61.50417
1971,16.417,688.96704,156.30774,262.61118,559.08948,192.07741,81.56531,612.46661,99.24226,62.35308
1972,16.425,688.57422,156.22508,262.53348,558.99213,191.62041,81.38998,610.56921,99.71559,61.59116
1973,16.433,688.36859,156.35384,262.40195,559.08948,192.07741,81.56531,610.16516,99.49902,61.6069
1974,16.442,688.36859,156.35384,262.40195,559.17523,192.13478,81.491,609.84381,99.62668,61.10339
1975,16.45,689.17267,156.17886,262.74268,559.08948,192.07741,81.56531,609.97406,99.72481,61.00063
1976,16.458,689.32062,156.28375,262.61404,559.08948,192.07741,81.56531,612.14996,99.00031,62.38686
1977,16.467,688.96704,156.30774,262.61118,559.04102,191.98611,81.63617,610.29547,99.59713,61.50417
