Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1692,14.092,711.81421,-187.63361,285.34167,596.12689,-260.5741,84.20265,650.16034,-181.12114,57.67437
1693,14.1,711.85974,-187.4617,285.45816,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1694,14.108,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1695,14.117,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1696,14.125,711.81421,-187.63361,285.34167,596.30853,-260.4075,83.98653,649.38293,-181.64572,57.37599
1697,14.133,711.94611,-187.29813,285.52179,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1698,14.142,711.7149,-187.75102,285.46713,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1699,14.15,711.7149,-187.75102,285.46713,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1700,14.158,711.7149,-187.75102,285.46713,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1701,14.167,710.84161,-187.37782,284.99292,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1702,14.175,711.39105,-187.81143,285.42532,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1703,14.183,711.42682,-187.85504,285.3959,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1704,14.192,711.42682,-187.85504,285.3959,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1705,14.2,711.42682,-187.85504,285.3959,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1706,14.208,711.16553,-187.31749,285.03479,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1707,14.217,711.7149,-187.75102,285.46713,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1708,14.225,711.52612,-187.73766,285.27045,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1709,14.233,711.4903,-187.69403,285.29984,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1710,14.242,711.4903,-187.69403,285.29984,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1711,14.25,711.26477,-187.20001,284.90927,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1712,14.258,711.39105,-187.81143,285.42532,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1713,14.267,711.42682,-187.85504,285.3959,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1714,14.275,711.20526,-187.80177,285.22626,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1715,14.283,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1716,14.292,710.65588,-187.36804,284.79379,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1717,14.3,711.10596,-187.91914,285.35172,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1718,14.308,711.4903,-187.69403,285.29984,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1719,14.317,711.7149,-187.75102,285.46713,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1720,14.325,711.20526,-187.80177,285.22626,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1721,14.333,711.20526,-187.80177,285.22626,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1722,14.342,711.20526,-187.80177,285.22626,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1723,14.35,711.20526,-187.80177,285.22626,596.34039,-260.9686,83.95979,649.38293,-181.64572,57.37599
1724,14.358,711.20526,-187.80177,285.22626,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1725,14.367,711.42682,-187.85504,285.3959,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1726,14.375,710.94092,-187.26035,284.8674,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1727,14.383,711.20526,-187.80177,285.22626,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1728,14.392,711.20526,-187.80177,285.22626,596.59827,-261.0191,83.92475,650.16034,-181.12114,57.67437
1729,14.4,711.20526,-187.80177,285.22626,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1730,14.408,711.20526,-187.80177,285.22626,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1731,14.417,711.4903,-187.69403,285.29984,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1732,14.425,711.20526,-187.80177,285.22626,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1733,14.433,711.20526,-187.80177,285.22626,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1734,14.442,711.4903,-187.69403,285.29984,596.38281,-260.8233,84.06119,649.04315,-181.6544,57.66299
1735,14.45,711.20526,-187.80177,285.22626,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1736,14.458,711.52612,-187.73766,285.27045,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1737,14.467,711.52612,-187.73766,285.27045,596.59827,-261.0191,83.92475,649.38293,-181.64572,57.37599
1738,14.475,711.81421,-187.63361,285.34167,596.59827,-261.0191,83.92475,649.38293,-181.64572,57.37599
1739,14.483,711.6861,-187.75804,285.26859,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1740,14.492,711.52612,-187.73766,285.27045,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1741,14.5,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1742,14.508,711.52612,-187.73766,285.27045,596.59827,-261.0191,83.92475,649.38293,-181.64572,57.37599
1743,14.517,711.4903,-187.69403,285.29984,596.59827,-261.0191,83.92475,649.38293,-181.64572,57.37599
1744,14.525,711.52612,-187.73766,285.27045,596.59827,-261.0191,83.92475,649.04315,-181.6544,57.66299
1745,14.533,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1746,14.542,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1747,14.55,711.81421,-187.63361,285.34167,596.59827,-261.0191,83.92475,649.38293,-181.64572,57.37599
1748,14.558,711.81421,-187.63361,285.34167,596.59827,-261.0191,83.92475,649.38293,-181.64572,57.37599
1749,14.567,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1750,14.575,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1751,14.583,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1752,14.592,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1753,14.6,711.91089,-187.76027,285.25641,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1754,14.608,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1755,14.617,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1756,14.625,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1757,14.633,711.81421,-187.63361,285.34167,596.59827,-261.0191,83.92475,649.38293,-181.64572,57.37599
1758,14.642,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1759,14.65,711.91089,-187.76027,285.25641,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1760,14.658,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1761,14.667,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1762,14.675,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1763,14.683,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1764,14.692,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1765,14.7,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1766,14.708,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1767,14.717,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1768,14.725,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1769,14.733,711.91089,-187.76027,285.25641,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1770,14.742,712.10986,-187.53862,285.233,596.54224,-260.66013,84.01231,649.38293,-181.64572,57.37599
1771,14.75,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1772,14.758,711.91089,-187.76027,285.25641,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1773,14.767,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1774,14.775,712.01312,-187.41196,285.3183,596.28638,-260.41089,84.15378,650.16034,-181.12114,57.67437
1775,14.783,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1776,14.792,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1777,14.8,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1778,14.808,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1779,14.817,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1780,14.825,712.10986,-187.53862,285.233,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1781,14.833,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1782,14.842,712.10986,-187.53862,285.233,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1783,14.85,711.91089,-187.76027,285.25641,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1784,14.858,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1785,14.867,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1786,14.875,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1787,14.883,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1788,14.892,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1789,14.9,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1790,14.908,712.26617,-187.44031,285.29999,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1791,14.917,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1792,14.925,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1793,14.933,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1794,14.942,712.10986,-187.53862,285.233,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1795,14.95,712.33795,-187.556,285.22211,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1796,14.958,712.10986,-187.53862,285.233,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1797,14.967,712.10986,-187.53862,285.233,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1798,14.975,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1799,14.983,712.0672,-187.66197,285.32336,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1800,14.992,711.81421,-187.63361,285.34167,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1801,15,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1802,15.008,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1803,15.017,712.13898,-187.77765,285.24551,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1804,15.025,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1805,15.033,711.91089,-187.76027,285.25641,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1806,15.042,711.91089,-187.76027,285.25641,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1807,15.05,711.91089,-187.76027,285.25641,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1808,15.058,711.9046,-187.88585,285.38654,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1809,15.067,712.00128,-188.01248,285.30127,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1810,15.075,711.9046,-187.88585,285.38654,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1811,15.083,711.9046,-187.88585,285.38654,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1812,15.092,712.00128,-188.01248,285.30127,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1813,15.1,712.10352,-187.66418,285.36316,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1814,15.108,712.00128,-188.01248,285.30127,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1815,15.117,712.00128,-188.01248,285.30127,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1816,15.125,712.00128,-188.01248,285.30127,596.59827,-261.0191,83.92475,649.38293,-181.64572,57.37599
1817,15.133,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1818,15.142,712.00128,-188.01248,285.30127,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1819,15.15,711.9046,-187.88585,285.38654,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1820,15.158,712.22931,-188.02983,285.29037,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1821,15.167,712.00128,-188.01248,285.30127,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1822,15.175,712.10352,-187.66418,285.36316,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1823,15.183,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1824,15.192,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1825,15.2,712.10352,-187.66418,285.36316,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1826,15.208,711.9046,-187.88585,285.38654,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1827,15.217,712.35651,-187.6925,285.34485,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1828,15.225,712.10352,-187.66418,285.36316,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1829,15.233,712.10352,-187.66418,285.36316,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1830,15.242,712.10352,-187.66418,285.36316,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1831,15.25,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1832,15.258,712.35651,-187.6925,285.34485,596.54224,-260.66013,84.01231,649.38293,-181.64572,57.37599
1833,15.267,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1834,15.275,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1835,15.283,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1836,15.292,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1837,15.3,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1838,15.308,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1839,15.317,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1840,15.325,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1841,15.333,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1842,15.342,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1843,15.35,712.35651,-187.6925,285.34485,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1844,15.358,712.42828,-187.80818,285.26697,596.54224,-260.66013,84.01231,649.38293,-181.64572,57.37599
1845,15.367,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1846,15.375,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1847,15.383,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1848,15.392,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1849,15.4,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1850,15.408,712.10352,-187.66418,285.36316,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1851,15.417,712.35651,-187.6925,285.34485,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1852,15.425,712.35651,-187.6925,285.34485,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1853,15.433,712.10986,-187.53862,285.233,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1854,15.442,712.26617,-187.44031,285.29999,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1855,15.45,712.10986,-187.53862,285.233,596.12689,-260.5741,84.20265,650.16034,-181.12114,57.67437
1856,15.458,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1857,15.467,712.35651,-187.6925,285.34485,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1858,15.475,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1859,15.483,712.33795,-187.556,285.22211,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1860,15.492,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1861,15.5,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1862,15.508,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1863,15.517,712.10352,-187.66418,285.36316,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1864,15.525,712.10352,-187.66418,285.36316,596.12689,-260.5741,84.20265,650.16034,-181.12114,57.67437
1865,15.533,712.01312,-187.41196,285.3183,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1866,15.542,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1867,15.55,712.35651,-187.6925,285.34485,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1868,15.558,712.10986,-187.53862,285.233,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1869,15.567,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1870,15.575,712.42828,-187.80818,285.26697,596.30853,-260.4075,83.98653,650.16034,-181.12114,57.67437
1871,15.583,712.10986,-187.53862,285.233,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1872,15.592,712.35651,-187.6925,285.34485,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1873,15.6,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1874,15.608,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1875,15.617,712.2002,-187.79083,285.27789,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1876,15.625,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1877,15.633,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1878,15.642,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1879,15.65,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1880,15.658,712.35651,-187.6925,285.34485,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1881,15.667,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1882,15.675,712.35651,-187.6925,285.34485,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1883,15.683,712.52716,-187.63824,285.32098,596.30853,-260.4075,83.98653,649.38293,-181.64572,57.37599
1884,15.692,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1885,15.7,712.52716,-187.63824,285.32098,596.52423,-260.70508,84.30003,649.38293,-181.64572,57.37599
1886,15.708,712.52716,-187.63824,285.32098,596.52423,-260.70508,84.30003,649.38293,-181.64572,57.37599
1887,15.717,712.52716,-187.63824,285.32098,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1888,15.725,712.42828,-187.80818,285.26697,596.30853,-260.4075,83.98653,650.16034,-181.12114,57.67437
1889,15.733,712.52716,-187.63824,285.32098,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1890,15.742,712.52716,-187.63824,285.32098,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1891,15.75,712.52716,-187.63824,285.32098,596.46796,-260.24429,83.93764,649.38293,-181.64572,57.37599
1892,15.758,712.52716,-187.63824,285.32098,596.68365,-260.54193,84.25116,649.38293,-181.64572,57.37599
1893,15.767,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1894,15.775,712.45544,-187.52257,285.39886,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
1895,15.783,712.42828,-187.80818,285.26697,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1896,15.792,712.52716,-187.63824,285.32098,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1897,15.8,712.52716,-187.63824,285.32098,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
1898,15.808,712.52716,-187.63824,285.32098,596.68365,-260.54193,84.25116,649.38293,-181.64572,57.37599
1899,15.817,712.45544,-187.52257,285.39886,596.68365,-260.54193,84.25116,649.38293,-181.64572,57.37599
1900,15.825,712.52716,-187.63824,285.32098,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1901,15.833,712.52716,-187.63824,285.32098,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1902,15.842,712.52716,-187.63824,285.32098,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1903,15.85,712.64478,-187.50311,285.20596,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
1904,15.858,712.64478,-187.50311,285.20596,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
1905,15.867,712.54584,-187.67305,285.15195,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
1906,15.875,712.45544,-187.52257,285.39886,596.4278,-260.29269,84.39259,650.16034,-181.12114,57.67437
1907,15.883,712.64478,-187.50311,285.20596,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1908,15.892,712.54584,-187.67305,285.15195,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1909,15.9,712.64478,-187.50311,285.20596,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1910,15.908,712.63635,-187.9252,285.19687,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
1911,15.917,712.73529,-187.75525,285.25089,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
1912,15.925,712.52716,-187.63824,285.32098,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
1913,15.933,712.97565,-187.71405,285.82111,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
1914,15.942,712.54584,-187.67305,285.15195,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1915,15.95,712.54584,-187.67305,285.15195,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1916,15.958,712.54584,-187.67305,285.15195,596.54224,-260.66013,84.01231,650.16034,-181.12114,57.67437
1917,15.967,712.87677,-187.88399,285.76706,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
1918,15.975,712.54584,-187.67305,285.15195,596.68365,-260.54193,84.25116,650.16034,-181.12114,57.67437
1919,15.983,712.64478,-187.50311,285.20596,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1920,15.992,712.87677,-187.88399,285.76706,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1921,16,712.54584,-187.67305,285.15195,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1922,16.008,712.47412,-187.55737,285.22983,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
1923,16.017,712.54584,-187.67305,285.15195,596.26831,-260.45587,84.44146,649.38293,-181.64572,57.37599
1924,16.025,712.64478,-187.50311,285.20596,596.52423,-260.70508,84.30003,649.38293,-181.64572,57.37599
1925,16.033,712.42828,-187.80818,285.26697,596.52423,-260.70508,84.30003,649.38293,-181.64572,57.37599
1926,16.042,712.54584,-187.67305,285.15195,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1927,16.05,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1928,16.058,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1929,16.067,712.54584,-187.67305,285.15195,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
1930,16.075,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1931,16.083,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1932,16.092,712.52716,-187.63824,285.32098,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
1933,16.1,712.35651,-187.6925,285.34485,596.30853,-260.4075,83.98653,649.38293,-181.64572,57.37599
1934,16.108,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1935,16.117,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1936,16.125,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,650.16034,-181.12114,57.67437
1937,16.133,712.35651,-187.6925,285.34485,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
1938,16.142,712.42828,-187.80818,285.26697,596.52423,-260.70508,84.30003,650.16034,-181.12114,57.67437
1939,16.15,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1940,16.158,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1941,16.167,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1942,16.175,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1943,16.183,712.35651,-187.6925,285.34485,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
1944,16.192,712.42828,-187.80818,285.26697,596.38281,-260.8233,84.06119,649.38293,-181.64572,57.37599
