Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2061,17.167,921.05072,-222.76808,1230.42944,1020.35681,-268.73129,1222.72644,1034.88599,-185.21558,1256.88916
2062,17.175,920.62872,-222.7213,1231.1814,1020.33868,-268.88602,1222.57458,1034.71631,-186.10489,1256.73608
2063,17.183,920.62872,-222.7213,1231.1814,1020.33868,-268.88602,1222.57458,1035.078,-186.0582,1256.89307
2064,17.192,920.62469,-222.86383,1231.38428,1020.763,-269.2442,1221.90552,1035.37488,-186.1277,1256.79517
2065,17.2,920.62469,-222.86383,1231.38428,1021.02472,-268.66791,1220.7605,1035.37488,-186.1277,1256.79517
2066,17.208,921.0694,-222.87093,1230.60828,1021.05585,-268.53256,1220.4375,1035.2926,-186.31464,1256.57092
2067,17.217,921.2356,-223.14398,1230.63098,1021.55859,-269.21078,1220.78247,1035.2926,-186.31464,1256.57092
2068,17.225,921.6499,-223.01889,1230.6167,1021.05585,-268.53256,1220.4375,1035.2926,-186.31464,1256.57092
2069,17.233,921.86957,-223.07831,1230.47888,1021.48334,-268.81302,1220.24292,1035.70825,-186.14056,1256.56653
2070,17.242,921.86957,-223.07831,1230.47888,1021.48334,-268.81302,1220.24292,1035.96521,-186.30519,1256.35461
2071,17.25,921.76282,-222.78342,1231.04773,1021.70709,-268.6123,1220.33948,1036.35181,-186.38689,1256.2384
2072,17.258,921.76282,-222.78342,1231.04773,1021.70709,-268.6123,1220.33948,1036.00195,-186.44791,1256.17932
2073,17.267,922.57422,-222.35432,1229.90161,1021.70709,-268.6123,1220.33948,1036.48157,-185.82426,1255.40796
2074,17.275,922.46039,-222.35126,1229.79248,1021.70709,-268.6123,1220.33948,1036.13159,-185.88528,1255.34888
2075,17.283,921.94427,-222.17639,1230.52197,1022.17896,-268.08621,1220.55859,1036.45032,-185.52966,1255.00427
2076,17.292,922.15485,-221.86818,1230.276,1022.09039,-267.74231,1220.66418,1035.85266,-186.52866,1255.18567
2077,17.3,922.5603,-222.01163,1229.51575,1022.20386,-268.14191,1221.20935,1035.69055,-186.36348,1254.8291
2078,17.308,922.15485,-221.86818,1230.276,1021.96265,-267.58273,1220.79517,1035.52368,-185.84727,1254.9314
2079,17.317,922.15485,-221.86818,1230.276,1022.20386,-268.14191,1221.20935,1035.49207,-185.69086,1255.69141
2080,17.325,922.5603,-222.01163,1229.51575,1022.20386,-268.14191,1221.20935,1035.72742,-184.42455,1255.76709
2081,17.333,922.34045,-221.95221,1229.65381,1022.20386,-268.14191,1221.20935,1035.5863,-184.54135,1255.98706
2082,17.342,921.56104,-222.5602,1231.00671,1022.20386,-268.14191,1221.20935,1035.68713,-184.67049,1256.24902
2083,17.35,921.79181,-222.62611,1230.84729,1022.17108,-267.9646,1221.29187,1035.56982,-185.17114,1256.401
2084,17.358,921.5321,-222.7175,1231.20715,1021.77997,-267.78271,1221.87854,1035.96021,-185.06433,1256.94373
2085,17.367,921.20428,-223.05138,1231.37878,1021.81274,-267.96008,1221.79602,1036.32275,-184.95276,1257.06384
2086,17.375,921.6499,-223.01889,1230.6167,1021.77997,-267.78271,1221.87854,1036.56409,-184.78714,1257.25537
2087,17.383,922.7204,-222.83467,1231.67468,1021.64783,-268.21518,1221.93384,1036.4834,-184.38612,1257.5769
2088,17.392,921.8822,-222.79028,1231.77307,1021.81543,-268.25241,1222.66931,1036.4834,-184.38612,1257.5769
2089,17.4,922.26666,-223.1821,1232.8053,1021.84821,-268.42975,1222.58667,1036.4834,-184.38612,1257.5769
2090,17.408,922.13165,-222.64119,1233.6405,1021.55017,-268.21985,1223.22156,1037.18506,-184.3481,1257.59314
2091,17.417,922.38953,-222.67212,1233.63318,1021.74786,-268.14236,1223.00122,1037.30505,-184.43381,1257.92249
2092,17.425,922.78418,-222.59279,1233.76782,1021.58301,-268.39725,1223.13904,1037.30505,-184.43381,1257.92249
2093,17.433,922.78418,-222.59279,1233.76782,1021.55017,-268.21985,1223.22156,1037.30505,-184.43381,1257.92249
2094,17.442,923.1795,-223.39909,1234.26123,1021.55017,-268.21985,1223.22156,1037.30505,-184.43381,1257.92249
2095,17.45,923.1795,-223.39909,1234.26123,1021.55017,-268.21985,1223.22156,1037.30505,-184.43381,1257.92249
2096,17.458,922.78418,-222.59279,1233.76782,1021.55017,-268.21985,1223.22156,1037.30505,-184.43381,1257.92249
2097,17.467,923.1795,-223.39909,1234.26123,1021.55017,-268.21985,1223.22156,1037.30505,-184.43381,1257.92249
2098,17.475,923.1795,-223.39909,1234.26123,1021.71759,-267.81247,1223.43335,1037.30505,-184.43381,1257.92249
2099,17.483,922.59308,-222.53609,1233.98169,1021.84406,-267.57788,1223.67346,1036.96057,-184.39444,1257.98523
2100,17.492,922.23468,-221.5323,1233.81982,1022.15717,-267.47162,1223.83032,1037.18506,-184.3481,1257.59314
2101,17.5,922.24805,-221.66606,1233.68311,1022.25635,-267.43973,1223.9845,1036.13989,-184.33788,1257.65076
2102,17.508,922.27332,-222.54868,1233.98022,1022.15717,-267.47162,1223.83032,1036.13989,-184.33788,1257.65076
2103,17.517,922.28833,-221.79707,1233.20862,1021.94324,-267.54602,1223.82764,1036.2572,-183.8371,1257.49902
2104,17.525,922.14557,-221.13074,1233.03723,1022.65173,-266.95294,1223.89709,1036.2572,-183.8371,1257.49902
2105,17.533,921.9975,-221.11563,1232.87402,1022.65173,-266.95294,1223.89709,1036.2395,-183.54898,1257.55005
2106,17.542,921.63477,-221.31348,1232.84338,1022.65173,-266.95294,1223.89709,1035.97656,-182.98494,1257.85974
2107,17.55,921.63477,-221.31348,1232.84338,1022.65173,-266.95294,1223.89709,1035.75134,-182.86624,1258.0144
2108,17.558,921.63477,-221.31348,1232.84338,1022.40247,-266.82828,1223.97339,1035.97656,-182.98494,1257.85974
2109,17.567,922.11823,-221.12502,1232.07568,1022.57977,-266.70517,1224.11963,1035.75134,-182.86624,1258.0144
2110,17.575,922.2038,-220.78877,1232.87756,1022.57977,-266.70517,1224.11963,1035.75134,-182.86624,1258.0144
2111,17.583,922.86584,-220.43005,1231.93457,1022.57977,-266.70517,1224.11963,1036.72595,-182.25481,1259.1217
2112,17.592,923.63763,-219.92307,1232.052,1022.82904,-266.82983,1224.04333,1036.72595,-182.25481,1259.1217
2113,17.6,923.43402,-219.95721,1231.9187,1022.64453,-266.52524,1224.24121,1036.94092,-182.20959,1258.10376
2114,17.608,923.63763,-219.92307,1232.052,1022.64453,-266.52524,1224.24121,1037.0199,-182.09074,1258.2312
2115,17.617,923.63763,-219.92307,1232.052,1022.84259,-266.27515,1224.23047,1037.21814,-181.89821,1258.1145
2116,17.625,923.63763,-219.92307,1232.052,1022.80438,-266.44101,1224.08252,1037.21814,-181.89821,1258.1145
2117,17.633,923.44006,-219.95288,1232.97217,1023.05365,-266.5657,1224.0061,1037.21814,-181.89821,1258.1145
2118,17.642,922.72015,-220.44797,1233.75024,1022.81287,-266.0051,1223.59192,1037.37366,-182.07013,1257.99866
2119,17.65,922.63324,-220.36449,1233.4425,1022.75299,-265.96329,1223.38,1037.57349,-182.02954,1258.08643
2120,17.658,922.99316,-220.06258,1233.70447,1022.92688,-265.92035,1223.14563,1037.4707,-182.20935,1257.89771
2121,17.667,922.99316,-220.06258,1233.70447,1022.92688,-265.92035,1223.14563,1037.76013,-181.91278,1257.84973
2122,17.675,923.35767,-220.1218,1233.53992,1022.92688,-265.92035,1223.14563,1037.76013,-181.91278,1257.84973
2123,17.683,923.46942,-219.98116,1233.66882,1023.02905,-265.71399,1222.96582,1037.76013,-181.91278,1257.84973
2124,17.692,922.91406,-220.2437,1233.4707,1023.02905,-265.71399,1222.96582,1037.73584,-181.74844,1257.65723
2125,17.7,924.96667,-218.93513,1231.57312,1023.08698,-265.4939,1222.84998,1037.66699,-179.94176,1256.05798
2126,17.708,924.69098,-219.13431,1231.46204,1023.04199,-265.02374,1222.14185,1037.39233,-179.37628,1255.71594
2127,17.717,923.89752,-219.34097,1232.36426,1023.04199,-265.02374,1222.14185,1037.27332,-179.32832,1255.58643
2128,17.725,923.72461,-219.15215,1231.92542,1023.04199,-265.02374,1222.14185,1037.27332,-179.32832,1255.58643
2129,17.733,923.72461,-219.15215,1231.92542,1023.04199,-265.02374,1222.14185,1037.27332,-179.32832,1255.58643
2130,17.742,923.72461,-219.15215,1231.92542,1023.04199,-265.02374,1222.14185,1037.27332,-179.32832,1255.58643
2131,17.75,924.25757,-218.31517,1230.8501,1022.8551,-263.99741,1222.08252,1037.27332,-179.32832,1255.58643
2132,17.758,923.92767,-218.51852,1230.86719,1022.8551,-263.99741,1222.08252,1037.05835,-178.56204,1255.39697
2133,17.767,923.65546,-217.90761,1230.49414,1022.60559,-263.87238,1222.15881,1036.96118,-178.57069,1255.41809
2134,17.775,923.34698,-218.224,1231.38416,1022.8551,-263.99741,1222.08252,1036.71228,-177.73595,1255.1897
2135,17.783,923.65546,-217.90761,1230.49414,1022.60559,-263.87238,1222.15881,1036.71228,-177.73595,1255.1897
2136,17.792,923.65546,-217.90761,1230.49414,1022.9104,-263.43146,1221.64746,1036.94031,-178.83655,1255.76416
2137,17.8,924.26172,-217.49152,1230.60217,1022.93042,-263.80814,1221.58167,1037.09058,-178.98804,1255.66565
2138,17.808,923.62299,-217.54054,1231.66541,1022.9104,-263.43146,1221.64746,1036.94031,-178.83655,1255.76416
2139,17.817,923.65808,-218.01662,1231.83301,1023.06464,-263.18152,1221.4967,1037.17517,-178.88982,1255.776
2140,17.825,923.99841,-217.88007,1231.95984,1022.93042,-263.80814,1221.58167,1036.94031,-178.83655,1255.76416
2141,17.833,923.99841,-217.88007,1231.95984,1023.29681,-263.34906,1221.34436,1037.37341,-179.22791,1255.69202
2142,17.842,923.99841,-217.88007,1231.95984,1023.54901,-263.04855,1221.30823,1037.37341,-179.22791,1255.69202
2143,17.85,924.48248,-217.37245,1232.22888,1023.54901,-263.04855,1221.30823,1037.37341,-179.22791,1255.69202
2144,17.858,924.48248,-217.37245,1232.22888,1023.54901,-263.04855,1221.30823,1037.27332,-179.32832,1255.58643
2145,17.867,924.39935,-217.22917,1232.72852,1023.54901,-263.04855,1221.30823,1037.61426,-179.22212,1255.73962
2146,17.875,924.31549,-217.0489,1232.92139,1023.54901,-263.04855,1221.30823,1037.61426,-179.22212,1255.73962
2147,17.883,924.82782,-216.93227,1232.86304,1023.52899,-262.67181,1221.37402,1037.27332,-179.32832,1255.58643
2148,17.892,924.48248,-217.37245,1232.22888,1023.52899,-262.67181,1221.37402,1037.37341,-179.22791,1255.69202
2149,17.9,924.44745,-216.89642,1232.06128,1023.52899,-262.67181,1221.37402,1037.27332,-179.32832,1255.58643
2150,17.908,924.44745,-216.89642,1232.06128,1023.31683,-262.88104,1221.46069,1037.40417,-178.59479,1255.15051
2151,17.917,924.0625,-216.51001,1232.03137,1023.31683,-262.88104,1221.46069,1037.26306,-178.44162,1255.25977
2152,17.925,924.0625,-216.51001,1232.03137,1023.31683,-262.88104,1221.46069,1037.0498,-178.09984,1255.01733
2153,17.933,923.72229,-216.64642,1231.90466,1023.10553,-262.24014,1221.58142,1036.75378,-177.6505,1255.08337
2154,17.942,923.72229,-216.64642,1231.90466,1022.61975,-261.1601,1221.40796,1036.83716,-177.52893,1255.20459
2155,17.95,923.72229,-216.64642,1231.90466,1022.50012,-261.88553,1222.25427,1036.71228,-177.73595,1255.1897
2156,17.958,923.72229,-216.64642,1231.90466,1022.4278,-262.03339,1222.09961,1036.71228,-177.73595,1255.1897
2157,17.967,923.17792,-216.6449,1231.94043,1022.41351,-261.44278,1222.53784,1036.79138,-177.6169,1255.31763
2158,17.975,923.03418,-216.44606,1232.18726,1022.71851,-261.25281,1222.77417,1036.79138,-177.6169,1255.31763
2159,17.983,923.49188,-216.26096,1232.16626,1022.71851,-261.25281,1222.77417,1036.71497,-177.05051,1255.77844
2160,17.992,923.03418,-216.44606,1232.18726,1022.71851,-261.25281,1222.77417,1036.71497,-177.05051,1255.77844
2161,18,923.49188,-216.26096,1232.16626,1022.71851,-261.25281,1222.77417,1036.65393,-177.49251,1256.8446
2162,18.008,924.31677,-215.97478,1231.50903,1022.71851,-261.25281,1222.77417,1036.65393,-177.49251,1256.8446
2163,18.017,924.67816,-216.14961,1231.20251,1022.71851,-261.25281,1222.77417,1036.98499,-178.49678,1256.89136
2164,18.025,924.67816,-216.14961,1231.20251,1022.47205,-261.2887,1223.40198,1037.10925,-178.5712,1257.03247
2165,18.033,924.50958,-216.3589,1231.51917,1022.47205,-261.2887,1223.40198,1037.02222,-178.7496,1257.18701
2166,18.042,925.03778,-216.75314,1231.66833,1023.08038,-262.09476,1223.39587,1037.02222,-178.7496,1257.18701
2167,18.05,924.13568,-216.99344,1232.74487,1023.00958,-262.51419,1223.52808,1037.02222,-178.7496,1257.18701
2168,18.058,925.67023,-216.57994,1231.67346,1022.90112,-263.01364,1223.40344,1037.25391,-178.73286,1257.26135
2169,18.067,923.97754,-216.46574,1233.56714,1022.76825,-262.80923,1223.57678,1037.65051,-178.5603,1257.51953
2170,18.075,924.47229,-216.25475,1233.57336,1022.76825,-262.80923,1223.57678,1037.74451,-179.25046,1257.51184
2171,18.083,924.91687,-216.53781,1232.78992,1022.76825,-262.80923,1223.57678,1037.5321,-178.69604,1257.36597
2172,18.092,924.71173,-217.39662,1233.073,1023.32593,-263.74222,1223.90479,1037.5321,-178.69604,1257.36597
2173,18.1,925.19067,-217.2198,1233.09473,1023.32593,-263.74222,1223.90479,1037.74451,-179.25046,1257.51184
2174,18.108,924.20673,-217.30984,1233.89795,1023.45874,-263.94632,1223.73145,1037.25391,-178.73286,1257.26135
2175,18.117,924.20673,-217.30984,1233.89795,1023.45874,-263.94632,1223.73145,1037.02222,-178.7496,1257.18701
2176,18.125,924.20673,-217.30984,1233.89795,1022.90112,-263.01364,1223.40344,1037.02222,-178.7496,1257.18701
2177,18.133,925.05975,-217.7794,1231.98889,1023.45874,-263.94632,1223.73145,1037.02222,-178.7496,1257.18701
2178,18.142,925.05975,-217.7794,1231.98889,1023.32593,-263.74222,1223.90479,1037.02222,-178.7496,1257.18701
2179,18.15,924.09302,-218.1033,1233.10327,1022.76825,-262.80923,1223.57678,1037.02222,-178.7496,1257.18701
2180,18.158,924.42474,-216.68279,1231.95349,1022.76825,-262.80923,1223.57678,1036.98499,-178.49678,1256.89136
2181,18.167,922.84131,-217.71112,1232.52026,1022.56897,-262.96304,1223.71265,1036.98499,-178.49678,1256.89136
2182,18.175,922.63489,-217.35843,1232.74097,1022.46674,-263.1698,1223.89258,1036.08752,-178.47021,1256.3551
2183,18.183,922.78162,-217.54648,1232.69958,1022.52661,-263.21167,1224.10461,1036.08752,-178.47021,1256.3551
2184,18.192,922.74512,-217.13126,1232.45093,1022.52661,-263.21167,1224.10461,1036.08752,-178.47021,1256.3551
2185,18.2,922.59833,-216.94325,1232.49231,1021.9184,-262.40637,1224.11084,1036.11792,-178.2683,1256.55884
2186,18.208,922.59833,-216.94325,1232.49231,1021.9184,-262.40637,1224.11084,1036.15515,-178.52106,1256.85449
2187,18.217,922.63489,-217.35843,1232.74097,1022.52661,-263.21167,1224.10461,1036.12476,-178.72298,1256.65088
2188,18.225,922.63489,-217.35843,1232.74097,1022.52661,-263.21167,1224.10461,1036.33728,-179.27682,1256.79639
2189,18.233,922.78162,-217.54648,1232.69958,1022.52661,-263.21167,1224.10461,1036.33728,-179.27682,1256.79639
2190,18.242,922.78162,-217.54648,1232.69958,1023.08429,-264.1441,1224.43225,1036.33728,-179.27682,1256.79639
2191,18.25,923.62347,-218.34081,1232.29443,1022.5166,-264.76416,1224.08533,1036.33728,-179.27682,1256.79639
2192,18.258,923.18689,-218.48639,1232.29492,1022.84149,-264.95087,1224.25525,1036.33728,-179.27682,1256.79639
2193,18.267,923.62347,-218.34081,1232.29443,1022.67206,-265.30493,1223.64307,1036.36145,-179.44096,1256.98889
2194,18.275,923.65082,-218.68156,1232.14172,1022.67206,-265.30493,1223.64307,1036.36145,-179.44096,1256.98889
2195,18.283,923.15204,-218.84909,1232.9436,1022.67206,-265.30493,1223.64307,1036.36145,-179.44096,1256.98889
2196,18.292,922.72302,-220.20781,1233.59021,1022.61407,-265.52502,1223.75879,1036.36145,-179.44096,1256.98889
2197,18.3,922.6424,-220.04057,1233.76978,1022.54181,-265.67258,1223.60437,1036.54968,-179.8313,1256.94226
2198,18.308,922.47424,-220.27032,1233.96033,1022.54181,-265.67258,1223.60437,1036.36145,-179.44096,1256.98889
2199,18.317,922.72302,-220.20781,1233.59021,1022.54181,-265.67258,1223.60437,1036.33728,-179.27682,1256.79639
2200,18.325,922.47424,-220.27032,1233.96033,1022.54181,-265.67258,1223.60437,1036.33728,-179.27682,1256.79639
2201,18.333,923.67102,-219.56519,1231.70227,1022.54181,-265.67258,1223.60437,1035.96338,-179.5667,1256.17749
2202,18.342,923.67102,-219.56519,1231.70227,1022.34991,-265.81647,1223.46631,1036.13721,-179.77827,1256.11877
2203,18.35,923.13708,-219.94069,1232.48462,1022.54181,-265.67258,1223.60437,1035.83606,-179.47156,1256.01147
2204,18.358,922.76678,-220.13206,1232.46313,1022.34991,-265.81647,1223.46631,1035.87,-179.83514,1256.54236
2205,18.367,922.14771,-220.23976,1232.62585,1022.34991,-265.81647,1223.46631,1035.87,-179.83514,1256.54236
2206,18.375,923.04822,-219.93605,1231.53394,1022.15186,-266.06668,1223.47705,1035.99792,-179.98177,1256.74133
2207,18.383,922.48499,-220.31746,1231.71387,1022.15186,-266.06668,1223.47705,1035.99792,-179.98177,1256.74133
2208,18.392,922.48499,-220.31746,1231.71387,1022.22632,-266.08777,1223.68079,1035.74658,-180.32434,1256.90564
2209,18.4,921.90253,-221.00409,1232.6748,1022.22632,-266.08777,1223.68079,1035.60461,-180.48404,1256.96875
2210,18.408,921.28052,-221.46059,1232.85669,1021.90936,-266.09103,1223.47424,1035.60461,-180.48404,1256.96875
2211,18.417,921.93274,-220.77512,1231.92664,1022.08704,-266.24664,1223.35559,1035.55469,-181.59224,1257.29175
2212,18.425,922.3924,-220.79071,1231.75098,1022.08704,-266.24664,1223.35559,1035.58337,-182.02243,1257.27722
2213,18.433,921.24658,-221.49333,1232.84058,1022.08704,-266.24664,1223.35559,1035.54822,-182.33807,1257.37329
2214,18.442,921.06317,-221.24037,1233.48193,1022.08704,-266.24664,1223.35559,1035.7605,-182.89189,1257.5188
2215,18.45,921.06317,-221.24037,1233.48193,1022.08704,-266.24664,1223.35559,1035.37878,-183.03947,1258.08887
2216,18.458,921.06317,-221.24037,1233.48193,1022.33643,-266.37143,1223.2793,1035.69568,-182.87405,1258.31531
2217,18.467,921.06317,-221.24037,1233.48193,1021.83643,-266.35501,1223.20752,1035.69568,-182.87405,1258.31531
2218,18.475,921.06317,-221.24037,1233.48193,1021.83813,-266.53583,1223.37671,1035.69568,-182.87405,1258.31531
2219,18.483,921.06317,-221.24037,1233.48193,1021.58746,-266.64417,1223.22876,1035.69568,-182.87405,1258.31531
2220,18.492,921.08203,-220.98717,1233.73572,1021.77429,-266.76685,1223.14343,1035.69568,-182.87405,1258.31531
2221,18.5,921.08203,-220.98717,1233.73572,1021.41632,-266.89499,1223.34448,1035.84558,-183.02525,1258.21692
2222,18.508,921.22736,-221.10538,1233.59814,1021.69562,-267.12778,1223.35632,1036.20569,-182.87212,1257.91223
2223,18.517,921.01984,-220.99121,1233.73938,1020.99634,-267.26495,1223.42053,1036.32373,-183.32297,1257.81372
2224,18.525,921.01984,-220.99121,1233.73938,1021.24695,-267.15674,1223.56848,1036.17383,-183.17186,1257.91211
2225,18.533,921.01984,-220.99121,1233.73938,1021.24695,-267.15674,1223.56848,1036.85547,-182.37654,1256.8396
2226,18.542,920.65033,-220.78619,1233.89673,1020.99634,-267.26495,1223.42053,1036.58594,-181.83722,1256.99268
2227,18.55,920.79871,-221.30144,1233.1012,1021.00598,-267.45157,1223.61719,1036.58594,-181.83722,1256.99268
2228,18.558,920.79871,-221.30144,1233.1012,1020.61035,-267.49725,1223.7627,1036.35828,-181.88774,1256.96802
2229,18.567,921.45056,-221.29674,1232.22095,1020.24237,-267.49826,1223.69763,1035.50317,-182.99155,1257.505
2230,18.575,921.64093,-221.04892,1232.11133,1020.3396,-267.5632,1224.03149,1034.86133,-182.42552,1257.87671
2231,18.583,920.97064,-221.01726,1232.49121,1020.14038,-267.71686,1224.16748,1034.20337,-182.7364,1258.17297
2232,18.592,920.9809,-220.86333,1232.53308,1019.50732,-266.97617,1224.34033,1034.08911,-182.71996,1258.29517
2233,18.6,920.80389,-220.90739,1232.70227,1019.68463,-266.85291,1224.48657,1034.07239,-182.46733,1258.32971
2234,18.608,920.21454,-221.12068,1233.69421,1019.05133,-266.11319,1224.65967,1033.58179,-182.41887,1258.21582
2235,18.617,920.18335,-220.45996,1233.76941,1019.03442,-265.94601,1224.81738,1033.28735,-182.23947,1258.32104
2236,18.625,920.18335,-220.45996,1233.76941,1018.39984,-265.67529,1225.35754,1033.28735,-182.23947,1258.32104
2237,18.633,920.63306,-219.83398,1233.20239,1018.39984,-265.67529,1225.35754,1033.32129,-182.10878,1258.44141
2238,18.642,920.67401,-219.83783,1233.48706,1018.34662,-265.44177,1225.49023,1033.43713,-182.36571,1258.90588
2239,18.65,920.50134,-220.03777,1233.64282,1018.62091,-265.12091,1225.63721,1033.77539,-182.91257,1259.22803
2240,18.658,920.13202,-220.04832,1234.28186,1018.62091,-265.12091,1225.63721,1033.77539,-182.91257,1259.22803
2241,18.667,920.27484,-220.08884,1234.47693,1018.62091,-265.12091,1225.63721,1034.43225,-182.71725,1260.02332
2242,18.675,920.29761,-220.14337,1234.80396,1018.62091,-265.12091,1225.63721,1034.43225,-182.71725,1260.02332
2243,18.683,920.29761,-220.14337,1234.80396,1018.62091,-265.12091,1225.63721,1034.43225,-182.71725,1260.02332
2244,18.692,920.70587,-220.08777,1234.11487,1018.49622,-265.33722,1225.87256,1034.43225,-182.71725,1260.02332
2245,18.7,920.70587,-220.08777,1234.11487,1018.8963,-265.35001,1225.93005,1034.35364,-182.54019,1260.1637
2246,18.708,920.70587,-220.08777,1234.11487,1018.52545,-265.43777,1225.78076,1034.12366,-182.60985,1260.13025
2247,18.717,920.70587,-220.08777,1234.11487,1019.34827,-265.38715,1225.97339,1034.43225,-182.71725,1260.02332
2248,18.725,920.70587,-220.08777,1234.11487,1018.48804,-265.30713,1225.90015,1034.12366,-182.60985,1260.13025
2249,18.733,920.29761,-220.14337,1234.80396,1018.52545,-265.43777,1225.78076,1034.35364,-182.54019,1260.1637
2250,18.742,920.52313,-220.31078,1234.23645,1018.8078,-265.21402,1226.04553,1034.35364,-182.54019,1260.1637
2251,18.75,920.52313,-220.31078,1234.23645,1018.8078,-265.21402,1226.04553,1034.12366,-182.60985,1260.13025
2252,18.758,920.52313,-220.31078,1234.23645,1018.77521,-265.52673,1226.93433,1034.12366,-182.60985,1260.13025
2253,18.767,920.54028,-219.62091,1234.15503,1018.77521,-265.52673,1226.93433,1033.19348,-182.09685,1259.90381
2254,18.775,920.06616,-219.377,1234.57349,1018.45544,-265.6199,1226.78882,1033.19348,-182.09685,1259.90381
2255,18.783,920.06616,-219.377,1234.57349,1018.77521,-265.52673,1226.93433,1032.93225,-181.8018,1259.99695
2256,18.792,920.06616,-219.377,1234.57349,1018.77521,-265.52673,1226.93433,1032.71582,-180.4381,1259.79773
2257,18.8,920.06616,-219.377,1234.57349,1018.77521,-265.52673,1226.93433,1032.29712,-180.39789,1259.61414
2258,18.808,920.06616,-219.377,1234.57349,1018.7171,-265.474,1227.09839,1032.23315,-179.68503,1260.01965
2259,18.817,920.06616,-219.377,1234.57349,1018.83881,-265.25,1227.1814,1032.28333,-179.75035,1259.85962
2260,18.825,920.06616,-219.377,1234.57349,1018.27472,-264.93298,1228.29456,1032.05396,-179.45169,1260.29553
2261,18.833,920.06616,-219.377,1234.57349,1018.38696,-265.21466,1227.89282,1031.87988,-179.41446,1260.17139
2262,18.842,920.36884,-219.17145,1234.68152,1018.12091,-265.18314,1228.44495,1032.91553,-178.23341,1260.00122
2263,18.85,919.52057,-219.5116,1235.52026,1018.12091,-265.18314,1228.44495,1032.69312,-178.55165,1260.25745
2264,18.858,919.54651,-219.66422,1235.36633,1018.12091,-265.18314,1228.44495,1032.69312,-178.55165,1260.25745
2265,18.867,919.86194,-219.11195,1235.70251,1018.12091,-265.18314,1228.44495,1032.54797,-178.39043,1260.34973
2266,18.875,920.16553,-219.14445,1235.37549,1018.44061,-265.09,1228.59045,1032.69312,-178.55165,1260.25745
2267,18.883,920.19623,-218.99779,1235.7157,1018.12091,-265.18314,1228.44495,1033.03857,-179.03902,1260.61414
2268,18.892,920.19623,-218.99779,1235.7157,1018.12091,-265.18314,1228.44495,1033.03857,-179.03902,1260.61414
2269,18.9,920.19623,-218.99779,1235.7157,1018.44061,-265.09,1228.59045,1033.02075,-179.05165,1261.31189
2270,18.908,920.19623,-218.99779,1235.7157,1018.44061,-265.09,1228.59045,1033.41785,-179.57843,1261.49707
2271,18.917,920.19623,-218.99779,1235.7157,1018.12091,-265.18314,1228.44495,1034.03467,-180.52986,1262.05664
2272,18.925,920.19623,-218.99779,1235.7157,1018.12091,-265.18314,1228.44495,1034.20239,-181.32201,1261.65906
2273,18.933,920.19623,-218.99779,1235.7157,1018.44061,-265.09,1228.59045,1033.62646,-179.67438,1261.49756
2274,18.942,920.19623,-218.99779,1235.7157,1018.4632,-265.48941,1228.19153,1033.56262,-180.69209,1260.78479
2275,18.95,920.19623,-218.99779,1235.7157,1018.12091,-265.18314,1228.44495,1033.354,-180.59616,1260.7843
2276,18.958,920.19623,-218.99779,1235.7157,1018.44061,-265.09,1228.59045,1032.99622,-179.30357,1260.31567
2277,18.967,920.19623,-218.99779,1235.7157,1018.28223,-265.05515,1228.59619,1032.99622,-179.30357,1260.31567
2278,18.975,920.19623,-218.99779,1235.7157,1018.44061,-265.09,1228.59045,1032.69312,-178.55165,1260.25745
2279,18.983,919.75372,-219.01781,1236.47815,1017.74866,-264.56647,1228.97363,1032.69312,-178.55165,1260.25745
2280,18.992,919.75372,-219.01781,1236.47815,1017.85803,-265.07083,1228.50696,1032.69312,-178.55165,1260.25745
2281,19,919.45728,-219.23018,1236.17859,1017.56976,-264.89862,1228.62244,1032.54797,-178.39043,1260.34973
2282,19.008,920.008,-218.99576,1235.31128,1017.49756,-265.04617,1228.4679,1032.3291,-178.38864,1260.09375
2283,19.017,919.03461,-219.62228,1236.34424,1017.49756,-265.04617,1228.4679,1032.54797,-178.39043,1260.34973
2284,19.025,918.74615,-219.88402,1236.22241,1017.56976,-264.89862,1228.62244,1031.80615,-178.49275,1260.47827
2285,19.033,918.66461,-219.81383,1236.323,1017.56976,-264.89862,1228.62244,1030.8457,-179.82422,1261.01794
2286,19.042,919.03461,-219.62228,1236.34424,1017.49756,-265.04617,1228.4679,1030.99548,-179.8949,1261.16736
2287,19.05,918.74615,-219.88402,1236.22241,1017.49756,-265.04617,1228.4679,1030.99548,-179.8949,1261.16736
2288,19.058,919.03461,-219.62228,1236.34424,1017.49756,-265.04617,1228.4679,1030.61462,-180.04048,1261.73633
2289,19.067,918.76129,-219.72079,1236.59619,1017.85803,-265.07083,1228.50696,1030.66504,-179.70387,1262.07532
2290,19.075,919.04974,-219.45908,1236.7179,1017.85803,-265.07083,1228.50696,1031.61475,-179.20689,1262.75317
2291,19.083,919.54089,-219.49864,1235.73157,1017.85803,-265.07083,1228.50696,1031.61475,-179.20689,1262.75317
2292,19.092,919.81622,-219.29965,1235.84229,1017.85803,-265.07083,1228.50696,1031.88965,-180.04413,1262.79297
