Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1817,15.133,1067.73792,-212.05707,1271.07874,1057.74646,-154.0244,1254.76636,1083.35095,-124.85685,1260.92542,1099.87292,-93.27138,1268.03784,1142.953,-179.46797,1252.62622,1180.69543,-152.32176,1225.17188,1203.45044,-135.9165,1194.06067
1818,15.142,1067.17249,-211.08321,1271.17004,1057.86914,-154.89868,1254.62073,1082.17004,-125.36669,1260.04346,1099.7345,-92.86469,1267.83472,1143.27209,-179.20905,1252.59558,1179.85486,-150.34091,1223.2832,1203.24683,-135.1403,1192.53467
1819,15.15,1066.67627,-211.57324,1271.21326,1057.86914,-154.89868,1254.62073,1084.38342,-127.35861,1259.8208,1099.71472,-92.40188,1267.51624,1142.56262,-178.1071,1251.80688,1179.453,-149.99872,1223.03467,1202.6792,-134.48462,1192.13782
1820,15.158,1066.67627,-211.57324,1271.21326,1057.65967,-155.15155,1254.24011,1082.17004,-125.36669,1260.04346,1098.6665,-92.42051,1266.55188,1142.18079,-177.03256,1250.83496,1179.2146,-149.91669,1222.70105,1202.6792,-134.48462,1192.13782
1821,15.167,1066.67627,-211.57324,1271.21326,1056.93848,-155.02005,1254.11682,1081.97437,-124.11477,1260.74902,1098.6665,-92.42051,1266.55188,1142.18079,-177.03256,1250.83496,1178.61902,-149.01538,1222.53247,1202.53455,-134.74706,1192.02209
1822,15.175,1066.7533,-211.30867,1270.91956,1057.65967,-155.15155,1254.24011,1080.6936,-123.63633,1261.88281,1098.74829,-91.7021,1266.09656,1142.18079,-177.03256,1250.83496,1178.9126,-148.95493,1222.36255,1202.60327,-134.47542,1191.89429
1823,15.183,1066.78113,-211.45741,1271.03015,1057.56152,-154.67039,1254.72217,1080.6936,-123.63633,1261.88281,1098.6665,-92.42051,1266.55188,1142.18079,-177.03256,1250.83496,1178.9126,-148.95493,1222.36255,1202.45862,-134.73782,1191.77844
1824,15.192,1067.17249,-211.08321,1271.17004,1057.56152,-154.67039,1254.72217,1081.97437,-124.11477,1260.74902,1097.81433,-90.7178,1266.27893,1142.2489,-177.01357,1251.00769,1178.80859,-148.78748,1222.49597,1202.6792,-134.48462,1192.13782
1825,15.2,1067.17249,-211.08321,1271.17004,1057.56152,-154.67039,1254.72217,1081.97437,-124.11477,1260.74902,1098.68665,-90.18542,1267.46594,1142.2489,-177.01357,1251.00769,1178.51501,-148.84792,1222.66589,1202.6792,-134.48462,1192.13782
1826,15.208,1067.17249,-211.08321,1271.17004,1057.65967,-155.15155,1254.24011,1081.97437,-124.11477,1260.74902,1098.64746,-90.52211,1267.74744,1142.56262,-178.1071,1251.80688,1178.51501,-148.84792,1222.66589,1202.6792,-134.48462,1192.13782
1827,15.217,1067.50293,-211.50298,1271.1228,1058.35034,-155.55588,1255.0127,1081.97437,-124.11477,1260.74902,1098.3241,-91.22358,1267.77185,1143.75134,-179.46548,1253.12109,1179.20361,-149.74802,1223.43713,1202.75525,-134.49408,1192.38147
1828,15.225,1067.57007,-211.72899,1271.38916,1058.26196,-155.15129,1255.42468,1082.15222,-124.80142,1260.9353,1098.75061,-91.19878,1267.76453,1143.65344,-179.58733,1253.25134,1179.35498,-149.75485,1223.69421,1202.84851,-134.41882,1193.08887
1829,15.233,1067.75806,-212.7793,1271.43628,1058.30396,-154.79115,1255.35132,1083.35095,-124.85685,1260.92542,1098.75061,-91.19878,1267.76453,1142.7677,-178.94247,1253.3324,1180.39563,-152.34171,1225.59192,1203.9325,-135.62305,1194.36572
1830,15.242,1067.75806,-212.7793,1271.43628,1057.51465,-153.67502,1255.95593,1083.35095,-124.85685,1260.92542,1100.33887,-94.39831,1268.13721,1143.49133,-180.0737,1253.82336,1180.16565,-152.55722,1225.94006,1204.94421,-135.46236,1194.54614
1831,15.25,1067.75806,-212.7793,1271.43628,1059.05994,-155.04628,1256.01917,1084.21814,-125.36024,1261.77783,1100.72693,-94.6189,1268.28833,1143.69409,-180.6132,1254.07886,1180.14453,-152.87788,1226.41797,1204.94421,-135.46236,1194.54614
1832,15.258,1067.75696,-212.92241,1271.40503,1058.75391,-154.99586,1255.73584,1085.62805,-126.78299,1261.08679,1100.7262,-94.86222,1268.48547,1143.69409,-180.6132,1254.07886,1179.9884,-152.98323,1226.6311,1204.79138,-135.73543,1194.87109
1833,15.267,1067.13818,-213.438,1271.55371,1058.75391,-154.99586,1255.73584,1085.62805,-126.78299,1261.08679,1100.7262,-94.86222,1268.48547,1144.27356,-182.07654,1254.49268,1180.39221,-153.59479,1226.69995,1204.79138,-135.73543,1194.87109
1834,15.275,1067.75696,-212.92241,1271.40503,1058.94287,-154.85477,1255.99792,1085.55518,-126.3197,1261.65466,1101.11426,-95.08246,1268.63672,1144.27356,-182.07654,1254.49268,1180.72156,-153.89679,1226.85986,1204.79138,-135.73543,1194.87109
1835,15.283,1067.75696,-212.92241,1271.40503,1058.81445,-155.57504,1256.26038,1085.34204,-127.25066,1262.29053,1101.80188,-95.75283,1268.70386,1143.96912,-182.48151,1254.13464,1181.39148,-153.93445,1227.24756,1204.79138,-135.73543,1194.87109
1836,15.292,1068.14954,-213.34268,1271.31372,1057.62878,-153.98024,1257.13123,1085.61023,-128.31818,1261.40796,1101.80188,-95.75283,1268.70386,1143.96912,-182.48151,1254.13464,1181.39148,-153.93445,1227.24756,1205.41809,-136.71013,1194.82117
1837,15.3,1068.14954,-213.34268,1271.31372,1058.27588,-154.20018,1257.16235,1085.70398,-129.0309,1261.5304,1103.01672,-95.81968,1269.47876,1143.96912,-182.48151,1254.13464,1181.31982,-154.33109,1226.92493,1205.41809,-136.71013,1194.82117
1838,15.308,1067.85693,-212.95041,1271.31616,1057.82983,-154.18861,1257.104,1086.06848,-129.22388,1261.27197,1102.00037,-95.87768,1268.4032,1144.02747,-182.57349,1253.96643,1181.31982,-154.33109,1226.92493,1205.41809,-136.71013,1194.82117
1839,15.317,1067.85693,-212.95041,1271.31616,1057.38599,-153.86993,1256.94763,1085.90564,-128.4249,1261.07861,1102.00037,-95.87768,1268.4032,1144.38916,-182.44023,1253.65515,1181.10046,-154.04732,1226.22876,1205.86877,-136.71582,1194.62976
1840,15.325,1068.07715,-212.82451,1271.28699,1058.88025,-155.15302,1255.87927,1085.70178,-128.2572,1260.58069,1101.64624,-95.60394,1268.19238,1144.43201,-182.22484,1253.24463,1181.3844,-154.2784,1225.63708,1206.20935,-137.59605,1194.37781
1841,15.333,1068.07715,-212.82451,1271.28699,1059.00964,-154.99901,1255.58972,1085.70178,-128.2572,1260.58069,1101.64624,-95.60394,1268.19238,1144.75085,-181.96611,1253.21399,1181.3844,-154.2784,1225.63708,1206.26025,-137.42065,1194.2511
1842,15.342,1068.07715,-212.82451,1271.28699,1058.73413,-155.04266,1255.08167,1085.68372,-127.51778,1260.0061,1102.39502,-95.58836,1267.71143,1144.90112,-181.8757,1252.38562,1181.40576,-154.21597,1225.46948,1206.17542,-136.59157,1194.07288
1843,15.35,1068.15308,-212.76135,1271.13953,1058.44141,-155.05731,1255.1781,1085.30823,-127.36466,1259.73376,1102.58936,-95.18059,1267.23975,1145.12927,-181.76231,1252.02075,1182.24475,-153.74103,1224.94946,1205.49182,-137.0829,1193.20728
1844,15.358,1068.08691,-212.39235,1270.90442,1058.37378,-154.41624,1254.95959,1085.30823,-127.36466,1259.73376,1101.42529,-93.62589,1266.56152,1145.64514,-181.16283,1251.72107,1181.76697,-153.71219,1224.15027,1205.81775,-136.78912,1192.87659
1845,15.367,1068.08691,-212.39235,1270.90442,1058.94666,-155.72096,1254.41663,1085.27209,-126.45958,1259.42834,1101.1106,-93.23264,1265.97754,1144.99463,-181.02846,1251.33179,1181.30286,-152.16762,1222.6217,1205.37769,-136.99989,1191.99487
1846,15.375,1068.29236,-211.82365,1270.55798,1059.2074,-156.21713,1253.73523,1085.30249,-125.94258,1258.97498,1100.47241,-91.89104,1264.98816,1144.8363,-180.47375,1250.99609,1181.30286,-152.16762,1222.6217,1204.69092,-136.86768,1191.48279
1847,15.383,1068.13391,-211.896,1270.81323,1059.1853,-156.54581,1253.526,1084.89697,-125.58549,1259.24548,1100.64087,-92.65804,1263.72229,1144.26624,-179.77536,1250.69775,1180.87146,-151.79305,1222.34851,1204.19861,-136.22151,1191.32935
1848,15.392,1068.13391,-211.896,1270.81323,1058.7583,-155.76968,1254.46069,1084.91443,-127.04664,1259.73035,1099.88538,-91.94655,1264.61072,1144.26624,-179.77536,1250.69775,1180.56323,-151.23877,1222.43945,1203.76563,-135.8941,1190.72937
1849,15.4,1067.55078,-212.43361,1270.90222,1058.7583,-155.76968,1254.46069,1084.91443,-127.04664,1259.73035,1099.76697,-91.40987,1264.78052,1144.11572,-179.86646,1251.52673,1180.48706,-151.1851,1222.17883,1203.76563,-135.8941,1190.72937
1850,15.408,1068.13391,-211.896,1270.81323,1058.7583,-155.76968,1254.46069,1084.91443,-127.04664,1259.73035,1099.55664,-91.62926,1265.20447,1144.11572,-179.86646,1251.52673,1179.67651,-150.19263,1222.14282,1203.76563,-135.8941,1190.72937
1851,15.417,1068.23511,-212.38809,1270.65076,1058.7583,-155.76968,1254.46069,1084.95056,-127.95148,1260.03564,1099.54797,-91.78092,1266.74719,1144.11572,-179.86646,1251.52673,1179.67651,-150.19263,1222.14282,1203.88391,-135.59987,1190.89331
1852,15.425,1068.48999,-212.52597,1270.21936,1058.7583,-155.76968,1254.46069,1084.95056,-127.95148,1260.03564,1099.8656,-93.26595,1267.46143,1144.26624,-179.77536,1250.69775,1179.75293,-150.24635,1222.40356,1203.88391,-135.59987,1190.89331
1853,15.433,1068.32629,-212.65446,1270.47083,1058.74133,-155.72778,1255.55396,1084.95056,-127.95148,1260.03564,1099.27344,-92.50301,1267.56323,1145.0957,-179.41103,1250.86121,1179.75293,-150.24635,1222.40356,1203.72424,-134.25439,1191.6283
1854,15.442,1068.56201,-213.20836,1270.42688,1058.6709,-155.84564,1255.698,1084.95056,-127.95148,1260.03564,1100.31543,-94.08513,1267.78333,1145.40356,-180.15901,1250.96826,1180.15576,-150.65012,1222.55981,1203.69714,-134.02364,1191.99585
1855,15.45,1068.59485,-213.45528,1270.8269,1058.64661,-156.05003,1255.81628,1085.32617,-128.10452,1260.30811,1100.70349,-94.30577,1267.93445,1145.6853,-180.73744,1250.93066,1180.5188,-150.86073,1223.02319,1203.69714,-134.02364,1191.99585
1856,15.458,1069.38293,-214.07022,1270.72388,1057.6582,-155.25975,1256.60071,1085.90564,-128.4249,1261.07861,1100.70349,-94.30577,1267.93445,1145.90234,-180.95456,1251.24133,1181.75867,-151.43233,1223.01526,1204.49048,-134.45972,1192.24902
1857,15.467,1069.38293,-214.07022,1270.72388,1057.60913,-154.34477,1257.38184,1086.06848,-129.22388,1261.27197,1101.31177,-95.69444,1268.73059,1145.70288,-181.19785,1251.24548,1182.24817,-152.97015,1224.37903,1205.5343,-134.91046,1193.11682
1858,15.475,1069.52942,-214.30508,1270.62866,1058.74573,-154.70903,1257.49707,1086.06848,-129.22388,1261.27197,1101.80188,-95.75283,1268.70386,1145.9198,-181.10141,1251.65796,1182.1615,-153.56433,1224.64673,1205.65747,-135.44362,1193.61108
1859,15.483,1069.42627,-214.66452,1270.5824,1058.74573,-154.70903,1257.49707,1086.06848,-129.22388,1261.27197,1101.80188,-95.75283,1268.70386,1145.74634,-181.28189,1251.74817,1182.24475,-153.74103,1224.94946,1205.875,-135.32356,1193.79211
1860,15.492,1069.42627,-214.66452,1270.5824,1058.74573,-154.70903,1257.49707,1086.06848,-129.22388,1261.27197,1103.01672,-95.81968,1269.47876,1145.74634,-181.28189,1251.74817,1182.17041,-153.8746,1225.0647,1206.50122,-136.29778,1193.74219
1861,15.5,1069.42627,-214.66452,1270.5824,1058.74573,-154.70903,1257.49707,1086.06848,-129.22388,1261.27197,1103.01672,-95.81968,1269.47876,1145.74634,-181.28189,1251.74817,1182.17041,-153.8746,1225.0647,1206.50122,-136.29778,1193.74219
1862,15.508,1069.42627,-214.66452,1270.5824,1058.90405,-154.79411,1257.32153,1086.17896,-129.44429,1261.1759,1103.37476,-96.03107,1269.04602,1146.88135,-180.65002,1251.69324,1182.9082,-153.87994,1225.02881,1206.71082,-137.08871,1193.98584
1863,15.517,1069.42627,-214.66452,1270.5824,1058.90405,-154.79411,1257.32153,1087.00354,-129.09888,1260.91235,1103.37476,-96.03107,1269.04602,1146.88135,-180.65002,1251.69324,1182.9281,-154.02374,1224.79529,1206.71082,-137.08871,1193.98584
1864,15.525,1069.45215,-214.58742,1270.47925,1058.90405,-154.79411,1257.32153,1087.00354,-129.09888,1260.91235,1103.37476,-96.03107,1269.04602,1146.88135,-180.65002,1251.69324,1183.69788,-154.64763,1225.03491,1206.71082,-137.08871,1193.98584
1865,15.533,1069.45215,-214.58742,1270.47925,1060.25269,-155.97278,1256.14697,1086.51624,-129.19968,1260.98328,1103.37476,-96.03107,1269.04602,1145.74634,-181.28189,1251.74817,1183.69788,-154.64763,1225.03491,1206.71082,-137.08871,1193.98584
1866,15.542,1069.45215,-214.58742,1270.47925,1060.29358,-155.53467,1255.82373,1086.3114,-129.20416,1260.62585,1103.37476,-96.03107,1269.04602,1145.52954,-181.37834,1251.33582,1182.93689,-154.56287,1224.84155,1207.03662,-136.79489,1193.65515
1867,15.55,1069.52942,-214.30508,1270.62866,1058.08569,-153.74294,1256.1825,1086.17041,-129.13379,1259.95251,1103.88367,-96.06544,1268.19177,1145.9198,-181.10141,1251.65796,1182.93689,-154.56287,1224.84155,1207.03662,-136.79489,1193.65515
1868,15.558,1069.52942,-214.30508,1270.62866,1058.08569,-153.74294,1256.1825,1085.95374,-127.9002,1259.50061,1104.37744,-96.56689,1266.81616,1145.9198,-181.10141,1251.65796,1183.00232,-153.89017,1224.68005,1206.81372,-136.80464,1193.09595
1869,15.567,1069.65479,-214.28487,1270.41833,1058.08569,-153.74294,1256.1825,1085.61243,-128.14716,1259.56372,1104.79541,-96.24767,1266.54041,1145.9198,-181.10141,1251.65796,1182.89722,-153.86543,1224.44397,1206.35339,-137.2863,1192.78955
1870,15.575,1069.38293,-214.07022,1270.72388,1057.55042,-153.86771,1255.43359,1085.61243,-128.14716,1259.56372,1102.69238,-95.65682,1266.63062,1145.70288,-181.19785,1251.24548,1182.54211,-153.68085,1224.47534,1206.31531,-137.24031,1192.52246
1871,15.583,1068.80725,-213.35608,1270.84302,1058.8363,-155.05531,1254.94055,1085.34583,-127.96793,1259.36829,1102.36255,-94.96168,1266.73694,1145.70288,-181.19785,1251.24548,1182.61755,-153.39101,1224.19336,1205.77954,-136.7431,1192.60938
1872,15.592,1068.41736,-213.52913,1270.97742,1058.84558,-155.57689,1254.72302,1085.07922,-127.78828,1259.1731,1101.99438,-94.1805,1266.479,1145.91968,-180.78786,1251.75964,1181.71497,-151.90932,1222.60205,1205.79724,-136.49583,1192.25842
1873,15.6,1068.41736,-213.52913,1270.97742,1058.7533,-155.37457,1254.61426,1084.98193,-127.40919,1259.22754,1101.2467,-93.83007,1267.16589,1145.97009,-180.62192,1251.5155,1181.30286,-152.16762,1222.6217,1206.04028,-136.13425,1192.38379
1874,15.608,1068.2301,-213.4005,1271.21484,1058.40173,-155.09444,1254.76001,1084.98193,-127.40919,1259.22754,1101.2467,-93.83007,1267.16589,1145.97009,-180.62192,1251.5155,1181.68396,-151.61037,1222.59668,1205.35388,-136.00183,1191.87207
1875,15.617,1068.05359,-213.5287,1271.40515,1058.32214,-155.06009,1254.82617,1084.98193,-127.40919,1259.22754,1100.52527,-92.88527,1267.70654,1145.97009,-180.62192,1251.5155,1181.75867,-151.43233,1223.01526,1204.86194,-135.35568,1191.71875
1876,15.625,1068.17249,-213.416,1271.42847,1058.58362,-155.01585,1255.26086,1085.30823,-127.36466,1259.73376,1100.40686,-92.34895,1267.87646,1145.97009,-180.62192,1251.5155,1181.75867,-151.43233,1223.01526,1204.72742,-135.02769,1191.92188
1877,15.633,1068.29602,-213.44945,1271.4729,1058.52661,-155.13985,1255.41687,1085.32617,-128.10452,1260.30811,1101.63477,-94.12326,1268.14636,1145.72131,-180.47768,1251.90112,1181.75867,-151.43233,1223.01526,1204.72742,-135.02769,1191.92188
1878,15.642,1068.58899,-213.82454,1271.48706,1058.66284,-155.2186,1255.88916,1085.58813,-125.82141,1261.2478,1101.25098,-94.62394,1268.20215,1145.80493,-180.79216,1252.17249,1182.24817,-152.97015,1224.37903,1205.19128,-134.84428,1192.86096
1879,15.65,1068.81458,-213.76753,1271.67603,1058.08569,-154.38741,1257.42896,1085.58813,-125.82141,1261.2478,1101.25098,-94.62394,1268.20215,1145.65442,-180.8829,1253.00122,1182.35339,-152.99495,1224.61523,1205.57239,-134.95651,1193.38403
1880,15.658,1069.3429,-213.31114,1271.56519,1058.51587,-154.55754,1257.69641,1085.5863,-126.33699,1260.59692,1101.25098,-94.62394,1268.20215,1145.53357,-181.09444,1252.39294,1182.62976,-153.0145,1225.08484,1205.77222,-135.08365,1193.91602
1881,15.667,1069.61255,-213.45691,1271.91138,1058.29126,-154.14374,1257.88306,1085.55518,-126.3197,1261.65466,1101.6051,-94.89764,1268.41284,1146.5177,-180.5533,1253.16687,1182.12878,-153.27817,1225.58496,1205.77222,-135.08365,1193.91602
1882,15.675,1069.37695,-212.9032,1271.95544,1058.51587,-154.55754,1257.69641,1085.19031,-126.78053,1261.73352,1103.63574,-94.60994,1269.04028,1146.65649,-180.86797,1253.26953,1181.83716,-153.7495,1226.03516,1206.07275,-136.35165,1194.19678
1883,15.683,1069.4325,-213.09764,1271.98389,1059.95422,-154.57813,1258.33557,1086.06848,-129.22388,1261.27197,1103.63574,-94.60994,1269.04028,1144.99988,-181.9247,1254.41003,1182.37793,-153.82394,1226.68506,1205.97058,-136.53372,1194.41321
1884,15.692,1069.56238,-213.60005,1271.84729,1060.32153,-154.74945,1258.51379,1085.75366,-128.84683,1262.01514,1103.81177,-95.43197,1269.41394,1146.13391,-181.29483,1254.35413,1182.35193,-153.9413,1226.87659,1206.302,-136.97302,1194.66675
1885,15.7,1069.90479,-213.81012,1271.96875,1060.32153,-154.74945,1258.51379,1086.08569,-128.7569,1261.96741,1104.14783,-95.61587,1270.11145,1146.07788,-181.35855,1254.67444,1183.47498,-154.38054,1228.06201,1207.41614,-137.05038,1194.724
1886,15.708,1069.73425,-213.92912,1272.03247,1060.65723,-154.80649,1258.57788,1086.08569,-128.7569,1261.96741,1104.14783,-95.61587,1270.11145,1145.9093,-181.34659,1254.86401,1183.33179,-154.29521,1228.26892,1207.4436,-137.16039,1195.18372
1887,15.717,1070.25269,-214.51793,1271.68042,1060.65723,-154.80649,1258.57788,1086.08569,-128.7569,1261.96741,1104.14783,-95.61587,1270.11145,1145.9093,-181.34659,1254.86401,1183.15088,-154.29538,1227.77917,1207.8783,-136.84384,1195.27649
1888,15.725,1070.42322,-214.39893,1271.6167,1060.65723,-154.80649,1258.57788,1086.62427,-128.40494,1262.42542,1104.14783,-95.61587,1270.11145,1145.97729,-181.32779,1255.03638,1183.6936,-154.76091,1227.8999,1208.10156,-136.83414,1195.83545
1889,15.733,1070.42322,-214.39893,1271.6167,1060.65723,-154.80649,1258.57788,1086.92725,-128.65608,1261.14307,1104.14783,-95.61587,1270.11145,1145.97742,-181.64137,1254.93469,1183.97974,-154.78577,1228.62573,1208.10156,-136.83414,1195.83545
1890,15.742,1070.42322,-214.39893,1271.6167,1061.52222,-156.17422,1257.90405,1088.99402,-128.69209,1262.45911,1104.14783,-95.61587,1270.11145,1146.146,-181.33978,1254.8468,1183.94043,-155.06322,1227.78479,1208.10156,-136.83414,1195.83545
1891,15.75,1070.42322,-214.39893,1271.6167,1061.52222,-156.17422,1257.90405,1088.99402,-128.69209,1262.45911,1104.50586,-95.82734,1269.67871,1146.07788,-181.35855,1254.67444,1184.08337,-155.14848,1227.57776,1207.8783,-136.84384,1195.27649
1892,15.758,1070.42322,-214.39893,1271.6167,1061.34961,-156.45464,1256.93689,1086.92725,-128.65608,1261.14307,1104.50586,-95.82734,1269.67871,1146.38281,-181.09338,1254.45532,1184.08337,-155.14848,1227.57776,1208.50488,-137.81822,1195.22644
1893,15.767,1070.42322,-214.39893,1271.6167,1061.34961,-156.45464,1256.93689,1086.89294,-128.87849,1261.00842,1104.50586,-95.82734,1269.67871,1146.38281,-181.09338,1254.45532,1183.71362,-154.81317,1227.07117,1208.65808,-137.96707,1194.99426
1894,15.775,1070.18091,-213.96689,1271.44287,1059.94861,-154.78764,1257.50427,1086.89294,-128.87849,1261.00842,1105.02869,-96.06804,1268.38916,1146.51245,-181.10201,1254.22058,1183.87378,-154.3981,1226.67578,1207.85461,-136.96985,1194.47705
1895,15.783,1070.32141,-213.75356,1271.29773,1059.33313,-154.41319,1257.26038,1086.59045,-127.35647,1260.18872,1105.23157,-96.068,1268.25293,1146.51245,-181.10201,1254.22058,1183.87378,-154.3981,1226.67578,1207.90552,-136.79448,1194.35034
1896,15.792,1070.41943,-213.65364,1271.19543,1058.94177,-154.02489,1256.61755,1086.59045,-127.35647,1260.18872,1105.12,-95.33066,1267.98206,1146.29504,-181.19875,1253.80811,1183.24744,-154.18829,1225.79297,1208.00781,-136.69682,1194.15247
1897,15.8,1070.24524,-213.52089,1271.2699,1059.15833,-153.9269,1256.4397,1086.59045,-127.35647,1260.18872,1103.927,-94.70679,1268.15295,1145.36121,-181.57286,1252.79102,1183.18091,-153.80954,1225.20911,1207.9906,-136.33685,1193.5658
1898,15.808,1070.02002,-213.18315,1271.51758,1059.15833,-153.9269,1256.4397,1086.50867,-125.75343,1260.2843,1104.34351,-95.19205,1267.84485,1145.69775,-180.80411,1252.60583,1183.0321,-153.57402,1224.82312,1207.9906,-136.33685,1193.5658
1899,15.817,1069.75708,-212.91562,1271.68652,1058.7771,-153.72177,1256.1106,1086.50903,-125.17262,1260.073,1104.0332,-94.60299,1267.81506,1146.16858,-180.5863,1251.86096,1182.67712,-153.38943,1224.85461,1207.099,-136.57516,1193.0813
1900,15.825,1069.75708,-212.91562,1271.68652,1058.7771,-153.72177,1256.1106,1086.50903,-125.17262,1260.073,1104.49194,-95.42834,1267.2887,1146.47363,-180.32033,1251.64209,1182.70288,-153.27202,1224.66309,1206.5636,-136.078,1193.16833
1901,15.833,1069.75708,-212.91562,1271.68652,1058.2417,-153.84637,1255.36169,1086.50903,-125.17262,1260.073,1103.86487,-94.12442,1267.672,1146.3075,-180.27412,1252.16724,1182.67517,-153.04086,1224.65979,1206.58142,-135.83078,1192.8175
1902,15.842,1069.75708,-212.91562,1271.68652,1058.42346,-152.95213,1256.31934,1086.50903,-125.17262,1260.073,1104.0332,-94.60299,1267.81506,1146.61255,-180.00816,1251.94849,1182.67517,-153.04086,1224.65979,1206.58142,-135.83078,1192.8175
1903,15.85,1069.75708,-212.91562,1271.68652,1058.42346,-152.95213,1256.31934,1086.50903,-125.17262,1260.073,1103.45691,-93.76328,1268.19629,1146.3075,-180.27412,1252.16724,1182.67517,-153.04086,1224.65979,1206.86694,-135.60149,1192.80286
1904,15.858,1069.88855,-213.00121,1271.44104,1058.58813,-153.25522,1256.82617,1086.50867,-125.75343,1260.2843,1103.45691,-93.76328,1268.19629,1146.3075,-180.27412,1252.16724,1182.64929,-153.15829,1224.8512,1206.86694,-135.60149,1192.80286
1905,15.867,1069.88855,-213.00121,1271.44104,1058.80457,-153.15727,1256.64819,1086.57703,-125.48241,1260.43384,1103.26099,-92.87643,1268.62427,1147.44189,-179.64273,1252.11206,1182.98022,-152.97975,1224.84412,1207.07202,-135.83902,1193.71277
1906,15.875,1069.88855,-213.00121,1271.44104,1058.90955,-153.44926,1257.14038,1086.57703,-125.48241,1260.43384,1103.49927,-94.17339,1268.65759,1147.45862,-179.80203,1253.59814,1183.2334,-152.76559,1225.25806,1207.7406,-135.61046,1193.63831
1907,15.883,1069.69177,-212.35953,1271.63416,1059.1665,-153.43216,1257.50354,1086.57703,-125.48241,1260.43384,1104.07605,-94.48363,1268.9386,1146.87573,-180.23007,1254.29785,1183.52917,-152.67375,1225.40356,1207.7406,-135.61046,1193.63831
1908,15.892,1069.92224,-213.25511,1271.78992,1059.56067,-153.72008,1257.56946,1086.57703,-125.48241,1260.43384,1104.07605,-94.48363,1268.9386,1146.70239,-180.41054,1254.38818,1183.50159,-152.78552,1226.30762,1208.19043,-136.22769,1194.2616
1909,15.9,1069.92224,-213.25511,1271.78992,1061.41162,-155.06982,1257.60791,1086.57703,-125.48241,1260.43384,1104.07605,-94.48363,1268.9386,1146.70239,-180.41054,1254.38818,1182.76111,-153.4267,1226.9364,1208.19043,-136.22769,1194.2616
1910,15.908,1070.11902,-213.4512,1271.70239,1059.71887,-154.54564,1258.04919,1088.55505,-126.24993,1262.27466,1104.07605,-94.48363,1268.9386,1146.63745,-180.87653,1254.35291,1183.20117,-153.97105,1227.23254,1208.20349,-136.1344,1194.80115
1911,15.917,1070.29089,-213.78033,1271.88757,1059.94348,-154.95938,1257.86267,1088.55505,-126.24993,1262.27466,1104.4126,-94.66808,1269.63623,1146.50781,-180.86789,1254.58765,1183.04553,-154.27025,1227.54309,1208.427,-136.12483,1195.36011
1912,15.925,1070.61255,-214.17316,1271.62305,1061.76575,-155.7316,1257.59326,1088.55505,-126.24993,1262.27466,1104.94592,-95.70105,1269.57703,1146.50781,-180.86789,1254.58765,1183.33179,-154.29521,1228.26892,1208.58936,-136.04982,1195.68164
1913,15.933,1070.61255,-214.17316,1271.62305,1061.76575,-155.7316,1257.59326,1088.59058,-129.0383,1261.72937,1105.00647,-95.17048,1269.73389,1146.50781,-180.86789,1254.58765,1183.33179,-154.29521,1228.26892,1208.58936,-136.04982,1195.68164
1914,15.942,1070.61255,-214.17316,1271.62305,1062.16821,-155.83595,1257.34119,1088.59058,-129.0383,1261.72937,1105.45703,-95.56363,1268.91223,1146.50781,-180.86789,1254.58765,1183.33179,-154.29521,1228.26892,1208.66516,-136.05968,1195.92468
1915,15.95,1070.61255,-214.17316,1271.62305,1062.16821,-155.83595,1257.34119,1088.99402,-128.69209,1262.45911,1105.65552,-95.68864,1268.61182,1146.50781,-180.86789,1254.58765,1183.86157,-154.62357,1227.6134,1208.76746,-136.29951,1195.80078
1916,15.958,1070.61255,-214.17316,1271.62305,1062.17419,-156.01062,1257.15918,1088.99402,-128.69209,1262.45911,1105.65552,-95.68864,1268.61182,1146.50781,-180.86789,1254.58765,1183.86157,-154.62357,1227.6134,1208.69165,-136.28966,1195.55774
1917,15.967,1071.58044,-213.78207,1271.54333,1061.99988,-156.0663,1256.99573,1089.17114,-128.31793,1262.42249,1105.83899,-95.3277,1268.13745,1147.38074,-182.10535,1254.25464,1184.50208,-155.095,1226.8822,1209.24768,-137.4225,1194.7168
1918,15.975,1071.58044,-213.78207,1271.54333,1061.75281,-155.68132,1256.4541,1089.17114,-128.31793,1262.42249,1105.83899,-95.3277,1268.13745,1146.38281,-181.09338,1254.45532,1184.66272,-155.16573,1226.68164,1208.98364,-137.59521,1194.59326
1919,15.983,1071.58044,-213.78207,1271.54333,1061.75281,-155.68132,1256.4541,1089.08545,-126.91157,1262.41907,1105.83899,-95.3277,1268.13745,1146.51245,-181.10201,1254.22058,1184.66272,-155.16573,1226.68164,1208.76636,-137.71504,1194.41248
