Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
1472,12.258,680.95129,-218.18294,583.54474,769.69922,-148.28416,481.54251,693.25311,-209.1037,427.91168,724.01501,-66.57487,404.97324
1473,12.267,680.64685,-218.28102,583.02399,769.15747,-147.95831,481.78815,693.0495,-209.29819,427.97827,724.01501,-66.57487,404.97324
1474,12.275,680.64685,-218.28102,583.02399,769.69922,-148.28416,481.54251,692.84772,-208.81209,427.90585,724.01501,-66.57487,404.97324
1475,12.283,680.64685,-218.28102,583.02399,769.60773,-148.19798,481.72723,693.0495,-209.29819,427.97827,724.01501,-66.57487,404.97324
1476,12.292,680.961,-218.12004,583.16632,769.4577,-148.52312,482.03949,692.84772,-208.81209,427.90585,724.01501,-66.57487,404.97324
1477,12.3,680.64685,-218.28102,583.02399,768.95819,-148.06285,482.07935,692.47955,-209.16956,428.21524,723.6405,-66.2123,405.07529
1478,12.308,680.64685,-218.28102,583.02399,768.95819,-148.06285,482.07935,692.68134,-209.65572,428.28766,723.03516,-66.08321,403.8645
1479,12.317,680.64685,-218.28102,583.02399,768.95819,-148.06285,482.07935,692.47955,-209.16956,428.21524,723.6405,-66.2123,405.07529
1480,12.325,680.54321,-218.43735,583.22815,769.41534,-148.36189,481.85434,692.47955,-209.16956,428.21524,723.6405,-66.2123,405.07529
1481,12.333,680.54321,-218.43735,583.22815,768.84741,-148.38907,482.39038,692.47955,-209.16956,428.21524,723.03516,-66.08321,403.8645
1482,12.342,680.54321,-218.43735,583.22815,768.51556,-148.19122,482.31863,692.47955,-209.16956,428.21524,723.6405,-66.2123,405.07529
1483,12.35,680.54321,-218.43735,583.22815,768.3562,-147.9449,482.5015,692.68134,-209.65572,428.28766,723.6405,-66.2123,405.07529
1484,12.358,680.54321,-218.43735,583.22815,769.26526,-148.68703,482.1666,692.47955,-209.16956,428.21524,723.6405,-66.2123,405.07529
1485,12.367,680.54321,-218.43735,583.22815,768.84741,-148.38907,482.39038,692.43579,-209.74683,428.25049,723.26648,-65.84971,405.17749
1486,12.375,680.54321,-218.43735,583.22815,768.3562,-147.9449,482.5015,692.47955,-209.16956,428.21524,723.25116,-66.49079,404.8837
1487,12.383,680.54321,-218.43735,583.22815,768.51556,-148.19122,482.31863,692.68134,-209.65572,428.28766,723.6405,-66.2123,405.07529
1488,12.392,680.54321,-218.43735,583.22815,768.51556,-148.19122,482.31863,692.68134,-209.65572,428.28766,723.25116,-66.49079,404.8837
1489,12.4,680.54321,-218.43735,583.22815,769.26526,-148.68703,482.1666,692.47955,-209.16956,428.21524,723.23492,-66.49419,404.82272
1490,12.408,680.54321,-218.43735,583.22815,769.26526,-148.68703,482.1666,692.23401,-209.26065,428.17807,723.26648,-65.84971,405.17749
1491,12.417,680.25635,-218.28142,583.33948,768.51556,-148.19122,482.31863,692.21844,-209.1498,428.26889,722.87708,-66.12818,404.98593
1492,12.425,680.54321,-218.43735,583.22815,768.51556,-148.19122,482.31863,692.68134,-209.65572,428.28766,722.87708,-66.12818,404.98593
1493,12.433,680.25635,-218.28142,583.33948,768.51556,-148.19122,482.31863,692.23401,-209.26065,428.17807,723.25116,-66.49079,404.8837
1494,12.442,680.54321,-218.43735,583.22815,768.51556,-148.19122,482.31863,692.43579,-209.74683,428.25049,723.25116,-66.49079,404.8837
1495,12.45,680.25635,-218.28142,583.33948,768.51556,-148.19122,482.31863,692.43579,-209.74683,428.25049,723.25116,-66.49079,404.8837
1496,12.458,680.53357,-218.50021,583.60651,768.51556,-148.19122,482.31863,692.43579,-209.74683,428.25049,723.2066,-66.00974,405.24371
1497,12.467,680.08282,-218.50409,583.58325,768.82568,-148.43648,482.17444,692.23401,-209.26065,428.17807,723.2066,-66.00974,405.24371
1498,12.475,679.83844,-218.25349,583.34326,768.07605,-147.94058,482.32642,692.23401,-209.26065,428.17807,723.2066,-66.00974,405.24371
1499,12.483,680.25635,-218.28142,583.33948,767.50238,-148.3781,482.35056,692.23401,-209.26065,428.17807,723.57666,-66.37566,405.17545
1500,12.492,680.2467,-218.34425,583.71783,767.22339,-148.05881,482.88821,692.23401,-209.26065,428.17807,723.2066,-66.00974,405.24371
1501,12.5,680.25635,-218.28142,583.33948,767.22339,-148.05881,482.88821,692.23401,-209.26065,428.17807,723.2066,-66.00974,405.24371
1502,12.508,680.2467,-218.34425,583.71783,767.66309,-148.30946,482.88046,692.23401,-209.26065,428.17807,723.2066,-66.00974,405.24371
1503,12.517,680.2467,-218.34425,583.71783,767.22339,-148.05881,482.88821,692.15228,-209.2381,428.30521,722.95001,-66.11908,405.3707
1504,12.525,679.8288,-218.31631,583.72156,767.22339,-148.05881,482.88821,692.15228,-209.2381,428.30521,723.2066,-66.00974,405.24371
1505,12.533,679.8288,-218.31631,583.72156,767.22339,-148.05881,482.88821,691.88043,-209.14645,428.41794,723.2066,-66.00974,405.24371
1506,12.542,679.8288,-218.31631,583.72156,767.22339,-148.05881,482.88821,692.15552,-209.77908,428.2655,722.95001,-66.11908,405.3707
1507,12.55,679.8288,-218.31631,583.72156,767.22339,-148.05881,482.88821,691.95361,-209.29286,428.19305,722.95001,-66.11908,405.3707
1508,12.558,679.8288,-218.31631,583.72156,767.22339,-148.05881,482.88821,692.23401,-209.26065,428.17807,722.95001,-66.11908,405.3707
1509,12.567,679.8288,-218.31631,583.72156,767.22339,-148.05881,482.88821,692.35413,-209.72429,428.37766,722.95001,-66.11908,405.3707
1510,12.575,679.8288,-218.31631,583.72156,767.22339,-148.05881,482.88821,691.95361,-209.29286,428.19305,722.95001,-66.11908,405.3707
1511,12.583,679.8288,-218.31631,583.72156,767.49994,-147.85718,483.03357,691.88043,-209.14645,428.41794,722.95001,-66.11908,405.3707
1512,12.592,679.8288,-218.31631,583.72156,767.22339,-148.05881,482.88821,691.87189,-209.27029,428.32019,722.5899,-66.25439,405.20096
1513,12.6,679.8288,-218.31631,583.72156,767.22339,-148.05881,482.88821,691.96216,-209.16902,428.2908,722.95001,-66.11908,405.3707
1514,12.608,679.74298,-218.53215,583.633,767.22339,-148.05881,482.88821,691.87189,-209.27029,428.32019,722.95001,-66.11908,405.3707
1515,12.617,679.8288,-218.31631,583.72156,767.22339,-148.05881,482.88821,691.58557,-209.06357,428.26303,722.5899,-66.25439,405.20096
1516,12.625,679.74298,-218.53215,583.633,767.49994,-147.85718,483.03357,691.88043,-209.14645,428.41794,722.5899,-66.25439,405.20096
1517,12.633,679.74298,-218.53215,583.633,767.22339,-148.05881,482.88821,691.87189,-209.27029,428.32019,722.19818,-66.40919,405.1557
1518,12.642,679.8288,-218.31631,583.72156,767.22339,-148.05881,482.88821,691.88043,-209.14645,428.41794,722.5899,-66.25439,405.20096
1519,12.65,679.8288,-218.31631,583.72156,767.04712,-147.64169,483.03195,691.59406,-208.9397,428.36078,722.5899,-66.25439,405.20096
1520,12.658,679.74298,-218.53215,583.633,767.22339,-148.05881,482.88821,691.88043,-209.14645,428.41794,722.19818,-66.40919,405.1557
1521,12.667,679.74298,-218.53215,583.633,767.04712,-147.64169,483.03195,691.59406,-208.9397,428.36078,722.19818,-66.40919,405.1557
1522,12.675,679.8288,-218.31631,583.72156,767.04712,-147.64169,483.03195,691.59406,-208.9397,428.36078,722.19818,-66.40919,405.1557
1523,12.683,679.54645,-218.72397,583.47156,767.04712,-147.64169,483.03195,691.59406,-208.9397,428.36078,722.19818,-66.40919,405.1557
1524,12.692,679.74298,-218.53215,583.633,767.22339,-148.05881,482.88821,691.59406,-208.9397,428.36078,722.19818,-66.40919,405.1557
1525,12.7,679.74298,-218.53215,583.633,767.04712,-147.64169,483.03195,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1526,12.708,679.74298,-218.53215,583.633,767.04712,-147.64169,483.03195,691.58557,-209.06357,428.26303,721.55011,-66.54008,405.22623
1527,12.717,679.74298,-218.53215,583.633,767.04712,-147.64169,483.03195,691.58557,-209.06357,428.26303,722.19818,-66.40919,405.1557
1528,12.725,679.74298,-218.53215,583.633,767.04712,-147.64169,483.03195,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1529,12.733,679.25964,-218.56834,583.58301,767.04712,-147.64169,483.03195,691.58557,-209.06357,428.26303,721.55011,-66.54008,405.22623
1530,12.742,679.74298,-218.53215,583.633,767.04712,-147.64169,483.03195,691.58557,-209.06357,428.26303,721.55011,-66.54008,405.22623
1531,12.75,679.74298,-218.53215,583.633,767.04712,-147.64169,483.03195,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1532,12.758,679.74298,-218.53215,583.633,767.04712,-147.64169,483.03195,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1533,12.767,679.74298,-218.53215,583.633,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1534,12.775,679.25964,-218.56834,583.58301,766.7146,-147.8174,483.13647,691.39313,-209.24484,428.14636,721.55011,-66.54008,405.22623
1535,12.783,679.16022,-218.72763,583.45178,766.43127,-148.03992,482.99954,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1536,12.792,679.23584,-218.54514,583.36383,766.43127,-148.03992,482.99954,691.58557,-209.06357,428.26303,721.55011,-66.54008,405.22623
1537,12.8,679.42841,-218.27409,583.75726,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1538,12.808,678.84564,-218.46956,583.57605,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1539,12.817,679.25964,-218.56834,583.58301,766.43127,-148.03992,482.99954,691.58557,-209.06357,428.26303,721.55011,-66.54008,405.22623
1540,12.825,679.08075,-218.68333,583.23755,766.43127,-148.03992,482.99954,691.38977,-209.13286,428.39825,721.55011,-66.54008,405.22623
1541,12.833,679.01959,-218.84775,583.31512,766.43127,-148.03992,482.99954,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1542,12.842,678.94507,-218.31021,583.70721,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1543,12.85,678.72394,-218.09073,583.87256,766.43127,-148.03992,482.99954,691.79608,-209.42604,428.43323,721.55011,-66.54008,405.22623
1544,12.858,678.54498,-218.20583,583.52704,766.43127,-148.03992,482.99954,691.38977,-209.13286,428.39825,721.55011,-66.54008,405.22623
1545,12.867,678.94507,-218.31021,583.70721,766.43127,-148.03992,482.99954,691.39313,-209.24484,428.14636,721.55011,-66.54008,405.22623
1546,12.875,678.94507,-218.31021,583.70721,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1547,12.883,678.94507,-218.31021,583.70721,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1548,12.892,678.94507,-218.31021,583.70721,766.43127,-148.03992,482.99954,691.30432,-209.00977,428.34695,721.55011,-66.54008,405.22623
1549,12.9,678.64478,-218.3131,583.69189,766.43127,-148.03992,482.99954,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1550,12.908,678.84564,-218.46956,583.57605,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1551,12.917,678.2923,-217.67041,583.69336,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1552,12.925,678.51349,-217.89005,583.52808,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1553,12.933,678.2923,-217.67041,583.69336,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1554,12.942,678.72394,-218.09073,583.87256,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1555,12.95,678.2923,-217.67041,583.69336,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1556,12.958,678.21313,-217.89285,583.5127,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1557,12.967,678.21313,-217.89285,583.5127,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1558,12.975,678.51349,-217.89005,583.52808,766.7146,-147.8174,483.13647,691.30432,-209.00977,428.34695,721.55011,-66.54008,405.22623
1559,12.983,678.51349,-217.89005,583.52808,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1560,12.992,678.21313,-217.89285,583.5127,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,722.19818,-66.40919,405.1557
1561,13,678.49542,-217.93044,584.10541,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1562,13.008,678.41406,-218.04944,583.39685,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1563,13.017,678.94507,-218.31021,583.70721,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.37726,-66.61749,405.3772
1564,13.025,678.94507,-218.31021,583.70721,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.37726,-66.61749,405.3772
1565,13.033,678.0976,-217.55357,583.99493,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1566,13.042,678.18335,-217.33751,584.0835,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.37726,-66.61749,405.3772
1567,13.05,678.0976,-217.55357,583.99493,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1568,13.058,678.72394,-218.09073,583.87256,766.7146,-147.8174,483.13647,691.20496,-209.11293,428.504,721.37726,-66.61749,405.3772
1569,13.067,678.49542,-217.93044,584.10541,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.37726,-66.61749,405.3772
1570,13.075,678.0976,-217.55357,583.99493,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1571,13.083,678.01849,-217.77611,583.81421,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1572,13.092,678.58118,-217.71445,584.19397,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1573,13.1,678.0976,-217.55357,583.99493,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1574,13.108,678.18335,-217.33751,584.0835,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1575,13.117,678.31879,-217.77333,583.82959,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1576,13.125,678.0976,-217.55357,583.99493,766.50037,-147.36131,482.94009,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1577,13.133,678.71661,-218.15004,583.94006,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1578,13.142,678.71661,-218.15004,583.94006,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1579,13.15,678.21936,-217.93277,583.69843,766.7146,-147.8174,483.13647,691.20496,-209.11293,428.504,721.37726,-66.61749,405.3772
1580,13.158,678.0976,-217.55357,583.99493,766.7146,-147.8174,483.13647,691.30432,-209.00977,428.34695,721.37726,-66.61749,405.3772
1581,13.167,678.49542,-217.93044,584.10541,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.37726,-66.61749,405.3772
1582,13.175,678.61719,-218.30943,583.8089,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1583,13.183,678.84564,-218.46956,583.57605,766.7146,-147.8174,483.13647,691.20496,-209.11293,428.504,721.37726,-66.61749,405.3772
1584,13.192,678.01849,-217.77611,583.81421,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1585,13.2,678.21936,-217.93277,583.69843,766.7146,-147.8174,483.13647,691.30432,-209.00977,428.34695,721.37726,-66.61749,405.3772
1586,13.208,678.21936,-217.93277,583.69843,766.52203,-147.98132,483.26358,691.59406,-208.9397,428.36078,721.37726,-66.61749,405.3772
1587,13.217,678.71661,-218.15004,583.94006,766.7146,-147.8174,483.13647,691.49469,-209.04286,428.51779,721.37726,-66.61749,405.3772
1588,13.225,678.71661,-218.15004,583.94006,766.7146,-147.8174,483.13647,691.59406,-208.9397,428.36078,721.37726,-66.61749,405.3772
1589,13.233,678.01849,-217.77611,583.81421,766.7146,-147.8174,483.13647,691.30432,-209.00977,428.34695,721.37726,-66.61749,405.3772
1590,13.242,678.41626,-218.15288,583.92468,766.52203,-147.98132,483.26358,691.59406,-208.9397,428.36078,721.37726,-66.61749,405.3772
1591,13.25,678.41626,-218.15288,583.92468,766.52203,-147.98132,483.26358,691.42175,-209.09035,428.26547,721.37726,-66.61749,405.3772
1592,13.258,678.41626,-218.15288,583.92468,766.52203,-147.98132,483.26358,691.38977,-209.13286,428.39825,721.37726,-66.61749,405.3772
1593,13.267,678.01849,-217.77611,583.81421,766.52203,-147.98132,483.26358,691.12134,-209.15315,428.25906,721.37726,-66.61749,405.3772
1594,13.275,677.6449,-218.10815,584.00537,766.7146,-147.8174,483.13647,691.30432,-209.00977,428.34695,721.55011,-66.54008,405.22623
1595,13.283,678.01849,-217.77611,583.81421,766.52203,-147.98132,483.26358,691.38977,-209.13286,428.39825,721.55011,-66.54008,405.22623
1596,13.292,678.13049,-218.76523,583.74634,766.17078,-148.25903,483.12524,690.91705,-209.34627,428.29654,721.37726,-66.61749,405.3772
1597,13.3,677.57019,-218.52361,583.8183,766.17078,-148.25903,483.12524,691.38977,-209.13286,428.39825,721.55011,-66.54008,405.22623
1598,13.308,677.83948,-217.89122,583.46857,766.17078,-148.25903,483.12524,691.10004,-209.20291,428.38443,721.55011,-66.54008,405.22623
1599,13.317,677.52557,-218.05267,583.32642,766.17078,-148.25903,483.12524,691.21747,-209.28348,428.30295,721.55011,-66.54008,405.22623
1600,13.325,677.15198,-218.38467,583.51752,766.17078,-148.25903,483.12524,691.38977,-209.13286,428.39825,721.55011,-66.54008,405.22623
1601,13.333,678.15186,-218.58954,583.20416,766.43127,-148.03992,482.99954,691.21747,-209.28348,428.30295,721.55011,-66.54008,405.22623
1602,13.342,677.83948,-217.89122,583.46857,766.43127,-148.03992,482.99954,691.10004,-209.20291,428.38443,721.55011,-66.54008,405.22623
1603,13.35,677.83948,-217.89122,583.46857,766.17078,-148.25903,483.12524,691.21747,-209.28348,428.30295,721.37726,-66.61749,405.3772
1604,13.358,677.86145,-218.49654,583.24249,766.17078,-148.25903,483.12524,691.38977,-209.13286,428.39825,721.37726,-66.61749,405.3772
1605,13.367,677.34656,-218.50133,583.21606,766.17078,-148.25903,483.12524,691.21747,-209.28348,428.30295,721.37726,-66.61749,405.3772
1606,13.375,678.46576,-218.42812,583.34631,766.43127,-148.03992,482.99954,691.21747,-209.28348,428.30295,721.55011,-66.54008,405.22623
1607,13.383,677.66681,-218.37993,583.54401,766.43127,-148.03992,482.99954,691.21747,-209.28348,428.30295,721.55011,-66.54008,405.22623
1608,13.392,677.86145,-218.49654,583.24249,766.43127,-148.03992,482.99954,691.38977,-209.13286,428.39825,721.55011,-66.54008,405.22623
1609,13.4,677.34656,-218.50133,583.21606,766.43127,-148.03992,482.99954,691.21747,-209.28348,428.30295,721.55011,-66.54008,405.22623
1610,13.408,678.0921,-218.7601,583.53748,766.17078,-148.25903,483.12524,691.38977,-209.13286,428.39825,721.37726,-66.61749,405.3772
1611,13.417,678.46576,-218.42812,583.34631,766.17078,-148.25903,483.12524,691.21747,-209.28348,428.30295,721.37726,-66.61749,405.3772
1612,13.425,677.86145,-218.49654,583.24249,766.43127,-148.03992,482.99954,691.59406,-208.9397,428.36078,721.55011,-66.54008,405.22623
1613,13.433,677.91864,-217.66878,583.64929,766.43127,-148.03992,482.99954,691.42175,-209.09035,428.26547,721.55011,-66.54008,405.22623
1614,13.442,677.74066,-217.9315,583.21515,766.17078,-148.25903,483.12524,691.21747,-209.28348,428.30295,721.55011,-66.54008,405.22623
1615,13.45,677.34656,-218.50133,583.21606,765.95898,-148.50443,483.32169,691.59406,-208.9397,428.36078,721.37726,-66.61749,405.3772
1616,13.458,678.23511,-218.16443,583.05127,766.17078,-148.25903,483.12524,691.42175,-209.09035,428.26547,721.37726,-66.61749,405.3772
1617,13.467,677.50427,-218.22839,583.86865,766.3103,-148.22672,483.46002,691.21747,-209.28348,428.30295,721.37726,-66.61749,405.3772
1618,13.475,677.66052,-218.33998,583.35828,766.17078,-148.25903,483.12524,691.59406,-208.9397,428.36078,721.37726,-66.61749,405.3772
1619,13.483,677.99921,-218.34239,583.58258,766.17078,-148.25903,483.12524,691.21747,-209.28348,428.30295,721.37726,-66.61749,405.3772
1620,13.492,677.69885,-218.34514,583.5672,766.17078,-148.25903,483.12524,691.21747,-209.28348,428.30295,721.37726,-66.61749,405.3772
1621,13.5,677.69885,-218.34514,583.5672,766.52203,-147.98132,483.26358,691.42175,-209.09035,428.26547,721.37726,-66.61749,405.3772
1622,13.508,677.33105,-218.26961,583.86322,766.3103,-148.22672,483.46002,691.12134,-209.15315,428.25906,721.37726,-66.61749,405.3772
1623,13.517,677.6449,-218.10815,584.00537,765.95898,-148.50443,483.32169,690.84308,-209.4247,428.43735,721.37726,-66.61749,405.3772
1624,13.525,677.50427,-218.22839,583.86865,766.52203,-147.98132,483.26358,690.84308,-209.4247,428.43735,721.37726,-66.61749,405.3772
1625,13.533,677.33105,-218.26961,583.86322,766.17078,-148.25903,483.12524,691.3158,-209.2113,428.53906,721.37726,-66.61749,405.3772
1626,13.542,677.33105,-218.26961,583.86322,766.3103,-148.22672,483.46002,691.14343,-209.36192,428.44373,721.37726,-66.61749,405.3772
1627,13.55,677.6449,-218.10815,584.00537,766.52203,-147.98132,483.26358,691.026,-209.28134,428.52521,721.37726,-66.61749,405.3772
1628,13.558,677.22754,-218.42596,584.06744,766.3103,-148.22672,483.46002,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1629,13.567,677.22754,-218.42596,584.06744,766.3103,-148.22672,483.46002,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1630,13.575,677.22754,-218.42596,584.06744,766.3103,-148.22672,483.46002,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1631,13.583,677.22754,-218.42596,584.06744,766.3103,-148.22672,483.46002,690.87585,-209.42686,428.60483,721.37726,-66.61749,405.3772
1632,13.592,677.22754,-218.42596,584.06744,766.3103,-148.22672,483.46002,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1633,13.6,677.22754,-218.42596,584.06744,766.3103,-148.22672,483.46002,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1634,13.608,677.22754,-218.42596,584.06744,766.3103,-148.22672,483.46002,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1635,13.617,677.22754,-218.42596,584.06744,766.3103,-148.22672,483.46002,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1636,13.625,677.22754,-218.42596,584.06744,766.3103,-148.22672,483.46002,690.69293,-209.57019,428.51694,720.44305,-67.39328,405.24377
1637,13.633,677.22754,-218.42596,584.06744,766.3103,-148.22672,483.46002,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1638,13.642,676.87177,-218.81851,584.11841,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1639,13.65,676.87177,-218.81851,584.11841,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1640,13.658,676.87177,-218.81851,584.11841,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1641,13.667,676.87177,-218.81851,584.11841,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1642,13.675,676.87177,-218.81851,584.11841,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.37726,-66.61749,405.3772
1643,13.683,676.93658,-218.72704,584.02014,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1644,13.692,676.6228,-218.88855,583.87811,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,720.49579,-67.69714,405.63113
1645,13.7,676.87177,-218.81851,584.11841,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,720.49579,-67.69714,405.63113
1646,13.708,676.87177,-218.81851,584.11841,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1647,13.717,676.46802,-219.0533,583.87305,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1648,13.725,676.32867,-219.27513,584.05273,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,721.43005,-66.92116,405.76447
1649,13.733,676.78186,-218.89183,584.01508,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,720.50098,-66.34829,405.69867
1650,13.742,676.40826,-219.224,584.20642,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,720.50098,-66.34829,405.69867
1651,13.75,675.96838,-219.2785,584.0343,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,720.50098,-66.34829,405.69867
1652,13.758,675.80603,-219.68312,584.01239,765.74475,-148.04825,483.12527,690.69293,-209.57019,428.51694,720.49579,-67.69714,405.63113
1653,13.767,676.11981,-219.5218,584.15448,765.74475,-148.04825,483.12527,690.69293,-209.57019,428.51694,720.49579,-67.69714,405.63113
1654,13.775,676.01489,-219.43651,583.91064,765.74475,-148.04825,483.12527,690.69293,-209.57019,428.51694,719.56665,-67.12399,405.56531
1655,13.783,675.9292,-219.65257,583.82214,765.95898,-148.50443,483.32169,690.69293,-209.57019,428.51694,719.56665,-67.12399,405.56531
1656,13.792,675.56323,-220.06761,583.9234,765.33679,-148.37959,483.11685,690.69293,-209.57019,428.51694,720.50098,-66.34829,405.69867
1657,13.8,675.64099,-219.81194,583.79456,765.33679,-148.37959,483.11685,690.69293,-209.57019,428.51694,720.50098,-66.34829,405.69867
1658,13.808,675.56323,-220.06761,583.9234,765.33679,-148.37959,483.11685,690.69293,-209.57019,428.51694,720.50098,-66.34829,405.69867
1659,13.817,675.64099,-219.81194,583.79456,765.27142,-148.5175,483.85068,690.69293,-209.57019,428.51694,720.50098,-66.34829,405.69867
1660,13.825,675.97522,-219.4131,584.12689,765.33679,-148.37959,483.11685,690.69293,-209.57019,428.51694,719.45703,-67.358,405.39307
1661,13.833,675.86914,-219.86673,583.84814,765.33679,-148.37959,483.11685,690.61121,-209.54768,428.64413,719.34412,-67.62455,405.52856
1662,13.842,675.5553,-220.02794,583.70599,765.33679,-148.37959,483.11685,690.69293,-209.57019,428.51694,719.56665,-67.12399,405.56531
1663,13.85,675.24323,-219.43591,583.68414,765.25879,-148.1805,483.2739,690.32477,-209.34116,428.58701,719.34412,-67.62455,405.52856
1664,13.858,675.15753,-219.65198,583.59558,765.05707,-148.06123,483.65427,690.32477,-209.34116,428.58701,719.27704,-67.23048,405.38226
1665,13.867,674.9566,-219.49542,583.7113,765.25879,-148.1805,483.2739,690.32477,-209.34116,428.58701,719.27704,-67.23048,405.38226
1666,13.875,674.9566,-219.49542,583.7113,765.25879,-148.1805,483.2739,690.61121,-209.54768,428.64413,719.27704,-67.23048,405.38226
