Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
613,5.1,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
614,5.108,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
615,5.117,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
616,5.125,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
617,5.133,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
618,5.142,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
619,5.15,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
620,5.158,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
621,5.167,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
622,5.175,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
623,5.183,550.67438,-190.96635,53.57692,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
624,5.192,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
625,5.2,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
626,5.208,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
627,5.217,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
628,5.225,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
629,5.233,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
630,5.242,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
631,5.25,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
632,5.258,550.67438,-190.96635,53.57692,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
633,5.267,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
634,5.275,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.87006,-236.52371,57.81194
635,5.283,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
636,5.292,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
637,5.3,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
638,5.308,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
639,5.317,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
640,5.325,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
641,5.333,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.94244,-237.49741,57.62723
642,5.342,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
643,5.35,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
644,5.358,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.67181,-236.86824,57.98737
645,5.367,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
646,5.375,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
647,5.383,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
648,5.392,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
649,5.4,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88599,-237.52042,57.67712
650,5.408,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
651,5.417,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.88953,-236.80441,57.56766
652,5.425,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
653,5.433,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
654,5.442,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
655,5.45,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
656,5.458,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
657,5.467,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
658,5.475,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
659,5.483,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
660,5.492,550.57611,-191.10156,53.71187,724.92999,-312.11932,46.4562,692.81665,-236.87935,57.93778
661,5.5,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
662,5.508,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
663,5.517,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
664,5.525,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,693.04572,-237.207,57.77127
665,5.533,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
666,5.542,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
667,5.55,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
668,5.558,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
669,5.567,550.57611,-191.10156,53.71187,724.84003,-311.86401,46.28091,693.04572,-237.207,57.77127
670,5.575,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
671,5.583,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
672,5.592,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
673,5.6,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
674,5.608,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
675,5.617,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
676,5.625,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
677,5.633,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
678,5.642,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
679,5.65,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
680,5.658,550.57611,-191.10156,53.71187,725.0863,-311.9133,46.24736,692.81665,-236.87935,57.93778
681,5.667,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
682,5.675,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
683,5.683,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,693.04572,-237.207,57.77127
684,5.692,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
685,5.7,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
686,5.708,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,693.04572,-237.207,57.77127
687,5.717,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.76501,-236.68497,58.04261
688,5.725,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.76501,-236.68497,58.04261
689,5.733,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
690,5.742,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
691,5.75,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
692,5.758,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
693,5.767,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
694,5.775,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
695,5.783,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
696,5.792,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
697,5.8,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
698,5.808,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.65698,-237.19283,57.84364
699,5.817,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
700,5.825,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.65698,-237.19283,57.84364
701,5.833,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
702,5.842,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
703,5.85,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
704,5.858,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
705,5.867,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
706,5.875,550.57611,-191.10156,53.71187,724.84003,-311.86401,46.28091,692.81665,-236.87935,57.93778
707,5.883,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
708,5.892,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
709,5.9,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.23871,-237.35828,58.04501
710,5.908,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
711,5.917,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.99408,-237.01266,57.87611
712,5.925,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
713,5.933,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
714,5.942,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.99408,-237.01266,57.87611
715,5.95,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
716,5.958,550.58997,-190.95828,53.80838,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
717,5.967,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
718,5.975,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
719,5.983,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
720,5.992,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.81665,-236.87935,57.93778
721,6,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
722,6.008,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
723,6.017,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
724,6.025,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.87006,-236.52371,57.81194
725,6.033,550.57611,-191.10156,53.71187,724.65662,-312.29745,46.86106,692.81665,-236.87935,57.93778
726,6.042,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
727,6.05,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
728,6.058,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.65698,-237.19283,57.84364
729,6.067,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
730,6.075,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.60535,-236.99844,57.94848
731,6.083,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
732,6.092,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
733,6.1,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
734,6.108,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
735,6.117,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
736,6.125,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.76501,-236.68497,58.04261
737,6.133,550.57611,-191.10156,53.71187,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
738,6.142,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,693.04572,-237.207,57.77127
739,6.15,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
740,6.158,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.71198,-237.11032,57.85187
741,6.167,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
742,6.175,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
743,6.183,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
744,6.192,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.71198,-237.11032,57.85187
745,6.2,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
746,6.208,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.05219,-237.0591,57.50824
747,6.217,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.76501,-236.68497,58.04261
748,6.225,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
749,6.233,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.81665,-236.87935,57.93778
750,6.242,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,692.87006,-236.52371,57.81194
751,6.25,550.57611,-191.10156,53.71187,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
752,6.258,550.57611,-191.10156,53.71187,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
753,6.267,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.88953,-236.80441,57.56766
754,6.275,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,693.16418,-236.95686,57.50916
755,6.283,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.11993,-237.19154,57.343
756,6.292,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
757,6.3,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,693.11993,-237.19154,57.343
758,6.308,550.58997,-190.95828,53.80838,725.0863,-311.9133,46.24736,693.04572,-237.207,57.77127
759,6.317,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
760,6.325,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.11993,-237.19154,57.343
761,6.333,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
762,6.342,550.56641,-191.14117,54.10026,725.0863,-311.9133,46.24736,693.05219,-237.0591,57.50824
763,6.35,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
764,6.358,550.56641,-191.14117,54.10026,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
765,6.367,550.47125,-190.99034,53.82738,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
766,6.375,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.88953,-236.80441,57.56766
767,6.383,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
768,6.392,550.47125,-190.99034,53.82738,725.08063,-312.12927,46.55529,692.67181,-236.86824,57.98737
769,6.4,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,692.81665,-236.87935,57.93778
770,6.408,550.56641,-191.14117,54.10026,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
771,6.417,550.56641,-191.14117,54.10026,724.65662,-312.29745,46.86106,692.67181,-236.86824,57.98737
772,6.425,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
773,6.433,550.48511,-190.84705,53.9239,724.92999,-312.11932,46.4562,692.88953,-236.80441,57.56766
774,6.442,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
775,6.45,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
776,6.458,550.58997,-190.95828,53.80838,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
777,6.467,550.56641,-191.14117,54.10026,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
778,6.475,550.44775,-191.17323,54.11926,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
779,6.483,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.67181,-236.86824,57.98737
780,6.492,550.58997,-190.95828,53.80838,724.81281,-312.0488,46.59437,692.87006,-236.52371,57.81194
781,6.5,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
782,6.508,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
783,6.517,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.88953,-236.80441,57.56766
784,6.525,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
785,6.533,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
786,6.542,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
787,6.55,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.11993,-237.19154,57.343
788,6.558,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
789,6.567,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,692.82172,-236.67194,57.73288
790,6.575,550.48511,-190.84705,53.9239,724.87811,-312.25943,47.18954,692.93518,-236.62918,57.67569
791,6.583,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,692.88953,-236.80441,57.56766
792,6.592,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.87006,-236.52371,57.81194
793,6.6,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.11993,-237.19154,57.343
794,6.608,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,692.93518,-236.62918,57.67569
795,6.617,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.05219,-237.0591,57.50824
796,6.625,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.83917,-236.61511,57.25928
797,6.633,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.94714,-236.69235,57.04903
798,6.642,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
799,6.65,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
800,6.658,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.89435,-235.99953,56.98982
801,6.667,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.11993,-237.19154,57.343
802,6.675,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
803,6.683,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
804,6.692,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.83917,-236.61511,57.25928
805,6.7,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
806,6.708,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
807,6.717,550.66656,-190.62701,53.93458,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
808,6.725,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
809,6.733,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.71661,-236.30522,57.2738
810,6.742,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.83917,-236.61511,57.25928
811,6.75,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
812,6.758,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
813,6.767,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.83917,-236.61511,57.25928
814,6.775,550.48511,-190.84705,53.9239,724.65662,-312.29745,46.86106,693.83917,-236.61511,57.25928
815,6.783,550.66656,-190.62701,53.93458,724.81281,-312.0488,46.59437,693.61005,-236.28741,57.42589
816,6.792,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
817,6.8,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
818,6.808,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.72882,-236.03741,57.16401
819,6.817,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
820,6.825,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
821,6.833,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.61005,-236.28741,57.42589
822,6.842,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.71661,-236.30522,57.2738
823,6.85,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
824,6.858,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.61005,-236.28741,57.42589
825,6.867,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.82172,-236.67194,57.73288
826,6.875,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
827,6.883,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.83917,-236.61511,57.25928
828,6.892,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
829,6.9,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,693.61005,-236.28741,57.42589
830,6.908,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
831,6.917,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
832,6.925,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
833,6.933,550.46161,-191.02994,54.21577,724.81281,-312.0488,46.59437,693.61005,-236.28741,57.42589
834,6.942,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
835,6.95,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
836,6.958,550.46161,-191.02994,54.21577,725.0863,-311.9133,46.24736,692.93518,-236.62918,57.67569
837,6.967,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
838,6.975,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
839,6.983,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
840,6.992,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
841,7,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
842,7.008,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
843,7.017,550.46161,-191.02994,54.21577,724.92444,-312.3779,46.82198,692.93518,-236.62918,57.67569
844,7.025,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
845,7.033,550.46161,-191.02994,54.21577,725.08063,-312.12927,46.55529,693.16418,-236.95686,57.50916
846,7.042,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.87006,-236.52371,57.81194
847,7.05,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.61005,-236.28741,57.42589
848,7.058,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
849,7.067,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
850,7.075,550.58997,-190.95828,53.80838,725.08063,-312.12927,46.55529,693.94714,-236.69235,57.04903
851,7.083,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
852,7.092,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
853,7.1,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.88953,-236.80441,57.56766
854,7.108,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.09912,-236.85143,57.64543
855,7.117,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.77411,-236.50966,57.39555
856,7.125,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.71661,-236.30522,57.2738
857,7.133,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
858,7.142,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
859,7.15,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
860,7.158,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.83917,-236.61511,57.25928
861,7.167,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
862,7.175,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
863,7.183,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.87006,-236.52371,57.81194
864,7.192,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
865,7.2,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,692.93518,-236.62918,57.67569
866,7.208,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,693.16418,-236.95686,57.50916
867,7.217,550.48511,-190.84705,53.9239,724.92444,-312.3779,46.82198,693.77411,-236.50966,57.39555
868,7.225,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.71661,-236.30522,57.2738
869,7.233,550.48511,-190.84705,53.9239,724.81281,-312.0488,46.59437,692.93518,-236.62918,57.67569
870,7.242,550.48511,-190.84705,53.9239,725.08063,-312.12927,46.55529,693.61005,-236.28741,57.42589
