Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1782,14.842,661.82623,9.61488,1548.92383,771.20349,-2.68254,1443.19666,545.1911,16.76102,1464.69666,757.27191,-10.30614,1306.85376
1783,14.85,661.88525,9.58253,1548.85852,771.20349,-2.68254,1443.19666,545.36841,16.76533,1464.72217,757.27191,-10.30614,1306.85376
1784,14.858,662.55316,9.8929,1548.38013,771.20349,-2.68254,1443.19666,545.36841,16.76533,1464.72217,756.90961,-9.88791,1306.11169
1785,14.867,662.55316,9.8929,1548.38013,771.20349,-2.68254,1443.19666,545.36841,16.76533,1464.72217,757.66339,-11.18246,1306.96082
1786,14.875,662.67499,9.95521,1548.47253,771.20349,-2.68254,1443.19666,545.79047,16.78918,1464.80151,757.75305,-10.18674,1306.83569
1787,14.883,662.62286,9.55906,1548.29834,771.20349,-2.68254,1443.19666,545.79047,16.78918,1464.80151,756.51831,-10.69403,1305.6698
1788,14.892,662.67499,9.95521,1548.47253,771.20349,-2.68254,1443.19666,545.79047,16.78918,1464.80151,757.03485,-9.59855,1306.58142
1789,14.9,662.55316,9.8929,1548.38013,771.47083,-2.72975,1443.29993,545.79047,16.78918,1464.80151,757.03485,-9.59855,1306.58142
1790,14.908,662.67499,9.95521,1548.47253,771.38501,-2.52888,1443.06653,545.79047,16.78918,1464.80151,757.06689,-9.9205,1305.30676
1791,14.917,662.67499,9.95521,1548.47253,771.38501,-2.52888,1443.06653,545.9964,16.48048,1464.96228,757.51593,-9.47923,1306.56335
1792,14.925,663.08783,10.5555,1548.26331,772.08795,-2.45866,1443.05396,545.9964,16.48048,1464.96228,757.51593,-9.47923,1306.56335
1793,14.933,663.40814,11.18631,1548.26575,772.08795,-2.45866,1443.05396,545.9964,16.48048,1464.96228,757.06689,-9.9205,1305.30676
1794,14.942,663.69995,11.38631,1548.28027,772.17987,-2.31222,1442.91443,546.12299,16.53572,1465.04053,757.06689,-9.9205,1305.30676
1795,14.95,663.23401,10.73578,1548.26208,772.28595,-2.54615,1443.0304,546.35632,16.78711,1465.18115,757.06689,-9.9205,1305.30676
1796,14.958,663.37964,10.75551,1548.27783,772.52576,-2.55508,1442.77844,546.35632,16.78711,1465.18115,758.00537,-8.52398,1305.78516
1797,14.967,663.69995,11.38631,1548.28027,772.37793,-2.39971,1442.89075,546.57153,16.83845,1465.3269,758.00537,-8.52398,1305.78516
1798,14.975,663.69995,11.38631,1548.28027,772.52576,-2.55508,1442.77844,546.57153,16.83845,1465.3269,757.06689,-9.9205,1305.30676
1799,14.983,663.83911,11.37193,1548.27844,772.71753,-2.53917,1442.79883,546.57153,16.83845,1465.3269,757.06689,-9.9205,1305.30676
1800,14.992,663.83911,11.37193,1548.27844,772.71753,-2.53917,1442.79883,546.57153,16.83845,1465.3269,757.99445,-11.02293,1305.18457
1801,15,664.01471,11.01504,1548.26794,773.10101,-3.81127,1442.81519,546.92694,17.02549,1465.20984,757.99445,-11.02293,1305.18457
1802,15.008,664.14136,11.26209,1547.78284,772.86609,-3.65571,1442.7699,546.92859,17.05268,1465.35034,758.13715,-11.47634,1305.85925
1803,15.017,664.7135,10.6215,1547.84912,773.14563,-3.69175,1442.69543,546.83282,17.09409,1465.27783,758.13715,-11.47634,1305.85925
1804,15.025,664.7135,10.6215,1547.84912,773.14563,-3.69175,1442.69543,546.79224,16.82503,1465.33728,758.13715,-11.47634,1305.85925
1805,15.033,664.7135,10.6215,1547.84912,773.14563,-3.69175,1442.69543,546.87695,16.6681,1465.25452,758.13715,-11.47634,1305.85925
1806,15.042,664.7135,10.6215,1547.84912,773.14563,-3.69175,1442.69543,546.88794,16.78362,1465.40979,758.13715,-11.47634,1305.85925
1807,15.05,664.7135,10.6215,1547.84912,773.14563,-3.69175,1442.69543,546.79388,16.85221,1465.47778,757.47095,-10.59031,1305.7157
1808,15.058,664.7135,10.6215,1547.84912,773.09802,-3.50078,1442.75781,546.88794,16.78362,1465.40979,757.06689,-9.9205,1305.30676
1809,15.067,664.7135,10.6215,1547.84912,772.88647,-2.33803,1442.57153,546.87695,16.6681,1465.25452,757.06689,-9.9205,1305.30676
1810,15.075,664.7135,10.6215,1547.84912,772.88647,-2.33803,1442.57153,546.87695,16.6681,1465.25452,757.06689,-9.9205,1305.30676
1811,15.083,664.7135,10.6215,1547.84912,772.88647,-2.33803,1442.57153,546.87695,16.6681,1465.25452,757.06689,-9.9205,1305.30676
1812,15.092,664.7135,10.6215,1547.84912,772.88647,-2.33803,1442.57153,546.87695,16.6681,1465.25452,757.06689,-9.9205,1305.30676
1813,15.1,664.7135,10.6215,1547.84912,772.88647,-2.33803,1442.57153,546.87695,16.6681,1465.25452,757.06689,-9.9205,1305.30676
1814,15.108,664.7135,10.6215,1547.84912,772.88647,-2.33803,1442.57153,546.87695,16.6681,1465.25452,757.06689,-9.9205,1305.30676
1815,15.117,664.7135,10.6215,1547.84912,772.88647,-2.33803,1442.57153,546.87695,16.6681,1465.25452,758.00537,-8.52398,1305.78516
1816,15.125,664.7135,10.6215,1547.84912,772.88647,-2.33803,1442.57153,546.87695,16.6681,1465.25452,757.06689,-9.9205,1305.30676
1817,15.133,664.91211,10.67241,1547.9364,773.17926,-3.24771,1442.62549,546.87695,16.6681,1465.25452,757.99445,-11.02293,1305.18457
1818,15.142,664.80646,10.48031,1547.92725,773.33606,-3.8329,1442.61279,546.87695,16.6681,1465.25452,757.99445,-11.02293,1305.18457
1819,15.15,664.80646,10.48031,1547.92725,773.33606,-3.8329,1442.61279,547.13373,16.88297,1465.12952,758.13715,-11.47634,1305.85925
1820,15.158,665.05011,10.52505,1548.01184,773.33606,-3.8329,1442.61279,547.13373,16.88297,1465.12952,758.13715,-11.47634,1305.85925
1821,15.167,665.05011,10.52505,1548.01184,773.33606,-3.8329,1442.61279,547.13373,16.88297,1465.12952,758.13715,-11.47634,1305.85925
1822,15.175,665.05011,10.52505,1548.01184,773.33606,-3.8329,1442.61279,547.13373,16.88297,1465.12952,758.13715,-11.47634,1305.85925
1823,15.183,665.05011,10.52505,1548.01184,773.33606,-3.8329,1442.61279,547.13373,16.88297,1465.12952,758.13715,-11.47634,1305.85925
1824,15.192,665.05011,10.52505,1548.01184,773.33606,-3.8329,1442.61279,547.13251,16.72578,1465.23145,758.13715,-11.47634,1305.85925
1825,15.2,665.62183,9.88355,1548.07825,773.33606,-3.8329,1442.61279,547.24988,16.65402,1465.29053,758.13715,-11.47634,1305.85925
1826,15.208,665.71021,9.93326,1548.0282,773.33606,-3.8329,1442.61279,547.11176,16.81846,1465.21753,758.88995,-10.36534,1306.23181
1827,15.217,665.71021,9.93326,1548.0282,773.33606,-3.8329,1442.61279,547.2666,16.86468,1465.18726,757.99445,-11.02293,1305.18457
1828,15.225,665.71021,9.93326,1548.0282,773.4173,-3.57986,1442.48047,547.2666,16.86468,1465.18726,758.13715,-11.47634,1305.85925
1829,15.233,665.71021,9.93326,1548.0282,773.4173,-3.57986,1442.48047,547.30847,16.59266,1465.21777,757.99445,-11.02293,1305.18457
1830,15.242,665.71021,9.93326,1548.0282,773.4173,-3.57986,1442.48047,547.24988,16.65402,1465.29053,757.99445,-11.02293,1305.18457
1831,15.25,665.71021,9.93326,1548.0282,773.4173,-3.57986,1442.48047,547.12531,16.67045,1465.30969,757.99445,-11.02293,1305.18457
1832,15.258,665.76788,9.91248,1548.28271,773.4173,-3.57986,1442.48047,547.09503,16.60779,1465.32092,758.90204,-9.97628,1305.31702
1833,15.267,665.76788,9.91248,1548.28271,773.4173,-3.57986,1442.48047,546.9704,16.62422,1465.33997,758.90204,-9.97628,1305.31702
1834,15.275,665.71021,9.93326,1548.0282,773.4173,-3.57986,1442.48047,547.09503,16.60779,1465.32092,759.8479,-9.70334,1305.86121
1835,15.283,665.71021,9.93326,1548.0282,773.4173,-3.57986,1442.48047,547.24988,16.65402,1465.29053,758.7121,-11.14942,1305.5481
1836,15.292,665.62183,9.88355,1548.07825,773.4173,-3.57986,1442.48047,547.24988,16.65402,1465.29053,758.85474,-11.60299,1306.22266
1837,15.3,665.62183,9.88355,1548.07825,773.4173,-3.57986,1442.48047,547.32483,16.5914,1465.1582,758.85474,-11.60299,1306.22266
1838,15.308,665.62183,9.88355,1548.07825,773.33606,-3.8329,1442.61279,547.39124,16.84825,1465.16821,758.85474,-11.60299,1306.22266
1839,15.317,665.62183,9.88355,1548.07825,773.62933,-4.74249,1442.66675,547.24988,16.65402,1465.29053,758.85474,-11.60299,1306.22266
1840,15.325,665.6795,9.86276,1548.33289,773.67914,-5.14043,1442.6571,547.24988,16.65402,1465.29053,758.85474,-11.60299,1306.22266
1841,15.333,665.6795,9.86276,1548.33289,773.67914,-5.14043,1442.6571,547.51532,16.56899,1464.98804,758.85474,-11.60299,1306.22266
1842,15.342,665.39093,9.57092,1548.48413,773.93384,-5.20907,1442.6731,547.51532,16.56899,1464.98804,759.47345,-11.49413,1306.18689
1843,15.35,665.62183,9.88355,1548.07825,773.67914,-5.14043,1442.6571,547.65668,16.76321,1464.86572,758.85474,-11.60299,1306.22266
1844,15.358,665.71021,9.93326,1548.0282,773.93384,-5.20907,1442.6731,547.65668,16.76321,1464.86572,758.85474,-11.60299,1306.22266
1845,15.367,665.71021,9.93326,1548.0282,773.76038,-4.8875,1442.52478,547.57056,15.86615,1464.91431,759.47345,-11.49413,1306.18689
1846,15.375,665.6441,9.9922,1547.84985,773.76038,-4.8875,1442.52478,547.65668,16.76321,1464.86572,759.47345,-11.49413,1306.18689
1847,15.383,665.72363,9.95276,1548.01392,774.01514,-4.95614,1442.54089,547.64941,16.7079,1464.94397,759.47345,-11.49413,1306.18689
1848,15.392,665.77679,10.09555,1547.92542,773.96539,-4.55819,1442.55054,547.88318,16.56629,1464.83484,759.47345,-11.49413,1306.18689
1849,15.4,666.04126,10.07878,1548.20923,773.83881,-4.46165,1442.33044,547.74176,16.37204,1464.95728,759.47345,-11.49413,1306.18689
1850,15.408,665.98358,10.09957,1547.95459,773.88782,-4.24017,1442.177,547.86688,16.38025,1464.9751,759.47345,-11.49413,1306.18689
1851,15.417,666.0426,10.06733,1547.88928,774.14264,-4.30885,1442.19312,547.92596,15.4718,1465.07471,759.47345,-11.49413,1306.18689
1852,15.425,666.0426,10.06733,1547.88928,774.09363,-4.53031,1442.34656,547.98059,14.76887,1465.00098,759.47345,-11.49413,1306.18689
1853,15.433,666.18579,10.0461,1547.87952,774.21198,-4.38833,1442.047,548.06732,15.66607,1464.95227,759.47345,-11.49413,1306.18689
1854,15.442,666.58368,10.13023,1547.896,774.21198,-4.38833,1442.047,548.55365,16.82542,1465.05066,759.47345,-11.49413,1306.18689
1855,15.45,666.8623,10.04566,1547.82251,774.23792,-4.69081,1442.06848,548.55365,16.82542,1465.05066,759.47345,-11.49413,1306.18689
1856,15.458,666.87067,9.93196,1547.68079,774.23792,-4.69081,1442.06848,548.55365,16.82542,1465.05066,759.47345,-11.49413,1306.18689
1857,15.467,666.91998,10.02485,1548.07727,774.35559,-4.86635,1441.92468,548.55365,16.82542,1465.05066,759.47345,-11.49413,1306.18689
1858,15.475,666.92834,9.91114,1547.93555,774.6333,-4.91745,1441.96753,548.55365,16.82542,1465.05066,759.47345,-11.49413,1306.18689
1859,15.483,666.92834,9.91114,1547.93555,774.35559,-4.86635,1441.92468,548.71149,16.85404,1465.08545,759.47345,-11.49413,1306.18689
1860,15.492,666.76111,9.96199,1547.97949,775.33667,-4.84536,1441.95496,548.75916,16.91647,1465.00647,759.47345,-11.49413,1306.18689
1861,15.5,666.87067,9.93196,1547.68079,775.33667,-4.84536,1441.95496,548.60132,16.88784,1464.97168,759.47345,-11.49413,1306.18689
1862,15.508,666.87067,9.93196,1547.68079,775.4613,-4.62044,1441.91235,548.75916,16.91647,1465.00647,759.47345,-11.49413,1306.18689
1863,15.517,666.95905,9.9817,1547.63062,775.60675,-4.52135,1441.83435,548.9292,16.63758,1465.23669,759.47345,-11.49413,1306.18689
1864,15.525,667.01672,9.96089,1547.88538,775.60675,-4.52135,1441.83435,549.0246,16.64609,1465.03564,759.47345,-11.49413,1306.18689
1865,15.533,667.01672,9.96089,1547.88538,775.80603,-4.45558,1441.97314,549.24231,16.42972,1465.18689,759.47345,-11.49413,1306.18689
1866,15.542,667.00623,10.10612,1547.70276,775.73322,-4.3952,1441.7113,549.19464,16.3673,1465.26587,759.47345,-11.49413,1306.18689
1867,15.55,667.00623,10.10612,1547.70276,775.87341,-4.23032,1441.77197,549.37012,16.4164,1465.17163,760.52539,-11.62459,1306.63245
1868,15.558,667.00623,10.10612,1547.70276,775.96594,-3.84223,1441.85889,549.37012,16.4164,1465.17163,760.38281,-11.17099,1305.95837
1869,15.567,667.00623,10.10612,1547.70276,776.27563,-3.85405,1442.10278,549.82629,16.46705,1465.04187,759.33075,-11.04069,1305.51245
1870,15.575,667.00623,10.10612,1547.70276,776.27563,-3.85405,1442.10278,549.47284,16.46862,1465.12073,760.38281,-11.17099,1305.95837
1871,15.583,667.00623,10.10612,1547.70276,776.27563,-3.85405,1442.10278,549.82629,16.46705,1465.04187,760.38281,-11.17099,1305.95837
1872,15.592,667.0639,10.08531,1547.9574,776.27563,-3.85405,1442.10278,549.82629,16.46705,1465.04187,760.38281,-11.17099,1305.95837
1873,15.6,667.7464,10.16444,1547.98608,776.27563,-3.85405,1442.10278,549.82629,16.46705,1465.04187,760.52539,-11.62459,1306.63245
1874,15.608,667.68878,10.18528,1547.73145,776.27563,-3.85405,1442.10278,549.82629,16.46705,1465.04187,760.38281,-11.17099,1305.95837
1875,15.617,667.82147,10.28846,1547.80688,776.42358,-3.98407,1442.0177,550.06,16.44339,1464.92383,761.24506,-10.10294,1306.16223
1876,15.625,667.95892,10.39485,1547.95679,776.31403,-4.31782,1441.58948,550.18024,16.50161,1464.9939,761.38751,-10.55663,1306.83618
1877,15.633,667.95892,10.39485,1547.95679,776.31403,-4.31782,1441.58948,550.18024,16.50161,1464.9939,761.38751,-10.55663,1306.83618
1878,15.642,667.82147,10.28846,1547.80688,776.42444,-4.39529,1441.69482,550.15247,16.54766,1464.92078,761.38751,-10.55663,1306.83618
1879,15.65,667.95892,10.39485,1547.95679,776.57544,-4.35132,1441.42297,550.18024,16.50161,1464.9939,761.38751,-10.55663,1306.83618
1880,15.658,667.82147,10.28846,1547.80688,776.42749,-4.2213,1441.50818,550.15247,16.54766,1464.92078,761.38751,-10.55663,1306.83618
1881,15.667,667.82147,10.28846,1547.80688,776.70538,-4.26466,1442.06653,550.30054,16.55978,1465.06396,761.38751,-10.55663,1306.83618
1882,15.675,667.82147,10.28846,1547.80688,776.57544,-4.35132,1441.42297,550.25543,16.4933,1464.85657,761.38751,-10.55663,1306.83618
1883,15.683,667.95892,10.39485,1547.95679,776.56299,-4.18986,1441.95789,550.15247,16.54766,1464.92078,761.38751,-10.55663,1306.83618
1884,15.692,667.95892,10.39485,1547.95679,776.71783,-4.42604,1441.53174,550.15247,16.54766,1464.92078,761.38751,-10.55663,1306.83618
1885,15.7,668.5885,9.73132,1548.27795,776.5495,-4.04895,1441.40161,550.25543,16.4933,1464.85657,761.24506,-10.10294,1306.16223
1886,15.708,668.82056,10.04896,1548.24268,776.54382,-3.99361,1441.59546,550.35974,16.55119,1464.92627,761.24506,-10.10294,1306.16223
1887,15.717,667.95892,10.39485,1547.95679,776.5495,-4.04895,1441.40161,550.78491,16.55782,1465.06482,761.24506,-10.10294,1306.16223
1888,15.725,667.95892,10.39485,1547.95679,776.40149,-3.9189,1441.48669,550.65283,16.54599,1464.922,761.24506,-10.10294,1306.16223
1889,15.733,668.20276,10.43905,1548.0415,776.53699,-3.88753,1441.9364,550.78491,16.55782,1465.06482,761.24506,-10.10294,1306.16223
1890,15.742,668.07263,10.41462,1547.96252,776.53699,-3.88753,1441.9364,550.78491,16.55782,1465.06482,761.24506,-10.10294,1306.16223
1891,15.75,668.07263,10.41462,1547.96252,776.67938,-3.96233,1442.04504,550.75714,16.60388,1464.9917,761.24506,-10.10294,1306.16223
1892,15.758,668.07263,10.41462,1547.96252,776.53699,-3.88753,1441.9364,550.75714,16.60388,1464.9917,761.24506,-10.10294,1306.16223
1893,15.767,668.07263,10.41462,1547.96252,776.67938,-3.96233,1442.04504,550.78491,16.55782,1465.06482,761.24506,-10.10294,1306.16223
1894,15.775,668.94611,9.79535,1548.36841,776.67938,-3.96233,1442.04504,550.78491,16.55782,1465.06482,761.38751,-10.55663,1306.83618
1895,15.783,668.92841,10.06025,1548.2467,776.53699,-3.88753,1441.9364,550.83881,16.79432,1464.91992,761.38751,-10.55663,1306.83618
1896,15.792,668.70227,9.75107,1548.28369,776.875,-4.64277,1442.13147,550.96869,16.99989,1465.11255,761.38751,-10.55663,1306.83618
1897,15.8,669.08862,9.77728,1548.4436,776.875,-4.64277,1442.13147,550.83881,16.79432,1464.91992,761.38751,-10.55663,1306.83618
1898,15.808,668.70227,9.75107,1548.28369,776.875,-4.64277,1442.13147,551.13214,16.47778,1465.02209,761.38751,-10.55663,1306.83618
1899,15.817,668.862,9.41698,1548.37939,776.875,-4.64277,1442.13147,551.10437,16.52383,1464.94897,761.38751,-10.55663,1306.83618
1900,15.825,669.0481,9.48207,1548.20947,776.875,-4.64277,1442.13147,551.10437,16.52383,1464.94897,761.38751,-10.55663,1306.83618
1901,15.833,668.862,9.41698,1548.37939,777.06696,-4.60504,1442.23816,551.1333,16.55685,1464.46375,761.38751,-10.55663,1306.83618
1902,15.842,669.24823,9.44322,1548.53931,776.875,-4.64277,1442.13147,551.2149,16.52418,1464.53015,761.38751,-10.55663,1306.83618
1903,15.85,669.24823,9.44322,1548.53931,776.875,-4.64277,1442.13147,551.02264,16.33339,1465.02087,761.38751,-10.55663,1306.83618
1904,15.858,669.4762,9.3377,1548.52063,776.875,-4.64277,1442.13147,551.02264,16.33339,1465.02087,761.24506,-10.10294,1306.16223
1905,15.867,669.3797,9.1376,1548.52429,776.875,-4.64277,1442.13147,551.05048,16.28733,1465.09399,761.24506,-10.10294,1306.16223
1906,15.875,669.35858,9.24674,1548.57239,776.875,-4.64277,1442.13147,551.02264,16.33339,1465.02087,761.24506,-10.10294,1306.16223
1907,15.883,669.3797,9.1376,1548.52429,776.875,-4.64277,1442.13147,551.05048,16.28733,1465.09399,761.24506,-10.10294,1306.16223
1908,15.892,669.53906,9.04466,1548.42651,776.92059,-4.62678,1442.0166,551.2522,16.34836,1465.2251,761.24506,-10.10294,1306.16223
1909,15.9,669.3797,9.1376,1548.52429,776.875,-4.64277,1442.13147,551.2522,16.34836,1465.2251,761.24506,-10.10294,1306.16223
1910,15.908,669.3797,9.1376,1548.52429,777.11255,-4.58906,1442.12329,551.2522,16.34836,1465.2251,761.24506,-10.10294,1306.16223
1911,15.917,669.68597,9.21961,1548.47437,777.28601,-4.78412,1442.01855,551.2522,16.34836,1465.2251,761.38751,-10.55663,1306.83618
1912,15.925,669.3797,9.1376,1548.52429,777.09412,-4.82186,1441.91174,551.2522,16.34836,1465.2251,761.24506,-10.10294,1306.16223
1913,15.933,669.63855,9.12305,1548.34729,777.04846,-4.83784,1442.02661,551.35327,16.11659,1465.41602,761.38751,-10.55663,1306.83618
1914,15.942,669.58649,9.14122,1548.55371,777.09412,-4.82186,1441.91174,551.2522,16.34836,1465.2251,761.38751,-10.55663,1306.83618
1915,15.95,669.58649,9.14122,1548.55371,777.04846,-4.83784,1442.02661,551.2522,16.34836,1465.2251,761.38751,-10.55663,1306.83618
1916,15.958,669.53906,9.04466,1548.42651,777.09412,-4.82186,1441.91174,551.2522,16.34836,1465.2251,761.38751,-10.55663,1306.83618
1917,15.967,669.58649,9.14122,1548.55371,777.04846,-4.83784,1442.02661,551.35327,16.11659,1465.41602,761.38751,-10.55663,1306.83618
1918,15.975,669.53906,9.04466,1548.42651,777.04846,-4.83784,1442.02661,551.2522,16.34836,1465.2251,761.38751,-10.55663,1306.83618
1919,15.983,669.58649,9.14122,1548.55371,777.06097,-4.99941,1441.4917,551.2522,16.34836,1465.2251,761.38751,-10.55663,1306.83618
1920,15.992,669.58649,9.14122,1548.55371,777.04846,-4.83784,1442.02661,551.2522,16.34836,1465.2251,761.38751,-10.55663,1306.83618
1921,16,669.58649,9.14122,1548.55371,777.04846,-4.83784,1442.02661,551.2522,16.34836,1465.2251,761.38751,-10.55663,1306.83618
1922,16.008,669.53906,9.04466,1548.42651,777.04846,-4.83784,1442.02661,551.15149,16.05556,1465.28491,761.38751,-10.55663,1306.83618
1923,16.017,669.53906,9.04466,1548.42651,777.04846,-4.83784,1442.02661,551.19604,16.00021,1465.21924,761.38751,-10.55663,1306.83618
1924,16.025,669.2688,9.01588,1548.35815,777.04846,-4.83784,1442.02661,551.15149,16.05556,1465.28491,761.38751,-10.55663,1306.83618
1925,16.033,669.53937,9.01686,1548.48169,777.04846,-4.83784,1442.02661,551.19604,16.00021,1465.21924,761.38751,-10.55663,1306.83618
1926,16.042,669.2688,9.01588,1548.35815,777.04846,-4.83784,1442.02661,551.15149,16.05556,1465.28491,761.38751,-10.55663,1306.83618
1927,16.05,669.49194,8.92032,1548.35461,777.06097,-4.99941,1441.4917,551.15149,16.05556,1465.28491,761.38751,-10.55663,1306.83618
1928,16.058,669.49194,8.92032,1548.35461,777.04846,-4.83784,1442.02661,551.15149,16.05556,1465.28491,761.38751,-10.55663,1306.83618
1929,16.067,669.01428,8.84548,1548.35999,777.04846,-4.83784,1442.02661,551.15149,16.05556,1465.28491,761.38751,-10.55663,1306.83618
1930,16.075,668.80896,8.88062,1548.14258,777.04846,-4.83784,1442.02661,551.10938,15.9921,1465.3667,761.38751,-10.55663,1306.83618
1931,16.083,669.09241,8.68674,1548.19128,777.06097,-4.99941,1441.4917,551.0083,16.22386,1465.17566,761.38751,-10.55663,1306.83618
1932,16.092,668.74231,8.28005,1548.23596,777.04846,-4.83784,1442.02661,551.05048,16.28733,1465.09399,761.38751,-10.55663,1306.83618
1933,16.1,668.57574,8.53481,1548.04175,777.06097,-4.99941,1441.4917,551.05048,16.28733,1465.09399,761.38751,-10.55663,1306.83618
1934,16.108,668.68628,8.51643,1548.10693,777.04846,-4.83784,1442.02661,550.94617,16.22944,1465.02429,761.38751,-10.55663,1306.83618
1935,16.117,668.68628,8.51643,1548.10693,776.91547,-5.09869,1441.56958,550.94617,16.22944,1465.02429,761.38751,-10.55663,1306.83618
1936,16.125,668.57574,8.53481,1548.04175,776.83429,-5.3514,1441.70178,551.05048,16.28733,1465.09399,761.38751,-10.55663,1306.83618
1937,16.133,668.57574,8.53481,1548.04175,776.73615,-5.90325,1441.74548,550.54871,16.17679,1464.95886,761.38751,-10.55663,1306.83618
1938,16.142,668.57574,8.53481,1548.04175,776.73615,-5.90325,1441.74548,550.54871,16.17679,1464.95886,761.38751,-10.55663,1306.83618
1939,16.15,668.57574,8.53481,1548.04175,776.60925,-6.00481,1441.88879,550.38751,16.06313,1464.9801,761.38751,-10.55663,1306.83618
1940,16.158,668.67419,8.43077,1547.92297,776.60925,-6.00481,1441.88879,550.42969,16.12661,1464.89832,761.38751,-10.55663,1306.83618
1941,16.167,668.57574,8.53481,1548.04175,776.39722,-5.34585,1442.50732,550.32544,16.17289,1464.953,761.38751,-10.55663,1306.83618
1942,16.175,668.57574,8.53481,1548.04175,776.39722,-5.34585,1442.50732,550.42969,16.12661,1464.89832,761.38751,-10.55663,1306.83618
1943,16.183,667.89276,8.4557,1548.01306,776.26178,-5.37729,1442.05737,550.28326,16.10942,1465.03467,761.38751,-10.55663,1306.83618
1944,16.192,667.89276,8.4557,1548.01306,776.24933,-5.2159,1442.59241,550.38025,15.64202,1464.52185,761.38751,-10.55663,1306.83618
1945,16.2,667.82617,8.29362,1548.11584,776.24933,-5.2159,1442.59241,550.42841,15.73326,1464.4259,761.38751,-10.55663,1306.83618
1946,16.208,667.82617,8.29362,1548.11584,776.39722,-5.34585,1442.50732,550.38025,15.64202,1464.52185,761.38751,-10.55663,1306.83618
1947,16.217,667.82617,8.29362,1548.11584,776.13538,-5.33721,1442.70044,550.0495,16.13308,1465.15283,761.38751,-10.55663,1306.83618
1948,16.225,667.16632,8.88585,1548.09949,776.23438,-5.68874,1442.7688,549.72357,16.41487,1465.09277,761.38751,-10.55663,1306.83618
1949,16.233,667.16632,8.88585,1548.09949,776.28326,-5.46716,1442.61536,549.40942,15.93888,1464.79138,761.38751,-10.55663,1306.83618
1950,16.242,667.16632,8.88585,1548.09949,776.08649,-5.5588,1442.85388,549.46307,16.02885,1464.69849,761.38751,-10.55663,1306.83618
1951,16.25,667.16632,8.88585,1548.09949,775.8363,-5.62112,1442.66113,549.40942,15.93888,1464.79138,761.38751,-10.55663,1306.83618
1952,16.258,667.16632,8.88585,1548.09949,775.82782,-5.80936,1442.68469,549.32245,16.35398,1465.25061,761.38751,-10.55663,1306.83618
1953,16.267,667.16632,8.88585,1548.09949,775.85388,-6.11168,1442.7063,549.37012,16.4164,1465.17163,761.38751,-10.55663,1306.83618
1954,16.275,667.16632,8.88585,1548.09949,776.00177,-6.24156,1442.62122,549.37012,16.4164,1465.17163,761.38751,-10.55663,1306.83618
1955,16.283,667.16632,8.88585,1548.09949,775.7439,-6.00927,1442.57422,549.24231,16.42972,1465.18689,761.38751,-10.55663,1306.83618
1956,16.292,667.16632,8.88585,1548.09949,775.54474,-6.07505,1442.43567,549.37012,16.4164,1465.17163,761.38751,-10.55663,1306.83618
1957,16.3,667.099,8.60917,1547.87549,775.89178,-6.13915,1442.48914,549.37012,16.4164,1465.17163,761.38751,-10.55663,1306.83618
1958,16.308,667.16632,8.88585,1548.09949,775.65472,-6.17746,1442.56763,549.37012,16.4164,1465.17163,761.38751,-10.55663,1306.83618
1959,16.317,667.16632,8.88585,1548.09949,775.54474,-6.07505,1442.43567,549.47284,16.46862,1465.12073,761.38751,-10.55663,1306.83618
1960,16.325,666.98859,8.80576,1547.84241,775.55713,-6.23658,1441.90039,549.24231,16.42972,1465.18689,761.38751,-10.55663,1306.83618
1961,16.333,666.98859,8.80576,1547.84241,775.53107,-5.93422,1441.87903,549.24231,16.42972,1465.18689,761.38751,-10.55663,1306.83618
1962,16.342,667.05597,9.0824,1548.06628,775.59985,-5.51988,1442.28186,549.24231,16.42972,1465.18689,761.38751,-10.55663,1306.83618
1963,16.35,667.05597,9.0824,1548.06628,775.43011,-5.14174,1442.21692,549.24231,16.42972,1465.18689,760.3363,-10.42579,1306.39099
1964,16.358,667.00861,8.98553,1547.93945,775.43011,-5.14174,1442.21692,549.24231,16.42972,1465.18689,759.7627,-10.94294,1306.46387
1965,16.367,667.05597,9.0824,1548.06628,775.43011,-5.14174,1442.21692,549.02148,14.57306,1465.36316,759.7627,-10.94294,1306.46387
1966,16.375,667.04272,9.30542,1548.08594,775.43011,-5.14174,1442.21692,549.14923,14.5597,1465.34802,759.7627,-10.94294,1306.46387
1967,16.383,667.04272,9.30542,1548.08594,775.43011,-5.14174,1442.21692,549.24231,16.42972,1465.18689,759.7627,-10.94294,1306.46387
1968,16.392,667.04272,9.30542,1548.08594,775.28766,-5.06671,1442.10828,549.19464,16.3673,1465.26587,759.7627,-10.94294,1306.46387
1969,16.4,667.04272,9.30542,1548.08594,775.43011,-5.14174,1442.21692,549.19464,16.3673,1465.26587,760.81427,-11.07358,1306.9093
1970,16.408,667.10931,9.46764,1547.98315,775.43011,-5.14174,1442.21692,549.19464,16.3673,1465.26587,760.3363,-10.42579,1306.39099
1971,16.417,667.10931,9.46764,1547.98315,775.43011,-5.14174,1442.21692,549.22455,16.47621,1465.11548,761.38751,-10.55663,1306.83618
