Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
2000,16.658,720.93555,-273.54672,1226.69556,840.19897,-316.9964,1205.33887,846.91052,-277.27219,1119.44019
2001,16.667,721.26935,-274.45377,1226.92749,840.37726,-316.59427,1205.67212,847.047,-277.62357,1119.32117
2002,16.675,721.26935,-274.45377,1226.92749,840.37726,-316.59427,1205.67212,847.047,-277.62357,1119.32117
2003,16.683,721.19995,-274.68088,1227.44458,840.37726,-316.59427,1205.67212,847.047,-277.62357,1119.32117
2004,16.692,721.26935,-274.45377,1226.92749,840.54395,-316.48904,1205.80457,847.17755,-277.88757,1119.26904
2005,16.7,721.26935,-274.45377,1226.92749,840.8739,-316.77225,1205.47815,847.46948,-278.12061,1118.98132
2006,16.708,721.19995,-274.68088,1227.44458,840.88965,-316.65723,1205.76196,847.46948,-278.12061,1118.98132
2007,16.717,721.19995,-274.68088,1227.44458,841.08722,-316.53116,1205.6322,847.39954,-277.95102,1119.07532
2008,16.725,721.55176,-274.23013,1227.25317,841.08722,-316.53116,1205.6322,847.39954,-277.95102,1119.07532
2009,16.733,721.80231,-273.68436,1227.36047,841.51007,-316.82474,1205.29956,847.047,-277.62357,1119.32117
2010,16.742,722.68018,-273.89679,1227.24365,841.68115,-316.73358,1205.2627,847.65143,-277.3082,1119.21167
2011,16.75,723.82947,-273.96909,1226.83643,841.77374,-316.78558,1205.08435,847.65143,-277.3082,1119.21167
2012,16.758,723.82947,-273.96909,1226.83643,841.90466,-316.5502,1205.0249,847.87897,-276.98318,1119.21948
2013,16.767,723.7879,-273.26813,1226.49329,842.2041,-316.78055,1204.90759,847.81482,-276.77423,1119.48572
2014,16.775,724.49854,-273.03091,1226.4574,842.17853,-316.49234,1204.93823,848.60895,-276.46078,1119.49719
2015,16.783,724.49854,-273.03091,1226.4574,842.17853,-316.49234,1204.93823,849.51831,-275.5249,1119.26062
2016,16.792,724.51868,-273.26077,1226.22827,842.46497,-316.19751,1204.93457,850.07849,-274.76736,1118.97131
2017,16.8,724.81543,-273.11792,1226.38904,842.96783,-316.737,1204.8894,850.34692,-274.74695,1118.96924
2018,16.808,724.78741,-273.30255,1226.20239,842.99341,-317.02515,1204.85864,850.41388,-274.5704,1119.07288
2019,16.817,724.78741,-273.30255,1226.20239,843.4931,-316.90347,1205.03381,850.56024,-274.44666,1119.34131
2020,16.825,724.78741,-273.30255,1226.20239,843.37878,-316.97443,1204.68372,850.74799,-274.50351,1119.27527
2021,16.833,724.78741,-273.30255,1226.20239,843.56238,-316.9664,1204.97388,850.91315,-274.40683,1119.14221
2022,16.842,724.93066,-273.02991,1226.00244,843.91528,-317.314,1204.72632,850.79816,-274.53812,1119.03186
2023,16.85,724.93066,-273.02991,1226.00244,843.91528,-317.314,1204.72632,850.5661,-274.81128,1119.0614
2024,16.858,724.96661,-273.64569,1226.3031,843.91528,-317.314,1204.72632,850.16217,-275.90259,1119.06421
2025,16.867,724.96661,-273.64569,1226.3031,844.17303,-317.40564,1205.04443,850.9928,-276.90735,1118.7334
2026,16.875,724.82471,-274.00433,1226.53345,844.17303,-317.40564,1205.04443,850.9928,-276.90735,1118.7334
2027,16.883,724.82471,-274.00433,1226.53345,844.17303,-317.40564,1205.04443,850.39716,-277.5376,1118.67188
2028,16.892,725.0033,-274.18152,1226.39575,844.112,-317.22485,1204.81665,850.45227,-277.85938,1118.85291
2029,16.9,725.0033,-274.18152,1226.39575,844.64478,-317.24139,1205.10474,850.57117,-278.02258,1118.9823
2030,16.908,724.82471,-274.00433,1226.53345,844.64478,-317.24139,1205.10474,850.86261,-278.1983,1118.90356
2031,16.917,725.24805,-274.31967,1226.29846,844.85913,-317.02432,1205.06506,850.92657,-278.25412,1118.8363
2032,16.925,725.06305,-274.00488,1226.5553,844.80634,-316.92175,1205.16833,851.22424,-278.47324,1118.83105
2033,16.933,725.45697,-274.49002,1226.69714,845.23535,-317.01123,1205.11438,851.44476,-278.47708,1118.52405
2034,16.942,725.77679,-274.42139,1226.354,845.49115,-316.64264,1204.92822,851.44476,-278.47708,1118.52405
2035,16.95,725.77679,-274.42139,1226.354,845.64258,-316.73019,1204.85022,851.26532,-278.0824,1118.38135
2036,16.958,726.22577,-274.38666,1226.43274,845.97278,-316.97202,1204.69568,851.42853,-277.91864,1118.29126
2037,16.967,726.22577,-274.38666,1226.43274,846.20978,-317.01212,1204.67578,851.79669,-277.58139,1118.24988
2038,16.975,726.50311,-274.89484,1226.82556,845.92981,-316.61639,1203.99426,851.92157,-277.36789,1118.1532
2039,16.983,726.88269,-274.92279,1226.83728,846.52399,-316.96225,1204.09192,852.42987,-276.53928,1117.76343
2040,16.992,727.49103,-274.92896,1226.53687,846.52399,-316.96225,1204.09192,852.35809,-276.02014,1117.59326
2041,17,727.26892,-274.8215,1226.2019,846.1889,-316.72568,1203.77979,852.78693,-275.98187,1117.54431
2042,17.008,727.26892,-274.8215,1226.2019,846.30853,-316.57751,1203.57043,852.78693,-275.98187,1117.54431
2043,17.017,727.51044,-274.48999,1226.16687,846.30853,-316.57751,1203.57043,853.43054,-275.44092,1117.43604
2044,17.025,727.27753,-274.64691,1225.99243,846.25122,-316.69901,1203.43933,853.22168,-275.56454,1117.35889
2045,17.033,727.70447,-274.32404,1226.01782,846.64594,-316.56116,1203.1228,853.43054,-275.44092,1117.43604
2046,17.042,727.88409,-274.74365,1225.6333,847.12927,-316.93506,1203.27722,853.70691,-275.78311,1117.49512
2047,17.05,728.53253,-274.95074,1225.61487,847.12927,-316.93506,1203.27722,854.24963,-276.04538,1117.57825
2048,17.058,728.0401,-274.99353,1225.52393,847.12927,-316.93506,1203.27722,853.98309,-276.12567,1117.5542
2049,17.067,729.13983,-275.78836,1225.92981,846.83569,-317.20242,1203.36865,853.98309,-276.12567,1117.5542
2050,17.075,729.13983,-275.78836,1225.92981,846.94019,-317.21512,1203.86475,853.995,-276.33118,1117.63501
2051,17.083,729.13983,-275.78836,1225.92981,847.21021,-317.60272,1204.12671,853.76154,-277.26907,1118.17383
2052,17.092,729.41681,-276.29718,1226.323,847.21021,-317.60272,1204.12671,853.72858,-277.38919,1118.0448
2053,17.1,729.17529,-276.62814,1226.35803,847.71027,-317.60645,1204.17041,854.30878,-277.64975,1118.17786
2054,17.108,728.93378,-276.77954,1226.18823,847.21021,-317.60272,1204.12671,854.17944,-277.79764,1118.02722
2055,17.117,728.93378,-276.77954,1226.18823,847.71027,-317.60645,1204.17041,854.20483,-277.87866,1117.93604
2056,17.125,729.17529,-276.62814,1226.35803,848.00372,-317.33923,1204.0791,854.25964,-277.96838,1117.61182
2057,17.133,729.41681,-276.29718,1226.323,848.21576,-317.40906,1204.02576,854.25964,-277.96838,1117.61182
2058,17.142,729.41681,-276.29718,1226.323,848.44647,-317.36063,1203.474,854.75464,-277.92767,1117.27319
2059,17.15,729.52155,-276.79483,1226.13391,849.04749,-318.00528,1203.28845,854.68768,-278.00458,1117.07141
2060,17.158,729.41681,-276.29718,1226.323,849.04749,-318.00528,1203.28845,854.87146,-277.53708,1116.58691
2061,17.167,729.41681,-276.29718,1226.323,849.04749,-318.00528,1203.28845,854.89307,-277.70053,1116.46167
2062,17.175,729.48035,-277.03061,1225.90063,849.04749,-318.00528,1203.28845,854.89307,-277.70053,1116.46167
2063,17.183,729.48035,-277.03061,1225.90063,849.13263,-317.87857,1203.11353,854.78815,-277.24933,1116.39185
2064,17.192,729.65289,-276.46906,1226.20618,849.06409,-317.77612,1202.64197,854.73041,-277.09564,1116.24109
2065,17.2,729.69617,-276.6235,1226.06201,849.33368,-317.80487,1202.16846,854.73041,-277.09564,1116.24109
2066,17.208,729.65289,-276.46906,1226.20618,849.33368,-317.80487,1202.16846,854.73041,-277.09564,1116.24109
2067,17.217,729.93604,-276.49985,1225.7771,849.33368,-317.80487,1202.16846,854.88904,-276.87369,1116.21399
2068,17.225,731.0163,-276.51086,1225.34924,849.33368,-317.80487,1202.16846,854.88904,-276.87369,1116.21399
2069,17.233,731.0163,-276.51086,1225.34924,849.33368,-317.80487,1202.16846,855.31213,-276.18051,1116.11975
2070,17.242,731.0163,-276.51086,1225.34924,849.33368,-317.80487,1202.16846,855.31213,-276.18051,1116.11975
2071,17.25,731.0163,-276.51086,1225.34924,849.76959,-318.23837,1202.19592,855.31213,-276.18051,1116.11975
2072,17.258,731.0163,-276.51086,1225.34924,849.76959,-318.23837,1202.19592,855.28461,-276.2565,1116.22034
2073,17.267,731.0163,-276.51086,1225.34924,849.8089,-318.28592,1202.38489,855.33801,-276.2243,1116.31958
2074,17.275,731.0163,-276.51086,1225.34924,849.91705,-318.18582,1202.50061,855.28735,-276.56235,1116.57227
2075,17.283,731.0163,-276.51086,1225.34924,849.91705,-318.18582,1202.50061,855.41003,-276.93207,1116.65454
2076,17.292,730.86725,-277.07776,1225.10986,849.91705,-318.18582,1202.50061,855.39233,-277.50504,1116.9696
2077,17.3,730.77637,-276.6348,1225.63428,849.83813,-318.34094,1202.66736,855.39233,-277.50504,1116.9696
2078,17.308,730.86725,-277.07776,1225.10986,849.94543,-318.74222,1203.12402,855.50153,-277.81516,1116.75537
2079,17.317,730.86725,-277.07776,1225.10986,849.84802,-318.86301,1203.28503,855.48547,-278.30289,1116.85852
2080,17.325,730.59698,-277.05719,1225.57544,849.70966,-318.40424,1203.05164,855.6073,-278.79477,1117.21814
2081,17.333,730.34973,-277.15256,1225.83191,849.70966,-318.40424,1203.05164,855.79797,-279.45447,1116.9491
2082,17.342,730.34973,-277.15256,1225.83191,849.62451,-318.53088,1203.22656,855.75592,-279.06061,1116.9187
2083,17.35,730.52521,-276.61713,1226.15283,849.79102,-318.42609,1203.35864,855.87732,-279.7713,1116.97449
2084,17.358,730.52521,-276.61713,1226.15283,849.79102,-318.42609,1203.35864,855.87732,-279.7713,1116.97449
2085,17.367,730.52521,-276.61713,1226.15283,849.79102,-318.42609,1203.35864,855.75592,-279.06061,1116.9187
2086,17.375,730.52521,-276.61713,1226.15283,850.05511,-318.37689,1203.43555,856.09137,-279.07037,1117.00537
2087,17.383,730.42053,-276.173,1226.54443,850.05511,-318.37689,1203.43555,855.71198,-278.02945,1117.0658
2088,17.392,730.76031,-276.21545,1226.60815,850.05536,-318.24069,1203.57922,855.89417,-277.54401,1117.56458
2089,17.4,731.17053,-275.30042,1226.573,850.46655,-317.71439,1203.47766,855.73883,-277.38419,1117.67126
2090,17.408,731.33228,-275.45422,1226.44189,850.38135,-317.84106,1203.65259,855.68884,-277.33942,1117.7937
2091,17.417,731.33228,-275.45422,1226.44189,850.53534,-317.65073,1203.57153,856.24152,-276.86581,1117.89343
2092,17.425,731.17053,-275.30042,1226.573,850.62048,-317.52408,1203.39661,856.36786,-276.69867,1117.93225
2093,17.433,731.4447,-274.8653,1226.6167,850.62048,-317.52408,1203.39661,856.36786,-276.69867,1117.93225
2094,17.442,731.60645,-275.01913,1226.4856,850.71375,-317.49573,1203.53625,856.45203,-276.48856,1117.9812
2095,17.45,731.60645,-275.01913,1226.4856,849.97607,-317.17807,1203.70386,856.93054,-276.31763,1118.38904
2096,17.458,731.4447,-274.8653,1226.6167,850.05157,-317.09637,1203.77307,857.12183,-276.05469,1118.26477
2097,17.467,731.4447,-274.8653,1226.6167,850.05157,-317.09637,1203.77307,857.12183,-276.05469,1118.26477
2098,17.475,731.4447,-274.8653,1226.6167,850.05157,-317.09637,1203.77307,857.12183,-276.05469,1118.26477
2099,17.483,731.4447,-274.8653,1226.6167,849.8241,-317.26123,1204.03052,856.93054,-276.31763,1118.38904
2100,17.492,731.17053,-275.30042,1226.573,849.8241,-317.26123,1204.03052,856.93054,-276.31763,1118.38904
2101,17.5,731.17053,-275.30042,1226.573,849.8241,-317.26123,1204.03052,856.77667,-276.54221,1118.52295
2102,17.508,731.17053,-275.30042,1226.573,850.07007,-317.95123,1204.95691,856.64661,-276.77057,1118.46082
2103,17.517,731.17053,-275.30042,1226.573,849.92914,-317.28827,1205.16516,856.35016,-277.63477,1118.90479
2104,17.525,731.17053,-275.30042,1226.573,850.32068,-317.70322,1205.24219,856.35016,-277.63477,1118.90479
2105,17.533,731.17053,-275.30042,1226.573,850.32068,-317.70322,1205.24219,856.35016,-277.63477,1118.90479
2106,17.542,731.4447,-274.8653,1226.6167,850.32068,-317.70322,1205.24219,856.16968,-277.77942,1118.88074
2107,17.55,731.4834,-274.96741,1226.86853,850.32068,-317.70322,1205.24219,856.16968,-277.77942,1118.88074
2108,17.558,731.71643,-274.81055,1227.04297,850.32068,-317.70322,1205.24219,856.01758,-277.88324,1118.81091
2109,17.567,731.71643,-274.81055,1227.04297,850.32068,-317.70322,1205.24219,856.01758,-277.88324,1118.81091
2110,17.575,731.71643,-274.81055,1227.04297,850.30188,-317.02048,1205.34875,856.01758,-277.88324,1118.81091
2111,17.583,732.01837,-274.69754,1227.18237,850.30188,-317.02048,1205.34875,856.16968,-277.77942,1118.88074
2112,17.592,732.01837,-274.69754,1227.18237,850.30188,-317.02048,1205.34875,856.35016,-277.63477,1118.90479
2113,17.6,732.27655,-274.41025,1227.25525,851.22217,-316.5336,1205.40698,856.35016,-277.63477,1118.90479
2114,17.608,732.27655,-274.41025,1227.25525,851.25317,-316.22766,1205.32666,856.61639,-276.8663,1118.62146
2115,17.617,732.27655,-274.41025,1227.25525,851.54669,-315.96066,1205.2356,856.77667,-276.54221,1118.52295
2116,17.625,732.27655,-274.41025,1227.25525,851.77319,-315.71497,1205.1908,857.06201,-276.12143,1118.62988
2117,17.633,732.20654,-274.36374,1227.02905,851.86871,-315.44666,1204.79822,857.24176,-275.88052,1118.5293
2118,17.642,732.20654,-274.36374,1227.02905,852.13904,-315.47522,1204.3241,857.40466,-275.60953,1118.33752
2119,17.65,732.20654,-274.36374,1227.02905,852.13904,-315.47522,1204.3241,858.02539,-274.78232,1118.15576
2120,17.658,732.20654,-274.36374,1227.02905,851.97125,-315.34827,1204.1145,858.65845,-274.20343,1118.11182
2121,17.667,732.21484,-273.52917,1226.9585,852.04156,-315.32513,1203.97583,858.65845,-274.20343,1118.11182
2122,17.675,732.09717,-272.94922,1226.40552,852.00214,-315.27744,1203.78687,858.35944,-273.80792,1117.91455
2123,17.683,732.25305,-272.68738,1226.25317,852.00214,-315.27744,1203.78687,858.70258,-273.73944,1117.7113
2124,17.692,732.25305,-272.68738,1226.25317,852.00214,-315.27744,1203.78687,858.54694,-273.54135,1117.96631
2125,17.7,732.25305,-272.68738,1226.25317,852.00214,-315.27744,1203.78687,858.70258,-273.73944,1117.7113
2126,17.708,732.25305,-272.68738,1226.25317,852.25354,-315.24033,1204.08569,858.53625,-273.67706,1117.78027
2127,17.717,732.34283,-272.45752,1226.36804,852.25354,-315.24033,1204.08569,858.54694,-273.54135,1117.96631
2128,17.725,732.25305,-272.68738,1226.25317,852.25354,-315.24033,1204.08569,858.71729,-273.77078,1118.17773
2129,17.733,732.34283,-272.45752,1226.36804,852.25354,-315.24033,1204.08569,858.23926,-273.8811,1118.05444
2130,17.742,732.25305,-272.68738,1226.25317,852.25354,-315.24033,1204.08569,857.94867,-274.09198,1118.1582
2131,17.75,732.25305,-272.68738,1226.25317,852.25354,-315.24033,1204.08569,857.85266,-274.04361,1117.51819
2132,17.758,732.34283,-272.45752,1226.36804,852.25354,-315.24033,1204.08569,857.73895,-274.76465,1117.22339
2133,17.767,732.34283,-272.45752,1226.36804,852.25354,-315.24033,1204.08569,857.12988,-275.18457,1117.32178
2134,17.775,732.34283,-272.45752,1226.36804,852.25354,-315.24033,1204.08569,857.12988,-275.18457,1117.32178
2135,17.783,732.34283,-272.45752,1226.36804,852.25354,-315.24033,1204.08569,857.12988,-275.18457,1117.32178
2136,17.792,732.3208,-272.24518,1226.39648,852.64307,-314.8027,1203.83105,857.03302,-274.89987,1117.08594
2137,17.8,732.3208,-272.24518,1226.39648,852.64307,-314.8027,1203.83105,857.03302,-274.89987,1117.08594
2138,17.808,732.3208,-272.24518,1226.39648,852.7533,-314.66559,1203.77112,857.62573,-274.27106,1116.91052
2139,17.817,732.3208,-272.24518,1226.39648,852.7533,-314.66559,1203.77112,857.62573,-274.27106,1116.91052
2140,17.825,732.3208,-272.24518,1226.39648,852.7533,-314.66559,1203.77112,857.63654,-273.77603,1116.92383
2141,17.833,732.58691,-271.96259,1226.39197,852.7533,-314.66559,1203.77112,857.63654,-273.77603,1116.92383
2142,17.842,732.78259,-271.83188,1226.25781,852.7533,-314.66559,1203.77112,857.53424,-273.71771,1117.00012
2143,17.85,732.78259,-271.83188,1226.25781,852.85516,-314.68115,1203.60364,857.91852,-273.59836,1117.4624
2144,17.858,732.78259,-271.83188,1226.25781,852.7533,-314.66559,1203.77112,858.17072,-273.29486,1117.4115
2145,17.867,732.78259,-271.83188,1226.25781,852.27771,-314.15491,1203.66589,858.17157,-272.98694,1117.6217
2146,17.875,732.78259,-271.83188,1226.25781,852.17859,-313.89188,1203.81262,858.17157,-272.98694,1117.6217
2147,17.883,732.81696,-271.66949,1226.43359,852.17584,-314.13931,1203.83337,858.38367,-272.87317,1117.70898
2148,17.892,732.81696,-271.66949,1226.43359,852.12402,-313.7619,1203.91113,858.65326,-273.02548,1117.93445
2149,17.9,732.78259,-271.83188,1226.25781,852.12402,-313.7619,1203.91113,858.35193,-272.84781,1118.06604
2150,17.908,732.58691,-271.96259,1226.39197,852.19415,-313.77716,1204.09583,858.35193,-272.84781,1118.06604
2151,17.917,732.58691,-271.96259,1226.39197,852.20087,-314.00504,1204.09656,858.35193,-272.84781,1118.06604
2152,17.925,732.58691,-271.96259,1226.39197,852.20087,-314.00504,1204.09656,858.65326,-273.02548,1117.93445
2153,17.933,732.58691,-271.96259,1226.39197,851.91589,-313.95767,1204.23999,858.43628,-273.22092,1117.96436
2154,17.942,732.3551,-272.08286,1226.57227,851.91589,-313.95767,1204.23999,858.23645,-273.29108,1117.88708
2155,17.95,732.3551,-272.08286,1226.57227,852.03052,-314.15884,1204.35486,858.10382,-273.51807,1117.9856
2156,17.958,732.3208,-272.24518,1226.39648,851.81067,-314.12289,1204.37146,858.22485,-273.55591,1118.13464
2157,17.967,732.34283,-272.45752,1226.36804,851.81067,-314.12289,1204.37146,858.22485,-273.55591,1118.13464
2158,17.975,732.3208,-272.24518,1226.39648,851.81067,-314.12289,1204.37146,858.11707,-273.82541,1118.30005
2159,17.983,732.62122,-271.8002,1226.56775,852.03052,-314.15884,1204.35486,857.30542,-274.16888,1117.93787
2160,17.992,732.49261,-271.91745,1226.95911,852.02161,-313.6929,1204.86975,857.44971,-274.92645,1118.28296
2161,18,732.85107,-271.56342,1227.00635,851.77716,-313.36926,1204.91711,857.13751,-274.82211,1117.83691
2162,18.008,732.81671,-271.72574,1226.83057,852.35284,-313.08224,1205.32532,857.65582,-273.94604,1118.11816
2163,18.017,732.85107,-271.56342,1227.00635,852.28461,-312.95514,1205.27271,858.25891,-273.91696,1118.57874
2164,18.025,732.85107,-271.56342,1227.00635,852.71033,-312.60464,1205.36719,858.37366,-273.73514,1118.56763
2165,18.033,732.85107,-271.56342,1227.00635,852.51257,-312.53076,1205.4259,858.6358,-273.73462,1118.57153
2166,18.042,732.85107,-271.56342,1227.00635,852.60193,-312.7049,1205.2511,858.46539,-273.50525,1118.35999
2167,18.05,733.04816,-271.69846,1227.5835,852.60193,-312.7049,1205.2511,858.46539,-273.50525,1118.35999
2168,18.058,733.04816,-271.69846,1227.5835,852.71033,-312.60464,1205.36719,858.62262,-273.42734,1118.25708
2169,18.067,732.85107,-271.56342,1227.00635,852.73114,-312.64075,1204.86609,858.4472,-272.78589,1118.30835
2170,18.075,732.85107,-271.56342,1227.00635,852.73114,-312.64075,1204.86609,858.50244,-272.60672,1118.50037
2171,18.083,732.85107,-271.56342,1227.00635,852.37524,-312.96378,1204.44128,858.50244,-272.60672,1118.50037
2172,18.092,732.85107,-271.56342,1227.00635,852.37524,-312.96378,1204.44128,858.50244,-272.60672,1118.50037
2173,18.1,732.85107,-271.56342,1227.00635,852.23145,-313.17584,1204.38403,858.34564,-272.27615,1118.60254
2174,18.108,732.81671,-271.72574,1226.83057,852.23145,-313.17584,1204.38403,858.25922,-272.37476,1118.49609
2175,18.117,732.85107,-271.56342,1227.00635,852.13574,-313.99362,1204.22327,858.50244,-272.60672,1118.50037
2176,18.125,732.85107,-271.56342,1227.00635,852.03052,-314.15884,1204.35486,858.50244,-272.60672,1118.50037
2177,18.133,732.46771,-272.27347,1226.77979,852.03052,-314.15884,1204.35486,858.40436,-272.97018,1118.64136
2178,18.142,732.37109,-272.2728,1226.55469,851.60785,-314.49008,1204.83069,858.24689,-273.24261,1118.58337
2179,18.15,732.38947,-271.92065,1226.74817,851.388,-314.45407,1204.84741,858.39343,-273.60779,1118.71313
2180,18.158,732.49597,-272.08884,1226.96655,851.388,-314.45407,1204.84741,858.6358,-273.73462,1118.57153
2181,18.167,732.26978,-272.5791,1226.92004,851.388,-314.45407,1204.84741,858.62897,-274.07629,1118.86755
2182,18.175,732.45862,-272.82431,1227.75024,851.55597,-314.50787,1205.3468,858.22827,-274.32233,1118.80396
2183,18.183,732.48407,-272.47128,1227.66528,851.55591,-314.7381,1205.75391,858.24292,-274.42612,1118.89636
2184,18.192,732.41833,-273.05978,1227.54102,851.55591,-314.7381,1205.75391,857.85803,-274.6702,1118.83411
2185,18.2,732.45862,-272.82431,1227.75024,851.55591,-314.7381,1205.75391,857.4007,-275.85376,1118.84705
2186,18.208,732.45862,-272.82431,1227.75024,851.55591,-314.7381,1205.75391,856.95465,-276.04205,1118.70996
2187,18.217,732.41833,-273.05978,1227.54102,851.55591,-314.7381,1205.75391,856.60999,-276.2446,1118.86011
2188,18.225,732.48407,-272.47128,1227.66528,851.55591,-314.7381,1205.75391,856.82068,-276.24448,1118.84424
2189,18.233,732.43811,-272.67093,1227.46851,851.55591,-314.7381,1205.75391,856.82068,-276.24448,1118.84424
2190,18.242,732.48407,-272.47128,1227.66528,851.55682,-314.77673,1205.17346,856.95465,-276.04205,1118.70996
2191,18.25,732.48407,-272.47128,1227.66528,851.388,-314.45407,1204.84741,857.29126,-275.68985,1118.69849
2192,18.258,732.39221,-272.87067,1227.27197,851.42792,-314.63815,1204.78064,856.92371,-275.80127,1118.62524
2193,18.267,732.41833,-273.05978,1227.54102,851.86414,-315.07175,1204.80774,856.92273,-275.08829,1118.43567
2194,18.275,732.39221,-272.87067,1227.27197,851.86414,-315.07175,1204.80774,856.92273,-275.08829,1118.43567
2195,18.283,732.32214,-272.82413,1227.04565,851.69312,-315.19901,1204.71509,856.90277,-274.659,1118.57996
2196,18.292,732.31519,-273.23328,1227.08655,851.07123,-315.26233,1204.58875,857.13495,-274.38608,1118.55029
2197,18.3,732.31519,-273.23328,1227.08655,851.35687,-315.23044,1204.64966,856.94952,-273.98264,1118.27112
2198,18.308,732.35541,-272.99765,1227.29578,851.41248,-315.23087,1204.65454,857.13495,-274.38608,1118.55029
2199,18.317,732.31519,-273.23328,1227.08655,851.36829,-315.44263,1204.75427,857.13495,-274.38608,1118.55029
2200,18.325,732.30945,-274.11502,1227.15332,851.0271,-315.47409,1204.68848,857.13495,-274.38608,1118.55029
2201,18.333,732.21484,-273.52917,1226.9585,851.0271,-315.47409,1204.68848,856.68695,-274.92789,1118.6106
2202,18.342,731.77673,-273.64612,1226.97864,850.80054,-315.71985,1204.73328,856.90936,-274.1568,1118.72229
2203,18.35,731.67786,-274.70847,1226.79114,850.36438,-315.28638,1204.70618,856.96655,-274.4577,1118.59583
2204,18.358,731.2384,-274.73407,1226.72168,850.23981,-315.87589,1205.12329,856.87012,-274.91464,1118.80139
2205,18.367,731.67786,-274.70847,1226.79114,850.09613,-316.08795,1205.06604,856.39929,-276.24478,1118.87598
2206,18.375,731.2384,-274.73407,1226.72168,850.48773,-316.5029,1205.14294,856.39929,-276.24478,1118.87598
2207,18.383,731.67786,-274.70847,1226.79114,850.33289,-316.71454,1205.26843,855.93365,-277.39828,1119.04565
2208,18.392,731.2771,-274.83621,1226.97363,849.8642,-316.67697,1205.26343,855.57874,-277.58286,1118.95044
2209,18.4,730.73413,-274.87115,1226.53906,849.92914,-317.28827,1205.16516,855.57874,-277.58286,1118.95044
2210,18.408,731.08942,-274.86816,1226.57788,849.56854,-316.56754,1205.00793,855.62518,-277.07492,1118.67627
2211,18.417,730.84875,-274.71521,1226.70044,849.69202,-317.24805,1205.18494,855.24609,-277.8313,1118.85657
2212,18.425,730.73413,-274.87115,1226.53906,849.69202,-317.24805,1205.18494,855.24609,-277.8313,1118.85657
2213,18.433,730.77289,-274.97333,1226.79102,849.36865,-316.55145,1204.76233,855.24609,-277.8313,1118.85657
2214,18.442,730.58203,-275.30276,1227.10706,849.13147,-316.51114,1204.78223,855.24609,-277.8313,1118.85657
2215,18.45,730.48199,-275.23883,1226.61243,849.13147,-316.51114,1204.78223,855.2287,-277.79584,1118.71924
2216,18.458,730.46747,-275.45868,1226.94568,849.16235,-316.20499,1204.70178,855.45679,-277.23477,1118.59851
2217,18.467,730.88745,-274.81735,1226.95239,849.13147,-316.51114,1204.78223,855.83044,-276.85098,1118.69507
2218,18.475,730.84875,-274.71521,1226.70044,849.16235,-316.20499,1204.70178,855.49225,-276.2623,1118.44324
2219,18.483,730.73413,-274.87115,1226.53906,849.16235,-316.20499,1204.70178,855.62225,-276.03384,1118.50549
2220,18.492,730.88745,-274.81735,1226.95239,849.09021,-316.11792,1204.78674,855.68933,-275.85751,1118.60913
2221,18.5,730.88745,-274.81735,1226.95239,849.16235,-316.20499,1204.70178,855.65906,-275.95334,1118.76978
2222,18.508,730.58203,-275.30276,1227.10706,849.09021,-316.11792,1204.78674,855.52374,-275.87286,1118.85315
2223,18.517,730.12482,-275.83112,1227.10669,849.05933,-316.42407,1204.86707,855.60358,-275.82635,1118.96594
2224,18.525,730.12482,-275.83112,1227.10669,849.09021,-316.11792,1204.78674,855.60358,-275.82635,1118.96594
2225,18.533,730.12482,-275.83112,1227.10669,849.05933,-316.42407,1204.86707,855.60358,-275.82635,1118.96594
2226,18.542,729.71191,-276.13354,1227.12598,849.05933,-316.42407,1204.86707,855.60358,-275.82635,1118.96594
2227,18.55,729.71191,-276.13354,1227.12598,848.63739,-316.98535,1205.18164,855.52374,-275.87286,1118.85315
2228,18.558,729.63391,-276.17291,1227.0802,848.84918,-316.90048,1205.29138,855.64191,-276.23035,1119.18213
2229,18.567,729.63391,-276.17291,1227.0802,848.84918,-316.90048,1205.29138,855.00751,-277.55099,1119.18518
2230,18.575,729.63391,-276.17291,1227.0802,848.53241,-317.15057,1205.31311,854.69824,-277.73264,1119.21826
2231,18.583,728.87762,-275.39673,1227.25183,848.53241,-317.15057,1205.31311,854.64343,-277.97635,1119.19177
2232,18.592,728.87762,-275.39673,1227.25183,848.53241,-317.15057,1205.31311,854.44348,-277.99985,1119.56091
2233,18.6,728.68365,-275.56244,1227.40063,848.53241,-317.15057,1205.31311,854.44348,-277.99985,1119.56091
2234,18.608,728.64001,-274.94714,1227.47522,848.46558,-317.10699,1205.46484,854.44348,-277.99985,1119.56091
2235,18.617,728.64001,-274.94714,1227.47522,848.46558,-317.10699,1205.46484,854.44348,-277.99985,1119.56091
2236,18.625,728.72028,-274.47659,1227.89355,848.46558,-317.10699,1205.46484,854.05389,-277.83197,1119.19495
2237,18.633,728.68011,-274.71179,1227.68433,848.28278,-317.24246,1205.56055,853.8772,-277.94534,1119.27881
2238,18.642,728.72028,-274.47659,1227.89355,848.13544,-316.86502,1205.61951,854.44348,-277.99985,1119.56091
2239,18.65,728.82037,-274.1803,1228.02161,848.45538,-316.68011,1205.84521,854.44348,-277.99985,1119.56091
