Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
2028,16.892,741.27002,265.85434,1197.27576,858.19257,307.39246,1178.08801,847.31445,259.4256,1092.71057
2029,16.9,741.49823,265.83514,1197.30298,858.49628,307.88037,1178.28857,847.31445,259.4256,1092.71057
2030,16.908,741.49823,265.83514,1197.30298,858.99402,307.77084,1178.29907,847.31445,259.4256,1092.71057
2031,16.917,741.49823,265.83514,1197.30298,858.99402,307.77084,1178.29907,847.31445,259.4256,1092.71057
2032,16.925,741.5517,265.70703,1197.41028,858.99402,307.77084,1178.29907,847.31445,259.4256,1092.71057
2033,16.933,741.5517,265.70703,1197.41028,858.7467,307.30362,1178.0802,848.25946,260.54428,1092.58582
2034,16.942,741.70844,265.73544,1197.3645,858.7467,307.30362,1178.0802,848.25946,260.54428,1092.58582
2035,16.95,741.70844,265.73544,1197.3645,859.30096,307.21512,1178.07251,848.86499,259.53256,1092.21838
2036,16.958,741.96741,265.83057,1197.38025,859.30096,307.21512,1178.07251,849.34753,259.56326,1091.62012
2037,16.967,742.01447,265.70966,1197.27698,859.83124,307.39459,1177.88977,849.34753,259.56326,1091.62012
2038,16.975,742.20941,265.49124,1197.36047,859.30096,307.21512,1178.07251,849.34753,259.56326,1091.62012
2039,16.983,742.08002,265.26266,1197.19531,859.30096,307.21512,1178.07251,849.34753,259.56326,1091.62012
2040,16.992,742.08002,265.26266,1197.19531,859.30096,307.21512,1178.07251,849.34753,259.56326,1091.62012
2041,17,742.08002,265.26266,1197.19531,859.30096,307.21512,1178.07251,849.34753,259.56326,1091.62012
2042,17.008,742.80383,265.48157,1197.44202,859.78082,307.04684,1177.96912,849.34753,259.56326,1091.62012
2043,17.017,743.20374,265.448,1197.34766,860.42053,307.25351,1177.7616,849.34753,259.56326,1091.62012
2044,17.025,743.20374,265.448,1197.34766,859.96936,307.08185,1177.90198,849.34753,259.56326,1091.62012
2045,17.033,743.07434,265.21945,1197.1825,860.23212,307.70187,1177.7196,849.34753,259.56326,1091.62012
2046,17.042,743.20374,265.448,1197.34766,860.47345,307.71454,1177.67322,849.34753,259.56326,1091.62012
2047,17.05,743.07434,265.21945,1197.1825,860.85175,308.38043,1177.84851,849.34753,259.56326,1091.62012
2048,17.058,743.07434,265.21945,1197.1825,860.85175,308.38043,1177.84851,849.34753,259.56326,1091.62012
2049,17.067,743.16394,264.98251,1197.10107,861.20355,308.25873,1177.58948,849.34753,259.56326,1091.62012
2050,17.075,743.07434,265.21945,1197.1825,861.20355,308.25873,1177.58948,849.91888,258.99438,1091.72339
2051,17.083,743.66467,264.79483,1197.29309,861.20355,308.25873,1177.58948,850.11383,258.65628,1091.84204
2052,17.092,743.79407,265.02338,1197.45825,861.71021,307.80347,1177.77905,850.11383,258.65628,1091.84204
2053,17.1,743.79407,265.02338,1197.45825,861.58069,308.0408,1177.89417,850.11383,258.65628,1091.84204
2054,17.108,744.6908,264.94363,1197.24927,861.78326,308.07416,1178.14551,851.85181,258.63925,1091.7533
2055,17.117,744.6908,264.94363,1197.24927,862.29742,307.93726,1177.77515,852.25934,259.2121,1092.53931
2056,17.125,744.93762,264.83853,1197.11194,861.78326,308.07416,1178.14551,852.32117,259.30844,1092.32751
2057,17.133,745.31165,265.04388,1197.28442,862.33044,307.03235,1178.22656,852.59375,259.20837,1092.42175
2058,17.142,745.57562,264.88144,1197.20496,862.29901,305.98438,1177.50916,852.59375,259.20837,1092.42175
2059,17.15,745.68231,264.83493,1197.27576,862.29901,305.98438,1177.50916,852.53198,259.11203,1092.63354
2060,17.158,745.68231,264.83493,1197.27576,862.51715,305.88123,1177.60742,852.53198,259.11203,1092.63354
2061,17.167,745.68231,264.83493,1197.27576,862.51715,305.88123,1177.60742,852.59375,259.20837,1092.42175
2062,17.175,745.68231,264.83493,1197.27576,862.51715,305.88123,1177.60742,852.73547,259.31552,1092.61719
2063,17.183,745.68231,264.83493,1197.27576,862.51715,305.88123,1177.60742,852.89154,259.19873,1092.49329
2064,17.192,745.68231,264.83493,1197.27576,862.922,306.30045,1177.69226,852.76807,258.93311,1092.45032
2065,17.2,745.68231,264.83493,1197.27576,863.7326,306.76422,1177.8446,852.90973,259.04028,1092.64575
2066,17.208,745.95221,264.84723,1197.25378,863.45032,306.45892,1177.77502,852.86816,258.94623,1092.95923
2067,17.217,746.60187,264.55032,1197.46179,863.69635,306.42239,1177.78809,852.86816,258.94623,1092.95923
2068,17.225,746.60187,264.55032,1197.46179,864.05133,306.12158,1177.62354,852.86816,258.94623,1092.95923
2069,17.233,746.60187,264.55032,1197.46179,864.36462,306.00781,1177.7229,853.0022,258.59259,1092.7832
2070,17.242,746.60187,264.55032,1197.46179,864.05133,306.12158,1177.62354,853.84564,258.30267,1092.30176
2071,17.25,746.60187,264.55032,1197.46179,864.36462,306.00781,1177.7229,853.80414,258.20868,1092.61523
2072,17.258,746.60187,264.55032,1197.46179,865.32422,306.59674,1177.9502,853.80414,258.20868,1092.61523
2073,17.267,746.60187,264.55032,1197.46179,864.91986,305.91934,1177.71509,853.80414,258.20868,1092.61523
2074,17.275,746.60187,264.55032,1197.46179,864.91986,305.91934,1177.71509,853.67004,258.56232,1092.79138
2075,17.283,746.60187,264.55032,1197.46179,865.28925,306.23447,1177.7395,853.67004,258.56232,1092.79138
2076,17.292,746.60187,264.55032,1197.46179,865.17609,306.05582,1178.18079,853.80414,258.20868,1092.61523
2077,17.3,747.33948,264.39481,1197.57654,865.09033,305.3291,1178.23291,853.67004,258.56232,1092.79138
2078,17.308,747.60645,264.42496,1197.82361,865.09033,305.3291,1178.23291,853.67004,258.56232,1092.79138
2079,17.317,747.33948,264.39481,1197.57654,865.68744,305.74625,1178.83582,853.67004,258.56232,1092.79138
2080,17.325,747.60645,264.42496,1197.82361,865.68744,305.74625,1178.83582,853.67004,258.56232,1092.79138
2081,17.333,747.49628,264.42328,1197.53088,865.68744,305.74625,1178.83582,853.67004,258.56232,1092.79138
2082,17.342,747.76318,264.45343,1197.77783,865.68744,305.74625,1178.83582,853.86499,258.2243,1092.90991
2083,17.35,747.76318,264.45343,1197.77783,866.38,306.18121,1178.69141,854.16357,257.52466,1092.70496
2084,17.358,747.89648,264.38992,1197.4364,866.38,306.18121,1178.69141,854.16357,257.52466,1092.70496
2085,17.367,747.89648,264.38992,1197.4364,865.84558,306.66229,1178.58374,854.16357,257.52466,1092.70496
2086,17.375,747.89648,264.38992,1197.4364,865.84558,306.66229,1178.58374,854.51044,257.39008,1092.28967
2087,17.383,747.89648,264.38992,1197.4364,865.84558,306.66229,1178.58374,854.51044,257.39008,1092.28967
2088,17.392,747.89648,264.38992,1197.4364,866.40411,306.90878,1178.43921,854.51044,257.39008,1092.28967
2089,17.4,747.89648,264.38992,1197.4364,866.40411,306.90878,1178.43921,854.51044,257.39008,1092.28967
2090,17.408,747.89648,264.38992,1197.4364,865.84558,306.66229,1178.58374,854.51044,257.39008,1092.28967
2091,17.417,747.89648,264.38992,1197.4364,865.84558,306.66229,1178.58374,854.51044,257.39008,1092.28967
2092,17.425,747.75378,264.53625,1197.40344,865.84558,306.66229,1178.58374,854.51044,257.39008,1092.28967
2093,17.433,747.7735,264.59732,1197.30261,865.84558,306.66229,1178.58374,854.51044,257.39008,1092.28967
2094,17.442,747.7735,264.59732,1197.30261,865.46851,305.99469,1178.40796,854.51044,257.39008,1092.28967
2095,17.45,747.7735,264.59732,1197.30261,865.84558,306.66229,1178.58374,854.51044,257.39008,1092.28967
2096,17.458,747.7735,264.59732,1197.30261,865.84558,306.66229,1178.58374,854.51044,257.39008,1092.28967
2097,17.467,747.7735,264.59732,1197.30261,865.46851,305.99469,1178.40796,854.51044,257.39008,1092.28967
2098,17.475,747.7735,264.59732,1197.30261,865.84558,306.66229,1178.58374,854.51044,257.39008,1092.28967
2099,17.483,747.7735,264.59732,1197.30261,865.46851,305.99469,1178.40796,854.15094,258.07407,1092.20007
2100,17.492,747.7735,264.59732,1197.30261,865.31555,305.90906,1177.98584,854.15094,258.07407,1092.20007
2101,17.5,747.7735,264.59732,1197.30261,865.31555,305.90906,1177.98584,854.15094,258.07407,1092.20007
2102,17.508,747.7735,264.59732,1197.30261,865.1239,306.61624,1177.76294,854.19238,258.16803,1091.88672
2103,17.517,747.45453,264.9371,1197.13452,864.66992,307.13956,1177.34058,854.19238,258.16803,1091.88672
2104,17.525,747.37756,264.59793,1197.21826,865.47626,306.49466,1177.50366,854.17413,258.32642,1091.73413
2105,17.533,747.57977,264.76041,1197.06958,865.47626,306.49466,1177.50366,854.17413,258.32642,1091.73413
2106,17.542,747.35529,264.99814,1196.94897,865.47626,306.49466,1177.50366,854.17413,258.32642,1091.73413
2107,17.55,747.35529,264.99814,1196.94897,865.72711,306.35699,1177.11865,854.17413,258.32642,1091.73413
2108,17.558,747.37891,265.2149,1196.88586,865.71838,305.98053,1176.48376,854.02673,258.59985,1091.68677
2109,17.567,747.37891,265.2149,1196.88586,865.71838,305.98053,1176.48376,854.02673,258.59985,1091.68677
2110,17.575,747.37891,265.2149,1196.88586,866.29181,306.53549,1176.53821,854.02673,258.59985,1091.68677
2111,17.583,747.32947,265.26349,1196.81104,865.79907,306.12036,1176.29419,854.02673,258.59985,1091.68677
2112,17.592,747.32947,265.26349,1196.81104,866.16565,306.48578,1176.61218,854.02673,258.59985,1091.68677
2113,17.6,747.32947,265.26349,1196.81104,865.5354,306.09232,1176.37036,854.02673,258.59985,1091.68677
2114,17.608,747.32947,265.26349,1196.81104,865.68451,306.16751,1176.25891,854.37329,258.46625,1091.27173
2115,17.617,747.32947,265.26349,1196.81104,865.68451,306.16751,1176.25891,854.37329,258.46625,1091.27173
2116,17.625,747.22412,265.45068,1196.70325,865.7652,306.30734,1176.06921,854.35498,258.62476,1091.11938
2117,17.633,747.22412,265.45068,1196.70325,865.7652,306.30734,1176.06921,854.21338,258.51761,1090.92395
2118,17.642,747.05304,265.4826,1196.65552,865.7652,306.30734,1176.06921,854.21338,258.51761,1090.92395
2119,17.65,747.05304,265.4826,1196.65552,865.57843,306.44009,1175.93103,854.34607,258.28687,1090.25854
2120,17.658,747.21924,265.40784,1196.09558,865.57843,306.44009,1175.93103,854.03809,258.2623,1090.05884
2121,17.667,747.49084,265.50885,1195.46143,865.57843,306.44009,1175.93103,854.03809,258.2623,1090.05884
2122,17.675,747.4873,265.39023,1195.11853,865.97162,306.96405,1176.10706,854.03809,258.2623,1090.05884
2123,17.683,747.4873,265.39023,1195.11853,865.97162,306.96405,1176.10706,853.49969,258.34811,1089.75525
2124,17.692,747.29529,265.38678,1194.85376,865.97162,306.96405,1176.10706,852.44855,258.92639,1089.57275
2125,17.7,746.81549,265.46268,1194.81165,865.09204,308.11142,1175.8324,852.30688,258.81888,1089.3772
2126,17.708,746.61426,265.24832,1194.4176,865.17523,307.54141,1175.76392,852.30688,258.81888,1089.3772
2127,17.717,746.7229,265.20102,1194.4895,864.612,307.99692,1175.70898,852.41083,258.45703,1089.05347
2128,17.725,746.72107,265.42407,1194.34338,864.33545,308.05511,1175.67334,853.06537,258.34756,1088.83813
2129,17.733,746.63416,265.30936,1194.31677,864.33545,308.05511,1175.67334,853.06537,258.34756,1088.83813
2130,17.742,746.61426,265.24832,1194.4176,864.612,307.99692,1175.70898,853.10742,258.44034,1088.52466
2131,17.75,747.19177,265.54562,1194.60315,864.612,307.99692,1175.70898,853.10742,258.44034,1088.52466
2132,17.758,747.2254,265.84473,1194.60596,864.612,307.99692,1175.70898,853.00342,258.80219,1088.84827
2133,17.767,747.43878,265.82025,1194.64124,864.612,307.99692,1175.70898,853.00342,258.80219,1088.84827
2134,17.775,747.2254,265.84473,1194.60596,865.31683,309.03189,1175.97742,852.77856,259.13208,1088.58264
2135,17.783,746.97382,265.8457,1194.67712,864.9892,308.66449,1175.88525,852.77856,259.13208,1088.58264
2136,17.792,747.2254,265.84473,1194.60596,864.9892,308.66449,1175.88525,852.77856,259.13208,1088.58264
2137,17.8,747.2254,265.84473,1194.60596,864.96655,308.7894,1175.73572,852.77856,259.13208,1088.58264
2138,17.808,747.20294,266.15897,1194.60742,864.79376,308.86243,1175.66003,852.98029,259.20355,1088.51233
2139,17.817,747.20294,266.15897,1194.60742,864.96655,308.7894,1175.73572,852.98029,259.20355,1088.51233
2140,17.825,746.70398,266.18381,1194.05042,864.25024,309.90622,1175.79932,852.98029,259.20355,1088.51233
2141,17.833,746.70398,266.18381,1194.05042,864.33136,310.04593,1175.60962,852.63104,259.40558,1088.53516
2142,17.842,746.42676,265.99026,1193.4856,864.1676,310.06216,1175.08533,852.63104,259.40558,1088.53516
2143,17.85,746.42676,265.99026,1193.4856,863.9104,310.16113,1174.99768,852.83282,259.47702,1088.46497
2144,17.858,746.20306,266.17935,1193.48682,864.46936,310.01071,1175.1095,852.83282,259.47702,1088.46497
2145,17.867,746.20306,266.17935,1193.48682,864.20209,310.53775,1175.11902,852.63104,259.40558,1088.53516
2146,17.875,746.20306,266.17935,1193.48682,863.9104,310.16113,1174.99768,852.17847,259.58667,1088.68018
2147,17.883,746.20306,266.17935,1193.48682,864.42395,310.49039,1175.13794,852.17847,259.58667,1088.68018
2148,17.892,746.12762,266.34845,1193.60901,863.9104,310.16113,1174.99768,852.17847,259.58667,1088.68018
2149,17.9,746.12762,266.34845,1193.60901,863.9104,310.16113,1174.99768,852.83282,259.47702,1088.46497
2150,17.908,745.84009,266.68768,1193.51697,864.46936,310.01071,1175.1095,852.83282,259.47702,1088.46497
2151,17.917,746.13776,266.51193,1193.927,864.1676,310.06216,1175.08533,852.83282,259.47702,1088.46497
2152,17.925,745.85022,266.85114,1193.83496,864.20209,310.53775,1175.11902,852.83282,259.47702,1088.46497
2153,17.933,746.45221,266.72028,1194.42371,863.9104,310.16113,1174.99768,852.9942,259.58765,1088.76245
2154,17.942,746.16467,267.05942,1194.33167,864.32001,310.10837,1175.53491,852.9942,259.58765,1088.76245
2155,17.95,746.16467,267.05942,1194.33167,864.1676,310.06216,1175.08533,852.9942,259.58765,1088.76245
2156,17.958,746.16467,267.05942,1194.33167,864.46936,310.01071,1175.1095,852.9942,259.58765,1088.76245
2157,17.967,746.11731,266.88107,1194.08167,864.1676,310.06216,1175.08533,852.9942,259.58765,1088.76245
2158,17.975,746.16467,267.05942,1194.33167,864.46936,310.01071,1175.1095,852.9942,259.58765,1088.76245
2159,17.983,746.16467,267.05942,1194.33167,864.44342,310.42584,1175.20605,852.9942,259.58765,1088.76245
2160,17.992,746.11731,266.88107,1194.08167,864.15631,310.12457,1175.01062,852.9942,259.58765,1088.76245
2161,18,745.89752,267.02951,1194.08496,864.15631,310.12457,1175.01062,852.9942,259.58765,1088.76245
2162,18.008,745.89752,267.02951,1194.08496,864.46936,310.01071,1175.1095,852.9942,259.58765,1088.76245
2163,18.017,745.85022,266.85114,1193.83496,864.46936,310.01071,1175.1095,852.83282,259.47702,1088.46497
2164,18.025,746.13776,266.51193,1193.927,864.46936,310.01071,1175.1095,852.9942,259.58765,1088.76245
2165,18.033,746.2132,266.34286,1193.80481,864.46936,310.01071,1175.1095,852.83282,259.47702,1088.46497
2166,18.042,746.20306,266.17935,1193.48682,864.63312,309.99445,1175.63379,852.98029,259.20355,1088.51233
2167,18.05,746.20306,266.17935,1193.48682,864.90436,310.28925,1175.70264,852.98029,259.20355,1088.51233
2168,18.058,746.43689,266.15384,1193.80371,864.63312,309.99445,1175.63379,852.98029,259.20355,1088.51233
2169,18.067,746.43689,266.15384,1193.80371,864.90436,310.28925,1175.70264,852.98029,259.20355,1088.51233
2170,18.075,746.90186,266.12845,1193.76782,864.63312,309.99445,1175.63379,852.98029,259.20355,1088.51233
2171,18.083,746.70398,266.18381,1194.05042,864.43512,310.0733,1175.12256,852.77856,259.13208,1088.58264
2172,18.092,746.70398,266.18381,1194.05042,864.33136,310.04593,1175.60962,852.77856,259.13208,1088.58264
2173,18.1,746.43689,266.15384,1193.80371,864.33136,310.04593,1175.60962,852.77856,259.13208,1088.58264
2174,18.108,746.70398,266.18381,1194.05042,864.74573,308.98065,1175.52185,852.77856,259.13208,1088.58264
2175,18.117,746.28088,266.12231,1194.11353,864.48834,309.07977,1175.4342,852.77856,259.13208,1088.58264
2176,18.125,746.18835,265.86069,1193.79138,865.05377,309.367,1175.64099,852.77856,259.13208,1088.58264
2177,18.133,746.42676,265.99026,1193.4856,864.74573,308.98065,1175.52185,852.91284,258.77823,1088.40625
2178,18.142,746.26154,265.73724,1193.71436,864.66461,308.84097,1175.71155,852.91284,258.77823,1088.40625
2179,18.15,746.26154,265.73724,1193.71436,864.48834,309.07977,1175.4342,852.25842,258.88776,1088.62146
2180,18.158,746.49994,265.86685,1193.40869,864.74573,308.98065,1175.52185,852.25842,258.88776,1088.62146
2181,18.167,746.40405,265.59091,1193.74731,864.48834,309.07977,1175.4342,852.25842,258.88776,1088.62146
2182,18.175,746.64252,265.72052,1193.44153,864.11115,308.4122,1175.25781,852.25842,258.88776,1088.62146
2183,18.183,746.40405,265.59091,1193.74731,864.74573,308.98065,1175.52185,852.25842,258.88776,1088.62146
2184,18.192,746.31903,265.55734,1193.80005,865.159,307.91574,1175.43457,852.25842,258.88776,1088.62146
2185,18.2,746.31903,265.55734,1193.80005,864.70081,307.10825,1175.44775,852.91284,258.77823,1088.40625
2186,18.208,746.26569,265.33298,1193.98108,864.28741,308.1734,1175.53516,852.25842,258.88776,1088.62146
2187,18.217,746.31903,265.55734,1193.80005,864.7489,306.98987,1175.58594,852.25842,258.88776,1088.62146
2188,18.225,746.26569,265.33298,1193.98108,865.17523,307.54141,1175.76392,852.25842,258.88776,1088.62146
2189,18.233,746.40076,265.16968,1194.27771,864.7489,306.98987,1175.58594,852.45294,258.54984,1088.73987
2190,18.242,746.40076,265.16968,1194.27771,864.58374,306.94666,1175.66016,852.45294,258.54984,1088.73987
2191,18.25,746.40076,265.16968,1194.27771,864.58374,306.94666,1175.66016,852.45294,258.54984,1088.73987
2192,18.258,746.40594,265.12668,1194.34412,864.58374,306.94666,1175.66016,852.45294,258.54984,1088.73987
2193,18.267,746.40594,265.12668,1194.34412,864.58374,306.94666,1175.66016,852.45294,258.54984,1088.73987
2194,18.275,746.40076,265.16968,1194.27771,864.58374,306.94666,1175.66016,852.45294,258.54984,1088.73987
2195,18.283,746.40594,265.12668,1194.34412,864.37274,307.63232,1175.72034,852.41083,258.45703,1089.05347
2196,18.292,746.40594,265.12668,1194.34412,864.37274,307.63232,1175.72034,852.41083,258.45703,1089.05347
2197,18.3,746.40594,265.12668,1194.34412,863.85175,307.03604,1175.56458,852.41083,258.45703,1089.05347
2198,18.308,746.13873,264.82416,1194.38562,863.85175,307.03604,1175.56458,852.41083,258.45703,1089.05347
2199,18.317,746.25684,264.76941,1194.46899,863.10394,307.18271,1175.68115,852.41083,258.45703,1089.05347
2200,18.325,746.25684,264.76941,1194.46899,863.10394,307.18271,1175.68115,852.41083,258.45703,1089.05347
2201,18.333,746.25684,264.76941,1194.46899,863.85175,307.03604,1175.56458,852.41083,258.45703,1089.05347
2202,18.342,746.25684,264.76941,1194.46899,863.37518,307.90082,1175.97571,852.41083,258.45703,1089.05347
2203,18.35,746.25684,264.76941,1194.46899,863.71368,307.48386,1176.01367,852.41083,258.45703,1089.05347
2204,18.358,746.03259,264.77417,1194.46411,863.71368,307.48386,1176.01367,852.41083,258.45703,1089.05347
2205,18.367,746.05115,264.82745,1194.73987,863.68817,307.28677,1175.87256,852.41083,258.45703,1089.05347
2206,18.375,746.03088,264.76938,1194.82996,862.99048,306.78403,1176.02271,852.41083,258.45703,1089.05347
2207,18.383,745.91296,264.53452,1195.35474,862.99048,306.78403,1176.02271,852.41083,258.45703,1089.05347
2208,18.392,745.70276,264.50439,1195.40015,863.44293,306.95786,1175.88452,852.41083,258.45703,1089.05347
2209,18.4,746.00146,264.51114,1194.87292,863.63116,307.20773,1175.96826,852.41083,258.45703,1089.05347
2210,18.408,746.00146,264.51114,1194.87292,863.22009,306.92346,1175.99292,852.41083,258.45703,1089.05347
2211,18.417,746.20972,264.53198,1194.83838,862.99048,306.78403,1176.02271,852.41083,258.45703,1089.05347
2212,18.425,746.18597,264.31506,1194.90149,862.99048,306.78403,1176.02271,852.41083,258.45703,1089.05347
2213,18.433,746.1026,264.21744,1195.35852,862.99048,306.78403,1176.02271,852.5824,258.31808,1089.18567
2214,18.442,746.08478,263.92639,1195.43213,863.22009,306.92346,1175.99292,852.41083,258.45703,1089.05347
2215,18.45,745.87457,263.89621,1195.47754,862.99048,306.78403,1176.02271,852.41083,258.45703,1089.05347
2216,18.458,746.18597,264.31506,1194.90149,862.99048,306.78403,1176.02271,852.41083,258.45703,1089.05347
2217,18.467,746.18597,264.31506,1194.90149,862.82666,306.80035,1175.49878,852.41083,258.45703,1089.05347
2218,18.475,745.97919,264.32361,1194.8905,862.82666,306.80035,1175.49878,852.72504,258.16113,1089.46582
2219,18.483,745.771,264.30508,1194.92151,862.99048,306.78403,1176.02271,852.41083,258.45703,1089.05347
2220,18.492,745.66748,263.90778,1195.46423,862.99048,306.78403,1176.02271,852.27838,258.68808,1089.71863
2221,18.5,745.66748,263.90778,1195.46423,862.99048,306.78403,1176.02271,852.27838,258.68808,1089.71863
2222,18.508,745.66748,263.90778,1195.46423,863.22009,306.92346,1175.99292,852.44995,258.54907,1089.85095
2223,18.517,745.771,264.30508,1194.92151,862.82666,306.80035,1175.49878,852.27838,258.68808,1089.71863
2224,18.525,745.771,264.30508,1194.92151,863.22009,306.92346,1175.99292,852.44995,258.54907,1089.85095
2225,18.533,745.771,264.30508,1194.92151,863.22009,306.92346,1175.99292,852.72504,258.16113,1089.46582
2226,18.542,745.44,264.45453,1196.04102,863.22009,306.92346,1175.99292,852.59259,258.39203,1090.1311
2227,18.55,745.44,264.45453,1196.04102,863.22009,306.92346,1175.99292,852.59259,258.39203,1090.1311
2228,18.558,745.44,264.45453,1196.04102,863.22009,306.92346,1175.99292,852.59259,258.39203,1090.1311
2229,18.567,745.2016,264.32489,1196.34668,863.22009,306.92346,1175.99292,852.547,258.41254,1090.60242
2230,18.575,745.2016,264.32489,1196.34668,863.22009,306.92346,1175.99292,852.547,258.41254,1090.60242
2231,18.583,745.2016,264.32489,1196.34668,862.99048,306.78403,1176.02271,852.57117,258.58087,1090.44031
2232,18.592,745.02283,264.56235,1196.33826,863.22009,306.92346,1175.99292,852.547,258.41254,1090.60242
2233,18.6,745.04657,264.7793,1196.27515,863.34442,306.78165,1176.22961,852.547,258.41254,1090.60242
2234,18.608,745.02283,264.56235,1196.33826,863.30536,307.10242,1176.08276,852.547,258.41254,1090.60242
2235,18.617,745.04657,264.7793,1196.27515,862.99048,306.78403,1176.02271,852.547,258.41254,1090.60242
2236,18.625,745.04657,264.7793,1196.27515,862.99048,306.78403,1176.02271,852.547,258.41254,1090.60242
2237,18.633,745.04657,264.7793,1196.27515,862.78973,306.79077,1176.04028,852.547,258.41254,1090.60242
2238,18.642,745.02283,264.56235,1196.33826,862.90961,306.64404,1176.21252,852.547,258.41254,1090.60242
2239,18.65,745.04657,264.7793,1196.27515,862.70886,306.65076,1176.2301,852.547,258.41254,1090.60242
2240,18.658,745.04657,264.7793,1196.27515,863.16406,307.15503,1176.35205,852.547,258.41254,1090.60242
2241,18.667,745.17584,265.00787,1196.44031,863.06281,306.64847,1176.43689,852.547,258.41254,1090.60242
2242,18.675,745.17584,265.00787,1196.44031,862.354,306.95154,1176.39478,852.547,258.41254,1090.60242
2243,18.683,745.22351,265.18619,1196.69006,862.70789,306.94925,1176.60156,852.547,258.41254,1090.60242
2244,18.692,745.22351,265.18619,1196.69006,862.70789,306.94925,1176.60156,852.547,258.41254,1090.60242
2245,18.7,745.22351,265.18619,1196.69006,862.79187,306.85251,1176.70923,852.547,258.41254,1090.60242
2246,18.708,745.22351,265.18619,1196.69006,862.43793,306.85489,1176.50232,852.547,258.41254,1090.60242
2247,18.717,745.22351,265.18619,1196.69006,862.43793,306.85489,1176.50232,852.547,258.41254,1090.60242
2248,18.725,745.03046,265.32327,1196.72449,862.43793,306.85489,1176.50232,852.547,258.41254,1090.60242
2249,18.733,745.03046,265.32327,1196.72449,862.62109,307.39871,1176.58618,852.547,258.41254,1090.60242
2250,18.742,744.95734,265.44669,1196.80127,862.34766,307.28928,1176.54272,852.31647,258.17584,1090.65515
2251,18.75,745.03046,265.32327,1196.72449,862.17944,307.20245,1176.34143,852.31647,258.17584,1090.65515
2252,18.758,744.78925,265.33109,1196.71509,862.17944,307.20245,1176.34143,852.31647,258.17584,1090.65515
2253,18.767,744.6684,265.27625,1196.54224,862.17944,307.20245,1176.34143,852.31647,258.17584,1090.65515
2254,18.775,744.71613,265.4545,1196.79199,862.17944,307.20245,1176.34143,851.66205,258.28586,1090.87061
2255,18.783,744.53912,265.04767,1196.37708,862.25903,307.39185,1176.44275,851.66205,258.28586,1090.87061
2256,18.792,744.53912,265.04767,1196.37708,862.25903,307.39185,1176.44275,851.66205,258.28586,1090.87061
2257,18.8,744.53912,265.04767,1196.37708,862.4472,307.64197,1176.52637,851.66205,258.28586,1090.87061
2258,18.808,744.53912,265.04767,1196.37708,861.7674,308.26675,1176.42859,851.5282,258.63971,1091.04688
2259,18.817,744.58685,265.22598,1196.62683,861.7674,308.26675,1176.42859,851.33325,258.97772,1090.92834
2260,18.825,744.12158,265.46362,1196.71021,861.7674,308.26675,1176.42859,851.33325,258.97772,1090.92834
2261,18.833,744.12158,265.46362,1196.71021,861.7674,308.26675,1176.42859,850.78931,259.05988,1091.08875
2262,18.842,744.07379,265.28534,1196.46045,861.7674,308.26675,1176.42859,850.78931,259.05988,1091.08875
2263,18.85,744.07379,265.28534,1196.46045,861.80255,308.30484,1176.5592,850.78931,259.05988,1091.08875
2264,18.858,743.94452,265.05676,1196.29529,861.83826,308.37784,1176.47327,850.40149,259.0256,1091.12537
2265,18.867,743.52087,265.21951,1196.71631,861.65424,308.09665,1176.94385,850.12885,259.12607,1091.03137
2266,18.875,743.52087,265.21951,1196.71631,861.49658,307.99725,1176.96155,850.12885,259.12607,1091.03137
2267,18.883,743.36493,265.2066,1196.73804,861.65424,308.09665,1176.94385,850.12885,259.12607,1091.03137
2268,18.892,743.36493,265.2066,1196.73804,861.80255,308.30484,1176.5592,850.12885,259.12607,1091.03137
2269,18.9,743.36493,265.2066,1196.73804,861.71405,308.19354,1176.52515,850.12885,259.12607,1091.03137
2270,18.908,743.2995,265.12973,1196.62903,861.71405,308.19354,1176.52515,849.82996,259.59467,1091.02209
2271,18.917,743.19965,265.26093,1196.56897,861.47681,308.25592,1176.47937,849.82996,259.59467,1091.02209
2272,18.925,742.82166,265.16037,1196.34412,861.47681,308.25592,1176.47937,849.82996,259.59467,1091.02209
2273,18.933,742.80255,265.48865,1196.65967,861.47681,308.25592,1176.47937,849.82996,259.59467,1091.02209
2274,18.942,742.60748,265.70706,1196.57629,861.47681,308.25592,1176.47937,849.53949,258.36362,1090.93103
2275,18.95,742.56201,265.60117,1196.50464,861.34729,308.49335,1176.5946,849.19324,258.49768,1091.34595
2276,18.958,742.52014,265.72446,1196.74731,861.34729,308.49335,1176.5946,849.48383,259.72861,1091.43689
2277,18.967,742.52167,265.49762,1196.57239,861.34729,308.49335,1176.5946,849.48383,259.72861,1091.43689
2278,18.975,742.52167,265.49762,1196.57239,861.06976,308.50058,1176.62183,849.34753,259.56326,1091.62012
2279,18.983,742.42847,265.50357,1196.66675,861.06976,308.50058,1176.62183,849.34753,259.56326,1091.62012
2280,18.992,742.47626,265.68179,1196.91638,861.07086,308.40189,1177.00183,849.34753,259.56326,1091.62012
