Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
1837,15.3,487.11313,-6.09236,944.83258,622.65265,-223.30168,914.25677,626.57343,188.42352,928.65002
1838,15.308,487.11313,-6.09236,944.83258,622.36206,-223.10371,914.34131,626.57343,188.42352,928.65002
1839,15.317,487.11313,-6.09236,944.83258,622.39026,-223.05771,914.17096,626.57343,188.42352,928.65002
1840,15.325,487.11313,-6.09236,944.83258,622.10461,-223.10223,914.57983,626.57343,188.42352,928.65002
1841,15.333,487.19345,-6.17438,944.33441,622.39026,-223.05771,914.17096,626.57343,188.42352,928.65002
1842,15.342,487.11313,-6.09236,944.83258,622.65265,-223.30168,914.25677,626.57343,188.42352,928.65002
1843,15.35,487.11313,-6.09236,944.83258,622.76489,-223.14647,914.12463,626.57343,188.42352,928.65002
1844,15.358,487.11313,-6.09236,944.83258,622.76489,-223.14647,914.12463,626.57343,188.42352,928.65002
1845,15.367,487.11313,-6.09236,944.83258,622.76489,-223.14647,914.12463,626.57343,188.42352,928.65002
1846,15.375,487.11313,-6.09236,944.83258,622.76489,-223.14647,914.12463,626.57343,188.42352,928.65002
1847,15.383,487.11313,-6.09236,944.83258,622.76489,-223.14647,914.12463,626.57343,188.42352,928.65002
1848,15.392,487.19345,-6.17438,944.33441,622.76489,-223.14647,914.12463,626.57343,188.42352,928.65002
1849,15.4,487.11313,-6.09236,944.83258,622.76489,-223.14647,914.12463,626.94788,188.70732,928.85931
1850,15.408,487.11313,-6.09236,944.83258,622.76489,-223.14647,914.12463,626.57343,188.42352,928.65002
1851,15.417,487.11313,-6.09236,944.83258,622.50244,-222.90245,914.03876,626.94788,188.70732,928.85931
1852,15.425,487.11313,-6.09236,944.83258,622.50244,-222.90245,914.03876,626.57343,188.42352,928.65002
1853,15.433,487.11313,-6.09236,944.83258,622.76489,-223.14647,914.12463,626.57343,188.42352,928.65002
1854,15.442,487.11313,-6.09236,944.83258,622.50244,-222.90245,914.03876,626.94788,188.70732,928.85931
1855,15.45,487.11313,-6.09236,944.83258,622.4743,-222.94849,914.20911,627.53973,188.68285,928.94635
1856,15.458,487.11313,-6.09236,944.83258,622.76489,-223.14647,914.12463,627.70331,188.7039,928.91571
1857,15.467,487.06314,-5.75218,945.08398,622.76489,-223.14647,914.12463,627.94189,188.70169,928.91241
1858,15.475,487.11313,-6.09236,944.83258,622.50244,-222.90245,914.03876,628.03259,188.76888,928.82611
1859,15.483,487.11313,-6.09236,944.83258,622.14258,-222.64935,914.12317,628.03259,188.76888,928.82611
1860,15.492,487.06314,-5.75218,945.08398,622.22186,-222.29825,913.98236,628.4068,189.05318,929.03577
1861,15.5,487.11313,-6.09236,944.83258,622.14258,-222.64935,914.12317,628.03259,188.76888,928.82611
1862,15.508,487.06314,-5.75218,945.08398,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1863,15.517,487.06314,-5.75218,945.08398,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1864,15.525,487.11313,-6.09236,944.83258,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1865,15.533,487.11313,-6.09236,944.83258,622.50244,-222.90245,914.03876,628.81281,189.01575,928.90894
1866,15.542,487.06314,-5.75218,945.08398,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1867,15.55,487.11313,-6.09236,944.83258,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1868,15.558,487.06314,-5.75218,945.08398,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1869,15.567,487.06314,-5.75218,945.08398,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1870,15.575,487.06314,-5.75218,945.08398,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1871,15.583,487.23953,-5.54005,944.94495,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1872,15.592,487.29471,-5.88407,944.69519,622.58179,-222.55142,913.89795,628.81281,189.01575,928.90894
1873,15.6,487.23953,-5.54005,944.94495,622.58179,-222.55142,913.89795,628.81281,189.01575,928.90894
1874,15.608,487.23953,-5.54005,944.94495,622.76489,-223.14647,914.12463,628.81281,189.01575,928.90894
1875,15.617,487.41782,-5.4304,945.07953,623.08655,-222.746,914.00848,628.81281,189.01575,928.90894
1876,15.625,487.24142,-5.64252,945.21863,622.76489,-223.14647,914.12463,629.03113,189.04587,928.86578
1877,15.633,487.52066,-5.47584,945.22516,623.08655,-222.746,914.00848,629.03113,189.04587,928.86578
1878,15.642,487.69708,-5.26375,945.08606,623.21216,-223.10023,914.1264,629.03113,189.04587,928.86578
1879,15.65,487.52292,-5.20335,945.00952,623.08655,-222.746,914.00848,629.03113,189.04587,928.86578
1880,15.658,487.92126,-4.92273,945.08044,623.08655,-222.746,914.00848,629.03113,189.04587,928.86578
1881,15.667,487.81616,-5.14973,945.15045,623.29156,-222.7493,913.98566,629.03113,189.04587,928.86578
1882,15.675,487.77097,-5.38605,944.54578,623.08655,-222.746,914.00848,629.03113,189.04587,928.86578
1883,15.683,487.52292,-5.20335,945.00952,623.08655,-222.746,914.00848,629.13812,189.28659,928.78583
1884,15.692,487.52292,-5.20335,945.00952,623.50409,-222.70297,914.01019,629.13812,189.28659,928.78583
1885,15.7,487.95413,-4.52659,944.97644,623.50409,-222.70297,914.01019,629.13812,189.28659,928.78583
1886,15.708,488.14273,-4.51796,945.60327,623.22021,-223.04703,914.17719,629.13812,189.28659,928.78583
1887,15.717,487.92126,-4.92273,945.08044,623.50409,-222.70297,914.01019,629.38806,189.67722,928.8186
1888,15.725,488.24078,-5.04284,944.54639,623.50409,-222.70297,914.01019,629.13812,189.28659,928.78583
1889,15.733,488.16684,-4.92053,945.08673,623.50409,-222.70297,914.01019,629.37341,189.70444,929.05621
1890,15.742,488.31714,-4.77443,945.3089,623.21216,-223.10023,914.1264,629.58459,189.65511,929.11255
1891,15.75,488.45096,-4.67897,945.05225,623.42468,-223.05392,914.151,629.38806,189.67722,928.8186
1892,15.758,488.37384,-4.58478,945.0592,623.49884,-223.3515,914.47552,629.37341,189.70444,929.05621
1893,15.767,488.74179,-4.67047,945.41119,623.57819,-223.0006,914.33478,629.84955,189.61351,928.88696
1894,15.775,488.82388,-4.47119,945.67017,623.50409,-222.70297,914.01019,629.84955,189.61351,928.88696
1895,15.783,488.74179,-4.67047,945.41119,623.42468,-223.05392,914.151,629.84955,189.61351,928.88696
1896,15.792,488.74179,-4.67047,945.41119,623.61273,-222.90784,914.03699,629.83484,189.6407,929.12451
1897,15.8,488.82388,-4.47119,945.67017,623.49884,-223.3515,914.47552,629.83484,189.6407,929.12451
1898,15.808,488.95767,-4.37572,945.41351,623.57819,-223.0006,914.33478,629.84955,189.61351,928.88696
1899,15.817,488.87003,-4.58664,945.13867,623.57819,-223.0006,914.33478,629.84955,189.61351,928.88696
1900,15.825,488.82388,-4.47119,945.67017,623.68689,-223.20546,914.36163,629.83484,189.6407,929.12451
1901,15.833,488.98734,-4.6682,945.41754,623.76624,-222.85454,914.22083,629.83484,189.6407,929.12451
1902,15.842,488.81567,-4.79275,944.87079,623.68689,-223.20546,914.36163,629.83484,189.6407,929.12451
1903,15.85,488.77188,-4.74594,945.37415,623.92169,-223.20575,914.33899,629.83484,189.6407,929.12451
1904,15.858,488.74179,-4.67047,945.41119,623.76624,-222.85454,914.22083,629.84955,189.61351,928.88696
1905,15.867,488.77188,-4.74594,945.37415,623.68689,-223.20546,914.36163,629.84955,189.61351,928.88696
1906,15.875,489.20956,-4.81465,945.31232,623.92169,-223.20575,914.33899,630.00677,189.5392,928.7663
1907,15.883,488.77188,-4.74594,945.37415,624.16718,-223.47743,914.5271,630.07544,189.25429,928.89752
1908,15.892,488.74179,-4.67047,945.41119,624.16718,-223.47743,914.5271,630.02521,189.56926,928.93817
1909,15.9,488.82388,-4.47119,945.67017,623.68689,-223.20546,914.36163,629.83484,189.6407,929.12451
1910,15.908,489.07574,-4.91011,945.56897,623.68689,-223.20546,914.36163,629.91815,189.32861,929.01813
1911,15.917,488.90128,-4.6537,945.86328,623.92169,-223.20575,914.33899,630.0105,189.59645,929.17572
1912,15.925,489.02341,-5.18556,945.27332,623.68689,-223.20546,914.36163,630.06079,189.28149,929.13513
1913,15.933,488.73511,-5.14236,945.63989,623.76624,-222.85454,914.22083,629.9035,189.35579,929.25574
1914,15.942,488.66803,-4.97678,946.2265,623.93237,-223.47717,914.54968,629.9035,189.35579,929.25574
1915,15.95,489.07574,-4.91011,945.56897,624.16718,-223.47743,914.5271,630.16779,189.52217,929.05511
1916,15.958,488.78711,-4.8676,945.93585,624.16718,-223.47743,914.5271,629.9035,189.35579,929.25574
1917,15.967,488.96161,-5.12401,945.6416,624.16718,-223.47743,914.5271,629.9035,189.35579,929.25574
1918,15.975,488.78711,-4.8676,945.93585,623.92169,-223.20575,914.33899,629.9035,189.35579,929.25574
1919,15.983,488.70593,-4.78564,946.43414,623.93237,-223.47717,914.54968,629.9035,189.35579,929.25574
1920,15.992,488.78711,-4.8676,945.93585,623.68689,-223.20546,914.36163,629.91815,189.32861,929.01813
1921,16,488.73511,-5.14236,945.63989,623.92169,-223.20575,914.33899,629.91815,189.32861,929.01813
1922,16.008,488.73511,-5.14236,945.63989,623.93237,-223.47717,914.54968,629.9035,189.35579,929.25574
1923,16.017,488.42487,-5.38206,946.15619,624.16718,-223.47743,914.5271,629.47791,189.00937,929.17181
1924,16.025,488.51871,-5.44004,945.69171,623.92169,-223.20575,914.33899,629.65363,188.9651,929.22302
1925,16.033,488.5061,-5.46399,945.6579,623.68689,-223.20546,914.36163,629.47791,189.00937,929.17181
1926,16.042,488.74289,-5.09903,945.68604,624.16718,-223.47743,914.5271,629.47791,189.00937,929.17181
1927,16.05,488.20129,-5.29114,945.36218,623.93237,-223.47717,914.54968,629.72778,189.40005,929.20453
1928,16.058,488.68274,-5.4178,945.3443,623.93237,-223.47717,914.54968,629.22766,189.02374,929.15985
1929,16.067,488.32455,-5.67227,945.79529,623.93237,-223.47717,914.54968,629.22766,189.02374,929.15985
1930,16.075,488.32455,-5.67227,945.79529,623.93237,-223.47717,914.54968,629.22766,189.02374,929.15985
1931,16.083,487.86969,-5.70082,945.72998,623.92169,-223.20575,914.33899,629.22766,189.02374,929.15985
1932,16.092,487.81726,-5.97624,945.43439,623.49884,-223.3515,914.47552,629.22766,189.02374,929.15985
1933,16.1,487.64319,-5.71913,945.72833,623.74432,-223.62317,914.66357,629.22766,189.02374,929.15985
1934,16.108,487.56421,-5.83944,945.51587,623.49884,-223.3515,914.47552,629.22766,189.02374,929.15985
1935,16.117,487.48602,-5.75788,945.31647,623.73364,-223.35181,914.45294,629.22766,189.02374,929.15985
1936,16.125,487.43365,-6.03327,945.02087,623.42468,-223.05392,914.151,629.22766,189.02374,929.15985
1937,16.133,487.56421,-5.83944,945.51587,623.49884,-223.3515,914.47552,629.01648,189.07309,929.10339
1938,16.142,487.51181,-6.11484,945.22028,623.74432,-223.62317,914.66357,629.22766,189.02374,929.15985
1939,16.15,487.51181,-6.11484,945.22028,623.49884,-223.3515,914.47552,629.22766,189.02374,929.15985
1940,16.158,487.43365,-6.03327,945.02087,623.49884,-223.3515,914.47552,629.01648,189.07309,929.10339
1941,16.167,487.43365,-6.03327,945.02087,623.49884,-223.3515,914.47552,629.22766,189.02374,929.15985
1942,16.175,487.43365,-6.03327,945.02087,623.49884,-223.3515,914.47552,629.01648,189.07309,929.10339
1943,16.183,487.26712,-6.13809,944.90216,623.49884,-223.3515,914.47552,629.01648,189.07309,929.10339
1944,16.192,487.26712,-6.13809,944.90216,623.49884,-223.3515,914.47552,629.01648,189.07309,929.10339
1945,16.2,487.51181,-6.11484,945.22028,623.53174,-223.64735,914.42755,629.01648,189.07309,929.10339
1946,16.208,487.34525,-6.21965,945.10156,623.49884,-223.3515,914.47552,629.01648,189.07309,929.10339
1947,16.217,487.11313,-6.09236,944.83258,623.49884,-223.3515,914.47552,629.01648,189.07309,929.10339
1948,16.225,487.11313,-6.09236,944.83258,623.28638,-223.39781,914.45099,629.01648,189.07309,929.10339
1949,16.233,487.11313,-6.09236,944.83258,623.28638,-223.39781,914.45099,629.01648,189.07309,929.10339
1950,16.242,487.11313,-6.09236,944.83258,623.49884,-223.3515,914.47552,628.79816,189.04295,929.14655
1951,16.25,487.11313,-6.09236,944.83258,623.08136,-223.39453,914.47382,629.01648,189.07309,929.10339
1952,16.258,487.11313,-6.09236,944.83258,622.96912,-223.54971,914.6059,628.81281,189.01575,928.90894
1953,16.267,487.26712,-6.13809,944.90216,623.11432,-223.69041,914.42584,628.81281,189.01575,928.90894
1954,16.275,487.11313,-6.09236,944.83258,622.96912,-223.54971,914.6059,628.81281,189.01575,928.90894
1955,16.283,487.11313,-6.09236,944.83258,622.72687,-223.5992,914.5813,628.81281,189.01575,928.90894
1956,16.292,487.11313,-6.09236,944.83258,622.96912,-223.54971,914.6059,628.81281,189.01575,928.90894
1957,16.3,487.11313,-6.09236,944.83258,622.96912,-223.54971,914.6059,628.81281,189.01575,928.90894
1958,16.308,487.11313,-6.09236,944.83258,622.65265,-223.30168,914.25677,628.81281,189.01575,928.90894
1959,16.317,487.11313,-6.09236,944.83258,622.65265,-223.30168,914.25677,628.81281,189.01575,928.90894
1960,16.325,487.06314,-5.75218,945.08398,622.72687,-223.5992,914.5813,628.81281,189.01575,928.90894
1961,16.333,487.11313,-6.09236,944.83258,622.72687,-223.5992,914.5813,628.81281,189.01575,928.90894
1962,16.342,487.11313,-6.09236,944.83258,622.83911,-223.44403,914.44916,628.81281,189.01575,928.90894
1963,16.35,487.06314,-5.75218,945.08398,622.76489,-223.14647,914.12463,628.81281,189.01575,928.90894
1964,16.358,487.11313,-6.09236,944.83258,622.76489,-223.14647,914.12463,628.81281,189.01575,928.90894
1965,16.367,487.11313,-6.09236,944.83258,622.65265,-223.30168,914.25677,628.81281,189.01575,928.90894
1966,16.375,487.06314,-5.75218,945.08398,622.76489,-223.14647,914.12463,628.81281,189.01575,928.90894
1967,16.383,487.06314,-5.75218,945.08398,622.50244,-222.90245,914.03876,628.81281,189.01575,928.90894
1968,16.392,487.06314,-5.75218,945.08398,622.76489,-223.14647,914.12463,628.81281,189.01575,928.90894
1969,16.4,487.06314,-5.75218,945.08398,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1970,16.408,487.06314,-5.75218,945.08398,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1971,16.417,487.06314,-5.75218,945.08398,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1972,16.425,487.06314,-5.75218,945.08398,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1973,16.433,487.23953,-5.54005,944.94495,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1974,16.442,487.06314,-5.75218,945.08398,622.22186,-222.29825,913.98236,628.81281,189.01575,928.90894
1975,16.45,487.06314,-5.75218,945.08398,622.22186,-222.29825,913.98236,628.81281,189.01575,928.90894
1976,16.458,487.06314,-5.75218,945.08398,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1977,16.467,487.11313,-6.09236,944.83258,622.14258,-222.64935,914.12317,628.81281,189.01575,928.90894
1978,16.475,487.23953,-5.54005,944.94495,622.22186,-222.29825,913.98236,628.81281,189.01575,928.90894
1979,16.483,487.23953,-5.54005,944.94495,622.22186,-222.29825,913.98236,628.83502,189.09177,928.81348
1980,16.492,487.30804,-5.25413,944.77264,622.22186,-222.29825,913.98236,629.03113,189.04587,928.86578
1981,16.5,487.36584,-5.25547,944.55579,622.22186,-222.29825,913.98236,629.14429,189.35555,928.69965
1982,16.508,487.30804,-5.25413,944.77264,622.22186,-222.29825,913.98236,628.94202,189.33247,928.73352
1983,16.517,487.30804,-5.25413,944.77264,622.22186,-222.29825,913.98236,629.15131,189.43442,928.6012
1984,16.525,487.30804,-5.25413,944.77264,622.22186,-222.29825,913.98236,629.13812,189.28659,928.78583
1985,16.533,487.38681,-5.00218,945.0177,622.22186,-222.29825,913.98236,629.14429,189.35555,928.69965
1986,16.542,487.61102,-4.66117,945.01208,622.22186,-222.29825,913.98236,629.13812,189.28659,928.78583
1987,16.55,487.53223,-4.9131,944.76709,622.22186,-222.29825,913.98236,629.40125,189.82498,928.63397
1988,16.558,487.87534,-4.77852,944.73145,622.22186,-222.29825,913.98236,629.39423,189.74614,928.73242
1989,16.567,487.87534,-4.77852,944.73145,622.46417,-222.24881,914.00702,629.58588,190.00795,928.42175
1990,16.575,487.95413,-4.52659,944.97644,622.22186,-222.29825,913.98236,629.58588,190.00795,928.42175
1991,16.583,487.82596,-4.61042,945.2489,622.8241,-222.50194,913.92261,629.40125,189.82498,928.63397
1992,16.592,488.00009,-4.67081,945.32544,622.46417,-222.24881,914.00702,629.40125,189.82498,928.63397
1993,16.6,487.82596,-4.61042,945.2489,623.03717,-222.45203,913.95056,629.58588,190.00795,928.42175
1994,16.608,488.31949,-4.79091,944.79138,623.03717,-222.45203,913.95056,629.80164,190.00974,928.41418
1995,16.617,488.44937,-4.58173,945.10675,623.03717,-222.45203,913.95056,629.58588,190.00795,928.42175
1996,16.625,488.41394,-3.86274,945.10907,623.29956,-222.69608,914.03638,629.73755,190.08745,928.08716
1997,16.633,488.79498,-4.46434,945.6792,623.50409,-222.70297,914.01019,630.20123,190.04826,928.12457
1998,16.642,488.50296,-4.40419,945.34833,623.69208,-222.55688,913.89624,630.20123,190.04826,928.12457
1999,16.65,488.95767,-4.37572,945.41351,623.69208,-222.55688,913.89624,630.27905,190.11476,928.03986
2000,16.658,489.28265,-4.37169,944.83887,623.69208,-222.55688,913.89624,630.12732,190.03532,928.37451
2001,16.667,489.04044,-3.63163,945.50189,623.69208,-222.55688,913.89624,630.12732,190.03532,928.37451
2002,16.675,489.04044,-3.63163,945.50189,623.75903,-222.41255,913.96124,630.12732,190.03532,928.37451
2003,16.683,489.78299,-3.46122,945.29486,623.75903,-222.41255,913.96124,630.12732,190.03532,928.37451
2004,16.692,489.76489,-4.35867,944.74323,623.9939,-222.41284,913.9386,630.27905,190.11476,928.03986
2005,16.7,489.68445,-4.27651,945.24158,623.9939,-222.41284,913.9386,630.43634,190.04042,927.91913
2006,16.708,490.186,-4.24036,945.36414,624.18414,-222.31995,914.0105,630.43634,190.04042,927.91913
2007,16.717,490.10452,-4.15834,945.86267,624.50378,-222.88943,914.52319,630.5929,189.98218,927.9881
2008,16.725,490.26645,-4.32249,944.86572,624.74084,-222.36421,914.35229,630.5929,189.98218,927.9881
2009,16.733,490.26645,-4.32249,944.86572,624.64496,-222.41974,914.37592,630.5929,189.98218,927.9881
2010,16.742,490.34818,-3.63715,945.66333,625.06403,-222.43987,914.80304,630.5929,189.98218,927.9881
2011,16.75,490.34384,-4.50507,945.0589,625.06403,-222.43987,914.80304,630.5929,189.98218,927.9881
2012,16.758,490.18204,-4.3409,946.05579,625.06403,-222.43987,914.80304,630.5929,189.98218,927.9881
2013,16.767,490.26346,-4.42293,945.55731,625.13092,-222.29556,914.8681,630.5929,189.98218,927.9881
2014,16.775,490.49722,-3.83545,945.8244,625.13092,-222.29556,914.8681,630.98517,189.96996,928.08295
2015,16.783,490.67276,-4.73788,946.16803,625.6391,-222.63892,914.8421,630.98517,189.96996,928.08295
2016,16.792,490.81787,-4.18089,945.78424,625.82715,-222.49298,914.72821,631.59082,189.92006,927.94806
2017,16.8,490.94064,-4.73679,946.00427,625.96899,-222.56311,914.64691,631.87323,189.69049,927.82983
2018,16.808,490.94064,-4.73679,946.00427,625.82715,-222.49298,914.72821,631.87323,189.69049,927.82983
2019,16.817,491.09311,-4.64976,945.91754,625.96899,-222.56311,914.64691,631.87323,189.69049,927.82983
2020,16.825,491.09311,-4.64976,945.91754,625.96899,-222.56311,914.64691,631.87323,189.69049,927.82983
2021,16.833,491.09311,-4.64976,945.91754,626.31775,-222.53958,914.49463,631.87323,189.69049,927.82983
2022,16.842,491.09311,-4.64976,945.91754,626.5155,-222.31564,914.43109,631.87323,189.69049,927.82983
2023,16.85,491.32883,-4.84728,946.01245,626.49792,-222.55804,914.46582,631.87323,189.69049,927.82983
2024,16.858,491.32883,-4.84728,946.01245,626.49792,-222.55804,914.46582,631.87323,189.69049,927.82983
2025,16.867,491.61575,-5.05119,945.90033,626.49792,-222.55804,914.46582,632.65662,189.39342,928.03113
2026,16.875,491.72754,-5.11675,945.98907,626.49792,-222.55804,914.46582,633.01514,189.42688,927.81738
2027,16.883,491.72754,-5.11675,945.98907,626.75751,-222.42542,914.22327,633.24628,189.39795,927.84766
2028,16.892,491.72754,-5.11675,945.98907,626.96259,-222.42888,914.20056,633.47827,189.13481,927.82739
2029,16.9,492.10913,-5.18281,946.26074,626.94495,-222.67125,914.23529,633.47827,189.13481,927.82739
2030,16.908,492.10913,-5.18281,946.26074,627.11377,-222.58856,913.95251,633.47827,189.13481,927.82739
2031,16.917,492.28204,-5.52259,945.84247,627.15759,-222.62505,914.26001,633.47827,189.13481,927.82739
2032,16.925,492.28204,-5.52259,945.84247,627.51074,-222.7812,914.61157,633.56708,188.95161,927.71808
2033,16.933,492.64832,-5.07384,946.25055,627.67957,-222.69856,914.3288,633.56708,188.95161,927.71808
2034,16.942,492.66083,-5.90621,945.92108,628.09155,-222.53014,914.00781,633.81683,188.93048,927.73834
2035,16.95,492.66083,-5.90621,945.92108,628.0119,-222.88081,914.14844,633.92786,188.68176,927.56744
2036,16.958,493.15561,-5.68848,946.16486,628.54681,-223.09891,914.08478,633.92786,188.68176,927.56744
2037,16.967,493.6524,-5.6896,946.24451,629.05847,-223.31589,914.39288,634.1452,188.70071,927.5387
2038,16.975,493.6524,-5.6896,946.24451,629.1015,-223.2081,914.22833,634.1452,188.70071,927.5387
2039,16.983,493.6524,-5.6896,946.24451,629.32867,-223.58803,914.51624,634.1452,188.70071,927.5387
2040,16.992,493.6524,-5.6896,946.24451,629.53094,-223.56303,914.28162,634.1452,188.70071,927.5387
2041,17,493.89816,-5.6872,946.25098,629.48792,-223.67079,914.44611,634.41394,188.24419,927.62238
2042,17.008,494.2258,-5.67725,946.38544,629.53094,-223.56303,914.28162,634.41394,188.24419,927.62238
2043,17.017,494.2258,-5.67725,946.38544,629.53094,-223.56303,914.28162,634.64508,187.68156,927.521
2044,17.025,494.25784,-5.43793,946.51819,629.53094,-223.56303,914.28162,634.65204,187.76045,927.42242
2045,17.033,494.25784,-5.43793,946.51819,629.73724,-223.47447,914.37201,634.65204,187.76045,927.42242
2046,17.042,495.06406,-5.4603,946.42358,629.53094,-223.56303,914.28162,634.85315,187.79004,927.65289
2047,17.05,494.47156,-5.67475,946.39197,629.73724,-223.47447,914.37201,635.11603,187.72176,927.46027
2048,17.058,494.50357,-5.43542,946.52478,629.73724,-223.47447,914.37201,635.21466,187.41235,927.68384
2049,17.067,495.06406,-5.4603,946.42358,629.87384,-223.29568,914.2912,635.21466,187.41235,927.68384
2050,17.075,495.06406,-5.4603,946.42358,629.87384,-223.29568,914.2912,635.19983,187.43987,927.92169
2051,17.083,495.25562,-5.63075,946.57263,629.87384,-223.29568,914.2912,635.25842,187.5004,927.573
2052,17.092,495.37463,-5.36309,946.7785,629.85419,-223.14532,913.87408,635.33179,187.53104,927.51178
2053,17.1,495.84186,-5.4204,946.87646,629.85419,-223.14532,913.87408,635.33179,187.53104,927.51178
2054,17.108,495.56888,-5.29929,946.71161,629.85419,-223.14532,913.87408,635.38,187.3653,927.73901
2055,17.117,495.94818,-5.60986,946.6806,629.85419,-223.14532,913.87408,635.82574,187.43123,927.73596
2056,17.125,496.17294,-5.6723,946.84949,630.71002,-223.68697,914.45966,635.82574,187.43123,927.73596
2057,17.133,495.94818,-5.60986,946.6806,630.71002,-223.68697,914.45966,635.88971,187.47227,927.66205
2058,17.142,496.17294,-5.6723,946.84949,630.71002,-223.68697,914.45966,636.43188,187.38196,927.60089
2059,17.15,496.17294,-5.6723,946.84949,631.0874,-223.31276,914.31512,636.54895,187.50056,927.42889
2060,17.158,496.17294,-5.6723,946.84949,630.95105,-223.48788,914.32367,636.43188,187.38196,927.60089
2061,17.167,496.17294,-5.6723,946.84949,631.0874,-223.31276,914.31512,636.7627,187.60994,927.59558
2062,17.175,496.72144,-5.05819,947.00336,631.57483,-223.30492,914.34216,636.7627,187.60994,927.59558
2063,17.183,496.72144,-5.05819,947.00336,631.57483,-223.30492,914.34216,636.7627,187.60994,927.59558
2064,17.192,496.72144,-5.05819,947.00336,631.57483,-223.30492,914.34216,636.7627,187.60994,927.59558
2065,17.2,496.95743,-5.25628,947.09839,631.57483,-223.30492,914.34216,636.7627,187.60994,927.59558
2066,17.208,496.71631,-5.60617,947.08655,631.63788,-223.28238,914.46735,636.7627,187.60994,927.59558
2067,17.217,496.95743,-5.25628,947.09839,631.80603,-223.18242,914.33038,637.35504,187.58659,927.68274
2068,17.225,496.95743,-5.25628,947.09839,631.63788,-223.28238,914.46735,637.49231,187.89029,927.89807
2069,17.233,496.95743,-5.25628,947.09839,631.9223,-223.9135,914.36627,637.8988,187.85358,927.77112
2070,17.242,496.95743,-5.25628,947.09839,632.04974,-223.74272,914.23248,637.8988,187.85358,927.77112
2071,17.25,496.95743,-5.25628,947.09839,632.41083,-222.9949,914.21667,637.8988,187.85358,927.77112
2072,17.258,496.95743,-5.25628,947.09839,632.02972,-223.20731,914.31647,637.8988,187.85358,927.77112
2073,17.267,496.95743,-5.25628,947.09839,632.30408,-223.7628,914.25879,637.8988,187.85358,927.77112
2074,17.275,497.07388,-5.30466,947.16779,631.80603,-223.18242,914.33038,637.8988,187.85358,927.77112
2075,17.283,497.07388,-5.30466,947.16779,632.68127,-223.15974,914.19092,637.8988,187.85358,927.77112
2076,17.292,497.50937,-5.43899,946.9884,633.03564,-223.54715,913.94952,637.95856,187.91945,927.68756
2077,17.3,497.36127,-5.50915,947.05554,633.2262,-223.45445,914.02155,637.88403,187.88106,928.00903
2078,17.308,497.07388,-5.30466,947.16779,633.03564,-223.54715,913.94952,638.24847,188.34262,928.25073
2079,17.317,497.50937,-5.43899,946.9884,633.37164,-223.51295,913.95129,638.20172,188.42456,928.14948
2080,17.325,497.74353,-5.40323,947.2749,633.21301,-223.51117,914.16974,638.37622,188.46681,928.09265
2081,17.333,497.74353,-5.40323,947.2749,633.21301,-223.51117,914.16974,638.44312,188.38123,928.19794
2082,17.342,498.06665,-5.65462,947.2804,633.21301,-223.51117,914.16974,638.44885,188.52629,928.38672
2083,17.35,498.30087,-5.61811,947.56708,633.37164,-223.51295,913.95129,638.19971,188.13472,928.35394
2084,17.358,498.30087,-5.61811,947.56708,633.37164,-223.51295,913.95129,638.80511,188.76205,928.26672
2085,17.367,498.30087,-5.61811,947.56708,633.37164,-223.51295,913.95129,638.78113,188.67123,928.75073
2086,17.375,498.06665,-5.65462,947.2804,633.35846,-223.56967,914.09949,638.82489,188.60672,928.46039
2087,17.383,498.06665,-5.65462,947.2804,633.35846,-223.56967,914.09949,638.78113,188.67123,928.75073
2088,17.392,498.83768,-5.61574,947.23938,633.50391,-223.62823,914.0293,638.86798,188.68796,928.35779
2089,17.4,498.45215,-5.63532,947.25983,633.50391,-223.62823,914.0293,638.86798,188.68796,928.35779
2090,17.408,498.82065,-5.59803,947.4646,633.37164,-223.51295,913.95129,639.01117,188.82727,928.18073
2091,17.417,498.83768,-5.61574,947.23938,633.69263,-223.39575,913.90161,639.01117,188.82727,928.18073
2092,17.425,499.08719,-5.78877,946.86194,633.91382,-223.48387,913.68005,639.01117,188.82727,928.18073
2093,17.433,499.08719,-5.78877,946.86194,633.50391,-223.62823,914.0293,639.01117,188.82727,928.18073
