Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
1809,15.067,679.24615,195.02036,575.61548,679.54718,190.14572,431.52322,720.4314,60.85928,408.26364
1810,15.075,679.24615,195.02036,575.61548,679.84052,190.37062,431.55298,720.4314,60.85928,408.26364
1811,15.083,679.24615,195.02036,575.61548,679.76416,190.48596,431.68835,720.4314,60.85928,408.26364
1812,15.092,679.22516,195.04501,575.82037,679.67273,189.96962,431.08432,720.15961,60.44956,408.23834
1813,15.1,679.22516,195.04501,575.82037,679.95441,189.99043,431.63931,720.14874,60.62957,408.30295
1814,15.108,679.22516,195.04501,575.82037,679.95441,189.99043,431.63931,720.15961,60.44956,408.23834
1815,15.117,679.32733,194.90312,575.6828,679.66077,189.95279,431.33542,720.14874,60.62957,408.30295
1816,15.125,679.32733,194.90312,575.6828,679.95441,189.99043,431.63931,720.14874,60.62957,408.30295
1817,15.133,679.32733,194.90312,575.6828,679.66077,189.95279,431.33542,720.14874,60.62957,408.30295
1818,15.142,679.32733,194.90312,575.6828,679.95441,189.99043,431.63931,720.14874,60.62957,408.30295
1819,15.15,679.22516,195.04501,575.82037,679.66077,189.95279,431.33542,720.14874,60.62957,408.30295
1820,15.158,679.32733,194.90312,575.6828,679.82855,190.35368,431.80399,720.15961,60.44956,408.23834
1821,15.167,679.32733,194.90312,575.6828,679.66077,189.95279,431.33542,720.15961,60.44956,408.23834
1822,15.175,679.32733,194.90312,575.6828,679.95441,189.99043,431.63931,720.4314,60.85928,408.26364
1823,15.183,679.32733,194.90312,575.6828,679.53491,190.31607,431.50012,720.70978,60.89264,408.24545
1824,15.192,679.24615,195.02036,575.61548,679.95441,189.99043,431.63931,720.70978,60.89264,408.24545
1825,15.2,679.32733,194.90312,575.6828,679.82855,190.35368,431.80399,720.14874,60.62957,408.30295
1826,15.208,679.24615,195.02036,575.61548,679.82855,190.35368,431.80399,720.70978,60.89264,408.24545
1827,15.217,679.32733,194.90312,575.6828,679.53491,190.31607,431.50012,720.70978,60.89264,408.24545
1828,15.225,679.32733,194.90312,575.6828,679.82855,190.35368,431.80399,720.69891,61.07265,408.31006
1829,15.233,679.32733,194.90312,575.6828,679.82855,190.35368,431.80399,720.70978,60.89264,408.24545
1830,15.242,679.32733,194.90312,575.6828,679.66077,189.95279,431.33542,720.69891,61.07265,408.31006
1831,15.25,679.24615,195.02036,575.61548,679.53491,190.31607,431.50012,720.70978,60.89264,408.24545
1832,15.258,679.22516,195.04501,575.82037,679.66077,189.95279,431.33542,720.69891,61.07265,408.31006
1833,15.267,679.24615,195.02036,575.61548,679.95441,189.99043,431.63931,720.14874,60.62957,408.30295
1834,15.275,679.24615,195.02036,575.61548,679.95441,189.99043,431.63931,720.70978,60.89264,408.24545
1835,15.283,679.24615,195.02036,575.61548,679.53491,190.31607,431.50012,720.69891,61.07265,408.31006
1836,15.292,679.22516,195.04501,575.82037,679.66077,189.95279,431.33542,720.69891,61.07265,408.31006
1837,15.3,679.14661,195.15918,575.72742,679.82855,190.35368,431.80399,720.69891,61.07265,408.31006
1838,15.308,679.14661,195.15918,575.72742,679.32123,190.70633,431.5867,720.69891,61.07265,408.31006
1839,15.317,679.14661,195.15918,575.72742,679.47052,190.44835,431.38449,720.69891,61.07265,408.31006
1840,15.325,679.14661,195.15918,575.72742,679.47052,190.44835,431.38449,720.69891,61.07265,408.31006
1841,15.333,679.14661,195.15918,575.72742,679.32123,190.70633,431.5867,720.69891,61.07265,408.31006
1842,15.342,679.14661,195.15918,575.72742,679.47052,190.44835,431.38449,720.69891,61.07265,408.31006
1843,15.35,679.14661,195.15918,575.72742,680.1557,190.77904,431.93219,720.69891,61.07265,408.31006
1844,15.358,679.14661,195.15918,575.72742,679.47052,190.44835,431.38449,720.94781,61.20162,408.22836
1845,15.367,679.2085,195.25713,575.66272,679.47052,190.44835,431.38449,720.94781,61.20162,408.22836
1846,15.375,679.14661,195.15918,575.72742,679.32123,190.70633,431.5867,720.94781,61.20162,408.22836
1847,15.383,679.14661,195.15918,575.72742,679.32123,190.70633,431.5867,720.94781,61.20162,408.22836
1848,15.392,679.14661,195.15918,575.72742,679.32123,190.70633,431.5867,720.94781,61.20162,408.22836
1849,15.4,679.1405,196.07999,575.74463,679.76416,190.48596,431.68835,720.94781,61.20162,408.22836
1850,15.408,679.2085,195.25713,575.66272,679.62683,190.76082,431.63956,720.94781,61.20162,408.22836
1851,15.417,679.2085,195.25713,575.66272,679.33325,190.72318,431.33569,720.94781,61.20162,408.22836
1852,15.425,679.2085,195.25713,575.66272,679.33325,190.72318,431.33569,720.68036,60.98824,408.18195
1853,15.433,679.2085,195.25713,575.66272,679.48248,190.46516,431.13342,720.68036,60.98824,408.18195
1854,15.442,679.2085,195.25713,575.66272,679.47052,190.44835,431.38449,720.68036,60.98824,408.18195
1855,15.45,679.1405,196.07999,575.74463,679.81085,191.25385,431.7699,720.68036,60.98824,408.18195
1856,15.458,679.1405,196.07999,575.74463,679.62683,190.76082,431.63956,720.94781,61.20162,408.22836
1857,15.467,679.2085,195.25713,575.66272,679.33325,190.72318,431.33569,720.68036,60.98824,408.18195
1858,15.475,679.2085,195.25713,575.66272,679.81085,191.25385,431.7699,720.68036,60.98824,408.18195
1859,15.483,679.2085,195.25713,575.66272,679.97217,191.01285,431.31674,720.4314,60.85928,408.26364
1860,15.492,679.30804,195.11832,575.55078,679.96014,190.99599,431.56775,720.68036,60.98824,408.18195
1861,15.5,679.63391,195.10802,575.42065,679.97217,191.01285,431.31674,720.68036,60.98824,408.18195
1862,15.508,679.63391,195.10802,575.42065,680.09808,190.64966,431.15204,720.68036,60.98824,408.18195
1863,15.517,679.63391,195.10802,575.42065,679.48248,190.46516,431.13342,720.68036,60.98824,408.18195
1864,15.525,679.63391,195.10802,575.42065,680.16766,190.79599,431.68121,720.68036,60.98824,408.18195
1865,15.533,679.63391,195.10802,575.42065,679.97217,191.01285,431.31674,720.68036,60.98824,408.18195
1866,15.542,679.53436,195.24684,575.53259,679.97217,191.01285,431.31674,720.68036,60.98824,408.18195
1867,15.55,679.63391,195.10802,575.42065,679.97217,191.01285,431.31674,720.68036,60.98824,408.18195
1868,15.558,679.63391,195.10802,575.42065,679.97217,191.01285,431.31674,720.68036,60.98824,408.18195
1869,15.567,679.5658,195.93098,575.50269,679.97217,191.01285,431.31674,720.94781,61.20162,408.22836
1870,15.575,679.63391,195.10802,575.42065,679.97217,191.01285,431.31674,720.94781,61.20162,408.22836
1871,15.583,679.63391,195.10802,575.42065,679.97217,191.01285,431.31674,720.94781,61.20162,408.22836
1872,15.592,679.63391,195.10802,575.42065,680.33997,190.82166,431.65604,720.95868,61.02161,408.16379
1873,15.6,679.63391,195.10802,575.42065,679.97217,191.01285,431.31674,720.68036,60.98824,408.18195
1874,15.608,679.63391,195.10802,575.42065,679.97217,191.01285,431.31674,720.94781,61.20162,408.22836
1875,15.617,679.5658,195.93098,575.50269,680.21533,190.87178,431.56113,720.94781,61.20162,408.22836
1876,15.625,680.05939,195.08597,575.40326,680.67719,190.81589,431.50235,720.94781,61.20162,408.22836
1877,15.633,680.05939,195.08597,575.40326,680.33997,190.82166,431.65604,720.95868,61.02161,408.16379
1878,15.642,680.05939,195.08597,575.40326,680.48163,191.03275,431.13788,720.95868,61.02161,408.16379
1879,15.65,680.05939,195.08597,575.40326,680.72485,190.89165,431.38226,720.95868,61.02161,408.16379
1880,15.658,680.05939,195.08597,575.40326,680.67719,190.81589,431.50235,720.94781,61.20162,408.22836
1881,15.667,680.05939,195.08597,575.40326,681.07776,190.56447,431.43143,720.95868,61.02161,408.16379
1882,15.675,680.13336,194.94969,575.32886,680.89856,190.94922,431.32565,720.95868,61.02161,408.16379
1883,15.683,680.21448,194.83247,575.39618,681.09509,190.87834,431.3959,720.95868,61.02161,408.16379
1884,15.692,680.21448,194.83247,575.39618,681.19775,190.71024,431.1842,720.95868,61.02161,408.16379
1885,15.7,680.21448,194.83247,575.39618,681.32422,190.47217,431.55542,721.3089,60.91195,408.47989
1886,15.708,680.14056,194.96875,575.47058,681.45868,190.50716,431.36996,721.3089,60.91195,408.47989
1887,15.717,680.51086,195.18687,575.5332,681.39435,190.63933,431.25443,721.3089,60.91195,408.47989
1888,15.725,680.21448,194.83247,575.39618,681.51184,190.4855,431.64041,721.3089,60.91195,408.47989
1889,15.733,680.21448,194.83247,575.39618,681.51184,190.4855,431.64041,720.95868,61.02161,408.16379
1890,15.742,680.51086,195.18687,575.5332,681.51184,190.4855,431.64041,721.3089,60.91195,408.47989
1891,15.75,680.21448,194.83247,575.39618,681.51184,190.4855,431.64041,721.3089,60.91195,408.47989
1892,15.758,680.21448,194.83247,575.39618,681.51184,190.4855,431.64041,721.3089,60.91195,408.47989
1893,15.767,680.21448,194.83247,575.39618,681.51184,190.4855,431.64041,721.3089,60.91195,408.47989
1894,15.775,680.21448,194.83247,575.39618,681.96698,190.41524,431.91733,721.3089,60.91195,408.47989
1895,15.783,680.89777,195.76591,574.9071,682.10138,190.45023,431.73193,721.3089,60.91195,408.47989
1896,15.792,680.93646,195.16495,575.51581,681.96698,190.41524,431.91733,721.3089,60.91195,408.47989
1897,15.8,680.51086,195.18687,575.5332,682.22748,190.08711,431.56732,721.3089,60.91195,408.47989
1898,15.808,680.51086,195.18687,575.5332,682.22748,190.08711,431.56732,721.3089,60.91195,408.47989
1899,15.817,680.21448,194.83247,575.39618,682.10138,190.45023,431.73193,721.3089,60.91195,408.47989
1900,15.825,680.21448,194.83247,575.39618,682.22748,190.08711,431.56732,721.3089,60.91195,408.47989
1901,15.833,680.93646,195.16495,575.51581,682.10138,190.45023,431.73193,721.3089,60.91195,408.47989
1902,15.842,681.24884,195.14224,575.61981,682.22748,190.08711,431.56732,721.3089,60.91195,408.47989
1903,15.85,680.95251,194.7879,575.48279,682.10138,190.45023,431.73193,721.3089,60.91195,408.47989
1904,15.858,680.83588,195.16415,575.62372,682.10138,190.45023,431.73193,721.3089,60.91195,408.47989
1905,15.867,680.51086,195.18687,575.5332,682.10138,190.45023,431.73193,721.3089,60.91195,408.47989
1906,15.875,680.93646,195.16495,575.51581,682.22748,190.08711,431.56732,721.3089,60.91195,408.47989
1907,15.883,681.24884,195.14224,575.61981,682.10138,190.45023,431.73193,721.3089,60.91195,408.47989
1908,15.892,681.18048,195.96541,575.70178,682.09302,190.05211,431.75275,721.3089,60.91195,408.47989
1909,15.9,681.24884,195.14224,575.61981,681.96698,190.41524,431.91733,721.3089,60.91195,408.47989
1910,15.908,681.24884,195.14224,575.61981,682.09302,190.05211,431.75275,721.3089,60.91195,408.47989
1911,15.917,681.24884,195.14224,575.61981,682.09302,190.05211,431.75275,721.3089,60.91195,408.47989
1912,15.925,680.93646,195.16495,575.51581,682.09302,190.05211,431.75275,721.3089,60.91195,408.47989
1913,15.933,680.51593,195.12018,575.6095,681.96698,190.41524,431.91733,721.3089,60.91195,408.47989
1914,15.942,680.53949,194.80978,575.48669,682.09302,190.05211,431.75275,721.3089,60.91195,408.47989
1915,15.95,680.21448,194.83247,575.39618,682.09302,190.05211,431.75275,721.3089,60.91195,408.47989
1916,15.958,680.51086,195.18687,575.5332,682.09302,190.05211,431.75275,721.3089,60.91195,408.47989
1917,15.967,680.51086,195.18687,575.5332,682.09302,190.05211,431.75275,721.3089,60.91195,408.47989
1918,15.975,680.51086,195.18687,575.5332,682.09302,190.05211,431.75275,721.3089,60.91195,408.47989
1919,15.983,680.21448,194.83247,575.39618,682.09302,190.05211,431.75275,721.3089,60.91195,408.47989
1920,15.992,680.21448,194.83247,575.39618,682.09302,190.05211,431.75275,721.3089,60.91195,408.47989
1921,16,680.51593,195.12018,575.6095,681.96698,190.41524,431.91733,721.3089,60.91195,408.47989
1922,16.008,680.21448,194.83247,575.39618,681.96698,190.41524,431.91733,721.3089,60.91195,408.47989
1923,16.017,680.21448,194.83247,575.39618,681.96698,190.41524,431.91733,721.3089,60.91195,408.47989
1924,16.025,680.21448,194.83247,575.39618,682.09302,190.05211,431.75275,721.3089,60.91195,408.47989
1925,16.033,680.21448,194.83247,575.39618,681.37738,190.45049,431.82584,721.3089,60.91195,408.47989
1926,16.042,680.51086,195.18687,575.5332,681.50336,190.08734,431.66122,721.3089,60.91195,408.47989
1927,16.05,680.51086,195.18687,575.5332,681.37738,190.45049,431.82584,721.3089,60.91195,408.47989
1928,16.058,680.51086,195.18687,575.5332,681.33173,190.01801,431.72937,721.3089,60.91195,408.47989
1929,16.067,680.21448,194.83247,575.39618,681.20575,190.38118,431.89398,721.3089,60.91195,408.47989
1930,16.075,680.21448,194.83247,575.39618,681.33173,190.01801,431.72937,721.3089,60.91195,408.47989
1931,16.083,680.21448,194.83247,575.39618,681.33173,190.01801,431.72937,721.3089,60.91195,408.47989
1932,16.092,680.21448,194.83247,575.39618,681.33173,190.01801,431.72937,721.3089,60.91195,408.47989
1933,16.1,680.21448,194.83247,575.39618,681.33173,190.01801,431.72937,721.3089,60.91195,408.47989
1934,16.108,680.21448,194.83247,575.39618,681.20575,190.38118,431.89398,721.3089,60.91195,408.47989
1935,16.117,680.21448,194.83247,575.39618,681.33173,190.01801,431.72937,721.3089,60.91195,408.47989
1936,16.125,680.21448,194.83247,575.39618,681.20575,190.38118,431.89398,721.3089,60.91195,408.47989
1937,16.133,680.21448,194.83247,575.39618,681.20575,190.38118,431.89398,721.3089,60.91195,408.47989
1938,16.142,680.17529,194.72816,575.43768,681.20575,190.38118,431.89398,721.3089,60.91195,408.47989
1939,16.15,679.74976,194.7502,575.45508,680.80334,190.39171,432.02829,721.3089,60.91195,408.47989
1940,16.158,680.21448,194.83247,575.39618,681.20575,190.38118,431.89398,720.95868,61.02161,408.16379
1941,16.167,680.21448,194.83247,575.39618,680.99329,190.57941,431.97009,720.95868,61.02161,408.16379
1942,16.175,680.17529,194.72816,575.43768,681.11932,190.21625,431.80548,720.95868,61.02161,408.16379
1943,16.183,680.17529,194.72816,575.43768,681.11932,190.21625,431.80548,720.95868,61.02161,408.16379
1944,16.192,679.789,194.85451,575.41357,680.71686,190.22675,431.93976,720.95868,61.02161,408.16379
1945,16.2,679.49292,194.67563,575.54834,680.34595,190.28362,431.88318,720.95868,61.02161,408.16379
1946,16.208,679.789,194.85451,575.41357,680.71686,190.22675,431.93976,720.95868,61.02161,408.16379
1947,16.217,679.71509,194.9908,575.48798,680.34595,190.28362,431.88318,720.81598,60.78633,408.02423
1948,16.225,679.789,194.85451,575.41357,680.34595,190.28362,431.88318,720.95868,61.02161,408.16379
1949,16.233,679.37323,194.81888,575.646,680.22003,190.64679,432.04779,720.69116,60.80823,408.11737
1950,16.242,679.32733,194.90312,575.6828,680.34595,190.28362,431.88318,720.81598,60.78633,408.02423
1951,16.25,679.32733,194.90312,575.6828,680.22003,190.64679,432.04779,720.54846,60.57298,407.97781
1952,16.258,679.38922,195.00107,575.6181,679.82855,190.35368,431.80399,720.69116,60.80823,408.11737
1953,16.267,679.24615,195.02036,575.61548,680.22003,190.64679,432.04779,720.54846,60.57298,407.97781
1954,16.275,679.30804,195.11832,575.55078,679.95441,189.99043,431.63931,720.54846,60.57298,407.97781
1955,16.283,679.24615,195.02036,575.61548,679.82855,190.35368,431.80399,720.54846,60.57298,407.97781
1956,16.292,679.30804,195.11832,575.55078,679.82855,190.35368,431.80399,720.28625,60.45734,408.0871
1957,16.3,679.30804,195.11832,575.55078,679.53491,190.31607,431.50012,720.54846,60.57298,407.97781
1958,16.308,679.30804,195.11832,575.55078,680.15045,190.5006,431.51871,720.54846,60.57298,407.97781
1959,16.317,679.30804,195.11832,575.55078,679.66077,189.95279,431.33542,720.54846,60.57298,407.97781
1960,16.325,679.24615,195.02036,575.61548,679.6084,190.10185,430.96866,720.69116,60.80823,408.11737
1961,16.333,678.92444,195.05867,575.63074,679.66077,189.95279,431.33542,720.28625,60.45734,408.0871
1962,16.342,679.2738,195.66869,574.93048,679.76416,190.48596,431.68835,720.81598,60.78633,408.02423
1963,16.35,679.17084,196.76416,575.71472,679.48248,190.46516,431.13342,720.81598,60.78633,408.02423
1964,16.358,679.30804,195.11832,575.55078,679.48248,190.46516,431.13342,720.69891,61.07265,408.31006
1965,16.367,678.92444,195.05867,575.63074,679.48248,190.46516,431.13342,720.69891,61.07265,408.31006
1966,16.375,679.2085,195.25713,575.66272,679.6084,190.10185,430.96866,720.4314,60.85928,408.26364
1967,16.383,679.2085,195.25713,575.66272,679.48248,190.46516,431.13342,720.4314,60.85928,408.26364
1968,16.392,679.2085,195.25713,575.66272,679.33325,190.72318,431.33569,720.69891,61.07265,408.31006
1969,16.4,679.07129,196.90289,575.82666,679.48248,190.46516,431.13342,720.69891,61.07265,408.31006
1970,16.408,679.16962,195.85896,575.07391,679.6084,190.10185,430.96866,720.4422,60.67927,408.19904
1971,16.417,679.2085,195.25713,575.66272,679.33325,190.72318,431.33569,720.69891,61.07265,408.31006
1972,16.425,679.2085,195.25713,575.66272,679.33325,190.72318,431.33569,720.69891,61.07265,408.31006
1973,16.433,679.2085,195.25713,575.66272,679.48248,190.46516,431.13342,720.4314,60.85928,408.26364
1974,16.442,679.2085,195.25713,575.66272,679.48248,190.46516,431.13342,720.4314,60.85928,408.26364
1975,16.45,679.53436,195.24684,575.53259,679.97217,191.01285,431.31674,720.4314,60.85928,408.26364
1976,16.458,679.46625,196.06976,575.61462,679.48248,190.46516,431.13342,720.69891,61.07265,408.31006
1977,16.467,679.53436,195.24684,575.53259,679.48248,190.46516,431.13342,720.69891,61.07265,408.31006
1978,16.475,679.46625,196.06976,575.61462,680.01984,191.08861,431.19662,720.68036,60.98824,408.18195
1979,16.483,679.53436,195.24684,575.53259,679.97217,191.01285,431.31674,720.68036,60.98824,408.18195
1980,16.492,679.53436,195.24684,575.53259,680.01984,191.08861,431.19662,720.94781,61.20162,408.22836
1981,16.5,679.46625,196.06976,575.61462,680.01984,191.08861,431.19662,720.94781,61.20162,408.22836
1982,16.508,679.46625,196.06976,575.61462,680.01984,191.08861,431.19662,720.94781,61.20162,408.22836
1983,16.517,679.46625,196.06976,575.61462,680.01984,191.08861,431.19662,720.94781,61.20162,408.22836
1984,16.525,679.46625,196.06976,575.61462,680.19214,191.11427,431.17145,720.94781,61.20162,408.22836
1985,16.533,679.39691,196.89272,575.69666,680.19214,191.11427,431.17145,720.94781,61.20162,408.22836
1986,16.542,679.46625,196.06976,575.61462,680.19214,191.11427,431.17145,720.94781,61.20162,408.22836
1987,16.55,679.7627,196.42403,575.75159,680.53064,191.13806,430.98853,720.94781,61.20162,408.22836
1988,16.558,679.69348,197.2469,575.83362,680.703,191.16603,430.96112,720.94781,61.20162,408.22836
1989,16.567,679.7627,196.42403,575.75159,680.59607,191.37184,430.90326,720.95868,61.02161,408.16379
1990,16.575,679.8623,196.28529,575.63971,680.703,191.16603,430.96112,720.94781,61.20162,408.22836
1991,16.583,680.18805,196.40202,575.73419,680.703,191.16603,430.96112,720.94781,61.20162,408.22836
1992,16.592,679.99115,195.90901,575.48529,680.703,191.16603,430.96112,720.94781,61.20162,408.22836
1993,16.6,680.26141,196.15515,574.91364,680.703,191.16603,430.96112,720.94781,61.20162,408.22836
1994,16.608,680.21826,197.08629,575.70435,680.703,191.16603,430.96112,720.95868,61.02161,408.16379
1995,16.617,680.21826,197.08629,575.70435,680.703,191.16603,430.96112,720.95868,61.02161,408.16379
1996,16.625,680.21826,197.08629,575.70435,680.703,191.16603,430.96112,720.95868,61.02161,408.16379
1997,16.633,680.21826,197.08629,575.70435,680.703,191.16603,430.96112,720.94781,61.20162,408.22836
1998,16.642,680.35571,195.44032,575.54028,680.78302,191.25497,430.87357,720.95868,61.02161,408.16379
1999,16.65,680.31006,196.1245,574.94562,680.703,191.16603,430.96112,720.94781,61.20162,408.22836
2000,16.658,680.31006,196.1245,574.94562,680.78302,191.25497,430.87357,720.95868,61.02161,408.16379
2001,16.667,680.21826,197.08629,575.70435,681.08221,191.01601,430.73206,720.95868,61.02161,408.16379
2002,16.675,680.21826,197.08629,575.70435,681.08221,191.01601,430.73206,720.95868,61.02161,408.16379
2003,16.683,680.29218,196.95007,575.62994,681.76495,190.92279,430.81979,720.95868,61.02161,408.16379
2004,16.692,680.31006,196.1245,574.94562,681.54321,190.99207,430.75116,720.95868,61.02161,408.16379
2005,16.7,680.31006,196.1245,574.94562,681.08221,191.01601,430.73206,720.95868,61.02161,408.16379
2006,16.708,680.21826,197.08629,575.70435,681.54321,190.99207,430.75116,720.95868,61.02161,408.16379
2007,16.717,680.73547,196.10362,574.92761,681.76495,190.92279,430.81979,720.95868,61.02161,408.16379
2008,16.725,680.73547,196.10362,574.92761,681.76495,190.92279,430.81979,720.95868,61.02161,408.16379
2009,16.733,680.93671,196.39197,574.85028,681.8288,191.04918,430.74756,720.95868,61.02161,408.16379
2010,16.742,680.71747,196.9283,575.61255,681.76495,190.92279,430.81979,720.95868,61.02161,408.16379
2011,16.75,681.02966,196.90573,575.71655,681.76495,190.92279,430.81979,720.95868,61.02161,408.16379
2012,16.758,681.12537,195.90013,574.95947,681.96051,190.70584,431.18436,721.3089,60.91195,408.47989
2013,16.767,681.48102,197.11716,575.63776,681.96051,190.70584,431.18436,721.3089,60.91195,408.47989
2014,16.775,681.57031,196.19034,574.87885,681.76495,190.92279,430.81979,720.95868,61.02161,408.16379
2015,16.783,681.57031,196.19034,574.87885,681.76495,190.92279,430.81979,721.3089,60.91195,408.47989
2016,16.792,681.48102,197.11716,575.63776,681.96051,190.70584,431.18436,721.3089,60.91195,408.47989
2017,16.8,681.57031,196.19034,574.87885,681.96051,190.70584,431.18436,721.72162,61.24417,408.48523
2018,16.808,681.57031,196.19034,574.87885,681.96051,190.70584,431.18436,721.54016,61.09193,408.61172
2019,16.817,681.87402,195.46449,575.34656,681.96051,190.70584,431.18436,721.54016,61.09193,408.61172
2020,16.825,681.90991,196.02858,574.80243,682.08661,190.3427,431.01965,721.3089,60.91195,408.47989
2021,16.833,681.90991,196.02858,574.80243,682.35547,190.32182,431.0408,721.54016,61.09193,408.61172
2022,16.842,681.81702,196.99377,575.57794,682.53711,190.28902,431.3837,721.72162,61.24417,408.48523
2023,16.85,681.81702,196.99377,575.57794,682.26825,190.30994,431.36258,721.72162,61.24417,408.48523
2024,16.858,681.90991,196.02858,574.80243,682.53711,190.28902,431.3837,721.72162,61.24417,408.48523
2025,16.867,682.13116,195.36336,575.39014,682.60144,190.15683,431.49924,721.72162,61.24417,408.48523
2026,16.875,682.13116,195.36336,575.39014,682.47534,190.51993,431.66385,721.72162,61.24417,408.48523
2027,16.883,681.99292,197.00983,575.55426,682.47534,190.51993,431.66385,721.72162,61.24417,408.48523
2028,16.892,681.99292,197.00983,575.55426,682.60144,190.15683,431.49924,721.72162,61.24417,408.48523
2029,16.9,682.19958,195.97812,574.85419,682.60144,190.15683,431.49924,721.57892,61.00886,408.34567
2030,16.908,682.13116,195.36336,575.39014,682.87122,190.15869,431.49811,721.88983,61.43133,408.1427
2031,16.917,682.13116,195.36336,575.39014,682.87122,190.15869,431.49811,721.74707,61.196,408.00311
2032,16.925,682.19958,195.97812,574.85419,682.87122,190.15869,431.49811,721.74707,61.196,408.00311
2033,16.933,682.10406,195.28772,575.47766,682.87122,190.15869,431.49811,721.74707,61.196,408.00311
2034,16.942,682.74835,195.31795,575.30066,683.0448,190.07715,431.36746,721.74707,61.196,408.00311
2035,16.95,682.70313,196.0009,574.67053,683.64581,190.05768,431.22452,721.74707,61.196,408.00311
2036,16.958,682.93402,196.66013,575.28381,683.64581,190.05768,431.22452,721.74707,61.196,408.00311
2037,16.967,683.07263,195.01317,575.11957,683.64581,190.05768,431.22452,721.69452,61.11417,407.60669
2038,16.975,683.07263,195.01317,575.11957,683.80615,189.76527,431.15964,721.74707,61.196,408.00311
2039,16.983,683.07263,195.01317,575.11957,683.80615,189.76527,431.15964,721.69452,61.11417,407.60669
2040,16.992,683.07263,195.01317,575.11957,683.80615,189.76527,431.15964,721.73407,61.23107,407.78702
2041,17,683.07263,195.01317,575.11957,683.80615,189.76527,431.15964,721.68146,61.14926,407.39059
2042,17.008,683.27771,195.57428,574.56836,683.80615,189.76527,431.15964,721.68146,61.14926,407.39059
2043,17.017,683.31415,194.99409,575.2265,683.80615,189.76527,431.15964,721.68146,61.14926,407.39059
2044,17.025,683.31415,194.99409,575.2265,683.80615,189.76527,431.15964,721.69452,61.11417,407.60669
2045,17.033,683.31415,194.99409,575.2265,683.80615,189.76527,431.15964,721.68146,61.14926,407.39059
2046,17.042,683.50415,194.94824,575.2735,683.80615,189.76527,431.15964,721.68146,61.14926,407.39059
2047,17.05,683.50415,194.94824,575.2735,683.80615,189.76527,431.15964,721.68146,61.14926,407.39059
2048,17.058,683.63019,194.99243,575.21918,683.80615,189.76527,431.15964,721.68146,61.14926,407.39059
2049,17.067,683.63019,194.99243,575.21918,683.80615,189.76527,431.15964,721.68146,61.14926,407.39059
2050,17.075,683.95624,194.98238,575.08905,684.19745,189.73947,431.25977,721.68146,61.14926,407.39059
2051,17.083,683.63019,194.99243,575.21918,684.19745,189.73947,431.25977,721.76111,61.06942,407.22473
2052,17.092,683.91992,195.56566,574.40613,684.35406,190.03487,431.51172,721.86676,61.10378,407.0997
2053,17.1,683.91992,195.56566,574.40613,684.36621,190.05177,431.26059,721.76111,61.06942,407.22473
2054,17.108,683.95624,194.98238,575.08905,684.35406,190.03487,431.51172,722.35608,61.47823,407.0791
2055,17.117,684.16254,195.54543,574.42676,684.19745,189.73947,431.25977,722.35608,61.47823,407.0791
2056,17.125,684.16254,195.54543,574.42676,684.19745,189.73947,431.25977,722.25049,61.44387,407.20416
2057,17.133,684.16254,195.54543,574.42676,684.19745,189.73947,431.25977,722.35608,61.47823,407.0791
2058,17.142,684.26593,195.50348,574.29852,684.19745,189.73947,431.25977,722.35608,61.47823,407.0791
2059,17.15,684.19891,194.96268,575.10468,684.20959,189.75633,431.00861,722.35608,61.47823,407.0791
2060,17.158,684.16254,195.54543,574.42676,684.40912,190.34123,431.21921,722.35608,61.47823,407.0791
2061,17.167,684.26593,195.50348,574.29852,684.35406,190.03487,431.51172,722.35608,61.47823,407.0791
2062,17.175,684.69147,195.48285,574.28046,684.35406,190.03487,431.51172,722.35608,61.47823,407.0791
2063,17.183,684.79199,194.88286,574.98468,684.36621,190.05177,431.26059,722.67664,61.80555,407.16043
2064,17.192,684.86102,195.40312,574.15344,684.40912,190.34123,431.21921,722.72656,61.22306,406.92056
2065,17.2,684.86102,195.40312,574.15344,684.36621,190.05177,431.26059,723.04712,61.55032,407.00186
2066,17.208,685.04901,194.63481,574.84216,684.19745,189.73947,431.25977,722.72656,61.22306,406.92056
2067,17.217,685.02252,195.10983,574.09668,684.25256,190.04584,430.96722,723.04712,61.55032,407.00186
2068,17.225,685.02252,195.10983,574.09668,684.36621,190.05177,431.26059,723.04712,61.55032,407.00186
2069,17.233,685.02252,195.10983,574.09668,684.39703,190.32434,431.47031,723.04712,61.55032,407.00186
2070,17.242,685.02252,195.10983,574.09668,684.57666,189.98448,431.56186,723.19916,61.56614,406.8797
2071,17.25,685.04901,194.63481,574.84216,684.57666,189.98448,431.56186,723.4209,61.82427,406.97272
2072,17.258,685.2442,194.8759,574.96674,684.58881,190.0014,431.31076,723.54529,61.80779,406.83899
2073,17.267,684.49866,195.20251,574.00098,684.58881,190.0014,431.31076,723.19916,61.56614,406.8797
2074,17.275,685.30945,194.60312,574.74109,684.63171,190.29086,431.26938,724.11078,61.51786,406.95068
2075,17.283,685.18427,194.81648,574.03986,684.66107,189.91505,431.39615,724.11078,61.51786,406.95068
