Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
2078,17.308,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.53229,-105.98724,1281.44128,533.31116,104.81104,1279.23962,497.15863,-119.14167,1177.50183
2079,17.317,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,533.31116,104.81104,1279.23962,497.15863,-119.14167,1177.50183
2080,17.325,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.53229,-105.98724,1281.44128,533.56055,105.01868,1279.12671,497.15863,-119.14167,1177.50183
2081,17.333,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,532.5423,-106.52924,1281.4364,534.37189,104.19481,1279.34875,497.15863,-119.14167,1177.50183
2082,17.342,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,532.13269,-106.619,1281.34985,533.87347,105.23006,1279.0636,497.15863,-119.14167,1177.50183
2083,17.35,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,534.685,104.40614,1279.28564,497.15863,-119.14167,1177.50183
2084,17.358,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,532.5423,-106.52924,1281.4364,534.685,104.40614,1279.28564,497.15863,-119.14167,1177.50183
2085,17.367,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,532.5423,-106.52924,1281.4364,534.685,104.40614,1279.28564,497.15863,-119.14167,1177.50183
2086,17.375,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,534.685,104.40614,1279.28564,497.15863,-119.14167,1177.50183
2087,17.383,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,534.685,104.40614,1279.28564,497.15863,-119.14167,1177.50183
2088,17.392,680.71802,-81.58878,1279.40454,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,533.87347,105.23006,1279.0636,497.15863,-119.14167,1177.50183
2089,17.4,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,533.87347,105.23006,1279.0636,497.15863,-119.14167,1177.50183
2090,17.408,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.26453,-105.89085,1281.52747,533.87347,105.23006,1279.0636,497.15863,-119.14167,1177.50183
2091,17.417,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,533.87347,105.23006,1279.0636,497.15863,-119.14167,1177.50183
2092,17.425,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,533.87347,105.23006,1279.0636,497.15863,-119.14167,1177.50183
2093,17.433,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,533.92859,105.22559,1278.46008,497.15863,-119.14167,1177.50183
2094,17.442,680.71802,-81.58878,1279.40454,688.7395,68.34514,1268.77112,531.53864,-105.79968,1281.61389,533.92859,105.22559,1278.46008,497.15863,-119.14167,1177.50183
2095,17.45,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,532.68304,106.46199,1278.42859,497.15863,-119.14167,1177.50183
2096,17.458,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,533.92859,105.22559,1278.46008,497.16095,-118.43514,1177.32898
2097,17.467,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,532.39386,106.422,1278.24048,497.15863,-119.14167,1177.50183
2098,17.475,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,532.68304,106.46199,1278.42859,497.15863,-119.14167,1177.50183
2099,17.483,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,532.88208,106.00288,1277.44641,497.15863,-119.14167,1177.50183
2100,17.492,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,533.17133,106.04285,1277.63452,497.15863,-119.14167,1177.50183
2101,17.5,680.71802,-81.58878,1279.40454,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,532.88208,106.00288,1277.44641,497.15863,-119.14167,1177.50183
2102,17.508,679.83704,-81.20505,1279.10156,689.26178,68.26063,1269.68115,531.53864,-105.79968,1281.61389,532.88208,106.00288,1277.44641,497.15863,-119.14167,1177.50183
2103,17.517,679.73895,-81.76349,1279.40588,688.7395,68.34514,1268.77112,531.53864,-105.79968,1281.61389,532.88208,106.00288,1277.44641,497.67023,-118.62105,1177.84143
2104,17.525,679.73895,-81.76349,1279.40588,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,533.04688,106.08562,1277.33313,497.15863,-119.14167,1177.50183
2105,17.533,679.83704,-81.20505,1279.10156,689.26178,68.26063,1269.68115,531.53864,-105.79968,1281.61389,532.88208,106.00288,1277.44641,497.67023,-118.62105,1177.84143
2106,17.542,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.53864,-105.79968,1281.61389,533.17133,106.04285,1277.63452,497.67023,-118.62105,1177.84143
2107,17.55,680.71802,-81.58878,1279.40454,688.7395,68.34514,1268.77112,531.94189,-105.89758,1281.52795,533.17133,106.04285,1277.63452,497.7858,-118.63855,1178.26294
2108,17.558,680.71802,-81.58878,1279.40454,689.26178,68.26063,1269.68115,531.784,-105.46404,1281.54114,532.77484,106.06528,1277.18115,497.67023,-118.62105,1177.84143
2109,17.567,681.39252,-81.19054,1279.42139,688.7395,68.34514,1268.77112,531.784,-105.46404,1281.54114,532.77484,106.06528,1277.18115,497.62555,-118.02579,1177.70215
2110,17.575,679.9353,-80.64694,1278.79712,688.7395,68.34514,1268.77112,531.784,-105.46404,1281.54114,532.77484,106.06528,1277.18115,497.62555,-118.02579,1177.70215
2111,17.583,679.9353,-80.64694,1278.79712,688.7395,68.34514,1268.77112,531.784,-105.46404,1281.54114,532.77484,106.06528,1277.18115,497.7858,-118.63855,1178.26294
2112,17.592,679.9353,-80.64694,1278.79712,688.7395,68.34514,1268.77112,532.15942,-105.58333,1281.47791,532.77484,106.06528,1277.18115,497.7858,-118.63855,1178.26294
2113,17.6,680.81647,-81.03086,1279.10034,688.7395,68.34514,1268.77112,531.784,-105.46404,1281.54114,533.04688,106.08562,1277.33313,497.7858,-118.63855,1178.26294
2114,17.608,680.81647,-81.03086,1279.10034,688.7395,68.34514,1268.77112,531.784,-105.46404,1281.54114,532.77484,106.06528,1277.18115,497.7858,-118.63855,1178.26294
2115,17.617,680.81647,-81.03086,1279.10034,688.20355,68.46086,1267.80334,531.784,-105.46404,1281.54114,532.77484,106.06528,1277.18115,497.7858,-118.63855,1178.26294
2116,17.625,680.88385,-80.81623,1279.45081,689.85742,69.36069,1269.67017,531.71906,-104.68645,1281.52917,532.77484,106.06528,1277.18115,497.41531,-118.28574,1178.39612
2117,17.633,679.9353,-80.64694,1278.79712,689.32306,69.47699,1268.70337,531.784,-105.46404,1281.54114,532.77484,106.06528,1277.18115,497.7858,-118.63855,1178.26294
2118,17.642,680.81647,-81.03086,1279.10034,689.32306,69.47699,1268.70337,531.71906,-104.68645,1281.52917,532.77484,106.06528,1277.18115,497.7858,-118.63855,1178.26294
2119,17.65,680.81647,-81.03086,1279.10034,689.32306,69.47699,1268.70337,532.0946,-104.80574,1281.46594,532.77484,106.06528,1277.18115,497.7858,-118.63855,1178.26294
2120,17.658,680.90271,-80.65836,1279.16748,690.69171,70.6132,1268.71716,532.03918,-104.91313,1281.81018,532.77484,106.06528,1277.18115,497.77673,-117.75431,1178.26453
2121,17.667,680.90271,-80.65836,1279.16748,690.69171,70.6132,1268.71716,531.91852,-104.20011,1282.04956,532.77484,106.06528,1277.18115,497.77673,-117.75431,1178.26453
2122,17.675,681.17017,-80.19107,1278.9408,690.69171,70.6132,1268.71716,532.29407,-104.3194,1281.98633,532.77484,106.06528,1277.18115,497.77673,-117.75431,1178.26453
2123,17.683,681.17017,-80.19107,1278.9408,688.92578,70.67025,1267.73865,532.13062,-103.84367,1281.53601,532.77484,106.06528,1277.18115,497.77673,-117.75431,1178.26453
2124,17.692,680.76312,-79.89152,1278.96436,692.55603,72.22587,1269.40186,532.45081,-104.07033,1281.81714,532.77484,106.06528,1277.18115,497.40625,-117.40138,1178.39771
2125,17.7,681.17017,-80.19107,1278.9408,690.79181,72.28351,1268.42419,532.07526,-103.95106,1281.88037,533.34741,106.76859,1277.34631,497.40842,-117.18944,1178.58154
2126,17.708,681.71185,-80.0613,1279.61829,690.79181,72.28351,1268.42419,532.42285,-104.10011,1282.21704,533.34741,106.76859,1277.34631,497.40625,-117.40138,1178.39771
2127,17.717,681.74609,-80.35066,1279.26172,690.79181,72.28351,1268.42419,532.29407,-104.3194,1281.98633,533.34741,106.76859,1277.34631,497.40625,-117.40138,1178.39771
2128,17.725,681.74609,-80.35066,1279.26172,690.79181,72.28351,1268.42419,531.91852,-104.20011,1282.04956,533.34741,106.76859,1277.34631,497.40842,-117.18944,1178.58154
2129,17.733,681.71185,-80.0613,1279.61829,690.79181,72.28351,1268.42419,532.24512,-103.78815,1282.06201,533.34741,106.76859,1277.34631,497.40842,-117.18944,1178.58154
2130,17.742,681.74609,-80.35066,1279.26172,690.79181,72.28351,1268.42419,532.57965,-103.85102,1282.04785,533.34741,106.76859,1277.34631,497.32828,-116.88306,1178.30127
2131,17.75,681.23743,-79.97623,1279.29126,690.79181,72.28351,1268.42419,532.45081,-104.07033,1281.81714,533.34741,106.76859,1277.34631,497.40842,-117.18944,1178.58154
2132,17.758,681.74609,-80.35066,1279.26172,690.79181,72.28351,1268.42419,532.24512,-103.78815,1282.06201,533.34741,106.76859,1277.34631,497.32828,-116.88306,1178.30127
2133,17.767,681.74609,-80.35066,1279.26172,690.79181,72.28351,1268.42419,532.42285,-104.10011,1282.21704,533.34741,106.76859,1277.34631,497.40842,-117.18944,1178.58154
2134,17.775,681.74609,-80.35066,1279.26172,690.79181,72.28351,1268.42419,532.24512,-103.78815,1282.06201,533.34741,106.76859,1277.34631,497.32828,-116.88306,1178.30127
2135,17.783,681.17017,-80.19107,1278.9408,690.79181,72.28351,1268.42419,532.24512,-103.78815,1282.06201,533.34741,106.76859,1277.34631,497.32828,-116.88306,1178.30127
2136,17.792,681.71185,-80.0613,1279.61829,690.79181,72.28351,1268.42419,532.24512,-103.78815,1282.06201,533.34741,106.76859,1277.34631,497.32828,-116.88306,1178.30127
2137,17.8,681.74609,-80.35066,1279.26172,690.79181,72.28351,1268.42419,532.45624,-103.6818,1282.19482,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2138,17.808,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,532.24512,-103.78815,1282.06201,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2139,17.817,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,532.24512,-103.78815,1282.06201,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2140,17.825,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,532.18713,-103.65212,1282.18604,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2141,17.833,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,532.51166,-103.57446,1281.85059,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2142,17.842,682.11908,-79.84834,1279.28992,690.79181,72.28351,1268.42419,532.30054,-103.68079,1281.71777,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2143,17.85,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,532.30054,-103.68079,1281.71777,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2144,17.858,682.11908,-79.84834,1279.28992,690.79181,72.28351,1268.42419,532.63507,-103.74364,1281.70349,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2145,17.867,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,532.24255,-103.54479,1281.8418,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2146,17.875,681.61041,-79.47388,1279.31946,690.79181,72.28351,1268.42419,532.24255,-103.54479,1281.8418,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2147,17.883,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,532.30054,-103.68079,1281.71777,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2148,17.892,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,532.30054,-103.68079,1281.71777,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2149,17.9,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,531.95782,-102.89917,1281.67322,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2150,17.908,682.11908,-79.84834,1279.28992,690.79181,72.28351,1268.42419,531.95782,-102.89917,1281.67322,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2151,17.917,682.11908,-79.84834,1279.28992,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2152,17.925,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,531.74664,-103.0055,1281.54028,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2153,17.933,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2154,17.942,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,531.74664,-103.0055,1281.54028,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2155,17.95,681.61041,-79.47388,1279.31946,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2156,17.958,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2157,17.967,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2158,17.975,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2159,17.983,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2160,17.992,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2161,18,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2162,18.008,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2163,18.017,682.11908,-79.84834,1279.28992,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2164,18.025,682.11908,-79.84834,1279.28992,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2165,18.033,681.61041,-79.47388,1279.31946,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2166,18.042,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2167,18.05,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2168,18.058,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,531.95782,-102.89917,1281.67322,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2169,18.067,681.13629,-79.38942,1278.99255,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2170,18.075,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2171,18.083,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,531.74664,-103.0055,1281.54028,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2172,18.092,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,531.68866,-102.8694,1281.66443,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2173,18.1,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,532.24255,-103.54479,1281.8418,533.34741,106.76859,1277.34631,496.80762,-115.67109,1177.97839
2174,18.108,682.08472,-79.55871,1279.64648,690.79181,72.28351,1268.42419,532.24255,-103.54479,1281.8418,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2175,18.117,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,532.24255,-103.54479,1281.8418,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2176,18.125,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,531.75787,-103.17226,1282.13904,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2177,18.133,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,532.18713,-103.65212,1282.18604,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2178,18.142,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,532.18713,-103.65212,1282.18604,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2179,18.15,681.13629,-79.38942,1278.99255,690.79181,72.28351,1268.42419,532.24512,-103.78815,1282.06201,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2180,18.158,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,532.18713,-103.65212,1282.18604,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2181,18.167,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,532.18713,-103.65212,1282.18604,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2182,18.175,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,532.03589,-103.76513,1282.05518,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2183,18.183,680.91895,-79.1236,1279.14697,690.79181,72.28351,1268.42419,532.18713,-103.65212,1282.18604,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2184,18.192,681.13629,-79.38942,1278.99255,690.79181,72.28351,1268.42419,532.03046,-103.9012,1282.35522,533.34741,106.76859,1277.34631,497.28311,-116.28773,1178.16223
2185,18.2,681.61041,-79.47388,1279.31946,690.79181,72.28351,1268.42419,532.03046,-103.9012,1282.35522,533.34741,106.76859,1277.34631,496.85275,-116.2666,1178.11743
2186,18.208,681.33893,-79.14182,1279.51257,690.79181,72.28351,1268.42419,532.03046,-103.9012,1282.35522,533.34741,106.76859,1277.34631,497.10226,-116.76619,1178.40698
2187,18.217,680.66229,-79.30532,1278.66589,690.79181,72.28351,1268.42419,531.87915,-104.01419,1282.22437,533.34741,106.76859,1277.34631,497.32828,-116.88306,1178.30127
2188,18.225,680.91895,-79.1236,1279.14697,690.79181,72.28351,1268.42419,531.91852,-104.20011,1282.04956,533.34741,106.76859,1277.34631,497.32828,-116.88306,1178.30127
2189,18.233,680.289,-79.80717,1278.63757,688.92578,70.67025,1267.73865,531.87915,-104.01419,1282.22437,533.34741,106.76859,1277.34631,497.32828,-116.88306,1178.30127
2190,18.242,680.49567,-80.35882,1279.19104,688.92578,70.67025,1267.73865,531.87915,-104.01419,1282.22437,532.77484,106.06528,1277.18115,497.10226,-116.76619,1178.40698
2191,18.25,680.02155,-80.27444,1278.86438,688.92578,70.67025,1267.73865,531.87915,-104.01419,1282.22437,532.77484,106.06528,1277.18115,497.10226,-116.76619,1178.40698
2192,18.258,679.9353,-80.64694,1278.79712,688.92578,70.67025,1267.73865,531.87915,-104.01419,1282.22437,532.77484,106.06528,1277.18115,497.1824,-117.07257,1178.68726
2193,18.267,679.9353,-80.64694,1278.79712,687.49475,69.3854,1266.72375,531.66376,-104.79381,1281.87329,532.77484,106.06528,1277.18115,497.13461,-117.30348,1178.48767
2194,18.275,679.9353,-80.64694,1278.79712,686.4353,68.51711,1266.82373,531.62439,-104.60791,1282.04822,531.98108,106.18626,1277.93823,497.1824,-117.07257,1178.68726
2195,18.283,679.9353,-80.64694,1278.79712,686.4353,68.51711,1266.82373,531.66376,-104.79381,1281.87329,532.77484,106.06528,1277.18115,497.1824,-117.07257,1178.68726
2196,18.292,679.9353,-80.64694,1278.79712,689.32306,69.47699,1268.70337,531.66376,-104.79381,1281.87329,532.53436,105.92858,1277.26062,497.1915,-117.95703,1178.68567
2197,18.3,679.9353,-80.64694,1278.79712,688.20355,68.46086,1267.80334,531.66376,-104.79381,1281.87329,532.53436,105.92858,1277.26062,496.73022,-118.46457,1178.41797
2198,18.308,679.9353,-80.64694,1278.79712,688.20355,68.46086,1267.80334,531.66376,-104.79381,1281.87329,532.53436,105.92858,1277.26062,496.73022,-118.46457,1178.41797
2199,18.317,679.9353,-80.64694,1278.79712,688.20355,68.46086,1267.80334,531.41699,-104.45551,1282.16736,531.98108,106.18626,1277.93823,496.49515,-118.64648,1178.55725
2200,18.325,679.9353,-80.64694,1278.79712,688.20355,68.46086,1267.80334,531.7287,-105.57131,1281.88525,531.98108,106.18626,1277.93823,496.64658,-118.73552,1178.19836
2201,18.333,679.83704,-81.20505,1279.10156,688.20355,68.46086,1267.80334,531.7287,-105.57131,1281.88525,532.53436,105.92858,1277.26062,495.93805,-118.24662,1178.10144
2202,18.342,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.7287,-105.57131,1281.88525,531.98108,106.18626,1277.93823,495.93805,-118.24662,1178.10144
2203,18.35,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.47675,-105.62144,1281.80164,531.98108,106.18626,1277.93823,495.74789,-118.14483,1177.93054
2204,18.358,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.81396,-105.20366,1282.0719,531.98108,106.18626,1277.93823,495.60403,-118.12025,1177.45374
2205,18.367,679.83704,-81.20505,1279.10156,688.20355,68.46086,1267.80334,531.24304,-105.68327,1282.1189,531.98108,106.18626,1277.93823,495.02667,-119.11247,1177.68018
2206,18.375,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.24042,-105.87749,1281.93018,531.98108,106.18626,1277.93823,494.94305,-119.38342,1177.46057
2207,18.383,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,531.24304,-105.68327,1282.1189,531.98108,106.18626,1277.93823,495.60403,-118.12025,1177.45374
2208,18.392,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.48218,-105.40472,1281.97119,531.98108,106.18626,1277.93823,495.60403,-118.12025,1177.45374
2209,18.4,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.48218,-105.40472,1281.97119,531.98108,106.18626,1277.93823,495.68768,-117.84921,1177.67346
2210,18.408,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.48218,-105.40472,1281.97119,531.98108,106.18626,1277.93823,495.2886,-118.89569,1177.70874
2211,18.417,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.75781,-105.26662,1282.10083,531.98108,106.18626,1277.93823,494.77826,-119.89854,1177.70569
2212,18.425,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.53467,-105.1863,1282.17261,531.98108,106.18626,1277.93823,494.77826,-119.89854,1177.70569
2213,18.433,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.48218,-105.40472,1281.97119,531.98108,106.18626,1277.93823,494.94305,-119.38342,1177.46057
2214,18.442,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.48218,-105.40472,1281.97119,531.98108,106.18626,1277.93823,494.77826,-119.89854,1177.70569
2215,18.45,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.53467,-105.1863,1282.17261,531.98108,106.18626,1277.93823,494.82605,-119.66776,1177.9054
2216,18.458,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.48218,-105.40472,1281.97119,531.98108,106.18626,1277.93823,494.77826,-119.89854,1177.70569
2217,18.467,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.48218,-105.40472,1281.97119,531.98108,106.18626,1277.93823,494.73352,-119.3028,1177.56653
2218,18.475,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.53467,-105.1863,1282.17261,531.98108,106.18626,1277.93823,494.73352,-119.3028,1177.56653
2219,18.483,679.83704,-81.20505,1279.10156,689.85742,69.36069,1269.67017,530.48218,-105.40472,1281.97119,531.98108,106.18626,1277.93823,494.73352,-119.3028,1177.56653
2220,18.492,679.83704,-81.20505,1279.10156,688.7395,68.34514,1268.77112,530.48218,-105.40472,1281.97119,531.98108,106.18626,1277.93823,494.36874,-119.99877,1177.6261
2221,18.5,678.83032,-81.14825,1279.38794,688.7395,68.34514,1268.77112,530.48218,-105.40472,1281.97119,531.98108,106.18626,1277.93823,494.73352,-119.3028,1177.56653
2222,18.508,679.73895,-81.76349,1279.40588,688.7395,68.34514,1268.77112,530.53467,-105.1863,1282.17261,531.98108,106.18626,1277.93823,494.32391,-119.40309,1177.48682
2223,18.517,679.73895,-81.76349,1279.40588,688.7395,68.34514,1268.77112,530.42621,-105.23029,1281.99841,531.98108,106.18626,1277.93823,494.24313,-119.09664,1177.20703
2224,18.525,679.73895,-81.76349,1279.40588,689.85742,69.36069,1269.67017,530.15051,-105.36839,1281.86877,531.98108,106.18626,1277.93823,493.84503,-119.23008,1177.32495
2225,18.533,678.83032,-81.14825,1279.38794,689.85742,69.36069,1269.67017,530.48218,-105.40472,1281.97119,531.98108,106.18626,1277.93823,493.84503,-119.23008,1177.32495
2226,18.542,678.83032,-81.14825,1279.38794,689.85742,69.36069,1269.67017,530.12152,-105.05225,1281.34607,531.98108,106.18626,1277.93823,493.42542,-118.44617,1177.24744
2227,18.55,679.73895,-81.76349,1279.40588,689.85742,69.36069,1269.67017,529.5061,-105.53682,1281.84888,531.3042,105.94363,1277.7417,494.03506,-117.65942,1176.96729
2228,18.558,678.83032,-81.14825,1279.38794,689.85742,69.36069,1269.67017,529.62201,-104.94048,1281.58533,531.74066,106.04971,1278.0177,494.03506,-117.65942,1176.96729
2229,18.567,678.83032,-81.14825,1279.38794,689.85742,69.36069,1269.67017,529.87482,-104.2412,1281.4187,531.3042,105.94363,1277.7417,493.96036,-118.70725,1176.98792
2230,18.575,679.19574,-81.09987,1279.79175,689.85742,69.36069,1269.67017,529.46521,-104.33147,1281.33228,531.98108,106.18626,1277.93823,493.42542,-118.44617,1177.24744
2231,18.583,678.83032,-81.14825,1279.38794,689.85742,69.36069,1269.67017,529.61023,-104.0511,1281.59143,531.98108,106.18626,1277.93823,493.22949,-118.83732,1177.38354
