Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
660,5.492,567.79797,-3.38509,1351.35071,632.88934,-168.97781,1315.83472,646.27704,168.05467,1304.21509
661,5.5,568.39667,-4.01265,1350.74512,632.88934,-168.97781,1315.83472,645.68976,168.24442,1303.85828
662,5.508,568.39667,-4.01265,1350.74512,632.88934,-168.97781,1315.83472,646.27704,168.05467,1304.21509
663,5.517,568.39667,-4.01265,1350.74512,632.88934,-168.97781,1315.83472,646.39063,167.92038,1303.59668
664,5.525,568.39667,-4.01265,1350.74512,632.97156,-169.09019,1315.23767,646.39063,167.92038,1303.59668
665,5.533,568.39667,-4.01265,1350.74512,632.97156,-169.09019,1315.23767,645.68976,168.24442,1303.85828
666,5.542,568.39667,-4.01265,1350.74512,632.88934,-168.97781,1315.83472,646.27704,168.05467,1304.21509
667,5.55,568.39667,-4.01265,1350.74512,632.88934,-168.97781,1315.83472,645.68976,168.24442,1303.85828
668,5.558,568.39667,-4.01265,1350.74512,632.88934,-168.97781,1315.83472,645.68976,168.24442,1303.85828
669,5.567,567.79797,-3.38509,1351.35071,632.65173,-168.84413,1315.92871,646.27704,168.05467,1304.21509
670,5.575,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,646.27704,168.05467,1304.21509
671,5.583,568.39667,-4.01265,1350.74512,633.0213,-169.58611,1316.11108,646.27704,168.05467,1304.21509
672,5.592,567.79797,-3.38509,1351.35071,633.0213,-169.58611,1316.11108,646.27704,168.05467,1304.21509
673,5.6,567.79797,-3.38509,1351.35071,632.88934,-168.97781,1315.83472,646.27704,168.05467,1304.21509
674,5.608,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,646.27704,168.05467,1304.21509
675,5.617,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,646.27704,168.05467,1304.21509
676,5.625,568.39667,-4.01265,1350.74512,633.0213,-169.58611,1316.11108,646.27704,168.05467,1304.21509
677,5.633,568.39667,-4.01265,1350.74512,632.77185,-169.61589,1316.45422,646.27704,168.05467,1304.21509
678,5.642,568.39667,-4.01265,1350.74512,633.00879,-169.72729,1316.36438,646.27704,168.05467,1304.21509
679,5.65,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,645.68976,168.24442,1303.85828
680,5.658,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,646.27704,168.05467,1304.21509
681,5.667,567.79797,-3.38509,1351.35071,632.77185,-169.61589,1316.45422,646.27704,168.05467,1304.21509
682,5.675,567.79797,-3.38509,1351.35071,632.78436,-169.47469,1316.20081,646.27704,168.05467,1304.21509
683,5.683,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,646.27704,168.05467,1304.21509
684,5.692,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,646.27704,168.05467,1304.21509
685,5.7,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,646.27704,168.05467,1304.21509
686,5.708,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,646.27704,168.05467,1304.21509
687,5.717,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
688,5.725,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,646.27704,168.05467,1304.21509
689,5.733,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
690,5.742,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
691,5.75,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,646.27704,168.05467,1304.21509
692,5.758,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
693,5.767,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
694,5.775,568.39667,-4.01265,1350.74512,632.6001,-169.34615,1316.31873,646.27704,168.05467,1304.21509
695,5.783,568.39667,-4.01265,1350.74512,632.6001,-169.34615,1316.31873,647.73553,168.03685,1303.93677
696,5.792,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
697,5.8,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
698,5.808,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
699,5.817,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
700,5.825,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
701,5.833,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
702,5.842,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
703,5.85,568.39667,-4.01265,1350.74512,632.6001,-169.34615,1316.31873,647.73553,168.03685,1303.93677
704,5.858,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.73553,168.03685,1303.93677
705,5.867,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.72626,167.99586,1303.90222
706,5.875,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.72626,167.99586,1303.90222
707,5.883,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.6283,168.87625,1304.00085
708,5.892,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.6283,168.87625,1304.00085
709,5.9,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.6283,168.87625,1304.00085
710,5.908,568.39667,-4.01265,1350.74512,632.6001,-169.34615,1316.31873,647.6283,168.87625,1304.00085
711,5.917,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.6283,168.87625,1304.00085
712,5.925,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.6283,168.87625,1304.00085
713,5.933,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.6283,168.87625,1304.00085
714,5.942,568.39667,-4.01265,1350.74512,632.78436,-169.47469,1316.20081,647.6283,168.87625,1304.00085
715,5.95,568.39667,-4.01265,1350.74512,632.77185,-169.61589,1316.45422,647.6283,168.87625,1304.00085
716,5.958,568.39667,-4.01265,1350.74512,632.77185,-169.61589,1316.45422,648.42041,168.95973,1304.22156
717,5.967,568.39667,-4.01265,1350.74512,632.77185,-169.61589,1316.45422,647.6283,168.87625,1304.00085
718,5.975,568.39667,-4.01265,1350.74512,633.00879,-169.72729,1316.36438,647.6283,168.87625,1304.00085
719,5.983,568.39667,-4.01265,1350.74512,633.00879,-169.72729,1316.36438,648.42041,168.95973,1304.22156
720,5.992,568.34869,-3.93814,1350.53638,632.77185,-169.61589,1316.45422,648.42041,168.95973,1304.22156
721,6,568.39667,-4.01265,1350.74512,632.77185,-169.61589,1316.45422,648.42041,168.95973,1304.22156
722,6.008,568.39667,-4.01265,1350.74512,632.77185,-169.61589,1316.45422,648.42041,168.95973,1304.22156
723,6.017,568.39667,-4.01265,1350.74512,633.00879,-169.72729,1316.36438,648.42041,168.95973,1304.22156
724,6.025,568.39667,-4.01265,1350.74512,632.77185,-169.61589,1316.45422,648.42041,168.95973,1304.22156
725,6.033,568.39667,-4.01265,1350.74512,633.00879,-169.72729,1316.36438,648.42041,168.95973,1304.22156
726,6.042,568.51654,-3.28968,1350.88977,633.00879,-169.72729,1316.36438,648.65771,168.90691,1304.33118
727,6.05,568.4566,-3.55791,1351.05432,633.00879,-169.72729,1316.36438,648.65771,168.90691,1304.33118
728,6.058,568.39667,-4.01265,1350.74512,633.00879,-169.72729,1316.36438,648.65771,168.90691,1304.33118
729,6.067,568.39667,-4.01265,1350.74512,633.00879,-169.72729,1316.36438,648.65771,168.90691,1304.33118
730,6.075,568.4566,-3.55791,1351.05432,633.00879,-169.72729,1316.36438,648.65771,168.90691,1304.33118
731,6.083,568.39667,-4.01265,1350.74512,633.00879,-169.72729,1316.36438,648.65771,168.90691,1304.33118
732,6.092,568.39667,-4.01265,1350.74512,633.00879,-169.72729,1316.36438,648.74622,168.07764,1304.31128
733,6.1,568.39667,-4.01265,1350.74512,633.00879,-169.72729,1316.36438,648.74622,168.07764,1304.31128
734,6.108,568.39667,-4.01265,1350.74512,633.00879,-169.72729,1316.36438,648.77374,168.39311,1303.85706
735,6.117,568.39667,-4.01265,1350.74512,633.00879,-169.72729,1316.36438,648.74622,168.07764,1304.31128
736,6.125,568.73145,-4.3636,1350.91406,633.14655,-169.66219,1316.51245,648.74622,168.07764,1304.31128
737,6.133,568.73145,-4.3636,1350.91406,633.06543,-169.77034,1316.50244,648.77374,168.39311,1303.85706
738,6.142,568.73145,-4.3636,1350.91406,633.64386,-169.50484,1316.49622,648.74622,168.07764,1304.31128
739,6.15,568.34869,-3.93814,1350.53638,633.34991,-169.44852,1316.48083,648.91058,167.99576,1304.45337
740,6.158,568.73145,-4.3636,1350.91406,633.34991,-169.44852,1316.48083,648.77374,168.39311,1303.85706
741,6.167,568.73145,-4.3636,1350.91406,633.64386,-169.50484,1316.49622,648.91058,167.99576,1304.45337
742,6.175,568.73145,-4.3636,1350.91406,633.64386,-169.50484,1316.49622,648.77374,168.39311,1303.85706
743,6.183,568.9115,-3.87746,1351.32397,633.7804,-169.41689,1316.63794,648.91058,167.99576,1304.45337
744,6.192,569.80634,-2.76845,1351.15942,633.64386,-169.50484,1316.49622,648.77374,168.39311,1303.85706
745,6.2,569.80634,-2.76845,1351.15942,633.7804,-169.41689,1316.63794,648.77374,168.39311,1303.85706
746,6.208,569.80634,-2.76845,1351.15942,633.7804,-169.41689,1316.63794,648.77374,168.39311,1303.85706
747,6.217,569.80634,-2.76845,1351.15942,633.7804,-169.41689,1316.63794,648.77374,168.39311,1303.85706
748,6.225,569.80634,-2.76845,1351.15942,633.7804,-169.41689,1316.63794,649.54071,168.0264,1304.49683
749,6.233,569.80634,-2.76845,1351.15942,633.7804,-169.41689,1316.63794,648.77374,168.39311,1303.85706
750,6.242,570.09668,-1.54017,1351.75464,633.7804,-169.41689,1316.63794,648.77374,168.39311,1303.85706
751,6.25,572.13165,-1.90634,1351.6521,633.7804,-169.41689,1316.63794,648.77374,168.39311,1303.85706
752,6.258,570.09668,-1.54017,1351.75464,633.64386,-169.50484,1316.49622,648.77374,168.39311,1303.85706
753,6.267,570.40503,-2.57012,1351.13062,633.7804,-169.41689,1316.63794,648.77374,168.39311,1303.85706
754,6.275,572.13165,-1.90634,1351.6521,634.10071,-169.49742,1316.6322,648.77374,168.39311,1303.85706
755,6.283,572.52344,-1.36106,1351.82568,633.95599,-169.44273,1316.35388,649.05109,168.34796,1304.40869
756,6.292,572.52344,-1.36106,1351.82568,633.95599,-169.44273,1316.35388,649.56854,167.96794,1304.34216
757,6.3,572.52344,-1.36106,1351.82568,634.34729,-169.35495,1316.56689,649.56854,167.96794,1304.34216
758,6.308,572.75336,-1.25359,1351.72583,634.34729,-169.35495,1316.56689,649.56854,167.96794,1304.34216
759,6.317,573.11127,-1.26586,1351.81702,634.34729,-169.35495,1316.56689,649.7843,167.67274,1305.23877
760,6.325,573.28076,-1.34362,1351.95923,634.34729,-169.35495,1316.56689,649.7843,167.67274,1305.23877
761,6.333,573.28076,-1.34362,1351.95923,634.70178,-169.2961,1316.46729,649.7843,167.67274,1305.23877
762,6.342,573.28076,-1.34362,1351.95923,635.52869,-169.90225,1316.3324,649.7843,167.67274,1305.23877
763,6.35,573.28076,-1.34362,1351.95923,635.52869,-169.90225,1316.3324,649.7843,167.67274,1305.23877
764,6.358,573.28076,-1.34362,1351.95923,635.92029,-169.49974,1316.40674,649.7843,167.67274,1305.23877
765,6.367,573.94061,-1.94389,1351.73169,635.92029,-169.49974,1316.40674,649.7843,167.67274,1305.23877
766,6.375,573.94061,-1.94389,1351.73169,635.92029,-169.49974,1316.40674,650.51416,167.51805,1305.56506
767,6.383,573.94061,-1.94389,1351.73169,636.16449,-169.39783,1316.42126,650.51416,167.51805,1305.56506
768,6.392,574.47485,-2.71461,1352.03198,637.04358,-170.49271,1315.95276,651.21478,167.18384,1305.69324
769,6.4,574.47485,-2.71461,1352.03198,637.35553,-170.62119,1316.58435,652.31561,167.82466,1305.96228
770,6.408,574.97473,-1.66721,1352.05066,637.4245,-170.69536,1316.09839,652.31561,167.82466,1305.96228
771,6.417,575.33588,-1.92522,1351.80493,637.4245,-170.69536,1316.09839,652.31561,167.82466,1305.96228
772,6.425,575.33588,-1.92522,1351.80493,637.4245,-170.69536,1316.09839,652.98102,166.96057,1305.69226
773,6.433,575.33588,-1.92522,1351.80493,637.4245,-170.69536,1316.09839,652.98102,166.96057,1305.69226
774,6.442,575.33588,-1.92522,1351.80493,637.4245,-170.69536,1316.09839,652.98102,166.96057,1305.69226
775,6.45,575.33588,-1.92522,1351.80493,637.4245,-170.69536,1316.09839,653.64471,166.78302,1305.55603
776,6.458,575.33588,-1.92522,1351.80493,637.4245,-170.69536,1316.09839,653.8999,166.6658,1305.66968
777,6.467,575.33588,-1.92522,1351.80493,637.4245,-170.69536,1316.09839,653.8999,166.6658,1305.66968
778,6.475,575.33588,-1.92522,1351.80493,637.4245,-170.69536,1316.09839,653.8999,166.6658,1305.66968
779,6.483,575.33588,-1.92522,1351.80493,637.58154,-170.58208,1316.16809,653.8999,166.6658,1305.66968
780,6.492,575.33588,-1.92522,1351.80493,637.58154,-170.58208,1316.16809,653.8999,166.6658,1305.66968
781,6.5,575.33588,-1.92522,1351.80493,637.58154,-170.58208,1316.16809,653.8999,166.6658,1305.66968
782,6.508,575.33588,-1.92522,1351.80493,637.58154,-170.58208,1316.16809,653.8999,166.6658,1305.66968
783,6.517,575.43768,-1.93449,1352.22668,637.58154,-170.58208,1316.16809,653.8999,166.6658,1305.66968
784,6.525,575.43768,-1.93449,1352.22668,637.58154,-170.58208,1316.16809,653.8999,166.6658,1305.66968
785,6.533,575.33588,-1.92522,1351.80493,637.58154,-170.58208,1316.16809,653.8999,166.6658,1305.66968
786,6.542,575.33588,-1.92522,1351.80493,637.87573,-170.6385,1316.18347,653.8999,166.6658,1305.66968
787,6.55,575.43768,-1.93449,1352.22668,638.26727,-170.23499,1316.25818,653.8999,166.6658,1305.66968
788,6.558,575.43768,-1.93449,1352.22668,637.87573,-170.6385,1316.18347,653.8999,166.6658,1305.66968
789,6.567,575.43768,-1.93449,1352.22668,638.78192,-170.26262,1316.36938,653.8999,166.6658,1305.66968
790,6.575,575.43768,-1.93449,1352.22668,638.9787,-170.23392,1316.1626,653.8999,166.6658,1305.66968
791,6.583,575.43768,-1.93449,1352.22668,639.40509,-169.59012,1316.16479,653.8924,166.89081,1305.37427
792,6.592,575.42303,-1.05115,1352.27051,638.9787,-170.23392,1316.1626,653.74481,167.1328,1305.07019
793,6.6,575.33588,-1.92522,1351.80493,638.78192,-170.26262,1316.36938,653.74481,167.1328,1305.07019
794,6.608,575.33588,-1.92522,1351.80493,639.40509,-169.59012,1316.16479,653.8924,166.89081,1305.37427
795,6.617,575.33588,-1.92522,1351.80493,639.40509,-169.59012,1316.16479,653.74481,167.1328,1305.07019
796,6.625,575.42303,-1.05115,1352.27051,639.40509,-169.59012,1316.16479,653.74481,167.1328,1305.07019
797,6.633,575.53864,-1.9438,1352.6488,639.40509,-169.59012,1316.16479,653.98743,166.9845,1304.72473
798,6.642,575.53864,-1.9438,1352.6488,639.40509,-169.59012,1316.16479,653.98743,166.9845,1304.72473
799,6.65,575.33588,-1.92522,1351.80493,639.40509,-169.59012,1316.16479,653.98743,166.9845,1304.72473
800,6.658,575.42303,-1.05115,1352.27051,639.40509,-169.59012,1316.16479,653.74481,167.1328,1305.07019
801,6.667,575.33588,-1.92522,1351.80493,639.40509,-169.59012,1316.16479,654.23993,166.52554,1305.29712
802,6.675,575.53864,-1.9438,1352.6488,639.40509,-169.59012,1316.16479,654.23993,166.52554,1305.29712
803,6.683,575.53864,-1.9438,1352.6488,639.57648,-169.53152,1316.2821,654.23993,166.52554,1305.29712
804,6.692,575.42303,-1.05115,1352.27051,639.57648,-169.53152,1316.2821,653.74481,167.1328,1305.07019
805,6.7,575.87433,-1.85386,1352.59583,639.57648,-169.53152,1316.2821,653.91254,166.97557,1304.30981
806,6.708,575.87433,-1.85386,1352.59583,639.71143,-169.46568,1316.39172,653.91254,166.97557,1304.30981
807,6.717,575.87433,-1.85386,1352.59583,639.71143,-169.46568,1316.39172,653.91254,166.97557,1304.30981
808,6.725,575.75824,-0.93804,1352.21863,639.71143,-169.46568,1316.39172,654.41705,166.42793,1304.66431
809,6.733,575.75824,-0.93804,1352.21863,639.6145,-168.83774,1316.37061,653.32263,167.08638,1303.64819
810,6.742,575.87433,-1.85386,1352.59583,639.41241,-169.31535,1316.36646,653.32263,167.08638,1303.64819
811,6.75,575.87433,-1.85386,1352.59583,639.2403,-169.19066,1316.4657,653.51996,167.09439,1303.23865
812,6.758,575.87433,-1.85386,1352.59583,639.41241,-169.31535,1316.36646,653.42346,166.48027,1303.14185
813,6.767,575.75824,-0.93804,1352.21863,639.4696,-169.30261,1316.39758,653.42346,166.48027,1303.14185
814,6.775,575.75824,-0.93804,1352.21863,639.41241,-169.31535,1316.36646,653.42346,166.48027,1303.14185
815,6.783,575.75824,-0.93804,1352.21863,639.63361,-169.4292,1316.29395,653.77856,167.05855,1303.73486
816,6.792,576.10443,-1.74575,1352.49634,639.63361,-169.4292,1316.29395,653.77856,167.05855,1303.73486
817,6.8,576.10443,-1.74575,1352.49634,639.73822,-169.43015,1316.07471,653.42346,166.48027,1303.14185
818,6.808,576.34039,-2.17387,1352.77856,639.73822,-169.43015,1316.07471,653.64252,166.50929,1302.80505
819,6.817,576.34039,-2.17387,1352.77856,639.7207,-169.59348,1315.95593,653.42346,166.48027,1303.14185
820,6.825,576.69873,-2.18498,1352.87024,639.7207,-169.59348,1315.95593,653.70026,166.43489,1303.69275
821,6.833,576.86859,-2.26212,1353.0127,639.7207,-169.59348,1315.95593,654.38196,167.17339,1303.98425
822,6.842,576.86859,-2.26212,1353.0127,640.47131,-168.76057,1315.70984,654.38196,167.17339,1303.98425
823,6.85,576.86859,-2.26212,1353.0127,639.7207,-169.59348,1315.95593,654.38196,167.17339,1303.98425
824,6.858,576.86859,-2.26212,1353.0127,640.47131,-168.76057,1315.70984,654.89661,166.7789,1303.88
825,6.867,576.86859,-2.26212,1353.0127,640.47131,-168.76057,1315.70984,654.89661,166.7789,1303.88
826,6.875,576.86859,-2.26212,1353.0127,640.47131,-168.76057,1315.70984,654.89661,166.7789,1303.88
827,6.883,577.90802,-2.30242,1353.01025,640.47131,-168.76057,1315.70984,654.43677,166.08385,1303.28955
828,6.892,577.90802,-2.30242,1353.01025,640.47131,-168.76057,1315.70984,654.89661,166.7789,1303.88
829,6.9,576.86859,-2.26212,1353.0127,640.47131,-168.76057,1315.70984,654.89661,166.7789,1303.88
830,6.908,577.90802,-2.30242,1353.01025,640.47131,-168.76057,1315.70984,654.89661,166.7789,1303.88
831,6.917,576.86859,-2.26212,1353.0127,640.47131,-168.76057,1315.70984,654.89661,166.7789,1303.88
832,6.925,577.90802,-2.30242,1353.01025,640.47131,-168.76057,1315.70984,654.89661,166.7789,1303.88
833,6.933,578.90955,-3.05109,1352.64844,640.47131,-168.76057,1315.70984,654.89661,166.7789,1303.88
834,6.942,578.90955,-3.05109,1352.64844,640.47131,-168.76057,1315.70984,654.89661,166.7789,1303.88
835,6.95,578.90955,-3.05109,1352.64844,640.47131,-168.76057,1315.70984,654.89661,166.7789,1303.88
836,6.958,578.90955,-3.05109,1352.64844,640.83411,-169.03186,1315.52368,654.89661,166.7789,1303.88
837,6.967,578.90955,-3.05109,1352.64844,640.83411,-169.03186,1315.52368,654.89661,166.7789,1303.88
838,6.975,578.90955,-3.05109,1352.64844,640.83411,-169.03186,1315.52368,654.89661,166.7789,1303.88
839,6.983,578.90955,-3.05109,1352.64844,641.8197,-169.76228,1315.526,654.89661,166.7789,1303.88
840,6.992,578.90955,-3.05109,1352.64844,641.8197,-169.76228,1315.526,654.89661,166.7789,1303.88
841,7,578.90955,-3.05109,1352.64844,641.8197,-169.76228,1315.526,656.10382,166.93599,1304.17053
842,7.008,577.5285,-2.86408,1352.7854,641.85815,-169.6431,1315.17419,654.89661,166.7789,1303.88
843,7.017,578.90955,-3.05109,1352.64844,641.85815,-169.6431,1315.17419,654.89661,166.7789,1303.88
844,7.025,578.90955,-3.05109,1352.64844,641.8197,-169.76228,1315.526,656.10382,166.93599,1304.17053
845,7.033,578.90955,-3.05109,1352.64844,641.85815,-169.6431,1315.17419,654.43677,166.08385,1303.28955
846,7.042,578.90955,-3.05109,1352.64844,642.09094,-169.62201,1315.27344,654.89661,166.7789,1303.88
847,7.05,578.90955,-3.05109,1352.64844,641.85815,-169.6431,1315.17419,656.10382,166.93599,1304.17053
848,7.058,578.90955,-3.05109,1352.64844,641.85815,-169.6431,1315.17419,654.89661,166.7789,1303.88
849,7.067,578.90955,-3.05109,1352.64844,641.85815,-169.6431,1315.17419,654.89661,166.7789,1303.88
850,7.075,578.90955,-3.05109,1352.64844,641.85815,-169.6431,1315.17419,654.89661,166.7789,1303.88
851,7.083,577.5285,-2.86408,1352.7854,641.85815,-169.6431,1315.17419,656.10382,166.93599,1304.17053
852,7.092,578.90955,-3.05109,1352.64844,641.85815,-169.6431,1315.17419,654.89661,166.7789,1303.88
853,7.1,578.90955,-3.05109,1352.64844,641.35254,-169.11638,1315.10156,654.89661,166.7789,1303.88
854,7.108,577.5285,-2.86408,1352.7854,641.05389,-169.04851,1315.07886,655.73474,167.36732,1304.28357
855,7.117,578.90955,-3.05109,1352.64844,641.35254,-169.11638,1315.10156,654.38196,167.17339,1303.98425
856,7.125,577.90802,-2.30242,1353.01025,641.05389,-169.04851,1315.07886,654.38196,167.17339,1303.98425
857,7.133,576.86859,-2.26212,1353.0127,641.05389,-169.04851,1315.07886,654.38196,167.17339,1303.98425
858,7.142,576.86859,-2.26212,1353.0127,641.05389,-169.04851,1315.07886,654.08392,167.15427,1303.3009
859,7.15,576.86859,-2.26212,1353.0127,641.05389,-169.04851,1315.07886,654.38196,167.17339,1303.98425
860,7.158,577.90802,-2.30242,1353.01025,641.05389,-169.04851,1315.07886,653.91943,166.46394,1303.35596
861,7.167,576.86859,-2.26212,1353.0127,640.71979,-168.82782,1315.31665,653.64252,166.50929,1302.80505
862,7.175,576.86859,-2.26212,1353.0127,640.47131,-168.76057,1315.70984,653.64252,166.50929,1302.80505
863,7.183,576.86859,-2.26212,1353.0127,640.71979,-168.82782,1315.31665,653.64252,166.50929,1302.80505
864,7.192,576.86859,-2.26212,1353.0127,640.47131,-168.76057,1315.70984,653.64252,166.50929,1302.80505
865,7.2,576.86859,-2.26212,1353.0127,640.47131,-168.76057,1315.70984,653.42346,166.48027,1303.14185
866,7.208,576.86859,-2.26212,1353.0127,640.47131,-168.76057,1315.70984,653.42346,166.48027,1303.14185
867,7.217,577.56714,-2.27847,1353.02148,640.47131,-168.76057,1315.70984,653.64252,166.50929,1302.80505
868,7.225,576.86859,-2.26212,1353.0127,640.47131,-168.76057,1315.70984,653.64252,166.50929,1302.80505
869,7.233,576.77197,-1.47114,1352.703,640.47131,-168.76057,1315.70984,653.64252,166.50929,1302.80505
870,7.242,577.29962,-1.39741,1352.56519,640.47131,-168.76057,1315.70984,653.42346,166.48027,1303.14185
871,7.25,575.9859,-0.80084,1352.11267,640.75812,-169.12413,1316.39587,653.64252,166.50929,1302.80505
872,7.258,576.10443,-1.74575,1352.49634,640.75812,-169.12413,1316.39587,653.64252,166.50929,1302.80505
873,7.267,575.9859,-0.80084,1352.11267,640.75812,-169.12413,1316.39587,653.64252,166.50929,1302.80505
874,7.275,575.9859,-0.80084,1352.11267,640.47131,-168.76057,1315.70984,653.42346,166.48027,1303.14185
875,7.283,575.75824,-0.93804,1352.21863,640.75812,-169.12413,1316.39587,653.64252,166.50929,1302.80505
876,7.292,575.75824,-0.93804,1352.21863,640.75812,-169.12413,1316.39587,653.42346,166.48027,1303.14185
877,7.3,575.75824,-0.93804,1352.21863,640.75812,-169.12413,1316.39587,653.42346,166.48027,1303.14185
878,7.308,575.75824,-0.93804,1352.21863,640.47131,-168.76057,1315.70984,653.42346,166.48027,1303.14185
879,7.317,575.75824,-0.93804,1352.21863,640.75812,-169.12413,1316.39587,653.42346,166.48027,1303.14185
880,7.325,575.75824,-0.93804,1352.21863,639.98401,-169.82558,1316.62769,653.73688,166.27045,1303.48987
881,7.333,575.75824,-0.93804,1352.21863,639.98401,-169.82558,1316.62769,653.51996,167.09439,1303.23865
882,7.342,575.75824,-0.93804,1352.21863,639.98401,-169.82558,1316.62769,653.32263,167.08638,1303.64819
883,7.35,575.75824,-0.93804,1352.21863,640.29626,-169.1852,1316.5824,653.32263,167.08638,1303.64819
884,7.358,575.75824,-0.93804,1352.21863,640.29626,-169.1852,1316.5824,653.38916,166.88271,1303.90356
885,7.367,575.75824,-0.93804,1352.21863,640.5174,-169.29901,1316.51001,653.38916,166.88271,1303.90356
886,7.375,575.75824,-0.93804,1352.21863,640.29626,-169.1852,1316.5824,653.38916,166.88271,1303.90356
887,7.383,575.42303,-1.05115,1352.27051,640.12421,-169.06052,1316.68164,652.72998,167.87851,1303.42383
888,7.392,575.42303,-1.05115,1352.27051,639.84131,-168.68831,1316.01123,652.72998,167.87851,1303.42383
889,7.4,575.42303,-1.05115,1352.27051,639.70685,-168.73839,1315.86023,652.72998,167.87851,1303.42383
890,7.408,575.42303,-1.05115,1352.27051,639.70685,-168.73839,1315.86023,652.72998,167.87851,1303.42383
891,7.417,575.42303,-1.05115,1352.27051,639.53198,-168.80579,1315.72913,652.72998,167.87851,1303.42383
892,7.425,575.42303,-1.05115,1352.27051,639.70685,-168.73839,1315.86023,652.72998,167.87851,1303.42383
893,7.433,575.42303,-1.05115,1352.27051,639.70685,-168.73839,1315.86023,652.72998,167.87851,1303.42383
894,7.442,575.42303,-1.05115,1352.27051,639.54919,-168.97028,1315.91284,652.72998,167.87851,1303.42383
895,7.45,575.42303,-1.05115,1352.27051,639.37427,-169.03764,1315.78174,652.72998,167.87851,1303.42383
896,7.458,575.42303,-1.05115,1352.27051,639.37427,-169.03764,1315.78174,651.40314,167.69394,1302.8772
897,7.467,575.42303,-1.05115,1352.27051,639.37427,-169.03764,1315.78174,651.40314,167.69394,1302.8772
898,7.475,575.42303,-1.05115,1352.27051,639.06268,-168.60699,1315.4989,651.40314,167.69394,1302.8772
899,7.483,575.42303,-1.05115,1352.27051,639.06268,-168.60699,1315.4989,651.40314,167.69394,1302.8772
900,7.492,575.42303,-1.05115,1352.27051,638.7724,-168.55035,1315.46667,651.40314,167.69394,1302.8772
901,7.5,575.42303,-1.05115,1352.27051,638.83887,-168.54428,1315.495,651.40314,167.69394,1302.8772
902,7.508,575.42303,-1.05115,1352.27051,638.24133,-168.50417,1315.34509,651.40314,167.69394,1302.8772
903,7.517,575.42303,-1.05115,1352.27051,638.14368,-168.50612,1315.5835,649.37067,167.83989,1302.28052
904,7.525,575.42303,-1.05115,1352.27051,637.48181,-167.76436,1315.36938,649.37067,167.83989,1302.28052
905,7.533,575.42303,-1.05115,1352.27051,637.57941,-167.76239,1315.13098,651.40314,167.69394,1302.8772
906,7.542,575.42303,-1.05115,1352.27051,637.57941,-167.76239,1315.13098,649.37067,167.83989,1302.28052
907,7.55,575.42303,-1.05115,1352.27051,637.48181,-167.76436,1315.36938,649.37067,167.83989,1302.28052
908,7.558,574.51312,0.2825,1352.19312,637.48181,-167.76436,1315.36938,649.02277,167.93576,1303.2865
