Frame#,Time,C7.x,C7.y,C7.z,R.Shoulder.x,R.Shoulder.y,R.Shoulder.z,L.Shoulder.x,L.Shoulder.y,L.Shoulder.z
1806,15.042,-315.17215,132.0961,1160.64368,-279.20273,-72.56427,1118.6665,-261.83322,328.43076,1070.50928
1807,15.05,-315.13443,131.99342,1160.32935,-279.31564,-72.44218,1118.69531,-261.83322,328.43076,1070.50928
1808,15.058,-315.17215,132.0961,1160.64368,-279.31564,-72.44218,1118.69531,-261.83322,328.43076,1070.50928
1809,15.067,-315.17215,132.0961,1160.64368,-279.45197,-72.5083,1118.87988,-261.83322,328.43076,1070.50928
1810,15.075,-315.17215,132.0961,1160.64368,-279.45197,-72.5083,1118.87988,-261.83322,328.43076,1070.50928
1811,15.083,-315.26474,132.42683,1160.38843,-279.30487,-72.69713,1118.8938,-261.83322,328.43076,1070.50928
1812,15.092,-315.26474,132.42683,1160.38843,-279.33905,-72.63039,1118.85095,-261.83322,328.43076,1070.50928
1813,15.1,-315.15384,132.70119,1160.63037,-279.31168,-72.26615,1118.84558,-261.83322,328.43076,1070.50928
1814,15.108,-315.21185,132.3423,1160.19482,-279.31168,-72.26615,1118.84558,-261.83322,328.43076,1070.50928
1815,15.117,-315.15384,132.70119,1160.63037,-279.16464,-72.47169,1118.86182,-261.83322,328.43076,1070.50928
1816,15.125,-315.21185,132.3423,1160.19482,-279.2265,-72.29287,1118.76929,-261.6441,328.60657,1070.34106
1817,15.133,-315.21185,132.3423,1160.19482,-279.16464,-72.47169,1118.86182,-261.6441,328.60657,1070.34106
1818,15.142,-315.21185,132.3423,1160.19482,-279.18588,-72.31807,1118.89954,-261.6441,328.60657,1070.34106
1819,15.15,-315.21185,132.3423,1160.19482,-278.98361,-72.25153,1118.86621,-261.6441,328.60657,1070.34106
1820,15.158,-315.21185,132.3423,1160.19482,-278.90872,-71.99286,1118.58618,-261.82068,328.74023,1070.54126
1821,15.167,-315.21185,132.3423,1160.19482,-279.04364,-71.8549,1118.79309,-261.6441,328.60657,1070.34106
1822,15.175,-315.21185,132.3423,1160.19482,-278.98224,-72.04742,1118.88855,-261.82068,328.74023,1070.54126
1823,15.183,-315.21185,132.3423,1160.19482,-278.52341,-72.18091,1119.22571,-261.43216,329.23947,1070.47632
1824,15.192,-315.21185,132.3423,1160.19482,-278.22443,-71.53607,1118.91235,-261.43216,329.23947,1070.47632
1825,15.2,-315.21185,132.3423,1160.19482,-278.58963,-71.89211,1119.2251,-261.6441,328.60657,1070.34106
1826,15.208,-315.15384,132.70119,1160.63037,-278.44052,-71.76436,1119.47156,-261.25562,329.10583,1070.27625
1827,15.217,-315.21185,132.3423,1160.19482,-279.00458,-71.48205,1119.349,-261.6441,328.60657,1070.34106
1828,15.225,-315.21185,132.3423,1160.19482,-279.05408,-71.40379,1119.45154,-261.43216,329.23947,1070.47632
1829,15.233,-315.21185,132.3423,1160.19482,-279.18149,-71.16213,1119.44055,-261.25562,329.10583,1070.27625
1830,15.242,-315.08234,132.64491,1160.0614,-278.82983,-71.46031,1119.50732,-261.25562,329.10583,1070.27625
1831,15.25,-315.69211,132.93378,1160.75146,-278.83762,-71.04712,1119.60876,-261.25562,329.10583,1070.27625
1832,15.258,-315.01685,132.99706,1160.4978,-278.83762,-71.04712,1119.60876,-260.91229,329.44986,1070.19617
1833,15.267,-315.08234,132.64491,1160.0614,-278.83762,-71.04712,1119.60876,-261.25562,329.10583,1070.27625
1834,15.275,-315.08234,132.64491,1160.0614,-278.84244,-71.19078,1119.78833,-260.99707,329.5224,1070.29407
1835,15.283,-315.08234,132.64491,1160.0614,-279.06189,-70.99058,1119.5531,-260.99707,329.5224,1070.29407
1836,15.292,-315.01685,132.99706,1160.4978,-278.84244,-71.19078,1119.78833,-260.98245,329.81232,1070.76733
1837,15.3,-314.63773,133.2688,1159.98669,-278.80481,-71.04675,1119.86646,-261.26431,329.33707,1070.27795
1838,15.308,-314.63773,133.2688,1159.98669,-279.0705,-71.11316,1120.12854,-261.46799,329.31226,1070.40442
1839,15.317,-315.08234,132.64491,1160.0614,-279.0705,-71.11316,1120.12854,-261.29144,329.17865,1070.20435
1840,15.325,-315.08234,132.64491,1160.0614,-279.06564,-70.96951,1119.94897,-261.46799,329.31226,1070.40442
1841,15.333,-315.08234,132.64491,1160.0614,-279.0705,-71.11316,1120.12854,-261.30014,329.40985,1070.20593
1842,15.342,-315.08234,132.64491,1160.0614,-279.28995,-70.91296,1119.89331,-261.30014,329.40985,1070.20593
1843,15.35,-315.08234,132.64491,1160.0614,-279.06564,-70.96951,1119.94897,-261.30014,329.40985,1070.20593
1844,15.358,-315.08234,132.64491,1160.0614,-279.0705,-71.11316,1120.12854,-261.29144,329.17865,1070.20435
1845,15.367,-315.08234,132.64491,1160.0614,-279.06409,-71.18478,1120.31519,-261.47665,329.54343,1070.40613
1846,15.375,-315.08234,132.64491,1160.0614,-279.05713,-71.04048,1120.55676,-261.29144,329.17865,1070.20435
1847,15.383,-315.21185,132.3423,1160.19482,-279.06409,-71.18478,1120.31519,-261.85654,328.81302,1070.46936
1848,15.392,-315.21185,132.3423,1160.19482,-279.2728,-71.12711,1120.25024,-261.30014,329.40985,1070.20593
1849,15.4,-315.21185,132.3423,1160.19482,-279.40887,-71.1935,1120.43494,-261.67993,328.67938,1070.26917
1850,15.408,-315.21185,132.3423,1160.19482,-279.05713,-71.04048,1120.55676,-261.40222,329.4194,1070.42358
1851,15.417,-315.21185,132.3423,1160.19482,-279.01959,-70.89645,1120.63501,-261.67993,328.67938,1070.26917
1852,15.425,-315.21185,132.3423,1160.19482,-278.93326,-70.69812,1120.79089,-261.85654,328.81302,1070.46936
1853,15.433,-315.21185,132.3423,1160.19482,-278.98642,-70.39972,1120.87561,-261.83963,328.97305,1070.25232
1854,15.442,-315.21185,132.3423,1160.19482,-278.98642,-70.39972,1120.87561,-261.67993,328.67938,1070.26917
1855,15.45,-315.21185,132.3423,1160.19482,-278.98642,-70.39972,1120.87561,-261.85654,328.81302,1070.46936
1856,15.458,-315.21185,132.3423,1160.19482,-279.12299,-69.9315,1120.78345,-261.67993,328.67938,1070.26917
1857,15.467,-315.21185,132.3423,1160.19482,-278.90503,-69.83322,1120.76721,-261.67993,328.67938,1070.26917
1858,15.475,-315.21185,132.3423,1160.19482,-278.90503,-69.83322,1120.76721,-261.83093,328.74191,1070.25061
1859,15.483,-315.21185,132.3423,1160.19482,-278.90503,-69.83322,1120.76721,-261.67993,328.67938,1070.26917
1860,15.492,-315.21185,132.3423,1160.19482,-278.79126,-69.78563,1121.09766,-261.67993,328.67938,1070.26917
1861,15.5,-315.69211,132.93378,1160.75146,-278.79126,-69.78563,1121.09766,-261.67993,328.67938,1070.26917
1862,15.508,-315.21185,132.3423,1160.19482,-278.91016,-69.71236,1121.22192,-261.8345,328.6911,1070.07214
1863,15.517,-315.21185,132.3423,1160.19482,-278.91016,-69.71236,1121.22192,-261.67993,328.67938,1070.26917
1864,15.525,-315.21185,132.3423,1160.19482,-278.7735,-69.46692,1121.28711,-262.02341,328.3356,1070.34924
1865,15.533,-315.69211,132.93378,1160.75146,-278.82138,-69.53828,1121.49365,-262.44791,328.11816,1070.34692
1866,15.542,-315.21185,132.3423,1160.19482,-278.49985,-69.60754,1121.48267,-262.59888,328.18066,1070.32825
1867,15.55,-315.21185,132.3423,1160.19482,-278.82138,-69.53828,1121.49365,-262.44791,328.11816,1070.34692
1868,15.558,-315.21185,132.3423,1160.19482,-278.18192,-69.68987,1121.50623,-262.4888,328.11813,1070.4884
1869,15.567,-315.21185,132.3423,1160.19482,-278.18732,-69.60589,1121.29871,-262.37915,328.30466,1069.96655
1870,15.575,-315.21185,132.3423,1160.19482,-278.18732,-69.60589,1121.29871,-262.37915,328.30466,1069.96655
1871,15.583,-315.69211,132.93378,1160.75146,-278.49985,-69.60754,1121.48267,-262.37915,328.30466,1069.96655
1872,15.592,-315.3244,132.02534,1159.90649,-278.49985,-69.60754,1121.48267,-262.60379,328.31512,1069.99365
1873,15.6,-315.3244,132.02534,1159.90649,-278.18192,-69.68987,1121.50623,-262.37915,328.30466,1069.96655
1874,15.608,-315.21185,132.3423,1160.19482,-277.978,-69.15472,1121.2666,-262.60379,328.31512,1069.99365
1875,15.617,-315.21185,132.3423,1160.19482,-277.87042,-69.33212,1121.64893,-262.71002,328.29865,1070.21497
1876,15.625,-315.3244,132.02534,1159.90649,-277.978,-69.15472,1121.2666,-262.17575,328.79779,1070.07043
1877,15.633,-315.21185,132.3423,1160.19482,-277.9726,-69.23876,1121.47412,-262.17575,328.79779,1070.07043
1878,15.642,-315.3244,132.02534,1159.90649,-277.81482,-68.87735,1121.38721,-261.98547,328.7536,1070.05347
1879,15.65,-315.21185,132.3423,1160.19482,-277.81482,-68.87735,1121.38721,-262.17575,328.79779,1070.07043
1880,15.658,-315.21185,132.3423,1160.19482,-277.71265,-68.97076,1121.56201,-261.98547,328.7536,1070.05347
1881,15.667,-315.21185,132.3423,1160.19482,-277.71265,-68.97076,1121.56201,-261.98547,328.7536,1070.05347
1882,15.675,-315.21185,132.3423,1160.19482,-277.65247,-68.94112,1121.67578,-261.98547,328.7536,1070.05347
1883,15.683,-315.08234,132.64491,1160.0614,-277.65247,-68.94112,1121.67578,-261.8345,328.6911,1070.07214
1884,15.692,-315.08234,132.64491,1160.0614,-277.65247,-68.94112,1121.67578,-261.67993,328.67938,1070.26917
1885,15.7,-315.56549,133.22426,1160.58582,-277.73923,-68.73071,1121.79993,-261.8345,328.6911,1070.07214
1886,15.708,-315.08234,132.64491,1160.0614,-277.82611,-68.52036,1121.92395,-261.98547,328.7536,1070.05347
1887,15.717,-315.08234,132.64491,1160.0614,-277.67435,-68.07133,1122.03833,-261.29144,329.17865,1070.20435
1888,15.725,-315.08234,132.64491,1160.0614,-277.3558,-68.2638,1121.98132,-261.29144,329.17865,1070.20435
1889,15.733,-315.08234,132.64491,1160.0614,-277.2117,-68.13155,1122.16858,-261.29144,329.17865,1070.20435
1890,15.742,-315.08234,132.64491,1160.0614,-277.33267,-68.00087,1122.18311,-261.21423,329.28207,1070.19714
1891,15.75,-315.08234,132.64491,1160.0614,-277.29852,-67.92114,1122.29272,-261.21423,329.28207,1070.19714
1892,15.758,-315.08234,132.64491,1160.0614,-277.29852,-67.92114,1122.29272,-261.21423,329.28207,1070.19714
1893,15.767,-315.08234,132.64491,1160.0614,-277.29852,-67.92114,1122.29272,-261.21423,329.28207,1070.19714
1894,15.775,-315.08234,132.64491,1160.0614,-277.29852,-67.92114,1122.29272,-261.21423,329.28207,1070.19714
1895,15.783,-315.08234,132.64491,1160.0614,-277.29852,-67.92114,1122.29272,-261.21423,329.28207,1070.19714
1896,15.792,-315.08234,132.64491,1160.0614,-277.29852,-67.92114,1122.29272,-261.21423,329.28207,1070.19714
1897,15.8,-315.08234,132.64491,1160.0614,-277.29852,-67.92114,1122.29272,-261.21423,329.28207,1070.19714
1898,15.808,-315.08234,132.64491,1160.0614,-277.29852,-67.92114,1122.29272,-261.21423,329.28207,1070.19714
1899,15.817,-315.08234,132.64491,1160.0614,-277.29852,-67.92114,1122.29272,-261.21423,329.28207,1070.19714
1900,15.825,-315.08234,132.64491,1160.0614,-277.11099,-67.78573,1122.35803,-261.40222,329.4194,1070.42358
1901,15.833,-315.08234,132.64491,1160.0614,-277.23032,-67.63422,1122.38953,-261.21423,329.28207,1070.19714
1902,15.842,-315.08234,132.64491,1160.0614,-277.11099,-67.78573,1122.35803,-261.40222,329.4194,1070.42358
1903,15.85,-315.08234,132.64491,1160.0614,-276.97247,-67.72251,1122.44177,-261.40222,329.4194,1070.42358
1904,15.858,-315.08234,132.64491,1160.0614,-277.05121,-67.65255,1122.59399,-261.46799,329.31226,1070.40442
1905,15.867,-315.08234,132.64491,1160.0614,-277.0918,-67.57101,1122.47339,-261.46799,329.31226,1070.40442
1906,15.875,-315.56549,133.22426,1160.58582,-276.73868,-67.92657,1122.63013,-261.46799,329.31226,1070.40442
1907,15.883,-315.56549,133.22426,1160.58582,-276.73868,-67.92657,1122.63013,-261.46799,329.31226,1070.40442
1908,15.892,-315.56549,133.22426,1160.58582,-276.73868,-67.92657,1122.63013,-261.46799,329.31226,1070.40442
1909,15.9,-315.08234,132.64491,1160.0614,-276.73868,-67.92657,1122.63013,-261.46799,329.31226,1070.40442
1910,15.908,-315.08234,132.64491,1160.0614,-276.73868,-67.92657,1122.63013,-261.29144,329.17865,1070.20435
1911,15.917,-314.63773,133.2688,1159.98669,-276.74069,-68.03995,1122.85608,-261.29144,329.17865,1070.20435
1912,15.925,-315.08234,132.64491,1160.0614,-276.74069,-68.03995,1122.85608,-261.29144,329.17865,1070.20435
1913,15.933,-315.08234,132.64491,1160.0614,-276.74069,-68.03995,1122.85608,-261.29144,329.17865,1070.20435
1914,15.942,-315.08234,132.64491,1160.0614,-276.74069,-68.03995,1122.85608,-261.21423,329.28207,1070.19714
1915,15.95,-315.08234,132.64491,1160.0614,-276.74069,-68.03995,1122.85608,-261.21423,329.28207,1070.19714
1916,15.958,-315.08234,132.64491,1160.0614,-276.74957,-67.89602,1122.99158,-261.21423,329.28207,1070.19714
1917,15.967,-314.63773,133.2688,1159.98669,-276.83435,-67.56303,1123.1593,-261.21423,329.28207,1070.19714
1918,15.975,-315.08234,132.64491,1160.0614,-276.83435,-67.56303,1123.1593,-261.21423,329.28207,1070.19714
1919,15.983,-314.63773,133.2688,1159.98669,-276.83435,-67.56303,1123.1593,-261.21423,329.28207,1070.19714
1920,15.992,-314.63773,133.2688,1159.98669,-276.78473,-67.82112,1123.37549,-261.21423,329.28207,1070.19714
1921,16,-315.08234,132.64491,1160.0614,-276.97226,-67.82924,1123.50354,-261.21423,329.28207,1070.19714
1922,16.008,-315.08234,132.64491,1160.0614,-277.19595,-67.1503,1123.53564,-261.57092,330.0354,1069.83618
1923,16.017,-315.08234,132.64491,1160.0614,-277.20352,-67.03416,1123.6405,-261.37137,329.27863,1069.98499
1924,16.025,-315.08234,132.64491,1160.0614,-276.97226,-67.82924,1123.50354,-261.37137,329.27863,1069.98499
1925,16.033,-314.63773,133.2688,1159.98669,-276.97986,-67.71315,1123.6084,-261.37137,329.27863,1069.98499
1926,16.042,-314.63773,133.2688,1159.98669,-276.97986,-67.71315,1123.6084,-261.37137,329.27863,1069.98499
1927,16.05,-315.08234,132.64491,1160.0614,-277.20352,-67.03416,1123.6405,-261.37137,329.27863,1069.98499
1928,16.058,-315.08234,132.64491,1160.0614,-277.19595,-67.1503,1123.53564,-261.37137,329.27863,1069.98499
1929,16.067,-315.08234,132.64491,1160.0614,-276.78473,-67.82112,1123.37549,-261.37137,329.27863,1069.98499
1930,16.075,-315.08234,132.64491,1160.0614,-276.7923,-67.70504,1123.48047,-261.37137,329.27863,1069.98499
1931,16.083,-314.63773,133.2688,1159.98669,-276.78473,-67.82112,1123.37549,-261.37137,329.27863,1069.98499
1932,16.092,-315.08234,132.64491,1160.0614,-276.78473,-67.82112,1123.37549,-261.37137,329.27863,1069.98499
1933,16.1,-315.08234,132.64491,1160.0614,-276.41342,-68.12514,1123.48657,-261.37137,329.27863,1069.98499
1934,16.108,-314.63773,133.2688,1159.98669,-276.46304,-67.86712,1123.27039,-261.37137,329.27863,1069.98499
1935,16.117,-314.63773,133.2688,1159.98669,-276.41342,-68.12514,1123.48657,-261.37137,329.27863,1069.98499
1936,16.125,-314.63773,133.2688,1159.98669,-276.27075,-67.98476,1123.50098,-261.37137,329.27863,1069.98499
1937,16.133,-315.08234,132.64491,1160.0614,-276.27075,-67.98476,1123.50098,-261.37137,329.27863,1069.98499
1938,16.142,-315.08234,132.64491,1160.0614,-276.08127,-68.08247,1123.63647,-261.37137,329.27863,1069.98499
1939,16.15,-315.08234,132.64491,1160.0614,-276.27075,-67.98476,1123.50098,-261.37137,329.27863,1069.98499
1940,16.158,-314.63773,133.2688,1159.98669,-275.67947,-67.63401,1123.50952,-261.37137,329.27863,1069.98499
1941,16.167,-314.49109,133.80464,1160.51404,-275.67438,-67.2763,1123.40137,-261.18521,329.20401,1070.27478
1942,16.175,-315.08234,132.64491,1160.0614,-275.40158,-67.46933,1123.52502,-261.21423,329.28207,1070.19714
1943,16.183,-315.01685,132.99706,1160.4978,-275.37717,-67.28185,1123.71289,-261.18521,329.20401,1070.27478
1944,16.192,-314.63773,133.2688,1159.98669,-275.45596,-67.39106,1123.54822,-261.18521,329.20401,1070.27478
1945,16.2,-314.63773,133.2688,1159.98669,-275.37717,-67.28185,1123.71289,-261.18521,329.20401,1070.27478
1946,16.208,-314.63773,133.2688,1159.98669,-275.45596,-67.39106,1123.54822,-261.18521,329.20401,1070.27478
1947,16.217,-315.01685,132.99706,1160.4978,-275.45596,-67.39106,1123.54822,-261.18521,329.20401,1070.27478
1948,16.225,-315.01685,132.99706,1160.4978,-275.45596,-67.39106,1123.54822,-261.20438,328.68414,1070.1228
1949,16.233,-314.49109,133.80464,1160.51404,-275.45596,-67.39106,1123.54822,-261.18521,329.20401,1070.27478
1950,16.242,-314.49109,133.80464,1160.51404,-275.45596,-67.39106,1123.54822,-261.18521,329.20401,1070.27478
1951,16.25,-314.49109,133.80464,1160.51404,-275.61124,-67.91994,1123.55676,-261.18521,329.20401,1070.27478
1952,16.258,-314.49109,133.80464,1160.51404,-275.45596,-67.39106,1123.54822,-261.20438,328.68414,1070.1228
1953,16.267,-315.01685,132.99706,1160.4978,-275.61124,-67.91994,1123.55676,-261.20438,328.68414,1070.1228
1954,16.275,-315.01685,132.99706,1160.4978,-275.65961,-67.86204,1123.56616,-261.20438,328.68414,1070.1228
1955,16.283,-314.49109,133.80464,1160.51404,-275.65961,-67.86204,1123.56616,-260.98776,329.22577,1070.43677
1956,16.292,-314.49109,133.80464,1160.51404,-275.95682,-68.01853,1123.53992,-260.98776,329.22577,1070.43677
1957,16.3,-314.49109,133.80464,1160.51404,-275.65961,-67.86204,1123.56616,-260.98776,329.22577,1070.43677
1958,16.308,-315.01685,132.99706,1160.4978,-275.65961,-67.86204,1123.56616,-260.78134,329.54092,1070.47034
1959,16.317,-314.84833,134.41393,1161.57336,-275.65961,-67.86204,1123.56616,-261.20438,328.68414,1070.1228
1960,16.325,-314.49109,133.80464,1160.51404,-275.65961,-67.86204,1123.56616,-261.25452,328.24722,1070.73987
1961,16.333,-314.84833,134.41393,1161.57336,-275.65961,-67.86204,1123.56616,-261.20438,328.68414,1070.1228
1962,16.342,-314.49109,133.80464,1160.51404,-275.45633,-67.87635,1123.43152,-261.20438,328.68414,1070.1228
1963,16.35,-314.49109,133.80464,1160.51404,-275.45633,-67.87635,1123.43152,-260.53763,328.94183,1070.50708
1964,16.358,-314.53934,133.36858,1160.6825,-275.45633,-67.87635,1123.43152,-261.25452,328.24722,1070.73987
1965,16.367,-314.53934,133.36858,1160.6825,-275.45633,-67.87635,1123.43152,-261.25452,328.24722,1070.73987
1966,16.375,-314.82208,132.87466,1160.8667,-275.45633,-67.87635,1123.43152,-261.62967,328.14685,1070.20593
1967,16.383,-315.11221,132.38455,1160.76135,-275.45633,-67.87635,1123.43152,-261.63846,327.80521,1070.75708
1968,16.392,-314.79114,133.95016,1161.77051,-275.45633,-67.87635,1123.43152,-261.71167,327.68182,1070.83032
1969,16.4,-315.11221,132.38455,1160.76135,-275.45633,-67.87635,1123.43152,-261.63846,327.80521,1070.75708
1970,16.408,-315.11777,133.49586,1162.00525,-275.53683,-68.13412,1123.23596,-261.63846,327.80521,1070.75708
1971,16.417,-314.82208,132.87466,1160.8667,-275.77112,-68.22168,1123.2467,-261.63846,327.80521,1070.75708
1972,16.425,-314.82208,132.87466,1160.8667,-275.77112,-68.22168,1123.2467,-261.63846,327.80521,1070.75708
1973,16.433,-314.82208,132.87466,1160.8667,-276.12381,-68.34888,1123.35938,-261.63846,327.80521,1070.75708
1974,16.442,-315.11777,133.49586,1162.00525,-276.12381,-68.34888,1123.35938,-261.63846,327.80521,1070.75708
1975,16.45,-315.11777,133.49586,1162.00525,-275.83777,-69.10881,1123.30945,-261.56738,327.88239,1070.37939
1976,16.458,-314.53934,133.36858,1160.6825,-275.83777,-69.10881,1123.30945,-261.56738,327.88239,1070.37939
1977,16.467,-315.11777,133.49586,1162.00525,-275.94092,-69.24645,1123.14941,-261.63846,327.80521,1070.75708
1978,16.475,-314.82208,132.87466,1160.8667,-275.73773,-69.26079,1123.01489,-261.56738,327.88239,1070.37939
1979,16.483,-314.82208,132.87466,1160.8667,-275.91125,-69.21725,1122.78406,-261.56738,327.88239,1070.37939
1980,16.492,-315.11777,133.49586,1162.00525,-276.0571,-69.44985,1122.66736,-261.56738,327.88239,1070.37939
1981,16.5,-314.53934,133.36858,1160.6825,-275.83173,-69.36379,1122.29321,-261.16199,328.32986,1070.33118
1982,16.508,-315.11777,133.49586,1162.00525,-275.83173,-69.36379,1122.29321,-261.16199,328.32986,1070.33118
1983,16.517,-314.82208,132.87466,1160.8667,-275.83173,-69.36379,1122.29321,-261.16199,328.32986,1070.33118
1984,16.525,-315.11777,133.49586,1162.00525,-275.83173,-69.36379,1122.29321,-261.56738,327.88239,1070.37939
1985,16.533,-315.11777,133.49586,1162.00525,-275.69937,-69.46073,1122.15918,-261.56738,327.88239,1070.37939
1986,16.542,-314.82208,132.87466,1160.8667,-275.69937,-69.46073,1122.15918,-261.56738,327.88239,1070.37939
1987,16.55,-314.82208,132.87466,1160.8667,-275.7027,-69.68899,1122.09192,-261.56738,327.88239,1070.37939
1988,16.558,-314.82208,132.87466,1160.8667,-275.7027,-69.68899,1122.09192,-261.64063,327.75903,1070.45264
1989,16.567,-314.82208,132.87466,1160.8667,-275.92224,-69.5808,1121.96521,-261.64063,327.75903,1070.45264
1990,16.575,-314.82208,132.87466,1160.8667,-275.97498,-69.49541,1121.83643,-261.23523,328.20651,1070.40454
1991,16.583,-315.11777,133.49586,1162.00525,-275.97498,-69.49541,1121.83643,-261.48679,327.7648,1070.62646
1992,16.592,-315.11777,133.49586,1162.00525,-275.97498,-69.49541,1121.83643,-261.71167,327.68182,1070.83032
1993,16.6,-314.82208,132.87466,1160.8667,-275.97498,-69.49541,1121.83643,-261.60297,327.6149,1070.51318
1994,16.608,-315.11777,133.49586,1162.00525,-276.12628,-69.55726,1121.7417,-261.50266,327.45117,1070.88904
1995,16.617,-315.11777,133.49586,1162.00525,-276.12628,-69.55726,1121.7417,-261.65649,327.44543,1070.71533
1996,16.625,-315.38837,132.80812,1161.42334,-276.12628,-69.55726,1121.7417,-261.57367,327.37396,1071.26672
1997,16.633,-315.11777,133.49586,1162.00525,-276.32693,-69.69253,1121.66406,-261.52011,327.54346,1071.0647
1998,16.642,-315.11777,133.49586,1162.00525,-276.32693,-69.69253,1121.66406,-261.65649,327.44543,1070.71533
1999,16.65,-314.82208,132.87466,1160.8667,-276.32693,-69.69253,1121.66406,-261.65649,327.44543,1070.71533
2000,16.658,-315.38837,132.80812,1161.42334,-276.48114,-69.83144,1121.6001,-261.57367,327.37396,1071.26672
2001,16.667,-315.38837,132.80812,1161.42334,-276.59662,-69.98858,1121.50586,-261.52011,327.54346,1071.0647
2002,16.675,-315.11221,132.38455,1160.76135,-276.48114,-69.83144,1121.6001,-261.57367,327.37396,1071.26672
2003,16.683,-315.38837,132.80812,1161.42334,-276.65079,-69.90891,1121.31885,-261.65649,327.44543,1070.71533
2004,16.692,-315.38837,132.80812,1161.42334,-276.65079,-69.90891,1121.31885,-261.50266,327.45117,1070.88904
2005,16.7,-315.11221,132.38455,1160.76135,-276.65079,-69.90891,1121.31885,-261.50266,327.45117,1070.88904
2006,16.708,-315.11221,132.38455,1160.76135,-276.46881,-70.31497,1121.11353,-261.57367,327.37396,1071.26672
2007,16.717,-315.38837,132.80812,1161.42334,-276.46881,-70.31497,1121.11353,-261.57367,327.37396,1071.26672
2008,16.725,-315.38837,132.80812,1161.42334,-276.46881,-70.31497,1121.11353,-261.72751,327.36826,1071.0929
2009,16.733,-315.11221,132.38455,1160.76135,-276.61923,-70.68986,1121.19434,-261.50266,327.45117,1070.88904
2010,16.742,-315.17215,132.0961,1160.64368,-276.61923,-70.68986,1121.19434,-261.50266,327.45117,1070.88904
2011,16.75,-315.39935,132.46048,1161.2323,-276.61923,-70.68986,1121.19434,-261.4826,327.25311,1071.00854
2012,16.758,-315.17215,132.0961,1160.64368,-276.61923,-70.68986,1121.19434,-261.55359,327.1759,1071.38623
2013,16.767,-315.17215,132.0961,1160.64368,-276.61923,-70.68986,1121.19434,-261.57367,327.37396,1071.26672
2014,16.775,-315.17215,132.0961,1160.64368,-276.61923,-70.68986,1121.19434,-261.50266,327.45117,1070.88904
2015,16.783,-315.17215,132.0961,1160.64368,-276.61923,-70.68986,1121.19434,-261.57367,327.37396,1071.26672
2016,16.792,-315.38837,132.80812,1161.42334,-276.61923,-70.68986,1121.19434,-261.57367,327.37396,1071.26672
2017,16.8,-315.17215,132.0961,1160.64368,-276.61923,-70.68986,1121.19434,-261.72751,327.36826,1071.0929
2018,16.808,-315.17215,132.0961,1160.64368,-276.58176,-70.7682,1120.72021,-261.72751,327.36826,1071.0929
2019,16.817,-315.17215,132.0961,1160.64368,-276.98334,-70.92854,1120.73547,-261.72751,327.36826,1071.0929
2020,16.825,-315.17215,132.0961,1160.64368,-276.58176,-70.7682,1120.72021,-261.72751,327.36826,1071.0929
2021,16.833,-315.17215,132.0961,1160.64368,-276.59561,-70.9576,1120.64551,-261.72751,327.36826,1071.0929
2022,16.842,-315.17215,132.0961,1160.64368,-276.90329,-71.47968,1120.6814,-261.72751,327.36826,1071.0929
2023,16.85,-315.17215,132.0961,1160.64368,-276.96527,-71.11414,1120.46558,-261.72751,327.36826,1071.0929
2024,16.858,-315.17215,132.0961,1160.64368,-277.05682,-71.49032,1120.22253,-261.72751,327.36826,1071.0929
2025,16.867,-315.17215,132.0961,1160.64368,-276.88702,-71.22734,1120.10706,-261.7652,327.51239,1071.03235
2026,16.875,-315.17215,132.0961,1160.64368,-277.05682,-71.49032,1120.22253,-261.7652,327.51239,1071.03235
2027,16.883,-315.17215,132.0961,1160.64368,-276.88702,-71.22734,1120.10706,-261.72751,327.36826,1071.0929
2028,16.892,-315.17215,132.0961,1160.64368,-277.05682,-71.49032,1120.22253,-261.72751,327.36826,1071.0929
2029,16.9,-315.17215,132.0961,1160.64368,-277.05682,-71.49032,1120.22253,-261.7652,327.51239,1071.03235
2030,16.908,-315.17215,132.0961,1160.64368,-276.88702,-71.22734,1120.10706,-261.7652,327.51239,1071.03235
2031,16.917,-315.17215,132.0961,1160.64368,-277.19458,-71.74965,1120.14294,-261.72751,327.36826,1071.0929
2032,16.925,-315.17215,132.0961,1160.64368,-277.21631,-71.37281,1119.85815,-261.7652,327.51239,1071.03235
2033,16.933,-315.17215,132.0961,1160.64368,-277.207,-71.91824,1119.59644,-261.72751,327.36826,1071.0929
2034,16.942,-315.17215,132.0961,1160.64368,-277.14697,-71.7558,1119.36719,-261.7652,327.51239,1071.03235
2035,16.95,-315.17215,132.0961,1160.64368,-277.06464,-71.88866,1118.89636,-261.72751,327.36826,1071.0929
2036,16.958,-315.39935,132.46048,1161.2323,-277.06464,-71.88866,1118.89636,-261.57367,327.37396,1071.26672
2037,16.967,-315.39935,132.46048,1161.2323,-277.08218,-72.156,1118.52954,-261.57367,327.37396,1071.26672
2038,16.975,-315.17215,132.0961,1160.64368,-277.29163,-72.60653,1118.56177,-261.57367,327.37396,1071.26672
2039,16.983,-315.17215,132.0961,1160.64368,-277.29163,-72.60653,1118.56177,-261.57367,327.37396,1071.26672
2040,16.992,-315.17215,132.0961,1160.64368,-277.35214,-72.49689,1118.4696,-261.57367,327.37396,1071.26672
2041,17,-315.17215,132.0961,1160.64368,-277.22504,-72.40875,1118.4314,-261.57367,327.37396,1071.26672
