Frame#,Time,R.Heel.x,R.Heel.y,R.Heel.z,R.Toe.x,R.Toe.y,R.Toe.z,R.MedFoot.x,R.MedFoot.y,R.MedFoot.z
1873,15.6,117.20662,-29.25014,51.2876,335.16452,-122.28229,55.1563,291.21069,-68.65896,78.43073
1874,15.608,117.20662,-29.25014,51.2876,335.23804,-122.10912,55.10506,291.21069,-68.65896,78.43073
1875,15.617,117.20662,-29.25014,51.2876,335.43826,-122.22392,55.18872,291.13998,-68.52445,78.26802
1876,15.625,117.20662,-29.25014,51.2876,335.30209,-122.33165,55.16721,291.13998,-68.52445,78.26802
1877,15.633,117.20662,-29.25014,51.2876,335.21194,-122.13814,55.22251,291.2179,-68.5667,78.36894
1878,15.642,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.22632,-68.65076,78.3449
1879,15.65,117.20662,-29.25014,51.2876,335.14752,-122.34972,55.1295,291.13275,-68.61671,78.3298
1880,15.658,117.20662,-29.25014,51.2876,335.16452,-122.28229,55.1563,291.13275,-68.61671,78.3298
1881,15.667,117.20662,-29.25014,51.2876,335.16452,-122.28229,55.1563,291.13275,-68.61671,78.3298
1882,15.675,117.20662,-29.25014,51.2876,335.33136,-122.25164,55.23638,291.21069,-68.65896,78.43073
1883,15.683,117.20662,-29.25014,51.2876,335.25055,-122.30672,55.119,291.13998,-68.52445,78.26802
1884,15.692,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.21069,-68.65896,78.43073
1885,15.7,117.20662,-29.25014,51.2876,335.06152,-122.32528,55.16679,291.13275,-68.61671,78.3298
1886,15.708,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.21069,-68.65896,78.43073
1887,15.717,117.20662,-29.25014,51.2876,335.16751,-122.45332,55.30444,291.29572,-68.60058,78.36246
1888,15.725,117.20662,-29.25014,51.2876,335.12433,-122.1786,55.2319,291.13275,-68.61671,78.3298
1889,15.733,117.20662,-29.25014,51.2876,335.21518,-122.46296,55.38981,291.13275,-68.61671,78.3298
1890,15.742,117.20662,-29.25014,51.2876,335.18683,-122.3882,55.45931,291.30414,-68.68465,78.33842
1891,15.75,117.20662,-29.25014,51.2876,335.18683,-122.3882,55.45931,291.30222,-68.53712,78.26288
1892,15.758,117.20662,-29.25014,51.2876,335.05084,-122.35178,55.28315,291.28848,-68.69285,78.42424
1893,15.767,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
1894,15.775,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.13275,-68.61671,78.3298
1895,15.783,117.20662,-29.25014,51.2876,335.05316,-122.35413,55.41124,291.36646,-68.73512,78.52516
1896,15.792,117.20662,-29.25014,51.2876,335.17435,-122.19056,55.44535,291.37366,-68.64285,78.46338
1897,15.8,117.27776,-28.69621,51.1813,334.97235,-122.40918,55.29387,291.28235,-68.7422,78.24796
1898,15.808,117.20662,-29.25014,51.2876,334.97235,-122.40918,55.29387,291.28235,-68.7422,78.24796
1899,15.817,117.20662,-29.25014,51.2876,334.89795,-122.38142,55.26515,291.30414,-68.68465,78.33842
1900,15.825,117.20662,-29.25014,51.2876,334.91501,-122.48293,55.4155,291.36453,-68.58759,78.44963
1901,15.833,117.20662,-29.25014,51.2876,335.01019,-122.17834,55.33947,291.37366,-68.64285,78.46338
1902,15.842,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
1903,15.85,117.20662,-29.25014,51.2876,335.0101,-122.34844,55.56705,291.30414,-68.68465,78.33842
1904,15.858,117.20662,-29.25014,51.2876,335.07932,-122.59411,55.52216,291.38928,-68.63465,78.37756
1905,15.867,117.20662,-29.25014,51.2876,335.2326,-122.24883,55.34286,291.30414,-68.68465,78.33842
1906,15.875,117.20662,-29.25014,51.2876,335.02249,-122.27703,55.35266,291.28766,-68.50241,78.11063
1907,15.883,117.20662,-29.25014,51.2876,334.99582,-122.42789,55.53287,291.3584,-68.63694,78.27335
1908,15.892,117.20662,-29.25014,51.2876,335.04877,-122.34692,55.23598,291.38736,-68.48714,78.30202
1909,15.9,117.20662,-29.25014,51.2876,335.26328,-122.32593,55.40144,291.36032,-68.78447,78.34889
1910,15.908,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.38928,-68.63465,78.37756
1911,15.917,117.27776,-28.69621,51.1813,335.14386,-122.21242,55.38755,291.38208,-68.72693,78.43935
1912,15.925,117.20662,-29.25014,51.2876,335.13138,-122.01479,55.37358,291.38016,-68.5794,78.36381
1913,15.933,117.20662,-29.25014,51.2876,335.39709,-122.21589,55.29486,291.38928,-68.63465,78.37756
1914,15.942,117.20662,-29.25014,51.2876,335.23108,-122.295,55.33889,291.38208,-68.72693,78.43935
1915,15.95,117.20662,-29.25014,51.2876,335.32068,-122.27815,55.35274,291.35229,-68.69704,78.38467
1916,15.958,117.20662,-29.25014,51.2876,335.02249,-122.27703,55.35266,291.22632,-68.65076,78.3449
1917,15.967,117.20662,-29.25014,51.2876,335.14386,-122.21242,55.38755,291.36752,-68.69219,78.2871
1918,15.975,117.20662,-29.25014,51.2876,335.02249,-122.27703,55.35266,291.20984,-68.46854,78.11712
1919,15.983,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.23355,-68.5585,78.28312
1920,15.992,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.38208,-68.72693,78.43935
1921,16,117.20662,-29.25014,51.2876,335.21194,-122.13814,55.22251,291.37366,-68.64285,78.46338
1922,16.008,117.20662,-29.25014,51.2876,335.33136,-122.25164,55.23638,291.20877,-68.51144,78.35519
1923,16.017,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.38736,-68.48714,78.30202
1924,16.025,117.20662,-29.25014,51.2876,335.33136,-122.25164,55.23638,291.23355,-68.5585,78.28312
1925,16.033,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.22632,-68.65076,78.3449
1926,16.042,117.20662,-29.25014,51.2876,335.46893,-122.30099,55.24729,291.23355,-68.5585,78.28312
1927,16.05,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.23355,-68.5585,78.28312
1928,16.058,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.21069,-68.65896,78.43073
1929,16.067,117.20662,-29.25014,51.2876,335.28821,-121.97697,55.16386,291.20877,-68.51144,78.35519
1930,16.075,117.20662,-29.25014,51.2876,335.46893,-122.30099,55.24729,291.21597,-68.41919,78.29341
1931,16.083,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.13275,-68.61671,78.3298
1932,16.092,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.13275,-68.61671,78.3298
1933,16.1,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.22632,-68.65076,78.3449
1934,16.108,117.20662,-29.25014,51.2876,335.34341,-122.11704,55.19447,291.23355,-68.5585,78.28312
1935,16.117,117.20662,-29.25014,51.2876,335.51468,-122.16166,55.13085,291.21597,-68.41919,78.29341
1936,16.125,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.13275,-68.61671,78.3298
1937,16.133,117.20662,-29.25014,51.2876,335.43826,-122.22392,55.18872,291.2179,-68.5667,78.36894
1938,16.142,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.20877,-68.51144,78.35519
1939,16.15,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.16824,-68.5614,78.26807
1940,16.158,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.08444,-68.68446,78.2421
1941,16.167,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.08444,-68.68446,78.2421
1942,16.175,117.20662,-29.25014,51.2876,335.43826,-122.22392,55.18872,291.14877,-68.82539,78.40968
1943,16.183,117.20662,-29.25014,51.2876,335.25055,-122.30672,55.119,291.14877,-68.82539,78.40968
1944,16.192,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.08444,-68.68446,78.2421
1945,16.2,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.16824,-68.5614,78.26807
1946,16.208,117.20662,-29.25014,51.2876,335.24344,-122.07824,55.07186,291.14877,-68.82539,78.40968
1947,16.217,117.20662,-29.25014,51.2876,335.43826,-122.22392,55.18872,291.21069,-68.65896,78.43073
1948,16.225,117.20662,-29.25014,51.2876,335.46893,-122.30099,55.24729,291.14877,-68.82539,78.40968
1949,16.233,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.21597,-68.41919,78.29341
1950,16.242,117.20662,-29.25014,51.2876,335.2421,-122.12495,55.06643,291.21597,-68.41919,78.29341
1951,16.25,117.20662,-29.25014,51.2876,335.24344,-122.07824,55.07186,291.20877,-68.51144,78.35519
1952,16.258,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.21069,-68.65896,78.43073
1953,16.267,117.20662,-29.25014,51.2876,335.26343,-122.18182,55.24678,291.2179,-68.5667,78.36894
1954,16.275,117.20662,-29.25014,51.2876,335.30521,-122.50321,55.3139,291.20877,-68.51144,78.35519
1955,16.283,117.20662,-29.25014,51.2876,335.12433,-122.1786,55.2319,291.20877,-68.51144,78.35519
1956,16.292,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.21597,-68.41919,78.29341
1957,16.3,117.20662,-29.25014,51.2876,335.28125,-122.16285,55.39768,291.21597,-68.41919,78.29341
1958,16.308,117.20662,-29.25014,51.2876,334.97235,-122.40918,55.29387,291.21597,-68.41919,78.29341
1959,16.317,117.20662,-29.25014,51.2876,335.01001,-122.07939,55.33869,291.13083,-68.46919,78.25427
1960,16.325,117.20662,-29.25014,51.2876,335.01001,-122.07939,55.33869,291.37173,-68.49532,78.38784
1961,16.333,117.20662,-29.25014,51.2876,335.09354,-122.24563,55.32798,291.38736,-68.48714,78.30202
1962,16.342,117.27776,-28.69621,51.1813,335.28125,-122.16285,55.39768,291.3656,-68.54468,78.21156
1963,16.35,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.23163,-68.411,78.20759
1964,16.358,117.20662,-29.25014,51.2876,335.01001,-122.07939,55.33869,291.23163,-68.411,78.20759
1965,16.367,117.20662,-29.25014,51.2876,334.97235,-122.40918,55.29387,291.21597,-68.41919,78.29341
1966,16.375,117.20662,-29.25014,51.2876,334.99759,-121.88171,55.32472,291.23163,-68.411,78.20759
1967,16.383,117.20662,-29.25014,51.2876,335.14368,-122.11348,55.38677,291.21597,-68.41919,78.29341
1968,16.392,117.20662,-29.25014,51.2876,335.2326,-122.24883,55.34286,291.38736,-68.48714,78.30202
1969,16.4,117.27776,-28.69621,51.1813,335.15619,-122.3111,55.40074,291.3656,-68.54468,78.21156
1970,16.408,117.20662,-29.25014,51.2876,335.29373,-122.36046,55.41165,291.3656,-68.54468,78.21156
1971,16.417,117.20662,-29.25014,51.2876,335.35065,-122.50742,55.35356,291.3584,-68.63694,78.27335
1972,16.425,117.20662,-29.25014,51.2876,335.3577,-122.10058,55.33981,291.38736,-68.48714,78.30202
1973,16.433,117.20662,-29.25014,51.2876,335.37018,-122.29819,55.35377,291.38736,-68.48714,78.30202
1974,16.442,117.20662,-29.25014,51.2876,335.09894,-122.21476,55.29478,291.38016,-68.5794,78.36381
1975,16.45,117.20662,-29.25014,51.2876,334.95984,-122.21154,55.2799,291.37366,-68.64285,78.46338
1976,16.458,117.20662,-29.25014,51.2876,335.14368,-122.11348,55.38677,291.38736,-68.48714,78.30202
1977,16.467,117.20662,-29.25014,51.2876,335.28125,-122.16285,55.39768,291.3584,-68.63694,78.27335
1978,16.475,117.20662,-29.25014,51.2876,335.57294,-122.33766,55.45689,291.3656,-68.54468,78.21156
1979,16.483,117.20662,-29.25014,51.2876,335.28125,-122.16285,55.39768,291.30862,-68.79498,78.24054
1980,16.492,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.38928,-68.63465,78.37756
1981,16.5,117.20662,-29.25014,51.2876,335.18683,-122.3882,55.45931,291.33179,-68.72707,78.33578
1982,16.508,117.20662,-29.25014,51.2876,335.06741,-122.27468,55.44543,291.14645,-68.461,78.16844
1983,16.517,117.20662,-29.25014,51.2876,335.27051,-122.41029,55.29395,291.21069,-68.65896,78.43073
1984,16.525,117.20662,-29.25014,51.2876,335.43872,-122.53674,55.36343,291.38208,-68.72693,78.43935
1985,16.533,117.20662,-29.25014,51.2876,335.45822,-122.3275,55.36365,291.38208,-68.72693,78.43935
1986,16.542,117.20662,-29.25014,51.2876,335.55341,-122.5469,55.45666,291.30414,-68.68465,78.33842
1987,16.55,117.20662,-29.25014,51.2876,335.53345,-122.4433,55.28171,291.23355,-68.5585,78.28312
1988,16.558,117.20662,-29.25014,51.2876,335.30209,-122.33165,55.16721,291.14838,-68.60851,78.24398
1989,16.567,117.20662,-29.25014,51.2876,335.21326,-122.31397,55.18798,291.20456,-68.70831,78.25445
1990,16.575,117.27776,-28.69621,51.1813,335.38809,-122.35606,55.12991,291.15561,-68.51626,78.1822
1991,16.583,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.14838,-68.60851,78.24398
1992,16.592,117.20662,-29.25014,51.2876,335.23804,-122.10912,55.10506,291.21069,-68.65896,78.43073
1993,16.6,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.21069,-68.65896,78.43073
1994,16.608,117.20662,-29.25014,51.2876,335.24261,-122.21521,55.28107,291.21069,-68.65896,78.43073
1995,16.617,117.20662,-29.25014,51.2876,335.46893,-122.30099,55.24729,291.21069,-68.65896,78.43073
1996,16.625,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.21069,-68.65896,78.43073
1997,16.633,117.20662,-29.25014,51.2876,335.33136,-122.25164,55.23638,291.13275,-68.61671,78.3298
1998,16.642,117.27776,-28.69621,51.1813,335.30209,-122.33165,55.16721,291.14838,-68.60851,78.24398
1999,16.65,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.14838,-68.60851,78.24398
2000,16.658,117.20662,-29.25014,51.2876,335.36389,-122.19617,55.16001,291.13275,-68.61671,78.3298
2001,16.667,117.20662,-29.25014,51.2876,335.16452,-122.28229,55.1563,291.21069,-68.65896,78.43073
2002,16.675,117.20662,-29.25014,51.2876,335.25055,-122.30672,55.119,291.13275,-68.61671,78.3298
2003,16.683,117.20662,-29.25014,51.2876,335.03085,-122.2482,55.10822,291.21069,-68.65896,78.43073
2004,16.692,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.13275,-68.61671,78.3298
2005,16.7,117.20662,-29.25014,51.2876,335.27411,-122.15532,55.13043,291.13998,-68.52445,78.26802
2006,16.708,117.20662,-29.25014,51.2876,335.5022,-121.96408,55.1169,291.2179,-68.5667,78.36894
2007,16.717,117.20662,-29.25014,51.2876,335.51468,-122.16166,55.13085,291.13083,-68.46919,78.25427
2008,16.725,117.20662,-29.25014,51.2876,335.55298,-122.23409,55.28196,291.21597,-68.41919,78.29341
2009,16.733,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.21069,-68.65896,78.43073
2010,16.742,117.20662,-29.25014,51.2876,335.27411,-122.15532,55.13043,291.2179,-68.5667,78.36894
2011,16.75,117.20662,-29.25014,51.2876,335.03085,-122.2482,55.10822,291.21069,-68.65896,78.43073
2012,16.758,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.21597,-68.41919,78.29341
2013,16.767,117.20662,-29.25014,51.2876,335.15451,-121.94288,55.11578,291.21597,-68.41919,78.29341
2014,16.775,117.20662,-29.25014,51.2876,335.23093,-121.88063,55.0579,291.21597,-68.41919,78.29341
2015,16.783,117.20662,-29.25014,51.2876,335.10928,-122.02361,55.23415,291.21597,-68.41919,78.29341
2016,16.792,117.20662,-29.25014,51.2876,335.23804,-122.10912,55.10506,291.21597,-68.41919,78.29341
2017,16.8,117.20662,-29.25014,51.2876,335.36462,-121.91472,55.10599,291.21597,-68.41919,78.29341
2018,16.808,117.20662,-29.25014,51.2876,335.10434,-122.07504,55.05697,291.2179,-68.5667,78.36894
2019,16.817,117.20662,-29.25014,51.2876,335.10434,-122.07504,55.05697,291.21597,-68.41919,78.29341
2020,16.825,117.20662,-29.25014,51.2876,335.28821,-121.97697,55.16386,291.20877,-68.51144,78.35519
2021,16.833,117.20662,-29.25014,51.2876,335.25803,-122.21268,55.27998,291.21597,-68.41919,78.29341
2022,16.842,117.20662,-29.25014,51.2876,335.37018,-122.29819,55.35377,291.21597,-68.41919,78.29341
2023,16.85,117.20662,-29.25014,51.2876,335.22012,-122.05121,55.3289,291.2179,-68.5667,78.36894
2024,16.858,117.20662,-29.25014,51.2876,335.04065,-122.15648,55.39726,291.21597,-68.41919,78.29341
2025,16.867,117.20662,-29.25014,51.2876,335.18698,-122.24407,55.30466,291.21597,-68.41919,78.29341
2026,16.875,117.20662,-29.25014,51.2876,335.12958,-122.29186,55.35336,291.37173,-68.49532,78.38784
2027,16.883,117.20662,-29.25014,51.2876,335.02002,-122.41883,55.37923,291.38208,-68.72693,78.43935
2028,16.892,117.20662,-29.25014,51.2876,335.18243,-122.38099,55.28407,291.37173,-68.49532,78.38784
2029,16.9,117.20662,-29.25014,51.2876,335.21329,-122.42033,55.21168,291.37366,-68.64285,78.46338
2030,16.908,117.20662,-29.25014,51.2876,335.29373,-122.36046,55.41165,291.37366,-68.64285,78.46338
2031,16.917,117.20662,-29.25014,51.2876,335.15753,-122.46819,55.39015,291.38928,-68.63465,78.37756
2032,16.925,117.20662,-29.25014,51.2876,335.00751,-122.2212,55.36527,291.38208,-68.72693,78.43935
2033,16.933,117.20662,-29.25014,51.2876,335.05316,-122.35413,55.41124,291.38928,-68.63465,78.37756
2034,16.942,117.20662,-29.25014,51.2876,335.10602,-122.44325,55.34195,291.36032,-68.78447,78.34889
2035,16.95,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.36032,-68.78447,78.34889
2036,16.958,117.20662,-29.25014,51.2876,335.31189,-122.23993,55.45626,291.36032,-68.78447,78.34889
2037,16.967,117.20662,-29.25014,51.2876,335.43909,-122.44771,55.56345,291.36032,-68.78447,78.34889
2038,16.975,117.20662,-29.25014,51.2876,335.38889,-122.57986,55.50465,291.38928,-68.63465,78.37756
2039,16.983,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.30414,-68.68465,78.33842
2040,16.992,117.20662,-29.25014,51.2876,335.35825,-122.50277,55.44608,291.31134,-68.59238,78.27663
2041,17,117.20662,-29.25014,51.2876,335.06741,-122.27468,55.44543,291.36032,-68.78447,78.34889
2042,17.008,117.20662,-29.25014,51.2876,335.2742,-122.56969,55.41143,291.36032,-68.78447,78.34889
2043,17.017,117.20662,-29.25014,51.2876,335.13666,-122.52035,55.40052,291.28235,-68.7422,78.24796
2044,17.025,117.20662,-29.25014,51.2876,335.48889,-122.40459,55.42222,291.30414,-68.68465,78.33842
2045,17.033,117.20662,-29.25014,51.2876,335.52277,-122.46981,55.39809,291.30414,-68.68465,78.33842
2046,17.042,117.20662,-29.25014,51.2876,335.35135,-122.35524,55.41131,291.36032,-68.78447,78.34889
2047,17.05,117.20662,-29.25014,51.2876,335.11639,-122.08709,55.39395,291.38208,-68.72693,78.43935
2048,17.058,117.20662,-29.25014,51.2876,335.32068,-122.27815,55.35274,291.30414,-68.68465,78.33842
2049,17.067,117.20662,-29.25014,51.2876,335.45822,-122.3275,55.36365,291.38208,-68.72693,78.43935
2050,17.075,117.20662,-29.25014,51.2876,335.48419,-122.30126,55.50158,291.36032,-68.78447,78.34889
2051,17.083,117.20662,-29.25014,51.2876,335.59113,-122.21716,55.5015,291.36032,-68.78447,78.34889
2052,17.092,117.20662,-29.25014,51.2876,335.45822,-122.3275,55.36365,291.38208,-68.72693,78.43935
2053,17.1,117.20662,-29.25014,51.2876,335.37759,-122.42513,55.29465,291.14838,-68.60851,78.24398
2054,17.108,117.20662,-29.25014,51.2876,335.18515,-122.01994,55.17435,291.22632,-68.65076,78.3449
2055,17.117,117.20662,-29.25014,51.2876,335.19766,-122.21757,55.1883,291.23355,-68.5585,78.28312
2056,17.125,117.20662,-29.25014,51.2876,335.17203,-122.18825,55.31728,291.13275,-68.61671,78.3298
2057,17.133,117.20662,-29.25014,51.2876,335.28821,-121.97697,55.16386,291.2179,-68.5667,78.36894
2058,17.142,117.20662,-29.25014,51.2876,335.25055,-122.30672,55.119,291.13275,-68.61671,78.3298
2059,17.15,117.20662,-29.25014,51.2876,335.4903,-122.16867,55.20921,291.2179,-68.5667,78.36894
2060,17.158,117.20662,-29.25014,51.2876,335.38809,-122.35606,55.12991,291.22632,-68.65076,78.3449
2061,17.167,117.20662,-29.25014,51.2876,335.40778,-122.18938,55.17851,291.2179,-68.5667,78.36894
2062,17.175,117.20662,-29.25014,51.2876,335.14215,-121.84418,55.1026,291.20877,-68.51144,78.35519
2063,17.183,117.27776,-28.69621,51.1813,335.10434,-122.07504,55.05697,291.2244,-68.50325,78.26937
2064,17.192,117.20662,-29.25014,51.2876,335.27579,-121.77934,55.14992,291.20877,-68.51144,78.35519
2065,17.2,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.21597,-68.41919,78.29341
2066,17.208,117.20662,-29.25014,51.2876,335.32697,-122.24447,55.06113,291.21597,-68.41919,78.29341
2067,17.217,117.20662,-29.25014,51.2876,335.19327,-122.2104,55.01305,291.21069,-68.65896,78.43073
2068,17.225,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.21069,-68.65896,78.43073
2069,17.233,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.21597,-68.41919,78.29341
2070,17.242,117.20662,-29.25014,51.2876,335.24344,-122.07824,55.07186,291.21069,-68.65896,78.43073
2071,17.25,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.21597,-68.41919,78.29341
2072,17.258,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.21069,-68.65896,78.43073
2073,17.267,117.20662,-29.25014,51.2876,335.19327,-122.2104,55.01305,291.21597,-68.41919,78.29341
2074,17.275,117.20662,-29.25014,51.2876,335.15451,-121.94288,55.11578,291.2179,-68.5667,78.36894
2075,17.283,117.20662,-29.25014,51.2876,335.42578,-122.02634,55.17477,291.21597,-68.41919,78.29341
2076,17.292,117.27776,-28.69621,51.1813,335.19766,-122.21757,55.1883,291.21069,-68.65896,78.43073
2077,17.3,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.20877,-68.51144,78.35519
2078,17.308,117.20662,-29.25014,51.2876,335.13501,-122.1521,55.11554,291.20877,-68.51144,78.35519
2079,17.317,117.20662,-29.25014,51.2876,335.23804,-122.10912,55.10506,291.21069,-68.65896,78.43073
2080,17.325,117.20662,-29.25014,51.2876,335.41873,-122.43314,55.18848,291.21069,-68.65896,78.43073
2081,17.333,117.20662,-29.25014,51.2876,335.43826,-122.22392,55.18872,291.21069,-68.65896,78.43073
2082,17.342,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.13275,-68.61671,78.3298
2083,17.35,117.20662,-29.25014,51.2876,335.11685,-122.27264,55.07092,291.21069,-68.65896,78.43073
2084,17.358,117.20662,-29.25014,51.2876,335.16702,-122.14049,55.12973,291.2179,-68.5667,78.36894
2085,17.367,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.21069,-68.65896,78.43073
2086,17.375,117.20662,-29.25014,51.2876,335.32068,-122.27815,55.35274,291.36646,-68.73512,78.52516
2087,17.383,117.27776,-28.69621,51.1813,335.48889,-122.40459,55.42222,291.21069,-68.65896,78.43073
2088,17.392,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.21069,-68.65896,78.43073
2089,17.4,117.20662,-29.25014,51.2876,335.21518,-122.46296,55.38981,291.21069,-68.65896,78.43073
2090,17.408,117.20662,-29.25014,51.2876,335.21518,-122.46296,55.38981,291.36646,-68.73512,78.52516
2091,17.417,117.20662,-29.25014,51.2876,335.15619,-122.3111,55.40074,291.38208,-68.72693,78.43935
2092,17.425,117.20662,-29.25014,51.2876,335.30118,-122.48739,55.35252,291.28848,-68.69285,78.42424
2093,17.433,117.20662,-29.25014,51.2876,335.02249,-122.27703,55.35266,291.36646,-68.73512,78.52516
2094,17.442,117.20662,-29.25014,51.2876,335.00299,-122.48627,55.35245,291.28848,-68.69285,78.42424
2095,17.45,117.20662,-29.25014,51.2876,335.10602,-122.44325,55.34195,291.28848,-68.69285,78.42424
2096,17.458,117.20662,-29.25014,51.2876,335.35825,-122.50277,55.44608,291.36032,-68.78447,78.34889
2097,17.467,117.20662,-29.25014,51.2876,335.32205,-122.43523,55.34215,291.36752,-68.69219,78.2871
2098,17.475,117.20662,-29.25014,51.2876,335.18683,-122.3882,55.45931,291.36032,-68.78447,78.34889
2099,17.483,117.20662,-29.25014,51.2876,335.02249,-122.27703,55.35266,291.36752,-68.69219,78.2871
2100,17.492,117.27776,-28.69621,51.1813,335.06741,-122.27468,55.44543,291.36032,-68.78447,78.34889
2101,17.5,117.20662,-29.25014,51.2876,335.18622,-122.56635,55.47449,291.38928,-68.63465,78.37756
2102,17.508,117.20662,-29.25014,51.2876,335.57294,-122.33766,55.45689,291.38016,-68.5794,78.36381
2103,17.517,117.20662,-29.25014,51.2876,335.29373,-122.36046,55.41165,291.38016,-68.5794,78.36381
2104,17.525,117.20662,-29.25014,51.2876,335.48889,-122.40459,55.42222,291.3584,-68.63694,78.27335
2105,17.533,117.20662,-29.25014,51.2876,335.44574,-122.12991,55.34969,291.36032,-68.78447,78.34889
2106,17.542,117.27776,-28.69621,51.1813,335.50266,-122.27688,55.29159,291.36032,-68.78447,78.34889
2107,17.55,117.20662,-29.25014,51.2876,335.3577,-122.10058,55.33981,291.36752,-68.69219,78.2871
2108,17.558,117.20662,-29.25014,51.2876,335.14368,-122.11348,55.38677,291.36032,-68.78447,78.34889
2109,17.567,117.20662,-29.25014,51.2876,335.26343,-122.18182,55.24678,291.3656,-68.54468,78.21156
2110,17.575,117.20662,-29.25014,51.2876,335.48486,-122.30835,55.44701,291.38208,-68.72693,78.43935
2111,17.583,117.20662,-29.25014,51.2876,335.56061,-122.23901,55.44371,291.38016,-68.5794,78.36381
2112,17.592,117.20662,-29.25014,51.2876,335.45822,-122.3275,55.36365,291.38736,-68.48714,78.30202
2113,17.6,117.20662,-29.25014,51.2876,335.32068,-122.27815,55.35274,291.38016,-68.5794,78.36381
2114,17.608,117.20662,-29.25014,51.2876,335.20514,-122.12354,55.34927,291.3584,-68.63694,78.27335
2115,17.617,117.20662,-29.25014,51.2876,335.35135,-122.35524,55.41131,291.36032,-68.78447,78.34889
2116,17.625,117.20662,-29.25014,51.2876,335.54095,-122.3493,55.4427,291.36752,-68.69219,78.2871
2117,17.633,117.20662,-29.25014,51.2876,335.51028,-122.27223,55.38413,291.23355,-68.5585,78.28312
2118,17.642,117.20662,-29.25014,51.2876,335.59918,-122.40755,55.34022,291.38016,-68.5794,78.36381
2119,17.65,117.20662,-29.25014,51.2876,335.45822,-122.3275,55.36365,291.2244,-68.50325,78.26937
2120,17.658,117.20662,-29.25014,51.2876,335.32068,-122.27815,55.35274,291.2244,-68.50325,78.26937
2121,17.667,117.20662,-29.25014,51.2876,335.54535,-122.23874,55.18942,291.20877,-68.51144,78.35519
2122,17.675,117.20662,-29.25014,51.2876,335.30072,-122.17456,55.17781,291.20877,-68.51144,78.35519
2123,17.683,117.20662,-29.25014,51.2876,335.32697,-122.24447,55.06113,291.2179,-68.5667,78.36894
2124,17.692,117.20662,-29.25014,51.2876,335.19327,-122.2104,55.01305,291.21069,-68.65896,78.43073
2125,17.7,117.20662,-29.25014,51.2876,335.39548,-121.95407,55.0336,291.21597,-68.41919,78.29341
