Frame#,Time,R.Thigh.x,R.Thigh.y,R.Thigh.z,R.Thigh.Front.x,R.Thigh.Front.y,R.Thigh.Front.z,R.Knee.x,R.Knee.y,R.Knee.z,R.Knee.Medial.x,R.Knee.Medial.y,R.Knee.Medial.z
762,6.342,19.15651,-161.20653,555.66565,194.97534,-101.87771,612.84528,213.40253,-167.03726,522.19019,237.17461,-45.27095,517.20331
763,6.35,19.15651,-161.20653,555.66565,194.97534,-101.87771,612.84528,213.19606,-167.27266,522.13104,237.17461,-45.27095,517.20331
764,6.358,19.00126,-161.12886,555.47351,194.97534,-101.87771,612.84528,213.12827,-167.42728,521.87268,237.17461,-45.27095,517.20331
765,6.367,18.71218,-161.07249,555.56396,194.99367,-101.99174,612.90381,213.00397,-167.51337,522.25067,236.9147,-45.17722,517.15558
766,6.375,18.71218,-161.07249,555.56396,194.94225,-101.98524,612.97449,212.88313,-167.45374,522.29169,236.71771,-44.86593,517.17621
767,6.383,18.71218,-161.07249,555.56396,194.83842,-101.96194,612.99231,212.94579,-167.36836,522.23456,236.71771,-44.86593,517.17621
768,6.392,18.36541,-161.07391,555.62128,194.82162,-101.8428,612.93475,212.83905,-167.64034,522.27057,236.71771,-44.86593,517.17621
769,6.4,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.83905,-167.64034,522.27057,236.79395,-44.96938,517.26654
770,6.408,18.54137,-161.11549,555.60339,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.79395,-44.96938,517.26654
771,6.417,18.54137,-161.11549,555.60339,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.778,-45.19324,517.19617
772,6.425,18.33389,-161.04176,555.4989,194.83842,-101.96194,612.99231,212.67007,-167.44365,522.43042,236.71771,-44.86593,517.17621
773,6.433,18.1713,-160.99345,555.46509,194.75185,-101.94524,613.03998,212.67007,-167.44365,522.43042,236.64391,-44.97992,517.30402
774,6.442,18.1713,-160.99345,555.46509,194.75185,-101.94524,613.03998,212.67007,-167.44365,522.43042,236.30341,-44.87836,517.22742
775,6.45,18.33389,-161.04176,555.4989,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.30341,-44.87836,517.22742
776,6.458,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.24052,-44.78043,517.14014
777,6.467,18.36541,-161.07391,555.62128,194.75185,-101.94524,613.03998,212.8187,-167.45824,522.39557,236.58101,-44.88195,517.2168
778,6.475,18.05448,-160.99394,555.61963,194.75185,-101.94524,613.03998,212.67007,-167.44365,522.43042,236.24052,-44.78043,517.14014
779,6.483,18.20642,-161.02603,555.58502,194.75185,-101.94524,613.03998,212.63231,-167.54678,522.36432,236.47409,-45.05024,517.06683
780,6.492,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.53699,-45.1482,517.15411
781,6.5,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.68704,-45.13766,517.11658
782,6.508,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.64391,-44.97992,517.30402
783,6.517,18.36541,-161.07391,555.62128,194.75185,-101.94524,613.03998,212.8187,-167.45824,522.39557,236.79395,-44.96938,517.26654
784,6.525,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.79395,-44.96938,517.26654
785,6.533,18.49155,-161.12311,555.70691,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.79395,-44.96938,517.26654
786,6.542,18.54137,-161.11549,555.60339,194.8371,-101.97857,613.13727,212.8187,-167.45824,522.39557,236.9147,-45.17722,517.15558
787,6.55,18.65959,-161.16232,555.68719,194.94225,-101.98524,612.97449,212.91637,-167.33954,522.26257,236.99094,-45.2807,517.24591
788,6.558,18.8304,-161.11931,555.64777,194.94092,-102.00186,613.11945,212.8187,-167.45824,522.39557,237.0993,-45.25622,517.2019
789,6.567,18.8304,-161.11931,555.64777,194.83842,-101.96194,612.99231,212.96413,-167.29001,522.36603,236.99094,-45.2807,517.24591
790,6.575,19.15651,-161.20653,555.66565,194.94092,-102.00186,613.11945,213.19606,-167.27266,522.13104,237.34393,-45.34434,517.24689
791,6.583,19.26339,-161.21651,555.5769,195.08276,-102.07911,613.17108,213.35916,-167.29301,522.12811,237.34393,-45.34434,517.24689
792,6.592,19.26339,-161.21651,555.5769,195.19104,-101.82552,613.03241,213.19606,-167.27266,522.13104,237.34393,-45.34434,517.24689
793,6.6,19.29233,-161.09186,555.69293,195.1481,-101.94143,613.14844,213.65582,-166.94872,521.94318,237.25653,-45.24887,517.1665
794,6.608,19.29233,-161.09186,555.69293,195.17731,-101.8765,613.15747,213.666,-166.94696,522.14728,237.25653,-45.24887,517.1665
795,6.617,19.29233,-161.09186,555.69293,195.06674,-101.84589,613.14813,213.74504,-166.84508,522.0246,237.34393,-45.34434,517.24689
796,6.625,19.29233,-161.09186,555.69293,195.22499,-101.8838,613.08185,213.74504,-166.84508,522.0246,237.25653,-45.24887,517.1665
797,6.633,19.57193,-160.81491,555.45648,195.22499,-101.8838,613.08185,213.916,-166.76692,522.03394,237.34393,-45.34434,517.24689
798,6.642,19.39923,-161.10184,555.60419,195.22499,-101.8838,613.08185,213.93002,-166.83888,522.01807,237.25653,-45.24887,517.1665
799,6.65,19.39923,-161.10184,555.60419,195.22499,-101.8838,613.08185,213.93002,-166.83888,522.01807,237.27002,-44.89416,517.1076
800,6.658,19.39923,-161.10184,555.60419,195.22499,-101.8838,613.08185,213.86192,-166.83792,522.11835,237.34393,-45.34434,517.24689
801,6.667,19.39923,-161.10184,555.60419,195.13831,-101.58888,613.10114,213.86192,-166.83792,522.11835,237.27002,-44.89416,517.1076
802,6.675,19.29233,-161.09186,555.69293,195.22099,-101.86544,612.92834,213.70805,-166.80916,522.11615,237.34393,-45.34434,517.24689
803,6.683,19.39923,-161.10184,555.60419,195.18704,-101.80717,612.87891,213.93002,-166.83888,522.01807,237.34393,-45.34434,517.24689
804,6.692,19.39923,-161.10184,555.60419,195.22099,-101.86544,612.92834,213.86192,-166.83792,522.11835,237.25653,-45.24887,517.1665
805,6.7,19.39923,-161.10184,555.60419,195.18704,-101.80717,612.87891,213.86192,-166.83792,522.11835,237.25653,-45.24887,517.1665
806,6.708,19.29233,-161.09186,555.69293,195.18704,-101.80717,612.87891,213.49174,-166.93364,522.27161,237.34393,-45.34434,517.24689
807,6.717,19.15651,-161.20653,555.66565,195.18704,-101.80717,612.87891,213.6456,-166.96242,522.2738,237.25653,-45.24887,517.1665
808,6.725,19.15651,-161.20653,555.66565,195.18704,-101.80717,612.87891,213.51857,-166.97131,521.97601,237.34393,-45.34434,517.24689
809,6.733,19.15651,-161.20653,555.66565,195.07816,-101.77715,612.87177,213.16887,-167.38734,522.15802,237.34393,-45.34434,517.24689
810,6.742,18.71218,-161.07249,555.56396,195.02879,-101.76925,612.94519,213.09839,-167.39133,522.26398,237.25653,-45.24887,517.1665
811,6.75,18.77949,-161.21506,555.75232,194.82162,-101.8428,612.93475,212.94579,-167.36836,522.23456,237.25653,-45.24887,517.1665
812,6.758,18.8304,-161.11931,555.64777,194.82162,-101.8428,612.93475,213.09839,-167.39133,522.26398,236.9147,-45.17722,517.15558
813,6.767,19.15651,-161.20653,555.66565,194.94225,-101.98524,612.97449,212.9713,-167.48119,522.42499,237.34393,-45.34434,517.24689
814,6.775,18.8304,-161.11931,555.64777,194.92598,-101.8698,612.9187,212.9713,-167.48119,522.42499,236.9147,-45.17722,517.15558
815,6.783,18.54137,-161.11549,555.60339,194.94225,-101.98524,612.97449,212.8187,-167.45824,522.39557,236.9147,-45.17722,517.15558
816,6.792,18.53621,-161.03093,555.58191,194.82162,-101.8428,612.93475,212.8187,-167.45824,522.39557,237.34393,-45.34434,517.24689
817,6.8,18.71218,-161.07249,555.56396,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.89508,-44.86285,517.14148
818,6.808,18.36541,-161.07391,555.62128,194.81654,-101.61343,612.92786,212.8187,-167.45824,522.39557,236.71771,-44.86593,517.17621
819,6.817,18.60868,-161.25807,555.79175,194.81654,-101.61343,612.92786,212.8187,-167.45824,522.39557,236.97762,-44.95962,517.22394
820,6.825,18.49046,-161.21124,555.70789,194.82898,-101.76327,612.98706,212.8187,-167.45824,522.39557,236.71771,-44.86593,517.17621
821,6.833,18.31451,-161.16966,555.72583,194.82162,-101.8428,612.93475,212.8187,-167.45824,522.39557,236.89508,-44.86285,517.14148
822,6.842,18.54137,-161.11549,555.60339,194.82162,-101.8428,612.93475,212.8187,-167.45824,522.39557,236.71771,-44.86593,517.17621
823,6.85,18.36541,-161.07391,555.62128,194.81654,-101.61343,612.92786,212.8187,-167.45824,522.39557,236.89508,-44.86285,517.14148
824,6.858,18.36541,-161.07391,555.62128,194.81763,-101.63335,612.86572,212.8187,-167.45824,522.39557,236.79395,-44.96938,517.26654
825,6.867,18.36541,-161.07391,555.62128,194.81654,-101.61343,612.92786,212.8187,-167.45824,522.39557,236.9147,-45.17722,517.15558
826,6.875,18.36541,-161.07391,555.62128,194.82162,-101.8428,612.93475,212.8187,-167.45824,522.39557,236.79395,-44.96938,517.26654
827,6.883,18.54137,-161.11549,555.60339,194.82162,-101.8428,612.93475,212.8187,-167.45824,522.39557,236.79395,-44.96938,517.26654
828,6.892,18.54137,-161.11549,555.60339,194.83842,-101.96194,612.99231,212.83905,-167.64034,522.27057,237.18233,-45.35809,517.28949
829,6.9,18.36541,-161.07391,555.62128,194.82898,-101.76327,612.98706,212.8187,-167.45824,522.39557,236.99094,-45.2807,517.24591
830,6.908,18.36541,-161.07391,555.62128,194.82162,-101.8428,612.93475,212.96413,-167.29001,522.36603,237.18233,-45.35809,517.28949
831,6.917,18.53621,-161.03093,555.58191,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.99094,-45.2807,517.24591
832,6.925,18.53621,-161.03093,555.58191,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.99094,-45.2807,517.24591
833,6.933,18.71218,-161.07249,555.56396,194.87234,-101.85114,612.86273,212.83905,-167.64034,522.27057,237.17461,-45.27095,517.20331
834,6.942,18.54137,-161.11549,555.60339,194.82162,-101.8428,612.93475,212.8187,-167.45824,522.39557,237.17461,-45.27095,517.20331
835,6.95,18.71218,-161.07249,555.56396,194.94225,-101.98524,612.97449,212.94579,-167.36836,522.23456,237.17461,-45.27095,517.20331
836,6.958,18.71218,-161.07249,555.56396,194.99367,-101.99174,612.90381,212.9713,-167.48119,522.42499,237.09209,-45.17414,517.12079
837,6.967,18.65959,-161.16232,555.68719,194.95995,-101.92808,612.96814,213.09839,-167.39133,522.26398,237.18233,-45.35809,517.28949
838,6.975,18.71218,-161.07249,555.56396,194.92598,-101.8698,612.9187,212.8187,-167.45824,522.39557,237.34393,-45.34434,517.24689
839,6.983,18.36541,-161.07391,555.62128,194.82162,-101.8428,612.93475,212.8187,-167.45824,522.39557,236.99094,-45.2807,517.24591
840,6.992,18.53621,-161.03093,555.58191,194.83842,-101.96194,612.99231,212.94579,-167.36836,522.23456,237.34393,-45.34434,517.24689
841,7,18.71218,-161.07249,555.56396,194.83842,-101.96194,612.99231,212.91637,-167.33954,522.26257,237.18233,-45.35809,517.28949
842,7.008,18.8304,-161.11931,555.64777,195.02879,-101.76925,612.94519,213.09839,-167.39133,522.26398,237.34393,-45.34434,517.24689
843,7.017,19.15651,-161.20653,555.66565,195.0918,-101.90476,612.92682,213.11673,-167.31296,522.39545,237.25653,-45.24887,517.1665
844,7.025,19.15651,-161.20653,555.66565,194.94225,-101.98524,612.97449,213.11673,-167.31296,522.39545,237.34393,-45.34434,517.24689
845,7.033,18.99798,-161.16284,555.65045,194.94225,-101.98524,612.97449,213.06898,-167.3625,522.29199,237.34393,-45.34434,517.24689
846,7.042,18.8304,-161.11931,555.64777,195.02646,-102.04243,612.9494,212.9713,-167.48119,522.42499,237.34393,-45.34434,517.24689
847,7.05,19.15651,-161.20653,555.66565,194.99367,-101.99174,612.90381,212.9713,-167.48119,522.42499,237.34393,-45.34434,517.24689
848,7.058,19.15651,-161.20653,555.66565,194.97371,-102.05257,613.16504,213.09839,-167.39133,522.26398,237.34393,-45.34434,517.24689
849,7.067,19.15651,-161.20653,555.66565,195.07315,-101.94897,613.04309,213.24382,-167.2231,522.23444,237.34393,-45.34434,517.24689
850,7.075,19.15651,-161.20653,555.66565,195.08276,-102.07911,613.17108,213.09839,-167.39133,522.26398,237.34393,-45.34434,517.24689
851,7.083,19.15651,-161.20653,555.66565,195.05132,-102.01179,612.98047,213.09839,-167.39133,522.26398,237.34393,-45.34434,517.24689
852,7.092,19.15651,-161.20653,555.66565,195.13261,-102.08508,613.09839,213.09839,-167.39133,522.26398,237.34393,-45.34434,517.24689
853,7.1,18.98916,-161.16298,555.66266,195.07315,-101.94897,613.04309,213.11673,-167.31296,522.39545,237.34393,-45.34434,517.24689
854,7.108,18.8304,-161.11931,555.64777,194.97504,-102.03594,613.02008,213.09839,-167.39133,522.26398,237.34393,-45.34434,517.24689
855,7.117,18.71218,-161.07249,555.56396,194.97371,-102.05257,613.16504,213.09839,-167.39133,522.26398,237.34393,-45.34434,517.24689
856,7.125,18.8304,-161.11931,555.64777,194.94092,-102.00186,613.11945,212.9713,-167.48119,522.42499,237.34393,-45.34434,517.24689
857,7.133,19.15651,-161.20653,555.66565,194.94092,-102.00186,613.11945,212.9713,-167.48119,522.42499,237.18233,-45.35809,517.28949
858,7.142,18.82716,-161.20587,555.68988,195.08276,-102.07911,613.17108,212.9713,-167.48119,522.42499,237.34393,-45.34434,517.24689
859,7.15,18.65959,-161.16232,555.68719,194.94092,-102.00186,613.11945,212.9713,-167.48119,522.42499,236.99094,-45.2807,517.24591
860,7.158,18.65959,-161.16232,555.68719,194.8371,-101.97857,613.13727,212.8187,-167.45824,522.39557,237.18233,-45.35809,517.28949
861,7.167,18.36541,-161.07391,555.62128,194.8371,-101.97857,613.13727,212.8187,-167.45824,522.39557,237.0993,-45.25622,517.2019
862,7.175,18.36541,-161.07391,555.62128,194.8371,-101.97857,613.13727,212.8187,-167.45824,522.39557,236.99094,-45.2807,517.24591
863,7.183,18.54137,-161.11549,555.60339,194.8371,-101.97857,613.13727,212.8187,-167.45824,522.39557,237.17461,-45.27095,517.20331
864,7.192,18.49155,-161.12311,555.70691,194.8371,-101.97857,613.13727,212.9713,-167.48119,522.42499,236.99094,-45.2807,517.24591
865,7.2,18.81834,-161.20601,555.70209,194.94092,-102.00186,613.11945,212.9713,-167.48119,522.42499,236.99094,-45.2807,517.24591
866,7.208,18.98916,-161.16298,555.66266,194.83842,-101.96194,612.99231,212.9713,-167.48119,522.42499,236.9147,-45.17722,517.15558
867,7.217,18.81834,-161.20601,555.70209,194.92999,-101.88816,613.0722,212.9713,-167.48119,522.42499,237.18233,-45.35809,517.28949
868,7.225,18.8304,-161.11931,555.64777,194.8371,-101.97857,613.13727,212.8187,-167.45824,522.39557,237.0993,-45.25622,517.2019
869,7.233,18.8304,-161.11931,555.64777,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,237.17461,-45.27095,517.20331
870,7.242,18.71218,-161.07249,555.56396,194.82564,-101.86115,613.08826,212.8187,-167.45824,522.39557,237.34393,-45.34434,517.24689
871,7.25,18.8304,-161.11931,555.64777,194.82162,-101.8428,612.93475,213.26006,-167.15068,522.44385,237.17461,-45.27095,517.20331
872,7.258,19.15651,-161.20653,555.66565,195.02879,-101.76925,612.94519,213.26006,-167.15068,522.44385,237.17461,-45.27095,517.20331
873,7.267,19.15651,-161.20653,555.66565,195.13431,-101.57053,612.94763,213.26006,-167.15068,522.44385,237.34393,-45.34434,517.24689
874,7.275,19.15651,-161.20653,555.66565,195.02373,-101.5399,612.93829,213.38434,-167.0078,522.41956,237.10558,-44.81943,517.06183
875,7.283,18.8304,-161.11931,555.64777,195.02373,-101.5399,612.93829,213.26006,-167.15068,522.44385,237.27002,-44.89416,517.1076
876,7.292,18.84798,-160.95784,555.59125,194.91936,-101.51288,612.95435,213.23897,-166.97713,522.38727,236.90857,-44.50815,517.08252
877,7.3,18.71218,-161.07249,555.56396,194.91936,-101.51288,612.95435,213.31802,-166.87523,522.26465,236.90857,-44.50815,517.08252
878,7.308,18.96621,-161.00465,555.67511,194.97403,-101.37517,612.98901,213.23897,-166.97713,522.38727,236.90857,-44.50815,517.08252
879,7.317,18.8304,-161.11931,555.64777,195.08504,-101.33891,612.966,213.46339,-166.90591,522.29694,236.97762,-44.95962,517.22394
880,7.325,18.8304,-161.11931,555.64777,195.08504,-101.33891,612.966,213.23897,-166.97713,522.38727,236.90857,-44.50815,517.08252
881,7.333,18.8304,-161.11931,555.64777,194.98119,-101.3156,612.98383,213.23897,-166.97713,522.38727,236.90857,-44.50815,517.08252
882,7.342,18.71218,-161.07249,555.56396,194.96986,-101.18565,612.86255,213.23897,-166.97713,522.38727,236.73122,-44.51122,517.11725
883,7.35,18.71218,-161.07249,555.56396,194.81654,-101.61343,612.92786,213.23897,-166.97713,522.38727,236.89508,-44.86285,517.14148
884,7.358,18.53621,-161.03093,555.58191,194.96986,-101.18565,612.86255,213.23897,-166.97713,522.38727,236.73122,-44.51122,517.11725
885,7.367,18.53621,-161.03093,555.58191,194.92015,-101.30479,612.83038,213.23897,-166.97713,522.38727,236.73122,-44.51122,517.11725
886,7.375,18.36541,-161.07391,555.62128,194.92015,-101.30479,612.83038,213.23897,-166.97713,522.38727,236.90857,-44.50815,517.08252
887,7.383,18.53621,-161.03093,555.58191,194.82202,-101.39178,612.80737,213.31802,-166.87523,522.26465,236.89508,-44.86285,517.14148
888,7.392,18.54137,-161.11549,555.60339,194.93149,-101.43472,612.95172,213.14977,-167.08073,522.30591,236.89508,-44.86285,517.14148
889,7.4,18.36541,-161.07391,555.62128,194.83336,-101.52171,612.92871,212.96413,-167.29001,522.36603,236.89508,-44.86285,517.14148
890,7.408,18.36541,-161.07391,555.62128,194.81654,-101.61343,612.92786,212.8187,-167.45824,522.39557,236.71771,-44.86593,517.17621
891,7.417,18.33389,-161.04176,555.4989,194.82162,-101.8428,612.93475,212.8187,-167.45824,522.39557,236.71771,-44.86593,517.17621
892,7.425,18.36541,-161.07391,555.62128,194.75623,-101.70367,612.98163,212.67007,-167.44365,522.43042,236.9147,-45.17722,517.15558
893,7.433,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.79395,-44.96938,517.26654
894,7.442,18.36541,-161.07391,555.62128,194.82162,-101.8428,612.93475,212.8187,-167.45824,522.39557,237.0993,-45.25622,517.2019
895,7.45,18.36541,-161.07391,555.62128,194.80466,-101.87783,612.91846,212.8187,-167.45824,522.39557,236.99094,-45.2807,517.24591
896,7.458,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,236.99094,-45.2807,517.24591
897,7.467,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.83905,-167.64034,522.27057,236.8409,-45.29123,517.28339
898,7.475,18.20642,-161.02603,555.58502,194.82292,-102.05228,612.93243,212.80128,-167.74344,522.20441,236.99094,-45.2807,517.24591
899,7.483,18.1713,-160.99345,555.46509,194.82292,-102.05228,612.93243,212.80128,-167.74344,522.20441,237.02985,-45.36351,517.32227
900,7.492,18.14838,-161.12781,555.39764,194.72977,-102.19004,612.9649,212.80128,-167.74344,522.20441,236.82451,-45.94042,517.21326
901,7.5,18.3671,-161.30774,555.47131,194.65807,-102.22559,613.02289,212.80128,-167.74344,522.20441,236.7585,-45.80669,517.38593
902,7.508,18.34247,-161.20825,555.55389,194.64256,-102.31591,612.96301,212.80128,-167.74344,522.20441,236.56952,-45.73441,517.34705
903,7.517,18.34247,-161.20825,555.55389,194.64256,-102.31591,612.96301,212.80128,-167.74344,522.20441,236.483,-45.87359,517.20715
904,7.525,18.1835,-161.16039,555.51764,194.67346,-102.41229,612.93567,212.80128,-167.74344,522.20441,236.90034,-46.23352,517.07489
905,7.533,18.34247,-161.20825,555.55389,194.62698,-102.3318,612.89398,212.80128,-167.74344,522.20441,236.483,-45.87359,517.20715
906,7.542,18.31096,-161.1761,555.43152,194.62698,-102.3318,612.89398,212.80128,-167.74344,522.20441,236.483,-45.87359,517.20715
907,7.55,18.31096,-161.1761,555.43152,194.64256,-102.31591,612.96301,212.80128,-167.74344,522.20441,236.92984,-46.18782,517.31903
908,7.558,18.34247,-161.20825,555.55389,194.67346,-102.41229,612.93567,212.80128,-167.74344,522.20441,236.55882,-46.16669,517.06873
909,7.567,18.34247,-161.20825,555.55389,194.64256,-102.31591,612.96301,212.80128,-167.74344,522.20441,236.672,-45.94587,517.24597
910,7.575,18.34247,-161.20825,555.55389,194.67346,-102.41229,612.93567,212.80128,-167.74344,522.20441,236.911,-45.80125,517.35315
911,7.583,18.31096,-161.1761,555.43152,194.64256,-102.31591,612.96301,212.80128,-167.74344,522.20441,236.55882,-46.16669,517.06873
912,7.592,18.31096,-161.1761,555.43152,194.65807,-102.22559,613.02289,212.80128,-167.74344,522.20441,236.911,-45.80125,517.35315
913,7.6,18.34247,-161.20825,555.55389,194.64256,-102.31591,612.96301,212.78091,-167.56136,522.32947,236.63307,-45.86303,517.16962
914,7.608,18.3671,-161.30774,555.47131,194.65807,-102.22559,613.02289,212.78091,-167.56136,522.32947,236.63307,-45.86303,517.16962
915,7.617,18.34247,-161.20825,555.55389,194.64256,-102.31591,612.96301,212.80128,-167.74344,522.20441,236.63307,-45.86303,517.16962
916,7.625,18.34247,-161.20825,555.55389,194.82159,-102.0689,613.07739,212.80128,-167.74344,522.20441,237.07545,-45.52636,517.13959
917,7.633,18.51842,-161.24983,555.53595,194.94225,-101.98524,612.97449,212.9713,-167.48119,522.42499,237.07545,-45.52636,517.13959
918,7.642,18.51842,-161.24983,555.53595,194.94225,-101.98524,612.97449,212.78091,-167.56136,522.32947,237.18233,-45.35809,517.28949
919,7.65,18.51842,-161.24983,555.53595,194.83842,-101.96194,612.99231,212.9713,-167.48119,522.42499,237.34393,-45.34434,517.24689
920,7.658,18.51327,-161.16527,555.51453,194.86989,-102.02927,613.18292,212.8187,-167.45824,522.39557,236.99094,-45.2807,517.24591
921,7.667,18.51327,-161.16527,555.51453,194.86989,-102.02927,613.18292,212.8187,-167.45824,522.39557,237.18233,-45.35809,517.28949
922,7.675,18.99798,-161.16284,555.65045,194.94092,-102.00186,613.11945,213.04176,-167.47722,522.31903,237.34393,-45.34434,517.24689
923,7.683,19.13353,-161.34085,555.59827,194.94092,-102.00186,613.11945,213.18402,-167.38437,522.14447,237.34393,-45.34434,517.24689
924,7.692,19.15651,-161.20653,555.66565,195.04999,-102.0284,613.12543,213.27827,-167.18013,522.21448,237.34393,-45.34434,517.24689
925,7.7,19.15651,-161.20653,555.66565,194.97371,-102.05257,613.16504,213.24991,-167.1524,522.23981,237.34393,-45.34434,517.24689
926,7.708,19.15651,-161.20653,555.66565,195.03279,-101.78761,613.09869,213.27827,-167.18013,522.21448,237.34393,-45.34434,517.24689
927,7.717,19.26339,-161.21651,555.5769,195.23073,-101.9981,613.12134,213.3772,-167.2162,522.02539,237.34393,-45.34434,517.24689
928,7.725,19.15651,-161.20653,555.66565,195.21407,-101.93571,613.05164,213.24594,-167.38451,522.04694,237.34393,-45.34434,517.24689
929,7.733,19.15651,-161.20653,555.66565,195.01779,-101.97411,613.12085,213.09839,-167.39133,522.26398,237.25653,-45.24887,517.1665
930,7.742,18.71218,-161.07249,555.56396,194.9079,-101.82053,613.09387,213.24382,-167.2231,522.23444,237.34393,-45.34434,517.24689
931,7.75,18.71218,-161.07249,555.56396,195.02615,-101.56724,612.9079,213.43237,-167.08882,522.30542,237.34393,-45.34434,517.24689
932,7.758,19.15651,-161.20653,555.66565,195.14336,-101.81822,613.10803,213.26006,-167.15068,522.44385,237.25653,-45.24887,517.1665
933,7.767,19.39923,-161.10184,555.60419,195.186,-101.59618,613.02551,213.24991,-167.1524,522.23981,237.25653,-45.24887,517.1665
934,7.775,19.15651,-161.20653,555.66565,195.18199,-101.57784,612.87201,213.26006,-167.15068,522.44385,237.34393,-45.34434,517.24689
935,7.783,18.98916,-161.16298,555.66266,194.91936,-101.51288,612.95435,213.26006,-167.15068,522.44385,237.25653,-45.24887,517.1665
936,7.792,18.71218,-161.07249,555.56396,194.91936,-101.51288,612.95435,213.31802,-166.87523,522.26465,237.09209,-45.17414,517.12079
937,7.8,18.96621,-161.00465,555.67511,194.91936,-101.51288,612.95435,213.37418,-167.00954,522.21552,237.09209,-45.17414,517.12079
938,7.808,19.39923,-161.10184,555.60419,195.07309,-101.5478,612.86481,213.49174,-166.93364,522.27161,236.99109,-44.60491,517.16498
939,7.817,19.29233,-161.09186,555.69293,195.03534,-101.45802,612.93384,213.49174,-166.93364,522.27161,237.25653,-45.24887,517.1665
940,7.825,18.84798,-160.95784,555.59125,194.98119,-101.3156,612.98383,213.31802,-166.87523,522.26465,236.90857,-44.50815,517.08252
941,7.833,18.71218,-161.07249,555.56396,194.97403,-101.37517,612.98901,213.31802,-166.87523,522.26465,236.89508,-44.86285,517.14148
942,7.842,18.84798,-160.95784,555.59125,194.97403,-101.37517,612.98901,213.06461,-167.16751,522.45001,236.90857,-44.50815,517.08252
943,7.85,18.87825,-161.11852,555.58142,195.08504,-101.33891,612.966,213.5708,-166.83176,522.14893,236.89508,-44.86285,517.14148
944,7.858,19.29233,-161.09186,555.69293,195.13647,-101.3454,612.89532,213.44197,-166.98193,522.18555,236.90857,-44.50815,517.08252
945,7.867,19.21765,-160.89731,555.62738,194.98119,-101.3156,612.98383,213.31491,-167.07178,522.3465,236.90857,-44.50815,517.08252
946,7.875,19.29233,-161.09186,555.69293,194.92015,-101.30479,612.83038,213.38434,-167.0078,522.41956,236.90857,-44.50815,517.08252
947,7.883,18.96621,-161.00465,555.67511,195.024,-101.32809,612.81256,213.5708,-166.83176,522.14893,237.05952,-44.93755,517.18719
948,7.892,18.71218,-161.07249,555.56396,194.92015,-101.30479,612.83038,213.13293,-167.14944,522.18219,236.90857,-44.50815,517.08252
949,7.9,18.84798,-160.95784,555.59125,194.9366,-101.45265,612.92639,213.06461,-167.16751,522.45001,236.97762,-44.95962,517.22394
950,7.908,18.672,-160.91629,555.60919,194.82881,-101.55605,612.90356,213.06461,-167.16751,522.45001,237.05952,-44.93755,517.18719
951,7.917,18.53621,-161.03093,555.58191,194.82881,-101.55605,612.90356,213.14977,-167.08073,522.30591,236.89508,-44.86285,517.14148
952,7.925,18.36541,-161.07391,555.62128,194.82881,-101.55605,612.90356,213.18884,-167.08147,522.07208,237.09209,-45.17414,517.12079
953,7.933,18.54137,-161.11549,555.60339,194.82162,-101.8428,612.93475,212.8187,-167.45824,522.39557,237.09209,-45.17414,517.12079
954,7.942,18.36541,-161.07391,555.62128,194.81654,-101.61343,612.92786,212.8187,-167.45824,522.39557,236.9147,-45.17722,517.15558
955,7.95,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.8187,-167.45824,522.39557,237.0993,-45.25622,517.2019
956,7.958,18.36541,-161.07391,555.62128,194.83842,-101.96194,612.99231,212.93126,-167.42786,522.26019,236.99094,-45.2807,517.24591
957,7.967,18.36541,-161.07391,555.62128,194.75185,-101.94524,613.03998,212.69044,-167.62576,522.30536,237.17461,-45.27095,517.20331
958,7.975,18.20642,-161.02603,555.58502,194.83842,-101.96194,612.99231,212.9575,-167.59273,522.14417,237.18233,-45.35809,517.28949
959,7.983,18.1713,-160.99345,555.46509,194.83842,-101.96194,612.99231,212.78091,-167.56136,522.32947,236.99094,-45.2807,517.24591
