Frame#,Time,L.Heel.x,L.Heel.y,L.Heel.z,L.Toe.x,L.Toe.y,L.Toe.z,L.MedFoot.x,L.MedFoot.y,L.MedFoot.z
1663,13.85,129.11597,218.85391,64.40839,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
1664,13.858,128.76779,219.04694,64.30202,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
1665,13.867,128.87082,218.7486,64.23827,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1666,13.875,129.08401,218.76276,64.19835,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
1667,13.883,129.04848,218.95749,64.33525,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
1668,13.892,129.04848,218.95749,64.33525,358.33423,274.28232,52.20333,313.45862,218.4292,70.31453
1669,13.9,129.11597,218.85391,64.40839,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
1670,13.908,129.11597,218.85391,64.40839,358.3172,274.29007,52.29836,313.1803,218.34805,69.9563
1671,13.917,128.92799,218.95772,64.2408,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1672,13.925,128.88681,219.05002,64.40227,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1673,13.933,128.99548,218.85414,64.31394,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1674,13.942,128.88681,219.05002,64.40227,358.39258,274.37064,52.41739,313.21252,218.202,69.83768
1675,13.95,129.00566,218.64253,64.48052,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
1676,13.958,128.93817,218.74611,64.40738,358.40961,274.36285,52.32236,313.42297,217.76839,69.98448
1677,13.967,129.00566,218.64253,64.48052,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
1678,13.975,129.2188,219.00705,64.49387,358.48416,274.50037,52.51284,313.21252,218.202,69.83768
1679,13.983,128.88097,218.80151,64.55099,358.48416,274.50037,52.51284,313.45862,218.4292,70.31453
1680,13.992,128.65752,218.83557,64.37415,358.40961,274.36285,52.32236,313.21252,218.202,69.83768
1681,14,128.73619,218.73491,64.64273,358.40961,274.36285,52.32236,313.21252,218.202,69.83768
1682,14.008,128.83035,218.74597,64.50259,358.39258,274.37064,52.41739,313.42297,217.76839,69.98448
1683,14.017,128.83035,218.74597,64.50259,358.39258,274.37064,52.41739,313.58282,218.09662,70.29922
1684,14.025,128.86588,218.55124,64.3657,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
1685,14.033,128.73619,218.73491,64.64273,358.40961,274.36285,52.32236,313.42297,217.76839,69.98448
1686,14.042,128.61719,218.73183,64.5425,358.31451,274.35617,52.38969,313.58282,218.09662,70.29922
1687,14.05,128.63503,218.71684,64.49916,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
1688,14.058,128.80159,218.65431,64.49899,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
1689,14.067,128.77934,218.36197,64.50022,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1690,14.075,128.89981,218.36172,64.59465,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1691,14.083,128.92204,218.65408,64.59344,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1692,14.092,128.55168,218.55476,64.48827,358.35016,274.28909,52.49086,313.4711,217.89897,70.32404
1693,14.1,128.77934,218.36197,64.50022,358.31451,274.35617,52.38969,313.48465,217.83821,70.50038
1694,14.108,128.67551,218.20938,64.40765,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1695,14.117,128.44786,218.40213,64.39568,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1696,14.125,128.33684,218.40559,64.31557,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1697,14.133,128.34857,218.36009,64.46691,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1698,14.142,128.63998,218.40408,64.5445,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1699,14.15,128.72847,218.31271,64.42892,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1700,14.158,128.60803,218.31297,64.33449,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1701,14.167,128.2,218.5603,64.52644,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1702,14.175,128.28972,218.74905,64.59836,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1703,14.183,128.16808,218.46916,64.31641,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1704,14.192,128.60803,218.31297,64.33449,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1705,14.2,128.63998,218.40408,64.5445,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1706,14.208,128.60803,218.31297,64.33449,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1707,14.217,128.66225,218.69641,64.54327,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
1708,14.225,128.41234,218.59686,64.53255,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1709,14.233,128.2,218.5603,64.52644,358.33295,274.23596,52.41171,313.36044,218.17084,70.51566
1710,14.242,128.66225,218.69641,64.54327,358.27478,274.20856,52.37183,313.47217,218.36848,70.49083
1711,14.25,128.66225,218.69641,64.54327,358.35016,274.28909,52.49086,313.43994,218.51454,70.60941
1712,14.258,128.91188,218.86574,64.42684,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
1713,14.267,128.64162,218.81134,64.56063,358.35016,274.28909,52.49086,313.47217,218.36848,70.49083
1714,14.275,128.96051,218.80402,64.63872,358.27478,274.20856,52.37183,313.45798,218.46024,70.58356
1715,14.283,128.89302,218.90759,64.56557,358.27478,274.20856,52.37183,313.42572,218.60632,70.70213
1716,14.292,128.44554,219.05861,64.53043,358.23914,274.2756,52.27066,313.42572,218.60632,70.70213
1717,14.3,128.44554,219.05861,64.53043,358.23914,274.2756,52.27066,313.42572,218.60632,70.70213
1718,14.308,128.03635,219.61951,64.55064,358.27478,274.20856,52.37183,313.42572,218.60632,70.70213
1719,14.317,128.75166,218.95494,64.48806,358.22211,274.28339,52.36569,313.42572,218.60632,70.70213
1720,14.325,128.75166,218.95494,64.48806,358.46811,274.87976,52.23695,313.41217,218.66705,70.52586
1721,14.333,128.23369,219.60249,64.36143,358.48514,274.87198,52.14191,313.41217,218.66705,70.52586
1722,14.342,128.34415,219.60271,64.44993,358.53067,274.68481,52.37685,313.41217,218.66705,70.52586
1723,14.35,128.19452,219.67743,64.51363,358.3172,274.29007,52.29836,313.41217,218.66705,70.52586
1724,14.358,128.08546,219.67453,64.41968,358.30328,274.35861,52.1471,313.41217,218.66705,70.52586
1725,14.367,128.08546,219.67453,64.41968,358.23914,274.2756,52.27066,313.41217,218.66705,70.52586
1726,14.375,128.65999,219.0468,64.39722,358.33423,274.28232,52.20333,313.41217,218.66705,70.52586
1727,14.383,128.77901,219.04988,64.49747,358.3172,274.29007,52.29836,313.41217,218.66705,70.52586
1728,14.392,128.94067,218.95735,64.43045,358.40079,274.60168,52.08553,313.29202,218.5457,69.93146
1729,14.4,128.18829,219.68443,64.32732,358.5802,274.87863,52.0746,313.2778,218.63747,70.02419
1730,14.408,128.72746,218.94322,64.47037,358.3172,274.29007,52.29836,313.31006,218.49139,69.90559
1731,14.417,128.60097,219.10851,64.30012,358.3172,274.29007,52.29836,313.2778,218.63747,70.02419
1732,14.425,128.80334,218.85217,64.16512,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
1733,14.433,128.84648,218.9463,64.5706,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1734,14.442,128.95428,218.94644,64.47541,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
1735,14.45,128.88681,219.05002,64.40227,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1736,14.458,128.95428,218.94644,64.47541,358.42856,274.4201,52.29485,313.21252,218.202,69.83768
1737,14.467,128.92235,218.85526,64.26536,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1738,14.475,128.83527,218.94334,64.37517,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
1739,14.483,128.88519,218.64276,64.38608,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
1740,14.492,128.65752,218.83557,64.37415,358.39258,274.37064,52.41739,313.21252,218.202,69.83768
1741,14.5,128.5582,218.79355,64.44538,358.39258,274.37064,52.41739,313.21252,218.202,69.83768
1742,14.508,128.72499,218.73198,64.4473,358.39258,274.37064,52.41739,313.42297,217.76839,69.98448
1743,14.517,128.74542,218.55148,64.27126,358.39258,274.37064,52.41739,313.42297,217.76839,69.98448
1744,14.525,128.92073,218.44803,64.24919,358.40961,274.36285,52.32236,313.42297,217.76839,69.98448
1745,14.533,128.8177,218.74635,64.31293,358.40961,274.36285,52.32236,313.21252,218.202,69.83768
1746,14.542,128.5582,218.79355,64.44538,358.39258,274.37064,52.41739,313.21252,218.202,69.83768
1747,14.55,128.85324,218.55162,64.17604,358.39258,274.37064,52.41739,313.42297,217.76839,69.98448
1748,14.558,128.86588,218.55124,64.3657,358.39258,274.37064,52.41739,313.42297,217.76839,69.98448
1749,14.567,128.72316,218.25919,64.27248,358.29749,274.36392,52.48472,313.42297,217.76839,69.98448
1750,14.575,128.41641,218.54652,64.39045,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
1751,14.583,128.37291,218.60408,64.32635,358.46725,274.3483,52.42543,313.4711,217.89897,70.32404
1752,14.592,128.59782,218.64336,64.55324,358.48428,274.34052,52.33041,313.4711,217.89897,70.32404
1753,14.6,128.71158,218.44801,64.26494,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
1754,14.608,128.81488,218.16727,64.36336,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1755,14.617,128.9046,218.35599,64.43528,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
1756,14.625,128.9046,218.35599,64.43528,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
1757,14.633,128.76526,218.3981,64.47956,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1758,14.642,128.81488,218.16727,64.36336,358.35016,274.28909,52.49086,313.4711,217.89897,70.32404
1759,14.65,128.54367,218.25989,64.34444,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1760,14.658,128.71356,218.16742,64.28389,358.35016,274.28909,52.49086,313.4711,217.89897,70.32404
1761,14.667,128.37491,218.32346,64.34528,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1762,14.675,128.71356,218.16742,64.28389,358.40765,274.21359,52.41976,313.4711,217.89897,70.32404
1763,14.683,128.65471,218.25644,64.42455,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1764,14.692,128.81488,218.16727,64.36336,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1765,14.7,128.91847,218.32619,64.43306,358.42484,274.26675,52.49891,313.48465,217.83821,70.50038
1766,14.708,128.81488,218.16727,64.36336,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1767,14.717,128.67802,218.36211,64.42075,358.42484,274.26675,52.49891,313.48465,217.83821,70.50038
1768,14.725,128.58084,218.33337,64.29037,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1769,14.733,128.65471,218.25644,64.42455,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1770,14.742,128.71356,218.16742,64.28389,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1771,14.75,128.67551,218.20938,64.40765,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1772,14.758,128.93532,218.16702,64.45779,358.3158,274.18274,52.33255,313.48465,217.83821,70.50038
1773,14.767,128.77934,218.36197,64.50022,358.3158,274.18274,52.33255,313.48465,217.83821,70.50038
1774,14.775,128.81488,218.16727,64.36336,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1775,14.783,128.67551,218.20938,64.40765,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1776,14.792,128.65471,218.25644,64.42455,358.27478,274.20856,52.37183,313.48465,217.83821,70.50038
1777,14.8,128.67551,218.20938,64.40765,358.27478,274.20856,52.37183,313.48465,217.83821,70.50038
1778,14.808,128.77934,218.36197,64.50022,358.27478,274.20856,52.37183,313.48465,217.83821,70.50038
1779,14.817,129.04564,218.37846,64.38564,358.24042,274.1022,52.21352,313.48465,217.83821,70.50038
1780,14.825,129.04564,218.37846,64.38564,358.33295,274.23596,52.41171,313.4711,217.89897,70.32404
1781,14.833,129.04564,218.37846,64.38564,358.25757,274.1554,52.29268,313.4711,217.89897,70.32404
1782,14.842,128.81488,218.16727,64.36336,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
1783,14.85,128.9046,218.35599,64.43528,358.27478,274.20856,52.37183,313.4711,217.89897,70.32404
1784,14.858,129.01491,218.56741,64.36312,358.23914,274.2756,52.27066,313.4711,217.89897,70.32404
1785,14.867,129.09984,218.7619,64.59444,358.29678,274.26105,52.37373,313.21252,218.202,69.83768
1786,14.875,128.97372,218.65968,64.52456,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1787,14.883,129.04564,218.37846,64.38564,358.40891,274.25995,52.21137,313.42297,217.76839,69.98448
1788,14.892,129.06789,218.67078,64.38441,358.40891,274.25995,52.21137,313.21252,218.202,69.83768
1789,14.9,128.97937,218.76213,64.49999,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1790,14.908,128.72746,218.94322,64.47037,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1791,14.917,128.76302,218.74847,64.33348,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1792,14.925,128.88202,218.75156,64.43372,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1793,14.933,129.04367,218.65907,64.36671,358.32031,274.35086,52.05207,313.21252,218.202,69.83768
1794,14.942,129.15149,218.65918,64.2715,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
1795,14.95,129.04848,218.95749,64.33525,358.41156,274.42789,52.38987,313.32428,218.39964,69.81284
1796,14.958,128.76779,219.04694,64.30202,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1797,14.967,128.76054,218.53722,64.3104,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1798,14.975,128.76054,218.53722,64.3104,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1799,14.983,128.76779,219.04694,64.30202,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
1800,14.992,128.88681,219.05002,64.40227,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
1801,15,129.11597,218.85391,64.40839,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
1802,15.008,128.83527,218.94334,64.37517,358.3172,274.29007,52.29836,313.29202,218.5457,69.93146
1803,15.017,128.87955,218.5403,64.41063,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
1804,15.025,128.5582,218.79355,64.44538,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
1805,15.033,128.65752,218.83557,64.37415,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
1806,15.042,128.72499,218.73198,64.4473,358.39258,274.37064,52.41739,313.31006,218.49139,69.90559
1807,15.05,128.65752,218.83557,64.37415,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
1808,15.058,128.8177,218.74635,64.31293,358.40961,274.36285,52.32236,313.31006,218.49139,69.90559
1809,15.067,128.07693,219.48091,64.40346,358.50119,274.49261,52.41782,313.32428,218.39964,69.81284
1810,15.075,128.72499,218.73198,64.4473,358.48416,274.50037,52.51284,313.32428,218.39964,69.81284
1811,15.083,128.61394,218.73541,64.36718,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
1812,15.092,128.54971,218.83542,64.46936,358.39258,274.37064,52.41739,313.56863,218.18837,70.39195
1813,15.1,128.26988,218.90247,64.39009,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
1814,15.108,128.61719,218.73183,64.5425,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
1815,15.117,128.7099,218.7462,64.40814,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
1816,15.125,128.93336,218.44766,64.43885,358.31451,274.35617,52.38969,313.45862,218.4292,70.31453
1817,15.133,128.83035,218.74597,64.50259,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
1818,15.142,128.7099,218.7462,64.40814,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
1819,15.15,128.6414,218.74353,64.5602,358.29749,274.36392,52.48472,313.45862,218.4292,70.31453
1820,15.158,128.74443,218.44516,64.49648,358.29749,274.36392,52.48472,313.58282,218.09662,70.29922
1821,15.167,128.5659,218.55223,64.34322,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
1822,15.175,128.6414,218.74353,64.5602,358.29749,274.36392,52.48472,313.58282,218.09662,70.29922
1823,15.183,128.86906,218.5507,64.57214,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1824,15.192,128.98953,218.55048,64.66659,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1825,15.2,128.83713,218.45959,64.36212,358.2973,274.30301,52.31054,313.4711,217.89897,70.32404
1826,15.208,128.77934,218.36197,64.50022,358.31451,274.35617,52.38969,313.48465,217.83821,70.50038
1827,15.217,128.7025,218.61324,64.57231,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1828,15.225,128.86906,218.5507,64.57214,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
1829,15.233,128.66225,218.69641,64.54327,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1830,15.242,128.63998,218.40408,64.5445,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1831,15.25,128.67551,218.20938,64.40765,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1832,15.258,128.76526,218.3981,64.47956,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1833,15.267,128.57251,218.50766,64.47135,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1834,15.275,128.53865,218.40421,64.46503,358.40765,274.21359,52.41976,313.48465,217.83821,70.50038
1835,15.283,128.67551,218.20938,64.40765,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1836,15.292,128.67551,218.20938,64.40765,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1837,15.3,128.60803,218.31297,64.33449,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1838,15.308,128.85768,218.4823,64.21804,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1839,15.317,128.51535,218.29854,64.46883,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1840,15.325,128.81488,218.16727,64.36336,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1841,15.333,128.81488,218.16727,64.36336,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1842,15.342,128.81488,218.16727,64.36336,358.27478,274.20856,52.37183,313.36044,218.17084,70.51566
1843,15.35,128.57419,218.20952,64.32817,358.25757,274.1554,52.29268,313.48465,217.83821,70.50038
1844,15.358,128.69296,218.50742,64.56579,358.27478,274.20856,52.37183,313.48465,217.83821,70.50038
1845,15.367,128.87076,218.61526,64.56678,358.25757,274.1554,52.29268,313.48465,217.83821,70.50038
1846,15.375,129.04564,218.37846,64.38564,358.27478,274.20856,52.37183,313.48465,217.83821,70.50038
1847,15.383,128.88399,218.47093,64.45262,358.27478,274.20856,52.37183,313.34689,218.23157,70.33935
1848,15.392,128.72943,218.66258,64.48927,358.23914,274.2756,52.27066,313.34689,218.23157,70.33935
1849,15.4,128.85471,218.65659,64.42433,358.23914,274.2756,52.27066,313.21252,218.202,69.83768
1850,15.408,128.76498,218.46786,64.3524,358.23914,274.2756,52.27066,313.21252,218.202,69.83768
1851,15.417,129.09984,218.7619,64.59444,358.23914,274.2756,52.27066,313.21252,218.202,69.83768
1852,15.425,128.94263,218.67674,64.44935,358.23914,274.2756,52.27066,313.21252,218.202,69.83768
1853,15.433,128.85768,218.4823,64.21804,358.22192,274.22247,52.19151,313.32428,218.39964,69.81284
1854,15.442,129.04564,218.37846,64.38564,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1855,15.45,128.9232,218.6593,64.27227,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
1856,15.458,128.76302,218.74847,64.33348,358.22211,274.28339,52.36569,313.32428,218.39964,69.81284
1857,15.467,128.72746,218.94322,64.47037,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1858,15.475,128.76302,218.74847,64.33348,358.23914,274.2756,52.27066,313.21252,218.202,69.83768
1859,15.483,128.88202,218.75156,64.43372,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1860,15.492,129.02759,218.9005,64.34729,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
1861,15.5,128.94067,218.95735,64.43045,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1862,15.508,128.61671,218.97191,64.40114,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1863,15.517,129.02759,218.9005,64.34729,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1864,15.525,128.76779,219.04694,64.30202,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
1865,15.533,128.82506,218.66045,64.24677,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1866,15.542,128.87082,218.7486,64.23827,358.33423,274.28232,52.20333,313.1803,218.34805,69.9563
1867,15.55,128.88681,219.05002,64.40227,358.39258,274.37064,52.41739,313.32428,218.39964,69.81284
1868,15.558,128.97369,218.55138,64.27048,358.3172,274.29007,52.29836,313.21252,218.202,69.83768
1869,15.567,128.97369,218.55138,64.27048,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1870,15.575,128.87955,218.5403,64.41063,358.40961,274.36285,52.32236,313.32428,218.39964,69.81284
1871,15.583,128.65752,218.83557,64.37415,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
1872,15.592,128.52628,218.70236,64.23534,358.40961,274.36285,52.32236,313.45862,218.4292,70.31453
1873,15.6,128.77652,218.83865,64.47439,358.33423,274.28232,52.20333,313.34689,218.23157,70.33935
1874,15.608,129.00566,218.64253,64.48052,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
1875,15.617,129.04118,218.4478,64.34364,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
1876,15.625,128.92073,218.44803,64.24919,358.39258,274.37064,52.41739,313.34689,218.23157,70.33935
1877,15.633,128.77737,218.64262,64.48129,358.39258,274.37064,52.41739,313.45862,218.4292,70.31453
1878,15.642,128.47421,218.64412,64.25236,358.40961,274.36285,52.32236,313.34689,218.23157,70.33935
1879,15.65,128.74542,218.55148,64.27126,358.40961,274.36285,52.32236,313.4711,217.89897,70.32404
1880,15.658,128.92073,218.44803,64.24919,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
1881,15.667,128.87532,218.69907,64.57556,358.50119,274.49261,52.41782,313.34689,218.23157,70.33935
1882,15.675,128.8129,218.44789,64.34441,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
1883,15.683,128.7099,218.7462,64.40814,358.39258,274.37064,52.41739,313.4711,217.89897,70.32404
1884,15.692,128.74542,218.55148,64.27126,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
1885,15.7,128.50613,218.73526,64.46239,358.29749,274.36392,52.48472,313.4711,217.89897,70.32404
1886,15.708,128.54169,218.54051,64.32551,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
1887,15.717,128.59782,218.64336,64.55324,358.31451,274.35617,52.38969,313.34689,218.23157,70.33935
1888,15.725,128.9046,218.35599,64.43528,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1889,15.733,128.74739,218.27087,64.2902,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1890,15.742,128.69777,218.50169,64.40641,358.4061,274.4859,52.48514,313.4711,217.89897,70.32404
1891,15.75,129.00819,218.51489,64.50498,358.4061,274.4859,52.48514,313.4711,217.89897,70.32404
1892,15.758,128.47461,218.80511,64.55829,358.31451,274.35617,52.38969,313.4711,217.89897,70.32404
1893,15.767,128.80159,218.65431,64.49899,358.29749,274.36392,52.48472,313.48465,217.83821,70.50038
1894,15.775,128.6414,218.74353,64.5602,358.31451,274.35617,52.38969,313.59637,218.03587,70.47555
1895,15.783,128.43175,218.12062,64.4926,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
1896,15.792,128.70436,218.2477,64.50702,358.44174,274.41882,52.5863,313.48465,217.83821,70.50038
1897,15.8,128.64607,218.27101,64.21073,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1898,15.808,128.53143,218.71912,64.42245,358.33295,274.23596,52.41171,313.48465,217.83821,70.50038
1899,15.817,128.50671,218.31311,64.25501,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
1900,15.825,128.61053,218.46571,64.3476,358.35016,274.28909,52.49086,313.48465,217.83821,70.50038
1901,15.833,128.44786,218.40213,64.39568,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
1902,15.842,128.51535,218.29854,64.46883,358.35016,274.28909,52.49086,313.59637,218.03587,70.47555
1903,15.85,128.67551,218.20938,64.40765,358.27478,274.20856,52.37183,313.48465,217.83821,70.50038
1904,15.858,128.62839,218.59294,64.53695,358.35016,274.28909,52.49086,313.36044,218.17084,70.51566
1905,15.867,128.84003,218.80424,64.54427,358.33295,274.23596,52.41171,313.47217,218.36848,70.49083
1906,15.875,128.52261,218.80827,64.4604,358.44174,274.41882,52.5863,313.59637,218.03587,70.47555
1907,15.883,128.2,218.5603,64.52644,358.33295,274.23596,52.41171,313.59637,218.03587,70.47555
1908,15.892,128.49512,218.46286,64.40302,358.27478,274.20856,52.37183,313.47217,218.36848,70.49083
1909,15.9,128.41234,218.59686,64.53255,358.27478,274.20856,52.37183,313.36044,218.17084,70.51566
1910,15.908,128.75166,218.95494,64.48806,358.36914,274.34634,52.46334,313.36044,218.17084,70.51566
1911,15.917,128.84845,218.66566,64.5895,358.44174,274.41882,52.5863,313.36044,218.17084,70.51566
1912,15.925,128.66196,218.76619,64.41612,358.27478,274.20856,52.37183,313.47217,218.36848,70.49083
1913,15.933,128.80159,218.65431,64.49899,358.23914,274.2756,52.27066,313.47217,218.36848,70.49083
1914,15.942,128.70888,218.63992,64.63335,358.23914,274.2756,52.27066,313.3378,218.33896,69.98914
1915,15.95,128.72943,218.66258,64.48927,358.27478,274.20856,52.37183,313.3378,218.33896,69.98914
1916,15.958,128.16615,219.58926,64.50759,358.23914,274.2756,52.27066,313.3378,218.33896,69.98914
1917,15.967,128.80809,218.71312,64.33424,358.23914,274.2756,52.27066,313.45862,218.4292,70.31453
1918,15.975,128.87068,218.95802,64.58829,358.23914,274.2756,52.27066,313.32428,218.39964,69.81284
1919,15.983,128.92517,218.37871,64.2912,358.23914,274.2756,52.27066,313.21252,218.202,69.83768
1920,15.992,129.06789,218.67078,64.38441,358.54767,274.67703,52.28182,313.32428,218.39964,69.81284
1921,16,128.9762,218.76263,64.29356,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1922,16.008,128.7099,218.7462,64.40814,358.33423,274.28232,52.20333,313.21252,218.202,69.83768
1923,16.017,128.4536,218.61998,64.33637,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1924,16.025,128.68927,218.86111,64.42551,358.23914,274.2756,52.27066,313.32428,218.39964,69.81284
1925,16.033,128.82019,218.9576,64.336,358.54767,274.67703,52.28182,313.32428,218.39964,69.81284
1926,16.042,128.34415,219.60271,64.44993,358.54767,274.67703,52.28182,313.21252,218.202,69.83768
1927,16.05,128.9762,218.76263,64.29356,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1928,16.058,128.85324,218.55162,64.17604,358.33423,274.28232,52.20333,313.32428,218.39964,69.81284
1929,16.067,128.85324,218.55162,64.17604,358.3172,274.29007,52.29836,313.45862,218.4292,70.31453
1930,16.075,128.83527,218.94334,64.37517,358.3172,274.29007,52.29836,313.32428,218.39964,69.81284
