Frame#,Time,L.Biceps.Lateral.x,L.Biceps.Lateral.y,L.Biceps.Lateral.z,L.Elbow.x,L.Elbow.y,L.Elbow.z,L.Elbow.Medial.x,L.Elbow.Medial.y,L.Elbow.Medial.z
917,7.633,-227.92427,380.57941,917.25647,-183.92465,414.17139,739.0506,-229.36131,341.78949,704.20453
918,7.642,-227.92427,380.57941,917.25647,-183.92465,414.17139,739.0506,-229.36131,341.78949,704.20453
919,7.65,-227.92427,380.57941,917.25647,-184.31995,413.72711,738.87292,-229.36131,341.78949,704.20453
920,7.658,-227.92427,380.57941,917.25647,-184.35869,413.52567,738.99512,-229.39032,341.93527,704.63751
921,7.667,-227.92427,380.57941,917.25647,-184.49287,413.60419,739.03931,-229.39032,341.93527,704.63751
922,7.675,-227.92427,380.57941,917.25647,-184.47354,413.69901,738.95258,-229.39032,341.93527,704.63751
923,7.683,-227.92427,380.57941,917.25647,-184.31995,413.72711,738.87292,-229.36131,341.78949,704.20453
924,7.692,-227.9353,380.70026,917.11682,-184.25923,413.84198,738.89136,-229.36131,341.78949,704.20453
925,7.7,-228.55756,380.97647,917.14502,-184.56401,413.54834,738.83313,-229.36131,341.78949,704.20453
926,7.708,-228.55756,380.97647,917.14502,-184.22948,413.87778,738.99237,-229.36131,341.78949,704.20453
927,7.717,-228.55756,380.97647,917.14502,-184.56401,413.54834,738.83313,-229.36131,341.78949,704.20453
928,7.725,-228.55756,380.97647,917.14502,-184.56401,413.54834,738.83313,-229.36131,341.78949,704.20453
929,7.733,-228.77245,380.84402,917.06805,-184.56401,413.54834,738.83313,-229.36131,341.78949,704.20453
930,7.742,-228.77245,380.84402,917.06805,-184.31995,413.72711,738.87292,-229.36131,341.78949,704.20453
931,7.75,-228.77245,380.84402,917.06805,-184.30391,414.26636,739.06152,-229.36131,341.78949,704.20453
932,7.758,-228.62096,381.18896,917.07916,-184.01515,414.02072,738.93109,-229.36131,341.78949,704.20453
933,7.767,-228.62096,381.18896,917.07916,-184.30391,414.26636,739.06152,-229.36131,341.78949,704.20453
934,7.775,-228.62096,381.18896,917.07916,-184.30391,414.26636,739.06152,-229.36131,341.78949,704.20453
935,7.783,-228.62096,381.18896,917.07916,-184.60878,413.97278,739.0033,-229.36131,341.78949,704.20453
936,7.792,-228.62096,381.18896,917.07916,-184.60878,413.97278,739.0033,-229.36131,341.78949,704.20453
937,7.8,-228.62096,381.18896,917.07916,-184.30391,414.26636,739.06152,-230.36876,342.67081,704.60547
938,7.808,-228.62096,381.18896,917.07916,-184.30391,414.26636,739.06152,-229.36131,341.78949,704.20453
939,7.817,-228.51517,381.24594,917.2489,-183.92465,414.17139,739.0506,-229.36131,341.78949,704.20453
940,7.825,-228.48476,381.64612,917.354,-183.92465,414.17139,739.0506,-229.36131,341.78949,704.20453
941,7.833,-228.48476,381.64612,917.354,-184.30391,414.26636,739.06152,-230.36876,342.67081,704.60547
942,7.842,-228.48476,381.64612,917.354,-184.30391,414.26636,739.06152,-231.09961,343.42728,704.38147
943,7.85,-228.48476,381.64612,917.354,-184.30391,414.26636,739.06152,-231.09961,343.42728,704.38147
944,7.858,-228.48476,381.64612,917.354,-184.30391,414.26636,739.06152,-231.09961,343.42728,704.38147
945,7.867,-228.48476,381.64612,917.354,-183.92465,414.17139,739.0506,-231.09961,343.42728,704.38147
946,7.875,-228.48476,381.64612,917.354,-183.85938,414.31662,738.95801,-231.09961,343.42728,704.38147
947,7.883,-228.02478,381.45001,917.29291,-183.69719,414.36392,738.88165,-230.76579,343.4733,704.08594
948,7.892,-228.02478,381.45001,917.29291,-183.85938,414.31662,738.95801,-231.88612,344.02411,703.99927
949,7.9,-228.02478,381.45001,917.29291,-183.69719,414.36392,738.88165,-231.53302,343.9888,704.64697
950,7.908,-227.58739,381.66782,917.28894,-183.69719,414.36392,738.88165,-231.53302,343.9888,704.64697
951,7.917,-227.58739,381.66782,917.28894,-183.69719,414.36392,738.88165,-231.17029,343.88916,703.91882
952,7.925,-227.58739,381.66782,917.28894,-183.69719,414.36392,738.88165,-231.12639,344.01465,704.20581
953,7.933,-227.58739,381.66782,917.28894,-183.50766,414.57562,739.05078,-230.49995,344.09918,704.11609
954,7.942,-227.41554,381.91095,917.47986,-183.50766,414.57562,739.05078,-230.49995,344.09918,704.11609
955,7.95,-227.58739,381.66782,917.28894,-183.50766,414.57562,739.05078,-230.92804,344.0101,704.41376
956,7.958,-227.58739,381.66782,917.28894,-183.50766,414.57562,739.05078,-231.33464,343.98419,704.85492
957,7.967,-227.58739,381.66782,917.28894,-183.50766,414.57562,739.05078,-231.33464,343.98419,704.85492
958,7.975,-227.58739,381.66782,917.28894,-183.50766,414.57562,739.05078,-231.33464,343.98419,704.85492
959,7.983,-227.41554,381.91095,917.47986,-183.50766,414.57562,739.05078,-230.92804,344.0101,704.41376
960,7.992,-227.12073,382.23907,917.53851,-183.50766,414.57562,739.05078,-230.52338,343.59418,704.58093
961,8,-227.41554,381.91095,917.47986,-183.50766,414.57562,739.05078,-231.33464,343.98419,704.85492
962,8.008,-227.58739,381.66782,917.28894,-183.69719,414.36392,738.88165,-230.92999,343.56827,705.02216
963,8.017,-227.74948,381.74768,917.25604,-183.50766,414.57562,739.05078,-230.92999,343.56827,705.02216
964,8.025,-227.74948,381.74768,917.25604,-183.50766,414.57562,739.05078,-231.12849,343.57291,704.81415
965,8.033,-227.58739,381.66782,917.28894,-183.69719,414.36392,738.88165,-230.92999,343.56827,705.02216
966,8.042,-227.74948,381.74768,917.25604,-183.69719,414.36392,738.88165,-231.12849,343.57291,704.81415
967,8.05,-227.58739,381.66782,917.28894,-183.69719,414.36392,738.88165,-231.12849,343.57291,704.81415
968,8.058,-227.74948,381.74768,917.25604,-183.69719,414.36392,738.88165,-231.12849,343.57291,704.81415
969,8.067,-227.74948,381.74768,917.25604,-183.69719,414.36392,738.88165,-231.12849,343.57291,704.81415
970,8.075,-227.74948,381.74768,917.25604,-183.69719,414.36392,738.88165,-231.12849,343.57291,704.81415
971,8.083,-227.74948,381.74768,917.25604,-183.69719,414.36392,738.88165,-231.91518,344.16983,704.43182
972,8.092,-227.58739,381.66782,917.28894,-183.69719,414.36392,738.88165,-231.48189,343.60837,704.16638
973,8.1,-227.74948,381.74768,917.25604,-183.69719,414.36392,738.88165,-231.88612,344.02411,703.99927
974,8.108,-227.58739,381.66782,917.28894,-183.69719,414.36392,738.88165,-230.61154,343.20575,703.54773
975,8.117,-227.74948,381.74768,917.25604,-183.69719,414.36392,738.88165,-230.27779,343.25195,703.25201
976,8.125,-227.42381,382.09692,917.28168,-183.69719,414.36392,738.88165,-230.61154,343.20575,703.54773
977,8.133,-227.74948,381.74768,917.25604,-183.69719,414.36392,738.88165,-230.97469,343.3056,704.27618
978,8.142,-227.74948,381.74768,917.25604,-183.69455,414.33337,738.45813,-230.69067,343.16736,703.34064
979,8.15,-228.20943,381.94376,917.31708,-183.69455,414.33337,738.45813,-230.94554,343.15982,703.84338
980,8.158,-228.34236,381.79535,917.09229,-183.69719,414.36392,738.88165,-230.07114,342.31158,703.93262
981,8.167,-228.34236,381.79535,917.09229,-183.69719,414.36392,738.88165,-230.07114,342.31158,703.93262
982,8.175,-228.34236,381.79535,917.09229,-183.69719,414.36392,738.88165,-229.73697,342.35751,703.63684
983,8.183,-228.34236,381.79535,917.09229,-183.69719,414.36392,738.88165,-230.97469,343.3056,704.27618
984,8.192,-228.34236,381.79535,917.09229,-183.69719,414.36392,738.88165,-231.12849,343.57291,704.81415
985,8.2,-228.20943,381.94376,917.31708,-183.69719,414.36392,738.88165,-231.12849,343.57291,704.81415
986,8.208,-228.47208,382.3425,917.4574,-183.69719,414.36392,738.88165,-231.12849,343.57291,704.81415
987,8.217,-228.20943,381.94376,917.31708,-183.68968,414.59869,738.90833,-231.12849,343.57291,704.81415
988,8.225,-227.57762,381.99078,917.4469,-183.50015,414.81036,739.07739,-230.92999,343.56827,705.02216
989,8.233,-227.10158,382.31046,917.73743,-183.50015,414.81036,739.07739,-230.57458,344.36371,704.93134
990,8.242,-226.93951,382.23062,917.77039,-183.29492,414.78766,739.23932,-230.13889,344.47339,704.68158
991,8.25,-226.93951,382.23062,917.77039,-183.03969,414.9949,739.11084,-230.13889,344.47339,704.68158
992,8.258,-226.89095,382.38907,918.09351,-183.29492,414.78766,739.23932,-230.13889,344.47339,704.68158
993,8.267,-226.74767,382.27432,918.29572,-183.29492,414.78766,739.23932,-230.13889,344.47339,704.68158
994,8.275,-226.74767,382.27432,918.29572,-182.92447,415.005,739.35712,-230.13889,344.47339,704.68158
995,8.283,-226.74767,382.27432,918.29572,-182.37823,415.1601,739.34003,-230.13889,344.47339,704.68158
996,8.292,-226.74767,382.27432,918.29572,-182.37823,415.1601,739.34003,-230.54344,344.88937,704.51428
997,8.3,-226.66107,382.41702,918.4494,-182.37823,415.1601,739.34003,-230.13889,344.47339,704.68158
998,8.308,-226.63667,382.44308,918.94934,-182.25229,415.31192,739.5033,-229.72784,344.67035,704.59296
999,8.317,-226.48232,382.41043,919.1402,-182.24347,415.21021,739.61951,-229.87971,345.35132,705.00549
1000,8.325,-226.48232,382.41043,919.1402,-182.12111,415.14603,739.66364,-229.87971,345.35132,705.00549
1001,8.333,-226.48232,382.41043,919.1402,-182.02106,415.06064,739.77686,-229.87971,345.35132,705.00549
1002,8.342,-226.48232,382.41043,919.1402,-181.73521,415.33008,739.80292,-229.19006,345.62085,704.87
1003,8.35,-226.48232,382.41043,919.1402,-181.73521,415.33008,739.80292,-228.65314,345.17215,704.54694
1004,8.358,-226.48232,382.41043,919.1402,-181.73521,415.33008,739.80292,-229.19006,345.62085,704.87
1005,8.367,-226.48232,382.41043,919.1402,-181.73521,415.33008,739.80292,-229.19006,345.62085,704.87
1006,8.375,-226.48232,382.41043,919.1402,-181.73521,415.33008,739.80292,-229.19006,345.62085,704.87
1007,8.383,-226.48232,382.41043,919.1402,-181.73521,415.33008,739.80292,-229.34308,344.90268,704.6825
1008,8.392,-226.48232,382.41043,919.1402,-181.73521,415.33008,739.80292,-228.65314,345.17215,704.54694
1009,8.4,-226.48232,382.41043,919.1402,-181.73521,415.33008,739.80292,-229.34308,344.90268,704.6825
1010,8.408,-226.63667,382.44308,918.94934,-182.02106,415.06064,739.77686,-228.94409,344.90796,704.19342
1011,8.417,-226.66107,382.41702,918.4494,-182.14702,414.90881,739.61359,-229.35532,344.71109,704.28217
1012,8.425,-226.63667,382.44308,918.94934,-182.26938,414.97299,739.5694,-229.74008,344.47879,704.19263
1013,8.433,-226.66107,382.41702,918.4494,-182.14702,414.90881,739.61359,-230.13889,344.47339,704.68158
1014,8.442,-226.74767,382.27432,918.29572,-182.26938,414.97299,739.5694,-230.13889,344.47339,704.68158
1015,8.45,-226.74767,382.27432,918.29572,-182.9122,414.57553,739.60669,-229.73457,344.05737,704.84888
1016,8.458,-226.79626,382.11584,917.9726,-182.9122,414.57553,739.60669,-230.13889,344.47339,704.68158
1017,8.467,-226.79626,382.11584,917.9726,-182.66443,414.54803,739.45148,-229.46863,343.53308,704.68298
1018,8.475,-226.79626,382.11584,917.9726,-182.66443,414.54803,739.45148,-229.06966,343.53839,704.19379
1019,8.483,-226.79626,382.11584,917.9726,-182.66443,414.54803,739.45148,-230.08972,343.26199,704.93951
1020,8.492,-226.79626,382.11584,917.9726,-183.21069,414.39294,739.46857,-230.08972,343.26199,704.93951
1021,8.5,-227.09111,381.78775,917.91394,-183.21069,414.39294,739.46857,-230.52559,343.15231,705.18939
1022,8.508,-227.09111,381.78775,917.91394,-183.36768,414.40765,739.30524,-230.17772,342.75577,705.22107
1023,8.517,-227.09111,381.78775,917.91394,-183.36768,414.40765,739.30524,-230.52559,343.15231,705.18939
1024,8.525,-226.93951,382.23062,917.77039,-183.36768,414.40765,739.30524,-230.17772,342.75577,705.22107
1025,8.533,-226.79626,382.11584,917.9726,-183.30243,414.55289,739.21271,-229.17036,341.87451,704.82037
1026,8.542,-227.09111,381.78775,917.91394,-183.30243,414.55289,739.21271,-230.52559,343.15231,705.18939
1027,8.55,-226.79626,382.11584,917.9726,-183.36768,414.40765,739.30524,-230.92999,343.56827,705.02216
1028,8.558,-226.74767,382.27432,918.29572,-183.21069,414.39294,739.46857,-230.92999,343.56827,705.02216
1029,8.567,-226.74767,382.27432,918.29572,-183.21069,414.39294,739.46857,-230.92999,343.56827,705.02216
1030,8.575,-227.11113,381.84879,918.16071,-183.21069,414.39294,739.46857,-230.79149,343.67642,705.35522
1031,8.583,-227.11113,381.84879,918.16071,-183.20322,414.62772,739.49518,-230.79149,343.67642,705.35522
1032,8.592,-226.74767,382.27432,918.29572,-182.9122,414.57553,739.60669,-230.79149,343.67642,705.35522
1033,8.6,-226.78937,382.0697,918.47058,-182.9122,414.57553,739.60669,-230.17035,343.94772,705.09863
1034,8.608,-226.76497,382.09576,918.97052,-182.9122,414.57553,739.60669,-230.57458,344.36371,704.93134
1035,8.617,-226.76497,382.09576,918.97052,-182.9122,414.57553,739.60669,-230.17035,343.94772,705.09863
1036,8.625,-226.75352,382.16559,919.23151,-182.9122,414.57553,739.60669,-230.17035,343.94772,705.09863
1037,8.633,-226.75352,382.16559,919.23151,-182.72275,414.78729,739.77576,-230.77312,344.41254,705.6665
1038,8.642,-226.61801,382.17258,919.36145,-182.72275,414.78729,739.77576,-230.77312,344.41254,705.6665
1039,8.65,-226.58975,382.09369,919.43976,-182.62962,414.74063,740.10492,-230.77312,344.41254,705.6665
1040,8.658,-226.80063,382.24298,919.68945,-182.72765,414.55453,740.32562,-230.77312,344.41254,705.6665
1041,8.667,-226.80063,382.24298,919.68945,-182.44009,414.83008,740.30365,-230.77312,344.41254,705.6665
1042,8.675,-226.80063,382.24298,919.68945,-182.44009,414.83008,740.30365,-230.77312,344.41254,705.6665
1043,8.683,-226.80063,382.24298,919.68945,-182.44009,414.83008,740.30365,-230.38834,344.64493,705.75616
1044,8.692,-226.80063,382.24298,919.68945,-182.47702,414.72653,740.41553,-230.38834,344.64493,705.75616
1045,8.7,-226.80063,382.24298,919.68945,-182.28467,414.73599,740.62683,-230.38834,344.64493,705.75616
1046,8.708,-226.80063,382.24298,919.68945,-182.34943,414.66141,740.71417,-230.38834,344.64493,705.75616
1047,8.717,-226.80063,382.24298,919.68945,-182.12621,414.88181,740.8277,-230.38834,344.64493,705.75616
1048,8.725,-226.62679,382.26999,920.04163,-181.88618,415.10101,740.97308,-229.95288,344.75467,705.50653
1049,8.733,-226.62679,382.26999,920.04163,-181.82144,415.1756,740.8858,-230.38834,344.64493,705.75616
1050,8.742,-226.62679,382.26999,920.04163,-181.88618,415.10101,740.97308,-229.54773,344.57303,705.89697
1051,8.75,-226.62679,382.26999,920.04163,-182.19095,414.80722,740.91504,-230.38834,344.64493,705.75616
1052,8.758,-226.62679,382.26999,920.04163,-181.88618,415.10101,740.97308,-230.38834,344.64493,705.75616
1053,8.767,-226.62679,382.26999,920.04163,-181.88618,415.10101,740.97308,-229.95848,344.37598,705.98547
1054,8.775,-226.62679,382.26999,920.04163,-181.88618,415.10101,740.97308,-229.52293,344.48572,705.73578
1055,8.783,-226.62679,382.26999,920.04163,-181.88618,415.10101,740.97308,-229.52293,344.48572,705.73578
1056,8.792,-226.62679,382.26999,920.04163,-181.88618,415.10101,740.97308,-229.95848,344.37598,705.98547
1057,8.8,-226.62679,382.26999,920.04163,-181.88618,415.10101,740.97308,-229.95848,344.37598,705.98547
1058,8.808,-226.62679,382.26999,920.04163,-181.88618,415.10101,740.97308,-229.95848,344.37598,705.98547
1059,8.817,-226.62679,382.26999,920.04163,-181.88618,415.10101,740.97308,-229.95848,344.37598,705.98547
1060,8.825,-226.62679,382.26999,920.04163,-182.19095,414.80722,740.91504,-229.35562,343.91095,705.41754
1061,8.833,-226.57851,381.8118,919.41565,-182.34943,414.66141,740.71417,-229.35562,343.91095,705.41754
1062,8.842,-226.57851,381.8118,919.41565,-182.34248,414.62256,740.49829,-229.35562,343.91095,705.41754
1063,8.85,-226.57851,381.8118,919.41565,-182.27773,414.69711,740.41095,-228.91975,344.0206,705.16772
1064,8.858,-226.57851,381.8118,919.41565,-182.34248,414.62256,740.49829,-228.98387,343.34915,705.04401
1065,8.867,-226.57851,381.8118,919.41565,-182.27773,414.69711,740.41095,-229.41983,343.23953,705.29382
1066,8.875,-226.57851,381.8118,919.41565,-182.36794,414.36285,740.44843,-229.41983,343.23953,705.29382
1067,8.883,-226.57851,381.8118,919.41565,-182.27773,414.69711,740.41095,-229.41983,343.23953,705.29382
1068,8.892,-226.57851,381.8118,919.41565,-182.30318,414.43744,740.36108,-229.69949,343.36685,705.10352
1069,8.9,-226.57851,381.8118,919.41565,-182.30318,414.43744,740.36108,-229.2636,343.4765,704.8537
1070,8.908,-226.57851,381.8118,919.41565,-182.36098,414.32422,740.23254,-229.69949,343.36685,705.10352
1071,8.917,-226.57851,381.8118,919.41565,-182.77322,413.91138,739.99805,-230.3206,343.09573,705.36005
1072,8.925,-226.57851,381.8118,919.41565,-182.58376,414.12317,740.16711,-230.3206,343.09573,705.36005
1073,8.933,-226.57851,381.8118,919.41565,-182.58376,414.12317,740.16711,-230.3206,343.09573,705.36005
1074,8.942,-226.57851,381.8118,919.41565,-182.58376,414.12317,740.16711,-230.3206,343.09573,705.36005
1075,8.95,-226.57851,381.8118,919.41565,-182.77322,413.91138,739.99805,-230.3206,343.09573,705.36005
1076,8.958,-226.57851,381.8118,919.41565,-182.58376,414.12317,740.16711,-230.79149,343.67642,705.35522
1077,8.967,-226.57851,381.8118,919.41565,-182.62308,414.30832,740.30432,-230.79149,343.67642,705.35522
1078,8.975,-226.57851,381.8118,919.41565,-182.27077,414.65848,740.19507,-230.35571,343.78613,705.10547
1079,8.983,-226.57851,381.8118,919.41565,-182.62308,414.30832,740.30432,-229.73457,344.05737,704.84888
1080,8.992,-226.57851,381.8118,919.41565,-182.33553,414.58395,740.28241,-230.17035,343.94772,705.09863
1081,9,-226.57851,381.8118,919.41565,-182.34248,414.62256,740.49829,-230.17035,343.94772,705.09863
1082,9.008,-226.57851,381.8118,919.41565,-182.33553,414.58395,740.28241,-230.17035,343.94772,705.09863
1083,9.017,-226.57851,381.8118,919.41565,-182.34248,414.62256,740.49829,-230.35571,343.78613,705.10547
1084,9.025,-226.57851,381.8118,919.41565,-182.34248,414.62256,740.49829,-229.34981,344.28964,704.93842
1085,9.033,-226.57851,381.8118,919.41565,-182.34248,414.62256,740.49829,-229.78558,344.17999,705.18823
1086,9.042,-226.57851,381.8118,919.41565,-182.34248,414.62256,740.49829,-230.17035,343.94772,705.09863
1087,9.05,-226.57851,381.8118,919.41565,-182.34248,414.62256,740.49829,-230.17035,343.94772,705.09863
1088,9.058,-226.57851,381.8118,919.41565,-182.63004,414.34695,740.52026,-230.77312,344.41254,705.6665
1089,9.067,-226.57851,381.8118,919.41565,-182.63004,414.34695,740.52026,-230.17035,343.94772,705.09863
1090,9.075,-226.57851,381.8118,919.41565,-182.81378,414.31305,740.58673,-230.17035,343.94772,705.09863
1091,9.083,-226.57851,381.8118,919.41565,-182.81378,414.31305,740.58673,-231.3943,344.1412,705.9231
1092,9.092,-226.57851,381.8118,919.41565,-182.81378,414.31305,740.58673,-230.79149,343.67642,705.35522
1093,9.1,-226.57851,381.8118,919.41565,-182.81378,414.31305,740.58673,-230.79149,343.67642,705.35522
1094,9.108,-226.57851,381.8118,919.41565,-182.81378,414.31305,740.58673,-230.79149,343.67642,705.35522
1095,9.117,-227.01234,381.22028,919.14862,-183.02873,413.84158,740.36786,-230.79149,343.67642,705.35522
1096,9.125,-226.94203,381.3862,919.28064,-183.02177,413.80289,740.15186,-230.79149,343.67642,705.35522
1097,9.133,-227.14784,381.21329,919.01868,-183.02873,413.84158,740.36786,-230.79149,343.67642,705.35522
1098,9.142,-226.78438,381.63892,919.15363,-183.02177,413.80289,740.15186,-230.79149,343.67642,705.35522
1099,9.15,-227.14784,381.21329,919.01868,-183.17427,413.85675,740.12341,-230.79149,343.67642,705.35522
1100,9.158,-227.39857,381.0784,918.94202,-183.17427,413.85675,740.12341,-230.79149,343.67642,705.35522
1101,9.167,-227.37032,380.99945,919.02039,-183.17427,413.85675,740.12341,-230.79149,343.67642,705.35522
1102,9.175,-227.37032,380.99945,919.02039,-183.17427,413.85675,740.12341,-230.79149,343.67642,705.35522
1103,9.183,-227.39783,381.30457,919.02295,-183.17427,413.85675,740.12341,-230.52559,343.15231,705.18939
1104,9.192,-227.63696,381.53299,919.1944,-183.17427,413.85675,740.12341,-230.52559,343.15231,705.18939
1105,9.2,-227.63696,381.53299,919.1944,-183.17427,413.85675,740.12341,-230.52559,343.15231,705.18939
1106,9.208,-227.6613,381.50702,918.6944,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
1107,9.217,-227.6613,381.50702,918.6944,-183.08148,413.92966,740.0329,-230.52559,343.15231,705.18939
1108,9.225,-227.63696,381.53299,919.1944,-183.18423,413.93579,740.04449,-230.52559,343.15231,705.18939
1109,9.233,-227.6613,381.50702,918.6944,-183.09779,413.99704,739.96704,-230.52559,343.15231,705.18939
1110,9.242,-227.6613,381.50702,918.6944,-183.18423,413.93579,740.04449,-230.17772,342.75577,705.22107
1111,9.25,-227.6613,381.50702,918.6944,-183.17427,413.85675,740.12341,-230.17772,342.75577,705.22107
1112,9.258,-227.6613,381.50702,918.6944,-183.09779,413.99704,739.96704,-230.17772,342.75577,705.22107
1113,9.267,-227.6613,381.50702,918.6944,-183.09779,413.99704,739.96704,-230.52559,343.15231,705.18939
1114,9.275,-227.6613,381.50702,918.6944,-183.09779,413.99704,739.96704,-230.17772,342.75577,705.22107
1115,9.283,-228.11642,381.67972,918.67505,-183.18423,413.93579,740.04449,-230.17772,342.75577,705.22107
1116,9.292,-227.6613,381.50702,918.6944,-183.09779,413.99704,739.96704,-230.52559,343.15231,705.18939
1117,9.3,-227.6613,381.50702,918.6944,-183.09779,413.99704,739.96704,-230.52559,343.15231,705.18939
1118,9.308,-228.11642,381.67972,918.67505,-183.09779,413.99704,739.96704,-230.17772,342.75577,705.22107
1119,9.317,-228.11642,381.67972,918.67505,-183.09779,413.99704,739.96704,-230.52559,343.15231,705.18939
1120,9.325,-227.6613,381.50702,918.6944,-182.99977,414.18314,739.74634,-230.52559,343.15231,705.18939
1121,9.333,-227.6613,381.50702,918.6944,-182.99977,414.18314,739.74634,-230.52559,343.15231,705.18939
1122,9.342,-227.45049,381.35742,918.44458,-183.09779,413.99704,739.96704,-230.17772,342.75577,705.22107
1123,9.35,-227.6613,381.50702,918.6944,-183.09779,413.99704,739.96704,-230.52559,343.15231,705.18939
1124,9.358,-227.45049,381.35742,918.44458,-183.3889,414.04929,739.85553,-230.17772,342.75577,705.22107
1125,9.367,-227.6613,381.50702,918.6944,-182.99977,414.18314,739.74634,-230.17772,342.75577,705.22107
1126,9.375,-227.45049,381.35742,918.44458,-183.09779,413.99704,739.96704,-230.17772,342.75577,705.22107
1127,9.383,-227.67023,381.0686,918.2677,-183.09779,413.99704,739.96704,-230.17772,342.75577,705.22107
1128,9.392,-228.09042,381.23792,918.2868,-183.09779,413.99704,739.96704,-230.17772,342.75577,705.22107
1129,9.4,-228.09042,381.23792,918.2868,-183.09779,413.99704,739.96704,-230.17772,342.75577,705.22107
1130,9.408,-228.33623,381.39102,918.49823,-183.3889,414.04929,739.85553,-230.17772,342.75577,705.22107
1131,9.417,-228.49104,381.45804,918.47699,-183.3889,414.04929,739.85553,-230.17772,342.75577,705.22107
1132,9.425,-228.47935,381.50574,918.29608,-183.3726,413.98193,739.92139,-230.17772,342.75577,705.22107
1133,9.433,-229.10966,381.95413,918.50812,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
1134,9.442,-229.10966,381.95413,918.50812,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
1135,9.45,-229.10966,381.95413,918.50812,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
1136,9.458,-229.42421,382.02707,918.32227,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
1137,9.467,-229.42421,382.02707,918.32227,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
1138,9.475,-229.42421,382.02707,918.32227,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
1139,9.483,-229.42421,382.02707,918.32227,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
1140,9.492,-229.42421,382.02707,918.32227,-183.55734,414.0983,739.84308,-230.17772,342.75577,705.22107
1141,9.5,-229.28114,381.91245,918.52435,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
1142,9.508,-229.28114,381.91245,918.52435,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
1143,9.517,-229.42421,382.02707,918.32227,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
1144,9.525,-229.42421,382.02707,918.32227,-183.55734,414.0983,739.84308,-230.17772,342.75577,705.22107
1145,9.533,-229.28114,381.91245,918.52435,-183.47536,413.98804,739.93298,-230.17772,342.75577,705.22107
1146,9.542,-229.42421,382.02707,918.32227,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
1147,9.55,-229.28114,381.91245,918.52435,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
1148,9.558,-229.42421,382.02707,918.32227,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
1149,9.567,-228.45815,381.28775,918.35864,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
1150,9.575,-228.67937,381.32318,918.16852,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
1151,9.583,-228.65201,381.01822,918.16595,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
1152,9.592,-228.67937,381.32318,918.16852,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
1153,9.6,-228.46646,380.94693,918.18121,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
1154,9.608,-228.67656,381.1358,918.5675,-183.46539,413.90903,740.0119,-230.17772,342.75577,705.22107
1155,9.617,-228.65201,381.01822,918.16595,-183.72072,413.70172,740.14044,-230.17772,342.75577,705.22107
1156,9.625,-229.03741,380.98309,918.27814,-183.72072,413.70172,740.14044,-230.17772,342.75577,705.22107
1157,9.633,-229.33875,380.71298,918.414,-183.72072,413.70172,740.14044,-230.17772,342.75577,705.22107
1158,9.642,-229.75694,380.30029,918.48755,-183.72072,413.70172,740.14044,-229.17036,341.87451,704.82037
1159,9.65,-229.43726,380.70096,918.2616,-183.72072,413.70172,740.14044,-230.17772,342.75577,705.22107
1160,9.658,-229.56947,380.49185,918.34991,-183.72072,413.70172,740.14044,-229.17036,341.87451,704.82037
1161,9.667,-229.98763,380.0791,918.42346,-183.72072,413.70172,740.14044,-229.17036,341.87451,704.82037
1162,9.675,-229.98763,380.0791,918.42346,-183.72072,413.70172,740.14044,-229.17036,341.87451,704.82037
1163,9.683,-229.98763,380.0791,918.42346,-183.84673,413.54987,739.97717,-229.17036,341.87451,704.82037
1164,9.692,-230.18221,380.00156,918.30853,-184.13278,413.28061,739.95111,-229.17036,341.87451,704.82037
1165,9.7,-230.18221,380.00156,918.30853,-184.13278,413.28061,739.95111,-229.17036,341.87451,704.82037
1166,9.708,-230.18221,380.00156,918.30853,-184.13278,413.28061,739.95111,-229.17036,341.87451,704.82037
1167,9.717,-230.44478,380.40057,918.44879,-184.13278,413.28061,739.95111,-229.17036,341.87451,704.82037
1168,9.725,-230.18221,380.00156,918.30853,-184.45697,413.06897,739.87067,-229.17036,341.87451,704.82037
1169,9.733,-230.18221,380.00156,918.30853,-184.28975,413.29538,739.78784,-229.17036,341.87451,704.82037
1170,9.742,-230.18221,380.00156,918.30853,-184.5338,413.11658,739.74811,-229.17036,341.87451,704.82037
