Frame#,Time,L.Wrist.x,L.Wrist.y,L.Wrist.z,L.Thumb.M1.x,L.Thumb.M1.y,L.Thumb.M1.z,L.Thumb.M2.x,L.Thumb.M2.y,L.Thumb.M2.z,L.Thumb.M3.x,L.Thumb.M3.y,L.Thumb.M3.z,L.Finger3.M1.x,L.Finger3.M1.y,L.Finger3.M1.z,L.Finger3.M2.x,L.Finger3.M2.y,L.Finger3.M2.z,L.Finger3.M3.x,L.Finger3.M3.y,L.Finger3.M3.z
1890,15.742,68.90524,318.46332,653.12415,76.23938,270.32956,673.47784,112.22375,230.43419,669.16638,165.54597,222.62405,631.77826,155.14095,322.33597,652.96252,195.31566,285.42676,625.55933,177.88663,231.37967,601.46082
1891,15.75,68.48714,320.27994,653.1983,76.10701,269.74249,673.31433,112.15697,230.29344,669.30206,164.92329,222.51984,631.59015,154.25854,324.17517,652.83551,195.31566,285.42676,625.55933,177.88663,231.37967,601.46082
1892,15.758,68.55196,320.11832,653.302,75.72172,269.8027,673.01221,112.32009,230.45445,669.3634,164.9642,222.39365,631.47711,154.25854,324.17517,652.83551,195.31566,285.42676,625.55933,177.88663,231.37967,601.46082
1893,15.767,68.85099,318.58011,653.03217,75.72172,269.8027,673.01221,112.12017,230.34398,668.93573,165.12463,222.59224,631.5752,154.25854,324.17517,652.83551,194.9547,284.88226,625.50598,177.88663,231.37967,601.46082
1894,15.775,68.90524,318.46332,653.12415,75.85645,269.8205,673.25153,112.32009,230.45445,669.3634,164.8922,222.9344,631.38751,155.14095,322.33597,652.96252,194.9547,284.88226,625.50598,177.88663,231.37967,601.46082
1895,15.783,68.85099,318.58011,653.03217,76.23938,270.32956,673.47784,112.22473,230.55107,669.31152,165.4565,222.53262,631.34503,155.14095,322.33597,652.96252,195.31566,285.42676,625.55933,177.88663,231.37967,601.46082
1896,15.792,68.65706,320.28119,653.12299,75.85645,269.8205,673.25153,112.31944,230.91013,669.37976,164.8922,222.9344,631.38751,154.25854,324.17517,652.83551,195.31566,285.42676,625.55933,177.88663,231.37967,601.46082
1897,15.8,68.48714,320.27994,653.1983,76.23938,270.32956,673.47784,112.22409,231.00673,669.32788,164.8922,222.9344,631.38751,154.25854,324.17517,652.83551,195.31566,285.42676,625.55933,177.88663,231.37967,601.46082
1898,15.808,68.48714,320.27994,653.1983,76.13677,270.30685,673.26367,112.31944,230.91013,669.37976,164.8922,222.9344,631.38751,154.25854,324.17517,652.83551,195.31566,285.42676,625.55933,177.88663,231.37967,601.46082
1899,15.817,68.48714,320.27994,653.1983,75.98877,270.40759,673.41504,112.18726,231.05728,668.96149,164.8922,222.9344,631.38751,154.60518,324.49487,653.15729,195.31566,285.42676,625.55933,177.88663,231.37967,601.46082
1900,15.825,68.65706,320.28119,653.12299,75.73756,270.59933,673.45355,112.29251,231.16479,669.26813,165.10765,222.78325,631.73053,154.41238,324.3399,653.03381,195.12741,285.75595,625.41333,178.1091,231.54878,601.25409
1901,15.833,68.65706,320.28119,653.12299,75.98877,270.40759,673.41504,112.16033,231.31198,668.84979,165.10765,222.78325,631.73053,154.60518,324.49487,653.15729,194.94522,285.92566,625.32147,177.88663,231.37967,601.46082
1902,15.842,68.53925,320.71515,652.99438,75.44757,270.73737,673.54681,112.19717,231.2614,669.21625,165.10765,222.78325,631.73053,154.41238,324.3399,653.03381,195.1743,286.04294,625.23212,177.80238,231.63872,601.61823
1903,15.85,68.65706,320.28119,653.12299,75.73756,270.59933,673.45355,112.16841,231.37973,669.13519,165.10765,222.78325,631.73053,154.7717,324.60019,653.34119,194.80629,286.31439,625.12305,178.02489,231.80782,601.4115
1904,15.858,68.92931,318.90292,652.84943,75.7923,270.87836,673.5163,112.19717,231.2614,669.21625,165.43953,222.72356,631.50037,155.47047,322.67178,653.3186,194.99005,285.97379,625.24805,178.02489,231.80782,601.4115
1905,15.867,68.92931,318.90292,652.84943,76.28839,270.56635,673.38702,112.17275,231.57329,669.27478,164.8922,222.9344,631.38751,154.57014,324.57913,652.77545,195.00267,286.19592,625.15302,178.02489,231.80782,601.4115
1906,15.875,69.01158,319.15085,652.77557,75.9945,270.44986,673.5686,112.19717,231.2614,669.21625,165.10765,222.78325,631.73053,155.50761,323.11493,653.10425,195.00267,286.19592,625.15302,178.02489,231.80782,601.4115
1907,15.883,68.92931,318.90292,652.84943,76.03776,270.64438,673.32422,112.16033,231.31198,668.84979,165.10765,222.78325,631.73053,155.50761,323.11493,653.10425,195.00267,286.19592,625.15302,178.02489,231.80782,601.4115
1908,15.892,68.53925,320.71515,652.99438,75.98818,270.5213,673.51636,112.13158,231.43033,668.76868,165.10765,222.78325,631.73053,154.72395,324.74396,652.97375,194.80629,286.31439,625.12305,177.85577,232.12756,601.26056
1909,15.9,69.01158,319.15085,652.77557,75.6518,270.81824,673.12335,112.20151,231.45496,669.35583,164.8922,222.9344,631.38751,154.89046,324.84927,653.15765,195.23505,286.15463,624.91046,177.85577,232.12756,601.26056
1910,15.908,68.60201,321.05038,652.91608,75.7923,270.87836,673.5163,112.16841,231.37973,669.13519,165.10765,222.78325,631.73053,154.89046,324.84927,653.15765,194.80629,286.31439,625.12305,177.85577,232.12756,601.26056
1911,15.917,69.01158,319.15085,652.77557,76.03776,270.64438,673.32422,112.19717,231.2614,669.21625,165.10765,222.78325,631.73053,155.30035,323.36508,652.97498,195.00267,286.19592,625.15302,177.85577,232.12756,601.26056
1912,15.925,69.01158,319.15085,652.77557,75.88557,270.49863,673.30219,112.19717,231.2614,669.21625,165.10765,222.78325,631.73053,155.66521,323.24707,653.31915,194.80629,286.31439,625.12305,177.85577,232.12756,601.26056
1913,15.933,68.92931,318.90292,652.84943,76.23938,270.32956,673.47784,112.16841,231.37973,669.13519,164.8922,222.9344,631.38751,155.30035,323.36508,652.97498,195.00267,286.19592,625.15302,177.85577,232.12756,601.26056
1914,15.942,68.36935,320.7139,653.0697,76.03776,270.64438,673.32422,112.30763,231.44724,668.94434,164.8922,222.9344,631.38751,154.72395,324.74396,652.97375,195.00267,286.19592,625.15302,177.85577,232.12756,601.26056
1915,15.95,68.92931,318.90292,652.84943,76.23938,270.32956,673.47784,112.16841,231.37973,669.13519,165.10765,222.78325,631.73053,155.50761,323.11493,653.10425,194.99005,285.97379,625.24805,177.85577,232.12756,601.26056
1916,15.958,68.92931,318.90292,652.84943,75.90299,270.62656,673.08484,112.16033,231.31198,668.84979,164.8922,222.9344,631.38751,155.33582,322.91104,652.96307,195.00267,286.19592,625.15302,177.85577,232.12756,601.26056
1917,15.967,68.7606,318.89243,652.91272,75.74329,270.6416,673.60712,112.30763,231.44724,668.94434,164.8922,222.9344,631.38751,155.50761,323.11493,653.10425,194.99005,285.97379,625.24805,177.85577,232.12756,601.26056
1918,15.975,68.92931,318.90292,652.84943,76.28839,270.56635,673.38702,112.30763,231.44724,668.94434,165.43953,222.72356,631.50037,155.37517,322.89697,652.87494,194.99005,285.97379,625.24805,177.85577,232.12756,601.26056
1919,15.983,68.92931,318.90292,652.84943,76.23938,270.32956,673.47784,112.19717,231.2614,669.21625,165.10765,222.78325,631.73053,155.50761,323.11493,653.10425,195.00267,286.19592,625.15302,177.94,231.86855,601.10315
1920,15.992,68.8603,318.88608,652.56653,76.23938,270.32956,673.47784,112.19717,231.2614,669.21625,164.8922,222.9344,631.38751,155.50761,323.11493,653.10425,195.00267,286.19592,625.15302,177.85577,232.12756,601.26056
1921,16,68.86591,320.45685,652.81982,76.23938,270.32956,673.47784,112.19717,231.2614,669.21625,165.10765,222.78325,631.73053,154.73671,324.68442,652.95935,195.22243,285.9325,625.00555,177.94,231.86855,601.10315
1922,16.008,68.47008,320.68521,652.66083,75.98877,270.40759,673.41504,112.33639,231.3289,669.02539,164.8922,222.9344,631.38751,154.60518,324.49487,653.15729,195.00267,286.19592,625.15302,177.94,231.86855,601.10315
1923,16.017,68.86272,320.38904,652.51282,76.23938,270.32956,673.47784,112.33639,231.3289,669.02539,165.54597,222.62405,631.77826,154.72395,324.74396,652.97375,194.99005,285.97379,625.24805,177.94,231.86855,601.10315
1924,16.025,69.06367,318.68225,652.51251,76.23938,270.32956,673.47784,112.33639,231.3289,669.02539,165.43953,222.72356,631.50037,155.66521,323.24707,653.31915,195.00267,286.19592,625.15302,177.85577,232.12756,601.26056
1925,16.033,68.8603,318.88608,652.56653,76.28839,270.56635,673.38702,112.19717,231.2614,669.21625,165.43953,222.72356,631.50037,154.89046,324.84927,653.15765,194.80629,286.31439,625.12305,177.85577,232.12756,601.26056
1926,16.042,69.23239,318.69269,652.44916,76.28839,270.56635,673.38702,112.33457,231.1926,669.05597,165.43953,222.72356,631.50037,155.50761,323.11493,653.10425,195.03867,286.2731,624.88049,177.85577,232.12756,601.26056
1927,16.05,68.86272,320.38904,652.51282,76.28839,270.56635,673.38702,112.43174,231.2323,669.07727,165.54597,222.62405,631.77826,154.89046,324.84927,653.15765,195.00267,286.19592,625.15302,177.85577,232.12756,601.26056
1928,16.058,69.23239,318.69269,652.44916,76.23938,270.32956,673.47784,112.16841,231.37973,669.13519,165.54597,222.62405,631.77826,155.66521,323.24707,653.31915,195.22243,285.9325,625.00555,177.85577,232.12756,601.26056
1929,16.067,69.23239,318.69269,652.44916,76.23938,270.32956,673.47784,112.33639,231.3289,669.02539,165.54597,222.62405,631.77826,155.66521,323.24707,653.31915,195.04318,286.20599,625.37384,177.94,231.86855,601.10315
1930,16.075,69.23239,318.69269,652.44916,76.23938,270.32956,673.47784,112.33639,231.3289,669.02539,165.10765,222.78325,631.73053,155.66521,323.24707,653.31915,195.04318,286.20599,625.37384,177.85577,232.12756,601.26056
1931,16.083,68.86272,320.38904,652.51282,76.23938,270.32956,673.47784,112.33639,231.3289,669.02539,165.43953,222.72356,631.50037,154.89046,324.84927,653.15765,194.8468,286.32446,625.34387,177.85577,232.12756,601.26056
1932,16.092,69.23239,318.69269,652.44916,76.28839,270.56635,673.38702,112.33639,231.3289,669.02539,165.43953,222.72356,631.50037,155.45799,323.49722,653.18988,195.04318,286.20599,625.37384,177.94,231.86855,601.10315
1933,16.1,69.23239,318.69269,652.44916,76.28839,270.56635,673.38702,112.19717,231.2614,669.21625,165.43953,222.72356,631.50037,155.66521,323.24707,653.31915,195.23505,286.15463,624.91046,178.1091,231.54878,601.25409
1934,16.108,69.23239,318.69269,652.44916,76.28839,270.56635,673.38702,112.16841,231.37973,669.13519,165.54597,222.62405,631.77826,155.66521,323.24707,653.31915,195.23505,286.15463,624.91046,178.02489,231.80782,601.4115
1935,16.117,69.23239,318.69269,652.44916,76.28839,270.56635,673.38702,112.19717,231.2614,669.21625,164.8922,222.9344,631.38751,155.66521,323.24707,653.31915,195.23505,286.15463,624.91046,177.94,231.86855,601.10315
1936,16.125,69.23239,318.69269,652.44916,76.03776,270.64438,673.32422,112.19717,231.2614,669.21625,164.8922,222.9344,631.38751,154.57408,324.84714,652.85779,195.03056,285.98386,625.46881,177.94,231.86855,601.10315
1937,16.133,69.23239,318.69269,652.44916,76.13677,270.30685,673.26367,112.30763,231.44724,668.94434,165.10765,222.78325,631.73053,154.7717,324.60019,653.34119,195.03056,285.98386,625.46881,178.1091,231.54878,601.25409
1938,16.142,68.86272,320.38904,652.51282,75.98877,270.40759,673.41504,112.16033,231.31198,668.84979,165.54597,222.62405,631.77826,154.7717,324.60019,653.34119,195.04318,286.20599,625.37384,178.1091,231.54878,601.25409
1939,16.15,69.23239,318.69269,652.44916,76.03776,270.64438,673.32422,112.2646,230.94649,669.06421,165.10765,222.78325,631.73053,155.60283,322.88986,653.54785,194.83417,286.10233,625.43884,177.94,231.86855,601.10315
1940,16.158,69.06367,318.68225,652.51251,76.23938,270.32956,673.47784,112.33639,231.3289,669.02539,164.8922,222.9344,631.38751,154.72786,325.01199,653.05603,195.27559,286.16467,625.13129,177.94,231.86855,601.10315
1941,16.167,68.69158,318.87561,652.62988,76.23938,270.32956,673.47784,112.19717,231.2614,669.21625,164.8922,222.9344,631.38751,154.61795,324.43533,653.14294,195.00267,286.19592,625.15302,177.85577,232.12756,601.26056
1942,16.175,68.69277,320.38791,652.5882,76.03776,270.64438,673.32422,112.19717,231.2614,669.21625,164.8922,222.9344,631.38751,154.60518,324.49487,653.15729,194.79366,286.09225,625.21808,177.94,231.86855,601.10315
1943,16.183,68.49102,320.29977,652.41559,76.13677,270.30685,673.26367,112.13158,231.43033,668.76868,165.54597,222.62405,631.77826,154.42821,324.28683,653.01184,194.79366,286.09225,625.21808,177.94,231.86855,601.10315
1944,16.192,68.09841,320.59586,652.5636,75.99631,270.4133,673.4447,112.29956,231.37958,668.65894,165.10765,222.78325,631.73053,154.25854,324.17517,652.83551,195.02602,286.05096,624.97552,177.85577,232.12756,601.26056
1945,16.2,68.48721,318.80658,652.4845,75.50901,270.70422,673.51349,112.16841,231.37973,669.13519,164.8922,222.9344,631.38751,155.39557,323.14011,653.41852,194.80629,286.31439,625.12305,177.94,231.86855,601.10315
1946,16.208,68.48721,318.80658,652.4845,75.44757,270.73737,673.54681,112.16033,231.31198,668.84979,165.43953,222.72356,631.50037,155.26318,322.92206,653.18927,194.8468,286.32446,625.34387,177.94,231.86855,601.10315
1947,16.217,68.48721,318.80658,652.4845,75.9346,270.73538,673.2113,112.16841,231.37973,669.13519,164.8922,222.9344,631.38751,155.26318,322.92206,653.18927,194.8468,286.32446,625.34387,177.85577,232.12756,601.26056
1948,16.225,68.09841,320.59586,652.5636,75.54924,270.92258,673.3476,112.13158,231.43033,668.76868,165.10765,222.78325,631.73053,154.60907,324.76294,653.23956,194.8468,286.32446,625.34387,177.85577,232.12756,601.26056
1949,16.233,68.09841,320.59586,652.5636,75.49655,270.97412,673.45599,112.13158,231.43033,668.76868,164.8922,222.9344,631.38751,154.60907,324.76294,653.23956,194.8468,286.32446,625.34387,177.70847,232.55214,600.96704
1950,16.242,68.48721,318.80658,652.4845,75.54924,270.92258,673.3476,112.08643,231.62813,668.72345,165.10765,222.78325,631.73053,155.26318,322.92206,653.18927,194.8468,286.32446,625.34387,177.70847,232.55214,600.96704
1951,16.25,67.94336,319.3855,652.17493,75.54924,270.92258,673.3476,112.08643,231.62813,668.72345,164.53983,222.89201,631.47986,155.39557,323.14011,653.41852,194.8468,286.32446,625.34387,177.70847,232.55214,600.96704
1952,16.258,68.50837,319.14417,652.30121,75.54924,270.92258,673.3476,112.08643,231.62813,668.72345,164.53983,222.89201,631.47986,155.39557,323.14011,653.41852,194.80629,286.31439,625.12305,177.85577,232.12756,601.26056
1953,16.267,68.50837,319.14417,652.30121,75.54924,270.92258,673.3476,112.08643,231.62813,668.72345,164.8922,222.9344,631.38751,155.39557,323.14011,653.41852,194.80629,286.31439,625.12305,177.70847,232.55214,600.96704
1954,16.275,68.50837,319.14417,652.30121,75.54924,270.92258,673.3476,112.08643,231.62813,668.72345,164.66928,222.94221,631.68286,154.60907,324.76294,653.23956,194.80629,286.31439,625.12305,177.70847,232.55214,600.96704
1955,16.283,68.50837,319.14417,652.30121,75.54924,270.92258,673.3476,112.08643,231.62813,668.72345,164.8922,222.9344,631.38751,155.39557,323.14011,653.41852,194.80629,286.31439,625.12305,177.70584,232.75002,601.20508
1956,16.292,68.50837,319.14417,652.30121,75.49655,270.97412,673.45599,112.08643,231.62813,668.72345,165.10765,222.78325,631.73053,155.39557,323.14011,653.41852,194.68515,286.55322,625.60541,177.70847,232.55214,600.96704
1957,16.3,68.50837,319.14417,652.30121,75.54924,270.92258,673.3476,112.22565,231.69571,668.53259,164.8922,222.9344,631.38751,155.39557,323.14011,653.41852,194.8468,286.32446,625.34387,177.70847,232.55214,600.96704
1958,16.308,68.67707,319.15463,652.23792,75.54924,270.92258,673.3476,112.08643,231.62813,668.72345,164.8922,222.9344,631.38751,155.39557,323.14011,653.41852,194.80629,286.31439,625.12305,177.70847,232.55214,600.96704
1959,16.317,68.57736,319.1611,652.58405,75.49655,270.97412,673.45599,112.08643,231.62813,668.72345,164.8922,222.9344,631.38751,155.45799,323.49722,653.18988,194.80629,286.31439,625.12305,177.70847,232.55214,600.96704
1960,16.325,68.84288,319.14038,652.83893,75.54924,270.92258,673.3476,112.22565,231.69571,668.53259,164.92087,223.11694,631.73029,155.45799,323.49722,653.18988,194.80629,286.31439,625.12305,177.70847,232.55214,600.96704
1961,16.333,69.01158,319.15085,652.77557,75.54924,270.92258,673.3476,112.29837,231.72971,668.82983,164.8922,222.9344,631.38751,155.45799,323.49722,653.18988,194.80629,286.31439,625.12305,177.70584,232.75002,601.20508
1962,16.342,68.57736,319.1611,652.58405,76.28839,270.56635,673.38702,112.26154,231.78041,668.46326,165.79762,222.79892,631.82568,155.30035,323.36508,652.97498,194.80629,286.31439,625.12305,177.70847,232.55214,600.96704
1963,16.35,69.01158,319.15085,652.77557,76.03722,270.75806,673.42554,112.12326,231.5775,669.08997,165.35928,222.95804,631.77795,154.72786,325.01199,653.05603,194.80629,286.31439,625.12305,177.70847,232.55214,600.96704
1964,16.358,69.01158,319.15085,652.77557,76.28839,270.56635,673.38702,112.30763,231.44724,668.94434,165.69119,222.89841,631.54773,155.45799,323.49722,653.18988,194.80629,286.31439,625.12305,177.70847,232.55214,600.96704
1965,16.367,68.60201,321.05038,652.91608,75.74773,270.78247,673.41748,112.27081,231.49791,668.57782,165.14383,223.10918,631.43494,154.72786,325.01199,653.05603,195.18045,286.22491,625.11505,177.70847,232.55214,600.96704
1966,16.375,68.60201,321.05038,652.91608,76.04348,270.68665,673.47778,112.27081,231.49791,668.57782,165.35928,222.95804,631.77795,154.72786,325.01199,653.05603,195.18045,286.22491,625.11505,177.70847,232.55214,600.96704
1967,16.383,68.53925,320.71515,652.99438,76.28839,270.56635,673.38702,112.30763,231.44724,668.94434,165.14383,223.10918,631.43494,154.89046,324.84927,653.15765,195.60918,286.06522,624.90247,177.85577,232.12756,601.26056
1968,16.392,68.53925,320.71515,652.99438,76.28839,270.56635,673.38702,112.33639,231.3289,669.02539,165.35928,222.95804,631.77795,154.72786,325.01199,653.05603,195.18045,286.22491,625.11505,177.85577,232.12756,601.26056
1969,16.4,68.53925,320.71515,652.99438,76.28839,270.56635,673.38702,112.33639,231.3289,669.02539,165.14383,223.10918,631.43494,154.89046,324.84927,653.15765,195.37683,286.10645,625.14502,177.85577,232.12756,601.26056
1970,16.408,68.92931,318.90292,652.84943,76.28839,270.56635,673.38702,112.30763,231.44724,668.94434,165.8373,222.95302,631.54865,155.30035,323.36508,652.97498,195.37683,286.10645,625.14502,177.85577,232.12756,601.26056
1971,16.417,68.92931,318.90292,652.84943,76.28839,270.56635,673.38702,112.39744,231.34875,668.9986,165.8373,222.95302,631.54865,155.50761,323.11493,653.10425,195.23505,286.15463,624.91046,177.85577,232.12756,601.26056
1972,16.425,68.92931,318.90292,652.84943,76.28839,270.56635,673.38702,112.30763,231.44724,668.94434,165.58562,222.77814,631.50128,155.50761,323.11493,653.10425,195.37683,286.10645,625.14502,177.76143,232.37585,600.58411
1973,16.433,68.92931,318.90292,652.84943,76.13677,270.30685,673.26367,112.36061,231.39943,668.63208,165.35928,222.95804,631.77795,155.66521,323.24707,653.31915,195.37683,286.10645,625.14502,177.94,231.86855,601.10315
1974,16.442,69.01971,318.59061,652.96887,76.28839,270.56635,673.38702,112.33639,231.3289,669.02539,165.54597,222.62405,631.77826,155.66521,323.24707,653.31915,195.23505,286.15463,624.91046,177.85577,232.12756,601.26056
1975,16.45,69.01971,318.59061,652.96887,76.23938,270.32956,673.47784,112.19717,231.2614,669.21625,164.8922,222.9344,631.38751,155.53285,323.02899,653.0899,195.4128,286.18369,624.8725,177.94,231.86855,601.10315
1976,16.458,69.01971,318.59061,652.96887,76.13677,270.30685,673.26367,112.33826,231.18306,668.42572,165.10765,222.78325,631.73053,155.33582,322.91104,652.96307,195.00267,286.19592,625.15302,177.94,231.86855,601.10315
1977,16.467,68.92931,318.90292,652.84943,76.10701,269.74249,673.31433,112.33639,231.3289,669.02539,165.60255,222.58719,631.34589,155.20331,322.69318,652.73376,195.23505,286.15463,624.91046,177.94,231.86855,601.10315
1978,16.475,69.01971,318.59061,652.96887,76.23938,270.32956,673.47784,112.36701,231.0647,668.50684,165.60255,222.58719,631.34589,155.20331,322.69318,652.73376,194.99005,285.97379,625.24805,177.94,231.86855,601.10315
1979,16.483,69.3288,318.42227,652.82782,76.23938,270.32956,673.47784,112.40382,231.01399,668.87335,165.58562,222.77814,631.50128,155.37517,322.89697,652.87494,194.99005,285.97379,625.24805,178.1091,231.54878,601.25409
1980,16.492,69.3288,318.42227,652.82782,76.10701,269.74249,673.31433,112.40382,231.01399,668.87335,164.94881,222.89766,630.95508,155.31281,322.53976,653.1037,195.39407,285.77948,625.08466,178.1091,231.54878,601.25409
1981,16.5,69.3288,318.42227,652.82782,76.23938,270.32956,673.47784,112.40382,231.01399,668.87335,165.12463,222.59224,631.5752,154.3773,324.42426,652.65192,195.39407,285.77948,625.08466,178.1091,231.54878,601.25409
1982,16.508,69.3288,318.42227,652.82782,75.77328,268.77252,672.7804,112.4965,230.61084,669.01874,165.12463,222.59224,631.5752,154.3773,324.42426,652.65192,195.1617,285.82077,625.32715,178.1091,231.54878,601.25409
1983,16.517,69.37356,318.2948,652.93268,76.23938,270.32956,673.47784,112.54653,230.4362,668.93024,165.12463,222.59224,631.5752,155.14095,322.33597,652.96252,195.58231,285.45029,625.23071,178.1091,231.54878,601.25409
1984,16.525,69.3288,318.42227,652.82782,76.10701,269.74249,673.31433,112.5261,230.66273,669.03687,165.56293,222.43311,631.62292,155.20331,322.69318,652.73376,195.548,285.38547,625.31689,178.1091,231.54878,601.25409
1985,16.533,69.37356,318.2948,652.93268,76.10701,269.74249,673.31433,112.38688,230.59523,669.22772,165.56293,222.43311,631.62292,155.14095,322.33597,652.96252,195.95633,285.36087,625.22272,178.1091,231.54878,601.25409
1986,16.542,69.0399,319.84747,653.06702,75.77328,268.77252,672.7804,112.49634,230.34834,668.8985,165.56293,222.43311,631.62292,154.25854,324.17517,652.83551,195.6897,285.33728,625.55133,178.1091,231.54878,601.25409
1987,16.55,69.37356,318.2948,652.93268,76.27488,269.54214,673.1261,112.50974,230.48688,668.56384,165.40245,222.23448,631.52484,155.14095,322.33597,652.96252,195.95633,285.36087,625.22272,178.1091,231.54878,601.25409
1988,16.558,69.37356,318.2948,652.93268,76.10701,269.74249,673.31433,112.54653,230.4362,668.93024,165.29602,222.33403,631.24695,155.39876,322.12903,653.0249,195.95633,285.36087,625.22272,178.1091,231.54878,601.25409
1989,16.567,69.37356,318.2948,652.93268,76.10701,269.74249,673.31433,112.54653,230.4362,668.93024,165.29602,222.33403,631.24695,155.14095,322.33597,652.96252,195.92201,285.29605,625.3089,178.1091,231.54878,601.25409
1990,16.575,69.37356,318.2948,652.93268,76.10701,269.74249,673.31433,112.54653,230.4362,668.93024,165.29602,222.33403,631.24695,155.39876,322.12903,653.0249,195.92201,285.29605,625.3089,178.1091,231.54878,601.25409
1991,16.583,69.37356,318.2948,652.93268,76.10701,269.74249,673.31433,112.54653,230.4362,668.93024,165.40245,222.23448,631.52484,155.39876,322.12903,653.0249,195.80888,285.13623,625.133,178.1091,231.54878,601.25409
1992,16.592,69.37356,318.2948,652.93268,76.10701,269.74249,673.31433,112.54653,230.4362,668.93024,165.29602,222.33403,631.24695,155.39876,322.12903,653.0249,195.80888,285.13623,625.133,178.1091,231.54878,601.25409
1993,16.6,69.37356,318.2948,652.93268,76.27488,269.54214,673.1261,112.54653,230.4362,668.93024,165.40245,222.23448,631.52484,155.39876,322.12903,653.0249,195.92201,285.29605,625.3089,177.88663,231.37967,601.46082
1994,16.608,69.36759,318.2529,652.67346,76.27488,269.54214,673.1261,112.54653,230.4362,668.93024,165.29602,222.33403,631.24695,155.39876,322.12903,653.0249,195.39146,285.26709,625.17169,178.1091,231.54878,601.25409
1995,16.617,69.36759,318.2529,652.67346,76.27488,269.54214,673.1261,112.54653,230.4362,668.93024,165.29602,222.33403,631.24695,155.39876,322.12903,653.0249,195.548,285.38547,625.31689,178.1091,231.54878,601.25409
1996,16.625,69.36759,318.2529,652.67346,76.27488,269.54214,673.1261,112.54653,230.4362,668.93024,165.40245,222.23448,631.52484,155.39876,322.12903,653.0249,195.548,285.38547,625.31689,178.1091,231.54878,601.25409
1997,16.633,69.36759,318.2529,652.67346,76.23938,270.32956,673.47784,112.54653,230.4362,668.93024,165.29602,222.33403,631.24695,155.14095,322.33597,652.96252,195.548,285.38547,625.31689,178.1091,231.54878,601.25409
1998,16.642,69.36759,318.2529,652.67346,76.10701,269.74249,673.31433,112.5261,230.66273,669.03687,165.56293,222.43311,631.62292,154.25854,324.17517,652.83551,195.548,285.38547,625.31689,178.1091,231.54878,601.25409
1999,16.65,69.03672,319.77969,652.75995,76.10701,269.74249,673.31433,112.54653,230.4362,668.93024,165.29602,222.33403,631.24695,154.25854,324.17517,652.83551,195.548,285.38547,625.31689,178.1091,231.54878,601.25409
2000,16.658,69.36759,318.2529,652.67346,76.23938,270.32956,673.47784,112.54653,230.4362,668.93024,165.40245,222.23448,631.52484,155.14095,322.33597,652.96252,195.58231,285.45029,625.23071,178.1091,231.54878,601.25409
2001,16.667,69.32284,318.38034,652.56854,76.23938,270.32956,673.47784,112.38688,230.59523,669.22772,164.74876,222.54485,631.13409,155.47047,322.67178,653.3186,195.39407,285.77948,625.08466,178.1091,231.54878,601.25409
2002,16.675,68.81063,319.95389,652.71667,76.23938,270.32956,673.47784,112.43074,230.75935,668.98499,164.90919,222.74342,631.23218,154.61795,324.43533,653.14294,195.20219,285.83084,625.54791,178.1091,231.54878,601.25409
2003,16.683,69.36759,318.2529,652.67346,75.98877,270.40759,673.41504,112.43074,230.75935,668.98499,164.90919,222.74342,631.23218,154.61795,324.43533,653.14294,195.03056,285.98386,625.46881,178.1091,231.54878,601.25409
2004,16.692,68.81063,319.95389,652.71667,75.72172,269.8027,673.01221,112.36701,231.0647,668.50684,164.90919,222.74342,631.23218,154.61795,324.43533,653.14294,195.03056,285.98386,625.46881,178.1091,231.54878,601.25409
2005,16.7,69.15411,318.3699,652.6319,75.85645,269.8205,673.25153,112.38428,230.85237,668.29114,165.12463,222.59224,631.5752,155.47047,322.67178,653.3186,195.26295,285.94254,625.22632,177.94,231.86855,601.10315
2006,16.708,69.32284,318.38034,652.56854,76.23938,270.32956,673.47784,112.43074,230.75935,668.98499,165.12463,222.59224,631.5752,155.47047,322.67178,653.3186,195.22243,285.9325,625.00555,177.94,231.86855,601.10315
2007,16.717,69.32284,318.38034,652.56854,76.23938,270.32956,673.47784,112.40382,231.01399,668.87335,164.9642,222.39365,631.47711,154.45139,324.33008,652.95905,195.22243,285.9325,625.00555,177.94,231.86855,601.10315
2008,16.725,69.32284,318.38034,652.56854,76.23938,270.32956,673.47784,112.40382,231.01399,668.87335,164.90919,222.74342,631.23218,155.47047,322.67178,653.3186,195.26295,285.94254,625.22632,177.94,231.86855,601.10315
2009,16.733,69.15411,318.3699,652.6319,76.10701,269.74249,673.31433,112.49918,230.91739,668.92523,164.90919,222.74342,631.23218,155.47047,322.67178,653.3186,195.26295,285.94254,625.22632,177.94,231.86855,601.10315
2010,16.742,69.32284,318.38034,652.56854,76.13677,270.30685,673.26367,112.40382,231.01399,668.87335,165.12463,222.59224,631.5752,155.47047,322.67178,653.3186,195.26295,285.94254,625.22632,177.94,231.86855,601.10315
2011,16.75,69.32284,318.38034,652.56854,75.98877,270.40759,673.41504,112.64994,230.96349,668.28766,164.74876,222.54485,631.13409,155.60283,322.88986,653.54785,195.43459,285.78952,625.30548,177.94,231.86855,601.10315
2012,16.758,69.15411,318.3699,652.6319,75.854,270.38974,673.17566,112.33826,231.18306,668.42572,165.12463,222.59224,631.5752,155.47047,322.67178,653.3186,195.03056,285.98386,625.46881,177.94,231.86855,601.10315
