Frame#,Time,L.Forearm.x,L.Forearm.y,L.Forearm.z,L.Ulna.x,L.Ulna.y,L.Ulna.z,L.Radius.x,L.Radius.y,L.Radius.z
1897,15.8,-87.55655,370.65524,742.21228,-43.85451,372.30206,648.25708,31.08018,279.06464,677.36096
1898,15.808,-87.55655,370.65524,742.21228,-43.85451,372.30206,648.25708,31.08018,279.06464,677.36096
1899,15.817,-87.40667,370.85529,741.95709,-44.07238,372.10748,648.6709,31.08018,279.06464,677.36096
1900,15.825,-87.22604,370.8092,742.26343,-43.84541,372.35654,648.52826,31.08018,279.06464,677.36096
1901,15.833,-87.1983,370.83072,742.68097,-43.41577,372.87875,648.53162,31.08018,279.06464,677.36096
1902,15.842,-87.37889,370.87689,742.37463,-43.41577,372.87875,648.53162,31.08018,279.06464,677.36096
1903,15.85,-87.1983,370.83072,742.68097,-43.84541,372.35654,648.52826,31.08991,279.27951,677.49347
1904,15.858,-87.1983,370.83072,742.68097,-43.41577,372.87875,648.53162,31.08991,279.27951,677.49347
1905,15.867,-87.1983,370.83072,742.68097,-43.41577,372.87875,648.53162,31.08991,279.27951,677.49347
1906,15.875,-87.1983,370.83072,742.68097,-43.38495,372.98868,648.41827,31.08991,279.27951,677.49347
1907,15.883,-87.1983,370.83072,742.68097,-43.38495,372.98868,648.41827,31.08991,279.27951,677.49347
1908,15.892,-87.1983,370.83072,742.68097,-43.41577,372.87875,648.53162,31.08991,279.27951,677.49347
1909,15.9,-87.1983,370.83072,742.68097,-43.38495,372.98868,648.41827,31.08991,279.27951,677.49347
1910,15.908,-87.37889,370.87689,742.37463,-43.38495,372.98868,648.41827,31.08991,279.27951,677.49347
1911,15.917,-87.37889,370.87689,742.37463,-43.38495,372.98868,648.41827,31.08991,279.27951,677.49347
1912,15.925,-87.37889,370.87689,742.37463,-43.42486,372.82431,648.2605,30.95653,279.10349,677.36536
1913,15.933,-87.43002,370.74756,742.08185,-43.39404,372.9342,648.14716,31.08991,279.27951,677.49347
1914,15.942,-87.43002,370.74756,742.08185,-43.42486,372.82431,648.2605,31.08018,279.06464,677.36096
1915,15.95,-87.40667,370.85529,741.95709,-43.42486,372.82431,648.2605,31.08018,279.06464,677.36096
1916,15.958,-87.55655,370.65524,742.21228,-43.39404,372.9342,648.14716,31.08018,279.06464,677.36096
1917,15.967,-87.52959,370.60767,741.33423,-43.39404,372.9342,648.14716,31.08018,279.06464,677.36096
1918,15.975,-87.63551,370.50421,741.50195,-43.42486,372.82431,648.2605,31.08018,279.06464,677.36096
1919,15.983,-87.63551,370.50421,741.50195,-43.39404,372.9342,648.14716,31.08018,279.06464,677.36096
1920,15.992,-87.55655,370.65524,742.21228,-43.39404,372.9342,648.14716,31.08991,279.27951,677.49347
1921,16,-87.41364,369.70654,741.44092,-43.42486,372.82431,648.2605,31.08018,279.06464,677.36096
1922,16.008,-87.41364,369.70654,741.44092,-43.85451,372.30206,648.25708,31.08018,279.06464,677.36096
1923,16.017,-87.41364,369.70654,741.44092,-43.82368,372.41205,648.14368,31.08018,279.06464,677.36096
1924,16.025,-87.41364,369.70654,741.44092,-43.82368,372.41205,648.14368,31.08018,279.06464,677.36096
1925,16.033,-87.63551,370.50421,741.50195,-43.39404,372.9342,648.14716,31.08018,279.06464,677.36096
1926,16.042,-87.42382,370.71127,741.1665,-43.39404,372.9342,648.14716,31.08018,279.06464,677.36096
1927,16.05,-87.50176,370.62933,741.75177,-43.39404,372.9342,648.14716,31.21734,279.01077,677.2746
1928,16.058,-87.63551,370.50421,741.50195,-43.82368,372.41205,648.14368,31.08018,279.06464,677.36096
1929,16.067,-87.41364,369.70654,741.44092,-43.82368,372.41205,648.14368,31.13327,278.98532,677.21179
1930,16.075,-87.63551,370.50421,741.50195,-43.39404,372.9342,648.14716,31.08018,279.06464,677.36096
1931,16.083,-87.41364,369.70654,741.44092,-43.39404,372.9342,648.14716,31.08018,279.06464,677.36096
1932,16.092,-87.41364,369.70654,741.44092,-43.82368,372.41205,648.14368,31.08018,279.06464,677.36096
1933,16.1,-87.41364,369.70654,741.44092,-43.82368,372.41205,648.14368,31.08018,279.06464,677.36096
1934,16.108,-87.63551,370.50421,741.50195,-43.39404,372.9342,648.14716,31.08018,279.06464,677.36096
1935,16.117,-87.41364,369.70654,741.44092,-43.39404,372.9342,648.14716,31.13327,278.98532,677.21179
1936,16.125,-87.45781,370.72586,741.66431,-43.82368,372.41205,648.14368,31.08018,279.06464,677.36096
1937,16.133,-87.41364,369.70654,741.44092,-43.85451,372.30206,648.25708,31.08018,279.06464,677.36096
1938,16.142,-87.23592,369.92816,741.60327,-43.82368,372.41205,648.14368,31.08018,279.06464,677.36096
1939,16.15,-87.53545,369.55231,741.61078,-43.82368,372.41205,648.14368,31.07244,279.09064,676.73578
1940,16.158,-87.63551,370.50421,741.50195,-43.82368,372.41205,648.14368,31.08018,279.06464,677.36096
1941,16.167,-87.23592,369.92816,741.60327,-43.82368,372.41205,648.14368,31.08018,279.06464,677.36096
1942,16.175,-87.41364,369.70654,741.44092,-43.85451,372.30206,648.25708,31.08018,279.06464,677.36096
1943,16.183,-87.53545,369.55231,741.61078,-43.82368,372.41205,648.14368,30.95653,279.10349,677.36536
1944,16.192,-87.70618,370.47937,741.9646,-43.85451,372.30206,648.25708,31.08018,279.06464,677.36096
1945,16.2,-87.53648,370.69141,742.07953,-43.85451,372.30206,648.25708,31.08018,279.06464,677.36096
1946,16.208,-87.53648,370.69141,742.07953,-43.82368,372.41205,648.14368,31.08018,279.06464,677.36096
1947,16.217,-87.58762,370.56198,741.78674,-44.05067,372.16312,648.28632,30.94877,279.12949,676.74011
1948,16.225,-87.48431,369.68179,741.90363,-44.05067,372.16312,648.28632,30.95653,279.10349,677.36536
1949,16.233,-87.70618,370.47937,741.9646,-43.85451,372.30206,648.25708,30.95653,279.10349,677.36536
1950,16.242,-87.70618,370.47937,741.9646,-43.82368,372.41205,648.14368,30.95653,279.10349,677.36536
1951,16.25,-87.70618,370.47937,741.9646,-43.85451,372.30206,648.25708,30.94877,279.12949,676.74011
1952,16.258,-87.58438,370.63364,741.79468,-44.05067,372.16312,648.28632,30.95653,279.10349,677.36536
1953,16.267,-87.55655,370.65524,742.21228,-44.05067,372.16312,648.28632,30.94877,279.12949,676.74011
1954,16.275,-87.58438,370.63364,741.79468,-43.82368,372.41205,648.14368,30.92251,279.55392,676.83691
1955,16.283,-87.58438,370.63364,741.79468,-43.82368,372.41205,648.14368,30.93027,279.52798,677.46222
1956,16.292,-87.67841,370.50101,742.3822,-43.82368,372.41205,648.14368,30.93027,279.52798,677.46222
1957,16.3,-87.70618,370.47937,741.9646,-43.82368,372.41205,648.14368,30.92054,279.31311,677.32965
1958,16.308,-87.50874,370.71304,742.49707,-43.82368,372.41205,648.14368,30.91278,279.33914,676.70441
1959,16.317,-87.50874,370.71304,742.49707,-43.82368,372.41205,648.14368,31.08018,279.06464,677.36096
1960,16.325,-87.37889,370.87689,742.37463,-43.39404,372.9342,648.14716,31.08216,279.30542,676.86829
1961,16.333,-87.37889,370.87689,742.37463,-43.85451,372.30206,648.25708,31.08991,279.27951,677.49347
1962,16.342,-87.40667,370.85529,741.95709,-43.82368,372.41205,648.14368,31.08991,279.27951,677.49347
1963,16.35,-87.50874,370.71304,742.49707,-43.42486,372.82431,648.2605,31.08018,279.06464,677.36096
1964,16.358,-87.1983,370.83072,742.68097,-43.41577,372.87875,648.53162,31.08991,279.27951,677.49347
1965,16.367,-87.32815,370.66687,742.80347,-43.41577,372.87875,648.53162,31.08991,279.27951,677.49347
1966,16.375,-87.35584,370.64532,742.38593,-43.41577,372.87875,648.53162,31.08991,279.27951,677.49347
1967,16.383,-87.32815,370.66687,742.80347,-43.84541,372.35654,648.52826,31.21734,279.01077,677.2746
1968,16.392,-87.32815,370.66687,742.80347,-43.84541,372.35654,648.52826,31.25647,279.25797,677.41632
1969,16.4,-87.05977,370.29175,742.50116,-43.41577,372.87875,648.53162,31.08991,279.27951,677.49347
1970,16.408,-87.40371,370.58762,742.10114,-43.41577,372.87875,648.53162,31.21734,279.01077,677.2746
1971,16.417,-87.3625,369.83603,741.73376,-43.41577,372.87875,648.53162,31.08018,279.06464,677.36096
1972,16.425,-87.23296,369.66061,741.74744,-43.85451,372.30206,648.25708,31.08018,279.06464,677.36096
1973,16.433,-87.41364,369.70654,741.44092,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1974,16.442,-87.41364,369.70654,741.44092,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1975,16.45,-87.53545,369.55231,741.61078,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1976,16.458,-87.53545,369.55231,741.61078,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1977,16.467,-87.41364,369.70654,741.44092,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1978,16.475,-87.41364,369.70654,741.44092,-43.85451,372.30206,648.25708,31.24526,279.1019,677.05963
1979,16.483,-87.41364,369.70654,741.44092,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1980,16.492,-87.41364,369.70654,741.44092,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1981,16.5,-87.41364,369.70654,741.44092,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1982,16.508,-87.53545,369.55231,741.61078,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1983,16.517,-87.53545,369.55231,741.61078,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1984,16.525,-87.53545,369.55231,741.61078,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1985,16.533,-87.53545,369.55231,741.61078,-43.84937,371.94324,648.16656,31.21734,279.01077,677.2746
1986,16.542,-87.32309,369.32404,741.46362,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1987,16.55,-87.53545,369.55231,741.61078,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1988,16.558,-87.53545,369.55231,741.61078,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1989,16.567,-87.53545,369.55231,741.61078,-43.84937,371.94324,648.16656,31.24205,278.73526,677.46869
1990,16.575,-87.32309,369.32404,741.46362,-43.85451,372.30206,648.25708,31.24205,278.73526,677.46869
1991,16.583,-87.32309,369.32404,741.46362,-43.84937,371.94324,648.16656,31.21734,279.01077,677.2746
1992,16.592,-87.1534,369.53604,741.57849,-43.84937,371.94324,648.16656,31.31354,278.83887,677.17926
1993,16.6,-87.31459,369.8938,742.01849,-43.84937,371.94324,648.16656,31.21734,279.01077,677.2746
1994,16.608,-87.31459,369.8938,742.01849,-43.84937,371.94324,648.16656,31.24205,278.73526,677.46869
1995,16.617,-87.31459,369.8938,742.01849,-43.85451,372.30206,648.25708,31.24205,278.73526,677.46869
1996,16.625,-87.31459,369.8938,742.01849,-43.85451,372.30206,648.25708,31.24205,278.73526,677.46869
1997,16.633,-87.31459,369.8938,742.01849,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1998,16.642,-87.31459,369.8938,742.01849,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
1999,16.65,-87.48431,369.68179,741.90363,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
2000,16.658,-87.31459,369.8938,742.01849,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
2001,16.667,-87.31459,369.8938,742.01849,-44.08148,372.05307,648.39972,31.08018,279.06464,677.36096
2002,16.675,-87.31459,369.8938,742.01849,-44.08148,372.05307,648.39972,31.21734,279.01077,677.2746
2003,16.683,-87.47293,369.81961,742.14008,-44.08148,372.05307,648.39972,31.08018,279.06464,677.36096
2004,16.692,-87.31459,369.8938,742.01849,-43.85451,372.30206,648.25708,31.21734,279.01077,677.2746
2005,16.7,-87.31459,369.8938,742.01849,-43.85451,372.30206,648.25708,31.08018,279.06464,677.36096
2006,16.708,-87.31459,369.8938,742.01849,-44.08148,372.05307,648.39972,31.08018,279.06464,677.36096
2007,16.717,-87.31459,369.8938,742.01849,-44.08148,372.05307,648.39972,31.21734,279.01077,677.2746
2008,16.725,-87.31459,369.8938,742.01849,-43.85451,372.30206,648.25708,31.08018,279.06464,677.36096
2009,16.733,-87.31459,369.8938,742.01849,-44.08148,372.05307,648.39972,31.08018,279.06464,677.36096
2010,16.742,-87.31459,369.8938,742.01849,-44.08148,372.05307,648.39972,31.08018,279.06464,677.36096
2011,16.75,-87.37025,370.17401,742.3172,-44.08148,372.05307,648.39972,31.21734,279.01077,677.2746
2012,16.758,-87.37025,370.17401,742.3172,-44.08148,372.05307,648.39972,31.08018,279.06464,677.36096
2013,16.767,-87.31459,369.8938,742.01849,-44.08148,372.05307,648.39972,31.08018,279.06464,677.36096
2014,16.775,-87.1339,369.84772,742.32501,-44.08148,372.05307,648.39972,31.21734,279.01077,677.2746
2015,16.783,-87.1339,369.84772,742.32501,-44.08148,372.05307,648.39972,31.08018,279.06464,677.36096
2016,16.792,-87.18961,370.12787,742.62366,-44.07238,372.10748,648.6709,31.21734,279.01077,677.2746
2017,16.8,-87.1339,369.84772,742.32501,-44.07238,372.10748,648.6709,31.26883,278.93661,677.13019
2018,16.808,-87.18961,370.12787,742.62366,-44.07238,372.10748,648.6709,31.21734,279.01077,677.2746
2019,16.817,-87.55158,370.20471,742.86627,-44.07238,372.10748,648.6709,31.21734,279.01077,677.2746
2020,16.825,-87.75561,370.13632,742.87341,-44.07238,372.10748,648.6709,31.21734,279.01077,677.2746
2021,16.833,-87.5396,370.00934,742.7312,-44.07238,372.10748,648.6709,31.21734,279.01077,677.2746
2022,16.842,-87.38492,369.87305,742.38104,-44.07238,372.10748,648.6709,31.08018,279.06464,677.36096
2023,16.85,-87.6294,369.61459,742.40137,-44.07238,372.10748,648.6709,31.08018,279.06464,677.36096
2024,16.858,-87.6294,369.61459,742.40137,-44.07238,372.10748,648.6709,31.1049,278.78912,677.55505
2025,16.867,-87.6294,369.61459,742.40137,-44.07238,372.10748,648.6709,31.08018,279.06464,677.36096
2026,16.875,-87.6294,369.61459,742.40137,-44.07238,372.10748,648.6709,31.08018,279.06464,677.36096
2027,16.883,-87.83717,369.62241,741.88013,-44.07238,372.10748,648.6709,31.08018,279.06464,677.36096
2028,16.892,-87.83717,369.62241,741.88013,-44.07238,372.10748,648.6709,30.95653,279.10349,677.36536
2029,16.9,-87.83717,369.62241,741.88013,-44.07238,372.10748,648.6709,30.94877,279.12949,676.74011
2030,16.908,-87.83717,369.62241,741.88013,-44.07238,372.10748,648.6709,30.95653,279.10349,677.36536
2031,16.917,-87.83717,369.62241,741.88013,-44.07238,372.10748,648.6709,30.80856,278.91837,677.30457
2032,16.925,-87.83717,369.62241,741.88013,-44.07238,372.10748,648.6709,30.80079,278.9444,676.67938
2033,16.933,-87.83717,369.62241,741.88013,-44.07238,372.10748,648.6709,30.80856,278.91837,677.30457
2034,16.942,-87.86569,369.62579,742.15796,-44.08486,371.72836,648.61053,30.67825,278.71481,676.6593
2035,16.95,-87.67879,369.53598,742.1535,-44.07238,372.10748,648.6709,30.67825,278.71481,676.6593
2036,16.958,-87.67879,369.53598,742.1535,-44.07238,372.10748,648.6709,30.68603,278.68878,677.28436
2037,16.967,-87.67879,369.53598,742.1535,-44.07238,372.10748,648.6709,30.80079,278.9444,676.67938
2038,16.975,-87.67879,369.53598,742.1535,-44.07238,372.10748,648.6709,30.80856,278.91837,677.30457
2039,16.983,-87.67879,369.53598,742.1535,-44.07238,372.10748,648.6709,30.80856,278.91837,677.30457
2040,16.992,-87.6285,369.51639,742.49298,-44.05,371.45105,648.92889,31.08018,279.06464,677.36096
2041,17,-87.6294,369.61459,742.40137,-44.07238,372.10748,648.6709,31.08018,279.06464,677.36096
2042,17.008,-87.6285,369.51639,742.49298,-44.07238,372.10748,648.6709,31.08018,279.06464,677.36096
2043,17.017,-87.6285,369.51639,742.49298,-45.66229,372.17377,649.69598,31.1049,278.78912,677.55505
2044,17.025,-87.6285,369.51639,742.49298,-45.66422,371.88577,649.43085,31.1049,278.78912,677.55505
2045,17.033,-87.6294,369.61459,742.40137,-45.66749,371.38129,648.96722,31.1049,278.78912,677.55505
2046,17.042,-87.6285,369.51639,742.49298,-45.67062,370.87607,648.50403,31.1049,278.78912,677.55505
2047,17.05,-87.66847,369.73459,742.73425,-45.84518,370.71335,648.40118,31.1049,278.78912,677.55505
2048,17.058,-87.66847,369.73459,742.73425,-44.02627,371.85995,648.97388,31.1049,278.78912,677.55505
2049,17.067,-87.6294,369.61459,742.40137,-44.07238,372.10748,648.6709,31.1049,278.78912,677.55505
2050,17.075,-87.66847,369.73459,742.73425,-44.02627,371.85995,648.97388,31.08018,279.06464,677.36096
2051,17.083,-87.6294,369.61459,742.40137,-44.05,371.45105,648.92889,31.1049,278.78912,677.55505
2052,17.092,-87.78781,369.70111,742.12793,-44.08486,371.72836,648.61053,31.1049,278.78912,677.55505
2053,17.1,-87.78781,369.70111,742.12793,-44.07238,372.10748,648.6709,31.08018,279.06464,677.36096
2054,17.108,-87.78781,369.70111,742.12793,-44.07238,372.10748,648.6709,31.08018,279.06464,677.36096
2055,17.117,-87.78781,369.70111,742.12793,-44.08148,372.05307,648.39972,31.08018,279.06464,677.36096
2056,17.125,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,30.80856,278.91837,677.30457
2057,17.133,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,31.06722,278.77789,677.18433
2058,17.142,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,31.06722,278.77789,677.18433
2059,17.15,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,31.06722,278.77789,677.18433
2060,17.158,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,31.33724,278.57413,676.95294
2061,17.167,-87.83717,369.62241,741.88013,-44.08534,371.66138,648.31946,31.5196,278.69882,677.34021
2062,17.175,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,30.90748,279.03802,677.41003
2063,17.183,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,30.90748,279.03802,677.41003
2064,17.192,-87.83717,369.62241,741.88013,-44.08534,371.66138,648.31946,30.90748,279.03802,677.41003
2065,17.2,-87.83628,369.52426,741.97174,-44.03533,371.80557,648.70264,30.9214,278.76233,677.60822
2066,17.208,-87.72245,369.70428,741.77124,-44.03533,371.80557,648.70264,31.09704,278.50201,677.31116
2067,17.217,-87.70971,369.35971,741.66687,-44.05043,371.38412,648.63782,30.9214,278.76233,677.60822
2068,17.225,-87.65302,369.27661,742.36359,-44.03533,371.80557,648.70264,30.9214,278.76233,677.60822
2069,17.233,-87.32835,368.99478,742.52802,-44.05043,371.38412,648.63782,31.02913,278.55569,677.48645
2070,17.242,-87.32835,368.99478,742.52802,-44.05043,371.38412,648.63782,31.02913,278.55569,677.48645
2071,17.25,-87.50049,369.20215,742.65454,-44.05043,371.38412,648.63782,30.9214,278.76233,677.60822
2072,17.258,-87.59438,368.89139,742.84448,-44.03533,371.80557,648.70264,31.03018,278.64899,678.19055
2073,17.267,-87.75059,368.83856,742.75848,-44.03533,371.80557,648.70264,31.02913,278.55569,677.48645
2074,17.275,-87.62398,368.67419,742.45367,-44.05043,371.38412,648.63782,31.02913,278.55569,677.48645
2075,17.283,-87.6964,368.8222,742.09845,-44.05043,371.38412,648.63782,30.9214,278.76233,677.60822
2076,17.292,-87.65537,368.59573,741.87561,-44.05043,371.38412,648.63782,30.9214,278.76233,677.60822
2077,17.3,-87.65537,368.59573,741.87561,-44.03533,371.80557,648.70264,30.9214,278.76233,677.60822
2078,17.308,-87.65302,369.27661,742.36359,-44.05043,371.38412,648.63782,30.9214,278.76233,677.60822
2079,17.317,-87.83628,369.52426,741.97174,-44.05043,371.38412,648.63782,30.76341,278.48151,677.56915
2080,17.325,-87.83628,369.52426,741.97174,-44.08148,372.05307,648.39972,30.76341,278.48151,677.56915
2081,17.333,-87.83628,369.52426,741.97174,-44.03533,371.80557,648.70264,30.76341,278.48151,677.56915
2082,17.342,-87.83717,369.62241,741.88013,-44.05043,371.38412,648.63782,30.76341,278.48151,677.56915
2083,17.35,-87.78781,369.70111,742.12793,-44.03533,371.80557,648.70264,30.74803,278.66205,676.66675
2084,17.358,-87.78781,369.70111,742.12793,-44.08148,372.05307,648.39972,30.60321,278.78989,677.38013
2085,17.367,-87.78781,369.70111,742.12793,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2086,17.375,-87.78781,369.70111,742.12793,-44.08148,372.05307,648.39972,30.76341,278.48151,677.56915
2087,17.383,-87.78692,369.60297,742.21954,-44.02627,371.85995,648.97388,30.90748,279.03802,677.41003
2088,17.392,-87.6285,369.51639,742.49298,-44.02627,371.85995,648.97388,30.90748,279.03802,677.41003
2089,17.4,-87.6285,369.51639,742.49298,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2090,17.408,-87.66847,369.73459,742.73425,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2091,17.417,-87.5387,369.91116,742.82281,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2092,17.425,-87.5387,369.91116,742.82281,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2093,17.433,-87.5387,369.91116,742.82281,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2094,17.442,-87.65981,370.38452,742.94177,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2095,17.45,-87.34955,370.03568,742.89917,-43.80366,371.95074,649.12219,30.9214,278.76233,677.60822
2096,17.458,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,30.9214,278.76233,677.60822
2097,17.467,-86.92085,369.88306,743.06671,-43.80366,371.95074,649.12219,30.9214,278.76233,677.60822
2098,17.475,-86.97445,370.11353,743.18677,-43.80366,371.95074,649.12219,30.9214,278.76233,677.60822
2099,17.483,-87.45713,369.65613,742.94519,-43.80366,371.95074,649.12219,30.9214,278.76233,677.60822
2100,17.492,-87.5387,369.91116,742.82281,-43.80366,371.95074,649.12219,30.9214,278.76233,677.60822
2101,17.5,-87.45713,369.65613,742.94519,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2102,17.508,-87.66847,369.73459,742.73425,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2103,17.517,-87.6285,369.51639,742.49298,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2104,17.525,-87.6285,369.51639,742.49298,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2105,17.533,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2106,17.542,-87.53316,369.24908,742.73657,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2107,17.55,-87.53316,369.24908,742.73657,-44.05,371.45105,648.92889,30.9214,278.76233,677.60822
2108,17.558,-87.6285,369.51639,742.49298,-44.02627,371.85995,648.97388,30.9214,278.76233,677.60822
2109,17.567,-87.67789,369.43777,742.24518,-44.05,371.45105,648.92889,31.01482,279.27521,677.97693
2110,17.575,-87.67789,369.43777,742.24518,-44.02627,371.85995,648.97388,31.13735,279.50482,677.99707
2111,17.583,-87.67789,369.43777,742.24518,-44.08486,371.72836,648.61053,30.82193,278.70538,677.61017
2112,17.592,-87.67789,369.43777,742.24518,-44.07238,372.10748,648.6709,30.82193,278.70538,677.61017
2113,17.6,-87.67789,369.43777,742.24518,-44.08486,371.72836,648.61053,30.93901,278.82486,677.64111
2114,17.608,-87.83628,369.52426,741.97174,-44.05043,371.38412,648.63782,31.11462,279.00397,677.68756
2115,17.617,-87.67789,369.43777,742.24518,-44.05,371.45105,648.92889,31.1049,278.78912,677.55505
2116,17.625,-87.83628,369.52426,741.97174,-44.07238,372.10748,648.6709,31.1049,278.78912,677.55505
2117,17.633,-87.67879,369.53598,742.1535,-44.08486,371.72836,648.61053,31.1049,278.78912,677.55505
2118,17.642,-87.67789,369.43777,742.24518,-44.05043,371.38412,648.63782,31.1049,278.78912,677.55505
2119,17.65,-87.67879,369.53598,742.1535,-44.08534,371.66138,648.31946,31.1049,278.78912,677.55505
2120,17.658,-87.67789,369.43777,742.24518,-44.08486,371.72836,648.61053,31.1049,278.78912,677.55505
2121,17.667,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,31.1049,278.78912,677.55505
2122,17.675,-87.78692,369.60297,742.21954,-44.05043,371.38412,648.63782,31.1049,278.78912,677.55505
2123,17.683,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,31.1049,278.78912,677.55505
2124,17.692,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,31.1049,278.78912,677.55505
2125,17.7,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,31.1049,278.78912,677.55505
2126,17.708,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,31.1049,278.78912,677.55505
2127,17.717,-87.78781,369.70111,742.12793,-44.08148,372.05307,648.39972,31.08018,279.06464,677.36096
2128,17.725,-87.83717,369.62241,741.88013,-44.08534,371.66138,648.31946,30.93223,278.87952,677.30017
2129,17.733,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,30.92447,278.90555,676.67499
2130,17.742,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,30.80079,278.9444,676.67938
2131,17.75,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,31.07244,279.09064,676.73578
2132,17.758,-87.83717,369.62241,741.88013,-44.08534,371.66138,648.31946,30.80856,278.91837,677.30457
2133,17.767,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,30.80079,278.9444,676.67938
2134,17.775,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,30.80079,278.9444,676.67938
2135,17.783,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,30.80079,278.9444,676.67938
2136,17.792,-87.83717,369.62241,741.88013,-44.08148,372.05307,648.39972,30.82554,278.66879,676.87354
2137,17.8,-87.78781,369.70111,742.12793,-44.08148,372.05307,648.39972,30.82554,278.66879,676.87354
2138,17.808,-87.78781,369.70111,742.12793,-44.08148,372.05307,648.39972,30.82554,278.66879,676.87354
2139,17.817,-87.82775,369.91934,742.36926,-44.03533,371.80557,648.70264,30.83328,278.64285,677.49866
2140,17.825,-87.82775,369.91934,742.36926,-44.03533,371.80557,648.70264,30.83328,278.64285,677.49866
2141,17.833,-87.82775,369.91934,742.36926,-44.08148,372.05307,648.39972,30.98124,278.82797,677.55945
2142,17.842,-87.82775,369.91934,742.36926,-44.02627,371.85995,648.97388,31.1049,278.78912,677.55505
2143,17.85,-87.66937,369.83276,742.64264,-44.02627,371.85995,648.97388,30.95695,278.604,677.49426
2144,17.858,-87.66937,369.83276,742.64264,-44.02627,371.85995,648.97388,30.95695,278.604,677.49426
2145,17.867,-87.5396,370.00934,742.7312,-44.02627,371.85995,648.97388,31.1049,278.78912,677.55505
2146,17.875,-87.5387,369.91116,742.82281,-44.02627,371.85995,648.97388,31.1049,278.78912,677.55505
2147,17.883,-87.69706,369.99777,742.54944,-44.07238,372.10748,648.6709,31.1049,278.78912,677.55505
2148,17.892,-87.5387,369.91116,742.82281,-44.02627,371.85995,648.97388,31.1049,278.78912,677.55505
2149,17.9,-87.65981,370.38452,742.94177,-44.02627,371.85995,648.97388,31.1049,278.78912,677.55505
2150,17.908,-87.65981,370.38452,742.94177,-44.02627,371.85995,648.97388,31.1049,278.78912,677.55505
2151,17.917,-87.66071,370.4827,742.85016,-44.02627,371.85995,648.97388,31.1049,278.78912,677.55505
2152,17.925,-87.5387,369.91116,742.82281,-44.02627,371.85995,648.97388,31.1049,278.78912,677.55505
2153,17.933,-87.5396,370.00934,742.7312,-44.02627,371.85995,648.97388,31.1049,278.78912,677.55505
