Frame#,Time,R.Shank.x,R.Shank.y,R.Shank.z,R.Ankle.x,R.Ankle.y,R.Ankle.z,R.Ankle.Medial.x,R.Ankle.Medial.y,R.Ankle.Medial.z
1558,12.975,241.42487,-116.14642,319.38095,148.61702,-103.4762,80.62942,218.39014,-17.4831,100.05947
1559,12.983,241.42487,-116.14642,319.38095,148.65073,-103.34097,80.67808,218.2467,-17.62088,100.1011
1560,12.992,241.42487,-116.14642,319.38095,148.65073,-103.34097,80.67808,218.39014,-17.4831,100.05947
1561,13,241.40976,-116.16904,319.2677,148.42223,-103.48032,80.76859,218.18013,-17.31012,100.18915
1562,13.008,241.55005,-116.05537,319.39465,148.44693,-103.15157,80.64229,218.45064,-17.57573,100.34281
1563,13.017,241.42487,-116.14642,319.38095,148.59944,-103.22648,80.73972,218.18013,-17.31012,100.18915
1564,13.025,241.42487,-116.14642,319.38095,148.59944,-103.22648,80.73972,218.24065,-17.40276,100.47246
1565,13.033,241.42487,-116.14642,319.38095,148.59944,-103.22648,80.73972,218.42772,-17.81783,100.44069
1566,13.042,241.42487,-116.14642,319.38095,148.59944,-103.22648,80.73972,218.42772,-17.81783,100.44069
1567,13.05,241.42487,-116.14642,319.38095,148.59944,-103.22648,80.73972,218.21069,-17.6246,100.58208
1568,13.058,241.55005,-116.05537,319.39465,148.44693,-103.15157,80.64229,218.24065,-17.40276,100.47246
1569,13.067,241.42487,-116.14642,319.38095,148.44693,-103.15157,80.64229,218.45064,-17.57573,100.34281
1570,13.075,241.55005,-116.05537,319.39465,148.49823,-103.26606,80.58065,218.5172,-17.88645,100.25481
1571,13.083,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.17407,-17.52446,100.23563
1572,13.092,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.24065,-17.40276,100.47246
1573,13.1,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.45064,-17.57573,100.34281
1574,13.108,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.24065,-17.40276,100.47246
1575,13.117,241.55783,-116.13471,319.58987,148.65073,-103.34097,80.67808,218.1075,-17.21372,100.32365
1576,13.125,241.55783,-116.13471,319.58987,148.65073,-103.34097,80.67808,218.3175,-17.38669,100.19398
1577,13.133,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1578,13.142,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1579,13.15,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1580,13.158,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.45064,-17.57573,100.34281
1581,13.167,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.45064,-17.57573,100.34281
1582,13.175,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.45064,-17.57573,100.34281
1583,13.183,241.53494,-116.078,319.2814,148.67625,-103.27066,80.61929,218.25699,-17.29412,99.91065
1584,13.192,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.39014,-17.4831,100.05947
1585,13.2,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1586,13.208,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.39014,-17.4831,100.05947
1587,13.217,241.53494,-116.078,319.2814,148.62904,-103.13718,80.68804,218.04698,-17.12114,100.04034
1588,13.225,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.39014,-17.4831,100.05947
1589,13.233,241.53494,-116.078,319.2814,148.62904,-103.13718,80.68804,218.25699,-17.29412,99.91065
1590,13.242,241.53494,-116.078,319.2814,148.67625,-103.27066,80.61929,218.18013,-17.31012,100.18915
1591,13.25,241.53494,-116.078,319.2814,148.61134,-103.10989,80.47649,218.04698,-17.12114,100.04034
1592,13.258,241.53494,-116.078,319.2814,148.66293,-103.22278,80.41534,218.25699,-17.29412,99.91065
1593,13.267,241.53494,-116.078,319.2814,148.70882,-102.92876,80.43144,218.23898,-17.50691,99.99185
1594,13.275,241.53494,-116.078,319.2814,148.61134,-103.10989,80.47649,218.04698,-17.12114,100.04034
1595,13.283,241.40976,-116.16904,319.2677,148.70882,-102.92876,80.43144,218.04698,-17.12114,100.04034
1596,13.292,241.40976,-116.16904,319.2677,148.65857,-103.24336,80.40772,218.32353,-17.60482,99.8226
1597,13.3,241.42487,-116.14642,319.38095,148.75604,-103.06226,80.36268,218.45668,-17.79382,99.97143
1598,13.308,241.40976,-116.16904,319.2677,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1599,13.317,241.40976,-116.16904,319.2677,148.75604,-103.06226,80.36268,218.11356,-17.43188,99.95229
1600,13.325,241.42487,-116.14642,319.38095,148.75604,-103.06226,80.36268,218.25699,-17.29412,99.91065
1601,13.333,241.42487,-116.14642,319.38095,148.70987,-103.35783,80.34607,218.18013,-17.31012,100.18915
1602,13.342,241.40976,-116.16904,319.2677,148.75604,-103.06226,80.36268,218.2467,-17.62088,100.1011
1603,13.35,241.42487,-116.14642,319.38095,148.65857,-103.24336,80.40772,218.04698,-17.12114,100.04034
1604,13.358,241.40976,-116.16904,319.2677,148.75604,-103.06226,80.36268,218.18013,-17.31012,100.18915
1605,13.367,241.42487,-116.14642,319.38095,148.58174,-103.1992,80.52816,218.45668,-17.79382,99.97143
1606,13.375,241.42487,-116.14642,319.38095,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1607,13.383,241.40976,-116.16904,319.2677,148.67921,-103.0181,80.48312,218.02194,-17.31367,100.13329
1608,13.392,241.55005,-116.05537,319.39465,148.73051,-103.1326,80.42148,218.25699,-17.29412,99.91065
1609,13.4,241.42487,-116.14642,319.38095,148.80734,-103.17673,80.30103,218.39014,-17.4831,100.05947
1610,13.408,241.42487,-116.14642,319.38095,148.58174,-103.1992,80.52816,218.04698,-17.12114,100.04034
1611,13.417,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1612,13.425,241.53494,-116.078,319.2814,148.67921,-103.0181,80.48312,218.25699,-17.29412,99.91065
1613,13.433,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.25699,-17.29412,99.91065
1614,13.442,241.53494,-116.078,319.2814,148.67921,-103.0181,80.48312,218.45668,-17.79382,99.97143
1615,13.45,241.55005,-116.05537,319.39465,148.58611,-103.17862,80.53577,218.04698,-17.12114,100.04034
1616,13.458,241.55005,-116.05537,319.39465,148.68358,-102.99751,80.49075,218.1402,-16.72213,100.22322
1617,13.467,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.35963,-16.91239,100.06985
1618,13.475,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.04698,-17.12114,100.04034
1619,13.483,241.55005,-116.05537,319.39465,148.73289,-103.37054,80.58471,218.25699,-17.29412,99.91065
1620,13.492,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1621,13.5,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.02194,-17.31367,100.13329
1622,13.508,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1623,13.517,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1624,13.525,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.04698,-17.12114,100.04034
1625,13.533,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1626,13.542,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1627,13.55,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.28075,-17.29003,99.77725
1628,13.558,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1629,13.567,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1630,13.575,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1631,13.583,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1632,13.592,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.25699,-17.29412,99.91065
1633,13.6,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1634,13.608,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1635,13.617,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1636,13.625,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.19785,-17.52036,100.10224
1637,13.633,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.3175,-17.38669,100.19398
1638,13.642,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1639,13.65,241.55783,-116.13471,319.58987,148.59944,-103.22648,80.73972,218.1075,-17.21372,100.32365
1640,13.658,241.55005,-116.05537,319.39465,148.44693,-103.15157,80.64229,218.1075,-17.21372,100.32365
1641,13.667,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.3175,-17.38669,100.19398
1642,13.675,241.55005,-116.05537,319.39465,148.82184,-103.76307,80.59158,218.3175,-17.38669,100.19398
1643,13.683,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.1075,-17.21372,100.32365
1644,13.692,241.55783,-116.13471,319.58987,148.67625,-103.27066,80.61929,218.1075,-17.21372,100.32365
1645,13.7,241.53494,-116.078,319.2814,148.67625,-103.27066,80.61929,218.1075,-17.21372,100.32365
1646,13.708,241.53494,-116.078,319.2814,148.55032,-103.63898,80.58652,218.3175,-17.38669,100.19398
1647,13.717,241.42487,-116.14642,319.38095,148.67625,-103.27066,80.61929,218.3175,-17.38669,100.19398
1648,13.725,241.53494,-116.078,319.2814,148.67625,-103.27066,80.61929,218.04698,-17.12114,100.04034
1649,13.733,241.55005,-116.05537,319.39465,148.52626,-103.19678,80.52892,218.1075,-17.21372,100.32365
1650,13.742,241.55005,-116.05537,319.39465,148.47903,-103.06329,80.59768,218.3175,-17.38669,100.19398
1651,13.75,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.28075,-17.29003,99.77725
1652,13.758,241.55005,-116.05537,319.39465,148.40576,-103.76349,80.49849,218.34128,-17.38258,100.06059
1653,13.767,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.11356,-17.43188,99.95229
1654,13.775,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.04698,-17.12114,100.04034
1655,13.783,241.55005,-116.05537,319.39465,148.72755,-103.38512,80.55764,218.04698,-17.12114,100.04034
1656,13.792,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.04698,-17.12114,100.04034
1657,13.8,241.55005,-116.05537,319.39465,148.46135,-103.03598,80.38612,218.25699,-17.29412,99.91065
1658,13.808,241.55005,-116.05537,319.39465,148.75604,-103.06226,80.36268,218.04698,-17.12114,100.04034
1659,13.817,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.04698,-17.12114,100.04034
1660,13.825,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.25699,-17.29412,99.91065
1661,13.833,241.55005,-116.05537,319.39465,148.96259,-103.18559,80.61092,218.32353,-17.60482,99.8226
1662,13.842,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.04698,-17.12114,100.04034
1663,13.85,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.04698,-17.12114,100.04034
1664,13.858,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1665,13.867,241.55005,-116.05537,319.39465,148.70882,-102.92876,80.43144,218.25699,-17.29412,99.91065
1666,13.875,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1667,13.883,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1668,13.892,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1669,13.9,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1670,13.908,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1671,13.917,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1672,13.925,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1673,13.933,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1674,13.942,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1675,13.95,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1676,13.958,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1677,13.967,241.55005,-116.05537,319.39465,148.68358,-102.99751,80.49075,218.25699,-17.29412,99.91065
1678,13.975,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.25699,-17.29412,99.91065
1679,13.983,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.25699,-17.29412,99.91065
1680,13.992,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1681,14,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1682,14.008,241.55005,-116.05537,319.39465,148.6969,-103.04537,80.69469,218.25699,-17.29412,99.91065
1683,14.017,241.55005,-116.05537,319.39465,148.6969,-103.04537,80.69469,218.25699,-17.29412,99.91065
1684,14.025,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1685,14.033,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.25699,-17.29412,99.91065
1686,14.042,241.55005,-116.05537,319.39465,148.70126,-103.02478,80.70231,218.39014,-17.4831,100.05947
1687,14.05,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.04698,-17.12114,100.04034
1688,14.058,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.18013,-17.31012,100.18915
1689,14.067,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.32353,-17.60482,99.8226
1690,14.075,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.04698,-17.12114,100.04034
1691,14.083,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.25699,-17.29412,99.91065
1692,14.092,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.25699,-17.29412,99.91065
1693,14.1,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.32353,-17.60482,99.8226
1694,14.108,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.17407,-17.52446,100.23563
1695,14.117,241.53494,-116.078,319.2814,148.62904,-103.13718,80.68804,218.38405,-17.69739,100.10597
1696,14.125,241.55005,-116.05537,319.39465,148.60381,-103.20589,80.74734,218.3175,-17.38669,100.19398
1697,14.133,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.3175,-17.38669,100.19398
1698,14.142,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.1075,-17.21372,100.32365
1699,14.15,241.55005,-116.05537,319.39465,148.77055,-103.64864,80.65324,218.38405,-17.69739,100.10597
1700,14.158,241.55005,-116.05537,319.39465,148.67625,-103.27066,80.61929,218.1075,-17.21372,100.32365
1701,14.167,241.55783,-116.13471,319.58987,148.59944,-103.22648,80.73972,218.1075,-17.21372,100.32365
1702,14.175,241.55783,-116.13471,319.58987,148.39969,-103.01804,80.71104,218.3175,-17.38669,100.19398
1703,14.183,241.55005,-116.05537,319.39465,148.39969,-103.01804,80.71104,218.3175,-17.38669,100.19398
1704,14.192,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.3175,-17.38669,100.19398
1705,14.2,241.55005,-116.05537,319.39465,148.72755,-103.38512,80.55764,218.38405,-17.69739,100.10597
1706,14.208,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.18063,-17.60113,100.04438
1707,14.217,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.13127,-17.20963,100.19024
1708,14.225,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,217.92786,-17.11337,100.12864
1709,14.233,241.55005,-116.05537,319.39465,148.62904,-103.13718,80.68804,218.14386,-17.50449,99.62761
1710,14.242,241.55005,-116.05537,319.39465,148.55222,-103.09296,80.80847,218.13785,-17.28633,99.99899
1711,14.25,241.55005,-116.05537,319.39465,148.7265,-102.95605,80.64301,218.05357,-17.1979,99.84906
1712,14.258,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.05357,-17.1979,99.84906
1713,14.267,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,217.88866,-16.91413,99.75148
1714,14.275,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.07733,-17.1938,99.71565
1715,14.283,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.07733,-17.1938,99.71565
1716,14.292,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.09868,-17.0871,99.62178
1717,14.3,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.09868,-17.0871,99.62178
1718,14.308,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
1719,14.317,241.5338,-115.85202,319.46246,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
1720,14.325,241.63794,-115.62032,319.31332,148.64967,-102.91184,80.76345,218.18604,-16.90323,99.76247
1721,14.333,241.74995,-115.51749,319.4433,148.64967,-102.91184,80.76345,218.07492,-17.0912,99.7552
1722,14.342,241.64926,-115.71324,319.43893,148.64967,-102.91184,80.76345,218.18604,-16.90323,99.76247
1723,14.35,241.76297,-115.67166,319.3735,148.64967,-102.91184,80.76345,218.18604,-16.90323,99.76247
1724,14.358,241.62492,-115.46613,319.38312,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
1725,14.367,241.62492,-115.46613,319.38312,148.64967,-102.91184,80.76345,218.20979,-16.89912,99.62904
1726,14.375,241.65076,-115.85963,319.39902,148.64967,-102.91184,80.76345,218.18604,-16.90323,99.76247
1727,14.383,241.77576,-115.91096,319.4592,148.64967,-102.91184,80.76345,218.16469,-17.00993,99.85632
1728,14.392,241.67505,-116.10669,319.45483,148.64967,-102.91184,80.76345,218.07492,-17.0912,99.7552
1729,14.4,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.18604,-16.90323,99.76247
1730,14.408,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.18225,-16.70222,99.91428
1731,14.417,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1732,14.425,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1733,14.433,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1734,14.442,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1735,14.45,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1736,14.458,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1737,14.467,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1738,14.475,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1739,14.483,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1740,14.492,241.55005,-116.05537,319.39465,148.5267,-102.94315,80.38569,218.25699,-17.29412,99.91065
1741,14.5,241.55005,-116.05537,319.39465,148.63304,-103.31368,80.46651,218.25699,-17.29412,99.91065
1742,14.508,241.55005,-116.05537,319.39465,148.63304,-103.31368,80.46651,218.25699,-17.29412,99.91065
1743,14.517,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.45668,-17.79382,99.97143
1744,14.525,241.42487,-116.14642,319.38095,148.65857,-103.24336,80.40772,218.45668,-17.79382,99.97143
1745,14.533,241.42487,-116.14642,319.38095,148.58174,-103.1992,80.52816,218.18013,-17.31012,100.18915
1746,14.542,241.09119,-116.02928,319.38757,148.42924,-103.12427,80.43073,218.39014,-17.4831,100.05947
1747,14.55,241.37161,-116.25301,319.46567,148.63304,-103.31368,80.46651,218.2467,-17.62088,100.1011
1748,14.558,241.35651,-116.27564,319.35242,148.56915,-104.03323,80.48489,218.45668,-17.79382,99.97143
1749,14.567,241.13544,-116.22836,319.32623,148.55989,-103.28394,80.25571,218.2467,-17.62088,100.1011
1750,14.575,241.40976,-116.16904,319.2677,148.50858,-103.16947,80.31736,218.18013,-17.31012,100.18915
1751,14.583,241.07898,-116.05461,319.27005,148.40088,-103.25813,80.38123,218.2467,-17.62088,100.1011
1752,14.592,241.30002,-116.1019,319.29623,148.50858,-103.16947,80.31736,218.2467,-17.62088,100.1011
1753,14.6,241.40976,-116.16904,319.2677,148.38269,-103.53778,80.28462,218.15508,-17.52297,100.28609
1754,14.608,241.40976,-116.16904,319.2677,148.38269,-103.53778,80.28462,218.15508,-17.52297,100.28609
1755,14.617,241.40976,-116.16904,319.2677,148.57756,-103.31126,80.46728,218.18013,-17.31012,100.18915
1756,14.625,241.13544,-116.22836,319.32623,148.57756,-103.31126,80.46728,218.39014,-17.4831,100.05947
1757,14.633,241.18872,-116.12176,319.24152,148.54123,-103.52957,80.67624,218.2467,-17.62088,100.1011
1758,14.642,241.18872,-116.12176,319.24152,148.57756,-103.31126,80.46728,218.18013,-17.31012,100.18915
1759,14.65,241.18872,-116.12176,319.24152,148.57756,-103.31126,80.46728,218.45064,-17.57573,100.34281
1760,14.658,241.30002,-116.1019,319.29623,148.52626,-103.19678,80.52892,218.30724,-17.71352,100.38445
1761,14.667,241.18872,-116.12176,319.24152,148.52626,-103.19678,80.52892,218.24065,-17.40276,100.47246
1762,14.675,241.40976,-116.16904,319.2677,148.40036,-103.5651,80.49618,218.5172,-17.88645,100.25481
1763,14.683,241.40976,-116.16904,319.2677,148.49466,-103.94308,80.53014,218.45064,-17.57573,100.34281
1764,14.692,241.18872,-116.12176,319.24152,148.52626,-103.19678,80.52892,218.5172,-17.88645,100.25481
1765,14.7,241.18872,-116.12176,319.24152,148.57756,-103.31126,80.46728,218.24065,-17.40276,100.47246
1766,14.708,241.40976,-116.16904,319.2677,148.52626,-103.19678,80.52892,218.24065,-17.40276,100.47246
1767,14.717,241.40976,-116.16904,319.2677,148.57756,-103.31126,80.46728,218.21069,-17.6246,100.58208
1768,14.725,241.41756,-116.24839,319.46292,148.34906,-103.45063,80.55782,218.24065,-17.40276,100.47246
1769,14.733,241.40976,-116.16904,319.2677,148.40036,-103.5651,80.49618,218.5172,-17.88645,100.25481
1770,14.742,241.21591,-116.19821,319.42136,148.52626,-103.19678,80.52892,218.5172,-17.88645,100.25481
1771,14.75,241.40976,-116.16904,319.2677,148.52626,-103.19678,80.52892,218.30724,-17.71352,100.38445
1772,14.758,241.41756,-116.24839,319.46292,148.72755,-103.38512,80.55764,218.5172,-17.88645,100.25481
1773,14.767,241.40976,-116.16904,319.2677,148.72755,-103.38512,80.55764,218.5172,-17.88645,100.25481
1774,14.775,241.40976,-116.16904,319.2677,148.65073,-103.34097,80.67808,218.45064,-17.57573,100.34281
1775,14.783,241.40976,-116.16904,319.2677,148.52626,-103.19678,80.52892,218.45064,-17.57573,100.34281
1776,14.792,241.40976,-116.16904,319.2677,148.52626,-103.19678,80.52892,218.21069,-17.6246,100.58208
1777,14.8,241.40976,-116.16904,319.2677,148.50456,-103.6014,80.622,218.30724,-17.71352,100.38445
1778,14.808,241.55005,-116.05537,319.39465,148.65073,-103.34097,80.67808,218.45064,-17.57573,100.34281
1779,14.817,241.53494,-116.078,319.2814,148.59944,-103.22648,80.73972,218.5172,-17.88645,100.25481
1780,14.825,241.55005,-116.05537,319.39465,148.59944,-103.22648,80.73972,218.45064,-17.57573,100.34281
1781,14.833,241.42487,-116.14642,319.38095,148.55222,-103.09296,80.80847,218.45668,-17.79382,99.97143
1782,14.842,241.53494,-116.078,319.2814,148.72755,-103.38512,80.55764,218.39014,-17.4831,100.05947
1783,14.85,241.53494,-116.078,319.2814,148.51874,-103.3496,80.30303,218.45668,-17.79382,99.97143
1784,14.858,241.55005,-116.05537,319.39465,148.73051,-103.1326,80.42148,218.45668,-17.79382,99.97143
1785,14.867,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.18013,-17.31012,100.18915
1786,14.875,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.39014,-17.4831,100.05947
1787,14.883,241.55005,-116.05537,319.39465,148.58174,-103.1992,80.52816,218.18013,-17.31012,100.18915
1788,14.892,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.32353,-17.60482,99.8226
1789,14.9,241.55005,-116.05537,319.39465,148.67921,-103.0181,80.48312,218.32353,-17.60482,99.8226
1790,14.908,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.32353,-17.60482,99.8226
1791,14.917,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1792,14.925,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.32353,-17.60482,99.8226
1793,14.933,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1794,14.942,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1795,14.95,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1796,14.958,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1797,14.967,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1798,14.975,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.04698,-17.12114,100.04034
1799,14.983,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1800,14.992,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1801,15,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1802,15.008,241.67505,-116.10669,319.45483,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1803,15.017,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.32353,-17.60482,99.8226
1804,15.025,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.05011,-16.99415,99.93094
1805,15.033,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.35963,-16.91239,100.06985
1806,15.042,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1807,15.05,241.55005,-116.05537,319.39465,148.83037,-103.18946,80.53969,218.25699,-17.29412,99.91065
1808,15.058,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
1809,15.067,241.55005,-116.05537,319.39465,148.64967,-102.91184,80.76345,218.36809,-17.10615,99.91791
1810,15.075,241.55005,-116.05537,319.39465,148.63197,-102.88457,80.55189,218.25699,-17.29412,99.91065
