Frame#,Time,Top.Head.x,Top.Head.y,Top.Head.z,Front.Head.x,Front.Head.y,Front.Head.z,Rear.Head.x,Rear.Head.y,Rear.Head.z,Jaw.x,Jaw.y,Jaw.z
1603,13.35,-221.15515,114.05651,1387.06482,-80.71731,85.05906,1301.11462,-301.35696,146.83025,1284.40564,-77.76749,86.88982,1134.86133
1604,13.358,-221.15515,114.05651,1387.06482,-80.71731,85.05906,1301.11462,-301.35696,146.83025,1284.40564,-77.70879,86.67977,1134.80322
1605,13.367,-220.9929,114.27114,1387.02039,-80.71731,85.05906,1301.11462,-301.35696,146.83025,1284.40564,-77.46162,86.79717,1134.87366
1606,13.375,-221.16393,114.25151,1386.85657,-80.71731,85.05906,1301.11462,-301.45471,146.90672,1284.37073,-77.76749,86.88982,1134.86133
1607,13.383,-220.9929,114.27114,1387.02039,-80.61182,85.38432,1300.98767,-301.35696,146.83025,1284.40564,-77.79664,87.01766,1134.8656
1608,13.392,-220.9929,114.27114,1387.02039,-80.63862,85.29378,1300.96277,-301.45471,146.90672,1284.37073,-77.79664,87.01766,1134.8656
1609,13.4,-220.9929,114.27114,1387.02039,-80.63862,85.29378,1300.96277,-301.34732,147.00137,1284.45581,-77.46162,86.79717,1134.87366
1610,13.408,-220.74979,114.92293,1386.74182,-80.53429,84.91394,1300.90015,-301.2496,146.92488,1284.49072,-77.76749,86.88982,1134.86133
1611,13.417,-220.741,114.72794,1386.95007,-80.53429,84.91394,1300.90015,-301.06738,146.69466,1284.88684,-77.49631,86.94808,1134.87952
1612,13.425,-220.81116,114.52778,1386.82336,-80.53429,84.91394,1300.90015,-301.04721,146.98917,1284.89038,-77.76749,86.88982,1134.86133
1613,13.433,-220.64046,114.48997,1386.8075,-80.63862,85.29378,1300.96277,-301.22943,147.21945,1284.49438,-77.79664,87.01766,1134.8656
1614,13.442,-220.81116,114.52778,1386.82336,-80.63862,85.29378,1300.96277,-301.21045,147.57613,1284.59851,-77.79664,87.01766,1134.8656
1615,13.45,-220.81116,114.52778,1386.82336,-80.53429,84.91394,1300.90015,-301.11273,147.49968,1284.63342,-77.49631,86.94808,1134.87952
1616,13.458,-220.79013,114.78017,1387.29529,-80.63862,85.29378,1300.96277,-301.21078,147.2489,1285.0481,-77.79664,87.01766,1134.8656
1617,13.467,-220.78236,114.99869,1387.06958,-80.63862,85.29378,1300.96277,-301.33173,147.24911,1285.11292,-77.76749,86.88982,1134.86133
1618,13.475,-220.78236,114.99869,1387.06958,-80.63862,85.29378,1300.96277,-301.37399,147.83571,1284.7561,-77.79664,87.01766,1134.8656
1619,13.483,-220.78236,114.99869,1387.06958,-80.63862,85.29378,1300.96277,-301.19171,147.60542,1285.15234,-77.79664,87.01766,1134.8656
1620,13.492,-220.7888,115.11366,1386.94165,-80.63862,85.29378,1300.96277,-301.37399,147.83571,1284.7561,-77.76749,86.88982,1134.86133
1621,13.5,-220.7888,115.11366,1386.94165,-80.72098,85.02158,1301.08215,-301.49069,147.5556,1284.61707,-77.79664,87.01766,1134.8656
1622,13.508,-220.7888,115.11366,1386.94165,-80.46152,85.30295,1301.10339,-301.49069,147.5556,1284.61707,-77.76749,86.88982,1134.86133
1623,13.517,-220.7888,115.11366,1386.94165,-80.46152,85.30295,1301.10339,-301.72162,147.45284,1284.60791,-77.76749,86.88982,1134.86133
1624,13.525,-220.7888,115.11366,1386.94165,-80.46152,85.30295,1301.10339,-301.60489,147.73297,1284.74695,-77.49631,86.94808,1134.87952
1625,13.533,-220.89162,115.18981,1386.8822,-80.55222,85.27515,1301.16479,-301.60489,147.73297,1284.74695,-78.11129,87.29676,1134.98694
1626,13.542,-220.89162,115.18981,1386.8822,-80.46152,85.30295,1301.10339,-301.72162,147.45284,1284.60791,-77.79664,87.01766,1134.8656
1627,13.55,-220.8026,115.37458,1386.79211,-80.68811,85.31457,1301.29443,-302.18222,147.76006,1284.47156,-78.11129,87.29676,1134.98694
1628,13.558,-220.8026,115.37458,1386.79211,-80.52578,85.37649,1301.20325,-301.67828,147.67291,1284.67529,-78.11129,87.29676,1134.98694
1629,13.567,-220.8026,115.37458,1386.79211,-80.55222,85.27515,1301.16479,-302.06561,148.04012,1284.6106,-78.20348,87.25748,1135.04602
1630,13.575,-220.77853,115.48623,1386.92175,-80.54386,85.03075,1301.2229,-301.45419,148.04761,1284.89941,-78.25741,87.44751,1135.10266
1631,13.583,-220.77853,115.48623,1386.92175,-80.70318,85.2355,1301.24792,-301.56155,147.95303,1284.81445,-78.11129,87.29676,1134.98694
1632,13.592,-221.25584,115.66827,1386.73853,-80.70318,85.2355,1301.24792,-301.45419,148.04761,1284.89941,-78.25741,87.44751,1135.10266
1633,13.6,-220.77853,115.48623,1386.92175,-80.55222,85.27515,1301.16479,-301.45419,148.04761,1284.89941,-78.40844,87.45191,1135.17456
1634,13.608,-220.96454,116.06418,1386.87012,-80.46152,85.30295,1301.10339,-301.45419,148.04761,1284.89941,-78.44669,87.22259,1135.177
1635,13.617,-220.77853,115.48623,1386.92175,-80.46152,85.30295,1301.10339,-301.33066,148.05577,1284.82349,-78.3545,87.26186,1135.11792
1636,13.625,-220.77853,115.48623,1386.92175,-80.46152,85.30295,1301.10339,-301.33066,148.05577,1284.82349,-78.11129,87.29676,1134.98694
1637,13.633,-220.77853,115.48623,1386.92175,-80.46152,85.30295,1301.10339,-301.33066,148.05577,1284.82349,-78.11129,87.29676,1134.98694
1638,13.642,-220.686,115.52132,1386.90979,-80.46152,85.30295,1301.10339,-301.33066,148.05577,1284.82349,-78.11129,87.29676,1134.98694
1639,13.65,-220.59093,116.29379,1386.75708,-80.46152,85.30295,1301.10339,-301.33066,148.05577,1284.82349,-78.16523,87.48679,1135.0437
1640,13.658,-220.63017,116.29154,1386.91296,-80.47635,85.38104,1301.02637,-301.33066,148.05577,1284.82349,-78.16523,87.48679,1135.0437
1641,13.667,-220.59093,116.29379,1386.75708,-80.46152,85.30295,1301.10339,-301.33066,148.05577,1284.82349,-78.16523,87.48679,1135.0437
1642,13.675,-220.24234,115.84565,1386.70361,-80.43844,85.43412,1300.95728,-301.33066,148.05577,1284.82349,-78.15199,87.41969,1135.04639
1643,13.683,-220.40216,116.55211,1386.59387,-80.44709,85.92881,1300.81531,-301.33066,148.05577,1284.82349,-77.84595,87.58792,1135.18213
1644,13.692,-220.14462,117.06567,1386.71851,-80.44709,85.92881,1300.81531,-301.33066,148.05577,1284.82349,-78.14632,87.65755,1135.16821
1645,13.7,-220.40506,116.62717,1386.59595,-80.32358,85.7552,1300.99084,-301.33066,148.05577,1284.82349,-78.14632,87.65755,1135.16821
1646,13.708,-220.40216,116.55211,1386.59387,-80.28568,85.80827,1300.92163,-301.33066,148.05577,1284.82349,-78.14632,87.65755,1135.16821
1647,13.717,-220.40216,116.55211,1386.59387,-80.28568,85.80827,1300.92163,-301.19394,148.2471,1284.85681,-77.84595,87.58792,1135.18213
1648,13.725,-220.14462,117.06567,1386.71851,-80.28568,85.80827,1300.92163,-301.19394,148.2471,1284.85681,-78.14632,87.65755,1135.16821
1649,13.733,-220.14462,117.06567,1386.71851,-80.42655,85.94743,1300.78552,-301.19394,148.2471,1284.85681,-77.8317,87.37851,1135.04688
1650,13.742,-220.14462,117.06567,1386.71851,-80.42655,85.94743,1300.78552,-301.19394,148.2471,1284.85681,-78.14632,87.65755,1135.16821
1651,13.75,-220.14462,117.06567,1386.71851,-80.27351,85.97794,1300.71826,-301.19394,148.2471,1284.85681,-77.84595,87.58792,1135.18213
1652,13.758,-220.14462,117.06567,1386.71851,-80.45057,85.96874,1300.57764,-301.19394,148.2471,1284.85681,-77.86488,87.41718,1135.0575
1653,13.767,-220.01711,117.11565,1386.82141,-80.43494,86.09853,1300.61194,-300.14249,148.21516,1285.18652,-77.86488,87.41718,1135.0575
1654,13.775,-220.01711,117.11565,1386.82141,-80.28568,85.80827,1300.92163,-300.14249,148.21516,1285.18652,-77.85059,87.20773,1134.92236
1655,13.783,-220.01711,117.11565,1386.82141,-80.43494,86.09853,1300.61194,-301.14993,148.39206,1284.77905,-78.16523,87.48679,1135.0437
1656,13.792,-220.17805,117.37089,1386.90002,-80.59144,86.10797,1300.44153,-301.14993,148.39206,1284.77905,-78.16523,87.48679,1135.0437
1657,13.8,-220.17389,117.57378,1386.93213,-80.70731,86.23953,1300.20044,-301.14993,148.39206,1284.77905,-78.16523,87.48679,1135.0437
1658,13.808,-220.00629,117.69124,1386.97998,-80.6074,86.23555,1300.0354,-301.14993,148.39206,1284.77905,-78.16523,87.48679,1135.0437
1659,13.817,-220.17509,118.2149,1386.97668,-80.61198,86.08932,1300.47119,-300.14249,148.21516,1285.18652,-78.16523,87.48679,1135.0437
1660,13.825,-219.70277,117.90626,1386.87488,-80.61198,86.08932,1300.47119,-300.14249,148.21516,1285.18652,-77.86488,87.41718,1135.0575
1661,13.833,-219.8694,118.27113,1386.90039,-80.61198,86.08932,1300.47119,-300.14249,148.21516,1285.18652,-77.84595,87.58792,1135.18213
1662,13.842,-220.03162,118.25133,1387.00098,-80.78445,86.22624,1299.89478,-300.14249,148.21516,1285.18652,-77.84595,87.58792,1135.18213
1663,13.85,-220.03162,118.25133,1387.00098,-80.82996,86.21536,1300.02942,-301.14993,148.39206,1284.77905,-78.14632,87.65755,1135.16821
1664,13.858,-220.03162,118.25133,1387.00098,-80.75284,86.22863,1300.33508,-301.14993,148.39206,1284.77905,-78.14632,87.65755,1135.16821
1665,13.867,-220.03162,118.25133,1387.00098,-80.82996,86.21536,1300.02942,-301.14993,148.39206,1284.77905,-78.14632,87.65755,1135.16821
1666,13.875,-220.03162,118.25133,1387.00098,-80.75284,86.22863,1300.33508,-301.14993,148.39206,1284.77905,-78.14632,87.65755,1135.16821
1667,13.883,-220.03259,118.34227,1386.99878,-80.73653,86.38348,1300.46375,-301.14993,148.39206,1284.77905,-78.17377,87.86159,1135.12939
1668,13.892,-220.03259,118.34227,1386.99878,-80.73653,86.38348,1300.46375,-300.14249,148.21516,1285.18652,-78.14632,87.65755,1135.16821
1669,13.9,-220.1642,118.31938,1386.96008,-80.73653,86.38348,1300.46375,-301.14993,148.39206,1284.77905,-78.14632,87.65755,1135.16821
1670,13.908,-220.1642,118.31938,1386.96008,-80.73653,86.38348,1300.46375,-301.14993,148.39206,1284.77905,-78.14632,87.65755,1135.16821
1671,13.917,-220.1642,118.31938,1386.96008,-80.55952,86.39268,1300.60437,-301.14993,148.39206,1284.77905,-78.14632,87.65755,1135.16821
1672,13.925,-220.1642,118.31938,1386.96008,-81.0722,86.53372,1300.38831,-301.49484,148.71947,1284.8678,-78.14632,87.65755,1135.16821
1673,13.933,-220.6416,118.59819,1386.77368,-80.73653,86.38348,1300.46375,-301.49484,148.71947,1284.8678,-78.14632,87.65755,1135.16821
1674,13.942,-220.47746,118.09315,1386.8894,-80.64308,86.36685,1300.79297,-301.49484,148.71947,1284.8678,-78.14632,87.65755,1135.16821
1675,13.95,-220.78423,118.3683,1386.75891,-80.60782,86.07447,1300.80322,-301.49484,148.71947,1284.8678,-78.14632,87.65755,1135.16821
1676,13.958,-220.95514,118.25897,1386.71143,-80.74868,86.21371,1300.66711,-301.49484,148.71947,1284.8678,-78.14632,87.65755,1135.16821
1677,13.967,-220.95514,118.25897,1386.71143,-81.08437,86.36396,1300.5918,-301.63705,148.76332,1284.89417,-78.14632,87.65755,1135.16821
1678,13.975,-220.95514,118.25897,1386.71143,-80.87565,86.34078,1300.71936,-301.75827,148.74878,1284.97632,-78.14632,87.65755,1135.16821
1679,13.983,-220.95514,118.25897,1386.71143,-80.74868,86.21371,1300.66711,-301.85651,149.12314,1284.76501,-78.12743,87.82817,1135.29285
1680,13.992,-220.95514,118.25897,1386.71143,-80.87565,86.34078,1300.71936,-301.85165,148.91951,1284.80579,-78.38955,87.62269,1135.29919
1681,14,-220.95493,118.35187,1386.70435,-81.08437,86.36396,1300.5918,-301.63705,148.76332,1284.89417,-78.14632,87.65755,1135.16821
1682,14.008,-220.95493,118.35187,1386.70435,-80.87565,86.34078,1300.71936,-301.76315,148.95244,1284.93567,-78.14632,87.65755,1135.16821
1683,14.017,-220.78423,118.3683,1386.75891,-80.73479,86.20154,1300.85547,-301.76315,148.95244,1284.93567,-78.14632,87.65755,1135.16821
1684,14.025,-220.78423,118.3683,1386.75891,-80.73479,86.20154,1300.85547,-301.76315,148.95244,1284.93567,-78.14632,87.65755,1135.16821
1685,14.033,-220.64182,118.48525,1386.7821,-80.87565,86.34078,1300.71936,-302.11511,148.94867,1284.91431,-78.14632,87.65755,1135.16821
1686,14.042,-220.64182,118.48525,1386.7821,-80.88741,86.7749,1300.42285,-301.61835,148.71124,1284.94373,-78.38955,87.62269,1135.29919
1687,14.05,-220.6416,118.59819,1386.77368,-80.89956,86.60512,1300.62634,-301.99872,149.16687,1284.79138,-78.38955,87.62269,1135.29919
1688,14.058,-220.6416,118.59819,1386.77368,-80.88741,86.7749,1300.42285,-301.98004,149.11484,1284.84094,-78.14632,87.65755,1135.16821
1689,14.067,-220.6416,118.59819,1386.77368,-80.88741,86.7749,1300.42285,-302.11511,148.94867,1284.91431,-78.14632,87.65755,1135.16821
1690,14.075,-220.64182,118.48525,1386.7821,-80.88741,86.7749,1300.42285,-301.99387,148.96326,1284.83203,-78.14632,87.65755,1135.16821
1691,14.083,-220.6416,118.59819,1386.77368,-80.88741,86.7749,1300.42285,-301.97519,148.91122,1284.88159,-78.14632,87.65755,1135.16821
1692,14.092,-220.64182,118.48525,1386.7821,-80.88741,86.7749,1300.42285,-301.99872,149.16687,1284.79138,-78.14632,87.65755,1135.16821
1693,14.1,-220.39249,118.9589,1386.89771,-80.86349,86.51055,1300.51587,-301.99387,148.96326,1284.83203,-78.14632,87.65755,1135.16821
1694,14.108,-220.78423,118.3683,1386.75891,-80.55952,86.39268,1300.60437,-301.61835,148.71124,1284.94373,-78.14632,87.65755,1135.16821
1695,14.117,-220.30659,118.20245,1386.93689,-80.55952,86.39268,1300.60437,-301.49484,148.71947,1284.8678,-78.14632,87.65755,1135.16821
1696,14.125,-220.78423,118.3683,1386.75891,-80.55952,86.39268,1300.60437,-301.61835,148.71124,1284.94373,-78.46088,87.93781,1135.28955
1697,14.133,-220.30746,118.28923,1386.93457,-80.55952,86.39268,1300.60437,-301.49484,148.71947,1284.8678,-78.46088,87.93781,1135.28955
1698,14.142,-220.30746,118.28923,1386.93457,-80.86349,86.51055,1300.51587,-301.49484,148.71947,1284.8678,-78.14632,87.65755,1135.16821
1699,14.15,-220.95514,118.25897,1386.71143,-80.57581,86.23785,1300.47571,-301.49484,148.71947,1284.8678,-78.14632,87.65755,1135.16821
1700,14.158,-220.30659,118.20245,1386.93689,-80.57581,86.23785,1300.47571,-301.49484,148.71947,1284.8678,-78.46088,87.93781,1135.28955
1701,14.167,-220.34584,118.09599,1386.92957,-80.6529,86.22465,1300.17004,-301.49484,148.71947,1284.8678,-78.35377,87.79636,1135.01636
1702,14.175,-220.34584,118.09599,1386.92957,-80.6529,86.22465,1300.17004,-301.49484,148.71947,1284.8678,-78.54694,87.74994,1135.14966
1703,14.183,-220.17403,118.1344,1386.97778,-80.6529,86.22465,1300.17004,-301.49484,148.71947,1284.8678,-78.66832,88.07661,1135.1377
1704,14.192,-220.17403,118.1344,1386.97778,-80.63659,86.37948,1300.29871,-301.49484,148.71947,1284.8678,-78.17377,87.86159,1135.12939
1705,14.2,-220.17403,118.1344,1386.97778,-80.46947,86.27326,1300.06421,-300.4873,148.54259,1285.27539,-78.10281,87.77994,1135.02698
1706,14.208,-220.17403,118.1344,1386.97778,-80.6529,86.22465,1300.17004,-301.49484,148.71947,1284.8678,-78.13466,88.39359,1134.9176
1707,14.217,-220.01071,117.74357,1386.97949,-80.67686,86.48903,1300.07715,-301.49484,148.71947,1284.8678,-78.10281,87.77994,1135.02698
1708,14.225,-220.03162,118.25133,1387.00098,-80.67686,86.48903,1300.07715,-301.49484,148.71947,1284.8678,-78.13466,88.39359,1134.9176
1709,14.233,-220.03162,118.25133,1387.00098,-80.67686,86.48903,1300.07715,-301.14993,148.39206,1284.77905,-78.10281,87.77994,1135.02698
1710,14.242,-220.03162,118.25133,1387.00098,-80.58346,86.65708,1300.51135,-301.14993,148.39206,1284.77905,-78.13466,88.39359,1134.9176
1711,14.25,-219.8694,118.27113,1386.90039,-80.58346,86.65708,1300.51135,-301.14993,148.39206,1284.77905,-78.13466,88.39359,1134.9176
1712,14.258,-220.03162,118.25133,1387.00098,-80.59975,86.50224,1300.38281,-301.14993,148.39206,1284.77905,-77.94073,88.18292,1135.02795
1713,14.267,-219.8694,118.27113,1386.90039,-80.55952,86.39268,1300.60437,-300.14249,148.21516,1285.18652,-77.94073,88.18292,1135.02795
1714,14.275,-219.61966,118.60289,1387.0238,-80.44257,86.51772,1300.64746,-300.14249,148.21516,1285.18652,-77.63474,88.09018,1135.04041
1715,14.283,-219.78351,118.70299,1387.1228,-80.25585,86.58076,1300.52295,-300.14249,148.21516,1285.18652,-77.63474,88.09018,1135.04041
1716,14.292,-220.03259,118.34227,1386.99878,-80.55952,86.39268,1300.60437,-300.14249,148.21516,1285.18652,-77.64485,88.12465,1135.047
1717,14.3,-220.03162,118.25133,1387.00098,-80.41863,86.25336,1300.74048,-300.14249,148.21516,1285.18652,-77.94527,88.19429,1135.03308
1718,14.308,-220.03162,118.25133,1387.00098,-80.55952,86.39268,1300.60437,-301.14993,148.39206,1284.77905,-77.94527,88.19429,1135.03308
1719,14.317,-219.61966,118.60289,1387.0238,-80.29445,86.40335,1300.93225,-301.14993,148.39206,1284.77905,-77.69858,87.9334,1135.16638
1720,14.325,-219.61966,118.60289,1387.0238,-80.55952,86.39268,1300.60437,-300.14737,148.41888,1285.14587,-77.99899,88.00302,1135.15259
1721,14.333,-219.61989,118.72558,1387.01636,-80.29445,86.40335,1300.93225,-300.14737,148.41888,1285.14587,-77.69858,87.9334,1135.16638
1722,14.342,-219.78191,118.58307,1387.12427,-80.29445,86.40335,1300.93225,-300.14737,148.41888,1285.14587,-77.69858,87.9334,1135.16638
1723,14.35,-219.61966,118.60289,1387.0238,-80.31837,86.6677,1300.83923,-300.14737,148.41888,1285.14587,-77.69858,87.9334,1135.16638
1724,14.358,-219.61989,118.72558,1387.01636,-80.31837,86.6677,1300.83923,-300.14737,148.41888,1285.14587,-77.64485,88.12465,1135.047
1725,14.367,-219.61966,118.60289,1387.0238,-80.45927,86.80703,1300.70313,-300.14737,148.41888,1285.14587,-77.9685,88.7515,1134.93188
1726,14.375,-219.61966,118.60289,1387.0238,-80.45927,86.80703,1300.70313,-300.14737,148.41888,1285.14587,-77.9726,88.79661,1134.91858
1727,14.383,-219.36871,119.02129,1386.96155,-80.08092,87.25616,1300.81335,-300.14737,148.41888,1285.14587,-77.66653,88.70376,1134.93091
1728,14.392,-219.19989,119.17915,1386.85095,-80.13165,86.73073,1300.71472,-300.14737,148.41888,1285.14587,-77.66653,88.70376,1134.93091
1729,14.4,-219.19989,119.17915,1386.85095,-79.89415,87.31927,1300.68872,-300.14737,148.41888,1285.14587,-77.66653,88.70376,1134.93091
1730,14.408,-219.23303,119.3763,1386.79211,-80.22184,87.39556,1300.67712,-300.14737,148.41888,1285.14587,-77.9726,88.79661,1134.91858
1731,14.417,-219.23303,119.3763,1386.79211,-79.89415,87.31927,1300.68872,-300.14737,148.41888,1285.14587,-77.64703,88.47678,1134.79163
1732,14.425,-219.23303,119.3763,1386.79211,-79.89415,87.31927,1300.68872,-300.14737,148.41888,1285.14587,-77.99598,88.9555,1134.89307
1733,14.433,-219.23303,119.3763,1386.79211,-79.89415,87.31927,1300.68872,-300.14737,148.41888,1285.14587,-77.66653,88.70376,1134.93091
1734,14.442,-219.20476,119.49596,1386.69775,-79.89415,87.31927,1300.68872,-300.14737,148.41888,1285.14587,-77.34098,88.38393,1134.80408
1735,14.45,-219.20476,119.49596,1386.69775,-79.89415,87.31927,1300.68872,-300.14737,148.41888,1285.14587,-77.66653,88.70376,1134.93091
1736,14.458,-219.20476,119.49596,1386.69775,-79.89415,87.31927,1300.68872,-300.23111,149.19313,1285.19482,-77.34098,88.38393,1134.80408
1737,14.467,-219.20476,119.49596,1386.69775,-80.08092,87.25616,1300.81335,-300.23111,149.19313,1285.19482,-77.34098,88.38393,1134.80408
1738,14.475,-219.37875,119.7857,1386.73608,-79.89415,87.31927,1300.68872,-300.14737,148.41888,1285.14587,-77.34098,88.38393,1134.80408
1739,14.483,-219.37875,119.7857,1386.73608,-79.89415,87.31927,1300.68872,-300.23111,149.19313,1285.19482,-77.43677,88.63271,1134.79895
1740,14.492,-219.37875,119.7857,1386.73608,-80.32475,87.16898,1300.72107,-300.23111,149.19313,1285.19482,-77.73727,88.70247,1134.78503
1741,14.5,-219.37875,119.7857,1386.73608,-80.32475,87.16898,1300.72107,-300.23111,149.19313,1285.19482,-77.38404,87.65435,1135.04517
1742,14.508,-219.51128,119.85371,1386.69519,-79.89415,87.31927,1300.68872,-300.18707,149.3382,1285.11719,-77.3831,88.82399,1134.67944
1743,14.517,-219.51128,119.85371,1386.69519,-79.89415,87.31927,1300.68872,-300.15335,149.63725,1285.15112,-77.00328,87.67713,1134.9259
1744,14.525,-219.50734,120.09111,1386.66272,-79.89415,87.31927,1300.68872,-300.15335,149.63725,1285.15112,-77.03504,88.29076,1134.81653
1745,14.533,-219.51128,119.85371,1386.69519,-80.22184,87.39556,1300.67712,-300.23749,150.41109,1285.20007,-77.35355,88.40284,1134.82458
1746,14.542,-219.49092,119.84361,1386.59558,-80.22184,87.39556,1300.67712,-300.23749,150.41109,1285.20007,-77.33035,87.84561,1134.92566
1747,14.55,-219.36569,120.05633,1386.76624,-80.03832,87.44421,1300.57117,-300.49796,149.9642,1285.23987,-77.30915,87.7702,1134.91345
1748,14.558,-219.4982,120.12432,1386.72534,-79.95753,87.54704,1300.42395,-300.15335,149.63725,1285.15112,-77.34098,88.38393,1134.80408
1749,14.567,-219.4982,120.12432,1386.72534,-80.03832,87.44421,1300.57117,-300.49796,149.9642,1285.23987,-77.03504,88.29076,1134.81653
1750,14.575,-219.4982,120.12432,1386.72534,-80.03832,87.44421,1300.57117,-300.41803,150.94945,1285.19421,-77.33035,87.84561,1134.92566
1751,14.583,-219.12692,120.42398,1386.71411,-80.03832,87.44421,1300.57117,-300.41803,150.94945,1285.19421,-77.30714,88.07552,1134.75183
1752,14.592,-219.13121,120.1592,1386.74976,-80.03458,87.53389,1300.11841,-300.58197,150.73781,1285.28882,-77.58787,87.86434,1134.83472
1753,14.6,-219.13121,120.1592,1386.74976,-80.08173,87.39709,1300.2323,-300.58197,150.73781,1285.28882,-77.78774,87.97833,1134.86804
1754,14.608,-219.13121,120.1592,1386.74976,-80.04157,87.33921,1300.15454,-300.58197,150.73781,1285.28882,-78.16884,87.53242,1134.97888
1755,14.617,-219.2637,120.2272,1386.70886,-80.16251,87.29424,1300.37939,-300.58197,150.73781,1285.28882,-77.47244,87.24773,1134.71887
1756,14.625,-219.4982,120.12432,1386.72534,-80.4,86.70567,1300.4054,-300.41803,150.94945,1285.19421,-78.11137,87.81808,1135.02795
1757,14.633,-219.4982,120.12432,1386.72534,-80.46117,86.97554,1300.5155,-300.41803,150.94945,1285.19421,-78.16523,87.48679,1135.0437
1758,14.642,-219.97549,120.29002,1386.54749,-80.58346,86.65708,1300.51135,-300.58197,150.73781,1285.28882,-78.28985,87.19426,1135.07727
1759,14.65,-220.1368,120.10416,1386.56885,-80.58346,86.65708,1300.51135,-300.93845,150.9373,1285.22681,-78.16523,87.48679,1135.0437
1760,14.658,-220.1368,120.10416,1386.56885,-80.55952,86.39268,1300.60437,-302.31192,151.57306,1284.02551,-78.14632,87.65755,1135.16821
1761,14.667,-220.31047,120.06943,1386.68091,-80.55952,86.39268,1300.60437,-302.45401,151.61668,1284.05176,-78.16523,87.48679,1135.0437
1762,14.675,-220.31047,120.06943,1386.68091,-80.86349,86.51055,1300.51587,-301.08057,150.9809,1285.25317,-78.33711,87.58024,1135.349
1763,14.683,-220.29106,120.35648,1386.6499,-80.86349,86.51055,1300.51587,-302.45401,151.61668,1284.05176,-78.14632,87.65755,1135.16821
1764,14.692,-220.33418,120.24036,1386.83325,-80.73479,86.20154,1300.85547,-302.48297,151.73024,1283.96899,-78.46088,87.93781,1135.28955
1765,14.7,-220.34959,119.93434,1386.78333,-81.11856,86.2483,1300.94177,-302.74234,151.83565,1283.82361,-78.70412,87.90295,1135.42053
1766,14.708,-220.61005,119.82401,1386.88635,-81.3273,86.27148,1300.81421,-302.88144,151.464,1284.41321,-78.7963,87.86362,1135.47961
1767,14.717,-221.15863,119.77748,1386.85266,-81.30902,86.43926,1301.02014,-302.97348,151.54445,1284.37061,-78.99466,87.79211,1135.65332
1768,14.725,-221.56158,119.36848,1386.8009,-81.45585,85.99115,1301.13147,-303.01749,151.39952,1284.44836,-79.1022,87.76637,1135.70496
1769,14.733,-222.03192,119.08799,1386.7478,-81.66096,86.04809,1301.04504,-303.11493,151.37756,1284.526,-79.1022,87.76637,1135.70496
1770,14.742,-222.19414,119.3114,1386.76038,-81.8243,85.97964,1301.17041,-303.11493,151.37756,1284.526,-79.1022,87.76637,1135.70496
1771,14.75,-222.19414,119.3114,1386.76038,-81.70686,85.84589,1301.30566,-303.13965,151.10518,1284.50891,-79.0833,87.93701,1135.82959
1772,14.758,-222.20219,119.12292,1386.76196,-81.8243,85.97964,1301.17041,-303.21082,151.07774,1284.41504,-79.1022,87.76637,1135.70496
1773,14.767,-222.13705,119.32454,1386.88098,-81.70686,85.84589,1301.30566,-303.19083,150.93781,1284.4812,-79.1022,87.76637,1135.70496
1774,14.775,-222.20219,119.12292,1386.76196,-81.70686,85.84589,1301.30566,-303.19083,150.93781,1284.4812,-79.1022,87.76637,1135.70496
1775,14.783,-222.20219,119.12292,1386.76196,-81.8243,85.97964,1301.17041,-303.19083,150.93781,1284.4812,-79.1022,87.76637,1135.70496
1776,14.792,-222.03192,119.08799,1386.7478,-82.01915,85.98927,1301.20728,-303.19083,150.93781,1284.4812,-79.1022,87.76637,1135.70496
1777,14.8,-222.2606,118.97034,1386.96924,-81.8243,85.97964,1301.17041,-303.12244,150.86461,1284.52808,-79.26904,87.42844,1135.80566
1778,14.808,-222.23289,118.90833,1387.04126,-81.8243,85.97964,1301.17041,-303.12244,150.86461,1284.52808,-79.1022,87.76637,1135.70496
1779,14.817,-222.13548,118.65587,1386.97754,-81.70686,85.84589,1301.30566,-303.03836,150.09106,1284.47937,-79.1022,87.76637,1135.70496
1780,14.825,-222.1179,119.08615,1386.94849,-81.70686,85.84589,1301.30566,-303.03836,150.09106,1284.47937,-79.1022,87.76637,1135.70496
1781,14.833,-221.99895,118.58545,1386.90723,-81.70686,85.84589,1301.30566,-303.03836,150.09106,1284.47937,-79.1022,87.76637,1135.70496
1782,14.842,-222.46819,118.5401,1387.06201,-82.0119,85.82491,1301.17749,-303.03836,150.09106,1284.47937,-79.1022,87.76637,1135.70496
1783,14.85,-222.37761,118.53174,1387.02332,-82.0119,85.82491,1301.17749,-303.03836,150.09106,1284.47937,-79.1022,87.76637,1135.70496
1784,14.858,-222.47395,118.9618,1386.87708,-82.0119,85.82491,1301.17749,-303.03836,150.09106,1284.47937,-79.1022,87.76637,1135.70496
1785,14.867,-222.48769,118.71072,1386.71326,-81.89446,85.69117,1301.31274,-303.12244,150.86461,1284.52808,-79.1022,87.76637,1135.70496
1786,14.875,-222.26318,118.33236,1386.44971,-82.09573,85.69058,1301.36389,-303.03836,150.09106,1284.47937,-79.0833,87.93701,1135.82959
1787,14.883,-222.66583,118.20945,1386.60986,-82.09573,85.69058,1301.36389,-303.03836,150.09106,1284.47937,-79.1022,87.76637,1135.70496
