Frame#,Time,R.Forearm.x,R.Forearm.y,R.Forearm.z,R.Ulna.x,R.Ulna.y,R.Ulna.z,R.Radius.x,R.Radius.y,R.Radius.z
2928,24.392,-12.66903,-109.27244,997.88367,93.93355,-88.11629,1017.35553,76.59196,13.3567,1050.76343
2929,24.4,-13.18909,-109.28959,996.25208,94.05505,-87.71453,1015.76349,76.30202,14.87001,1048.58521
2930,24.408,-13.46189,-109.15806,995.11926,93.83167,-87.33697,1013.60974,76.86391,14.47919,1046.48059
2931,24.417,-13.99238,-109.94609,993.7998,93.28569,-87.11283,1011.47803,76.07471,15.64816,1044.5752
2932,24.425,-14.22019,-109.89076,992.73523,93.13001,-86.62106,1009.14966,75.6015,14.97319,1042.03967
2933,24.433,-14.44185,-108.65928,990.9389,93.0022,-86.67239,1007.60852,75.37119,15.88352,1039.60144
2934,24.442,-14.97644,-108.36036,989.32233,93.05016,-86.41741,1005.3222,75.3351,15.35026,1037.95764
2935,24.45,-15.15667,-108.62503,987.87738,92.86133,-86.35819,1003.43842,75.22493,15.95916,1034.59351
2936,24.458,-15.57617,-108.46408,986.80078,91.9675,-85.63853,1001.07745,75.58216,16.44436,1033.18481
2937,24.467,-15.31729,-108.43322,985.6275,92.47139,-86.53513,999.41797,75.07019,15.55503,1031.62756
2938,24.475,-16.01851,-108.80429,983.46271,92.30408,-86.824,997.13062,75.60683,15.65623,1027.94519
2939,24.483,-16.16638,-108.93461,982.10321,92.35258,-86.66762,995.01392,75.48804,16.55747,1027.30542
2940,24.492,-16.26336,-108.2962,980.78827,92.22534,-87.42465,992.90186,75.23023,15.34671,1024.05933
2941,24.5,-16.27692,-107.7001,980.22778,92.39647,-87.46551,990.76312,75.58749,16.07702,1022.21411
2942,24.508,-17.30831,-109.29411,978.79846,91.77829,-88.15369,988.80359,77.16437,16.39969,1019.49432
2943,24.517,-17.81097,-108.62568,977.21039,91.86816,-87.26519,985.87585,76.21089,16.11963,1018.45166
2944,24.525,-17.65144,-107.76827,975.34412,90.5697,-87.97657,984.18463,76.009,15.70981,1016.33923
2945,24.533,-17.8375,-108.43956,974.12201,90.73536,-88.9799,982.06201,76.75479,15.2195,1013.30859
2946,24.542,-18.31972,-109.04611,972.70258,90.94759,-88.20505,979.15424,76.19543,15.16256,1011.55273
2947,24.55,-18.60643,-108.66493,971.51294,90.50481,-89.11619,977.64362,76.77485,14.76,1009.32849
2948,24.558,-18.94625,-109.00043,970.32544,90.09764,-88.80303,975.46283,76.23483,13.42512,1007.12714
2949,24.567,-19.17691,-109.76561,968.05615,90.18784,-89.59995,973.35706,77.26841,12.00139,1005.25873
2950,24.575,-19.23924,-109.0119,967.07037,89.42391,-89.86228,970.97882,77.31548,13.2062,1003.20581
2951,24.583,-19.82122,-108.8754,966.00983,88.83755,-89.11845,969.18823,77.50066,11.68237,1000.08405
2952,24.592,-20.73279,-110.13349,964.36255,88.81466,-89.03839,966.6662,77.35712,11.21636,998.8313
2953,24.6,-21.15553,-111.22224,962.73688,88.38773,-90.71301,964.85992,78.3343,11.389,996.92169
2954,24.608,-21.39222,-110.81971,961.73279,87.83029,-90.88556,962.80414,78.9534,11.89771,993.79681
2955,24.617,-21.7199,-110.83718,960.42285,88.04347,-92.68518,960.81488,78.71387,10.67397,991.69122
2956,24.625,-21.67839,-110.86796,959.29144,87.77213,-92.67062,959.47241,79.09561,11.33637,989.53607
2957,24.633,-22.13248,-112.46811,958.05176,87.63287,-94.11398,956.87457,79.38188,8.29754,987.79797
2958,24.642,-22.37813,-112.10462,957.04327,87.11446,-93.4188,954.45026,79.62655,9.9476,984.77258
2959,24.65,-22.54825,-111.76405,955.84113,87.05768,-93.73043,953.76843,79.79384,9.45457,983.46356
2960,24.658,-22.45012,-112.9638,954.48486,86.5493,-95.73681,950.45142,79.59144,8.35588,981.46198
2961,24.667,-22.96531,-112.04006,952.5835,86.60146,-95.6126,949.41797,79.88137,8.34143,979.0813
2962,24.675,-23.08639,-113.13709,952.02368,86.07055,-95.85894,947.02325,79.97581,8.51781,977.37952
2963,24.683,-23.49887,-114.11875,951.20819,86.11012,-95.9282,944.96222,80.19754,7.72543,974.14337
2964,24.692,-23.93292,-114.28909,950.35242,85.23603,-97.1458,942.44226,80.47259,7.02858,972.69946
2965,24.7,-24.54717,-114.52328,948.32434,84.27462,-97.21622,941.07666,79.94857,7.14588,970.13007
2966,24.708,-24.84038,-113.98495,946.81982,84.2894,-97.35374,938.40375,80.22987,4.77182,967.66516
2967,24.717,-25.0148,-114.70703,945.54297,83.57978,-98.81683,935.78851,80.35559,4.99812,965.4325
2968,24.725,-26.37317,-113.54509,944.06854,83.4292,-99.60139,934.43591,80.2084,5.54625,963.35254
2969,24.733,-26.95759,-114.932,943.20703,82.80072,-99.8858,931.95563,80.82806,4.32361,960.81
2970,24.742,-27.2363,-114.98969,941.39264,82.17493,-100.44842,929.52222,80.17746,3.15886,958.95758
2971,24.75,-27.44119,-114.6614,940.52399,81.64306,-100.54887,927.70349,80.7371,3.0921,957.00183
2972,24.758,-28.50128,-116.48845,938.26599,81.46433,-102.59763,925.26819,80.29189,2.82095,953.36719
2973,24.767,-28.5724,-117.01896,937.44263,81.19609,-101.85052,923.13977,80.99148,2.66657,952.07239
2974,24.775,-28.62051,-117.03842,936.40295,81.17069,-102.64768,921.13763,80.17262,-0.0013,949.60919
2975,24.783,-29.26293,-116.83617,935.28241,80.76926,-103.36569,918.98657,80.79327,0.3776,947.36499
2976,24.792,-29.40273,-117.55745,933.60754,79.8388,-103.8465,917.93866,81.01055,-1.37058,945.39697
2977,24.8,-29.80406,-117.8979,932.43048,80.58874,-104.02199,915.61816,80.81636,-1.4417,943.30273
2978,24.808,-29.461,-118.28884,931.35657,79.55211,-105.67079,913.48444,81.6438,-1.91547,941.64771
2979,24.817,-30.05969,-118.46435,931.10913,79.41077,-106.14709,911.5708,82.54225,-2.80858,940.08044
2980,24.825,-30.67512,-119.21839,929.61755,78.82076,-106.97083,910.65198,82.23297,-2.54939,938.58179
2981,24.833,-30.64617,-119.42068,928.00641,77.94504,-108.09207,908.47217,82.12507,-3.05854,934.76025
2982,24.842,-30.72413,-119.57547,927.466,78.1581,-109.14394,907.22418,82.73088,-2.95025,934.29248
2983,24.85,-30.90435,-119.69653,926.67853,77.35436,-110.10241,905.80042,82.99062,-2.61151,933.77545
2984,24.858,-31.00302,-119.87084,925.6452,76.99718,-110.88903,904.55652,82.62029,-5.49566,931.19043
2985,24.867,-31.06281,-120.24952,925.12854,76.58219,-110.25229,902.70508,83.1339,-5.38273,929.53418
2986,24.875,-32.15904,-120.67243,923.83215,76.66591,-110.93374,901.53369,82.83227,-5.37415,928.26837
2987,24.883,-32.45147,-121.05624,922.77252,76.81014,-111.91235,899.58368,82.75295,-5.4127,926.59558
2988,24.892,-33.06319,-121.26757,922.1698,75.56705,-112.28265,899.03333,83.3779,-6.42054,925.31049
2989,24.9,-33.32186,-121.84569,921.64929,75.55871,-113.67334,897.64197,83.08298,-7.98699,924.09265
2990,24.908,-34.00034,-122.62507,920.49945,74.81665,-115.13743,895.7525,82.48159,-9.03485,923.33649
2991,24.917,-34.29527,-123.24718,920.00012,74.54777,-115.01358,895.32092,82.79775,-9.72568,921.78571
2992,24.925,-34.76791,-123.85703,919.57813,74.08835,-116.60883,894.42493,82.60013,-11.89882,920.77222
2993,24.933,-35.51344,-123.74111,918.04846,73.0639,-117.4523,892.15582,82.77238,-11.70303,919.53046
2994,24.942,-35.74976,-124.54147,917.15265,73.18615,-117.40257,891.41248,82.62893,-12.00536,918.64203
2995,24.95,-35.96445,-124.78082,916.53308,71.97041,-117.91738,890.15961,83.20876,-12.68401,917.63379
2996,24.958,-36.06955,-125.43533,915.74481,71.30379,-118.7881,889.22595,82.58234,-14.71643,915.83105
2997,24.967,-36.57959,-125.45107,915.35938,71.27749,-120.06683,888.01471,83.3596,-15.43023,915.4281
2998,24.975,-36.57626,-125.43019,914.99249,71.07436,-121.78613,887.82904,83.91137,-15.6161,914.68329
2999,24.983,-37.04337,-125.7109,913.80304,70.57578,-120.75352,885.66241,83.82311,-17.53494,913.02911
3000,24.992,-36.82569,-126.11113,912.99896,70.31493,-122.18995,884.71021,83.37398,-18.87743,912.02264
3001,25,-37.06496,-126.16428,912.89142,70.21431,-123.17221,884.31378,83.89192,-18.21896,911.06183
3002,25.008,-37.60723,-127.7361,911.75482,69.83915,-124.30139,883.13208,84.30732,-18.82402,910.19574
3003,25.017,-37.67879,-127.51376,911.49933,69.84779,-123.80283,882.45331,82.82922,-20.11097,908.40845
3004,25.025,-38.5335,-128.47905,911.31976,69.66174,-124.92356,881.11755,83.12411,-21.06358,907.57654
3005,25.033,-38.83688,-129.48123,910.32416,68.46346,-125.02878,879.52307,83.85393,-21.70919,906.52783
3006,25.042,-38.96346,-129.15614,909.72583,67.86097,-126.28239,879.25165,84.01875,-21.57,906.40314
3007,25.05,-39.52754,-129.5274,909.14417,67.33662,-126.31803,878.23376,83.80428,-22.93524,905.26245
3008,25.058,-40.30226,-129.48215,908.99115,67.47077,-126.78693,877.28699,83.64539,-23.6021,905.84937
3009,25.067,-40.41239,-129.49333,908.36707,66.84617,-127.64842,876.55554,84.03276,-21.43811,903.39948
3010,25.075,-41.08743,-130.48425,907.37384,66.28826,-128.36836,875.83252,84.14744,-21.82359,902.65417
3011,25.083,-41.49467,-130.80771,906.59686,66.21815,-128.59207,875.21344,82.82892,-25.1487,901.47992
3012,25.092,-41.73345,-130.93013,905.97339,65.3346,-128.75151,873.79834,82.51021,-26.4029,901.18256
3013,25.1,-41.64999,-130.36978,905.64117,65.21526,-130.03479,873.27069,82.76055,-26.2243,900.35468
3014,25.108,-41.71864,-130.72845,905.26788,64.60141,-129.74963,871.95685,82.36156,-26.09784,899.52893
3015,25.117,-42.30772,-132.06665,904.56464,64.4121,-130.76746,871.43298,82.14944,-28.32318,898.73358
3016,25.125,-42.7569,-132.44899,903.79547,63.38607,-132.57062,870.84332,82.18511,-29.64704,897.10669
3017,25.133,-43.03676,-132.49144,903.02283,63.52555,-134.26166,870.14209,82.46378,-29.18543,895.81604
3018,25.142,-43.03676,-132.49144,903.02283,63.21296,-133.54979,869.48334,82.46378,-29.18543,895.81604
3019,25.15,-43.39556,-132.86453,902.4649,62.95458,-133.27962,868.8949,82.071,-30.67868,895.97473
3020,25.158,-43.62893,-132.4061,901.71118,62.7686,-134.2552,867.25543,82.79372,-32.41136,894.21582
3021,25.167,-43.86375,-133.74005,901.4093,62.65546,-134.98033,866.42932,83.69537,-30.68799,892.77014
3022,25.175,-44.16737,-134.25056,900.79187,62.2665,-136.66118,865.31757,84.24107,-31.40417,891.84717
3023,25.183,-43.94105,-134.08498,900.39282,62.07347,-136.58409,864.6911,85.35951,-31.95842,891.11316
3024,25.192,-44.15905,-135.10664,899.96033,61.92295,-137.30302,863.9823,85.99902,-33.77881,889.49548
3025,25.2,-44.38838,-135.57341,899.64423,61.23449,-139.45071,863.12018,86.04694,-34.29057,888.68237
3026,25.208,-44.46209,-136.05171,898.36566,61.48324,-140.19078,862.53711,87.14479,-35.37619,887.03876
3027,25.217,-44.44775,-136.12672,898.00775,61.521,-140.5643,860.89209,86.8254,-37.15893,886.1239
3028,25.225,-44.49329,-136.16045,897.51544,61.32627,-140.74628,859.88232,85.97028,-37.99849,886.51898
3029,25.233,-44.60467,-137.52954,896.83716,60.79667,-140.96101,858.81708,86.12931,-38.3238,885.78583
3030,25.242,-44.75795,-138.17642,896.60486,60.90739,-143.36246,858.55212,86.92012,-40.80782,884.06342
3031,25.25,-44.75352,-138.25299,896.18958,60.54932,-144.32996,857.23444,86.44346,-41.77692,882.80829
3032,25.258,-44.58691,-138.50798,896.01843,59.97582,-146.44498,856.34033,86.87124,-42.44967,882.54395
3033,25.267,-44.68174,-139.38834,895.60211,59.16994,-147.72601,856.05109,87.23718,-44.26279,881.58179
3034,25.275,-44.76783,-139.65718,895.17664,59.69463,-148.26843,855.45789,87.61307,-45.18762,881.1059
3035,25.283,-45.08475,-139.80228,894.72601,59.60427,-149.68158,854.56818,87.94416,-45.76249,880.59943
3036,25.292,-45.72821,-140.81279,893.44824,59.18462,-149.9287,853.72583,88.49357,-46.67042,880.17706
3037,25.3,-45.82965,-141.5067,893.19739,59.26284,-150.43863,852.79291,88.71836,-48.33917,878.39368
3038,25.308,-45.974,-141.87492,892.64789,58.95227,-151.32611,851.66394,88.75524,-49.57425,877.64252
3039,25.317,-46.01957,-142.28458,892.59747,57.84214,-152.66743,851.24988,88.07394,-51.37773,877.80823
3040,25.325,-46.2742,-143.49635,892.50623,57.8049,-153.75174,850.97968,88.84583,-52.14318,877.24121
3041,25.333,-46.62938,-143.56079,892.30914,58.12453,-155.4071,850.52063,88.86127,-53.70829,876.52789
3042,25.342,-46.98296,-144.37675,892.07397,57.87955,-155.59134,849.9483,89.16119,-55.17552,875.95673
3043,25.35,-47.06556,-145.15768,891.70892,57.72021,-156.77786,849.35547,89.70092,-56.95083,875.82086
3044,25.358,-47.29238,-146.16333,891.28729,57.35111,-158.07892,849.21942,89.93424,-57.58047,875.27875
3045,25.367,-47.17722,-146.15685,891.17438,56.39991,-158.84312,849.17706,90.29862,-58.12931,874.32898
3046,25.375,-47.12989,-146.37599,891.1745,55.86218,-159.36208,848.8385,90.60545,-58.81731,874.1109
3047,25.383,-47.15626,-146.65607,891.03619,55.29337,-160.40073,848.42249,90.2847,-60.42072,873.85217
3048,25.392,-47.31247,-145.82993,891.08203,55.4586,-160.90913,847.85193,90.63871,-60.67599,873.38141
3049,25.4,-47.54109,-148.0152,890.93103,55.23153,-160.981,847.68121,90.97965,-61.6331,873.43176
3050,25.408,-47.51328,-147.49687,891.28534,55.24106,-161.91241,847.2002,90.6951,-63.64491,873.5271
3051,25.417,-47.921,-149.80591,890.35138,54.62272,-162.70602,846.86847,90.31434,-65.44247,873.10083
3052,25.425,-48.42598,-150.35016,889.62433,54.14501,-163.05208,845.92273,90.36124,-66.51085,873.0799
3053,25.433,-48.77887,-151.54604,889.28217,53.63707,-164.62001,845.80237,90.7971,-67.64012,872.05994
3054,25.442,-48.82678,-151.64809,888.77576,52.7497,-165.96216,845.83197,91.12424,-68.19048,872.09717
3055,25.45,-49.08964,-151.9431,888.78174,53.13279,-167.14223,845.21228,91.61676,-68.64176,871.7901
3056,25.458,-48.99884,-152.3367,888.76379,53.25987,-167.06071,845.04163,91.62949,-70.71856,872.06494
3057,25.467,-49.44198,-152.69913,888.88123,53.54259,-167.85201,844.47241,91.23508,-71.68855,871.09766
3058,25.475,-49.55342,-153.81429,888.71222,53.13998,-170.82407,844.49023,91.67072,-72.65175,871.06757
3059,25.483,-49.55342,-153.81429,888.71222,53.10927,-171.18324,844.51331,92.65929,-74.04655,870.61591
3060,25.492,-49.55342,-153.81429,888.71222,52.96494,-172.03497,844.63733,93.05827,-74.86687,870.48279
3061,25.5,-49.66054,-154.41527,888.68158,52.61879,-172.75568,844.5871,93.05827,-74.86687,870.48279
3062,25.508,-49.66054,-154.41527,888.68158,52.22874,-173.44679,844.68958,93.10647,-75.58875,870.40448
3063,25.517,-49.78345,-155.64511,888.45734,52.17998,-174.28377,844.04633,93.34767,-77.7702,870.87445
3064,25.525,-49.84136,-156.67464,888.4989,52.01645,-175.10805,844.13409,93.60857,-78.09682,870.18097
3065,25.533,-49.86904,-156.92819,888.69049,51.75922,-176.24261,843.92792,92.52074,-80.78284,871.10895
3066,25.542,-50.04394,-157.3625,888.80383,52.16676,-176.57904,843.81964,92.14703,-81.89513,870.6571
3067,25.55,-50.02573,-157.90608,888.98462,52.40549,-178.37064,844.93842,92.63055,-82.82863,870.98981
3068,25.558,-50.28897,-159.05957,889.11517,52.30934,-178.76732,844.85815,94.05563,-83.55721,871.12695
3069,25.567,-50.54942,-159.56456,889.09222,51.72024,-180.06621,845.07007,94.82543,-85.06355,871.29663
3070,25.575,-50.70395,-160.1501,889.14642,51.7153,-180.94011,845.1134,94.98239,-85.89108,871.71149
3071,25.583,-50.71236,-160.28905,889.33191,51.03123,-182.18031,845.48218,95.05116,-86.81819,871.69244
3072,25.592,-50.71236,-160.28905,889.33191,51.36214,-182.74963,845.99829,95.10889,-87.41857,871.65857
3073,25.6,-50.35047,-160.74205,889.69189,51.36179,-182.88611,845.77612,95.05652,-88.09862,871.7901
3074,25.608,-50.16877,-160.5979,890.14594,51.15599,-183.36642,845.84589,94.8286,-88.93871,872.05469
3075,25.617,-50.1232,-161.06084,890.06671,51.63649,-186.36209,846.37439,96.45788,-89.35966,873.89691
3076,25.625,-50.19643,-162.11493,890.48438,52.03897,-187.03513,846.36792,96.75149,-90.28339,874.09271
3077,25.633,-49.9449,-162.8495,890.75537,52.21369,-188.10732,846.8385,97.14046,-93.88128,874.6535
3078,25.642,-49.57911,-164.71919,891.68005,51.94479,-188.16542,846.88672,97.31696,-94.03988,874.75952
3079,25.65,-49.33863,-165.74467,892.10632,51.7127,-189.6003,847.76294,97.85863,-94.98042,876.31689
3080,25.658,-49.30544,-165.939,892.31726,51.61964,-190.66916,848.04193,97.98866,-99.39417,876.13837
3081,25.667,-49.37011,-166.20526,892.33112,52.05091,-191.7766,848.54431,98.43629,-99.77913,876.50995
3082,25.675,-48.92314,-167.09795,892.83087,52.2658,-192.8405,849.21582,99.2716,-99.98538,877.40472
3083,25.683,-49.19936,-168.33905,893.37939,51.78488,-193.80725,849.64117,100.22239,-101.38004,878.02509
3084,25.692,-49.3926,-168.58867,893.52118,51.56864,-195.54652,850.5108,99.89713,-103.06966,878.40753
3085,25.7,-49.09963,-169.58221,894.0307,51.67479,-196.45633,851.00299,100.15987,-105.90739,878.80035
3086,25.708,-48.89334,-170.06714,894.32831,51.28557,-198.4124,851.28607,100.73285,-106.49183,879.4386
3087,25.717,-48.93457,-171.14217,894.99017,51.4199,-199.38815,851.36786,101.02052,-107.63211,880.1543
3088,25.725,-49.10689,-171.72203,895.10077,51.71796,-200.44356,852.32526,101.32532,-110.71471,882.06317
3089,25.733,-49.27273,-172.50253,895.45001,51.78178,-202.21222,852.57251,102.1168,-110.91706,882.20093
3090,25.742,-49.58693,-173.31529,895.87915,52.03408,-202.65239,853.04645,102.4418,-112.85722,883.20062
3091,25.75,-49.54841,-174.47371,895.92114,51.60115,-203.99455,853.68848,103.15512,-114.19205,884.19641
3092,25.758,-49.6,-174.92511,896.54333,51.60313,-205.29858,854.2182,103.10742,-116.87197,884.90955
3093,25.767,-49.35035,-175.80797,897.72467,51.49987,-206.40062,854.4967,103.31554,-117.27155,885.06323
3094,25.775,-49.21139,-176.59302,898.03302,50.89241,-208.00169,856.00836,103.90202,-113.29523,884.95227
3095,25.783,-49.14911,-177.07877,898.56006,51.44996,-209.43317,856.57086,103.74937,-122.92014,887.80194
3096,25.792,-49.31982,-177.76912,898.789,51.06231,-209.94966,857.00665,104.11077,-124.14473,887.30365
3097,25.8,-49.5919,-177.96387,899.08466,51.52751,-211.46909,857.67023,104.49517,-124.59092,888.54224
3098,25.808,-49.57602,-178.58653,899.47943,50.70108,-212.89349,858.27246,105.27067,-124.32925,889.06
3099,25.817,-49.47953,-179.42848,900.33417,50.63205,-213.36543,858.66309,106.35297,-123.9126,889.98633
3100,25.825,-49.10863,-179.81279,900.95746,50.77066,-215.75856,859.46179,105.93632,-127.76196,890.75317
3101,25.833,-49.66223,-180.60852,901.54901,51.20102,-217.18605,860.27325,105.34174,-130.9359,891.37543
3102,25.842,-49.08964,-182.27644,902.27417,50.71255,-217.88516,860.65704,106.12812,-132.07399,892.52936
3103,25.85,-49.40327,-183.51524,902.23944,50.57496,-218.18385,861.30353,106.20223,-132.77647,893.6073
3104,25.858,-49.33598,-183.22833,902.75348,50.7259,-219.2513,861.86694,106.34694,-134.11496,893.81366
3105,25.867,-49.23983,-183.31622,902.75861,50.48944,-221.83522,862.72174,107.76331,-136.44511,895.03357
3106,25.875,-49.26941,-184.63634,903.41437,50.17739,-222.76442,863.61798,108.33063,-137.35716,895.76379
3107,25.883,-49.12281,-185.38632,904.50726,49.98805,-223.50827,863.83435,108.33047,-138.70071,896.34924
3108,25.892,-49.5189,-186.4827,904.34503,50.41064,-224.9028,864.23401,108.64981,-141.10876,898.44342
3109,25.9,-48.9562,-187.45685,904.75482,50.37611,-225.97531,865.24304,108.88721,-142.24255,899.25916
3110,25.908,-49.0043,-188.60641,905.12323,50.41023,-226.33252,865.42932,109.24921,-143.5108,900.20221
3111,25.917,-48.55886,-189.49498,906.03967,50.24544,-227.75771,866.17725,109.43562,-144.61182,900.08154
3112,25.925,-48.62972,-190.03238,906.44855,49.92567,-230.14946,866.9292,109.79228,-145.9326,901.30768
3113,25.933,-48.99253,-190.1729,906.37317,50.20006,-231.19196,867.19373,110.05161,-147.86366,902.16986
3114,25.942,-48.84966,-190.52571,906.77576,50.25917,-231.45844,868.31506,110.86716,-150.62997,904.20569
3115,25.95,-48.63334,-191.01907,906.93829,50.34719,-231.68582,868.89215,110.90824,-150.84628,904.3208
3116,25.958,-48.64551,-192.3243,907.57001,50.37483,-233.01044,869.2113,111.46078,-153.05743,904.82422
3117,25.967,-48.60986,-193.41946,908.26782,50.68209,-234.4437,869.46265,112.04665,-155.09152,905.99884
3118,25.975,-48.69217,-194.26022,908.53778,50.0313,-237.13194,870.8905,112.14503,-155.37482,906.99609
3119,25.983,-48.681,-194.49248,909.19617,50.55938,-237.91798,871.29919,112.64828,-155.34366,907.54163
3120,25.992,-48.2592,-194.95111,910.10638,50.30644,-238.38412,872.41998,112.90034,-156.1692,907.66833
3121,26,-47.92703,-195.26031,910.51709,50.27037,-239.21312,872.93713,113.46746,-160.53011,910.13239
3122,26.008,-48.00587,-196.09138,911.15729,50.60141,-239.72495,873.56232,113.04595,-161.6497,910.83179
3123,26.017,-47.74139,-196.48459,911.39227,50.64003,-241.30249,874.23157,113.40942,-162.94534,911.60681
3124,26.025,-47.4118,-197.25433,911.80176,50.65667,-242.62245,874.45844,114.02131,-164.0432,913.23572
3125,26.033,-47.57634,-197.93506,912.4834,50.70345,-243.91151,875.48029,113.56694,-165.25632,914.40491
3126,26.042,-47.53448,-199.23172,912.96063,51.04362,-244.12022,876.21405,113.71034,-167.04671,915.99951
3127,26.05,-47.60888,-200.58098,913.78223,50.67651,-245.15184,877.95593,113.80181,-167.69762,915.96588
3128,26.058,-47.74686,-201.47702,914.00446,50.53337,-245.97595,878.72675,114.28074,-169.0278,917.14618
3129,26.067,-47.71112,-201.31601,914.84399,50.61372,-246.53839,879.06061,114.51039,-170.91316,918.69415
3130,26.075,-47.77013,-201.51103,915.63086,51.37795,-247.27113,879.91266,114.93656,-171.38284,919.51532
3131,26.083,-47.26051,-201.80977,916.33405,51.4566,-248.30281,880.5061,115.29028,-172.18555,920.52454
3132,26.092,-47.19717,-202.77638,917.11902,51.75409,-250.66144,881.8656,116.17261,-172.54787,921.29425
3133,26.1,-47.30971,-202.83189,917.36023,51.53162,-251.29834,883.59985,116.00426,-173.08423,921.94958
3134,26.108,-46.86051,-203.19118,918.65411,51.25066,-251.0262,884.27203,116.09698,-174.0641,923.771
3135,26.117,-46.82659,-203.58987,919.21936,51.18967,-251.44777,885.29126,116.16531,-175.32195,926.5304
3136,26.125,-46.45747,-203.65199,920.35553,51.86115,-252.48274,886.54114,115.74076,-175.20842,927.02972
3137,26.133,-46.01679,-203.87936,920.9259,52.39414,-252.49358,888.12079,116.23681,-175.88351,927.86133
3138,26.142,-45.88449,-204.19348,922.23944,52.13902,-252.57953,889.22699,117.40923,-177.37111,929.6535
3139,26.15,-45.55025,-204.88095,923.26953,52.63614,-254.42015,890.38751,117.35922,-177.35912,931.13757
3140,26.158,-44.77077,-205.55978,923.42303,52.80791,-254.71887,891.37329,118.47394,-177.53192,932.51868
3141,26.167,-44.66203,-206.2686,924.48108,53.02891,-254.86481,892.30328,117.88542,-179.15388,934.64423
3142,26.175,-45.06657,-206.59729,925.39587,53.55001,-255.52072,894.8703,118.18217,-179.43958,935.54993
3143,26.183,-44.56958,-206.66377,926.4837,53.74775,-255.66075,895.54041,119.03586,-179.54161,937.47351
3144,26.192,-44.06158,-206.78157,927.27142,53.83733,-256.10626,896.96228,119.58786,-179.69737,938.66998
3145,26.2,-43.60646,-207.33455,928.30023,54.74575,-257.01157,897.68799,119.15989,-180.74754,941.06329
3146,26.208,-43.52968,-207.45039,929.31989,54.88733,-257.50833,900.07062,119.18292,-181.36388,942.94586
3147,26.217,-43.36969,-207.59772,929.93518,55.66267,-257.51959,901.39264,119.60725,-182.52608,944.32697
3148,26.225,-43.26132,-207.4404,930.83398,55.48104,-257.67316,902.37518,120.35036,-182.43333,945.29114
3149,26.233,-43.0937,-207.63048,932.10651,55.59702,-257.91919,903.6416,119.8812,-182.97646,947.14124
3150,26.242,-42.65089,-207.92683,933.24524,56.24702,-257.90161,905.73102,119.32436,-183.12849,949.97675
3151,26.25,-42.19211,-207.95798,934.04181,56.89909,-258.18106,907.27112,120.33409,-182.97701,951.7887
3152,26.258,-41.83138,-207.84991,934.62225,57.20899,-258.08801,907.99951,119.97292,-182.56194,953.26691
3153,26.267,-41.62362,-208.54697,935.68707,57.94575,-258.30627,909.37573,119.70401,-183.91997,955.22119
3154,26.275,-41.86439,-209.15181,936.82123,58.44426,-258.1478,911.94379,120.89626,-183.26076,957.50403
3155,26.283,-41.53864,-208.655,937.96149,58.39985,-257.64511,913.23065,119.97724,-183.26627,959.48303
3156,26.292,-40.91452,-207.80258,938.95508,58.90569,-257.97467,914.14996,120.43001,-183.39433,960.8324
3157,26.3,-40.78177,-208.19803,939.90369,59.94513,-257.28864,915.68036,121.3252,-183.1066,962.92743
3158,26.308,-40.63859,-208.0316,940.55554,59.98152,-257.75473,917.91089,121.51554,-183.21065,965.55103
3159,26.317,-40.41212,-208.35031,941.45325,60.14648,-257.53525,919.41034,120.9659,-183.25731,966.53882
3160,26.325,-39.7972,-207.25449,942.88922,61.05421,-257.40338,921.06116,122.23729,-182.26573,968.95038
3161,26.333,-39.23552,-206.46907,943.8399,61.43381,-257.20166,922.22675,121.08863,-182.85448,971.49005
3162,26.342,-39.05025,-206.65038,944.55548,61.93096,-257.15308,923.92426,121.47453,-181.83943,972.55573
3163,26.35,-38.51328,-206.62541,944.96484,62.7547,-256.18457,926.06366,122.40945,-181.39442,973.66071
3164,26.358,-38.30101,-206.42091,946.56268,62.74905,-255.69926,927.08386,122.29138,-181.41672,976.01746
3165,26.367,-38.44449,-206.1205,947.88489,63.19326,-255.78316,928.67902,122.64884,-180.08937,979.21802
3166,26.375,-38.09615,-205.91473,948.76965,63.93671,-255.52289,930.43323,122.92654,-179.73273,979.73474
3167,26.383,-37.73839,-205.72224,949.10455,64.18062,-255.1548,932.11371,122.83303,-180.24765,981.2937
3168,26.392,-37.4194,-205.56573,950.49438,64.49049,-254.51707,933.70605,122.84687,-178.51585,984.8017
3169,26.4,-37.2216,-205.96643,951.09644,65.93677,-253.63347,935.06061,123.73167,-178.91052,986.20209
3170,26.408,-36.59828,-204.5081,952.66901,66.26102,-254.28558,935.61035,123.80949,-177.62572,986.99243
3171,26.417,-36.2746,-204.22704,953.49091,66.60072,-253.10117,937.78821,123.07184,-177.53619,990.12384
3172,26.425,-35.53374,-205.01944,954.82385,67.23192,-253.01855,940.03595,124.29598,-176.7876,991.70032
3173,26.433,-35.16713,-204.95265,955.51947,67.54,-252.64709,940.67383,123.24159,-177.22191,992.48938
3174,26.442,-34.38324,-204.20036,956.24365,68.05933,-251.94633,942.02228,124.7114,-176.75171,994.77161
3175,26.45,-33.95663,-202.72278,956.83063,68.59552,-251.42596,944.25024,124.78715,-175.17278,997.01758
3176,26.458,-33.60593,-202.82625,958.33331,69.45313,-251.58588,945.17163,124.85424,-175.07069,998.01978
