Frame#,Time,L.Shank.x,L.Shank.y,L.Shank.z,L.Ankle.x,L.Ankle.y,L.Ankle.z,L.Ankle.Medial.x,L.Ankle.Medial.y,L.Ankle.Medial.z
1907,15.883,270.13031,288.26785,372.496,180.76273,284.36862,80.07894,222.54738,188.34578,110.53781
1908,15.892,270.13031,288.26785,372.496,180.69206,284.32382,80.17577,222.54738,188.34578,110.53781
1909,15.9,270.13031,288.26785,372.496,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
1910,15.908,270.13031,288.26785,372.496,180.92216,284.52353,79.94513,222.54738,188.34578,110.53781
1911,15.917,270.13031,288.26785,372.496,180.93144,284.53253,79.73022,222.54738,188.34578,110.53781
1912,15.925,270.13031,288.26785,372.496,180.92216,284.52353,79.94513,222.54738,188.34578,110.53781
1913,15.933,270.13031,288.26785,372.496,180.6376,284.53561,79.95198,222.54738,188.34578,110.53781
1914,15.942,270.13031,288.26785,372.496,180.50281,284.57028,79.93925,222.54738,188.34578,110.53781
1915,15.95,270.13031,288.26785,372.496,180.79704,284.69052,79.81817,222.54738,188.34578,110.53781
1916,15.958,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
1917,15.967,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
1918,15.975,270.13031,288.26785,372.496,180.91727,284.76862,79.67026,222.54738,188.34578,110.53781
1919,15.983,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
1920,15.992,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
1921,16,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
1922,16.008,270.13031,288.26785,372.496,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
1923,16.017,270.13031,288.26785,372.496,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
1924,16.025,270.06247,288.08167,372.35379,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
1925,16.033,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
1926,16.042,270.13031,288.26785,372.496,180.90921,284.70337,79.45299,222.54738,188.34578,110.53781
1927,16.05,270.13031,288.26785,372.496,180.77441,284.73801,79.44028,222.54738,188.34578,110.53781
1928,16.058,270.259,288.24731,372.38214,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
1929,16.067,270.259,288.24731,372.38214,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
1930,16.075,270.259,288.24731,372.38214,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
1931,16.083,270.259,288.24731,372.38214,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1932,16.092,270.259,288.24731,372.38214,180.60567,284.57419,79.78896,222.54738,188.34578,110.53781
1933,16.1,270.259,288.24731,372.38214,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
1934,16.108,270.259,288.24731,372.38214,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1935,16.117,270.259,288.24731,372.38214,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1936,16.125,270.259,288.24731,372.38214,180.91379,284.50696,80.36735,222.54738,188.34578,110.53781
1937,16.133,270.04877,288.14636,372.60529,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1938,16.142,270.04877,288.14636,372.60529,180.63351,284.20132,80.33709,222.54738,188.34578,110.53781
1939,16.15,270.17749,288.12582,372.49142,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1940,16.158,270.04877,288.14636,372.60529,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1941,16.167,269.99142,288.30466,372.47504,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1942,16.175,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
1943,16.183,269.90988,288.18314,372.58432,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
1944,16.192,269.90988,288.18314,372.58432,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1945,16.2,270.04877,288.14636,372.60529,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1946,16.208,269.99142,288.30466,372.47504,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
1947,16.217,270.04877,288.14636,372.60529,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
1948,16.225,270.04877,288.14636,372.60529,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
1949,16.233,269.90988,288.18314,372.58432,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1950,16.242,269.90988,288.18314,372.58432,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1951,16.25,269.99142,288.30466,372.47504,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
1952,16.258,270.13031,288.26785,372.496,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
1953,16.267,269.99142,288.30466,372.47504,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
1954,16.275,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1955,16.283,270.0473,288.47031,372.45276,180.83502,284.39694,80.24693,222.29565,188.59367,110.48265
1956,16.292,270.0473,288.47031,372.45276,180.83502,284.39694,80.24693,222.29565,188.59367,110.48265
1957,16.3,270.0473,288.47031,372.45276,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
1958,16.308,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
1959,16.317,270.13031,288.26785,372.496,180.67613,284.53766,80.50489,222.54738,188.34578,110.53781
1960,16.325,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.29565,188.59367,110.48265
1961,16.333,270.0473,288.47031,372.45276,180.86696,284.35834,80.40994,222.29565,188.59367,110.48265
1962,16.342,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.29565,188.59367,110.48265
1963,16.35,270.0473,288.47031,372.45276,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
1964,16.358,270.0473,288.47031,372.45276,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
1965,16.367,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
1966,16.375,270.13031,288.26785,372.496,180.62793,284.40329,80.06622,222.54738,188.34578,110.53781
1967,16.383,270.13031,288.26785,372.496,180.81093,284.50299,80.51762,222.54738,188.34578,110.53781
1968,16.392,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
1969,16.4,270.13031,288.26785,372.496,180.5719,284.54794,80.1739,222.54738,188.34578,110.53781
1970,16.408,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
1971,16.417,270.13031,288.26785,372.496,180.76273,284.36862,80.07894,222.54738,188.34578,110.53781
1972,16.425,270.13031,288.26785,372.496,180.62793,284.40329,80.06622,222.54738,188.34578,110.53781
1973,16.433,270.13031,288.26785,372.496,180.76273,284.36862,80.07894,222.54738,188.34578,110.53781
1974,16.442,270.13031,288.26785,372.496,180.62793,284.40329,80.06622,222.54738,188.34578,110.53781
1975,16.45,270.13031,288.26785,372.496,180.76273,284.36862,80.07894,222.54738,188.34578,110.53781
1976,16.458,270.13031,288.26785,372.496,180.62793,284.40329,80.06622,222.54738,188.34578,110.53781
1977,16.467,270.13031,288.26785,372.496,180.76273,284.36862,80.07894,222.54738,188.34578,110.53781
1978,16.475,270.13031,288.26785,372.496,180.66226,284.72516,79.80544,222.54738,188.34578,110.53781
1979,16.483,270.13031,288.26785,372.496,180.76273,284.36862,80.07894,222.54738,188.34578,110.53781
1980,16.492,270.13031,288.26785,372.496,180.92216,284.52353,79.94513,222.54738,188.34578,110.53781
1981,16.5,270.13031,288.26785,372.496,180.79704,284.69052,79.81817,222.54738,188.34578,110.53781
1982,16.508,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
1983,16.517,270.13031,288.26785,372.496,180.8999,284.6944,79.66789,222.54738,188.34578,110.53781
1984,16.525,270.13031,288.26785,372.496,180.76512,284.72903,79.65517,222.54738,188.34578,110.53781
1985,16.533,270.08499,287.96524,372.44003,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1986,16.542,270.08499,287.96524,372.44003,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
1987,16.55,270.01935,287.88263,372.24069,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
1988,16.558,270.06247,288.08167,372.35379,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
1989,16.567,270.04184,287.7662,372.32693,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
1990,16.575,270.08499,287.96524,372.44003,181.02504,284.5274,79.79485,222.54738,188.34578,110.53781
1991,16.583,270.01935,287.88263,372.24069,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
1992,16.592,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1993,16.6,270.21353,287.54297,372.49811,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1994,16.608,270.15689,287.8103,372.46454,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
1995,16.617,270.15689,287.8103,372.46454,180.74855,284.60477,80.01894,222.54738,188.34578,110.53781
1996,16.625,269.93781,287.76114,372.34998,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
1997,16.633,270.07126,288.02994,372.69153,181.034,284.28281,80.36921,222.51384,188.60347,110.3084
1998,16.642,270.06247,288.08167,372.35379,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
1999,16.65,270.28152,288.13089,372.46835,180.8656,284.37253,79.92865,222.51384,188.60347,110.3084
2000,16.658,270.17749,288.12582,372.49142,180.79494,284.32776,80.02548,222.54738,188.34578,110.53781
2001,16.667,270.17749,288.12582,372.49142,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
2002,16.675,270.17749,288.12582,372.49142,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2003,16.683,269.98093,287.96017,372.46307,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
2004,16.692,270.04877,288.14636,372.60529,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2005,16.7,270.04877,288.14636,372.60529,180.79494,284.32776,80.02548,222.54738,188.34578,110.53781
2006,16.708,270.13031,288.26785,372.496,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2007,16.717,270.13031,288.26785,372.496,180.84911,284.49802,80.09192,222.54738,188.34578,110.53781
2008,16.725,270.06247,288.08167,372.35379,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
2009,16.733,270.17749,288.12582,372.49142,181.034,284.28281,80.36921,222.58488,188.33997,110.78175
2010,16.742,270.04877,288.14636,372.60529,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2011,16.75,270.17749,288.12582,372.49142,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
2012,16.758,270.04877,288.14636,372.60529,180.97655,284.56784,80.64203,222.54738,188.34578,110.53781
2013,16.767,270.13031,288.26785,372.496,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2014,16.775,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
2015,16.783,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.51384,188.60347,110.3084
2016,16.792,270.04877,288.14636,372.60529,180.96982,284.36227,80.25966,222.51384,188.60347,110.3084
2017,16.8,270.04877,288.14636,372.60529,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2018,16.808,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
2019,16.817,270.13031,288.26785,372.496,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2020,16.825,270.04877,288.14636,372.60529,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2021,16.833,270.04877,288.14636,372.60529,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2022,16.842,270.04877,288.14636,372.60529,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
2023,16.85,270.13031,288.26785,372.496,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
2024,16.858,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2025,16.867,270.13031,288.26785,372.496,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2026,16.875,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2027,16.883,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2028,16.892,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2029,16.9,270.13031,288.26785,372.496,180.76273,284.36862,80.07894,222.54738,188.34578,110.53781
2030,16.908,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
2031,16.917,270.13031,288.26785,372.496,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
2032,16.925,270.13031,288.26785,372.496,180.79633,284.31354,80.50676,222.54738,188.34578,110.53781
2033,16.933,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2034,16.942,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2035,16.95,270.13031,288.26785,372.496,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2036,16.958,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2037,16.967,270.13031,288.26785,372.496,180.62793,284.40329,80.06622,222.54738,188.34578,110.53781
2038,16.975,269.99142,288.30466,372.47504,180.76273,284.36862,80.07894,222.54738,188.34578,110.53781
2039,16.983,270.06247,288.08167,372.35379,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2040,16.992,269.99142,288.30466,372.47504,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2041,17,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2042,17.008,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2043,17.017,270.13031,288.26785,372.496,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2044,17.025,270.06247,288.08167,372.35379,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2045,17.033,269.86676,287.98407,372.47122,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2046,17.042,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2047,17.05,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2048,17.058,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2049,17.067,270.1528,288.15143,372.58221,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
2050,17.075,270.06247,288.08167,372.35379,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2051,17.083,270.13031,288.26785,372.496,181.08917,284.44794,79.9044,222.54738,188.34578,110.53781
2052,17.092,270.13031,288.26785,372.496,181.19342,284.43771,80.23541,222.54738,188.34578,110.53781
2053,17.1,270.13031,288.26785,372.496,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2054,17.108,270.06247,288.08167,372.35379,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2055,17.117,270.13031,288.26785,372.496,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2056,17.125,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
2057,17.133,269.98093,287.96017,372.46307,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
2058,17.142,270.04877,288.14636,372.60529,180.79494,284.32776,80.02548,222.54738,188.34578,110.53781
2059,17.15,270.13031,288.26785,372.496,180.73079,284.4072,79.91592,222.54738,188.34578,110.53781
2060,17.158,270.06247,288.08167,372.35379,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
2061,17.167,270.13031,288.26785,372.496,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2062,17.175,270.13031,288.26785,372.496,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2063,17.183,270.13031,288.26785,372.496,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2064,17.192,270.04877,288.14636,372.60529,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2065,17.2,270.13217,287.82321,372.43542,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2066,17.208,270.10965,287.93964,372.34921,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2067,17.217,270.17749,288.12582,372.49142,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2068,17.225,270.10965,287.93964,372.34921,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2069,17.233,270.06653,287.74057,372.23608,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2070,17.242,270.06653,287.74057,372.23608,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2071,17.25,270.15689,287.8103,372.46454,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2072,17.258,270.06653,287.74057,372.23608,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2073,17.267,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2074,17.275,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2075,17.283,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2076,17.292,270.00345,287.84375,372.54932,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2077,17.3,269.96033,287.64471,372.43622,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2078,17.308,269.93472,287.54813,372.50992,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2079,17.317,269.96033,287.64471,372.43622,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2080,17.325,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2081,17.333,269.98093,287.96017,372.46307,180.92975,284.29306,80.03821,222.51384,188.60347,110.3084
2082,17.342,270.04877,288.14636,372.60529,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2083,17.35,270.04877,288.14636,372.60529,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2084,17.358,269.93781,287.76114,372.34998,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2085,17.367,270.04877,288.14636,372.60529,180.8992,284.31747,80.35648,222.54738,188.34578,110.53781
2086,17.375,270.07126,288.02994,372.69153,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2087,17.383,270.04877,288.14636,372.60529,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2088,17.392,270.04877,288.14636,372.60529,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2089,17.4,270.07126,288.02994,372.69153,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2090,17.408,270.04877,288.14636,372.60529,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2091,17.417,270.1528,288.15143,372.58221,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2092,17.425,270.04877,288.14636,372.60529,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2093,17.433,270.00345,287.84375,372.54932,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2094,17.442,270.04877,288.14636,372.60529,180.67613,284.53766,80.50489,222.54738,188.34578,110.53781
2095,17.45,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2096,17.458,270.1528,288.15143,372.58221,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2097,17.467,270.10968,287.95236,372.46915,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2098,17.475,270.1528,288.15143,372.58221,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2099,17.483,270.1528,288.15143,372.58221,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2100,17.492,270.1528,288.15143,372.58221,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2101,17.5,270.04184,287.7662,372.32693,180.73216,284.39301,80.39721,222.54738,188.34578,110.53781
2102,17.508,270.10968,287.95236,372.46915,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2103,17.517,270.04184,287.7662,372.32693,180.79633,284.31354,80.50676,222.54738,188.34578,110.53781
2104,17.525,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2105,17.533,270.36285,287.85062,372.53101,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2106,17.542,270.31256,287.76694,372.57559,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2107,17.55,270.29504,287.66446,372.38879,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2108,17.558,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2109,17.567,270.40594,288.04971,372.64407,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2110,17.575,270.36285,287.85062,372.53101,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2111,17.583,270.34036,287.96707,372.44476,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2112,17.592,270.31564,287.97995,372.41565,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2113,17.6,270.33817,287.86353,372.50189,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2114,17.608,270.33817,287.86353,372.50189,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2115,17.617,270.1528,288.15143,372.58221,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2116,17.625,270.13031,288.26785,372.496,180.86696,284.35834,80.40994,222.54738,188.34578,110.53781
2117,17.633,270.08499,287.96524,372.44003,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2118,17.642,270.13031,288.26785,372.496,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2119,17.65,270.13031,288.26785,372.496,180.83502,284.39694,80.24693,222.54738,188.34578,110.53781
2120,17.658,270.04877,288.14636,372.60529,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2121,17.667,269.98093,287.96017,372.46307,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2122,17.675,270.04877,288.14636,372.60529,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2123,17.683,270.07126,288.02994,372.69153,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2124,17.692,270.04877,288.14636,372.60529,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2125,17.7,270.04877,288.14636,372.60529,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2126,17.708,270.04877,288.14636,372.60529,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2127,17.717,270.04877,288.14636,372.60529,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2128,17.725,270.04877,288.14636,372.60529,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
2129,17.733,270.04877,288.14636,372.60529,180.80458,284.46008,79.91125,222.54738,188.34578,110.53781
2130,17.742,270.07126,288.02994,372.69153,180.92975,284.29306,80.03821,222.58488,188.33997,110.78175
2131,17.75,270.04877,288.14636,372.60529,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2132,17.758,270.04877,288.14636,372.60529,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
2133,17.767,270.04877,288.14636,372.60529,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2134,17.775,270.00345,287.84375,372.54932,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2135,17.783,270.07126,288.02994,372.69153,180.74046,284.53952,79.80169,222.54738,188.34578,110.53781
2136,17.792,269.98093,287.96017,372.46307,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2137,17.8,269.97784,287.74719,372.62302,180.8656,284.37253,79.92865,222.58488,188.33997,110.78175
2138,17.808,270.02814,287.83084,372.57843,180.79494,284.32776,80.02548,222.58488,188.33997,110.78175
2139,17.817,270.07126,288.02994,372.69153,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2140,17.825,270.07126,288.02994,372.69153,180.8656,284.37253,79.92865,222.54738,188.34578,110.53781
2141,17.833,270.00345,287.84375,372.54932,180.74855,284.60477,80.01894,222.54738,188.34578,110.53781
2142,17.842,269.93472,287.54813,372.50992,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2143,17.85,269.96033,287.64471,372.43622,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2144,17.858,270.00345,287.84375,372.54932,180.79494,284.32776,80.02548,222.54738,188.34578,110.53781
2145,17.867,270.00345,287.84375,372.54932,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2146,17.875,270.02814,287.83084,372.57843,181.034,284.28281,80.36921,222.58488,188.33997,110.78175
2147,17.883,270.00256,287.73428,372.65213,180.92975,284.29306,80.03821,222.54738,188.34578,110.53781
2148,17.892,269.96033,287.64471,372.43622,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2149,17.9,269.96033,287.64471,372.43622,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2150,17.908,270.07126,288.02994,372.69153,180.97797,284.42749,80.47689,222.54738,188.34578,110.53781
2151,17.917,270.28134,287.72913,372.64029,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2152,17.925,270.00345,287.84375,372.54932,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2153,17.933,270.28134,287.72913,372.64029,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2154,17.942,270.21353,287.54297,372.49811,180.96982,284.36227,80.25966,222.54738,188.34578,110.53781
2155,17.95,270.25662,287.74203,372.61118,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2156,17.958,270.21353,287.54297,372.49811,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2157,17.967,270.21353,287.54297,372.49811,181.034,284.28281,80.36921,222.54738,188.34578,110.53781
2158,17.975,270.21353,287.54297,372.49811,181.04074,284.48837,80.75156,222.54738,188.34578,110.53781
2159,17.983,270.28134,287.72913,372.64029,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2160,17.992,270.29504,287.66446,372.38879,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2161,18,270.29504,287.66446,372.38879,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2162,18.008,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2163,18.017,270.26947,287.56787,372.46249,180.88185,284.62909,81.00951,222.54738,188.34578,110.53781
2164,18.025,270.29504,287.66446,372.38879,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2165,18.033,270.18796,287.44641,372.57181,180.8031,284.51907,80.88909,222.54738,188.34578,110.53781
2166,18.042,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2167,18.05,270.18796,287.44641,372.57181,180.93112,284.27887,80.51949,222.54738,188.34578,110.53781
2168,18.058,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2169,18.067,270.29504,287.66446,372.38879,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2170,18.075,270.33728,287.75403,372.60471,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2171,18.083,270.26947,287.56787,372.46249,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2172,18.092,270.26947,287.56787,372.46249,180.8031,284.51907,80.88909,222.54738,188.34578,110.53781
2173,18.1,270.18796,287.44641,372.57181,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2174,18.108,269.93472,287.54813,372.50992,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
2175,18.117,269.93472,287.54813,372.50992,180.93788,284.48441,80.90183,222.54738,188.34578,110.53781
