Frame#,Time,R.Biceps.Lateral.x,R.Biceps.Lateral.y,R.Biceps.Lateral.z,R.Elbow.x,R.Elbow.y,R.Elbow.z,R.Elbow.Medial.x,R.Elbow.Medial.y,R.Elbow.Medial.z
1768,14.725,-222.9782,-151.24281,990.26361,-115.35581,-218.75317,865.20844,-103.55675,-141.16586,809.80188
1769,14.733,-222.50862,-151.34146,991.02838,-113.72644,-218.97375,865.66193,-101.09946,-142.14571,810.64294
1770,14.742,-221.65584,-150.94026,990.81818,-112.79284,-218.90955,866.47833,-99.81571,-142.22736,811.37762
1771,14.75,-220.32056,-150.70631,991.28192,-111.80111,-219.53094,868.25275,-98.0328,-141.64098,813.3559
1772,14.758,-219.7039,-150.83844,991.95239,-110.3911,-219.32811,868.86224,-95.53166,-140.86467,814.62506
1773,14.767,-219.51132,-150.73267,992.34711,-109.60844,-218.85156,869.745,-94.93944,-140.72818,815.21814
1774,14.775,-219.11996,-150.6346,992.96375,-108.57368,-219.35956,870.9162,-93.9882,-141.37393,816.28247
1775,14.783,-218.89494,-150.82706,993.31537,-107.30129,-219.42482,871.51306,-91.50267,-141.33722,818.33514
1776,14.792,-218.89494,-150.82706,993.31537,-106.30296,-220.05759,872.90601,-90.83288,-142.97086,818.35303
1777,14.8,-218.00711,-151.1931,993.50067,-105.73289,-219.54526,873.85858,-89.10498,-142.21275,819.82825
1778,14.808,-217.7292,-151.1568,993.60834,-103.81963,-218.97137,874.61261,-87.70148,-141.24382,821.10223
1779,14.817,-217.0251,-151.12656,993.68085,-102.66322,-219.59103,876.48065,-84.83121,-140.84319,822.36694
1780,14.825,-216.82043,-151.2281,993.8175,-102.40027,-220.36301,876.83179,-83.63705,-142.43723,823.23767
1781,14.833,-216.59578,-151.27716,993.99353,-100.28127,-219.75043,878.07721,-82.56779,-141.46393,824.51123
1782,14.842,-215.94183,-151.38324,994.66614,-99.2151,-219.6543,878.87018,-81.08001,-141.30769,825.27649
1783,14.85,-215.87253,-151.52147,994.7821,-97.56183,-218.63594,879.73511,-78.87933,-141.36929,826.60126
1784,14.858,-215.04979,-150.79054,995.30811,-96.4725,-219.12349,880.61206,-78.14645,-141.3035,827.3175
1785,14.867,-214.07533,-150.41177,995.90601,-95.55745,-219.23209,882.05176,-76.79003,-141.38304,828.32977
1786,14.875,-213.20999,-149.92715,996.41058,-94.73172,-218.95592,883.07477,-75.6424,-140.1015,830.23083
1787,14.883,-213.04326,-149.96513,996.69501,-92.95162,-218.7724,883.74292,-73.48208,-140.20615,831.61963
1788,14.892,-212.83932,-149.89192,996.9397,-92.11861,-218.58879,884.065,-72.23693,-139.8683,832.06262
1789,14.9,-212.34109,-149.92644,997.43469,-91.36417,-218.19235,885.12488,-71.10867,-140.49893,832.86749
1790,14.908,-211.88574,-150.43454,997.92615,-90.26369,-218.91222,885.70898,-70.19495,-141.12796,833.65167
1791,14.917,-210.84042,-150.5619,998.30823,-89.47157,-219.29001,887.47058,-68.19648,-140.45464,835.14587
1792,14.925,-210.15863,-149.96637,998.27789,-88.96428,-218.41791,888.20813,-67.00947,-139.80089,836.41046
1793,14.933,-209.62321,-150.09683,998.29919,-86.92968,-218.01401,889.02551,-65.98365,-139.22211,837.28766
1794,14.942,-209.63303,-149.77467,998.75616,-86.15446,-217.77533,889.86261,-65.08525,-139.57268,838.05206
1795,14.95,-209.42278,-149.95695,999.086,-85.25524,-218.06969,890.9613,-64.40289,-139.65904,839.1507
1796,14.958,-209.02492,-149.62492,999.31543,-85.07508,-217.36398,891.5697,-62.18401,-139.65062,840.3327
1797,14.967,-209.20038,-149.65701,1000.12677,-84.13068,-217.12193,892.45667,-61.31084,-139.7251,841.26184
1798,14.975,-208.58611,-149.07597,999.92426,-83.00157,-217.41878,893.37848,-60.42114,-139.11821,841.81042
1799,14.983,-208.40562,-148.64096,1000.16766,-82.15153,-217.46524,894.34253,-59.31185,-138.98238,842.68854
1800,14.992,-207.88945,-148.8837,1000.54126,-81.72469,-216.8692,894.99567,-58.76313,-138.98579,843.20532
1801,15,-207.55695,-148.81546,1000.82678,-80.91249,-217.21347,895.82092,-56.63722,-138.14467,844.0871
1802,15.008,-206.93611,-148.76007,1000.98273,-80.01657,-217.2318,896.72504,-56.43733,-138.07602,845.7959
1803,15.017,-206.2749,-149.06047,1001.53503,-79.25915,-216.3615,897.94476,-55.46555,-137.89487,846.47083
1804,15.025,-206.2749,-149.06047,1001.53503,-78.62518,-216.26033,898.7146,-54.57839,-137.70952,847.37329
1805,15.033,-206.00237,-148.98438,1001.83771,-78.35501,-216.49295,898.97217,-54.05243,-137.28102,847.70074
1806,15.042,-205.58113,-148.70752,1002.12115,-77.71175,-216.5367,899.51172,-53.55325,-137.63971,848.16083
1807,15.05,-205.04912,-148.76508,1002.29846,-77.10682,-216.14339,900.13977,-53.05848,-138.41663,848.67059
1808,15.058,-205.04912,-148.76508,1002.29846,-75.94831,-216.59001,900.81659,-51.77142,-138.33084,849.80743
1809,15.067,-204.77298,-148.85968,1002.53119,-75.68239,-216.29399,901.98877,-50.99492,-137.75185,850.26514
1810,15.075,-204.77298,-148.85968,1002.53119,-75.29162,-216.35637,902.45996,-50.51912,-137.95969,851.34375
1811,15.083,-204.77298,-148.85968,1002.53119,-74.8889,-215.88293,903.02344,-49.76372,-137.95619,852.70038
1812,15.092,-204.50667,-148.89667,1003.02673,-74.17602,-215.13618,903.58374,-49.37272,-137.66647,852.91699
1813,15.1,-203.87889,-148.80231,1003.22418,-73.78882,-215.29916,904.25836,-49.13112,-137.80579,853.55249
1814,15.108,-203.83832,-148.43314,1003.57019,-73.05794,-215.37303,905.07068,-48.24333,-137.35979,854.05084
1815,15.117,-203.2294,-148.26456,1003.68762,-72.50161,-215.62723,905.20929,-47.93671,-137.3868,854.37598
1816,15.125,-202.49083,-148.03725,1004.09015,-72.11825,-215.83281,906.14056,-47.74564,-137.38675,854.49994
1817,15.133,-202.58534,-147.92178,1004.38428,-71.53854,-215.28516,906.28516,-46.97792,-136.88768,855.31055
1818,15.142,-202.32483,-147.99358,1004.41351,-70.83525,-215.10904,907.03992,-45.97856,-136.49704,855.88043
1819,15.15,-202.25633,-147.85091,1004.67358,-70.4733,-215.25482,907.6319,-45.7135,-136.69205,856.31195
1820,15.158,-202.15794,-147.84935,1004.77069,-70.11713,-214.80643,908.56531,-44.45677,-136.6537,857.23981
1821,15.167,-201.93033,-147.43263,1004.81769,-70.1415,-214.86374,909.31439,-43.89413,-136.62614,857.85803
1822,15.175,-201.82698,-147.53545,1005.13416,-69.79102,-214.65182,909.34509,-43.84278,-136.5555,858.59204
1823,15.183,-201.59422,-147.07405,1005.09442,-69.34093,-214.77769,909.36322,-43.21407,-136.2166,858.88525
1824,15.192,-201.34381,-146.91745,1005.57068,-68.79275,-214.62459,909.99908,-42.66664,-135.98686,859.24585
1825,15.2,-201.14923,-146.91319,1005.45764,-68.39277,-214.73041,910.70496,-42.73709,-136.08447,859.31934
1826,15.208,-200.94394,-147.00536,1005.59027,-68.15614,-214.40729,910.90228,-41.93417,-135.57541,859.68512
1827,15.217,-201.10487,-147.03349,1006.04688,-67.94755,-213.88254,911.33112,-41.41118,-135.49951,860.96045
1828,15.225,-200.97241,-146.99063,1006.25934,-67.27721,-214.14842,911.74872,-40.71347,-135.21864,861.40906
1829,15.233,-200.7692,-146.45967,1006.20886,-66.96905,-213.73984,912.22223,-40.25813,-135.36948,861.86542
1830,15.242,-200.31236,-145.70981,1006.20746,-66.51194,-213.74425,913.15747,-38.86939,-134.42142,862.76581
1831,15.25,-199.96642,-146.42482,1006.51013,-66.05778,-212.94319,913.50409,-38.25945,-134.33388,863.29401
1832,15.258,-199.96642,-146.42482,1006.51013,-64.94717,-213.32356,914.20227,-38.26787,-134.33215,863.67383
1833,15.267,-199.85799,-146.28836,1006.66315,-64.29539,-212.5331,914.84924,-37.97193,-134.25124,864.73407
1834,15.275,-199.5079,-146.99046,1007.04865,-64.29752,-212.39476,915.09741,-37.60074,-134.16786,865.1629
1835,15.283,-199.28587,-147.15225,1007.36829,-63.94973,-212.07912,915.91852,-36.4149,-133.8515,865.61829
1836,15.292,-198.40038,-146.86382,1007.98511,-63.57635,-211.53748,916.48157,-35.94983,-132.78897,866.21466
1837,15.3,-198.04062,-146.7728,1008.61664,-63.28615,-211.71291,916.9577,-36.02585,-132.88614,867.31714
1838,15.308,-197.94579,-146.59038,1008.69,-62.55687,-211.675,917.53571,-35.89221,-133.70561,867.77332
1839,15.317,-197.94579,-146.59038,1008.69,-61.44987,-211.63033,917.90863,-35.4016,-133.41145,868.4267
1840,15.325,-198.03496,-146.6282,1009.25562,-60.90543,-211.08926,918.35516,-33.35412,-132.78183,869.35889
1841,15.333,-198.03496,-146.6282,1009.25562,-60.45434,-210.11383,919.40265,-32.90746,-132.91534,869.73608
1842,15.342,-197.92204,-145.65822,1009.78845,-60.56515,-209.38364,920.0376,-32.42075,-131.49553,870.37939
1843,15.35,-197.51814,-146.01793,1009.67413,-59.80635,-209.58585,920.77991,-31.88037,-131.13197,871.32922
1844,15.358,-197.31363,-146.12157,1009.81104,-59.60999,-209.46635,921.36975,-31.63465,-131.16075,872.04553
1845,15.367,-196.82106,-145.68094,1010.26459,-59.00468,-209.55464,921.63385,-30.80413,-130.623,872.72333
1846,15.375,-196.01279,-145.86412,1010.51807,-58.03095,-209.82985,922.24243,-30.13795,-130.38263,873.31818
1847,15.383,-196.00293,-145.26405,1010.85876,-57.82869,-209.5201,922.62964,-29.83278,-129.75571,874.18677
1848,15.392,-195.75597,-145.34277,1010.9115,-56.93089,-208.81528,923.54626,-29.41277,-129.46617,874.46509
1849,15.4,-195.78691,-145.41704,1011.10889,-56.03687,-208.48169,924.74176,-28.92259,-128.95178,874.81805
1850,15.408,-195.51868,-145.3437,1011.20349,-55.5478,-208.34886,925.24731,-28.44547,-128.82683,875.63733
1851,15.417,-194.93686,-145.07048,1011.34015,-55.27429,-207.93381,925.59784,-27.21656,-127.82126,876.12299
1852,15.425,-194.78947,-145.15085,1011.41504,-54.89155,-207.91795,926.25092,-26.87192,-128.49614,876.91541
1853,15.433,-194.57979,-145.33592,1011.74548,-53.74821,-207.71353,926.76862,-26.5996,-128.30331,877.43579
1854,15.442,-194.25369,-144.87344,1012.15991,-53.502,-207.65672,927.47614,-25.12766,-127.96178,878.51294
1855,15.45,-194.08012,-144.5587,1012.34601,-53.021,-207.12877,928.15894,-24.57832,-127.67929,878.8631
1856,15.458,-193.82738,-144.03018,1012.28479,-52.79684,-207.04781,928.76038,-23.94373,-126.89887,879.46838
1857,15.467,-193.82964,-143.87216,1012.4231,-52.53187,-206.69682,929.19092,-23.93478,-126.87758,879.98108
1858,15.475,-193.82964,-143.87216,1012.4231,-51.83796,-206.55499,929.67407,-23.61644,-126.3798,880.64868
1859,15.483,-193.24277,-143.90714,1013.35632,-50.91277,-206.20262,931.12988,-23.67725,-126.39986,880.81281
1860,15.492,-193.19141,-143.78676,1013.75781,-49.6265,-206.47542,931.65149,-22.70618,-125.70203,882.36664
1861,15.5,-192.77911,-143.901,1014.09564,-49.56177,-206.42059,932.2348,-22.08412,-125.71384,882.37891
1862,15.508,-192.32202,-143.66536,1014.54523,-48.96149,-206.42734,933.138,-21.62355,-125.74417,882.4035
1863,15.517,-192.35086,-143.7561,1014.94482,-48.55333,-205.76479,933.25995,-21.10405,-125.73864,882.79291
1864,15.525,-191.65517,-143.38203,1015.07666,-48.27473,-205.62648,933.83374,-20.39038,-125.5291,883.76813
1865,15.533,-191.57069,-143.45946,1015.66278,-47.69489,-205.16422,934.26099,-19.56598,-125.08327,884.59668
1866,15.542,-191.58487,-143.39125,1015.89923,-47.1359,-204.48528,935.04773,-19.21872,-124.04832,885.27673
1867,15.55,-191.43105,-143.49258,1016.05701,-46.237,-204.25642,935.86456,-19.07898,-123.83556,885.42322
1868,15.558,-191.37395,-143.65118,1016.15411,-45.62627,-204.03917,935.9469,-18.97075,-123.89046,885.685
1869,15.567,-191.13867,-144.33315,1016.26227,-45.28475,-204.00665,936.97333,-18.59206,-123.65337,885.91473
1870,15.575,-191.35262,-143.55257,1016.26007,-44.85104,-203.34888,937.43207,-18.56496,-123.8377,885.94629
1871,15.583,-190.85278,-143.27916,1016.71155,-44.51516,-202.86198,937.73431,-18.56496,-123.8377,885.94629
1872,15.592,-190.95602,-143.17206,1017.01917,-44.37801,-202.97662,938.04309,-17.63671,-123.478,886.49109
1873,15.6,-190.80835,-143.12393,1017.20532,-44.15955,-202.40897,938.77606,-16.91913,-123.16061,887.6734
1874,15.608,-190.02783,-142.58488,1017.48834,-43.71088,-202.87149,939.90485,-16.4801,-122.29146,888.54266
1875,15.617,-189.59579,-142.80878,1017.78479,-42.74885,-202.43852,940.63385,-16.26007,-122.34187,888.79034
1876,15.625,-189.39171,-142.08989,1018.29419,-42.35328,-201.90361,940.96533,-16.08535,-122.33241,888.78687
1877,15.633,-189.14455,-142.16939,1018.34686,-41.40019,-201.99667,941.60168,-16.09953,-122.37873,889.10077
1878,15.642,-189.00768,-141.97786,1018.51318,-40.87549,-201.90552,941.87256,-16.27077,-122.28529,889.64124
1879,15.65,-188.80728,-141.60495,1018.72076,-40.42138,-200.7803,942.40253,-16.10508,-122.16032,890.58838
1880,15.658,-188.80728,-141.60495,1018.72076,-39.73619,-200.46201,942.8255,-15.34025,-121.91535,891.09247
1881,15.667,-187.95354,-141.71567,1018.82208,-39.61071,-200.32361,943.28271,-14.57623,-121.7263,891.30396
1882,15.675,-187.60173,-141.95584,1018.98645,-38.82373,-199.9196,944.23712,-14.0013,-120.74934,891.5614
1883,15.683,-187.47035,-141.78601,1019.06891,-38.53623,-199.64667,944.51093,-13.21177,-120.84985,891.76501
1884,15.692,-187.22353,-141.90617,1019.34552,-38.20679,-199.42316,944.7337,-12.81306,-120.55031,891.83319
1885,15.7,-187.07373,-141.6767,1019.4635,-38.02062,-199.27231,945.63867,-12.69569,-120.57399,891.95984
1886,15.708,-186.95711,-141.7278,1019.84991,-37.2974,-199.28157,945.90967,-12.60099,-119.84641,892.05365
1887,15.717,-186.86446,-141.79379,1020.23907,-36.96083,-197.95161,946.47351,-12.41097,-119.40119,892.58124
1888,15.725,-186.86446,-141.79379,1020.23907,-36.39712,-197.18059,946.91406,-11.72159,-119.37687,893.11292
1889,15.733,-186.50963,-141.27113,1020.50616,-35.71396,-196.98708,947.56982,-11.30403,-118.94269,893.37823
1890,15.742,-186.23314,-141.34003,1020.51691,-35.65747,-197.06302,947.72559,-11.30403,-118.94269,893.37823
1891,15.75,-185.4482,-140.60641,1020.37091,-35.19477,-196.95248,948.3703,-11.20734,-118.70679,893.76959
1892,15.758,-185.3996,-140.59781,1021.07043,-34.79366,-196.73108,948.33508,-10.86441,-118.13585,893.78546
1893,15.767,-184.98811,-140.57037,1021.23706,-34.56749,-196.43924,948.54987,-10.91642,-117.99043,894.03589
1894,15.775,-184.41891,-140.17844,1021.44965,-33.70748,-195.86188,948.7655,-10.68225,-116.72046,894.27173
1895,15.783,-184.0834,-140.30406,1021.56262,-32.84237,-195.34479,949.82025,-10.5314,-116.76241,894.76294
1896,15.792,-183.8008,-140.2785,1021.69812,-32.49228,-195.03191,949.98016,-10.09131,-116.07307,894.96729
1897,15.8,-183.8008,-140.2785,1021.69812,-32.02123,-194.91486,950.55591,-9.61226,-115.62492,894.9635
1898,15.808,-183.77934,-140.17982,1021.8045,-31.51925,-195.0652,951.08252,-9.64151,-115.71815,895.16791
1899,15.817,-183.77934,-140.17982,1021.8045,-30.97262,-194.59087,951.55261,-9.11201,-115.39221,895.96765
1900,15.825,-183.77934,-140.17982,1021.8045,-30.52591,-194.85008,952.46393,-8.93312,-115.33285,896.57849
1901,15.833,-183.85059,-140.16153,1022.30682,-30.1666,-194.75815,952.57404,-8.20844,-114.45886,897.48376
1902,15.842,-183.50313,-140.10213,1022.49634,-29.73619,-194.26689,953.33026,-8.20844,-114.45886,897.48376
1903,15.85,-183.50313,-140.10213,1022.49634,-29.35412,-194.04726,953.94257,-7.78876,-113.75131,897.88
1904,15.858,-183.41589,-139.20435,1022.70819,-28.71837,-193.46742,954.37665,-7.12753,-113.75498,898.28693
1905,15.867,-182.58711,-139.8223,1023.48798,-28.6912,-193.36807,954.48297,-7.09512,-113.78379,898.45453
1906,15.875,-182.63486,-139.58424,1023.64203,-28.34719,-192.76546,954.72998,-7.09512,-113.78379,898.45453
1907,15.883,-182.10265,-139.71114,1023.64758,-27.33184,-192.42068,955.29974,-6.80013,-113.31363,898.6452
1908,15.892,-181.77533,-139.61763,1023.71234,-26.94451,-191.02737,955.83716,-6.10304,-113.33009,898.91382
1909,15.9,-181.75673,-138.83667,1023.69611,-26.81831,-190.9073,956.71936,-5.92919,-113.32025,898.91046
1910,15.908,-181.64162,-139.30672,1024.15869,-26.46727,-190.71895,957.13049,-5.77268,-113.34969,899.0293
1911,15.917,-181.51311,-139.27962,1024.52747,-25.83186,-190.48232,957.30963,-5.41807,-112.71632,899.0459
1912,15.925,-180.8844,-138.53058,1024.76331,-25.31045,-190.27319,957.73511,-5.26161,-112.74587,899.16473
1913,15.933,-180.75909,-138.35918,1024.85107,-25.10871,-190.00052,958.1344,-5.26161,-112.74587,899.16473
1914,15.942,-179.96097,-138.41394,1025.30688,-24.97413,-189.79498,958.41675,-5.34563,-112.91319,899.26984
1915,15.95,-179.81383,-138.54926,1025.33423,-24.75991,-189.72348,958.46338,-5.10428,-112.93597,899.31012
1916,15.958,-179.81383,-138.54926,1025.33423,-24.0478,-189.2327,958.78412,-4.8545,-112.63034,899.8363
1917,15.967,-179.22708,-138.4705,1025.74072,-24.07509,-189.21022,959.46228,-4.29494,-112.0515,899.93713
1918,15.975,-179.13225,-138.11931,1026.12244,-23.43104,-188.71524,959.82996,-4.29494,-112.0515,899.93713
1919,15.983,-179.0854,-138.2139,1026.32129,-22.97606,-188.61452,960.30316,-4.37717,-112.06659,900.06555
1920,15.992,-179.10783,-138.32498,1026.59741,-22.86389,-187.67326,960.90381,-4.22405,-112.00958,900.01727
1921,16,-179.10783,-138.32498,1026.59741,-22.5883,-187.13425,961.59064,-4.54972,-111.27869,900.16296
1922,16.008,-179.10783,-138.32498,1026.59741,-22.52399,-186.96677,961.82892,-4.56688,-110.43694,900.23315
1923,16.017,-178.87628,-137.90982,1026.64587,-22.34848,-186.83034,962.05658,-4.40434,-110.20187,900.44977
1924,16.025,-178.87628,-137.90982,1026.64587,-22.34848,-186.83034,962.05658,-4.18353,-109.45137,900.40259
1925,16.033,-178.87628,-137.90982,1026.64587,-21.52929,-186.7404,962.13269,-4.33651,-109.5083,900.45081
1926,16.042,-178.87628,-137.90982,1026.64587,-21.40171,-186.82874,962.26642,-4.42775,-109.62611,900.2616
1927,16.05,-178.88097,-137.49834,1026.85413,-21.29865,-186.80885,962.38342,-4.69295,-110.09507,900.31348
1928,16.058,-178.88097,-137.49834,1026.85413,-21.05188,-186.33119,963.09583,-4.53993,-110.0381,900.26526
1929,16.067,-178.71111,-137.34042,1026.90796,-20.79667,-186.16611,963.20758,-4.56688,-110.43694,900.23315
1930,16.075,-178.43333,-137.81422,1026.41626,-20.52897,-185.79141,963.39563,-4.56688,-110.43694,900.23315
1931,16.083,-178.43333,-137.81422,1026.41626,-20.3475,-185.72903,963.61658,-4.4913,-110.4205,900.09949
1932,16.092,-178.17892,-137.45871,1026.56226,-20.20739,-185.65244,964.00519,-4.19646,-111.08213,899.27899
1933,16.1,-178.15535,-137.36882,1026.66455,-19.84257,-185.75879,964.01917,-4.1931,-111.10628,899.42755
1934,16.108,-177.62024,-137.489,1026.69031,-19.63711,-185.22966,964.24451,-4.17935,-111.92387,899.20892
1935,16.117,-177.68633,-137.1553,1027.19812,-19.67956,-185.07288,964.32922,-4.31951,-112.13549,899.06256
1936,16.125,-177.6167,-137.30838,1027.13403,-18.99204,-185.21835,964.37933,-4.31951,-112.13549,899.06256
1937,16.133,-177.68633,-137.1553,1027.19812,-18.79422,-185.08031,964.40814,-4.13129,-110.94194,899.14563
1938,16.142,-177.43117,-136.62827,1027.1394,-18.59913,-184.65193,964.77356,-3.93607,-110.94123,899.05804
1939,16.15,-177.43117,-136.62827,1027.1394,-18.41761,-184.52142,964.80347,-3.94318,-110.85721,898.97888
1940,16.158,-177.43117,-136.62827,1027.1394,-18.41761,-184.52142,964.80347,-3.94318,-110.85721,898.97888
1941,16.167,-177.27505,-136.50812,1027.45886,-18.25483,-184.23708,964.7749,-4.29548,-110.59467,898.64551
1942,16.175,-177.23643,-136.31729,1027.52808,-18.25483,-184.23708,964.7749,-4.25853,-110.0584,898.79169
1943,16.183,-177.23643,-136.31729,1027.52808,-18.03539,-184.0947,964.56476,-4.19775,-109.98339,898.72345
1944,16.192,-177.18567,-136.17302,1027.61804,-18.03539,-184.0947,964.56476,-4.28565,-109.93264,898.44183
1945,16.2,-177.18567,-136.17302,1027.61804,-17.89787,-183.95494,964.62299,-4.42179,-109.84713,898.37836
1946,16.208,-177.14505,-136.51791,1027.26123,-17.89787,-183.95494,964.62299,-4.56801,-109.51893,898.08185
1947,16.217,-177.14505,-136.51791,1027.26123,-17.4517,-184.08501,964.64001,-4.56801,-109.51893,898.08185
1948,16.225,-177.14505,-136.51791,1027.26123,-17.68355,-184.00381,964.59705,-4.56801,-109.51893,898.08185
1949,16.233,-177.18365,-136.70874,1027.19214,-17.4517,-184.08501,964.64001,-4.93422,-109.28079,897.79944
1950,16.242,-177.43117,-136.62827,1027.1394,-17.68946,-184.02925,964.6651,-5.13741,-109.68496,897.24133
1951,16.25,-177.36154,-136.7814,1027.07532,-17.89787,-183.95494,964.62299,-5.4693,-109.62666,897.22589
1952,16.258,-177.36154,-136.7814,1027.07532,-17.68355,-184.00381,964.59705,-5.53104,-109.84819,897.05444
1953,16.267,-177.36154,-136.7814,1027.07532,-17.38365,-184.03699,964.47192,-5.55713,-109.52149,897.00098
1954,16.275,-177.2097,-137.27353,1026.94226,-17.31932,-183.98047,964.28467,-5.72492,-109.79732,896.776
1955,16.283,-177.2097,-137.27353,1026.94226,-17.38365,-184.03699,964.47192,-5.93434,-110.286,896.49567
1956,16.292,-177.2097,-137.27353,1026.94226,-17.31932,-183.98047,964.28467,-6.29633,-110.3147,896.38416
1957,16.3,-177.36154,-136.7814,1027.07532,-17.31932,-183.98047,964.28467,-7.53172,-111.98849,895.74487
1958,16.308,-177.2097,-137.27353,1026.94226,-17.68569,-184.1889,964.07239,-8.01727,-112.05968,895.22998
1959,16.317,-177.2097,-137.27353,1026.94226,-17.90615,-184.14497,964.11517,-8.32159,-113.1589,894.6322
1960,16.325,-177.2097,-137.27353,1026.94226,-18.064,-184.05159,963.98962,-8.64202,-113.23625,893.95947
1961,16.333,-177.2097,-137.27353,1026.94226,-18.01045,-184.0591,963.63806,-9.20587,-113.28653,893.34357
1962,16.342,-177.2097,-137.27353,1026.94226,-18.05052,-184.36821,963.48389,-8.9673,-113.08412,893.11859
1963,16.35,-177.2097,-137.27353,1026.94226,-18.39769,-184.11957,962.69971,-9.10467,-113.05663,893.07513
1964,16.358,-177.46486,-137.80037,1027.0011,-18.51307,-184.16949,962.64136,-9.7226,-113.7029,892.63916
1965,16.367,-177.35257,-137.96581,1026.7688,-19.09717,-184.6254,962.49524,-9.99165,-113.87679,891.76971
1966,16.375,-177.4691,-138.03267,1026.51941,-19.09717,-184.6254,962.49524,-10.24929,-114.10033,890.56714
1967,16.383,-177.4691,-138.03267,1026.51941,-19.5699,-185.12532,961.59705,-10.0054,-113.6756,890.1463
1968,16.392,-177.4691,-138.03267,1026.51941,-19.78047,-184.804,961.14557,-10.66513,-114.02354,889.026
1969,16.4,-177.85364,-138.19466,1026.29175,-20.13871,-184.83818,959.87933,-11.35182,-114.39895,888.53876
1970,16.408,-178.12004,-138.01823,1026.021,-20.09392,-184.82379,959.15027,-12.61019,-114.64075,887.9184
1971,16.417,-178.4547,-138.1857,1025.51892,-20.30211,-185.22398,958.65576,-13.79597,-115.27672,886.88733
1972,16.425,-178.85794,-138.00052,1025.22351,-20.57803,-184.99533,958.28259,-14.00199,-114.95834,886.12219
1973,16.433,-178.63318,-138.74362,1024.65552,-21.27196,-185.04153,957.83398,-14.40205,-115.06781,885.37207
1974,16.442,-179.22829,-137.95445,1024.69971,-21.89985,-184.74875,956.51288,-15.20405,-115.34801,884.83826
1975,16.45,-178.804,-138.23766,1023.58911,-22.43688,-185.09126,955.67438,-16.05192,-115.6655,884.02795
1976,16.458,-179.63185,-137.93896,1023.4054,-22.74671,-185.21138,955.18665,-16.78629,-115.6736,882.87061
1977,16.467,-179.92024,-137.84077,1022.73706,-23.13198,-185.8448,954.72827,-17.12983,-115.49992,882.27753
1978,16.475,-180.37469,-137.78525,1022.27692,-23.57252,-185.56509,953.51959,-17.96624,-115.94408,881.01947
1979,16.483,-180.45175,-137.64528,1021.85669,-23.65053,-185.67007,952.65308,-19.63496,-116.22865,879.82745
1980,16.492,-181.16525,-137.98233,1021.90582,-23.90561,-186.2009,951.84961,-19.78433,-116.0825,879.53845
1981,16.5,-181.49149,-138.07213,1021.84442,-24.84176,-185.68541,951.10455,-20.65646,-116.0684,878.49103
1982,16.508,-181.96709,-137.95393,1021.10486,-25.17959,-186.20314,950.35883,-20.98773,-116.23579,877.82544
1983,16.517,-182.00237,-138.36482,1020.8844,-25.72405,-186.56787,949.53894,-21.62985,-117.12624,876.40857
1984,16.525,-181.91731,-138.57565,1020.5304,-26.09253,-186.41847,948.49878,-22.92021,-117.40357,875.76166
1985,16.533,-182.24031,-139.00238,1020.28796,-26.85712,-186.70793,947.97327,-23.06065,-117.39334,874.37976
1986,16.542,-182.24031,-139.00238,1020.28796,-27.18804,-187.2825,947.6933,-24.16401,-117.69405,873.52142
1987,16.55,-182.55461,-138.93886,1019.95728,-27.47784,-187.24918,946.9837,-25.49825,-118.14285,872.87909
1988,16.558,-182.55292,-139.09656,1019.81854,-28.01924,-187.22079,946.59851,-25.87637,-118.25463,871.46967
1989,16.567,-182.9218,-139.41724,1019.79877,-28.54402,-187.37283,945.36597,-26.5389,-118.63892,870.3512
1990,16.575,-182.97499,-139.38338,1019.42834,-28.98243,-188.14294,944.40057,-27.73753,-120.02232,869.46973
1991,16.583,-183.40559,-139.97017,1019.21338,-29.2076,-188.03023,943.3822,-28.2672,-119.13163,869.58582
1992,16.592,-183.50603,-139.8259,1019.04034,-29.95679,-188.73843,942.78674,-28.82303,-119.83921,868.17889
1993,16.6,-183.80182,-140.18721,1018.56006,-30.5115,-188.651,941.94275,-30.21304,-120.08638,866.78827
1994,16.608,-184.20171,-140.517,1018.32654,-31.04093,-188.57608,941.31781,-31.95098,-120.88719,866.22974
1995,16.617,-184.53915,-140.46896,1018.16461,-31.36846,-188.5174,940.61932,-32.88152,-120.71588,865.11584
1996,16.625,-185.07307,-140.26866,1017.9834,-32.87542,-188.33485,939.53564,-33.24018,-121.33076,863.94177
1997,16.633,-185.71913,-140.065,1017.40765,-33.15002,-188.8788,939.02435,-33.55771,-121.57062,863.06409
1998,16.642,-185.43384,-140.0591,1016.5625,-33.78011,-188.86801,937.5199,-34.17913,-120.67112,863.04846
1999,16.65,-185.65944,-139.78345,1016.27924,-34.05961,-188.74055,936.96893,-35.46173,-120.79262,861.00317
2000,16.658,-186.36855,-138.89465,1015.97949,-34.38329,-189.86266,936.02185,-37.03815,-121.07449,860.3681
2001,16.667,-186.86194,-139.21552,1015.63641,-35.24102,-190.1458,935.367,-37.69892,-121.34406,858.70795
2002,16.675,-187.01942,-139.18127,1015.51178,-35.70826,-190.01015,933.9361,-38.64771,-122.83212,858.15076
2003,16.683,-187.20477,-140.12053,1014.87939,-36.71327,-190.12823,933.63129,-39.4407,-123.13939,857.7406
