Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
572,4.758,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
573,4.767,-418.26678,86.95438,618.01178,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
574,4.775,-418.26678,86.95438,618.01178,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
575,4.783,-418.26678,86.95438,618.01178,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
576,4.792,-418.35953,86.55505,618.13336,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
577,4.8,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
578,4.808,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
579,4.817,-418.28159,87.02319,617.95581,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
580,4.825,-418.16553,87.13564,617.96973,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
581,4.833,-418.36804,87.00312,617.90405,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
582,4.842,-418.43301,87.03712,617.79944,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
583,4.85,-418.32251,87.21391,617.76721,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
584,4.858,-418.28159,87.02319,617.95581,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
585,4.867,-418.36804,87.00312,617.90405,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
586,4.875,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
587,4.883,-418.47202,86.8434,617.89642,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
588,4.892,-418.25754,87.1799,617.87183,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
589,4.9,-418.40704,86.80939,618.00098,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
590,4.908,-418.35953,86.55505,618.13336,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
591,4.917,-418.11801,86.88129,618.10211,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
592,4.925,-418.21927,86.70004,618.14417,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
593,4.933,-418.35953,86.55505,618.13336,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
594,4.942,-418.35953,86.55505,618.13336,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
595,4.95,-418.35953,86.55505,618.13336,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
596,4.958,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
597,4.967,-418.21927,86.70004,618.14417,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
598,4.975,-418.35953,86.55505,618.13336,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
599,4.983,-418.35953,86.55505,618.13336,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
600,4.992,-418.06741,86.52514,618.05267,-230.13522,-76.40966,633.15741,-221.27509,267.53656,618.24243
601,5,-418.06741,86.52514,618.05267,-230.28664,-76.28645,633.11395,-220.56232,267.27106,618.97162
602,5.008,-418.06741,86.52514,618.05267,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
603,5.017,-418.23407,86.76884,618.0882,-230.23604,-76.36457,633.03564,-222.21089,266.7131,617.77997
604,5.025,-418.35953,86.55505,618.13336,-230.23604,-76.36457,633.03564,-222.21089,266.7131,617.77997
605,5.033,-418.35953,86.55505,618.13336,-230.13522,-76.40966,633.15741,-220.56232,267.27106,618.97162
606,5.042,-418.06741,86.52514,618.05267,-230.28664,-76.28645,633.11395,-220.56232,267.27106,618.97162
607,5.05,-418.06741,86.52514,618.05267,-230.38744,-76.24134,632.99225,-222.21089,266.7131,617.77997
608,5.058,-418.06741,86.52514,618.05267,-230.13522,-76.40966,633.15741,-222.21089,266.7131,617.77997
609,5.067,-418.06741,86.52514,618.05267,-230.13522,-76.40966,633.15741,-220.56232,267.27106,618.97162
610,5.075,-418.35953,86.55505,618.13336,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
611,5.083,-418.35953,86.55505,618.13336,-230.23604,-76.36457,633.03564,-222.21089,266.7131,617.77997
612,5.092,-418.35953,86.55505,618.13336,-230.28664,-76.28645,633.11395,-222.21089,266.7131,617.77997
613,5.1,-418.06741,86.52514,618.05267,-230.28664,-76.28645,633.11395,-220.56232,267.27106,618.97162
614,5.108,-418.06741,86.52514,618.05267,-230.28664,-76.28645,633.11395,-220.56232,267.27106,618.97162
615,5.117,-418.06741,86.52514,618.05267,-230.28664,-76.28645,633.11395,-222.21089,266.7131,617.77997
616,5.125,-418.35953,86.55505,618.13336,-230.28664,-76.28645,633.11395,-222.21089,266.7131,617.77997
617,5.133,-418.1149,86.77949,617.92029,-230.28664,-76.28645,633.11395,-220.56232,267.27106,618.97162
618,5.142,-418.1149,86.77949,617.92029,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
619,5.15,-418.1149,86.77949,617.92029,-230.38744,-76.24134,632.99225,-222.21089,266.7131,617.77997
620,5.158,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-222.21089,266.7131,617.77997
621,5.167,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
622,5.175,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
623,5.183,-418.1149,86.77949,617.92029,-230.38744,-76.24134,632.99225,-222.21089,266.7131,617.77997
624,5.192,-418.1149,86.77949,617.92029,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
625,5.2,-418.40704,86.80939,618.00098,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
626,5.208,-418.40704,86.80939,618.00098,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
627,5.217,-418.15317,87.26994,617.8916,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
628,5.225,-418.36804,87.00312,617.90405,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
629,5.233,-418.16553,87.13564,617.96973,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
630,5.242,-418.16553,87.13564,617.96973,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
631,5.25,-417.96533,87.15003,617.79108,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
632,5.258,-418.25754,87.1799,617.87183,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
633,5.267,-418.28159,87.02319,617.95581,-230.45395,-75.9554,632.93567,-221.27509,267.53656,618.24243
634,5.275,-418.07587,86.97324,617.8233,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
635,5.283,-418.14084,87.00723,617.71869,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
636,5.292,-418.25754,87.1799,617.87183,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
637,5.3,-418.25754,87.1799,617.87183,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
638,5.308,-418.15317,87.26994,617.8916,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
639,5.317,-418.14084,87.00723,617.71869,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
640,5.325,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
641,5.333,-418.25754,87.1799,617.87183,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
642,5.342,-418.47202,86.8434,617.89642,-230.23604,-76.36457,633.03564,-221.27509,267.53656,618.24243
643,5.35,-418.26813,86.79839,617.836,-230.23604,-76.36457,633.03564,-220.56232,267.27106,618.97162
644,5.358,-418.1149,86.77949,617.92029,-230.13522,-76.40966,633.15741,-220.56232,267.27106,618.97162
645,5.367,-418.1149,86.77949,617.92029,-230.13522,-76.40966,633.15741,-220.56232,267.27106,618.97162
646,5.375,-418.06741,86.52514,618.05267,-230.23604,-76.36457,633.03564,-220.56232,267.27106,618.97162
647,5.383,-418.35953,86.55505,618.13336,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
648,5.392,-418.35953,86.55505,618.13336,-230.14635,-76.12136,633.05371,-220.56232,267.27106,618.97162
649,5.4,-418.35953,86.55505,618.13336,-230.23604,-76.36457,633.03564,-220.56232,267.27106,618.97162
650,5.408,-418.35953,86.55505,618.13336,-230.23604,-76.36457,633.03564,-220.56232,267.27106,618.97162
651,5.417,-418.35953,86.55505,618.13336,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
652,5.425,-418.06741,86.52514,618.05267,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
653,5.433,-418.40704,86.80939,618.00098,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
654,5.442,-418.35953,86.55505,618.13336,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
655,5.45,-418.42453,86.58905,618.02875,-230.38744,-76.24134,632.99225,-222.21089,266.7131,617.77997
656,5.458,-418.38553,86.78278,617.93182,-230.54362,-76.19864,632.91766,-222.21089,266.7131,617.77997
657,5.467,-418.47202,86.8434,617.89642,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
658,5.475,-418.43301,87.03712,617.79944,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
659,5.483,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-222.21089,266.7131,617.77997
660,5.492,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
661,5.5,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
662,5.508,-418.43301,87.03712,617.79944,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
663,5.517,-418.43301,87.03712,617.79944,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
664,5.525,-418.43301,87.03712,617.79944,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
665,5.533,-418.47202,86.8434,617.89642,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
666,5.542,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
667,5.55,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
668,5.558,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
669,5.567,-418.47202,86.8434,617.89642,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
670,5.575,-418.43301,87.03712,617.79944,-230.62457,-75.93974,632.98425,-221.27509,267.53656,618.24243
671,5.583,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
672,5.592,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
673,5.6,-418.43301,87.03712,617.79944,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
674,5.608,-418.43301,87.03712,617.79944,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
675,5.617,-418.43301,87.03712,617.79944,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
676,5.625,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
677,5.633,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
678,5.642,-418.43301,87.03712,617.79944,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
679,5.65,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
680,5.658,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
681,5.667,-418.43301,87.03712,617.79944,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
682,5.675,-418.14084,87.00723,617.71869,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
683,5.683,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
684,5.692,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
685,5.7,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
686,5.708,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
687,5.717,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
688,5.725,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
689,5.733,-418.36804,87.00312,617.90405,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
690,5.742,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
691,5.75,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
692,5.758,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
693,5.767,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
694,5.775,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
695,5.783,-418.47202,86.8434,617.89642,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
696,5.792,-418.47202,86.8434,617.89642,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
697,5.8,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
698,5.808,-418.43301,87.03712,617.79944,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
699,5.817,-418.3331,86.83241,617.73138,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
700,5.825,-418.43301,87.03712,617.79944,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
701,5.833,-418.43301,87.03712,617.79944,-230.45395,-75.9554,632.93567,-221.27509,267.53656,618.24243
702,5.842,-418.29407,87.02615,617.6344,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
703,5.85,-418.43301,87.03712,617.79944,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
704,5.858,-418.43301,87.03712,617.79944,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
705,5.867,-418.43301,87.03712,617.79944,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
706,5.875,-418.43301,87.03712,617.79944,-230.45395,-75.9554,632.93567,-221.27509,267.53656,618.24243
707,5.883,-418.43301,87.03712,617.79944,-230.45395,-75.9554,632.93567,-221.27509,267.53656,618.24243
708,5.892,-418.29407,87.02615,617.6344,-230.62457,-75.93974,632.98425,-221.27509,267.53656,618.24243
709,5.9,-418.43301,87.03712,617.79944,-230.45395,-75.9554,632.93567,-221.27509,267.53656,618.24243
710,5.908,-418.43301,87.03712,617.79944,-230.45395,-75.9554,632.93567,-221.27509,267.53656,618.24243
711,5.917,-418.43301,87.03712,617.79944,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
712,5.925,-418.52139,87.07292,617.70996,-230.45395,-75.9554,632.93567,-221.27509,267.53656,618.24243
713,5.933,-418.43301,87.03712,617.79944,-230.45395,-75.9554,632.93567,-221.27509,267.53656,618.24243
714,5.942,-418.32251,87.21391,617.76721,-230.45395,-75.9554,632.93567,-221.27509,267.53656,618.24243
715,5.95,-418.17783,87.01863,617.42676,-230.62457,-75.93974,632.98425,-221.27509,267.53656,618.24243
716,5.958,-418.58426,87.05817,617.60443,-230.71423,-76.18298,632.96625,-221.27509,267.53656,618.24243
717,5.967,-418.52139,87.07292,617.70996,-230.54362,-76.19864,632.91766,-221.27509,267.53656,618.24243
718,5.975,-418.43301,87.03712,617.79944,-230.71423,-76.18298,632.96625,-221.27509,267.53656,618.24243
719,5.983,-418.49588,87.02238,617.69397,-230.71423,-76.18298,632.96625,-221.27509,267.53656,618.24243
720,5.992,-418.35696,87.01141,617.52893,-230.71423,-76.18298,632.96625,-221.27509,267.53656,618.24243
721,6,-418.49588,87.02238,617.69397,-230.71423,-76.18298,632.96625,-221.27509,267.53656,618.24243
722,6.008,-418.52139,87.07292,617.70996,-230.71423,-76.18298,632.96625,-220.56232,267.27106,618.97162
723,6.017,-418.58426,87.05817,617.60443,-230.71423,-76.18298,632.96625,-220.56232,267.27106,618.97162
724,6.025,-418.49588,87.02238,617.69397,-230.86586,-76.46941,633.00983,-220.56232,267.27106,618.97162
725,6.033,-418.58426,87.05817,617.60443,-230.86586,-76.46941,633.00983,-220.56232,267.27106,618.97162
726,6.042,-418.49588,87.02238,617.69397,-230.69527,-76.48508,632.96124,-220.56232,267.27106,618.97162
727,6.05,-418.49588,87.02238,617.69397,-230.86586,-76.46941,633.00983,-220.56232,267.27106,618.97162
728,6.058,-418.49588,87.02238,617.69397,-230.86586,-76.46941,633.00983,-220.56232,267.27106,618.97162
729,6.067,-418.61771,87.0603,617.68121,-230.71423,-76.18298,632.96625,-220.56232,267.27106,618.97162
730,6.075,-418.58426,87.05817,617.60443,-230.86586,-76.46941,633.00983,-220.56232,267.27106,618.97162
731,6.083,-418.49588,87.02238,617.69397,-230.53909,-76.52778,633.03583,-220.56232,267.27106,618.97162
732,6.092,-418.49588,87.02238,617.69397,-230.53909,-76.52778,633.03583,-220.56232,267.27106,618.97162
733,6.1,-418.53488,86.82866,617.79095,-230.71016,-76.51308,633.08887,-220.56232,267.27106,618.97162
734,6.108,-418.49588,87.02238,617.69397,-230.71423,-76.18298,632.96625,-220.56232,267.27106,618.97162
735,6.117,-418.49588,87.02238,617.69397,-230.86586,-76.46941,633.00983,-220.56232,267.27106,618.97162
736,6.125,-418.58426,87.05817,617.60443,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
737,6.133,-418.58426,87.05817,617.60443,-230.54362,-76.19864,632.91766,-220.56232,267.27106,618.97162
738,6.142,-418.50803,86.97693,617.56549,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
739,6.15,-418.49588,87.02238,617.69397,-230.38744,-76.24134,632.99225,-220.56232,267.27106,618.97162
740,6.158,-418.50803,86.97693,617.56549,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
741,6.167,-418.43301,87.03712,617.79944,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
742,6.175,-418.43301,87.03712,617.79944,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
743,6.183,-418.50803,86.97693,617.56549,-230.38744,-76.24134,632.99225,-221.27509,267.53656,618.24243
744,6.192,-418.44516,86.99168,617.67096,-230.29774,-75.9981,633.01025,-221.27509,267.53656,618.24243
745,6.2,-418.44516,86.99168,617.67096,-230.28664,-76.28645,633.11395,-221.27509,267.53656,618.24243
746,6.208,-418.44516,86.99168,617.67096,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
747,6.217,-418.44516,86.99168,617.67096,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
748,6.225,-418.44516,86.99168,617.67096,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
749,6.233,-418.44516,86.99168,617.67096,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
750,6.242,-418.44516,86.99168,617.67096,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
751,6.25,-418.50803,86.97693,617.56549,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
752,6.258,-418.36908,86.96597,617.40045,-230.04553,-76.16645,633.17548,-221.27509,267.53656,618.24243
753,6.267,-418.18994,86.97321,617.29822,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
754,6.275,-418.53354,87.02747,617.58142,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
755,6.283,-418.50803,86.97693,617.56549,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
756,6.292,-418.45746,87.00175,617.31091,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
757,6.3,-418.44293,87.00525,617.10974,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
758,6.308,-418.24402,86.96205,617.00934,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
759,6.317,-418.58493,87.0316,616.66333,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
760,6.325,-418.39133,87.00842,616.75006,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
761,6.333,-418.34119,86.99428,617.10327,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
762,6.342,-418.33237,86.99786,616.9198,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
763,6.35,-418.46494,87.00821,617.0874,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
764,6.358,-418.52039,87.02058,616.82965,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
765,6.367,-418.52039,87.02058,616.82965,-230.01791,-76.16976,633.34259,-221.69083,267.92319,618.04346
766,6.375,-418.58493,87.0316,616.66333,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
767,6.383,-418.58493,87.0316,616.66333,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
768,6.392,-418.58493,87.0316,616.66333,-230.16931,-76.04654,633.29919,-221.69083,267.92319,618.04346
769,6.4,-418.58493,87.0316,616.66333,-230.16931,-76.04654,633.29919,-221.69083,267.92319,618.04346
770,6.408,-418.58493,87.0316,616.66333,-230.16931,-76.04654,633.29919,-221.69083,267.92319,618.04346
771,6.417,-418.58493,87.0316,616.66333,-230.16931,-76.04654,633.29919,-221.69083,267.92319,618.04346
772,6.425,-418.57285,87.07702,616.79181,-230.16931,-76.04654,633.29919,-221.69083,267.92319,618.04346
773,6.433,-418.58493,87.0316,616.66333,-230.34303,-76.03296,633.35864,-221.69083,267.92319,618.04346
774,6.442,-418.58493,87.0316,616.66333,-230.44122,-75.98674,633.23047,-221.69083,267.92319,618.04346
775,6.45,-418.58493,87.0316,616.66333,-230.16931,-76.04654,633.29919,-221.69083,267.92319,618.04346
776,6.458,-418.57285,87.07702,616.79181,-230.16931,-76.04654,633.29919,-221.69083,267.92319,618.04346
777,6.467,-418.84824,87.0938,617.3363,-230.19693,-76.04322,633.13202,-221.69083,267.92319,618.04346
778,6.475,-418.69482,87.08606,616.97009,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
779,6.483,-418.69482,87.08606,616.97009,-230.37067,-76.02965,633.19153,-221.27509,267.53656,618.24243
780,6.492,-418.57285,87.07702,616.79181,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
781,6.5,-418.57285,87.07702,616.79181,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
782,6.508,-418.57285,87.07702,616.79181,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
783,6.517,-418.62219,87.07412,617.13593,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
784,6.525,-418.76892,87.08138,617.48621,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
785,6.533,-418.44531,87.04721,617.43939,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
786,6.542,-418.66098,87.02768,617.16541,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
787,6.55,-418.32025,87.04329,617.04828,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
788,6.558,-418.52481,87.06365,617.12964,-230.19693,-76.04322,633.13202,-221.27509,267.53656,618.24243
789,6.567,-418.44531,87.04721,617.43939,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
790,6.575,-418.45746,87.00175,617.31091,-230.16931,-76.04654,633.29919,-221.27509,267.53656,618.24243
791,6.583,-418.44531,87.04721,617.43939,-229.9171,-76.21487,633.46436,-221.27509,267.53656,618.24243
792,6.592,-418.44531,87.04721,617.43939,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
793,6.6,-418.44531,87.04721,617.43939,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
794,6.608,-418.59641,87.01271,617.47595,-229.9171,-76.21487,633.46436,-221.27509,267.53656,618.24243
795,6.617,-418.59641,87.01271,617.47595,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
796,6.625,-418.35696,87.01141,617.52893,-229.94585,-76.46407,633.50189,-221.27509,267.53656,618.24243
797,6.633,-418.25281,86.95848,617.19275,-229.94472,-76.21159,633.29724,-221.27509,267.53656,618.24243
798,6.642,-418.32907,87.03973,617.23175,-229.9171,-76.21487,633.46436,-221.27509,267.53656,618.24243
799,6.65,-418.34119,86.99428,617.10327,-229.9171,-76.21487,633.46436,-221.27509,267.53656,618.24243
800,6.658,-418.45746,87.00175,617.31091,-229.9171,-76.21487,633.46436,-221.27509,267.53656,618.24243
801,6.667,-418.39075,86.96938,617.35968,-229.9171,-76.21487,633.46436,-221.27509,267.53656,618.24243
802,6.675,-418.25281,86.95848,617.19275,-229.9171,-76.21487,633.46436,-221.27509,267.53656,618.24243
803,6.683,-418.45746,87.00175,617.31091,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
804,6.692,-418.25281,86.95848,617.19275,-229.9171,-76.21487,633.46436,-221.27509,267.53656,618.24243
805,6.7,-418.36908,86.96597,617.40045,-230.01791,-76.16976,633.34259,-221.39142,267.12457,617.89996
806,6.708,-418.50803,86.97693,617.56549,-230.01791,-76.16976,633.34259,-221.39142,267.12457,617.89996
807,6.717,-418.36908,86.96597,617.40045,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
808,6.725,-418.36908,86.96597,617.40045,-230.01791,-76.16976,633.34259,-221.27509,267.53656,618.24243
809,6.733,-418.25281,86.95848,617.19275,-230.16931,-76.04654,633.29919,-221.39142,267.12457,617.89996
810,6.742,-418.45746,87.00175,617.31091,-230.16931,-76.04654,633.29919,-221.39142,267.12457,617.89996
811,6.75,-418.39075,86.96938,617.35968,-230.34303,-76.03296,633.35864,-221.27509,267.53656,618.24243
812,6.758,-418.36908,86.96597,617.40045,-230.27165,-76.05737,633.41321,-221.69083,267.92319,618.04346
813,6.767,-418.36908,86.96597,617.40045,-230.27165,-76.05737,633.41321,-221.80717,267.51123,617.70093
814,6.775,-418.33237,86.99786,616.9198,-230.35587,-76.05705,633.38214,-221.80717,267.51123,617.70093
815,6.783,-418.33237,86.99786,616.9198,-230.45598,-76.04374,633.47943,-221.80717,267.51123,617.70093
816,6.792,-418.33237,86.99786,616.9198,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
817,6.8,-418.33237,86.99786,616.9198,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
818,6.808,-418.33237,86.99786,616.9198,-230.52959,-76.04343,633.44165,-221.80717,267.51123,617.70093
819,6.817,-418.33237,86.99786,616.9198,-230.45598,-76.04374,633.47943,-221.80717,267.51123,617.70093
820,6.825,-418.33237,86.99786,616.9198,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
821,6.833,-418.33237,86.99786,616.9198,-230.64252,-76.05418,633.56238,-222.3385,268.0155,617.56372
822,6.842,-418.34119,86.99428,617.10327,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
823,6.85,-418.33237,86.99786,616.9198,-230.64252,-76.05418,633.56238,-221.80717,267.51123,617.70093
824,6.858,-418.33237,86.99786,616.9198,-230.45598,-76.04374,633.47943,-221.80717,267.51123,617.70093
