Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
1891,15.75,131.46083,-114.91278,1172.24048,138.40604,-56.42107,1173.21887,169.72006,-24.46955,1200.09351,227.42717,-21.89589,1210.17871,182.51086,-100.7057,1241.56372,228.75706,-84.55434,1268.24231,271.50174,-77.94096,1291.87976
1892,15.758,131.37831,-113.27425,1172.97717,136.95805,-54.8686,1173.09534,168.86064,-23.12747,1200.46277,226.42606,-20.39293,1210.54773,182.05072,-99.4047,1241.80237,227.74496,-82.92071,1268.61914,270.81583,-74.12123,1292.41345
1893,15.767,130.90756,-112.22396,1173.10632,136.64104,-53.6573,1173.35376,168.69901,-21.89986,1201.0636,224.89221,-18.50232,1210.48291,182.22356,-96.40979,1242.27454,227.44492,-80.41419,1269.6134,270.24524,-72.35945,1292.73938
1894,15.775,130.28624,-109.60596,1173.43921,136.28386,-52.14349,1174.28735,166.25427,-21.07953,1201.63733,225.04872,-16.3707,1210.73511,181.30174,-94.87132,1243.14221,226.94386,-78.09015,1270.19592,269.40222,-69.0673,1293.75427
1895,15.783,129.9157,-108.68589,1173.68701,136.2038,-51.06069,1174.61755,166.1925,-18.10114,1201.677,223.60947,-13.01686,1211.6698,180.98547,-92.57173,1243.76855,225.47711,-74.87187,1270.53882,269.30768,-67.19125,1294.03357
1896,15.792,129.84843,-107.96658,1174.40918,136.01369,-49.60511,1175.32239,165.5912,-16.69011,1202.00281,223.24937,-12.15618,1211.64685,180.67966,-90.93268,1244.06848,225.59111,-73.93241,1271.21033,268.12329,-65.13755,1295.00183
1897,15.8,129.83984,-105.64712,1175.17578,134.00044,-47.22926,1175.81628,165.33798,-14.80106,1201.85083,222.83807,-11.5637,1212.31482,179.77864,-89.66718,1244.56677,224.72801,-72.11011,1271.70166,267.45081,-62.13453,1295.6366
1898,15.808,129.64934,-104.15081,1175.29993,134.86398,-45.76401,1175.85474,163.21936,-12.99346,1202.30298,221.7373,-7.8558,1213.87378,179.48634,-87.74773,1245.08264,224.40852,-69.50369,1272.50256,267.91412,-59.97388,1296.1488
1899,15.817,130.07156,-102.40136,1175.93335,134.41737,-45.08567,1176.83936,162.91623,-11.88756,1202.89172,220.1535,-5.99274,1213.50647,179.73656,-85.49479,1245.37451,224.34103,-66.79364,1272.94336,266.90366,-57.46545,1296.95093
1900,15.825,129.77751,-100.98118,1176.74438,133.45804,-42.37464,1176.3645,162.89331,-9.1197,1203.0188,220.64439,-3.92978,1213.55811,179.2178,-83.3484,1245.67505,224.30998,-65.39094,1273.66602,266.13403,-54.75567,1296.9917
1901,15.833,129.60114,-99.52667,1177.17285,133.94341,-41.22974,1177.41174,162.49469,-7.81649,1202.96863,220.2972,-1.04481,1214.24963,178.94922,-81.96169,1246.28821,223.05725,-62.55795,1273.72388,266.03223,-52.6585,1297.59717
1902,15.842,129.48326,-98.62108,1177.17395,133.28087,-40.4527,1177.30115,162.37834,-5.75796,1203.24585,219.37068,0.30317,1213.80762,178.22758,-80.14347,1246.76343,223.0231,-60.54485,1273.89624,265.41928,-49.44561,1298.18909
1903,15.85,129.45929,-95.75603,1177.70972,133.67319,-38.09523,1177.01819,160.87053,-3.91724,1203.29785,217.93552,2.18164,1213.84741,177.92438,-77.01243,1246.62927,222.46361,-58.48827,1274.1217,265.03067,-46.63733,1298.94189
1904,15.858,129.10274,-94.77428,1178.02344,131.48239,-34.80589,1177.09741,160.57169,-2.64343,1203.43225,217.42381,4.68301,1213.69409,178.06499,-75.79887,1247.19556,222.28375,-55.39169,1274.31641,264.56512,-44.204,1299.00439
1905,15.867,129.20802,-93.55518,1178.40808,131.30768,-34.3629,1176.46021,160.05945,-0.51022,1203.51367,217.68773,7.01518,1214.25134,178.10193,-73.54251,1248.09583,221.87006,-53.48407,1274.81262,264.02548,-42.32333,1299.08765
1906,15.875,128.93465,-91.17134,1178.71948,131.64067,-33.00515,1177.67639,159.6814,2.19855,1203.02747,217.25836,8.80155,1214.2583,177.92625,-71.73826,1247.61572,221.65141,-50.37208,1275.0459,263.78012,-38.41272,1299.01062
1907,15.883,128.04521,-89.74715,1178.77405,131.05011,-31.35329,1177.65186,159.95313,3.07641,1202.71936,216.51566,11.23507,1213.41345,177.26727,-68.99603,1247.86707,222.1691,-48.35851,1274.4176,263.79437,-36.00495,1298.59314
1908,15.892,128.86726,-87.49046,1179.22485,130.58638,-28.95167,1177.02881,159.19615,5.22268,1202.57983,215.22141,13.18027,1212.77502,177.25493,-67.05872,1248.51416,221.34578,-45.58484,1274.59412,262.97549,-34.10163,1298.65186
1909,15.9,128.8676,-86.58441,1179.36145,130.58638,-28.95167,1177.02881,158.50966,6.40819,1201.81201,215.14545,15.42916,1212.97815,177.04625,-64.47954,1248.22437,220.97118,-43.28697,1274.83545,262.70245,-30.31287,1298.91931
1910,15.908,128.4877,-84.34939,1179.55603,131.46355,-26.18187,1176.87878,158.64174,9.86125,1201.00745,214.71577,18.09571,1211.90027,177.0593,-62.85567,1248.60693,220.72554,-40.878,1274.51929,262.64554,-27.40019,1299.474
1911,15.917,128.35059,-83.36958,1180.25342,130.6772,-25.42362,1177.00916,157.64354,10.70784,1200.80603,214.70059,19.87635,1211.5083,177.85229,-60.61523,1248.81958,220.19249,-38.65275,1274.85535,262.46762,-25.27141,1299.32983
1912,15.925,128.37892,-82.47896,1180.65552,129.46497,-22.66076,1176.54834,157.14937,12.22714,1199.85681,213.98999,21.69089,1211.45117,176.57161,-57.51533,1249.22363,220.10173,-35.79404,1275.27795,261.9032,-22.41325,1299.38464
1913,15.933,128.29724,-81.55509,1180.65442,128.90581,-21.59576,1176.97253,156.62486,13.22788,1200.41028,213.29367,23.52725,1211.33826,176.73575,-56.26535,1248.64807,220.23491,-33.99397,1275.33325,261.31943,-19.90718,1298.77283
1914,15.942,128.16406,-79.38928,1180.43799,129.08595,-21.08049,1177.04797,156.47961,15.5779,1200.64539,211.95412,27.70173,1210.60864,176.59615,-55.14933,1248.59717,220.284,-30.41879,1275.28345,260.79587,-17.50444,1298.96814
1915,15.95,127.7888,-77.09452,1180.63831,129.04918,-20.52461,1176.88367,156.51402,16.69641,1200.4696,212.08362,27.46807,1210.62427,176.82935,-53.29371,1248.71741,219.58997,-29.37035,1275.11414,260.08557,-15.32949,1299.0564
1916,15.958,128.21773,-75.98673,1180.87256,130.13724,-17.47024,1176.42688,155.51558,18.27334,1200.22168,212.25342,28.07961,1210.39209,177.10196,-50.0245,1248.46436,219.41302,-27.86925,1275.03967,260.63489,-12.78487,1298.7229
1917,15.967,128.56403,-75.55446,1181.06836,129.70912,-15.46225,1175.72253,155.54375,20.7673,1200.76526,212.13501,30.48841,1210.24304,176.63336,-48.88015,1248.28979,219.09035,-26.39553,1274.68481,260.52759,-10.24186,1298.57764
1918,15.975,129.17033,-74.81179,1181.1947,129.55263,-14.6904,1175.82886,155.40094,21.45701,1201.38245,211.63326,34.14452,1209.56677,176.3425,-47.47361,1248.37659,219.30283,-23.16346,1274.58423,260.48746,-8.74405,1298.98352
1919,15.983,128.73314,-72.19721,1180.3562,129.18492,-14.02669,1176.198,155.4449,22.77459,1200.85132,211.50691,36.61562,1209.86523,176.18843,-45.64092,1248.32886,219.45828,-21.84006,1274.50452,260.44345,-7.62972,1298.99426
1920,15.992,128.17332,-70.05179,1180.21094,128.85352,-12.38032,1176.03003,155.04324,23.16849,1200.01685,210.88991,37.7379,1209.15955,176.1528,-43.6152,1248.10364,219.07484,-20.30397,1274.18774,259.77722,-5.06662,1297.69055
1921,16,128.20717,-68.67209,1180.42737,128.71794,-10.83495,1175.30945,155.37419,26.04972,1200.01575,210.0778,37.50201,1208.6604,176.77658,-41.74957,1247.67395,218.65306,-18.61871,1273.3584,259.64163,-1.78952,1297.40442
1922,16.008,128.83511,-67.46767,1180.20422,129.06438,-8.99867,1174.86621,154.79288,28.95778,1198.23193,209.76208,41.53032,1207.99365,176.58394,-40.90766,1247.55652,218.3116,-16.26103,1273.10193,259.27274,0.35375,1297.06189
1923,16.017,128.6071,-65.99911,1179.60242,128.11662,-7.58124,1174.62439,154.98244,30.92741,1197.37415,209.92444,42.12857,1207.18823,175.68124,-37.81895,1246.98682,218.4973,-13.52377,1272.70825,259.33984,2.63614,1296.92175
1924,16.025,128.85347,-63.66244,1178.90955,127.81868,-4.59712,1173.37634,153.18311,32.32758,1196.76819,210.18228,43.46706,1206.58691,175.12837,-36.00288,1246.69165,218.56015,-10.61301,1272.3313,259.31723,5.7514,1295.80103
1925,16.033,128.56163,-62.24738,1178.33313,127.52507,-2.73906,1172.39905,152.48627,33.97907,1195.57654,208.78433,47.15387,1204.45557,175.51088,-33.72509,1246.33667,218.36874,-8.34365,1271.42871,259.11292,7.8697,1294.74841
1926,16.042,128.41676,-61.27469,1178.06396,127.39621,-2.18328,1172.11353,152.59694,35.96777,1194.42639,208.35655,49.88703,1204.03601,175.89519,-30.0296,1245.64417,218.36444,-5.8685,1270.46436,258.91974,11.45911,1293.94958
1927,16.05,127.63857,-58.56051,1177.71692,127.33437,-1.83394,1171.72021,152.35194,37.09497,1194.18079,207.21506,53.00678,1203.40076,176.08376,-29.33317,1245.34534,218.07841,-2.48174,1269.8656,259.04156,13.17519,1292.51135
1928,16.058,127.98914,-56.61811,1177.43799,127.20773,0.49211,1171.64539,152.31879,40.22705,1192.75977,206.8528,54.12839,1201.87671,176.51724,-27.19375,1244.18909,217.49332,-0.81581,1269.01233,257.47928,16.95115,1291.34521
1929,16.067,128.17529,-55.5097,1177.27844,124.88058,3.94953,1169.89343,151.67973,41.29404,1192.00977,206.60356,57.07503,1199.56995,175.10225,-23.74341,1243.23376,217.63596,2.56844,1268.61597,257.91397,19.51164,1290.38672
1930,16.075,128.25546,-53.97545,1176.73059,125.3286,4.77715,1169.41028,150.85754,41.25925,1191.10107,205.98145,59.28883,1198.96252,174.49945,-22.66439,1242.72583,216.71214,5.5246,1267.35168,257.27805,23.64231,1289.71936
1931,16.083,127.77121,-51.98605,1176.65454,125.33956,4.65071,1168.36621,150.3107,44.95705,1189.9574,204.94463,61.2129,1197.55627,175.08191,-20.4833,1242.52368,216.14221,6.86524,1266.33606,256.21201,25.26097,1289.1084
1932,16.092,127.28715,-50.00706,1176.1925,125.27601,6.91188,1167.10706,149.69254,46.4171,1187.69971,204.22037,62.39289,1197.28076,174.58331,-17.07552,1241.60876,215.94739,10.05662,1265.52393,255.61842,28.95462,1287.85449
1933,16.1,127.20917,-49.05133,1176.14148,124.55994,8.70851,1166.23901,150.85713,46.49944,1186.83435,204.31447,64.17162,1197.10425,174.07629,-15.63383,1241.83105,216.25737,12.43013,1264.84839,254.74185,32.12996,1287.72913
1934,16.108,127.2852,-48.57741,1175.91406,124.01736,9.44685,1165.86487,147.24228,49.94847,1186.46887,202.53827,68.16942,1195.44434,173.89063,-14.13798,1240.43958,215.1909,15.32903,1263.76782,254.24191,34.65393,1286.59363
1935,16.117,127.23693,-47.95432,1175.47095,123.51893,11.2411,1165.3075,146.00772,52.06995,1185.5885,202.80956,69.39856,1193.34204,173.62503,-11.63702,1240.04822,214.15939,17.23206,1263.62976,254.30017,37.49115,1286.03076
1936,16.125,126.8359,-46.23183,1174.72412,123.34632,12.13116,1165.10803,145.66565,52.80628,1185.2417,201.65295,69.73345,1192.71057,173.08266,-10.49623,1239.41528,213.76427,18.43295,1263.42139,253.26221,39.79988,1285.40015
1937,16.133,127.39601,-44.51969,1174.26587,123.05319,13.05544,1165.02161,145.57414,55.18801,1184.40002,201.44386,71.34937,1191.7832,173.26447,-8.80529,1238.92554,213.9588,20.82109,1263,253.21832,41.78016,1284.86951
1938,16.142,126.97725,-42.70401,1173.65979,123.05319,13.05544,1165.02161,144.49635,54.65969,1183.98694,200.63033,72.24414,1191.34399,173.24107,-7.16035,1238.43396,213.17509,23.19082,1262.31091,252.88831,44.14447,1283.88379
1939,16.15,126.582,-42.32684,1173.3905,122.28612,15.52979,1164.34937,144.27379,56.14178,1182.61011,200.44829,74.35596,1190.7511,172.32677,-5.40821,1238.18616,213.19061,25.27911,1261.32776,252.39481,45.85086,1283.15442
1940,16.158,126.54166,-41.11345,1173.04675,122.67426,16.38862,1163.78613,144.07045,56.1535,1182.27234,200.90845,75.92613,1190.17834,172.28369,-3.91796,1237.71057,213.23833,25.44693,1260.69775,252.29442,46.73073,1282.97339
1941,16.167,126.52518,-40.76649,1172.90637,122.10321,17.2218,1162.87622,143.20189,58.01259,1181.37964,201.021,76.35871,1189.76294,172.52533,-2.30986,1237.15613,212.55721,26.20117,1260.31152,252.18167,48.34516,1281.95544
1942,16.175,126.72335,-40.59547,1172.77637,121.97926,18.04971,1161.98328,143.6673,60.05803,1180.2959,200.31635,76.49337,1189.65991,172.44722,-2.12503,1236.94055,212.61502,28.24892,1259.95178,252.06873,50.29216,1281.76721
1943,16.183,126.33247,-38.54316,1172.53845,121.87218,18.0288,1161.27209,142.97844,60.87212,1179.96069,199.13611,78.19111,1188.41785,172.67723,-1.53321,1236.22571,212.52991,29.2369,1259.29895,252.21336,51.19863,1280.48669
1944,16.192,126.78761,-37.24919,1171.67444,122.3379,18.6484,1160.06348,142.85382,60.86858,1179.65857,200.35954,78.9061,1186.95166,173.32222,-1.43752,1235.42566,212.48154,30.48834,1257.87671,252.26695,52.32578,1279.71545
1945,16.2,127.07524,-36.22881,1170.93909,122.04469,19.57181,1159.97742,142.90971,63.05534,1178.75891,199.52269,80.84389,1185.69641,173.44252,1.05005,1235.18518,213.48552,31.63719,1257.46741,252.47568,52.90269,1279.09888
1946,16.208,127.57394,-35.58329,1170.63403,122.39885,20.55085,1159.79529,142.72647,64.62278,1178.22815,199.3605,82.19279,1184.90002,173.19615,2.70728,1234.07886,213.65308,32.85078,1256.45496,252.83908,53.7712,1278.34326
1947,16.217,127.38802,-35.16375,1170.0033,122.63451,21.96891,1158.71558,143.46501,65.61301,1177.85315,199.21638,82.47605,1184.52026,173.6221,3.48126,1233.35449,213.76787,33.90006,1255.70313,253.11244,56.04045,1277.47937
1948,16.225,128.02103,-34.41536,1169.01733,122.69363,22.48323,1158.30701,143.57751,65.60015,1177.6084,198.81708,82.76363,1183.83057,173.88712,4.38587,1232.80103,213.49965,34.64859,1254.67896,253.54161,57.24788,1276.17505
1949,16.233,128.0934,-34.2487,1168.38647,122.88952,23.60811,1157.62573,143.86746,65.44952,1176.23291,199.1194,83.15381,1183.42126,174.04997,5.10459,1231.8584,213.77493,35.61471,1253.74805,252.7345,58.65886,1274.53357
1950,16.242,128.26489,-33.66109,1167.97473,122.77109,24.83714,1156.26025,143.62935,66.79811,1173.95105,199.51707,84.56366,1181.95825,174.03943,6.02291,1231.12305,214.34143,38.00674,1253.00964,253.0497,59.70788,1273.71082
1951,16.25,128.37465,-32.98481,1167.4884,122.83249,25.29597,1155.59033,143.55997,67.72519,1173.30713,198.81821,85.4292,1180.25073,174.459,6.3419,1230.30493,214.43401,39.03139,1251.89355,253.28259,60.73536,1272.8324
1952,16.258,127.86421,-30.95843,1167.06348,122.40463,25.50183,1154.70203,143.32988,68.22925,1172.66785,199.45612,86.01877,1178.72644,174.12527,8.67883,1229.09656,214.55986,39.20632,1251.11292,254.10986,61.78922,1271.69019
1953,16.267,128.077,-29.57266,1165.89612,121.76265,27.08494,1153.58643,143.39719,68.3698,1172.42651,199.44801,86.85621,1177.91125,174.21907,10.11545,1227.875,214.55884,40.98003,1249.75305,254.00861,63.22785,1269.77087
1954,16.275,128.43509,-28.53288,1164.94861,121.71193,27.28753,1152.91565,143.98961,69.07596,1170.68054,199.76851,89.52044,1177.40723,174.62233,10.61421,1227.13403,214.50719,41.68082,1248.52063,254.21356,66.08085,1268.54663
1955,16.283,128.19974,-28.33512,1164.30566,121.36506,28.83754,1152.03088,143.44087,69.99664,1169.06104,199.44827,91.28691,1175.08936,174.99475,13.01325,1226.79028,214.3736,43.70939,1246.88391,254.0294,67.17006,1267.37439
1956,16.292,128.34424,-27.7618,1163.08618,121.0895,28.40749,1151.49951,142.29892,72.76124,1167.6366,198.64381,91.50237,1173.7533,174.67896,13.80999,1225.80261,214.99928,45.20749,1245.5437,254.01291,68.51105,1265.48438
1957,16.3,128.84149,-27.64754,1162.20923,122.69436,29.20997,1149.25439,141.94223,74.22578,1166.90417,198.24608,92.00306,1172.79724,174.89883,14.30617,1224.76184,215.0804,47.04444,1244.53772,253.62846,70.00396,1263.91174
1958,16.308,128.64609,-27.01543,1161.03882,121.26435,30.13481,1148.2196,143.4256,75.06449,1165.88464,197.9243,93.86171,1170.9989,174.89832,15.62166,1222.06116,215.30951,48.14723,1242.94299,253.983,71.88995,1262.42944
1959,16.317,128.54526,-25.59116,1160.2417,121.8812,30.96535,1147.03625,144.43158,73.04319,1163.26648,198.16399,94.07184,1168.77625,174.52353,17.58776,1220.9502,214.41345,49.1608,1241.34961,254.31091,73.67043,1260.39404
1960,16.325,128.80563,-23.53481,1159.48462,121.32627,31.17657,1145.91028,142.55687,75.48045,1161.54724,198.37399,94.60931,1166.74548,174.53712,18.56214,1220.23694,214.83409,51.27076,1239.75854,253.92715,75.48105,1258.74182
1961,16.333,128.92834,-23.04295,1158.10413,121.1636,33.00217,1144.47852,141.93007,77.40174,1160.85815,197.82156,96.32841,1165.73303,175.02644,20.02319,1218.85559,214.85411,52.68987,1238.10034,254.00719,76.91855,1257.10486
1962,16.342,128.80135,-21.70016,1156.71436,121.94901,33.31361,1142.78931,141.20262,77.64439,1159.83142,196.7164,97.22211,1163.45776,174.88992,20.1218,1216.63684,214.78557,54.40545,1236.45667,253.99628,78.43643,1255.13672
1963,16.35,128.69661,-21.15622,1156.18164,122.0056,33.60041,1141.36194,141.95734,78.40825,1156.55505,197.32599,96.85956,1161.36475,175.77853,21.02133,1215.34851,215.55962,55.51761,1234.89038,253.84538,80.56615,1253.64697
1964,16.358,128.59344,-20.62195,1154.72864,122.888,34.98927,1140.04651,142.31505,78.00971,1155.46753,197.50565,98.98598,1159.69495,175.81987,22.46701,1214.18445,215.17636,56.32194,1233.1731,253.81102,81.60817,1251.53967
1965,16.367,129.07283,-20.0155,1154.00647,121.9954,35.21631,1139.34265,141.35887,78.70804,1154.08899,196.50107,100.16747,1157.84253,175.77399,23.07232,1213.1637,215.46405,57.04829,1231.19788,253.78421,83.17526,1249.82861
1966,16.375,129.19962,-20.1384,1152.84473,121.61452,36.02343,1136.41541,141.42871,78.78812,1152.29358,195.33226,100.39703,1155.34937,175.9949,24.90649,1210.88611,215.13403,58.29877,1229.43359,253.71733,84.25775,1247.66223
1967,16.383,129.1627,-20.53432,1150.47217,123.54335,34.94944,1135.55786,143.63911,79.51996,1150.07495,196.20161,100.85119,1153.68079,176.44615,24.19499,1209.28125,215.63152,59.19615,1227.70544,254.09491,84.38745,1245.0658
1968,16.392,129.18498,-20.02109,1149.41333,124.42565,34.94171,1134.37585,143.3735,78.9223,1149.37024,196.17953,101.34483,1152.24121,176.20003,25.2991,1207.98926,215.65187,59.76225,1225.73132,254.52277,84.82437,1243.44055
1969,16.4,129.39273,-19.86653,1148.68384,124.24018,36.75116,1132.69385,140.73294,81.0076,1148.33325,195.5435,101.98354,1150.95813,176.58675,26.55332,1206.32898,215.97255,59.92089,1224.18933,254.97806,85.55558,1241.95593
1970,16.408,129.37329,-19.2637,1147.39905,121.83555,37.52132,1131.16187,140.92068,81.05376,1146.46008,196.20522,101.93972,1148.64941,176.93976,26.70098,1204.63708,216.67276,59.8958,1222.25134,255.51045,85.87731,1239.54407
1971,16.417,130.24625,-18.63874,1145.56812,123.78349,37.30957,1129.82556,143.31622,81.77423,1143.95276,196.66077,103.222,1147.59717,177.45294,27.598,1203.05176,217.4194,61.14766,1220.24292,256.728,86.59841,1237.7395
1972,16.425,130.45726,-18.25447,1144.16943,123.6757,37.08463,1128.04773,142.90735,80.57313,1142.98743,196.41951,102.46712,1144.80127,177.34776,27.60244,1201.44788,217.79819,62.36203,1218.95898,256.93918,86.71349,1235.66992
1973,16.433,130.36749,-18.40071,1142.67798,121.80302,39.38556,1126.69067,141.27089,82.0188,1141.85938,196.44859,103.59151,1142.78674,178.1609,28.34462,1198.79492,218.15529,62.63467,1216.45569,257.3804,87.57354,1233.35657
1974,16.442,130.4996,-17.59632,1141.0094,122.28281,39.76592,1124.64148,142.33688,81.67645,1138.95862,196.83582,103.38894,1141.01416,178.28723,28.90604,1197.25012,218.53334,63.18916,1214.46094,258.05609,87.49076,1231.31799
1975,16.45,130.06093,-16.308,1139.23865,122.39364,39.50966,1123.70325,143.26302,83.47269,1136.87756,196.37117,103.68584,1139.15906,178.6326,29.10054,1195.99048,218.41167,63.62931,1212.19861,258.68167,89.18346,1228.32776
1976,16.458,130.62498,-17.62317,1137.33459,122.47902,38.75189,1121.46582,142.71808,82.50781,1135.98828,196.71754,103.93652,1135.77991,179.11131,29.48053,1193.13562,219.47966,64.36478,1209.96631,259.45566,89.2578,1226.61902
1977,16.467,131.29407,-16.53498,1135.54736,122.72125,39.91555,1118.77649,143.5815,84.59635,1132.63391,196.98186,104.54914,1134.62671,180.32141,29.63809,1191.32434,220.07185,64.9423,1208.06396,259.32306,90.5722,1223.55884
1978,16.475,131.24396,-15.32127,1133.38977,121.91561,40.28162,1117.99121,143.50017,84.54327,1131.35852,197.04906,105.42489,1132.20984,180.88676,30.65026,1189.42432,220.51738,65.30685,1205.17908,259.84845,90.54574,1220.50452
1979,16.483,132.14667,-14.68786,1132.41223,123.13043,39.65044,1116.47949,145.08023,83.83926,1128.63672,197.06122,104.79641,1128.97485,180.44043,31.27828,1187.30212,221.06348,65.52187,1202.46729,260.21069,92.1268,1218.23572
1980,16.492,132.23012,-15.03737,1130.3949,121.78009,41.78504,1112.79834,144.25099,84.29899,1126.28809,198.32271,106.95265,1126.40479,180.61844,32.10112,1184.72375,221.39308,66.46035,1200.35754,260.90982,93.37543,1215.49133
1981,16.5,132.19363,-13.22148,1128.07312,123.57837,40.38437,1111.63391,145.37062,85.38754,1124.85571,198.15672,108.49796,1124.01001,181.50758,32.26071,1183.19971,221.95117,67.00198,1197.38867,261.25934,94.1566,1212.69861
1982,16.508,132.79546,-13.08624,1126.85754,123.62362,39.67643,1110.14612,144.78961,85.08791,1121.67822,198.34024,107.43271,1120.56116,182.87813,33.5243,1180.30701,222.52242,67.48054,1195.11169,262.49277,95.11366,1209.59863
1983,16.517,132.72112,-12.09906,1125.08459,122.20493,42.52785,1107.59607,145.11549,86.53206,1119.38367,198.00751,108.27245,1119.36646,183.01929,33.59879,1177.58423,223.18317,68.42632,1192.44897,262.69885,95.48387,1206.37854
1984,16.525,132.82451,-13.47865,1122.26257,123.31429,41.76794,1105.84534,145.0591,86.07893,1117.03235,199.18451,108.78284,1115.177,183.597,33.85932,1175.51306,223.91618,69.01072,1189.302,263.3999,95.98776,1203.3291
1985,16.533,133.07938,-12.46786,1120.7522,123.74713,41.67599,1103.72119,145.55896,87.96995,1114.64429,198.74609,109.53915,1113.47107,183.4198,34.83657,1173.53235,224.58389,69.81001,1186.90076,263.95511,96.38349,1200.79102
1986,16.542,134.0528,-11.59072,1119.10132,124.11388,43.39755,1100.6897,145.00276,87.55577,1112.80054,199.19507,109.45721,1110.06372,184.19043,34.98404,1170.22852,224.90089,70.63293,1184.33655,264.50397,96.95221,1197.91333
1987,16.55,134.24391,-11.36574,1117.48218,123.85165,42.12243,1099.54065,145.36061,88.61015,1109.60718,199.1844,109.20956,1107.75928,184.78593,35.66473,1168.151,225.79115,71.69593,1181.44946,265.21161,97.56033,1194.70349
1988,16.558,134.20267,-11.038,1114.11584,124.36484,43.28938,1096.34509,146.35223,88.22417,1108.2168,199.60416,109.43595,1104.78406,185.49628,36.41897,1166.32166,225.59868,72.43826,1178.69629,265.98715,98.72677,1191.84741
1989,16.567,134.4381,-11.05596,1112.78772,123.77624,44.13858,1094.65906,145.88083,88.49044,1104.25964,199.40726,109.86193,1103.17322,185.97231,37.28315,1163.8092,226.09453,71.86399,1175.85779,266.57019,99.47595,1188.96082
1990,16.575,134.77826,-10.88535,1111.12378,123.20465,46.39378,1093.12207,146.85306,88.12745,1103.422,199.67747,110.80291,1099.19507,186.3779,36.89567,1161.0437,226.91824,73.43581,1173.72815,267.1864,99.25707,1185.89758
1991,16.583,134.96799,-10.63466,1108.65417,124.79783,43.43611,1090.48865,146.0986,91.39418,1101.21313,199.17072,110.98813,1097.37854,186.59682,37.21914,1158.46204,227.18605,73.99123,1170.39514,267.94077,99.1007,1182.8009
1992,16.592,135.01085,-10.17936,1106.33459,124.80626,43.90677,1089.11084,147.63829,88.00842,1097.83289,199.2139,110.56847,1095.03003,187.54079,37.82486,1156.47693,228.28438,74.1691,1168.07849,268.06973,100.57155,1180.34595
1993,16.6,135.55963,-10.34826,1105.18347,125.42222,46.17438,1086.16431,146.41428,91.07683,1096.56372,200.97464,110.30988,1091.75049,187.81534,37.94939,1154.16003,228.5929,74.83918,1165.25854,269.22217,99.89354,1177.13025
1994,16.608,135.86266,-10.13543,1102.80249,125.09315,44.45216,1084.46167,147.81721,88.95063,1093.26392,200.04663,111.25137,1089.82959,188.57378,38.61403,1152.13074,228.99272,74.79182,1162.73181,269.81985,101.17616,1174.41016
1995,16.617,136.14236,-8.94482,1101.04944,125.16923,43.41044,1083.00452,147.47821,88.34116,1091.14771,201.6259,110.67576,1086.42114,188.99187,39.49315,1149.86243,229.25874,74.9623,1160.3877,270.38571,100.29079,1171.36755
1996,16.625,135.91872,-9.49863,1098.68774,125.78511,45.86459,1079.76099,148.07819,88.22777,1089.09021,200.01135,111.0556,1084.48975,189.10463,38.97145,1147.32263,229.823,74.85868,1157.33972,270.39148,101.96162,1168.62
1997,16.633,135.8239,-9.53918,1097.28162,125.52401,44.60237,1078.60779,148.22833,89.46938,1086.95935,201.34059,110.97684,1082.11133,189.71727,39.06765,1144.99695,230.47078,74.38071,1155.08276,270.62042,101.49811,1166.19238
1998,16.642,135.56096,-8.98177,1094.96973,125.94006,45.66215,1077.07068,148.02031,89.23541,1085.15515,201.08644,111.48364,1078.88464,190.07556,39.33048,1142.21729,231.36443,75.70275,1152.53088,270.87546,101.90462,1162.79041
1999,16.65,136.11031,-8.88238,1092.9845,125.95361,44.74995,1072.75525,148.56331,89.12804,1082.21558,202.29678,111.4819,1077.02234,190.52701,39.1568,1140.20984,231.25519,75.88169,1149.8147,271.72726,102.28149,1160.58728
2000,16.658,135.95032,-9.39594,1090.77026,124.66853,45.49714,1072.29114,148.67125,89.72558,1080.31323,200.55406,111.43954,1074.55811,190.29208,41.37253,1137.72205,231.30637,75.69378,1147.02319,272.25513,102.15247,1157.01624
2001,16.667,136.14751,-8.15423,1088.76343,125.37229,45.29888,1071.40479,148.30235,90.61047,1078.72241,201.44633,112.15154,1071.51147,191.49713,39.80571,1135.32202,232.15109,75.98979,1144.86292,272.7908,103.00627,1154.6886
2002,16.675,135.78676,-8.14018,1086.85315,125.21979,45.89611,1067.82471,147.42667,90.10668,1075.69861,200.4848,111.73206,1069.01794,191.33517,40.70107,1133.23364,232.09111,77.02092,1141.69019,273.23352,103.14635,1151.52795
2003,16.683,136.05211,-8.76611,1084.98608,125.3251,46.51284,1065.8584,148.5889,89.93541,1074.25024,200.94058,112.3101,1066.55945,190.98128,41.42937,1130.27539,232.79349,76.28627,1139.08374,272.995,103.30668,1148.11719
