Frame#,Time,L.Thigh.x,L.Thigh.y,L.Thigh.z,L.Knee.x,L.Knee.y,L.Knee.z,L.Knee.Medial.x,L.Knee.Medial.y,L.Knee.Medial.z
2005,16.7,34.18771,342.60413,564.25098,221.30379,359.98566,526.96387,239.72458,228.79655,530.12048
2006,16.708,34.00917,342.59637,564.203,221.22266,360.29916,526.98761,239.72458,228.79655,530.12048
2007,16.717,34.06055,342.76254,564.31409,221.22266,360.29916,526.98761,239.72458,228.79655,530.12048
2008,16.725,34.06055,342.76254,564.31409,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
2009,16.733,34.06055,342.76254,564.31409,221.19328,360.53937,527.03308,239.81151,228.77586,530.18988
2010,16.742,34.06055,342.76254,564.31409,221.22266,360.29916,526.98761,239.72458,228.79655,530.12048
2011,16.75,34.06055,342.76254,564.31409,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
2012,16.758,34.06055,342.76254,564.31409,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
2013,16.767,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
2014,16.775,34.06055,342.76254,564.31409,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
2015,16.783,34.06055,342.76254,564.31409,221.03595,360.43805,527.07794,239.92142,228.94765,529.992
2016,16.792,34.06055,342.76254,564.31409,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
2017,16.8,34.00917,342.59637,564.203,221.09549,360.68073,527.20892,239.92142,228.94765,529.992
2018,16.808,34.06055,342.76254,564.31409,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
2019,16.817,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
2020,16.825,34.06055,342.76254,564.31409,221.09549,360.68073,527.20892,239.92142,228.94765,529.992
2021,16.833,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
2022,16.842,34.00917,342.59637,564.203,221.07904,360.61316,526.99188,239.92142,228.94765,529.992
2023,16.85,34.00917,342.59637,564.203,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
2024,16.858,33.86937,342.836,564.45221,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
2025,16.867,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.92142,228.94765,529.992
2026,16.875,33.81798,342.66983,564.34113,221.07904,360.61316,526.99188,239.92142,228.94765,529.992
2027,16.883,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
2028,16.892,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
2029,16.9,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
2030,16.908,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.72458,228.79655,530.12048
2031,16.917,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.52489,228.58176,530.16968
2032,16.925,33.81798,342.66983,564.34113,220.98123,360.75455,527.16772,239.82153,228.46652,530.39526
2033,16.933,33.87161,342.67188,564.51398,221.03595,360.43805,527.07794,239.72458,228.79655,530.12048
2034,16.942,33.87161,342.67188,564.51398,221.06241,360.44101,527.14392,239.52489,228.58176,530.16968
2035,16.95,33.81798,342.66983,564.34113,221.06241,360.44101,527.14392,239.52489,228.58176,530.16968
2036,16.958,33.81798,342.66983,564.34113,220.99785,360.37637,527.14294,239.62184,228.25172,530.44446
2037,16.967,33.81798,342.66983,564.34113,221.11708,360.12454,527.05414,239.62184,228.25172,530.44446
2038,16.975,33.81798,342.66983,564.34113,221.07898,360.06287,527.11914,239.62184,228.25172,530.44446
2039,16.983,33.81798,342.66983,564.34113,221.11708,360.12454,527.05414,239.42633,228.13179,530.33368
2040,16.992,33.87161,342.67188,564.51398,221.23134,360.05072,527.09534,239.42633,228.13179,530.33368
2041,17,33.81798,342.66983,564.34113,221.19022,359.99451,527.15607,239.42633,228.13179,530.33368
2042,17.008,33.87161,342.67188,564.51398,221.19022,359.99451,527.15607,239.42633,228.13179,530.33368
2043,17.017,33.81798,342.66983,564.34113,221.07898,360.06287,527.11914,239.42633,228.13179,530.33368
2044,17.025,33.81798,342.66983,564.34113,221.19022,359.99451,527.15607,239.42633,228.13179,530.33368
2045,17.033,33.99878,342.51346,564.45087,221.19022,359.99451,527.15607,239.42633,228.13179,530.33368
2046,17.042,33.94515,342.51141,564.27802,221.25168,359.77228,527.05072,239.42633,228.13179,530.33368
2047,17.05,33.81798,342.66983,564.34113,220.98947,359.71008,527.10168,239.42633,228.13179,530.33368
2048,17.058,33.94515,342.51141,564.27802,221.03061,359.76636,527.04095,239.42633,228.13179,530.33368
2049,17.067,33.94515,342.51141,564.27802,221.23134,360.05072,527.09534,239.42633,228.13179,530.33368
2050,17.075,34.13634,342.43793,564.13989,221.19022,359.99451,527.15607,239.42633,228.13179,530.33368
2051,17.083,34.14482,342.71024,564.04541,221.23134,360.05072,527.09534,239.42633,228.13179,530.33368
2052,17.092,34.14482,342.71024,564.04541,221.19022,359.99451,527.15607,239.42633,228.13179,530.33368
2053,17.1,34.13634,342.43793,564.13989,221.19022,359.99451,527.15607,239.62184,228.25172,530.44446
2054,17.108,34.00917,342.59637,564.203,221.23134,360.05072,527.09534,239.62184,228.25172,530.44446
2055,17.117,34.00917,342.59637,564.203,221.19022,359.99451,527.15607,239.62184,228.25172,530.44446
2056,17.125,33.94515,342.51141,564.27802,221.23134,360.05072,527.09534,239.62184,228.25172,530.44446
2057,17.133,34.00917,342.59637,564.203,221.23134,360.05072,527.09534,239.51186,228.08003,530.64227
2058,17.142,34.00917,342.59637,564.203,221.23134,360.05072,527.09534,239.51186,228.08003,530.64227
2059,17.15,34.13634,342.43793,564.13989,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
2060,17.158,34.13634,342.43793,564.13989,221.23134,360.05072,527.09534,239.62184,228.25172,530.44446
2061,17.167,34.13634,342.43793,564.13989,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
2062,17.175,34.13634,342.43793,564.13989,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
2063,17.183,34.28183,342.47913,564.23779,221.23134,360.05072,527.09534,240.01837,228.6176,530.26678
2064,17.192,34.28183,342.47913,564.23779,221.23134,360.05072,527.09534,239.82153,228.46652,530.39526
2065,17.2,34.28183,342.47913,564.23779,221.23134,360.05072,527.09534,239.71156,228.29478,530.59308
2066,17.208,34.40202,342.2486,564.3064,221.29282,359.82852,526.98999,239.51186,228.08003,530.64227
2067,17.217,34.32932,342.17328,564.19385,221.42384,359.63025,526.91913,239.54649,228.54654,530.17059
2068,17.225,34.32932,342.17328,564.19385,221.23134,360.05072,527.09534,239.56865,228.23572,530.10565
2069,17.233,34.32932,342.17328,564.19385,221.32642,359.73865,526.914,239.27443,228.2328,530.02148
2070,17.242,34.32932,342.17328,564.19385,221.42384,359.63025,526.91913,239.47076,228.37495,529.88153
2071,17.25,34.32932,342.17328,564.19385,221.42384,359.63025,526.91913,239.66139,228.03246,530.23535
2072,17.258,34.32932,342.17328,564.19385,221.14835,359.37946,527.0014,239.6967,227.5731,530.2674
2073,17.267,34.32932,342.17328,564.19385,221.16681,359.51044,526.79883,239.76822,227.0412,530.25842
2074,17.275,34.32932,342.17328,564.19385,221.18195,359.28952,526.92542,239.1073,227.56168,529.84088
2075,17.283,34.32932,342.17328,564.19385,221.10719,359.32318,527.06213,238.88545,227.65767,529.95508
2076,17.292,34.18383,342.13205,564.09595,221.11818,359.48035,527.03601,239.45088,228.11746,530.61536
2077,17.3,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.35931,227.94148,530.82965
2078,17.308,34.18383,342.13205,564.09595,221.05093,359.48782,526.99628,239.61134,227.57513,531.31433
2079,17.317,34.18383,342.13205,564.09595,221.07224,359.43042,527.0921,239.703,227.75105,531.1001
2080,17.325,34.13634,342.43793,564.13989,221.05093,359.48782,526.99628,239.35931,227.94148,530.82965
2081,17.333,34.13634,342.43793,564.13989,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2082,17.342,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2083,17.35,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2084,17.358,33.81798,342.66983,564.34113,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2085,17.367,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2086,17.375,33.81798,342.66983,564.34113,220.98947,359.71008,527.10168,239.45088,228.11746,530.61536
2087,17.383,33.81798,342.66983,564.34113,221.19022,359.99451,527.15607,239.45088,228.11746,530.61536
2088,17.392,33.81798,342.66983,564.34113,221.19022,359.99451,527.15607,239.45088,228.11746,530.61536
2089,17.4,33.86937,342.836,564.45221,221.19022,359.99451,527.15607,239.45088,228.11746,530.61536
2090,17.408,33.81798,342.66983,564.34113,221.23134,360.05072,527.09534,239.45088,228.11746,530.61536
2091,17.417,33.81798,342.66983,564.34113,220.98947,359.71008,527.10168,239.54259,228.29326,530.40118
2092,17.425,33.81798,342.66983,564.34113,220.98947,359.71008,527.10168,239.45088,228.11746,530.61536
2093,17.433,33.81798,342.66983,564.34113,221.03061,359.76636,527.04095,239.54259,228.29326,530.40118
2094,17.442,33.81798,342.66983,564.34113,221.23134,360.05072,527.09534,239.54259,228.29326,530.40118
2095,17.45,33.87161,342.67188,564.51398,221.23134,360.05072,527.09534,239.54259,228.29326,530.40118
2096,17.458,33.81798,342.66983,564.34113,221.19022,359.99451,527.15607,239.54259,228.29326,530.40118
2097,17.467,33.81798,342.66983,564.34113,221.30379,359.98566,526.96387,239.29587,228.18855,530.24896
2098,17.475,33.99878,342.51346,564.45087,221.36755,359.79486,526.85327,239.29587,228.18855,530.24896
2099,17.483,33.94515,342.51141,564.27802,220.98947,359.71008,527.10168,239.29587,228.18855,530.24896
2100,17.492,33.99878,342.51346,564.45087,221.03061,359.76636,527.04095,239.29587,228.18855,530.24896
2101,17.5,33.94515,342.51141,564.27802,221.03061,359.76636,527.04095,239.29587,228.18855,530.24896
2102,17.508,33.99878,342.51346,564.45087,221.19022,359.99451,527.15607,239.54259,228.29326,530.40118
2103,17.517,33.99878,342.51346,564.45087,221.19022,359.99451,527.15607,239.29587,228.18855,530.24896
2104,17.525,33.99878,342.51346,564.45087,221.26265,359.92941,527.0246,239.29587,228.18855,530.24896
2105,17.533,34.04626,342.20761,564.40692,221.30795,359.60764,527.11658,239.29587,228.18855,530.24896
2106,17.542,34.04626,342.20761,564.40692,221.25168,359.77228,527.05072,239.29587,228.18855,530.24896
2107,17.55,34.04626,342.20761,564.40692,221.19022,359.99451,527.15607,239.54817,227.82204,530.73376
2108,17.558,34.04626,342.20761,564.40692,221.25168,359.77228,527.05072,239.54817,227.82204,530.73376
2109,17.567,34.04626,342.20761,564.40692,221.03061,359.76636,527.04095,239.29587,228.18855,530.24896
2110,17.575,34.19175,342.24878,564.50488,221.18518,360.00107,527.15125,239.54259,228.29326,530.40118
2111,17.583,34.04626,342.20761,564.40692,221.19022,359.99451,527.15607,239.54259,228.29326,530.40118
2112,17.592,34.19175,342.24878,564.50488,221.14426,359.94458,527.21222,239.54259,228.29326,530.40118
2113,17.6,34.19175,342.24878,564.50488,221.19022,359.99451,527.15607,239.54259,228.29326,530.40118
2114,17.608,34.04626,342.20761,564.40692,221.20572,359.72235,527.10681,239.54259,228.29326,530.40118
2115,17.617,34.21081,342.32208,564.44452,221.19022,359.99451,527.15607,239.76077,228.50485,530.36963
2116,17.625,34.22213,342.13852,564.2666,221.23134,360.05072,527.09534,239.54259,228.29326,530.40118
2117,17.633,33.94515,342.51141,564.27802,221.23134,360.05072,527.09534,239.54259,228.29326,530.40118
2118,17.642,34.13811,342.24677,564.33197,221.19022,359.99451,527.15607,239.54259,228.29326,530.40118
2119,17.65,33.94515,342.51141,564.27802,221.23134,360.05072,527.09534,239.54259,228.29326,530.40118
2120,17.658,34.13634,342.43793,564.13989,221.23134,360.05072,527.09534,239.54259,228.29326,530.40118
2121,17.667,34.13634,342.43793,564.13989,221.19022,359.99451,527.15607,239.45088,228.11746,530.61536
2122,17.675,34.13634,342.43793,564.13989,221.19022,359.99451,527.15607,239.45088,228.11746,530.61536
2123,17.683,34.13634,342.43793,564.13989,221.19022,359.99451,527.15607,239.45088,228.11746,530.61536
2124,17.692,34.00917,342.59637,564.203,221.23134,360.05072,527.09534,239.45088,228.11746,530.61536
2125,17.7,34.13634,342.43793,564.13989,221.19022,359.99451,527.15607,239.45088,228.11746,530.61536
2126,17.708,34.00917,342.59637,564.203,221.23134,360.05072,527.09534,239.45088,228.11746,530.61536
2127,17.717,33.81798,342.66983,564.34113,221.23134,360.05072,527.09534,239.54259,228.29326,530.40118
2128,17.725,34.00917,342.59637,564.203,221.19022,359.99451,527.15607,239.45088,228.11746,530.61536
2129,17.733,34.00917,342.59637,564.203,221.03061,359.76636,527.04095,239.35931,227.94148,530.82965
2130,17.742,34.00917,342.59637,564.203,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2131,17.75,34.00917,342.59637,564.203,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2132,17.758,34.00917,342.59637,564.203,221.19022,359.99451,527.15607,239.35931,227.94148,530.82965
2133,17.767,34.00917,342.59637,564.203,221.19022,359.99451,527.15607,239.35931,227.94148,530.82965
2134,17.775,34.00917,342.59637,564.203,220.98947,359.71008,527.10168,239.61134,227.57513,531.31433
2135,17.783,34.00917,342.59637,564.203,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2136,17.792,34.00917,342.59637,564.203,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2137,17.8,34.00917,342.59637,564.203,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2138,17.808,34.00917,342.59637,564.203,220.94351,359.66016,527.15778,239.61134,227.57513,531.31433
2139,17.817,34.00917,342.59637,564.203,220.94351,359.66016,527.15778,239.35931,227.94148,530.82965
2140,17.825,34.00917,342.59637,564.203,220.94351,359.66016,527.15778,239.35931,227.94148,530.82965
2141,17.833,34.00917,342.59637,564.203,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2142,17.842,34.13634,342.43793,564.13989,220.94351,359.66016,527.15778,239.35931,227.94148,530.82965
2143,17.85,34.13634,342.43793,564.13989,221.00497,359.4379,527.05237,239.35931,227.94148,530.82965
2144,17.858,34.13634,342.43793,564.13989,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2145,17.867,34.13634,342.43793,564.13989,221.00497,359.4379,527.05237,239.35931,227.94148,530.82965
2146,17.875,34.18383,342.13205,564.09595,221.0619,359.64502,526.97015,239.35931,227.94148,530.82965
2147,17.883,34.13634,342.43793,564.13989,220.9998,359.49551,527.22363,239.35931,227.94148,530.82965
2148,17.892,34.13634,342.43793,564.13989,221.00497,359.4379,527.05237,239.61134,227.57513,531.31433
2149,17.9,34.13634,342.43793,564.13989,220.98947,359.71008,527.10168,239.35931,227.94148,530.82965
2150,17.908,34.18383,342.13205,564.09595,220.9998,359.49551,527.22363,239.61134,227.57513,531.31433
2151,17.917,34.18383,342.13205,564.09595,220.94351,359.66016,527.15778,239.61134,227.57513,531.31433
2152,17.925,34.13634,342.43793,564.13989,221.10719,359.32318,527.06213,239.45088,228.11746,530.61536
2153,17.933,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.703,227.75105,531.1001
2154,17.942,34.18383,342.13205,564.09595,220.9998,359.49551,527.22363,239.703,227.75105,531.1001
2155,17.95,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.703,227.75105,531.1001
2156,17.958,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.703,227.75105,531.1001
2157,17.967,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.703,227.75105,531.1001
2158,17.975,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.703,227.75105,531.1001
2159,17.983,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.72862,227.1331,531.08051
2160,17.992,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.98711,227.23244,531.26074
2161,18,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.83235,227.30339,530.89447
2162,18.008,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.83235,227.30339,530.89447
2163,18.017,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.83235,227.30339,530.89447
2164,18.025,34.22213,342.13852,564.2666,221.06125,359.27322,527.11823,239.72862,227.1331,531.08051
2165,18.033,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.72862,227.1331,531.08051
2166,18.042,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.58356,227.32254,530.72479
2167,18.05,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.72862,227.1331,531.08051
2168,18.058,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.72862,227.1331,531.08051
2169,18.067,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.72862,227.1331,531.08051
2170,18.075,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.83235,227.30339,530.89447
2171,18.083,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.83235,227.30339,530.89447
2172,18.092,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.72862,227.1331,531.08051
2173,18.1,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.72862,227.1331,531.08051
2174,18.108,34.04626,342.20761,564.40692,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2175,18.117,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.66193,226.9769,531.29224
2176,18.125,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.72862,227.1331,531.08051
2177,18.133,34.04626,342.20761,564.40692,220.9823,359.11969,527.13324,239.72862,227.1331,531.08051
2178,18.142,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.72862,227.1331,531.08051
2179,18.15,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.66193,226.9769,531.29224
2180,18.158,33.99262,342.20557,564.23407,221.06125,359.27322,527.11823,239.66193,226.9769,531.29224
2181,18.167,34.04626,342.20761,564.40692,221.06125,359.27322,527.11823,239.66193,226.9769,531.29224
2182,18.175,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2183,18.183,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2184,18.192,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2185,18.2,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2186,18.208,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2187,18.217,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2188,18.225,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2189,18.233,33.99262,342.20557,564.23407,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2190,18.242,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2191,18.25,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2192,18.258,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2193,18.267,34.18383,342.13205,564.09595,220.9823,359.11969,527.13324,239.66193,226.9769,531.29224
2194,18.275,34.18383,342.13205,564.09595,221.13451,358.92834,527.06732,239.66193,226.9769,531.29224
2195,18.283,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.66193,226.9769,531.29224
2196,18.292,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.66193,226.9769,531.29224
2197,18.3,34.18383,342.13205,564.09595,221.05251,359.09549,526.98755,239.66193,226.9769,531.29224
2198,18.308,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.66193,226.9769,531.29224
2199,18.317,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.66193,226.9769,531.29224
2200,18.325,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.66193,226.9769,531.29224
2201,18.333,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.66193,226.9769,531.29224
2202,18.342,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.89542,227.05655,531.47491
2203,18.35,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.66193,226.9769,531.29224
2204,18.358,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.66193,226.9769,531.29224
2205,18.367,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.66193,226.9769,531.29224
2206,18.375,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.95126,226.82166,531.18719
2207,18.383,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.66193,226.9769,531.29224
2208,18.392,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.66193,226.9769,531.29224
2209,18.4,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.66193,226.9769,531.29224
2210,18.408,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,239.89542,227.05655,531.47491
2211,18.417,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,240.18472,226.90132,531.36981
2212,18.425,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.95126,226.82166,531.18719
2213,18.433,34.32932,342.17328,564.19385,221.28799,359.05753,526.9104,239.95126,226.82166,531.18719
2214,18.442,34.60441,342.08029,564.21722,221.28799,359.05753,526.9104,239.66193,226.9769,531.29224
2215,18.45,34.18383,342.13205,564.09595,221.21326,359.09116,527.04712,240.01793,226.97786,530.9754
2216,18.458,34.44083,342.10864,564.22998,221.28799,359.05753,526.9104,240.01793,226.97786,530.9754
2217,18.467,34.67582,341.95941,563.99664,221.28799,359.05753,526.9104,240.01793,226.97786,530.9754
2218,18.475,34.97449,341.99759,564.05927,221.28799,359.05753,526.9104,239.80627,227.01103,530.83148
2219,18.483,34.82132,342.00058,564.09454,221.28799,359.05753,526.9104,240.28152,226.52069,531.21893
2220,18.492,34.97449,341.99759,564.05927,221.28799,359.05753,526.9104,240.34819,226.6769,531.0072
2221,18.5,34.60441,342.08029,564.21722,221.28799,359.05753,526.9104,240.20319,226.86629,530.65155
2222,18.508,34.75757,342.0773,564.18201,221.28799,359.05753,526.9104,240.20319,226.86629,530.65155
2223,18.517,34.82132,342.00058,564.09454,221.34999,358.98093,526.96619,240.20319,226.86629,530.65155
2224,18.525,34.75757,342.0773,564.18201,221.28799,359.05753,526.9104,239.51843,226.67188,530.04572
2225,18.533,34.60441,342.08029,564.21722,221.28799,359.05753,526.9104,239.22585,227.05064,529.73938
2226,18.542,34.60441,342.08029,564.21722,221.28799,359.05753,526.9104,240.15413,226.57233,530.25391
2227,18.55,34.4972,342.04553,564.29004,221.28799,359.05753,526.9104,240.15413,226.57233,530.25391
2228,18.558,34.6427,342.0867,564.38794,221.28799,359.05753,526.9104,239.84724,226.92526,530.71722
2229,18.567,34.44083,342.10864,564.22998,221.28799,359.05753,526.9104,239.51158,227.44981,530.0274
2230,18.575,34.47912,342.11508,564.4007,221.28799,359.05753,526.9104,239.39499,227.28206,530.20154
2231,18.583,34.22213,342.13852,564.2666,221.28799,359.05753,526.9104,239.39499,227.28206,530.20154
2232,18.592,34.36762,342.17969,564.36456,221.21326,359.09116,527.04712,239.53281,227.2243,530.70178
2233,18.6,34.47912,342.11508,564.4007,221.21326,359.09116,527.04712,239.46736,227.38095,530.39984
2234,18.608,34.36762,342.17969,564.36456,221.21326,359.09116,527.04712,239.36218,227.64467,530.33984
2235,18.617,34.22213,342.13852,564.2666,221.21326,359.09116,527.04712,239.85892,227.46877,530.45032
2236,18.625,34.47912,342.11508,564.4007,221.28799,359.05753,526.9104,239.92435,227.31212,530.7522
2237,18.633,34.22213,342.13852,564.2666,221.28799,359.05753,526.9104,239.58594,227.24034,531.04041
2238,18.642,34.22213,342.13852,564.2666,221.28799,359.05753,526.9104,239.80771,227.14441,530.92633
2239,18.65,34.22213,342.13852,564.2666,221.13599,359.23959,526.98151,239.65465,227.14978,530.81775
2240,18.658,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.58594,227.24034,531.04041
2241,18.667,34.22213,342.13852,564.2666,221.25922,359.14111,526.99097,239.52054,227.39697,530.73859
2242,18.675,34.22213,342.13852,564.2666,221.28799,359.05753,526.9104,239.80771,227.14441,530.92633
2243,18.683,34.22213,342.13852,564.2666,221.28799,359.05753,526.9104,239.70259,227.40807,530.86633
2244,18.692,34.18383,342.13205,564.09595,221.25922,359.14111,526.99097,239.52054,227.39697,530.73859
2245,18.7,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2246,18.708,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.43288,227.24574,530.93188
2247,18.717,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.49823,227.08913,531.2337
2248,18.725,34.18383,342.13205,564.09595,221.5347,359.392,526.90875,239.22211,227.81277,530.70111
2249,18.733,34.18383,342.13205,564.09595,221.48875,359.34207,526.96484,239.43027,227.66267,530.9162
2250,18.742,34.18383,342.13205,564.09595,221.18195,359.28952,526.92542,239.30975,227.96404,530.50781
2251,18.75,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.22211,227.81277,530.70111
2252,18.758,34.18383,342.13205,564.09595,221.10719,359.32318,527.06213,239.43288,227.24574,530.93188
2253,18.767,34.18383,342.13205,564.09595,221.13599,359.23959,526.98151,239.43288,227.24574,530.93188
2254,18.775,34.18383,342.13205,564.09595,221.18195,359.28952,526.92542,239.22211,227.81277,530.70111
2255,18.783,34.18383,342.13205,564.09595,221.26199,359.55774,527.17267,239.65465,227.14978,530.81775
2256,18.792,34.18383,342.13205,564.09595,221.26199,359.55774,527.17267,239.49823,227.08913,531.2337
2257,18.8,34.18383,342.13205,564.09595,221.18195,359.28952,526.92542,239.43288,227.24574,530.93188
2258,18.808,34.18383,342.13205,564.09595,221.06125,359.27322,527.11823,239.43288,227.24574,530.93188
2259,18.817,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.49823,227.08913,531.2337
2260,18.825,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.65465,227.14978,530.81775
2261,18.833,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.22211,227.81277,530.70111
2262,18.842,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.22211,227.81277,530.70111
2263,18.85,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2264,18.858,34.18383,342.13205,564.09595,221.25922,359.14111,526.99097,239.43288,227.24574,530.93188
2265,18.867,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2266,18.875,34.18383,342.13205,564.09595,221.25922,359.14111,526.99097,239.43288,227.24574,530.93188
2267,18.883,34.18383,342.13205,564.09595,221.33395,359.10745,526.85425,239.72,226.99318,531.11957
2268,18.892,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.67799,227.18457,531.37268
2269,18.9,34.18383,342.13205,564.09595,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
2270,18.908,34.32932,342.17328,564.19385,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2271,18.917,34.49075,342.14334,564.18311,221.28799,359.05753,526.9104,239.72,226.99318,531.11957
2272,18.925,34.51223,341.98779,564.0094,221.28799,359.05753,526.9104,239.49823,227.08913,531.2337
