Frame#,Time,R.Clavicle.x,R.Clavicle.y,R.Clavicle.z,L.Clavicle.x,L.Clavicle.y,L.Clavicle.z,R.Scapula.x,R.Scapula.y,R.Scapula.z,L.Scapula.x,L.Scapula.y,L.Scapula.z,R.Scap.Inf.x,R.Scap.Inf.y,R.Scap.Inf.z
1660,13.825,-205.65602,18.15574,1094.26672,-194.74487,229.41858,1067.09045,-379.18869,36.00919,1080.48083,-356.63904,234.51202,1077.25745,-403.72702,40.02319,996.55804
1661,13.833,-205.50691,18.47071,1094.44995,-194.74487,229.41858,1067.09045,-378.83942,35.9328,1080.60486,-356.80096,234.49623,1077.31458,-403.72702,40.02319,996.55804
1662,13.842,-205.50691,18.47071,1094.44995,-194.55238,229.63188,1067.18176,-379.08984,35.96575,1080.63574,-356.63904,234.51202,1077.25745,-403.72702,40.02319,996.55804
1663,13.85,-205.50691,18.47071,1094.44995,-194.74487,229.41858,1067.09045,-379.54272,36.09068,1080.53711,-356.80096,234.49623,1077.31458,-403.72702,40.02319,996.55804
1664,13.858,-205.50691,18.47071,1094.44995,-194.59033,229.81779,1067.28955,-379.54272,36.09068,1080.53711,-356.63904,234.51202,1077.25745,-403.72702,40.02319,996.55804
1665,13.867,-205.50691,18.47071,1094.44995,-194.78282,229.60448,1067.19824,-379.54272,36.09068,1080.53711,-356.94482,234.41592,1076.94348,-403.72702,40.02319,996.55804
1666,13.875,-205.50691,18.47071,1094.44995,-194.59033,229.81779,1067.28955,-379.54272,36.09068,1080.53711,-356.78284,234.43172,1076.88635,-403.72702,40.02319,996.55804
1667,13.883,-204.61632,17.48116,1094.60315,-194.59033,229.81779,1067.28955,-379.3342,36.03041,1080.58911,-356.71301,234.56473,1077.21741,-403.72702,40.02319,996.55804
1668,13.892,-205.50691,18.47071,1094.44995,-194.55238,229.63188,1067.18176,-379.08984,35.96575,1080.63574,-356.80096,234.49623,1077.31458,-403.72702,40.02319,996.55804
1669,13.9,-205.50691,18.47071,1094.44995,-194.59033,229.81779,1067.28955,-379.3342,36.03041,1080.58911,-356.67215,234.50792,1076.77527,-403.41302,40.00366,996.46997
1670,13.908,-205.50691,18.47071,1094.44995,-194.59033,229.81779,1067.28955,-379.54272,36.09068,1080.53711,-356.85684,234.48439,1076.84631,-403.72702,40.02319,996.55804
1671,13.917,-205.50691,18.47071,1094.44995,-194.70859,229.88245,1067.25269,-379.54272,36.09068,1080.53711,-356.85684,234.48439,1076.84631,-403.72702,40.02319,996.55804
1672,13.925,-205.50691,18.47071,1094.44995,-194.59033,229.81779,1067.28955,-379.54272,36.09068,1080.53711,-356.78284,234.43172,1076.88635,-403.41302,40.00366,996.46997
1673,13.933,-205.59807,18.50166,1094.67285,-194.59033,229.81779,1067.28955,-379.54272,36.09068,1080.53711,-356.78284,234.43172,1076.88635,-403.41302,40.00366,996.46997
1674,13.942,-205.50691,18.47071,1094.44995,-194.67064,229.69653,1067.1449,-379.54272,36.09068,1080.53711,-356.85684,234.48439,1076.84631,-403.72702,40.02319,996.55804
1675,13.95,-205.59807,18.50166,1094.67285,-194.59033,229.81779,1067.28955,-379.5744,36.12403,1080.71985,-357.07248,234.37131,1076.84631,-403.41302,40.00366,996.46997
1676,13.958,-205.59807,18.50166,1094.67285,-194.90108,229.66913,1067.16138,-379.54272,36.09068,1080.53711,-357.07248,234.37131,1076.84631,-403.41302,40.00366,996.46997
1677,13.967,-205.59807,18.50166,1094.67285,-194.74487,229.41858,1067.09045,-379.54272,36.09068,1080.53711,-356.98453,234.43977,1076.74927,-403.41302,40.00366,996.46997
1678,13.975,-205.96535,18.51344,1094.74634,-194.74487,229.41858,1067.09045,-379.5744,36.12403,1080.71985,-356.98453,234.43977,1076.74927,-403.41302,40.00366,996.46997
1679,13.983,-205.96535,18.51344,1094.74634,-194.70859,229.88245,1067.25269,-379.5744,36.12403,1080.71985,-356.98453,234.43977,1076.74927,-403.41302,40.00366,996.46997
1680,13.992,-206.08212,18.72062,1094.84485,-194.7925,229.4843,1067.02173,-379.5744,36.12403,1080.71985,-356.98453,234.43977,1076.74927,-403.72702,40.02319,996.55804
1681,14,-205.96535,18.51344,1094.74634,-194.94547,229.73491,1067.09131,-379.5744,36.12403,1080.71985,-356.98453,234.43977,1076.74927,-403.41302,40.00366,996.46997
1682,14.008,-206.36903,19.22482,1094.63611,-194.84904,229.57657,1066.97388,-379.5744,36.12403,1080.71985,-356.98453,234.43977,1076.74927,-403.41302,40.00366,996.46997
1683,14.017,-205.96535,18.51344,1094.74634,-194.93137,229.82825,1067.0116,-379.5744,36.12403,1080.71985,-356.98453,234.43977,1076.74927,-403.41302,40.00366,996.46997
1684,14.025,-205.96535,18.51344,1094.74634,-194.89342,229.64235,1066.90381,-379.5744,36.12403,1080.71985,-356.98453,234.43977,1076.74927,-403.41302,40.00366,996.46997
1685,14.033,-205.96535,18.51344,1094.74634,-194.89342,229.64235,1066.90381,-379.5744,36.12403,1080.71985,-356.98453,234.43977,1076.74927,-403.72702,40.02319,996.55804
1686,14.042,-205.59807,18.50166,1094.67285,-194.81503,229.77956,1066.84375,-379.5744,36.12403,1080.71985,-357.07248,234.37131,1076.84631,-403.72702,40.02319,996.55804
1687,14.05,-205.50691,18.47071,1094.44995,-194.81503,229.77956,1066.84375,-379.5744,36.12403,1080.71985,-356.92865,234.45168,1077.21741,-403.72702,40.02319,996.55804
1688,14.058,-205.50691,18.47071,1094.44995,-194.81503,229.77956,1066.84375,-379.5744,36.12403,1080.71985,-357.02316,234.37132,1077.29724,-403.41302,40.00366,996.46997
1689,14.067,-205.50691,18.47071,1094.44995,-195.19603,229.95773,1066.86633,-379.83768,35.77629,1080.92566,-357.11111,234.3028,1077.39429,-403.41302,40.00366,996.46997
1690,14.075,-205.50691,18.47071,1094.44995,-195.17413,229.6692,1066.73486,-379.36035,35.63655,1080.80835,-357.11111,234.3028,1077.39429,-403.72702,40.02319,996.55804
1691,14.083,-205.50691,18.47071,1094.44995,-195.17413,229.6692,1066.73486,-379.55664,35.71444,1081.08008,-357.11111,234.3028,1077.39429,-403.41302,40.00366,996.46997
1692,14.092,-205.79367,18.97481,1094.24109,-195.12283,229.81413,1066.64063,-379.83002,35.74201,1081.11499,-357.25308,234.0878,1077.48462,-403.72702,40.02319,996.55804
1693,14.1,-205.50691,18.47071,1094.44995,-194.32843,230.51016,1067.17236,-379.70276,35.48219,1081.23328,-357.25308,234.0878,1077.48462,-403.72702,40.02319,996.55804
1694,14.108,-205.79367,18.97481,1094.24109,-194.91057,229.98543,1066.67908,-379.75287,35.35153,1081.41406,-357.25308,234.0878,1077.48462,-403.72702,40.02319,996.55804
1695,14.117,-205.50691,18.47071,1094.44995,-194.24783,230.57993,1067.18262,-379.34561,35.37175,1081.19702,-357.25308,234.0878,1077.48462,-403.72702,40.02319,996.55804
1696,14.125,-205.79367,18.97481,1094.24109,-194.29076,230.39293,1066.88538,-379.53934,35.33402,1081.23877,-357.25308,234.0878,1077.48462,-403.72702,40.02319,996.55804
1697,14.133,-205.79367,18.97481,1094.24109,-194.29076,230.39293,1066.88538,-379.33087,35.27384,1081.29077,-357.25308,234.0878,1077.48462,-403.72702,40.02319,996.55804
1698,14.142,-205.50691,18.47071,1094.44995,-194.19879,230.74379,1067.06726,-379.10132,35.30716,1081.24365,-357.32742,233.79213,1078.0033,-403.72702,40.02319,996.55804
1699,14.15,-205.79367,18.97481,1094.24109,-194.1768,230.45547,1066.93591,-378.71689,35.60231,1081.42419,-357.34512,233.98389,1077.93225,-403.41302,40.00366,996.46997
1700,14.158,-205.79367,18.97481,1094.24109,-194.19879,230.74379,1067.06726,-379.08658,35.20926,1081.33752,-357.34512,233.98389,1077.93225,-403.72702,40.02319,996.55804
1701,14.167,-205.79367,18.97481,1094.24109,-194.19879,230.74379,1067.06726,-379.39172,35.22544,1081.23792,-357.32742,233.79213,1078.0033,-403.72702,40.02319,996.55804
1702,14.175,-205.81638,18.91376,1094.10144,-194.93657,230.41273,1066.66772,-379.53934,35.33402,1081.23877,-357.32742,233.79213,1078.0033,-403.81857,39.79925,996.64301
1703,14.183,-205.72499,18.88267,1093.87854,-194.93657,230.41273,1066.66772,-379.2113,35.26421,1081.20569,-358.19244,233.62822,1077.87695,-403.81857,39.79925,996.64301
1704,14.192,-205.81638,18.91376,1094.10144,-195.07983,230.46535,1066.80457,-378.83624,35.17633,1081.30664,-358.19244,233.62822,1077.87695,-403.72702,40.02319,996.55804
1705,14.2,-204.79492,17.81789,1094.08801,-195.07983,230.46535,1066.80457,-378.83624,35.17633,1081.30664,-357.63025,233.4469,1077.96326,-403.81857,39.79925,996.64301
1706,14.208,-204.79492,17.81789,1094.08801,-195.31235,230.00642,1067.03406,-378.68863,35.06778,1081.30579,-357.63025,233.4469,1077.96326,-403.81857,39.79925,996.64301
1707,14.217,-204.82492,17.75819,1093.95752,-195.2722,229.88348,1066.84009,-379.08658,35.20926,1081.33752,-357.88956,233.97343,1077.91699,-403.81857,39.79925,996.64301
1708,14.225,-204.79492,17.81789,1094.08801,-194.46362,230.44008,1067.44043,-379.27249,35.16372,1081.36304,-357.88956,233.97343,1077.91699,-403.81857,39.79925,996.64301
1709,14.233,-204.79492,17.81789,1094.08801,-194.76947,230.24277,1067.33472,-379.14551,35.07708,1081.3551,-357.32742,233.79213,1078.0033,-403.72702,40.02319,996.55804
1710,14.242,-204.57173,17.65133,1094.0824,-194.79276,230.29796,1067.2561,-378.93896,35.1007,1081.33667,-357.32742,233.79213,1078.0033,-403.72702,40.02319,996.55804
1711,14.25,-204.79492,17.81789,1094.08801,-194.60783,230.16376,1067.24243,-379.14551,35.07708,1081.3551,-357.32742,233.79213,1078.0033,-403.72702,40.02319,996.55804
1712,14.258,-204.54584,17.90695,1094.16711,-194.67499,230.39522,1067.27539,-378.66843,35.44213,1081.45117,-357.32742,233.79213,1078.0033,-403.72702,40.02319,996.55804
1713,14.267,-204.84242,17.90585,1094.42383,-194.67499,230.39522,1067.27539,-378.41803,35.40924,1081.42029,-357.14502,233.94104,1077.82642,-403.72702,40.02319,996.55804
1714,14.275,-204.32266,17.74039,1094.1615,-194.67278,230.45815,1067.18921,-378.49118,35.32903,1081.15137,-357.14502,233.94104,1077.82642,-403.41302,40.00366,996.46997
1715,14.283,-204.51588,17.96658,1094.29761,-194.67278,230.45815,1067.18921,-378.41803,35.40924,1081.42029,-357.14502,233.94104,1077.82642,-403.41302,40.00366,996.46997
1716,14.292,-205.44531,19.02354,1094.09973,-194.67278,230.45815,1067.18921,-378.27255,35.38809,1081.31213,-357.14502,233.94104,1077.82642,-403.72702,40.02319,996.55804
1717,14.3,-205.46802,18.96249,1093.95996,-194.67499,230.39522,1067.27539,-378.6853,35.62737,1081.25012,-357.14502,233.94104,1077.82642,-403.72702,40.02319,996.55804
1718,14.308,-205.44531,19.02354,1094.09973,-194.86406,230.3351,1067.12292,-378.36761,35.51431,1081.07336,-357.16272,234.13278,1077.75537,-403.72702,40.02319,996.55804
1719,14.317,-205.44531,19.02354,1094.09973,-194.86406,230.3351,1067.12292,-378.38638,35.37594,1081.23755,-356.92865,234.45168,1077.21741,-403.41302,40.00366,996.46997
1720,14.325,-205.44531,19.02354,1094.09973,-194.86406,230.3351,1067.12292,-378.03745,35.83564,1081.02197,-356.80096,234.49623,1077.31458,-403.41302,40.00366,996.46997
1721,14.333,-205.44531,19.02354,1094.09973,-194.48308,230.15691,1067.10046,-378.0094,35.73677,1081.10632,-356.80096,234.49623,1077.31458,-403.72702,40.02319,996.55804
1722,14.342,-205.44531,19.02354,1094.09973,-194.26151,230.28639,1066.78076,-377.93555,35.84484,1080.67322,-356.80096,234.49623,1077.31458,-403.41302,40.00366,996.46997
1723,14.35,-205.44531,19.02354,1094.09973,-194.06905,230.49968,1066.87219,-377.99066,35.87508,1080.94214,-356.80096,234.49623,1077.31458,-403.41302,40.00366,996.46997
1724,14.358,-205.10197,19.03332,1093.87451,-194.42902,230.25832,1067.16687,-378.01224,35.89052,1080.68518,-356.80096,234.49623,1077.31458,-403.41302,40.00366,996.46997
1725,14.367,-205.3793,19.25902,1093.88696,-194.65916,230.52551,1067.04968,-377.93555,35.84484,1080.67322,-356.71301,234.56473,1077.21741,-403.72702,40.02319,996.55804
1726,14.375,-204.43741,18.17391,1094.10938,-194.09596,230.40112,1066.94446,-378.11707,36.06772,1080.72021,-356.71301,234.56473,1077.21741,-403.41302,40.00366,996.46997
1727,14.383,-204.43741,18.17391,1094.10938,-194.09596,230.40112,1066.94446,-378.07028,36.10715,1080.64038,-356.52835,234.58826,1077.14636,-403.41302,40.00366,996.46997
1728,14.392,-204.43741,18.17391,1094.10938,-194.25275,230.30858,1066.88196,-377.96545,35.92995,1080.60535,-356.52835,234.58826,1077.14636,-403.41302,40.00366,996.46997
1729,14.4,-204.43741,18.17391,1094.10938,-194.19643,230.27684,1066.96973,-378.07028,36.10715,1080.64038,-356.52835,234.58826,1077.14636,-403.41302,40.00366,996.46997
1730,14.408,-204.43741,18.17391,1094.10938,-194.19643,230.27684,1066.96973,-378.07028,36.10715,1080.64038,-356.52835,234.58826,1077.14636,-403.41302,40.00366,996.46997
1731,14.417,-204.65041,18.26217,1094.04541,-194.19643,230.27684,1066.96973,-378.07028,36.10715,1080.64038,-356.52835,234.58826,1077.14636,-403.52051,40.31609,996.64148
1732,14.425,-204.51588,17.96658,1094.29761,-194.19643,230.27684,1066.96973,-378.18646,36.20784,1080.62463,-356.52835,234.58826,1077.14636,-403.41302,40.00366,996.46997
1733,14.433,-204.46736,18.11428,1093.97876,-194.20139,230.2018,1067.04028,-378.08423,36.37813,1080.65161,-356.52835,234.58826,1077.14636,-403.41302,40.00366,996.46997
1734,14.442,-204.46736,18.11428,1093.97876,-194.16226,230.09314,1066.81604,-378.20041,36.47881,1080.63586,-356.52835,234.58826,1077.14636,-403.41302,40.00366,996.46997
1735,14.45,-204.60191,18.4099,1093.72656,-194.20222,230.02332,1066.84668,-378.20041,36.47881,1080.63586,-356.52835,234.58826,1077.14636,-403.41302,40.00366,996.46997
1736,14.458,-204.68649,18.08482,1094.03027,-194.24135,230.13197,1067.07092,-378.29785,36.42492,1080.87012,-356.68427,235.28867,1077.16333,-403.41379,40.33748,996.73975
1737,14.467,-204.68649,18.08482,1094.03027,-194.19064,229.93906,1066.94312,-378.20041,36.47881,1080.63586,-356.68427,235.28867,1077.16333,-403.41379,40.33748,996.73975
1738,14.475,-204.60191,18.4099,1093.72656,-194.20621,229.91443,1066.83362,-378.29785,36.42492,1080.87012,-356.56476,234.73453,1077.05322,-403.52051,40.31609,996.64148
1739,14.483,-205.46802,18.96249,1093.95996,-194.19064,229.93906,1066.94312,-378.29785,36.42492,1080.87012,-356.72064,235.43495,1077.07019,-403.52051,40.31609,996.64148
1740,14.492,-205.46802,18.96249,1093.95996,-193.9651,229.88829,1066.91553,-378.28497,36.56798,1081.12329,-356.72064,235.43495,1077.07019,-403.41379,40.33748,996.73975
1741,14.5,-205.44531,19.02354,1094.09973,-194.02618,230.54433,1066.15747,-378.44931,37.47336,1081.26831,-356.64273,235.59579,1077.1687,-403.53293,40.57901,996.84021
1742,14.508,-205.72499,18.88267,1093.87854,-193.89041,230.59174,1066.24426,-378.28497,36.56798,1081.12329,-356.62155,235.69624,1077.05298,-403.38428,40.76319,996.85022
1743,14.517,-204.60191,18.4099,1093.72656,-194.02618,230.54433,1066.15747,-378.06934,36.54468,1081.08484,-356.48691,234.89532,1077.15173,-403.24554,40.5892,996.65698
1744,14.525,-204.71646,18.0252,1093.89966,-193.86195,230.38838,1066.34436,-378.26505,37.34665,1081.11816,-356.62155,235.69624,1077.05298,-403.38428,40.76319,996.85022
1745,14.533,-205.659,19.11814,1093.66577,-193.9729,230.46098,1066.29382,-378.59183,37.44714,1081.28589,-356.53751,235.84343,1077.23816,-403.53259,41.42162,996.76013
1746,14.542,-205.72499,18.88267,1093.87854,-193.93497,230.27505,1066.18591,-378.59183,37.44714,1081.28589,-356.53751,235.84343,1077.23816,-403.53259,41.42162,996.76013
1747,14.55,-204.79492,17.81789,1094.08801,-193.9899,230.13591,1066.27124,-378.59183,37.44714,1081.28589,-356.53751,235.84343,1077.23816,-403.69839,40.78275,996.93829
1748,14.558,-204.76497,17.8775,1094.21851,-193.98001,230.06419,1066.35327,-378.7749,37.8881,1081.41296,-356.53751,235.84343,1077.23816,-403.38428,40.76319,996.85022
1749,14.567,-204.79492,17.81789,1094.08801,-193.961,230.30215,1066.13293,-378.7749,37.8881,1081.41296,-356.53751,235.84343,1077.23816,-403.63086,41.43266,996.64423
1750,14.575,-205.79367,18.97481,1094.24109,-193.961,230.30215,1066.13293,-379.34207,37.88811,1081.25024,-356.28842,236.06628,1077.06348,-403.68707,41.9048,996.86127
1751,14.583,-206.16104,18.98663,1094.3147,-193.961,230.30215,1066.13293,-379.55078,37.9484,1081.19812,-356.28842,236.06628,1077.06348,-403.47485,42.17809,996.78943
1752,14.592,-205.79367,18.97481,1094.24109,-193.98825,230.3584,1066.04956,-379.55078,37.9484,1081.19812,-356.53751,235.84343,1077.23816,-403.94501,41.45222,996.7323
1753,14.6,-206.81343,19.18594,1094.24927,-193.98825,230.3584,1066.04956,-379.55078,37.9484,1081.19812,-356.53751,235.84343,1077.23816,-403.94501,41.45222,996.7323
1754,14.608,-206.77711,19.59321,1094.34766,-193.98825,230.3584,1066.04956,-379.60748,37.76678,1081.26428,-356.53751,235.84343,1077.23816,-403.94501,41.45222,996.7323
1755,14.617,-206.81343,19.18594,1094.24927,-193.96634,230.06982,1065.91821,-379.59903,38.10178,1081.12561,-356.28842,236.06628,1077.06348,-403.68707,41.9048,996.86127
1756,14.625,-207.20625,19.60796,1094.34302,-193.85538,229.99722,1065.96887,-379.59903,38.10178,1081.12561,-356.28842,236.06628,1077.06348,-403.68707,41.9048,996.86127
1757,14.633,-207.51042,20.24888,1094.37988,-193.98825,230.3584,1066.04956,-379.73672,38.24839,1081.01379,-356.28842,236.06628,1077.06348,-403.68707,41.9048,996.86127
1758,14.642,-207.60168,20.27994,1094.60291,-193.96634,230.06982,1065.91821,-379.73672,38.24839,1081.01379,-356.28842,236.06628,1077.06348,-403.94501,41.45222,996.7323
1759,14.65,-207.60168,20.27994,1094.60291,-194.17465,229.94165,1066.25024,-379.80029,38.08606,1081.05823,-356.28842,236.06628,1077.06348,-403.94501,41.45222,996.7323
1760,14.658,-207.60168,20.27994,1094.60291,-194.13556,229.83281,1066.02588,-379.80029,38.08606,1081.05823,-356.28842,236.06628,1077.06348,-403.68707,41.9048,996.86127
1761,14.667,-207.60168,20.27994,1094.60291,-193.85538,229.99722,1065.96887,-379.80029,38.08606,1081.05823,-356.28842,236.06628,1077.06348,-403.68707,41.9048,996.86127
1762,14.675,-208.22606,19.97167,1094.90723,-194.02458,229.76021,1066.07654,-379.80029,38.08606,1081.05823,-356.43918,235.84515,1076.8761,-403.94501,41.45222,996.7323
1763,14.683,-208.41451,19.71729,1094.99097,-193.85538,229.99722,1065.96887,-379.80029,38.08606,1081.05823,-356.28842,236.06628,1077.06348,-403.94501,41.45222,996.7323
1764,14.692,-208.41451,19.71729,1094.99097,-194.14209,229.73186,1066.36096,-379.80029,38.08606,1081.05823,-356.28842,236.06628,1077.06348,-403.63867,41.87051,996.67188
1765,14.7,-208.3439,18.83703,1095.14954,-194.14209,229.73186,1066.36096,-379.80029,38.08606,1081.05823,-356.28842,236.06628,1077.06348,-403.47485,42.17809,996.78943
1766,14.708,-208.64824,19.47804,1095.18652,-194.20686,229.69826,1066.4342,-379.80029,38.08606,1081.05823,-356.28842,236.06628,1077.06348,-403.79572,41.654,996.67957
1767,14.717,-209.00591,19.44258,1095.18726,-194.39934,229.48497,1066.34277,-380.14444,38.31516,1080.84912,-356.43918,235.84515,1076.8761,-403.94501,41.45222,996.7323
1768,14.725,-209.00591,19.44258,1095.18726,-194.39934,229.48497,1066.34277,-380.12708,37.73551,1080.63574,-356.33936,235.65657,1077.23572,-403.94501,41.45222,996.7323
1769,14.733,-209.00591,19.44258,1095.18726,-194.3351,229.68898,1066.50183,-380.32272,37.87766,1080.56763,-356.62155,235.69624,1077.05298,-404.10199,41.23562,996.73993
1770,14.742,-208.70148,18.80151,1095.15027,-194.5276,229.47568,1066.41052,-380.11737,37.95941,1080.64355,-356.43918,235.84515,1076.8761,-403.79572,41.654,996.67957
1771,14.75,-209.00591,19.44258,1095.18726,-194.53494,229.41858,1066.49109,-380.11737,37.95941,1080.64355,-356.51709,235.68431,1076.77759,-403.79572,41.654,996.67957
1772,14.758,-209.00591,19.44258,1095.18726,-194.50142,229.25949,1066.63953,-380.28287,37.66489,1080.61523,-356.51709,235.68431,1076.77759,-404.10199,41.23562,996.73993
1773,14.767,-209.00591,19.44258,1095.18726,-194.35941,229.27287,1066.82654,-380.28287,37.66489,1080.61523,-356.69946,235.5354,1076.95447,-404.10199,41.23562,996.73993
1774,14.775,-209.00591,19.44258,1095.18726,-194.35941,229.27287,1066.82654,-380.28287,37.66489,1080.61523,-356.69946,235.5354,1076.95447,-404.10199,41.23562,996.73993
1775,14.783,-209.00591,19.44258,1095.18726,-194.65211,229.1705,1066.77905,-380.44257,37.49999,1080.55176,-356.69946,235.5354,1076.95447,-404.45004,41.29321,996.70679
1776,14.792,-209.08423,19.55607,1095.27917,-194.72295,229.12997,1066.95911,-380.44257,37.49999,1080.55176,-356.54361,234.83499,1076.93738,-404.10199,41.23562,996.73993
1777,14.8,-209.08423,19.55607,1095.27917,-194.63843,229.22696,1066.98669,-380.62119,37.06313,1080.27026,-356.54361,234.83499,1076.93738,-404.10199,41.23562,996.73993
1778,14.808,-209.08423,19.55607,1095.27917,-194.63843,229.22696,1066.98669,-380.62119,37.06313,1080.27026,-356.67123,234.79044,1076.84033,-403.98285,40.99397,996.63947
1779,14.817,-209.08423,19.55607,1095.27917,-196.38962,227.29202,1066.15076,-380.59396,37.36224,1080.40576,-356.54361,234.83499,1076.93738,-403.98285,40.99397,996.63947
1780,14.825,-209.08423,19.55607,1095.27917,-195.07381,228.61925,1066.94128,-380.62119,37.06313,1080.27026,-356.67123,234.79044,1076.84033,-404.1825,40.39315,996.69641
1781,14.833,-209.21373,19.62708,1095.53235,-194.81055,229.01917,1067.0144,-380.797,36.6642,1080.27893,-356.67123,234.79044,1076.84033,-403.95367,40.57722,996.83002
1782,14.842,-209.21373,19.62708,1095.53235,-194.81055,229.01917,1067.0144,-380.74194,36.53431,1080.36816,-356.67123,234.79044,1076.84033,-404.1825,40.39315,996.69641
1783,14.85,-209.08423,19.55607,1095.27917,-194.93791,229.07533,1066.96716,-380.74194,36.53431,1080.36816,-356.92236,234.46223,1076.83618,-403.83453,40.33564,996.72955
1784,14.858,-209.21373,19.62708,1095.53235,-194.97966,229.14827,1066.88245,-380.74194,36.53431,1080.36816,-357.06622,234.3817,1076.46509,-403.72702,40.02319,996.55804
1785,14.867,-209.32018,19.94649,1095.60425,-194.93791,229.07533,1066.96716,-380.50281,36.32439,1080.35767,-356.98206,234.5289,1076.65039,-403.72702,40.02319,996.55804
1786,14.875,-209.21373,19.62708,1095.53235,-194.16447,230.23294,1066.1781,-380.25165,35.57449,1080.43506,-357.0687,234.29259,1076.56396,-403.72702,40.02319,996.55804
1787,14.883,-209.28319,20.05506,1095.76196,-194.28436,229.821,1067.19238,-380.16089,35.45161,1080.28369,-357.06622,234.3817,1076.46509,-403.44208,40.03627,996.36615
1788,14.892,-208.67873,20.02996,1095.63269,-194.19238,229.82506,1067.82031,-380.2381,35.14537,1080.09949,-357.0687,234.29259,1076.56396,-403.44208,40.03627,996.36615
1789,14.9,-208.87415,20.10412,1095.7738,-194.93791,229.07533,1066.96716,-380.14639,35.09234,1080.24243,-357.0687,234.29259,1076.56396,-403.44208,40.03627,996.36615
1790,14.908,-208.87415,20.10412,1095.7738,-194.93791,229.07533,1066.96716,-380.2381,35.14537,1080.09949,-357.0687,234.29259,1076.56396,-403.44208,40.03627,996.36615
1791,14.917,-208.87415,20.10412,1095.7738,-195.34929,229.21785,1066.9834,-380.14639,35.09234,1080.24243,-357.0687,234.29259,1076.56396,-403.44208,40.03627,996.36615
1792,14.925,-208.67873,20.02996,1095.63269,-195.39104,229.29076,1066.89868,-380.14639,35.09234,1080.24243,-357.15668,234.22412,1076.66113,-403.44208,40.03627,996.36615
1793,14.933,-208.65587,20.22977,1095.90637,-195.34929,229.21785,1066.9834,-380.14639,35.09234,1080.24243,-357.15668,234.22412,1076.66113,-403.44208,40.03627,996.36615
1794,14.942,-208.28625,20.66136,1095.66235,-194.74261,229.97569,1066.94324,-380.14639,35.09234,1080.24243,-357.15668,234.22412,1076.66113,-403.12567,40.01391,996.28674
1795,14.95,-208.28625,20.66136,1095.66235,-195.39104,229.29076,1066.89868,-380.14639,35.09234,1080.24243,-357.21451,234.15633,1076.93665,-403.44208,40.03627,996.36615
1796,14.958,-208.28625,20.66136,1095.66235,-195.43164,229.5751,1067.15271,-380.14639,35.09234,1080.24243,-357.15668,234.22412,1076.66113,-403.44208,40.03627,996.36615
1797,14.967,-208.16951,20.75712,1095.78894,-195.34929,229.21785,1066.9834,-380.14639,35.09234,1080.24243,-357.57751,234.38524,1076.66638,-403.12567,40.01391,996.28674
1798,14.975,-207.84021,20.81888,1095.83215,-195.35733,229.64153,1067.05408,-380.38095,35.03521,1080.46021,-357.15668,234.22412,1076.66113,-403.12567,40.01391,996.28674
1799,14.983,-207.84021,20.81888,1095.83215,-196.16914,228.78035,1066.51563,-380.21127,35.05968,1080.32947,-357.07248,234.37131,1076.84631,-403.44208,40.03627,996.36615
1800,14.992,-207.69156,20.92572,1095.97095,-195.743,229.46301,1066.52637,-380.21127,35.05968,1080.32947,-357.63535,234.31744,1076.94189,-403.12567,40.01391,996.28674
1801,15,-207.3941,20.9761,1096.00208,-195.63257,229.59624,1066.92773,-380.14639,35.09234,1080.24243,-357.57751,234.38524,1076.66638,-403.12567,40.01391,996.28674
1802,15.008,-207.3941,20.9761,1096.00208,-195.1917,230.08727,1067.12793,-380.14639,35.09234,1080.24243,-357.57751,234.38524,1076.66638,-403.12567,40.01391,996.28674
1803,15.017,-207.3941,20.9761,1096.00208,-195.03632,230.31656,1066.98328,-380.14639,35.09234,1080.24243,-357.63535,234.31744,1076.94189,-403.44208,40.03627,996.36615
1804,15.025,-207.3941,20.9761,1096.00208,-195.08826,230.21591,1067.12317,-380.21127,35.05968,1080.32947,-357.63535,234.31744,1076.94189,-402.95038,39.81906,996.26807
1805,15.033,-207.3941,20.9761,1096.00208,-195.19009,230.10918,1067.00757,-380.14639,35.09234,1080.24243,-357.57751,234.38524,1076.66638,-403.12567,40.01391,996.28674
1806,15.042,-207.19226,20.89441,1096.13904,-195.4502,229.76553,1067.13965,-380.14639,35.09234,1080.24243,-357.49835,234.60831,1076.76904,-403.44208,40.03627,996.36615
1807,15.05,-207.25192,20.73606,1096.42981,-195.32646,229.9131,1067.11377,-380.21127,35.05968,1080.32947,-357.49332,234.53241,1076.85156,-402.95038,39.81906,996.26807
1808,15.058,-207.19226,20.89441,1096.13904,-195.32646,229.9131,1067.11377,-380.14639,35.09234,1080.24243,-357.49835,234.60831,1076.76904,-402.95038,39.81906,996.26807
1809,15.067,-207.19226,20.89441,1096.13904,-195.32646,229.9131,1067.11377,-380.13336,35.23489,1080.49573,-357.49332,234.53241,1076.85156,-402.8436,39.84045,996.36627
1810,15.075,-206.86841,20.9569,1096.6626,-195.32646,229.9131,1067.11377,-380.13336,35.23489,1080.49573,-357.49332,234.53241,1076.85156,-402.95038,39.81906,996.26807
1811,15.083,-206.86841,20.9569,1096.6626,-195.32646,229.9131,1067.11377,-380.13336,35.23489,1080.49573,-357.40286,234.68997,1076.65564,-402.95038,39.81906,996.26807
