Frame#,Time,R.Wrist.x,R.Wrist.y,R.Wrist.z,R.Thumb.M1.x,R.Thumb.M1.y,R.Thumb.M1.z,R.Thumb.M2.x,R.Thumb.M2.y,R.Thumb.M2.z,R.Thumb.M3.x,R.Thumb.M3.y,R.Thumb.M3.z,R.Finger3.M1.x,R.Finger3.M1.y,R.Finger3.M1.z,R.Finger3.M2.x,R.Finger3.M2.y,R.Finger3.M2.z,R.Finger3.M3.x,R.Finger3.M3.y,R.Finger3.M3.z
27,0.217,29.78899,-178.58076,593.14081,10.29767,-140.54881,601.64386,28.63796,-102.89841,598.19495,37.90631,-67.93915,570.15485,89.22543,-137.9068,558.97339,89.24906,-100.35111,531.61713,79.43903,-63.01308,501.73074
28,0.225,29.89258,-178.31448,593.37848,9.43945,-140.31703,602.44714,29.20789,-102.19675,598.02863,38.29649,-67.90923,570.08984,89.22543,-137.9068,558.97339,89.24906,-100.35111,531.61713,79.43903,-63.01308,501.73074
29,0.233,29.93408,-178.52849,592.91974,9.43945,-140.31703,602.44714,28.63796,-102.89841,598.19495,38.13667,-67.93768,570.10461,89.22543,-137.9068,558.97339,89.16702,-100.18256,531.47034,79.06883,-63.1158,501.66592
30,0.242,29.93408,-178.52849,592.91974,9.43945,-140.31703,602.44714,28.94168,-101.26336,597.04492,38.2107,-68.12973,569.94794,89.22543,-137.9068,558.97339,89.08073,-99.49406,531.23785,77.45922,-63.62897,502.03162
31,0.25,30.22264,-178.21004,592.77844,9.202,-139.2867,601.2384,29.01586,-101.20377,597.6983,38.0719,-68.44382,569.74976,89.22543,-137.9068,558.97339,88.81489,-99.70477,531.17328,77.97221,-63.65383,501.63904
32,0.258,30.22264,-178.21004,592.77844,9.202,-139.2867,601.2384,29.01586,-101.20377,597.6983,38.03378,-68.41167,569.46088,89.26993,-137.75623,558.84888,88.74092,-99.37225,530.7782,76.5947,-63.21746,502.05997
33,0.267,30.11897,-178.47659,592.54077,9.202,-139.2867,601.2384,28.29813,-101.93551,598.18451,38.14861,-68.54438,569.16132,89.3951,-137.37843,558.4527,88.446,-99.05394,530.75092,74.16438,-63.47099,501.6142
34,0.275,30.11897,-178.47659,592.54077,9.08862,-139.65105,601.95911,29.01586,-101.20377,597.6983,37.86864,-68.62217,569.16663,89.36525,-137.40414,558.16888,88.34135,-98.85615,530.26263,74.16438,-63.47099,501.6142
35,0.283,30.11897,-178.47659,592.54077,9.202,-139.2867,601.2384,29.01586,-101.20377,597.6983,37.86864,-68.62217,569.16663,89.36525,-137.40414,558.16888,88.20576,-98.38884,530.25452,72.19592,-62.96469,501.38107
36,0.292,30.11897,-178.47659,592.54077,9.202,-139.2867,601.2384,29.01586,-101.20377,597.6983,37.86864,-68.62217,569.16663,89.36525,-137.40414,558.16888,87.74367,-98.18179,529.96021,69.83675,-64.15376,501.34286
37,0.3,30.11897,-178.47659,592.54077,9.202,-139.2867,601.2384,28.29813,-101.93551,598.18451,37.86864,-68.62217,569.16663,89.36525,-137.40414,558.16888,87.34051,-98.1133,529.73602,69.00088,-63.34967,500.97433
38,0.308,30.11897,-178.47659,592.54077,9.202,-139.2867,601.2384,28.16856,-101.83825,597.60931,37.86864,-68.62217,569.16663,89.75124,-136.815,558.28168,87.01516,-98.87262,529.62494,66.34112,-66.59846,498.69449
39,0.317,30.34878,-178.55551,592.36084,9.91184,-139.19435,601.3139,28.80928,-101.05874,596.91669,37.6698,-68.53979,569.27087,89.36525,-137.40414,558.16888,86.95326,-98.77524,529.72083,66.34112,-66.59846,498.69449
40,0.325,30.34878,-178.55551,592.36084,9.91184,-139.19435,601.3139,28.16856,-101.83825,597.60931,37.86864,-68.62217,569.16663,89.36525,-137.40414,558.16888,87.01516,-98.87262,529.62494,66.34112,-66.59846,498.69449
41,0.333,30.34878,-178.55551,592.36084,9.91184,-139.19435,601.3139,28.29813,-101.93551,598.18451,37.86864,-68.62217,569.16663,89.75124,-136.815,558.28168,87.62668,-97.98169,529.7359,69.49998,-63.40349,501.48343
42,0.342,30.34878,-178.55551,592.36084,9.91184,-139.19435,601.3139,28.80928,-101.05874,596.91669,37.86864,-68.62217,569.16663,89.36525,-137.40414,558.16888,88.40233,-98.46165,529.92242,69.83675,-64.15376,501.34286
43,0.35,30.34878,-178.55551,592.36084,9.91184,-139.19435,601.3139,29.70357,-102.0177,597.04144,37.86864,-68.62217,569.16663,89.36525,-137.40414,558.16888,88.81839,-98.63272,529.76056,72.19592,-62.96469,501.38107
44,0.358,30.34878,-178.55551,592.36084,9.91184,-139.19435,601.3139,28.40783,-102.20339,597.53967,38.14861,-68.54438,569.16132,89.36525,-137.40414,558.16888,88.81839,-98.63272,529.76056,73.65649,-63.37037,501.20761
45,0.367,30.34878,-178.55551,592.36084,9.202,-139.2867,601.2384,28.8526,-102.39866,598.1264,38.14861,-68.54438,569.16132,89.36525,-137.40414,558.16888,88.9584,-99.18565,529.98883,73.8987,-65.34289,499.82556
46,0.375,30.11897,-178.47659,592.54077,9.202,-139.2867,601.2384,29.01586,-101.20377,597.6983,38.14861,-68.54438,569.16132,89.36525,-137.40414,558.16888,88.8689,-99.34358,530.12415,76.12251,-64.5837,500.4585
47,0.383,30.11897,-178.47659,592.54077,9.202,-139.2867,601.2384,29.01586,-101.20377,597.6983,38.14861,-68.54438,569.16132,89.32079,-137.55461,558.2934,88.8241,-100.48286,530.08099,75.66856,-63.87551,501.04926
48,0.392,30.11897,-178.47659,592.54077,9.202,-139.2867,601.2384,29.01586,-101.20377,597.6983,38.14861,-68.54438,569.16132,89.19564,-137.93237,558.68958,89.17784,-101.19143,530.5589,80.37582,-64.0659,501.42178
49,0.4,30.11897,-178.47659,592.54077,9.202,-139.2867,601.2384,28.21554,-101.84666,597.88538,38.14861,-68.54438,569.16132,89.19564,-137.93237,558.68958,89.01847,-100.74351,531.45868,80.7458,-63.96383,501.48642
50,0.408,30.11897,-178.47659,592.54077,9.202,-139.2867,601.2384,28.29813,-101.93551,598.18451,38.14861,-68.54438,569.16132,89.22543,-137.9068,558.97339,88.90123,-100.39326,531.40582,80.7458,-63.96383,501.48642
51,0.417,29.83042,-178.79501,592.68213,9.202,-139.2867,601.2384,29.01586,-101.20377,597.6983,37.86864,-68.62217,569.16663,89.22543,-137.9068,558.97339,88.90123,-100.39326,531.40582,80.72119,-62.53352,501.92719
52,0.425,30.11897,-178.47659,592.54077,9.202,-139.2867,601.2384,28.29813,-101.93551,598.18451,37.83494,-68.32928,569.56512,89.22543,-137.9068,558.97339,88.90123,-100.39326,531.40582,79.06883,-63.1158,501.66592
53,0.433,29.83042,-178.79501,592.68213,8.8885,-139.80527,602.21936,28.3385,-102.36739,598.68011,37.68588,-68.19379,569.69727,89.22543,-137.9068,558.97339,88.81489,-99.70477,531.17328,79.06883,-63.1158,501.66592
54,0.442,29.83042,-178.79501,592.68213,9.23931,-140.47125,602.70734,28.39353,-102.72861,598.69598,37.68588,-68.19379,569.69727,89.22543,-137.9068,558.97339,88.63719,-99.73678,531.19885,77.97221,-63.65383,501.63904
55,0.45,29.83042,-178.79501,592.68213,10.10109,-140.77861,602.02454,28.39353,-102.72861,598.69598,37.90631,-67.93915,570.15485,89.22543,-137.9068,558.97339,88.50407,-99.57243,531.32269,78.24786,-62.63576,502.3212
56,0.458,29.78899,-178.58076,593.14081,10.10109,-140.77861,602.02454,28.39353,-102.72861,598.69598,37.70665,-68.08518,570.14056,89.22543,-137.52711,558.55762,87.93853,-99.0814,531.42676,76.5947,-63.21746,502.05997
57,0.467,29.93408,-178.52849,592.91974,10.10109,-140.77861,602.02454,28.30785,-101.63777,598.31177,37.44205,-68.54224,570.07416,89.22543,-137.52711,558.55762,87.54881,-98.87978,531.04266,75.60979,-62.84727,502.21097
58,0.475,29.93408,-178.52849,592.91974,10.89437,-142.11421,603.1048,28.39353,-102.72861,598.69598,37.44205,-68.54224,570.07416,89.19558,-137.55281,558.2738,87.77744,-98.86787,530.97394,75.45475,-62.58751,502.50143
59,0.483,29.83042,-178.79501,592.68213,10.89437,-142.11421,603.1048,28.39353,-102.72861,598.69598,37.44205,-68.54224,570.07416,89.19558,-137.55281,558.2738,87.42661,-98.69402,530.98425,73.51889,-62.96331,502.39737
60,0.492,29.83042,-178.79501,592.68213,10.89437,-142.11421,603.1048,28.39353,-102.72861,598.69598,37.44205,-68.54224,570.07416,89.19558,-137.55281,558.2738,87.31264,-98.64057,530.59052,72.52615,-63.31494,502.13699
61,0.5,29.83042,-178.79501,592.68213,10.46781,-141.34792,601.95325,28.78329,-103.0696,598.57324,37.45941,-68.68298,569.91974,89.19558,-137.55281,558.2738,87.5155,-98.52888,530.36182,72.08843,-63.30264,501.7482
62,0.508,29.83042,-178.79501,592.68213,10.46781,-141.34792,601.95325,28.78329,-103.0696,598.57324,37.45941,-68.68298,569.91974,89.19558,-137.55281,558.2738,87.67274,-98.67006,530.48572,69.72879,-64.49232,501.70987
63,0.517,29.83042,-178.79501,592.68213,10.81652,-142.40042,602.83612,28.78329,-103.0696,598.57324,37.44344,-69.18652,569.45325,89.36525,-137.40414,558.16888,87.70252,-98.55333,530.28064,71.43955,-63.16169,502.47275
64,0.525,30.06022,-178.87393,592.5022,9.63598,-140.83127,602.23328,29.39818,-103.73408,598.65369,37.59822,-68.80862,569.17059,89.36525,-137.40414,558.16888,87.49959,-99.49041,530.33112,67.70401,-67.41415,499.35291
65,0.533,30.06022,-178.87393,592.5022,9.63598,-140.83127,602.23328,29.39818,-103.73408,598.65369,37.59822,-68.80862,569.17059,89.36525,-137.40414,558.16888,88.05534,-98.98775,530.26282,69.72879,-64.49232,501.70987
66,0.542,30.20841,-179.25581,592.70404,9.20938,-140.18533,601.65228,28.77704,-102.77171,598.6994,37.60409,-69.23674,569.06,89.36525,-137.40414,558.16888,88.34135,-98.85615,530.26263,70.49674,-65.27404,500.73444
67,0.55,30.06022,-178.87393,592.5022,9.10183,-140.41508,601.29401,28.8526,-102.39866,598.1264,37.60409,-69.23674,569.06,89.36525,-137.40414,558.16888,88.21828,-99.54885,530.05005,71.90636,-65.2112,500.94604
68,0.558,30.06022,-178.87393,592.5022,8.75691,-139.86246,600.86725,28.8526,-102.39866,598.1264,37.79705,-68.89098,569.06635,89.36525,-137.40414,558.16888,88.27675,-99.7049,530.18579,73.42937,-64.82381,500.30951
69,0.567,30.06022,-178.87393,592.5022,9.10183,-140.41508,601.29401,28.51959,-102.46082,598.00519,38.02769,-69.37069,568.836,89.15112,-137.70329,558.39825,88.45447,-99.67291,530.16022,73.8987,-65.34289,499.82556
70,0.575,30.06022,-178.87393,592.5022,8.75691,-139.86246,600.86725,28.27451,-102.57172,597.85815,37.60409,-69.23674,569.06,89.15112,-137.70329,558.39825,88.46109,-100.86079,530.15613,73.8987,-65.34289,499.82556
71,0.583,29.83042,-178.79501,592.68213,8.86451,-139.63269,601.22565,28.27451,-102.57172,597.85815,37.60409,-69.23674,569.06,89.19564,-137.93237,558.68958,88.55263,-100.7176,530.23004,75.43235,-66.35652,499.52634
72,0.592,29.83042,-178.79501,592.68213,8.60868,-140.38672,601.41406,28.23338,-102.73067,598.08649,37.40526,-69.1544,569.16431,89.19564,-137.93237,558.68958,88.46109,-100.86079,530.15613,75.43235,-66.35652,499.52634
73,0.6,29.83042,-178.79501,592.68213,9.20938,-140.18533,601.65228,28.43011,-103.10594,598.42249,37.40526,-69.1544,569.16431,89.22543,-137.9068,558.97339,88.59886,-100.75938,530.58289,75.43235,-66.35652,499.52634
74,0.608,29.83042,-178.79501,592.68213,8.60868,-140.38672,601.41406,28.43011,-103.10594,598.42249,37.40526,-69.1544,569.16431,89.22543,-137.9068,558.97339,90.65348,-99.54971,530.87402,74.49348,-65.22083,501.08484
75,0.617,29.83042,-178.79501,592.68213,8.92926,-140.83769,602.76221,28.43011,-103.10594,598.42249,37.25621,-69.01902,569.29639,89.22543,-137.9068,558.97339,88.57321,-100.62782,530.78363,78.19624,-63.75309,501.79065
76,0.625,29.83042,-178.79501,592.68213,9.83972,-141.2471,602.18134,28.43011,-103.10594,598.42249,37.38785,-68.95178,569.81946,89.22543,-137.9068,558.97339,88.4577,-100.63613,531.36694,77.97221,-63.65383,501.63904
77,0.633,29.68534,-178.84729,592.9032,9.83972,-141.2471,602.18134,28.04546,-102.81879,598.5061,37.39808,-68.64754,570.17828,89.22543,-137.9068,558.97339,88.37132,-99.94759,531.13434,77.97221,-63.65383,501.63904
78,0.642,29.68534,-178.84729,592.9032,9.83972,-141.2471,602.18134,27.90434,-102.41352,598.76453,37.44205,-68.54224,570.07416,89.22543,-137.9068,558.97339,88.37132,-99.94759,531.13434,77.97221,-63.65383,501.63904
79,0.65,29.68534,-178.84729,592.9032,10.63294,-142.58253,603.26154,27.66086,-102.53176,598.58984,37.26139,-68.70843,570.25726,89.22543,-137.9068,558.97339,88.19582,-100.18253,531.26593,76.31815,-64.23645,501.37735
80,0.658,29.68534,-178.84729,592.9032,9.97412,-142.74098,602.99445,27.66086,-102.53176,598.58984,37.26139,-68.70843,570.25726,89.08647,-138.12106,559.13177,88.04266,-99.93896,531.45453,76.5947,-63.21746,502.05997
81,0.667,29.68534,-178.84729,592.9032,9.97412,-142.74098,602.99445,27.66086,-102.53176,598.58984,37.26139,-68.70843,570.25726,89.08647,-138.12106,559.13177,87.09985,-100.1262,531.67078,75.46881,-63.08836,502.452
82,0.675,29.68534,-178.84729,592.9032,9.97412,-142.74098,602.99445,28.04546,-102.81879,598.5061,37.44205,-68.54224,570.07416,89.22543,-137.9068,558.97339,89.38457,-97.77198,531.51563,75.46881,-63.08836,502.452
83,0.683,29.68534,-178.84729,592.9032,9.18028,-141.40532,601.91382,28.34053,-102.04396,597.9256,37.32199,-68.88768,569.78967,89.22543,-137.9068,558.97339,89.38457,-97.77198,531.51563,73.63438,-63.50648,502.51108
84,0.692,29.83042,-178.79501,592.68213,9.08638,-140.47141,600.81335,28.34053,-102.04396,597.9256,37.29439,-69.05116,569.58533,89.22543,-137.52711,558.55762,89.6768,-97.45519,531.4046,72.64163,-63.85815,502.25076
85,0.7,29.83042,-178.79501,592.68213,9.08638,-140.47141,600.81335,27.76036,-102.5404,598.41193,37.44344,-69.18652,569.45325,89.22543,-137.52711,558.55762,89.61282,-97.30811,531.26434,70.4293,-64.37202,502.10324
86,0.708,29.83042,-178.79501,592.68213,8.50047,-139.62007,600.15918,27.76036,-102.5404,598.41193,37.40526,-69.1544,569.16431,89.22543,-137.52711,558.55762,89.23201,-97.79174,530.67639,67.70401,-67.41415,499.35291
87,0.717,29.83042,-178.79501,592.68213,8.50047,-139.62007,600.15918,28.21408,-102.02299,597.99158,37.40526,-69.1544,569.16431,88.85152,-137.56758,558.08673,85.81126,-99.57218,529.91284,67.70401,-67.41415,499.35291
88,0.725,29.83042,-178.79501,592.68213,8.26357,-139.83401,600.98724,28.21408,-102.02299,597.99158,37.40526,-69.1544,569.16431,88.85152,-137.56758,558.08673,85.81126,-99.57218,529.91284,66.85091,-67.40587,499.03986
89,0.733,29.83042,-178.79501,592.68213,8.26357,-139.83401,600.98724,27.66931,-102.31258,598.15997,37.40526,-69.1544,569.16431,88.85152,-137.56758,558.08673,85.81126,-99.57218,529.91284,66.85091,-67.40587,499.03986
90,0.742,29.83042,-178.79501,592.68213,8.68598,-139.49554,599.81396,28.12623,-101.74965,597.65076,37.40526,-69.1544,569.16431,88.85152,-137.56758,558.08673,85.81126,-99.57218,529.91284,66.47347,-67.01023,499.10349
91,0.75,29.83042,-178.79501,592.68213,8.60868,-140.38672,601.41406,28.12623,-101.74965,597.65076,37.40526,-69.1544,569.16431,88.85152,-137.56758,558.08673,85.81126,-99.57218,529.91284,66.47347,-67.01023,499.10349
92,0.758,29.83042,-178.79501,592.68213,9.08638,-140.47141,600.81335,28.12623,-101.74965,597.65076,37.40526,-69.1544,569.16431,88.85152,-137.56758,558.08673,85.81126,-99.57218,529.91284,66.47347,-67.01023,499.10349
93,0.767,29.83042,-178.79501,592.68213,9.18028,-141.40532,601.91382,27.76036,-102.5404,598.41193,37.40526,-69.1544,569.16431,88.85152,-137.56758,558.08673,85.81126,-99.57218,529.91284,67.70401,-67.41415,499.35291
94,0.775,29.83042,-178.79501,592.68213,9.79881,-141.48196,601.68286,28.18692,-103.22454,598.24805,37.40526,-69.1544,569.16431,88.85152,-137.56758,558.08673,85.81126,-99.57218,529.91284,67.70401,-67.41415,499.35291
95,0.783,29.83042,-178.79501,592.68213,9.97412,-142.74098,602.99445,27.85379,-102.19221,597.6405,37.40526,-69.1544,569.16431,88.85152,-137.56758,558.08673,86.28683,-98.55192,529.97748,69.72879,-64.49232,501.70987
96,0.792,29.83042,-178.79501,592.68213,9.97412,-142.74098,602.99445,27.6976,-102.90932,598.31647,37.25621,-69.01902,569.29639,89.22543,-137.52711,558.55762,87.23503,-98.88163,530.44012,69.72879,-64.49232,501.70987
97,0.8,29.83042,-178.79501,592.68213,9.97412,-142.74098,602.99445,28.34053,-102.04396,597.9256,37.12667,-69.08339,569.37726,89.18095,-137.67763,558.68207,87.23503,-98.88163,530.44012,71.90636,-65.2112,500.94604
98,0.808,29.83042,-178.79501,592.68213,9.79881,-141.48196,601.68286,28.04546,-102.81879,598.5061,37.12667,-69.08339,569.37726,89.18095,-137.67763,558.68207,87.89552,-99.40212,530.68195,71.90636,-65.2112,500.94604
99,0.817,29.68534,-178.84729,592.9032,9.97412,-142.74098,602.99445,27.66086,-102.53176,598.58984,37.29439,-69.05116,569.58533,89.22543,-137.9068,558.97339,88.01283,-99.75243,530.73486,73.23235,-65.0207,500.74615
100,0.825,29.68534,-178.84729,592.9032,9.97412,-142.74098,602.99445,27.66086,-102.53176,598.58984,37.12667,-69.08339,569.37726,89.22543,-137.9068,558.97339,88.01283,-99.75243,530.73486,73.42937,-64.82381,500.30951
101,0.833,29.68534,-178.84729,592.9032,9.97412,-142.74098,602.99445,27.66086,-102.53176,598.58984,37.25621,-69.01902,569.29639,89.08647,-138.12106,559.13177,88.29731,-99.61506,530.7392,73.8987,-65.34289,499.82556
102,0.842,29.68534,-178.84729,592.9032,9.97412,-142.74098,602.99445,27.69778,-102.25938,598.64954,37.25621,-69.01902,569.29639,89.08647,-138.12106,559.13177,88.29731,-99.61506,530.7392,73.8987,-65.34289,499.82556
103,0.85,29.68534,-178.84729,592.9032,9.97412,-142.74098,602.99445,28.04546,-102.81879,598.5061,37.40526,-69.1544,569.16431,89.08647,-138.12106,559.13177,88.29731,-99.61506,530.7392,75.49676,-64.42603,501.20828
104,0.858,29.68534,-178.84729,592.9032,9.18028,-141.40532,601.91382,27.69778,-102.25938,598.64954,37.40526,-69.1544,569.16431,89.22543,-137.9068,558.97339,88.09867,-99.61809,530.8042,73.8987,-65.34289,499.82556
105,0.867,29.68534,-178.84729,592.9032,10.63294,-142.58253,603.26154,28.04546,-102.81879,598.5061,37.40526,-69.1544,569.16431,89.22543,-137.9068,558.97339,88.43012,-99.23988,530.92761,73.8987,-65.34289,499.82556
106,0.875,29.78899,-178.58076,593.14081,10.63294,-142.58253,603.26154,28.00546,-102.42952,598.5589,37.40526,-69.1544,569.16431,89.22543,-137.9068,558.97339,88.56323,-99.40424,530.80377,73.42937,-64.82381,500.30951
107,0.883,29.78899,-178.58076,593.14081,10.89437,-142.11421,603.1048,27.84866,-102.44347,598.1701,37.40526,-69.1544,569.16431,89.22543,-137.9068,558.97339,88.2773,-99.53583,530.80402,73.42937,-64.82381,500.30951
108,0.892,29.68534,-178.84729,592.9032,10.63294,-142.58253,603.26154,28.04546,-102.81879,598.5061,37.40526,-69.1544,569.16431,89.22543,-137.9068,558.97339,87.96443,-98.89232,530.89276,72.90014,-64.85872,501.20703
109,0.9,29.78899,-178.58076,593.14081,10.63294,-142.58253,603.26154,28.43011,-103.10594,598.42249,37.40526,-69.1544,569.16431,89.22543,-137.9068,558.97339,87.96443,-98.89232,530.89276,71.90636,-65.2112,500.94604
110,0.908,29.83042,-178.79501,592.68213,10.89437,-142.11421,603.1048,28.78329,-103.0696,598.57324,37.40526,-69.1544,569.16431,89.22543,-137.9068,558.97339,87.85976,-98.69451,530.40454,69.81042,-65.34736,500.2753
111,0.917,29.83042,-178.79501,592.68213,10.89437,-142.11421,603.1048,28.78329,-103.0696,598.57324,37.40526,-69.1544,569.16431,89.22543,-137.52711,558.55762,87.85976,-98.69451,530.40454,69.72879,-64.49232,501.70987
112,0.925,30.07176,-179.55908,593.20337,10.89437,-142.11421,603.1048,28.78329,-103.0696,598.57324,37.40526,-69.1544,569.16431,89.19558,-137.55281,558.2738,87.49959,-99.49041,530.33112,67.70401,-67.41415,499.35291
113,0.933,30.07176,-179.55908,593.20337,10.89437,-142.11421,603.1048,28.78329,-103.0696,598.57324,37.40526,-69.1544,569.16431,89.36525,-137.40414,558.16888,87.34699,-99.34301,530.20361,67.70401,-67.41415,499.35291
114,0.942,30.07176,-179.55908,593.20337,10.89437,-142.11421,603.1048,29.39818,-103.73408,598.65369,37.40526,-69.1544,569.16431,89.36525,-137.40414,558.16888,87.34699,-99.34301,530.20361,67.70401,-67.41415,499.35291
