Frame#,Time,V.Sacral.x,V.Sacral.y,V.Sacral.z,R.ASIS.x,R.ASIS.y,R.ASIS.z,L.ASIS.x,L.ASIS.y,L.ASIS.z
39,0.317,-362.12323,3.07449,618.23206,-233.9416,-172.12787,613.10016,-231.07346,168.20879,602.21729
40,0.325,-362.12323,3.07449,618.23206,-233.00478,-170.51933,612.97791,-230.75703,168.61777,602.28851
41,0.333,-362.12323,3.07449,618.23206,-233.23897,-170.642,612.88159,-230.75703,168.61777,602.28851
42,0.342,-362.12323,3.07449,618.23206,-233.9416,-172.12787,613.10016,-231.07346,168.20879,602.21729
43,0.35,-362.12323,3.07449,618.23206,-233.33864,-172.01949,611.43726,-231.01543,168.18326,601.90991
44,0.358,-361.9129,2.90494,618.21118,-232.98334,-171.33638,611.79462,-230.75703,168.61777,602.28851
45,0.367,-362.36029,2.99227,618.15088,-233.33867,-171.37074,612.7934,-230.75703,168.61777,602.28851
46,0.375,-362.36029,2.99227,618.15088,-233.33867,-171.37074,612.7934,-231.07346,168.20879,602.21729
47,0.383,-362.36029,2.99227,618.15088,-233.9416,-172.12787,613.10016,-231.07346,168.20879,602.21729
48,0.392,-362.12323,3.07449,618.23206,-233.84157,-171.39883,613.18835,-231.07346,168.20879,602.21729
49,0.4,-362.36029,2.99227,618.15088,-233.9416,-172.12787,613.10016,-230.75703,168.61777,602.28851
50,0.408,-362.36029,2.99227,618.15088,-233.60744,-171.27618,613.28467,-230.75703,168.61777,602.28851
51,0.417,-362.36029,2.99227,618.15088,-233.23897,-170.642,612.88159,-231.07346,168.20879,602.21729
52,0.425,-362.36029,2.99227,618.15088,-233.00478,-170.51933,612.97791,-231.07346,168.20879,602.21729
53,0.433,-362.12323,3.07449,618.23206,-233.80212,-171.37248,613.69324,-231.07346,168.20879,602.21729
54,0.442,-362.36029,2.99227,618.15088,-232.81888,-170.819,612.1922,-230.75703,168.61777,602.28851
55,0.45,-362.12323,3.07449,618.23206,-232.62399,-170.7224,611.78351,-230.75703,168.61777,602.28851
56,0.458,-362.36029,2.99227,618.15088,-232.98334,-171.33638,611.79462,-230.75703,168.61777,602.28851
57,0.467,-362.07834,3.10002,617.85571,-232.8582,-170.84508,611.68707,-231.07346,168.20879,602.21729
58,0.475,-362.36029,2.99227,618.15088,-233.58597,-172.09338,612.1012,-230.75703,168.61777,602.28851
59,0.483,-362.3154,3.0178,617.77454,-233.46056,-171.60187,611.99359,-230.75703,168.61777,602.28851
60,0.492,-362.12323,3.07449,618.23206,-233.58597,-172.09338,612.1012,-230.75703,168.61777,602.28851
61,0.5,-362.07834,3.10002,617.85571,-232.8582,-170.84508,611.68707,-230.75703,168.61777,602.28851
62,0.508,-362.1051,2.84824,617.75366,-232.98334,-171.33638,611.79462,-230.75703,168.61777,602.28851
63,0.517,-361.86801,2.93046,617.83484,-232.98334,-171.33638,611.79462,-230.75703,168.61777,602.28851
64,0.525,-362.07834,3.10002,617.85571,-232.98334,-171.33638,611.79462,-230.75703,168.61777,602.28851
65,0.533,-362.1051,2.84824,617.75366,-232.98334,-171.33638,611.79462,-230.75703,168.61777,602.28851
66,0.542,-362.3154,3.0178,617.77454,-233.9416,-172.12787,613.10016,-230.75703,168.61777,602.28851
67,0.55,-362.3154,3.0178,617.77454,-233.33867,-171.37074,612.7934,-230.75703,168.61777,602.28851
68,0.558,-362.1051,2.84824,617.75366,-233.9416,-172.12787,613.10016,-230.75703,168.61777,602.28851
69,0.567,-362.3154,3.0178,617.77454,-233.9416,-172.12787,613.10016,-230.75703,168.61777,602.28851
70,0.575,-362.3154,3.0178,617.77454,-233.61877,-171.42554,612.75305,-230.75703,168.61777,602.28851
71,0.583,-362.3154,3.0178,617.77454,-233.61877,-171.42554,612.75305,-230.75703,168.61777,602.28851
72,0.592,-362.3154,3.0178,617.77454,-233.68761,-171.71428,611.56281,-230.75703,168.61777,602.28851
73,0.6,-362.3154,3.0178,617.77454,-234.16475,-171.97969,611.76178,-230.75703,168.61777,602.28851
74,0.608,-362.3154,3.0178,617.77454,-233.86604,-172.14818,612.06085,-230.75703,168.61777,602.28851
75,0.617,-362.3154,3.0178,617.77454,-233.68761,-171.71428,611.56281,-230.75703,168.61777,602.28851
76,0.625,-362.3154,3.0178,617.77454,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
77,0.633,-362.3154,3.0178,617.77454,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
78,0.642,-362.3154,3.0178,617.77454,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
79,0.65,-362.19888,2.81536,617.65875,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
80,0.658,-362.3154,3.0178,617.77454,-234.16475,-171.97969,611.76178,-230.75703,168.61777,602.28851
81,0.667,-362.3154,3.0178,617.77454,-233.68761,-171.71428,611.56281,-230.75703,168.61777,602.28851
82,0.675,-362.3154,3.0178,617.77454,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
83,0.683,-362.3154,3.0178,617.77454,-234.29013,-172.47128,611.86945,-231.07346,168.20879,602.21729
84,0.692,-362.3154,3.0178,617.77454,-234.29013,-172.47128,611.86945,-231.07346,168.20879,602.21729
85,0.7,-362.3154,3.0178,617.77454,-234.12166,-171.4536,613.14807,-230.75703,168.61777,602.28851
86,0.708,-362.3154,3.0178,617.77454,-234.12166,-171.4536,613.14807,-230.75703,168.61777,602.28851
87,0.717,-362.3154,3.0178,617.77454,-233.94319,-171.0197,612.65002,-231.07346,168.20879,602.21729
88,0.725,-362.3154,3.0178,617.77454,-234.5457,-171.77654,612.95685,-231.07346,168.20879,602.21729
89,0.733,-362.3154,3.0178,617.77454,-234.12166,-171.4536,613.14807,-231.07346,168.20879,602.21729
90,0.742,-362.3154,3.0178,617.77454,-234.7215,-171.09549,612.88501,-231.07346,168.20879,602.21729
91,0.75,-362.3154,3.0178,617.77454,-233.94319,-171.0197,612.65002,-231.07346,168.20879,602.21729
92,0.758,-362.3154,3.0178,617.77454,-233.94319,-171.0197,612.65002,-231.07346,168.20879,602.21729
93,0.767,-362.3154,3.0178,617.77454,-234.5457,-171.77654,612.95685,-230.75703,168.61777,602.28851
94,0.775,-362.3154,3.0178,617.77454,-234.519,-171.73273,612.18793,-230.75703,168.61777,602.28851
95,0.783,-362.3154,3.0178,617.77454,-234.94276,-172.05563,611.99646,-231.07346,168.20879,602.21729
96,0.792,-362.3154,3.0178,617.77454,-234.94276,-172.05563,611.99646,-231.21887,167.9395,602.30292
97,0.8,-362.3154,3.0178,617.77454,-233.13837,-170.89984,611.64667,-231.07346,168.20879,602.21729
98,0.808,-362.3154,3.0178,617.77454,-233.74066,-171.65665,611.95319,-231.07346,168.20879,602.21729
99,0.817,-362.1051,2.84824,617.75366,-233.5625,-171.2229,611.4552,-230.75703,168.61777,602.28851
100,0.825,-362.3154,3.0178,617.77454,-233.13837,-170.89984,611.64667,-230.75703,168.61777,602.28851
101,0.833,-361.86801,2.93046,617.83484,-233.74066,-171.65665,611.95319,-230.75703,168.61777,602.28851
102,0.842,-361.74631,2.72982,617.72437,-234.22165,-172.18268,613.05988,-230.75703,168.61777,602.28851
103,0.85,-361.74631,2.72982,617.72437,-233.74066,-171.65665,611.95319,-230.75703,168.61777,602.28851
104,0.858,-362.19888,2.81536,617.65875,-233.9416,-172.12787,613.10016,-230.75703,168.61777,602.28851
105,0.867,-361.9834,2.6476,617.64319,-233.13837,-170.89984,611.64667,-230.75703,168.61777,602.28851
106,0.875,-361.74631,2.72982,617.72437,-233.84157,-171.39883,613.18835,-230.75703,168.61777,602.28851
107,0.883,-361.74631,2.72982,617.72437,-233.98212,-172.47986,613.03638,-230.75703,168.61777,602.28851
108,0.892,-361.74631,2.72982,617.72437,-234.01018,-172.41653,611.90979,-230.75703,168.61777,602.28851
109,0.9,-361.74631,2.72982,617.72437,-233.58597,-172.09338,612.1012,-230.75703,168.61777,602.28851
110,0.908,-361.74631,2.72982,617.72437,-233.26347,-171.39117,611.75421,-230.75703,168.61777,602.28851
111,0.917,-361.74631,2.72982,617.72437,-234.16475,-171.97969,611.76178,-230.75703,168.61777,602.28851
112,0.925,-361.74631,2.72982,617.72437,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
113,0.933,-361.74631,2.72982,617.72437,-233.86604,-172.14818,612.06085,-230.75703,168.61777,602.28851
114,0.942,-361.74631,2.72982,617.72437,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
115,0.95,-361.74631,2.72982,617.72437,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
116,0.958,-361.9834,2.6476,617.64319,-233.13837,-170.89984,611.64667,-231.07346,168.20879,602.21729
117,0.967,-361.74631,2.72982,617.72437,-233.68761,-171.71428,611.56281,-231.07346,168.20879,602.21729
118,0.975,-362.19888,2.81536,617.65875,-233.74066,-171.65665,611.95319,-230.75703,168.61777,602.28851
119,0.983,-361.74631,2.72982,617.72437,-234.5457,-171.77654,612.95685,-231.07346,168.20879,602.21729
120,0.992,-361.9834,2.6476,617.64319,-233.5191,-170.69676,612.84131,-230.75703,168.61777,602.28851
121,1,-362.19888,2.81536,617.65875,-234.12166,-171.4536,613.14807,-230.75703,168.61777,602.28851
122,1.008,-361.9834,2.6476,617.64319,-234.5457,-171.77654,612.95685,-230.75703,168.61777,602.28851
123,1.017,-362.19888,2.81536,617.65875,-234.67349,-172.92575,612.7337,-230.75703,168.61777,602.28851
124,1.025,-361.9834,2.6476,617.64319,-234.12166,-171.4536,613.14807,-230.75703,168.61777,602.28851
125,1.033,-361.9834,2.6476,617.64319,-234.12166,-171.4536,613.14807,-230.75703,168.61777,602.28851
126,1.042,-362.19888,2.81536,617.65875,-234.67349,-172.92575,612.7337,-230.75703,168.61777,602.28851
127,1.05,-361.9834,2.6476,617.64319,-235.47125,-172.95714,613.04846,-230.93176,168.27414,601.98932
128,1.058,-361.9834,2.6476,617.64319,-233.91696,-170.97594,611.88141,-231.05087,168.18027,602.41571
129,1.067,-362.19888,2.81536,617.65875,-234.519,-171.73273,612.18793,-231.21887,167.9395,602.30292
130,1.075,-362.19888,2.81536,617.65875,-234.31633,-171.54993,613.55664,-231.21887,167.9395,602.30292
131,1.083,-361.9834,2.6476,617.64319,-234.35953,-172.07623,612.17023,-231.30659,167.72937,602.09039
132,1.092,-362.19888,2.81536,617.65875,-234.90001,-171.52951,613.383,-231.21887,167.9395,602.30292
133,1.1,-361.9834,2.6476,617.64319,-235.05194,-172.55,613.29541,-231.05087,168.18027,602.41571
134,1.108,-362.19888,2.81536,617.65875,-234.519,-171.73273,612.18793,-231.05087,168.18027,602.41571
135,1.117,-362.1051,2.84824,617.75366,-234.94276,-172.05563,611.99646,-231.30659,167.72937,602.09039
136,1.125,-362.19888,2.81536,617.65875,-233.5191,-170.69676,612.84131,-231.21887,167.9395,602.30292
137,1.133,-362.19888,2.81536,617.65875,-234.90001,-171.52951,613.383,-231.05087,168.18027,602.41571
138,1.142,-362.19888,2.81536,617.65875,-234.98338,-171.31502,613.12488,-231.05087,168.18027,602.41571
139,1.15,-362.19888,2.81536,617.65875,-235.32373,-171.85233,613.19177,-231.22557,167.83662,602.11652
140,1.158,-362.19888,2.81536,617.65875,-234.12166,-171.4536,613.14807,-231.22557,167.83662,602.11652
141,1.167,-361.9834,2.6476,617.64319,-234.12166,-171.4536,613.14807,-231.05087,168.18027,602.41571
142,1.175,-361.9834,2.6476,617.64319,-235.32373,-171.85233,613.19177,-231.05087,168.18027,602.41571
143,1.183,-362.26929,2.63359,617.49445,-234.94276,-172.05563,611.99646,-231.22557,167.83662,602.11652
144,1.192,-362.19888,2.81536,617.65875,-233.5625,-171.2229,611.4552,-231.05087,168.18027,602.41571
145,1.2,-361.9834,2.6476,617.64319,-233.74066,-171.65665,611.95319,-231.05087,168.18027,602.41571
146,1.208,-362.05383,2.46582,617.47888,-234.16475,-171.97969,611.76178,-231.22557,167.83662,602.11652
147,1.217,-362.19888,2.81536,617.65875,-234.94276,-172.05563,611.99646,-231.22557,167.83662,602.11652
148,1.225,-361.9834,2.6476,617.64319,-235.06804,-172.54732,612.10406,-231.21887,167.9395,602.30292
149,1.233,-361.9834,2.6476,617.64319,-234.16475,-171.97969,611.76178,-231.22557,167.83662,602.11652
150,1.242,-362.19888,2.81536,617.65875,-234.94276,-172.05563,611.99646,-231.22557,167.83662,602.11652
151,1.25,-361.9834,2.6476,617.64319,-234.94276,-172.05563,611.99646,-231.22557,167.83662,602.11652
152,1.258,-362.19888,2.81536,617.65875,-234.519,-171.73273,612.18793,-231.05087,168.18027,602.41571
153,1.267,-362.19888,2.81536,617.65875,-234.16475,-171.97969,611.76178,-231.05087,168.18027,602.41571
154,1.275,-362.19888,2.81536,617.65875,-234.16475,-171.97969,611.76178,-231.22557,167.83662,602.11652
155,1.283,-362.19888,2.81536,617.65875,-234.16475,-171.97969,611.76178,-230.93176,168.27414,601.98932
156,1.292,-361.9834,2.6476,617.64319,-234.519,-171.73273,612.18793,-231.05087,168.18027,602.41571
157,1.3,-361.9834,2.6476,617.64319,-234.94276,-172.05563,611.99646,-230.75703,168.61777,602.28851
158,1.308,-362.26929,2.63359,617.49445,-234.94276,-172.05563,611.99646,-231.16119,167.99867,602.00476
159,1.317,-361.9834,2.6476,617.64319,-233.86604,-172.14818,612.06085,-231.21887,167.9395,602.30292
160,1.325,-361.9834,2.6476,617.64319,-233.74066,-171.65665,611.95319,-231.21887,167.9395,602.30292
161,1.333,-361.9834,2.6476,617.64319,-234.16475,-171.97969,611.76178,-231.30659,167.72937,602.09039
162,1.342,-361.9834,2.6476,617.64319,-234.16475,-171.97969,611.76178,-231.30659,167.72937,602.09039
163,1.35,-361.9834,2.6476,617.64319,-234.94276,-172.05563,611.99646,-231.07346,168.20879,602.21729
164,1.358,-361.96182,2.89758,617.73993,-233.91696,-170.97594,611.88141,-231.05087,168.18027,602.41571
165,1.367,-361.74631,2.72982,617.72437,-234.94276,-172.05563,611.99646,-230.93176,168.27414,601.98932
166,1.375,-361.74631,2.72982,617.72437,-234.94276,-172.05563,611.99646,-231.07346,168.20879,602.21729
167,1.383,-361.74631,2.72982,617.72437,-234.19266,-171.15958,612.07813,-231.07346,168.20879,602.21729
168,1.392,-361.74631,2.72982,617.72437,-233.74066,-171.65665,611.95319,-231.07346,168.20879,602.21729
169,1.4,-361.75772,2.93984,617.9184,-234.01898,-171.53874,612.10352,-230.75703,168.61777,602.28851
170,1.408,-361.74631,2.72982,617.72437,-234.60239,-171.51822,611.92969,-231.07346,168.20879,602.21729
171,1.417,-361.75772,2.93984,617.9184,-234.19266,-171.15958,612.07813,-230.75703,168.61777,602.28851
172,1.425,-361.86801,2.93046,617.83484,-234.19266,-171.15958,612.07813,-230.75703,168.61777,602.28851
173,1.433,-361.86801,2.93046,617.83484,-233.91696,-170.97594,611.88141,-231.07346,168.20879,602.21729
174,1.442,-362.07834,3.10002,617.85571,-232.38933,-169.86552,611.61743,-231.07346,168.20879,602.21729
175,1.45,-361.86801,2.93046,617.83484,-234.06964,-171.19968,612.70117,-230.75703,168.61777,602.28851
176,1.458,-361.86801,2.93046,617.83484,-234.6165,-171.83279,612.62531,-230.75703,168.61777,602.28851
177,1.467,-361.74631,2.72982,617.72437,-235.04036,-172.15575,612.43378,-231.07346,168.20879,602.21729
178,1.475,-361.74631,2.72982,617.72437,-234.94276,-172.05563,611.99646,-231.16119,167.99867,602.00476
179,1.483,-361.74631,2.72982,617.72437,-234.519,-171.73273,612.18793,-231.07346,168.20879,602.21729
180,1.492,-361.74631,2.72982,617.72437,-234.19266,-171.15958,612.07813,-230.75703,168.61777,602.28851
181,1.5,-361.86801,2.93046,617.83484,-234.94276,-172.05563,611.99646,-230.93176,168.27414,601.98932
182,1.508,-361.74631,2.72982,617.72437,-234.70007,-171.61841,612.36713,-231.07346,168.20879,602.21729
183,1.517,-361.63663,2.75025,617.81812,-233.93541,-171.75316,612.36169,-230.75703,168.61777,602.28851
184,1.525,-361.74631,2.72982,617.72437,-234.35953,-172.07623,612.17023,-230.75703,168.61777,602.28851
185,1.533,-361.74631,2.72982,617.72437,-234.94276,-172.05563,611.99646,-230.93176,168.27414,601.98932
186,1.542,-361.53082,2.56194,617.7088,-234.41313,-171.46666,612.08868,-230.75703,168.61777,602.28851
187,1.55,-361.63663,2.75025,617.81812,-234.519,-171.73273,612.18793,-230.75703,168.61777,602.28851
188,1.558,-361.74631,2.72982,617.72437,-234.57368,-170.9565,613.27307,-231.07346,168.20879,602.21729
189,1.567,-361.74631,2.72982,617.72437,-235.32373,-171.85233,613.19177,-230.93176,168.27414,601.98932
190,1.575,-361.74631,2.72982,617.72437,-235.42125,-171.95224,613.62915,-230.75703,168.61777,602.28851
191,1.583,-361.74631,2.72982,617.72437,-234.99742,-171.62938,613.82043,-230.75703,168.61777,602.28851
192,1.592,-361.63663,2.75025,617.81812,-235.42125,-171.95224,613.62915,-230.75703,168.61777,602.28851
193,1.6,-361.74631,2.72982,617.72437,-234.98338,-171.31502,613.12488,-230.93176,168.27414,601.98932
194,1.608,-361.75772,2.93984,617.9184,-234.90001,-171.52951,613.383,-231.05087,168.18027,602.41571
195,1.617,-361.74631,2.72982,617.72437,-234.3532,-170.89655,613.45856,-230.75703,168.61777,602.28851
196,1.625,-361.74631,2.72982,617.72437,-234.98338,-171.31502,613.12488,-231.05087,168.18027,602.41571
197,1.633,-361.63663,2.75025,617.81812,-235.08098,-171.41502,613.56232,-231.22557,167.83662,602.11652
198,1.642,-361.86801,2.93046,617.83484,-233.86835,-170.79903,612.59644,-231.05087,168.18027,602.41571
199,1.65,-361.63663,2.75025,617.81812,-234.45061,-170.99644,613.89612,-230.75703,168.61777,602.28851
200,1.658,-361.63663,2.75025,617.81812,-234.46042,-171.67714,613.36517,-231.22557,167.83662,602.11652
201,1.667,-361.63663,2.75025,617.81812,-233.77075,-170.69885,612.15881,-231.22557,167.83662,602.11652
202,1.675,-361.74631,2.72982,617.72437,-234.6165,-171.83279,612.62531,-231.05087,168.18027,602.41571
203,1.683,-361.74631,2.72982,617.72437,-234.06964,-171.19968,612.70117,-231.05087,168.18027,602.41571
204,1.692,-361.74631,2.72982,617.72437,-234.01456,-171.07611,612.31897,-230.93176,168.27414,601.98932
205,1.7,-361.74631,2.72982,617.72437,-234.6165,-171.83279,612.62531,-230.93176,168.27414,601.98932
206,1.708,-361.74631,2.72982,617.72437,-234.6165,-171.83279,612.62531,-230.75703,168.61777,602.28851
207,1.717,-361.86801,2.93046,617.83484,-233.00665,-170.42317,611.9455,-231.05087,168.18027,602.41571
208,1.725,-361.86801,2.93046,617.83484,-233.19337,-171.0233,612.02893,-230.75703,168.61777,602.28851
209,1.733,-361.86801,2.93046,617.83484,-233.37,-170.34273,611.95721,-230.75703,168.61777,602.28851
210,1.742,-361.86801,2.93046,617.83484,-233.9713,-170.19957,612.96631,-230.75703,168.61777,602.28851
211,1.75,-361.86801,2.93046,617.83484,-234.3532,-170.89655,613.45856,-230.75703,168.61777,602.28851
212,1.758,-361.74631,2.72982,617.72437,-233.77075,-170.69885,612.15881,-230.75703,168.61777,602.28851
213,1.767,-361.86801,2.93046,617.83484,-233.5191,-170.69676,612.84131,-230.75703,168.61777,602.28851
214,1.775,-361.86801,2.93046,617.83484,-234.06964,-171.19968,612.70117,-230.75703,168.61777,602.28851
215,1.783,-362.07834,3.10002,617.85571,-233.16853,-169.94193,611.85229,-230.75703,168.61777,602.28851
216,1.792,-362.07834,3.10002,617.85571,-233.59053,-170.40269,611.77161,-230.75703,168.61777,602.28851
217,1.8,-361.86801,2.93046,617.83484,-232.99179,-170.62245,611.92401,-230.75703,168.61777,602.28851
218,1.808,-362.07834,3.10002,617.85571,-233.91696,-170.97594,611.88141,-230.75703,168.61777,602.28851
219,1.817,-362.07834,3.10002,617.85571,-233.16853,-169.94193,611.85229,-230.75703,168.61777,602.28851
220,1.825,-362.07834,3.10002,617.85571,-234.00032,-170.76135,611.62311,-230.75703,168.61777,602.28851
221,1.833,-362.07834,3.10002,617.85571,-233.41405,-171.08334,611.84332,-230.75703,168.61777,602.28851
222,1.842,-362.12323,3.07449,618.23206,-233.74066,-171.65665,611.95319,-230.75703,168.61777,602.28851
223,1.85,-362.07834,3.10002,617.85571,-233.13837,-170.89984,611.64667,-230.75703,168.61777,602.28851
224,1.858,-362.07834,3.10002,617.85571,-234.16475,-171.97969,611.76178,-230.75703,168.61777,602.28851
225,1.867,-361.86801,2.93046,617.83484,-233.74066,-171.65665,611.95319,-230.75703,168.61777,602.28851
226,1.875,-361.86801,2.93046,617.83484,-233.86604,-172.14818,612.06085,-230.75703,168.61777,602.28851
227,1.883,-361.9129,2.90494,618.21118,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
228,1.892,-361.86801,2.93046,617.83484,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
229,1.9,-361.9129,2.90494,618.21118,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
230,1.908,-361.80261,2.91436,618.2948,-233.86604,-172.14818,612.06085,-230.75703,168.61777,602.28851
231,1.917,-361.9129,2.90494,618.21118,-233.74066,-171.65665,611.95319,-230.75703,168.61777,602.28851
232,1.925,-362.07834,3.10002,617.85571,-234.29013,-172.47128,611.86945,-231.07346,168.20879,602.21729
233,1.933,-361.86801,2.93046,617.83484,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
234,1.942,-362.12323,3.07449,618.23206,-233.86604,-172.14818,612.06085,-230.75703,168.61777,602.28851
235,1.95,-361.9129,2.90494,618.21118,-233.86604,-172.14818,612.06085,-230.75703,168.61777,602.28851
236,1.958,-361.9129,2.90494,618.21118,-234.01018,-172.41653,611.90979,-230.75703,168.61777,602.28851
237,1.967,-361.9129,2.90494,618.21118,-233.86604,-172.14818,612.06085,-230.75703,168.61777,602.28851
238,1.975,-362.12323,3.07449,618.23206,-233.86604,-172.14818,612.06085,-230.75703,168.61777,602.28851
239,1.983,-361.9129,2.90494,618.21118,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
240,1.992,-361.86801,2.93046,617.83484,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
241,2,-362.12323,3.07449,618.23206,-234.01018,-172.41653,611.90979,-230.75703,168.61777,602.28851
242,2.008,-362.12323,3.07449,618.23206,-233.26347,-171.39117,611.75421,-230.75703,168.61777,602.28851
243,2.017,-361.9129,2.90494,618.21118,-234.01018,-172.41653,611.90979,-230.75703,168.61777,602.28851
244,2.025,-361.9129,2.90494,618.21118,-234.29013,-172.47128,611.86945,-230.75703,168.61777,602.28851
245,2.033,-361.99603,3.07554,618.31897,-234.01018,-172.41653,611.90979,-230.75703,168.61777,602.28851
246,2.042,-361.80261,2.91436,618.2948,-233.58597,-172.09338,612.1012,-230.75703,168.61777,602.28851
247,2.05,-361.80261,2.91436,618.2948,-233.58597,-172.09338,612.1012,-230.75703,168.61777,602.28851
248,2.058,-362.12323,3.07449,618.23206,-233.58597,-172.09338,612.1012,-230.75703,168.61777,602.28851
249,2.067,-361.80261,2.91436,618.2948,-233.58597,-172.09338,612.1012,-230.75703,168.61777,602.28851
250,2.075,-361.80261,2.91436,618.2948,-233.58597,-172.09338,612.1012,-231.01543,168.18326,601.90991
251,2.083,-361.9129,2.90494,618.21118,-233.58597,-172.09338,612.1012,-230.75703,168.61777,602.28851
